# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.474693822540704424e+01,-9.332070189443882668e+00,5.199227539062500000e+03,1.158768013119697571e-01,3.603900000000000325e+00,8.991275727748870850e-02,6.900813430547714233e-02
1.474921410004461819e+01,-9.309833192935995427e+00,2.953835205078125000e+03,1.126450374722480774e-01,3.603910000000000391e+00,7.984191924333572388e-02,5.764029547572135925e-02
1.474657397117404223e+01,-9.288448423452036806e+00,2.607126220703125000e+03,1.135975196957588196e-01,3.603920000000000456e+00,9.525335580110549927e-02,6.748225539922714233e-02
1.474848529847481338e+01,-9.261744676647714059e+00,1.289467285156250000e+03,1.106339767575263977e-01,3.603930000000000078e+00,9.891548007726669312e-02,5.947135761380195618e-02
1.474898817273662210e+01,-9.241028589440290375e+00,9.552550048828125000e+02,1.146441772580146790e-01,3.603940000000000143e+00,9.517706185579299927e-02,5.107899010181427002e-02
1.475387414751443771e+01,-9.218343631446440867e+00,1.514325317382812500e+03,1.152235344052314758e-01,3.603950000000000209e+00,1.021198332309722900e-01,6.443048268556594849e-02
1.475016977879307767e+01,-9.203370143067175491e+00,3.748853515625000000e+03,1.156050041317939758e-01,3.603960000000000274e+00,8.998905122280120850e-02,6.694819033145904541e-02
1.474667285302624009e+01,-9.179835378974658511e+00,-3.558303466796875000e+03,1.153689697384834290e-01,3.603970000000000340e+00,7.122066617012023926e-02,6.664301455020904541e-02
1.474744906039220105e+01,-9.149969425724288286e+00,2.838067626953125000e+03,1.135808303952217102e-01,3.603980000000000405e+00,8.136780560016632080e-02,5.840323865413665771e-02
1.475091189270976955e+01,-9.130136205060958687e+00,2.750249755859375000e+03,1.177877262234687805e-01,3.603990000000000471e+00,9.937324374914169312e-02,7.099178433418273926e-02
1.474433534010119118e+01,-9.111597596193727000e+00,2.074547119140625000e+03,1.132744625210762024e-01,3.604000000000000092e+00,1.129536181688308716e-01,7.679014652967453003e-02
1.474672871195907398e+01,-9.086625904692331446e+00,3.010305664062500000e+03,1.177269294857978821e-01,3.604010000000000158e+00,1.105122044682502747e-01,7.999450713396072388e-02
1.474844476826728190e+01,-9.061933551703026168e+00,1.400377441406250000e+03,1.142352893948554993e-01,3.604020000000000223e+00,1.029590740799903870e-01,6.351495534181594849e-02
1.474234483258013384e+01,-9.037419311223896301e+00,1.877930859375000000e+04,1.142615154385566711e-01,3.604030000000000289e+00,8.182556927204132080e-02,6.656672060489654541e-02
1.473786321914563402e+01,-9.012368948063995688e+00,2.824440185546875000e+03,1.174229457974433899e-01,3.604040000000000354e+00,8.068115264177322388e-02,5.786917731165885925e-02
1.474033010086955109e+01,-8.986598753120993877e+00,2.961519042968750000e+03,1.168161705136299133e-01,3.604050000000000420e+00,7.991821318864822388e-02,5.771658942103385925e-02
1.474297281127316595e+01,-8.958262747401008141e+00,1.685259765625000000e+03,1.146990135312080383e-01,3.604060000000000485e+00,9.647405892610549927e-02,6.259942054748535156e-02
1.473433797540077528e+01,-8.936712863701696818e+00,-1.364115917968750000e+04,1.124662235379219055e-01,3.604070000000000107e+00,7.617979496717453003e-02,6.534601002931594849e-02
1.473556570737653537e+01,-8.916527727927205049e+00,7.627554321289062500e+02,1.108342483639717102e-01,3.604080000000000172e+00,1.182179227471351624e-01,5.680105835199356079e-02
1.473865292470016897e+01,-8.889028185678878202e+00,1.317064941406250000e+03,1.153153255581855774e-01,3.604090000000000238e+00,1.200489774346351624e-01,7.267025858163833618e-02
1.474304196228070296e+01,-8.860740282049752281e+00,4.642203613281250000e+03,1.175731495022773743e-01,3.604100000000000303e+00,1.008228361606597900e-01,7.663755863904953003e-02
1.474387817708088377e+01,-8.833106039933243281e+00,3.121849609375000000e+03,1.198095157742500305e-01,3.604110000000000369e+00,9.349858760833740234e-02,6.801631301641464233e-02
1.474292466900472220e+01,-8.807324203267764773e+00,1.407106933593750000e+03,1.237887218594551086e-01,3.604120000000000434e+00,9.441411495208740234e-02,5.832694470882415771e-02
1.473490639623924281e+01,-8.775907749433931926e+00,3.745021240234375000e+03,1.192778423428535461e-01,3.604130000000000500e+00,8.251221477985382080e-02,6.137871369719505310e-02
1.472922188205131100e+01,-8.755775612082434378e+00,1.838187377929687500e+03,1.136285141110420227e-01,3.604140000000000121e+00,8.091003447771072388e-02,5.359670147299766541e-02
1.473676394246216326e+01,-8.729047026197257253e+00,2.807046630859375000e+03,1.196438148617744446e-01,3.604150000000000187e+00,1.036457195878028870e-01,7.427243888378143311e-02
1.473239848666688800e+01,-8.710248834839331877e+00,1.002937622070312500e+03,1.093882396817207336e-01,3.604160000000000252e+00,1.308064609766006470e-01,7.167843729257583618e-02
1.472949314959927847e+01,-8.683250174100846763e+00,9.470726318359375000e+02,1.352626234292984009e-01,3.604170000000000318e+00,1.337819397449493408e-01,7.152584940195083618e-02
1.473520240380146618e+01,-8.656564462472811528e+00,1.511960327148437500e+03,1.671558767557144165e-01,3.604180000000000383e+00,1.154713258147239685e-01,7.282284647226333618e-02
1.474202530485248275e+01,-8.633935579460263909e+00,2.525139892578125000e+03,1.553696542978286743e-01,3.604190000000000449e+00,9.044681489467620850e-02,6.374383717775344849e-02
1.473112190918760156e+01,-8.615812763548730047e+00,-4.087996337890625000e+03,1.296371370553970337e-01,3.604200000000000514e+00,8.365663141012191772e-02,7.709532231092453003e-02
1.473091210575883991e+01,-8.585222899317441758e+00,2.762325439453125000e+03,1.139849498867988586e-01,3.604210000000000136e+00,9.311711788177490234e-02,6.656672060489654541e-02
1.473373861259197426e+01,-8.556996075229887921e+00,9.464863281250000000e+02,1.168280914425849915e-01,3.604220000000000201e+00,1.243977546691894531e-01,6.649042665958404541e-02
1.473506204111250106e+01,-8.539802624768739747e+00,8.863527221679687500e+02,1.191061809659004211e-01,3.604230000000000267e+00,1.030353680253028870e-01,5.344411358237266541e-02
1.472954644845252759e+01,-8.516481612492214026e+00,9.269469604492187500e+02,1.269823461771011353e-01,3.604240000000000332e+00,1.065449044108390808e-01,5.641958862543106079e-02
1.474116572775154310e+01,-8.487676705937712285e+00,1.645476196289062500e+03,1.229327991604804993e-01,3.604250000000000398e+00,1.061634272336959839e-01,6.847407668828964233e-02
1.473341551970898955e+01,-8.459008728960897727e+00,1.815475585937500000e+03,1.124864891171455383e-01,3.604260000000000463e+00,8.922611176967620850e-02,5.893729627132415771e-02
1.473658980737508273e+01,-8.437600515998573414e+00,-9.430580078125000000e+03,1.253992468118667603e-01,3.604270000000000085e+00,8.777651935815811157e-02,7.633238285779953003e-02
1.473473231067447031e+01,-8.411694681317586131e+00,3.322579687500000000e+04,1.166445091366767883e-01,3.604280000000000150e+00,8.930240571498870850e-02,7.335691154003143311e-02
1.473089533589886102e+01,-8.394747666400471431e+00,-1.808060913085937500e+03,1.454132944345474243e-01,3.604290000000000216e+00,7.534056156873703003e-02,7.900267839431762695e-02
1.473440925130786816e+01,-8.360812548846720205e+00,1.757200195312500000e+03,1.100558117032051086e-01,3.604300000000000281e+00,9.456670284271240234e-02,6.198906525969505310e-02
1.473737981345519543e+01,-8.341725412527360106e+00,-4.401282714843750000e+03,1.225811317563056946e-01,3.604310000000000347e+00,8.693728595972061157e-02,7.953674346208572388e-02
1.473332177941843391e+01,-8.317932493391310800e+00,2.084016357421875000e+03,1.035231426358222961e-01,3.604320000000000412e+00,1.520925611257553101e-01,1.034931316971778870e-01
1.472989984721514212e+01,-8.281012236058206355e+00,2.129859375000000000e+03,1.366633325815200806e-01,3.604330000000000478e+00,1.404958367347717285e-01,9.601629525423049927e-02
1.474284520510278185e+01,-8.260531535852434715e+00,2.141978759765625000e+03,1.997298151254653931e-01,3.604340000000000099e+00,1.009754240512847900e-01,6.908442825078964233e-02
1.473216153084373836e+01,-8.239641938214303352e+00,2.312397705078125000e+03,1.757699400186538696e-01,3.604350000000000165e+00,8.853945881128311157e-02,6.145500764250755310e-02
1.473353752042361187e+01,-8.213116591289352897e+00,2.609356689453125000e+03,1.108390167355537415e-01,3.604360000000000230e+00,8.167298138141632080e-02,5.786917731165885925e-02
1.473392363745160694e+01,-8.180262721705357620e+00,1.651438110351562500e+03,1.258999258279800415e-01,3.604370000000000296e+00,9.105717390775680542e-02,5.878470838069915771e-02
1.474228530193581932e+01,-8.154803989440985390e+00,-1.817284423828125000e+03,1.052349880337715149e-01,3.604380000000000361e+00,8.213074505329132080e-02,8.602175116539001465e-02
1.473591078453856440e+01,-8.134920453485632308e+00,2.423488281250000000e+03,1.208633258938789368e-01,3.604390000000000427e+00,9.685553610324859619e-02,6.778743118047714233e-02
1.473332629621529932e+01,-8.105447623316010208e+00,1.017173217773437500e+03,1.072293594479560852e-01,3.604400000000000492e+00,1.047138422727584839e-01,5.771658942103385925e-02
1.473824202408413520e+01,-8.085426088903592046e+00,2.156772705078125000e+03,1.230949237942695618e-01,3.604410000000000114e+00,1.097492575645446777e-01,7.518796622753143311e-02
1.473707935624996779e+01,-8.058373365483703310e+00,1.183800781250000000e+03,1.197117641568183899e-01,3.604420000000000179e+00,9.189640730619430542e-02,5.367299541831016541e-02
1.473258828561997369e+01,-8.034249769565606769e+00,1.147687866210937500e+03,1.626140028238296509e-01,3.604430000000000245e+00,9.807623922824859619e-02,5.664847046136856079e-02
1.473762746410677060e+01,-8.004136526295535958e+00,2.299962646484375000e+03,9.678304940462112427e-02,3.604440000000000310e+00,8.983646333217620850e-02,6.229424476623535156e-02
1.474044857294974520e+01,-7.974650965728851126e+00,1.677782592773437500e+03,1.530116945505142212e-01,3.604450000000000376e+00,1.023487150669097900e-01,6.633783876895904541e-02
1.472835645324933651e+01,-7.951288175660070401e+00,8.590352539062500000e+03,8.202017098665237427e-02,3.604460000000000441e+00,2.167137712240219116e-01,1.717001795768737793e-01
1.473465245923581435e+01,-7.930120236895367825e+00,8.090485839843750000e+03,2.166134268045425415e-01,3.604470000000000507e+00,1.202015727758407593e-01,9.494818001985549927e-02
1.474124766773132933e+01,-7.903397166874025714e+00,2.962035156250000000e+03,3.482479155063629150e-01,3.604480000000000128e+00,2.447137683629989624e-01,1.767355948686599731e-01
1.473696722742965193e+01,-7.883481728460002280e+00,1.195210327148437500e+03,2.817136347293853760e-01,3.604490000000000194e+00,1.070789620280265808e-01,6.275200843811035156e-02
1.473741163726993797e+01,-7.853947746371339633e+00,5.022976074218750000e+03,3.545660078525543213e-01,3.604500000000000259e+00,9.265934675931930542e-02,7.091549038887023926e-02
1.474710135294170144e+01,-7.827336267410722748e+00,1.014923339843750000e+03,1.147121265530586243e-01,3.604510000000000325e+00,1.147846803069114685e-01,6.320977210998535156e-02
1.474489521962773431e+01,-7.805570531548836399e+00,4.153946777343750000e+03,1.539141088724136353e-01,3.604520000000000390e+00,9.510076791048049927e-02,7.152584940195083618e-02
1.473334456791475233e+01,-7.778287172551666018e+00,1.279447753906250000e+03,1.434809118509292603e-01,3.604530000000000456e+00,1.042560711503028870e-01,6.252312660217285156e-02
1.473374677390575371e+01,-7.752059477009364485e+00,2.290614013671875000e+03,1.682514101266860962e-01,3.604540000000000077e+00,8.869204670190811157e-02,6.145500764250755310e-02
1.474039065441126795e+01,-7.727915436307123187e+00,1.375700073242187500e+03,1.312095075845718384e-01,3.604550000000000143e+00,1.066211983561515808e-01,6.542230397462844849e-02
1.474389542920304841e+01,-7.709122182676320989e+00,1.779505859375000000e+03,1.303810030221939087e-01,3.604560000000000208e+00,1.008991301059722900e-01,6.633783876895904541e-02
1.473783684509640679e+01,-7.681784866670000156e+00,1.049007690429687500e+03,1.169675663113594055e-01,3.604570000000000274e+00,9.616888314485549927e-02,5.367299541831016541e-02
1.474145253784670295e+01,-7.655324059770433287e+00,8.617477539062500000e+03,1.166731193661689758e-01,3.604580000000000339e+00,8.747134357690811157e-02,6.931331008672714233e-02
1.474315042552229826e+01,-7.624024405224670176e+00,2.307326904296875000e+03,1.140290573239326477e-01,3.604590000000000405e+00,9.693183004856109619e-02,6.725336611270904541e-02
1.474361481931979334e+01,-7.600611907700504766e+00,-5.651805078125000000e+04,1.140540912747383118e-01,3.604600000000000470e+00,7.961303740739822388e-02,6.671930849552154541e-02
1.474218318498353142e+01,-7.580956676342534450e+00,-5.953725000000000000e+04,1.164203956723213196e-01,3.604610000000000092e+00,7.663755863904953003e-02,6.420160084962844849e-02
1.474129840781712808e+01,-7.546982155810434634e+00,4.689932128906250000e+03,1.166969612240791321e-01,3.604620000000000157e+00,8.197815716266632080e-02,6.237053871154785156e-02
1.473968242108513493e+01,-7.520985704264935734e+00,1.087826416015625000e+03,1.165384128689765930e-01,3.604630000000000223e+00,9.952583163976669312e-02,5.634329468011856079e-02
1.473951516091628378e+01,-7.496634446155614917e+00,1.288577514648437500e+03,1.157742813229560852e-01,3.604640000000000288e+00,9.716071188449859619e-02,5.840323865413665771e-02
1.474057745134830810e+01,-7.471229178879843502e+00,1.288276977539062500e+03,1.175075843930244446e-01,3.604650000000000354e+00,1.013568937778472900e-01,6.092094630002975464e-02
1.473990463075377022e+01,-7.450803522131269396e+00,9.497442626953125000e+02,1.115590408444404602e-01,3.604660000000000419e+00,1.247792243957519531e-01,6.679560244083404541e-02
1.473903631868102160e+01,-7.420762979612439025e+00,3.554155029296875000e+03,1.123100593686103821e-01,3.604670000000000485e+00,9.105717390775680542e-02,6.732966005802154541e-02
1.474378979814315649e+01,-7.402915588086811383e+00,-1.708065429687500000e+03,1.108092144131660461e-01,3.604680000000000106e+00,7.396726310253143311e-02,7.862120866775512695e-02
1.474087481878753891e+01,-7.379156879227171117e+00,1.983828002929687500e+03,1.133424118161201477e-01,3.604690000000000172e+00,1.009754240512847900e-01,6.801631301641464233e-02
1.473954828110799475e+01,-7.351285769401757264e+00,4.817243652343750000e+03,1.166170910000801086e-01,3.604700000000000237e+00,9.449040889739990234e-02,7.205990701913833618e-02
1.473926590153264726e+01,-7.328870258480781885e+00,1.693505126953125000e+03,1.187342479825019836e-01,3.604710000000000303e+00,9.494818001985549927e-02,6.168388947844505310e-02
1.474048601447907636e+01,-7.300245369032288600e+00,1.058539672851562500e+03,1.170593574643135071e-01,3.604720000000000368e+00,1.132587939500808716e-01,6.343865394592285156e-02
1.474099658571021365e+01,-7.272177127528403950e+00,5.792831420898437500e+02,1.150137260556221008e-01,3.604730000000000434e+00,1.302724033594131470e-01,5.260487645864486694e-02
1.473804696138223491e+01,-7.244621497496915197e+00,1.659269165039062500e+03,1.253718286752700806e-01,3.604740000000000499e+00,1.208119243383407593e-01,7.808715105056762695e-02
1.474024828160723821e+01,-7.225029127997820488e+00,2.368522949218750000e+03,1.229864433407783508e-01,3.604750000000000121e+00,1.032642498612403870e-01,7.198361307382583618e-02
1.473625898179578186e+01,-7.201855420184711143e+00,-7.057842773437500000e+03,1.240700557827949524e-01,3.604760000000000186e+00,6.504083424806594849e-02,5.741141363978385925e-02
1.473836063614355218e+01,-7.170368401805957248e+00,1.588820068359375000e+03,1.153844669461250305e-01,3.604770000000000252e+00,8.922611176967620850e-02,5.702994018793106079e-02
1.474431393577990690e+01,-7.145009606539296954e+00,5.381129394531250000e+03,1.107770279049873352e-01,3.604780000000000317e+00,8.907352387905120850e-02,6.855037063360214233e-02
1.474018777770463728e+01,-7.125870531399267627e+00,1.792760620117187500e+03,1.098889186978340149e-01,3.604790000000000383e+00,9.944953769445419312e-02,6.549860537052154541e-02
1.473437577890805983e+01,-7.097838342001356438e+00,2.146685302734375000e+03,1.144367530941963196e-01,3.604800000000000448e+00,9.502447396516799927e-02,6.504083424806594849e-02
1.473834072807685835e+01,-7.068881132840630244e+00,1.153081665039062500e+03,1.102358177304267883e-01,3.604810000000000514e+00,1.211171001195907593e-01,7.007625699043273926e-02
1.473961400542361311e+01,-7.049782713068485585e+00,4.212056640625000000e+03,1.189392879605293274e-01,3.604820000000000135e+00,9.983100742101669312e-02,7.518796622753143311e-02
1.473092855926607747e+01,-7.026467229076352794e+00,2.755218261718750000e+03,1.244360283017158508e-01,3.604830000000000201e+00,1.069263741374015808e-01,7.640867680311203003e-02
1.474197045086559044e+01,-7.002443712581683855e+00,1.779243041992187500e+03,1.454061418771743774e-01,3.604840000000000266e+00,8.686098456382751465e-02,5.710623413324356079e-02
1.474246113002880598e+01,-6.975101014121070087e+00,4.828908984375000000e+04,1.509457975625991821e-01,3.604850000000000332e+00,6.832148879766464233e-02,5.634329468011856079e-02
1.473423950260653292e+01,-6.950055573849494017e+00,3.768505615234375000e+03,1.192635372281074524e-01,3.604860000000000397e+00,9.014163911342620850e-02,6.710077822208404541e-02
1.473717805325227737e+01,-6.919250190685589885e+00,1.037074902343750000e+04,1.165252998471260071e-01,3.604870000000000463e+00,7.968933135271072388e-02,6.366754323244094849e-02
1.473998068237673920e+01,-6.898644790918017300e+00,1.663463134765625000e+03,1.117450073361396790e-01,3.604880000000000084e+00,1.066974923014640808e-01,6.900813430547714233e-02
1.473713155982173717e+01,-6.872285323236508425e+00,7.471877441406250000e+03,1.155692413449287415e-01,3.604890000000000150e+00,9.006534516811370850e-02,7.083919644355773926e-02
1.473653647808414391e+01,-6.850721041480243301e+00,3.860205566406250000e+03,1.113718822598457336e-01,3.604900000000000215e+00,8.121521770954132080e-02,6.061577051877975464e-02
1.474629265251076760e+01,-6.821187976933850372e+00,2.002159667968750000e+03,1.136106327176094055e-01,3.604910000000000281e+00,1.004413589835166931e-01,6.778743118047714233e-02
1.473583911684958281e+01,-6.798489522536053542e+00,9.669177734375000000e+03,1.065164878964424133e-01,3.604920000000000346e+00,8.327516168355941772e-02,6.633783876895904541e-02
1.473776771008667552e+01,-6.765459859121961017e+00,2.828903564453125000e+03,1.144105270504951477e-01,3.604930000000000412e+00,7.289914041757583618e-02,5.229970067739486694e-02
1.473428634756645472e+01,-6.746938407753484412e+00,1.593261596679687500e+03,1.117080524563789368e-01,3.604940000000000477e+00,8.701357990503311157e-02,5.565664544701576233e-02
1.473466052892217526e+01,-6.715905149190803058e+00,1.237866503906250000e+04,1.159995868802070618e-01,3.604950000000000099e+00,8.182556927204132080e-02,6.580378115177154541e-02
1.473416621154160921e+01,-6.690664375357533444e+00,1.150351318359375000e+03,1.225727871060371399e-01,3.604960000000000164e+00,1.023487150669097900e-01,5.916618183255195618e-02
1.474127531326233509e+01,-6.670752654987487595e+00,1.424006591796875000e+03,1.163142994046211243e-01,3.604970000000000230e+00,1.031879559159278870e-01,6.397271901369094849e-02
1.473966096889269117e+01,-6.644465076418358151e+00,1.843042846679687500e+03,1.153582409024238586e-01,3.604980000000000295e+00,1.025013029575347900e-01,6.794001907110214233e-02
1.473926991826730948e+01,-6.620325003807369768e+00,2.330039062500000000e+03,1.121336296200752258e-01,3.604990000000000361e+00,9.632147103548049927e-02,6.694819033145904541e-02
1.474113541302155461e+01,-6.592300927305450919e+00,2.827762207031250000e+03,1.174503639340400696e-01,3.605000000000000426e+00,9.502447396516799927e-02,6.816890090703964233e-02
1.473788969372788493e+01,-6.569455736381193844e+00,1.400265625000000000e+03,1.119619682431221008e-01,3.605010000000000492e+00,9.220158308744430542e-02,5.687735229730606079e-02
1.474139018828797809e+01,-6.551306602915083488e+00,-1.698059843750000000e+05,1.136940792202949524e-01,3.605020000000000113e+00,7.671385258436203003e-02,6.397271901369094849e-02
1.473758018285286120e+01,-6.517265320125337880e+00,3.005822509765625000e+03,1.105338409543037415e-01,3.605030000000000179e+00,8.449586480855941772e-02,6.114983186125755310e-02
1.474286273106820566e+01,-6.483553566305586990e+00,1.645219360351562500e+03,1.131206825375556946e-01,3.605040000000000244e+00,1.048664301633834839e-01,6.763484328985214233e-02
1.474673775850799018e+01,-6.464101299020590830e+00,1.309031127929687500e+03,1.168650463223457336e-01,3.605050000000000310e+00,9.906806796789169312e-02,5.985282734036445618e-02
1.474015044322609214e+01,-6.442981067725540356e+00,1.609067138671875000e+03,1.240700557827949524e-01,3.605060000000000375e+00,1.057056635618209839e-01,6.778743118047714233e-02
1.473919714975683881e+01,-6.415425939368025965e+00,7.010183105468750000e+03,1.271683126688003540e-01,3.605070000000000441e+00,8.251221477985382080e-02,6.465936452150344849e-02
1.474308988966409828e+01,-6.389367155859933867e+00,-3.729413330078125000e+03,1.180464103817939758e-01,3.605080000000000506e+00,7.595091313123703003e-02,7.068660855293273926e-02
1.474204155284429341e+01,-6.370975068009722797e+00,5.907097656250000000e+03,1.164501979947090149e-01,3.605090000000000128e+00,8.373292535543441772e-02,6.488824635744094849e-02
1.473637160681010272e+01,-6.344779284938692143e+00,1.665987060546875000e+03,1.248103454709053040e-01,3.605100000000000193e+00,9.380376338958740234e-02,6.069206446409225464e-02
1.474037866873508307e+01,-6.326868357784329433e+00,1.274833618164062500e+03,1.137775257229804993e-01,3.605110000000000259e+00,1.065449044108390808e-01,6.382013112306594849e-02
1.474176301912516784e+01,-6.294292875056009429e+00,8.447894897460937500e+02,1.209253147244453430e-01,3.605120000000000324e+00,9.281194210052490234e-02,4.703539609909057617e-02
1.474243198086496420e+01,-6.270072154659750652e+00,7.187059936523437500e+02,1.269692331552505493e-01,3.605130000000000390e+00,1.147083863615989685e-01,5.329152569174766541e-02
1.474025858065869699e+01,-6.247700930834587218e+00,1.228139892578125000e+03,1.105576828122138977e-01,3.605140000000000455e+00,1.031116619706153870e-01,6.099724024534225464e-02
1.474317021769609859e+01,-6.220004998687522324e+00,1.064049682617187500e+03,1.166886165738105774e-01,3.605150000000000077e+00,9.494818001985549927e-02,5.329152569174766541e-02
1.474053183053601934e+01,-6.189685708507425055e+00,-6.155104003906250000e+03,1.107484176754951477e-01,3.605160000000000142e+00,8.075744658708572388e-02,7.190731912851333618e-02
1.474136534375343466e+01,-6.165829916733237326e+00,5.439655761718750000e+03,1.115506961941719055e-01,3.605170000000000208e+00,7.869750261306762695e-02,6.061577051877975464e-02
1.474947313190400955e+01,-6.141627653924801145e+00,-2.910050000000000000e+04,1.114064529538154602e-01,3.605180000000000273e+00,9.433782100677490234e-02,7.961303740739822388e-02
1.474522038252835365e+01,-6.118694394968593464e+00,1.382405029296875000e+03,1.139563396573066711e-01,3.605190000000000339e+00,8.312257379293441772e-02,5.107899010181427002e-02
1.474480955025036621e+01,-6.096479433930799274e+00,2.285110839843750000e+03,1.076740100979804993e-01,3.605200000000000404e+00,1.211171001195907593e-01,8.388551324605941772e-02
1.474944130989371160e+01,-6.063330766974909025e+00,9.291322021484375000e+02,1.181775406002998352e-01,3.605210000000000470e+00,1.172260940074920654e-01,6.214165687561035156e-02
1.474796371651712512e+01,-6.047613228530996921e+00,1.241909301757812500e+03,1.359969526529312134e-01,3.605220000000000091e+00,1.083759590983390808e-01,6.435418874025344849e-02
1.474233773180211671e+01,-6.014938009452098555e+00,3.598085205078125000e+03,1.146525219082832336e-01,3.605230000000000157e+00,8.319886773824691772e-02,6.160759553313255310e-02
1.474537873739877725e+01,-5.990939224605464908e+00,2.098017333984375000e+03,1.146918609738349915e-01,3.605240000000000222e+00,9.769476950168609619e-02,6.656672060489654541e-02
1.474252078305982216e+01,-5.972642005554752664e+00,1.237558496093750000e+04,1.455575376749038696e-01,3.605250000000000288e+00,7.831603288650512695e-02,6.298089027404785156e-02
1.474930036606645878e+01,-5.939433080264770126e+00,1.485102905273437500e+03,1.343363672494888306e-01,3.605260000000000353e+00,9.319341182708740234e-02,5.847953259944915771e-02
