# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.163511328950548318e+01,1.959945918557855382e+00,6.105519042968750000e+03,3.226059973239898682e-01,3.794920000000000293e+00,3.236019909381866455e-01,2.513513565063476562e-01
-1.163104736309653298e+01,1.969048268423815529e+00,1.806574584960937500e+03,3.777343332767486572e-01,3.794930000000000359e+00,3.789916336536407471e-01,2.500543594360351562e-01
-1.163357486612991210e+01,1.990101703113513087e+00,2.346333496093750000e+03,5.892724394798278809e-01,3.794940000000000424e+00,3.690733611583709717e-01,2.568445503711700439e-01
-1.163539367514755085e+01,1.997263694566446368e+00,1.572484497070312500e+03,5.575436949729919434e-01,3.794950000000000490e+00,3.299344182014465332e-01,2.103050649166107178e-01
-1.163322112580785017e+01,2.003306384027523368e+00,2.301079589843750000e+03,5.042189955711364746e-01,3.794960000000000111e+00,3.305447697639465332e-01,2.292260378599166870e-01
-1.163728839009590210e+01,2.017574034181791820e+00,1.387923461914062500e+03,5.366057753562927246e-01,3.794970000000000176e+00,2.682886719703674316e-01,1.650625765323638916e-01
-1.163723539097232162e+01,2.029756555064359702e+00,1.796939086914062500e+03,4.643100798130035400e-01,3.794980000000000242e+00,2.494440078735351562e-01,1.643759310245513916e-01
-1.163663985545333368e+01,2.033969444137142535e+00,2.131386474609375000e+03,3.613764345645904541e-01,3.794990000000000308e+00,2.680597901344299316e-01,1.832206100225448608e-01
-1.162940204153695412e+01,2.044238782117450803e+00,1.957387817382812500e+03,3.030687868595123291e-01,3.795000000000000373e+00,2.716456353664398193e-01,1.824576705694198608e-01
-1.163303561050191881e+01,2.052803005841604023e+00,1.777085205078125000e+03,3.490490019321441650e-01,3.795010000000000439e+00,2.499780654907226562e-01,1.642996370792388916e-01
-1.163565590690206442e+01,2.066381947709101219e+00,2.194876953125000000e+03,2.870422899723052979e-01,3.795020000000000504e+00,2.655420899391174316e-01,1.825339645147323608e-01
-1.164158148838862594e+01,2.068592697078093678e+00,1.432169189453125000e+03,2.928275167942047119e-01,3.795030000000000125e+00,2.898799479007720947e-01,1.800162494182586670e-01
-1.164268286877490333e+01,2.084351036260180035e+00,3.580997070312500000e+03,3.411180078983306885e-01,3.795040000000000191e+00,2.949916720390319824e-01,2.183159589767456055e-01
-1.164194347972760468e+01,2.091088907433408028e+00,1.201489257812500000e+03,3.603166639804840088e-01,3.795050000000000257e+00,2.888118326663970947e-01,1.695639342069625854e-01
-1.163803686287522510e+01,2.104715747843987295e+00,1.332725097656250000e+03,3.507823050022125244e-01,3.795060000000000322e+00,2.749262750148773193e-01,1.670462340116500854e-01
-1.164238874134617419e+01,2.114982564427319467e+00,1.414931518554687500e+03,3.264588415622711182e-01,3.795070000000000388e+00,2.589807808399200439e-01,1.602560430765151978e-01
-1.163627917896353381e+01,2.121186281303746313e+00,2.592799316406250000e+03,2.880651056766510010e-01,3.795080000000000453e+00,2.765284478664398193e-01,1.957328617572784424e-01
-1.163787480997295098e+01,2.135749437271765139e+00,-1.192059921875000000e+05,3.479367792606353760e-01,3.795090000000000519e+00,2.405938804149627686e-01,2.008445709943771362e-01
-1.163507277959237740e+01,2.147308870526596802e+00,1.773219726562500000e+03,3.662246763706207275e-01,3.795100000000000140e+00,3.404630422592163086e-01,2.236565500497817993e-01
-1.163480612355484034e+01,2.154348861614561628e+00,3.240263916015625000e+03,3.844839632511138916e-01,3.795110000000000205e+00,3.293240666389465332e-01,2.407464683055877686e-01
-1.163715375055047652e+01,2.169689018309956641e+00,1.486334838867187500e+03,4.604465067386627197e-01,3.795120000000000271e+00,3.503812849521636963e-01,2.199181318283081055e-01
-1.163976136988508969e+01,2.183086055776159551e+00,1.137036743164062500e+03,4.872769415378570557e-01,3.795130000000000337e+00,3.336728513240814209e-01,1.920707374811172485e-01
-1.164041920898783644e+01,2.188549402432596658e+00,8.827735595703125000e+02,4.656428396701812744e-01,3.795140000000000402e+00,2.898036539554595947e-01,1.500326097011566162e-01
-1.163747471558709279e+01,2.205997002347548364e+00,1.054505004882812500e+03,3.137415945529937744e-01,3.795150000000000468e+00,2.165611833333969116e-01,1.211171001195907593e-01
-1.163926878596655889e+01,2.219390826044066678e+00,1.412508666992187500e+03,1.957732588052749634e-01,3.795160000000000089e+00,1.923759132623672485e-01,1.189808622002601624e-01
-1.163814190622737144e+01,2.234093317645156951e+00,2.999560742187500000e+04,1.641231924295425415e-01,3.795170000000000154e+00,1.872642040252685547e-01,1.536184400320053101e-01
-1.163519745434150288e+01,2.237453317563597999e+00,2.298860839843750000e+03,1.739007383584976196e-01,3.795180000000000220e+00,2.291497439146041870e-01,1.588827520608901978e-01
-1.163524616639651299e+01,2.254263325293671905e+00,1.856556396484375000e+03,2.289253622293472290e-01,3.795190000000000285e+00,2.081688195466995239e-01,1.382070034742355347e-01
-1.163664294209089078e+01,2.260083778173624491e+00,1.201055297851562500e+03,2.425962835550308228e-01,3.795200000000000351e+00,2.224358469247817993e-01,1.305775791406631470e-01
-1.163777467584048431e+01,2.283559654084082347e+00,1.327091430664062500e+03,1.992672830820083618e-01,3.795210000000000417e+00,2.537927627563476562e-01,1.539999097585678101e-01
-1.163843868145623439e+01,2.291264499565171864e+00,1.606640502929687500e+03,2.368897348642349243e-01,3.795220000000000482e+00,2.733241021633148193e-01,1.752097159624099731e-01
-1.163553592738949050e+01,2.298957975397119657e+00,2.782860595703125000e+03,2.766388952732086182e-01,3.795230000000000103e+00,3.147518634796142578e-01,2.252587378025054932e-01
-1.163991034674881853e+01,2.311414275158698128e+00,4.438125976562500000e+03,3.345686495304107666e-01,3.795240000000000169e+00,4.197327494621276855e-01,3.177273571491241455e-01
-1.163514335220246743e+01,2.319006801374099425e+00,3.441147949218750000e+03,5.151421427726745605e-01,3.795250000000000234e+00,3.429044485092163086e-01,2.525720596313476562e-01
-1.163811097051387833e+01,2.328072740098093618e+00,4.015938964843750000e+03,6.693226695060729980e-01,3.795260000000000300e+00,3.664030730724334717e-01,2.746210992336273193e-01
-1.163687063034294056e+01,2.345644166120353979e+00,8.647250366210937500e+02,6.057054400444030762e-01,3.795270000000000366e+00,3.677000701427459717e-01,1.884849071502685547e-01
-1.163903432769359902e+01,2.352269475165412960e+00,1.810150634765625000e+03,5.276173949241638184e-01,3.795280000000000431e+00,3.615965247154235840e-01,2.386865168809890747e-01
-1.163325760436635825e+01,2.371842121488608512e+00,4.818310058593750000e+03,4.234963953495025635e-01,3.795290000000000497e+00,3.828063309192657471e-01,2.919398844242095947e-01
-1.164060443151272572e+01,2.381446264679204283e+00,1.900684570312500000e+03,5.445665717124938965e-01,3.795300000000000118e+00,3.626646399497985840e-01,2.420434653759002686e-01
-1.163339778985994677e+01,2.384898236942775362e+00,4.765771484375000000e+03,5.606276392936706543e-01,3.795310000000000183e+00,4.351441860198974609e-01,3.315365910530090332e-01
-1.163603489805040425e+01,2.399085550923257149e+00,3.781142822265625000e+03,5.459708571434020996e-01,3.795320000000000249e+00,5.563757419586181641e-01,4.143158495426177979e-01
-1.163515448561419063e+01,2.408357578260491128e+00,2.364529296875000000e+03,7.826752066612243652e-01,3.795330000000000314e+00,4.087463617324829102e-01,2.848445177078247070e-01
-1.163646320912542365e+01,2.429230964331231313e+00,3.506737060546875000e+03,9.480447173118591309e-01,3.795340000000000380e+00,3.821196854114532471e-01,2.820979356765747070e-01
-1.163914195105512484e+01,2.436768698118032539e+00,2.346206298828125000e+03,5.992752909660339355e-01,3.795350000000000446e+00,5.326482057571411133e-01,3.706755340099334717e-01
-1.163267242194860884e+01,2.452362626417377900e+00,1.895663574218750000e+03,7.321006655693054199e-01,3.795360000000000511e+00,5.496618151664733887e-01,3.666319549083709717e-01
-1.164030280158581121e+01,2.461583810976925246e+00,1.955321289062500000e+03,9.739536643028259277e-01,3.795370000000000132e+00,3.848662674427032471e-01,2.584467232227325439e-01
-1.163911203525662152e+01,2.470926709919464948e+00,1.868001586914062500e+03,8.233780264854431152e-01,3.795380000000000198e+00,3.125393390655517578e-01,2.077873498201370239e-01
-1.164413695210514810e+01,2.472736113906477851e+00,1.905770996093750000e+03,5.382151007652282715e-01,3.795390000000000263e+00,4.393403530120849609e-01,2.933894991874694824e-01
-1.163960789844943200e+01,2.484263754707620730e+00,2.195854736328125000e+03,4.911703169345855713e-01,3.795400000000000329e+00,2.953731417655944824e-01,2.030571103096008301e-01
-1.163935170072734593e+01,2.500793460285510861e+00,1.956776855468750000e+03,5.833501219749450684e-01,3.795410000000000394e+00,2.997218966484069824e-01,2.013023495674133301e-01
-1.163445852511952339e+01,2.510897099924876752e+00,2.360659423828125000e+03,4.199701845645904541e-01,3.795420000000000460e+00,3.564085364341735840e-01,2.482995986938476562e-01
-1.163502576115499210e+01,2.525105224480245436e+00,1.888523559570312500e+03,4.664486944675445557e-01,3.795430000000000526e+00,4.245392680168151855e-01,2.829371690750122070e-01
-1.163335023844101812e+01,2.541485850593620199e+00,1.400703857421875000e+03,5.895585417747497559e-01,3.795440000000000147e+00,4.098907709121704102e-01,2.528772354125976562e-01
-1.163916653330949735e+01,2.553216940917146793e+00,1.529080810546875000e+03,6.390566229820251465e-01,3.795450000000000212e+00,4.163757860660552979e-01,2.634058594703674316e-01
-1.163518398547567578e+01,2.561434626044168272e+00,1.664991943359375000e+03,6.724817156791687012e-01,3.795460000000000278e+00,3.096401691436767578e-01,2.003105133771896362e-01
-1.164311817319975617e+01,2.572831421843460031e+00,1.659041259765625000e+03,5.855090022087097168e-01,3.795470000000000343e+00,3.020107448101043701e-01,1.951988041400909424e-01
-1.163360899725529052e+01,2.582806329382589361e+00,3.082648681640625000e+03,3.795880377292633057e-01,3.795480000000000409e+00,3.717436790466308594e-01,2.699671685695648193e-01
-1.164170217703009591e+01,2.595313991690353372e+00,3.638927734375000000e+03,4.576033651828765869e-01,3.795490000000000475e+00,3.269589543342590332e-01,2.424249351024627686e-01
-1.163818858494069097e+01,2.604917621018792317e+00,2.224253417968750000e+03,5.599028468132019043e-01,3.795500000000000096e+00,2.959834933280944824e-01,2.039726376533508301e-01
-1.163785798918809533e+01,2.618274931316271648e+00,3.543479003906250000e+03,4.734283983707427979e-01,3.795510000000000161e+00,3.439725637435913086e-01,2.542505562305450439e-01
-1.163954847822656546e+01,2.633462751076791175e+00,2.835053222656250000e+03,5.017334818840026855e-01,3.795520000000000227e+00,4.107300341129302979e-01,2.947627902030944824e-01
-1.163891138690598126e+01,2.641740207736939627e+00,2.353706298828125000e+03,4.557591974735260010e-01,3.795530000000000292e+00,4.740542471408843994e-01,3.300870060920715332e-01
-1.163649027707313088e+01,2.652260286793360677e+00,1.806012451171875000e+03,6.991953253746032715e-01,3.795540000000000358e+00,3.800597488880157471e-01,2.507410049438476562e-01
-1.163645435481000945e+01,2.666234034237032979e+00,1.437009521484375000e+03,7.042891383171081543e-01,3.795550000000000423e+00,2.915584146976470947e-01,1.812369525432586670e-01
-1.164519726252993870e+01,2.671322035692008434e+00,2.084815917968750000e+03,4.456478655338287354e-01,3.795560000000000489e+00,2.672205567359924316e-01,1.818473190069198608e-01
-1.163371716343288576e+01,2.686560772225697669e+00,2.531188476562500000e+03,4.096371233463287354e-01,3.795570000000000110e+00,2.653895020484924316e-01,1.871116161346435547e-01
-1.163946491709423015e+01,2.697412963247908024e+00,3.252704345703125000e+03,3.193778097629547119e-01,3.795580000000000176e+00,3.172695934772491455e-01,2.320489138364791870e-01
-1.164064848865030299e+01,2.705818427778887703e+00,1.680148193359375000e+03,3.472739756107330322e-01,3.795590000000000241e+00,3.219998180866241455e-01,2.087791711091995239e-01
-1.163786627988671540e+01,2.722477298017716318e+00,2.149215087890625000e+03,4.234439432621002197e-01,3.795600000000000307e+00,2.542505562305450439e-01,1.740653067827224731e-01
-1.163315323215479147e+01,2.728597358193104672e+00,1.357131347656250000e+03,3.700131475925445557e-01,3.795610000000000372e+00,2.928554117679595947e-01,1.789481341838836670e-01
-1.163582244905752816e+01,2.743934295177671956e+00,1.136514892578125000e+03,3.348464071750640869e-01,3.795620000000000438e+00,3.229916393756866455e-01,1.858909130096435547e-01
-1.163114863991932957e+01,2.755835993490319158e+00,2.311994873046875000e+03,3.682464659214019775e-01,3.795630000000000503e+00,2.556238472461700439e-01,1.774222403764724731e-01
-1.163659467294870531e+01,2.764399182951644551e+00,1.460576171875000000e+04,3.450376093387603760e-01,3.795640000000000125e+00,2.639399170875549316e-01,2.133568376302719116e-01
-1.163068439520121089e+01,2.778767316612757110e+00,3.400372070312500000e+03,3.403657972812652588e-01,3.795650000000000190e+00,3.438199758529663086e-01,2.528772354125976562e-01
-1.163233476240325537e+01,2.785151408714214849e+00,2.752117675781250000e+03,4.779154360294342041e-01,3.795660000000000256e+00,2.971279025077819824e-01,2.122887074947357178e-01
-1.163324225408480395e+01,2.801059107840459639e+00,9.872143554687500000e+02,5.420643687248229980e-01,3.795670000000000321e+00,2.774440050125122070e-01,1.510244458913803101e-01
-1.163233416381968510e+01,2.811321467963248999e+00,1.560144165039062500e+03,4.008060991764068604e-01,3.795680000000000387e+00,2.872096598148345947e-01,1.826865524053573608e-01
-1.162511477992964437e+01,2.823625756965918221e+00,2.216594482421875000e+03,3.145796358585357666e-01,3.795690000000000452e+00,3.193295300006866455e-01,2.199181318283081055e-01
-1.163498570396077447e+01,2.836911599565579145e+00,1.484044921875000000e+03,4.330987036228179932e-01,3.795700000000000518e+00,3.104031085968017578e-01,1.947410404682159424e-01
-1.163287982177495827e+01,2.847068944173781091e+00,9.486146240234375000e+02,4.550141394138336182e-01,3.795710000000000139e+00,2.923976480960845947e-01,1.564413309097290039e-01
-1.163127185436175104e+01,2.858864163468252784e+00,1.809799072265625000e+03,3.450519144535064697e-01,3.795720000000000205e+00,2.868281900882720947e-01,1.893241405487060547e-01
-1.163454496541358019e+01,2.867063823727719729e+00,1.913904541015625000e+03,3.338343203067779541e-01,3.795730000000000270e+00,3.409970998764038086e-01,2.279290258884429932e-01
-1.162972146072961088e+01,2.880224737089738696e+00,1.138363769531250000e+03,4.280811846256256104e-01,3.795740000000000336e+00,3.004085421562194824e-01,1.729971766471862793e-01
-1.163128806250196412e+01,2.899009675532677743e+00,1.109187866210937500e+03,4.862720072269439697e-01,3.795750000000000401e+00,2.725611627101898193e-01,1.554495096206665039e-01
-1.163068550686703340e+01,2.911419584282146644e+00,1.630306640625000000e+03,3.390521109104156494e-01,3.795760000000000467e+00,3.107082843780517578e-01,1.999290436506271362e-01
-1.163114272478594735e+01,2.921099505948194341e+00,1.682716918945312500e+03,3.548747599124908447e-01,3.795770000000000532e+00,4.857272505760192871e-01,3.150570392608642578e-01
-1.163324367352919175e+01,2.939801699944469160e+00,4.405874023437500000e+03,4.033118784427642822e-01,3.795780000000000154e+00,5.394384264945983887e-01,4.080597162246704102e-01
-1.163094705715367461e+01,2.945327891570048706e+00,2.614098632812500000e+03,9.909302592277526855e-01,3.795790000000000219e+00,3.290188908576965332e-01,2.331933379173278809e-01
-1.162345845069444117e+01,2.959450789280880567e+00,6.654797363281250000e+03,9.544939398765563965e-01,3.795800000000000285e+00,2.673731446266174316e-01,2.088554650545120239e-01
-1.162791614789537853e+01,2.967900220706798375e+00,1.241841308593750000e+03,4.685944616794586182e-01,3.795810000000000350e+00,2.975093722343444824e-01,1.766593009233474731e-01
-1.162935724376275815e+01,2.980357860039314133e+00,1.746099487304687500e+03,3.739017546176910400e-01,3.795820000000000416e+00,3.316891789436340332e-01,2.170952558517456055e-01
-1.163333873821063591e+01,2.989747625627468874e+00,1.413879516601562500e+03,3.486937582492828369e-01,3.795830000000000481e+00,3.271115422248840332e-01,2.023704648017883301e-01
-1.163291982036784589e+01,2.996020136138782153e+00,1.799877319335937500e+03,5.207902789115905762e-01,3.795840000000000103e+00,3.158962726593017578e-01,2.082451134920120239e-01
-1.162829417989128622e+01,3.008367838738471356e+00,1.495486083984375000e+03,4.280954897403717041e-01,3.795850000000000168e+00,3.100979328155517578e-01,1.949699223041534424e-01
-1.163501277843230142e+01,3.018085163467628007e+00,2.145276367187500000e+03,3.987843096256256104e-01,3.795860000000000234e+00,2.663813233375549316e-01,1.823050826787948608e-01
-1.163475667692279103e+01,3.034018310857518053e+00,1.819949340820312500e+03,3.680116236209869385e-01,3.795870000000000299e+00,3.116238117218017578e-01,2.059562951326370239e-01
-1.163568861057236248e+01,3.048601464214919954e+00,1.394547363281250000e+03,3.499239981174468994e-01,3.795880000000000365e+00,2.498254776000976562e-01,1.539236158132553101e-01
-1.163350279759873374e+01,3.061597145329197911e+00,3.868813964843750000e+03,4.093414843082427979e-01,3.795890000000000430e+00,2.287682741880416870e-01,1.707846522331237793e-01
-1.163633144044477774e+01,3.075370153331758338e+00,1.680879150390625000e+03,3.286344110965728760e-01,3.795900000000000496e+00,2.478418201208114624e-01,1.607138067483901978e-01
-1.163278331402217702e+01,3.088613303776554631e+00,3.754413085937500000e+03,2.517336905002593994e-01,3.795910000000000117e+00,3.335965573787689209e-01,2.482233047485351562e-01
-1.163401163863866472e+01,3.093417761911203101e+00,1.673949829101562500e+03,3.617483675479888916e-01,3.795920000000000183e+00,2.781306505203247070e-01,1.801688373088836670e-01
-1.163170100928273243e+01,3.108475502354536957e+00,1.165823608398437500e+03,4.431575834751129150e-01,3.795930000000000248e+00,3.152859210968017578e-01,1.831443160772323608e-01
-1.163407999865124864e+01,3.124064417320263409e+00,2.269128417968750000e+03,3.946382105350494385e-01,3.795940000000000314e+00,3.214657604694366455e-01,2.223595529794692993e-01
-1.163145822543406283e+01,3.124827606204656050e+00,1.730823242187500000e+03,4.179531633853912354e-01,3.795950000000000379e+00,3.710570037364959717e-01,2.423486411571502686e-01
-1.163843217880641312e+01,3.138039922213886612e+00,5.812291992187500000e+03,4.271477758884429932e-01,3.795960000000000445e+00,4.977054595947265625e-01,3.852477371692657471e-01
-1.163964660106700144e+01,3.156925161851610540e+00,3.350798828125000000e+03,6.937081217765808105e-01,3.795970000000000510e+00,5.326482057571411133e-01,3.910461068153381348e-01
-1.163048163961153492e+01,3.163156647337809879e+00,2.637013916015625000e+03,1.098575115203857422e+00,3.795980000000000132e+00,5.635473728179931641e-01,3.999725282192230225e-01
-1.163281793691940535e+01,3.182952957780574632e+00,2.245456054687500000e+03,1.079413414001464844e+00,3.795990000000000197e+00,4.341523647308349609e-01,2.997218966484069824e-01
-1.163544242995759603e+01,3.181305658953217375e+00,1.508075195312500000e+03,1.003498554229736328e+00,3.796000000000000263e+00,3.030788600444793701e-01,1.910026222467422485e-01
-1.163171348995859411e+01,3.190762336515943876e+00,2.654700195312500000e+03,7.134539484977722168e-01,3.796010000000000328e+00,3.792205154895782471e-01,2.694330811500549316e-01
-1.163497042969040152e+01,3.209532209041630946e+00,2.393489013671875000e+03,4.980653822422027588e-01,3.796020000000000394e+00,3.389371335506439209e-01,2.367028743028640747e-01
-1.163442921986190015e+01,3.212265760630386602e+00,5.532192871093750000e+03,5.324608683586120605e-01,3.796030000000000459e+00,3.508390486240386963e-01,2.705775201320648193e-01
-1.163743318766361234e+01,3.231469164549577666e+00,1.867309448242187500e+03,5.283016562461853027e-01,3.796040000000000525e+00,3.573240637779235840e-01,2.375421077013015747e-01
-1.163998628914771771e+01,3.238542631466780897e+00,2.341242919921875000e+03,6.075615286827087402e-01,3.796050000000000146e+00,3.496946394443511963e-01,2.432641685009002686e-01
-1.163961501644726759e+01,3.248528710834277522e+00,2.232566162109375000e+03,5.304450392723083496e-01,3.796060000000000212e+00,3.207791149616241455e-01,2.212151437997817993e-01
-1.163234420924968404e+01,3.259579757168172609e+00,1.828504516601562500e+03,5.456919074058532715e-01,3.796070000000000277e+00,2.849971055984497070e-01,1.885612010955810547e-01
-1.163465034896801775e+01,3.265160418704816880e+00,2.479491943359375000e+03,4.797631800174713135e-01,3.796080000000000343e+00,3.773894309997558594e-01,2.651606202125549316e-01
-1.163806585862485576e+01,3.280469950750878549e+00,1.522812622070312500e+03,4.677933752536773682e-01,3.796090000000000408e+00,3.778471946716308594e-01,2.387628108263015747e-01
-1.163518730518946676e+01,3.297258900567956452e+00,8.799467773437500000e+03,5.829531550407409668e-01,3.796100000000000474e+00,3.763213157653808594e-01,2.985011935234069824e-01
-1.162962857014617413e+01,3.305004621524924691e+00,2.539419677734375000e+03,6.501538157463073730e-01,3.796110000000000095e+00,3.960052430629730225e-01,2.793513536453247070e-01
-1.163460949463222782e+01,3.311804211375287910e+00,2.854825683593750000e+03,6.767327189445495605e-01,3.796120000000000161e+00,3.345883786678314209e-01,2.403649985790252686e-01
-1.163577860259178287e+01,3.326130704149530715e+00,3.865894287109375000e+03,6.015319228172302246e-01,3.796130000000000226e+00,4.468934834003448486e-01,3.335965573787689209e-01
-1.162845629620721155e+01,3.334690131305475091e+00,9.758707031250000000e+03,5.933112502098083496e-01,3.796140000000000292e+00,3.351224362850189209e-01,2.670679688453674316e-01
-1.162722607360216287e+01,3.344862691595385407e+00,1.349339843750000000e+03,7.658094763755798340e-01,3.796150000000000357e+00,2.482233047485351562e-01,1.514059156179428101e-01
-1.163409076185714319e+01,3.359811569494878469e+00,1.290999267578125000e+03,4.524964392185211182e-01,3.796160000000000423e+00,3.851714432239532471e-01,2.316674441099166870e-01
-1.163489043577567728e+01,3.369184312629922573e+00,1.645093872070312500e+03,3.699285089969635010e-01,3.796170000000000488e+00,3.425229787826538086e-01,2.209099680185317993e-01
-1.163257651883217569e+01,3.380449519118957635e+00,1.526998779296875000e+03,5.084795355796813965e-01,3.796180000000000110e+00,3.586210608482360840e-01,2.267846167087554932e-01
-1.163468098251415306e+01,3.389012500577088360e+00,1.792791748046875000e+03,4.400664865970611572e-01,3.796190000000000175e+00,2.637110352516174316e-01,1.736838221549987793e-01
-1.163167225348775702e+01,3.400043478734136482e+00,1.978309814453125000e+03,4.307943880558013916e-01,3.796200000000000241e+00,2.395257502794265747e-01,1.612478643655776978e-01
-1.163174169309090367e+01,3.411059703780801922e+00,3.585362060546875000e+03,3.032249510288238525e-01,3.796210000000000306e+00,2.243431955575942993e-01,1.660544127225875854e-01
-1.163065994992293994e+01,3.425845137880805691e+00,3.665147460937500000e+03,3.358143866062164307e-01,3.796220000000000372e+00,2.295312136411666870e-01,1.703268885612487793e-01
-1.163552970449472390e+01,3.435067671366088149e+00,1.223055664062500000e+03,3.008109629154205322e-01,3.796230000000000437e+00,2.764521539211273193e-01,1.633078157901763916e-01
-1.162807078029397800e+01,3.454295567291713276e+00,1.015363342285156250e+03,3.090304434299468994e-01,3.796240000000000503e+00,2.911006510257720947e-01,1.603323370218276978e-01
-1.163218527414786863e+01,3.463691488605848967e+00,1.312435791015625000e+03,3.373879492282867432e-01,3.796250000000000124e+00,2.979671359062194824e-01,1.801688373088836670e-01
-1.163047177504732055e+01,3.472226681244970692e+00,1.084150390625000000e+03,3.642255365848541260e-01,3.796260000000000190e+00,2.873622477054595947e-01,1.624685823917388916e-01
-1.163239425720007958e+01,3.486981065808916203e+00,1.763829223632812500e+03,3.857189714908599854e-01,3.796270000000000255e+00,3.427518606185913086e-01,2.248772680759429932e-01
-1.163464362725100898e+01,3.501308804157429400e+00,1.261548828125000000e+03,3.660422861576080322e-01,3.796280000000000321e+00,2.733241021633148193e-01,1.631552278995513916e-01
-1.163327287896873052e+01,3.509079294828866935e+00,1.464471435546875000e+03,4.702025949954986572e-01,3.796290000000000386e+00,2.396783381700515747e-01,1.498037278652191162e-01
-1.163287654173412378e+01,3.517590431978007359e+00,7.544240722656250000e+03,2.976090013980865479e-01,3.796300000000000452e+00,3.187191784381866455e-01,2.508172988891601562e-01
-1.163166785305843831e+01,3.535149875117244100e+00,2.192046142578125000e+03,3.186983168125152588e-01,3.796310000000000517e+00,3.468717336654663086e-01,2.383813410997390747e-01
