# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.135748677333200618e+00,2.135782364321317317e+01,1.109179931640625000e+03,3.726274073123931885e-01,1.119960000000000067e+00,3.414548635482788086e-01,1.947410404682159424e-01
6.131871921283590154e+00,2.138189399898138987e+01,9.514686279296875000e+02,5.311734080314636230e-01,1.119970000000000132e+00,4.008117616176605225e-01,2.147301286458969116e-01
6.134226294190585627e+00,2.140543566939249587e+01,1.245890380859375000e+03,4.710811674594879150e-01,1.119980000000000198e+00,3.790679275989532471e-01,2.253350317478179932e-01
6.131986602101835437e+00,2.141841359930358379e+01,2.214407714843750000e+03,5.092293620109558105e-01,1.119990000000000041e+00,3.490842878818511963e-01,2.403649985790252686e-01
6.128320475179517501e+00,2.143954327942611471e+01,1.330630371093750000e+03,5.686408877372741699e-01,1.120000000000000107e+00,3.990570008754730225e-01,2.423486411571502686e-01
6.136189515642215042e+00,2.146624896138914451e+01,1.729275024414062500e+03,5.654055476188659668e-01,1.120010000000000172e+00,5.289860963821411133e-01,3.454221487045288086e-01
6.130064603968158998e+00,2.148271667996931455e+01,1.942418579101562500e+03,6.330043673515319824e-01,1.120020000000000016e+00,3.747191429138183594e-01,2.512750625610351562e-01
6.128563930319119279e+00,2.150515534898614334e+01,1.310247192382812500e+03,8.893806338310241699e-01,1.120030000000000081e+00,3.200924694538116455e-01,1.934440433979034424e-01
6.128447525572983778e+00,2.152775927699763159e+01,8.976259765625000000e+02,5.703348517417907715e-01,1.120040000000000147e+00,3.406156301498413086e-01,1.777274161577224731e-01
6.130774391812563451e+00,2.154951686709253167e+01,1.253783325195312500e+03,4.521853029727935791e-01,1.120049999999999990e+00,2.983486056327819824e-01,1.777274161577224731e-01
6.132275576396168049e+00,2.156389557695239390e+01,1.636625366210937500e+03,4.405743181705474854e-01,1.120060000000000056e+00,3.352750241756439209e-01,2.159508317708969116e-01
6.130807114651033451e+00,2.159036035279530097e+01,1.105569824218750000e+03,3.552061617374420166e-01,1.120070000000000121e+00,4.199616312980651855e-01,2.392205744981765747e-01
6.131407852711733497e+00,2.161295983997041148e+01,2.038228759765625000e+03,4.888743460178375244e-01,1.120080000000000187e+00,3.377164304256439209e-01,2.287682741880416870e-01
6.130545094288798680e+00,2.163359191879372290e+01,1.235973266601562500e+03,5.819637179374694824e-01,1.120090000000000030e+00,3.198635876178741455e-01,1.896293312311172485e-01
6.130312704186594353e+00,2.165288526339215025e+01,1.145050781250000000e+03,4.955023825168609619e-01,1.120100000000000096e+00,2.886592447757720947e-01,1.665884703397750854e-01
6.123919846900707675e+00,2.167210437511547738e+01,9.459005126953125000e+02,3.605729639530181885e-01,1.120110000000000161e+00,2.670679688453674316e-01,1.427083760499954224e-01
6.127683334420326311e+00,2.169410122586521084e+01,1.418254272460937500e+03,3.583032190799713135e-01,1.120120000000000005e+00,2.468499988317489624e-01,1.528555005788803101e-01
6.128294492516369374e+00,2.171754877548384499e+01,8.742117919921875000e+02,3.083664476871490479e-01,1.120130000000000070e+00,2.554712593555450439e-01,1.316457092761993408e-01
6.127835821343263767e+00,2.173584849660007023e+01,9.967108764648437500e+02,2.507967054843902588e-01,1.120140000000000136e+00,2.446374744176864624e-01,1.337056457996368408e-01
6.122002384308369294e+00,2.175711958032478677e+01,1.155614990234375000e+03,2.670485079288482666e-01,1.120150000000000201e+00,2.927028238773345947e-01,1.694876402616500854e-01
6.128607852415640878e+00,2.178093636143064415e+01,1.648809204101562500e+03,2.484017759561538696e-01,1.120160000000000045e+00,3.973022401332855225e-01,2.563867866992950439e-01
6.130242016369545688e+00,2.180153049519783792e+01,1.604512451171875000e+03,3.730124533176422119e-01,1.120170000000000110e+00,3.742613792419433594e-01,2.398309260606765747e-01
6.124839543572967671e+00,2.181656451409333641e+01,1.984427124023437500e+03,5.405158400535583496e-01,1.120180000000000176e+00,3.557981848716735840e-01,2.396783381700515747e-01
6.128430596742276748e+00,2.183618022063188491e+01,1.405448608398437500e+03,5.479235053062438965e-01,1.120190000000000019e+00,3.519071638584136963e-01,2.173241376876831055e-01
6.126371912939534425e+00,2.186333457263232560e+01,1.138829101562500000e+03,5.184537768363952637e-01,1.120200000000000085e+00,3.548063337802886963e-01,2.043541073799133301e-01
6.131191241101160649e+00,2.187663976291378276e+01,1.203550659179687500e+03,4.875356256961822510e-01,1.120210000000000150e+00,2.920161783695220947e-01,1.715475916862487793e-01
6.123039819982252219e+00,2.189919136937237099e+01,9.949586791992187500e+02,4.680854380130767822e-01,1.120219999999999994e+00,4.187409281730651855e-01,2.286919802427291870e-01
6.130251156785442745e+00,2.191800526283928008e+01,2.027435180664062500e+03,3.534251749515533447e-01,1.120230000000000059e+00,3.907409310340881348e-01,2.643976807594299316e-01
6.122712277377491574e+00,2.195031449832467274e+01,4.252712890625000000e+03,5.722827315330505371e-01,1.120240000000000125e+00,2.637873291969299316e-01,1.988609284162521362e-01
6.120698221822718388e+00,2.196921580611584446e+01,1.898875854492187500e+03,5.040151476860046387e-01,1.120250000000000190e+00,2.772150933742523193e-01,1.849753707647323608e-01
6.123456001064337961e+00,2.198677755476212425e+01,1.484905273437500000e+03,3.961271345615386963e-01,1.120260000000000034e+00,3.436673879623413086e-01,2.156456559896469116e-01
6.123831089070137956e+00,2.200951824370115872e+01,1.563133666992187500e+03,3.522819578647613525e-01,1.120270000000000099e+00,3.785338401794433594e-01,2.408990561962127686e-01
6.126293178612054469e+00,2.202749325598165697e+01,1.687825805664062500e+03,5.559725165367126465e-01,1.120280000000000165e+00,2.963649630546569824e-01,1.923759132623672485e-01
6.128975413156489971e+00,2.204519055894251522e+01,1.250311767578125000e+03,5.276555418968200684e-01,1.120290000000000008e+00,3.682341277599334717e-01,2.191551923751831055e-01
6.132792128069750603e+00,2.206361460158634458e+01,1.186124755859375000e+03,4.164344370365142822e-01,1.120300000000000074e+00,4.243103861808776855e-01,2.479944080114364624e-01
6.130678067722413971e+00,2.209154937263412677e+01,1.644269165039062500e+03,5.779427886009216309e-01,1.120310000000000139e+00,3.972259461879730225e-01,2.561579048633575439e-01
6.128776583950364731e+00,2.210981919842548038e+01,2.669389648437500000e+03,5.742103457450866699e-01,1.120319999999999983e+00,3.636564910411834717e-01,2.585993111133575439e-01
6.127977831950601306e+00,2.212569291949334982e+01,1.392569091796875000e+03,6.841570734977722168e-01,1.120330000000000048e+00,4.242340922355651855e-01,2.612695991992950439e-01
6.127524841038002990e+00,2.215230773918427332e+01,2.173945556640625000e+03,5.772120356559753418e-01,1.120340000000000114e+00,4.224793314933776855e-01,2.898799479007720947e-01
6.131604712289514758e+00,2.217296734794796720e+01,1.502507934570312500e+03,6.780511736869812012e-01,1.120350000000000179e+00,4.444520771503448486e-01,2.798091173171997070e-01
6.129629643452308763e+00,2.219537864230760604e+01,1.356321777343750000e+03,6.918758749961853027e-01,1.120360000000000023e+00,3.461087942123413086e-01,2.114494740962982178e-01
6.132809963163227351e+00,2.221714928738241923e+01,8.699944458007812500e+02,6.579119563102722168e-01,1.120370000000000088e+00,3.419889211654663086e-01,1.758200675249099731e-01
6.133498254368862312e+00,2.223628365370256432e+01,1.414576538085937500e+03,4.941588938236236572e-01,1.120380000000000154e+00,2.921687662601470947e-01,1.807791888713836670e-01
6.133685233693213945e+00,2.225573605579112169e+01,1.497281494140625000e+03,4.502243101596832275e-01,1.120389999999999997e+00,3.273404240608215332e-01,2.058800011873245239e-01
6.135300219535250399e+00,2.227414525711252935e+01,1.742446899414062500e+03,3.514856398105621338e-01,1.120400000000000063e+00,4.024139642715454102e-01,2.632532715797424316e-01
6.125850284804391421e+00,2.229217259199171508e+01,2.694310302734375000e+03,5.001527667045593262e-01,1.120410000000000128e+00,3.201687633991241455e-01,2.280053198337554932e-01
6.135350223413460924e+00,2.231989309253755494e+01,2.238894287109375000e+03,5.253369212150573730e-01,1.120420000000000194e+00,2.601251900196075439e-01,1.794821918010711670e-01
6.131440965797660958e+00,2.234384332801071338e+01,8.900706787109375000e+02,4.343730509281158447e-01,1.120430000000000037e+00,2.408227622509002686e-01,1.251606941223144531e-01
6.133628669162412450e+00,2.236348909277649000e+01,1.300592895507812500e+03,3.221410810947418213e-01,1.120440000000000103e+00,2.415094077587127686e-01,1.456075459718704224e-01
6.130659829177945497e+00,2.238410961061229898e+01,1.060393188476562500e+03,2.219516187906265259e-01,1.120450000000000168e+00,2.550134956836700439e-01,1.429372578859329224e-01
6.129267597438563087e+00,2.240728121186849009e+01,1.595000610351562500e+03,2.522749006748199463e-01,1.120460000000000012e+00,3.215420544147491455e-01,2.057274132966995239e-01
6.136154127797230906e+00,2.243000761909254237e+01,9.317939453125000000e+02,2.624982893466949463e-01,1.120470000000000077e+00,3.042232692241668701e-01,1.614767462015151978e-01
6.131487852392705662e+00,2.244453987128141037e+01,1.355840698242187500e+03,4.442125856876373291e-01,1.120480000000000143e+00,2.513513565063476562e-01,1.535421460866928101e-01
6.130771974501880273e+00,2.246936291038739952e+01,1.327623535156250000e+03,3.171533644199371338e-01,1.120489999999999986e+00,3.153622150421142578e-01,1.913840919733047485e-01
6.132764603677989257e+00,2.248679055405120053e+01,1.021824645996093750e+03,2.956384718418121338e-01,1.120500000000000052e+00,3.758635520935058594e-01,2.075584679841995239e-01
6.128850475708853551e+00,2.251064981599926895e+01,1.225354614257812500e+03,4.727369844913482666e-01,1.120510000000000117e+00,3.071224391460418701e-01,1.815421283245086670e-01
6.129030756209908226e+00,2.253124314462996480e+01,2.814254394531250000e+03,5.527872443199157715e-01,1.120520000000000183e+00,3.791442215442657471e-01,2.717982232570648193e-01
6.132127245536479698e+00,2.254976197110002900e+01,1.310588256835937500e+03,4.817420542240142822e-01,1.120530000000000026e+00,3.407682180404663086e-01,2.059562951326370239e-01
6.129286988884293130e+00,2.257355244688847407e+01,1.140590698242187500e+03,6.240612864494323730e-01,1.120540000000000092e+00,2.927791178226470947e-01,1.687247008085250854e-01
6.124914402478088604e+00,2.260064985054954434e+01,1.096336303710937500e+03,4.443782866001129150e-01,1.120550000000000157e+00,3.811278641223907471e-01,2.164085954427719116e-01
6.129261915777435732e+00,2.261971652961850765e+01,1.990342285156250000e+03,3.405982553958892822e-01,1.120560000000000000e+00,4.627626836299896240e-01,3.119289875030517578e-01
6.127524879349230069e+00,2.264085867912097427e+01,2.107803466796875000e+03,5.956489443778991699e-01,1.120570000000000066e+00,2.677546143531799316e-01,1.826102584600448608e-01
6.132460868729530112e+00,2.265931572811027550e+01,1.028335693359375000e+03,6.429881453514099121e-01,1.120580000000000132e+00,4.141632616519927979e-01,2.293023318052291870e-01
6.128248067278124545e+00,2.268274881013175914e+01,1.189647460937500000e+03,4.712182581424713135e-01,1.120590000000000197e+00,3.046810328960418701e-01,1.782614886760711670e-01
6.129839131890012283e+00,2.270009247200721347e+01,1.678729370117187500e+03,5.501551032066345215e-01,1.120600000000000041e+00,2.229699045419692993e-01,1.445394307374954224e-01
6.125522410989487021e+00,2.271583382051242239e+01,1.091733520507812500e+03,3.237611353397369385e-01,1.120610000000000106e+00,3.139126300811767578e-01,1.779563128948211670e-01
6.125093772720806129e+00,2.274850609696040138e+01,1.156511718750000000e+03,2.756804525852203369e-01,1.120620000000000172e+00,3.104031085968017578e-01,1.797873675823211670e-01
6.123722456668020619e+00,2.276582659246701468e+01,1.572672241210937500e+03,3.675872385501861572e-01,1.120630000000000015e+00,3.301633000373840332e-01,2.104576528072357178e-01
6.127123463908319856e+00,2.278824293179514626e+01,1.596705810546875000e+03,4.449779093265533447e-01,1.120640000000000081e+00,2.674494385719299316e-01,1.711661219596862793e-01
6.124646287389612809e+00,2.280673367094653869e+01,1.391242065429687500e+03,4.131812155246734619e-01,1.120650000000000146e+00,3.025448024272918701e-01,1.862723827362060547e-01
6.121446128456490499e+00,2.282951933954014478e+01,9.190360717773437500e+02,3.799230158329010010e-01,1.120659999999999989e+00,2.699671685695648193e-01,1.424031853675842285e-01
6.131447117899023525e+00,2.284294014125929806e+01,9.118396606445312500e+02,3.450137674808502197e-01,1.120670000000000055e+00,3.570188879966735840e-01,1.876456737518310547e-01
6.119259712933472706e+00,2.286322487942646475e+01,1.013231689453125000e+03,3.435331881046295166e-01,1.120680000000000121e+00,3.598417639732360840e-01,1.980216950178146362e-01
6.123910429853917314e+00,2.288547161168941457e+01,1.534309814453125000e+03,4.057175219058990479e-01,1.120690000000000186e+00,2.701960504055023193e-01,1.710898280143737793e-01
6.122387721994502208e+00,2.290721454180340899e+01,1.124275390625000000e+03,3.437584936618804932e-01,1.120700000000000029e+00,2.820979356765747070e-01,1.617056280374526978e-01
6.130234307543073413e+00,2.292914739391940060e+01,1.136966796875000000e+03,3.553861677646636963e-01,1.120710000000000095e+00,3.034603297710418701e-01,1.746756583452224731e-01
6.122021310235217229e+00,2.295203150371855116e+01,1.251064453125000000e+03,2.886206209659576416e-01,1.120720000000000161e+00,3.517545759677886963e-01,2.093895375728607178e-01
6.120497814556303595e+00,2.297023089522576456e+01,2.451945312500000000e+03,4.023367464542388916e-01,1.120730000000000004e+00,2.817164659500122070e-01,1.975639313459396362e-01
6.121508104483508461e+00,2.298797438784583136e+01,1.053928588867187500e+03,4.805499613285064697e-01,1.120740000000000069e+00,2.827845811843872070e-01,1.581197977066040039e-01
6.124090980453431143e+00,2.301438155608875746e+01,1.646863159179687500e+03,3.110415041446685791e-01,1.120750000000000135e+00,3.110897541046142578e-01,2.006919831037521362e-01
6.121473099222433767e+00,2.303824754943468633e+01,1.108904296875000000e+03,3.801054060459136963e-01,1.120760000000000201e+00,3.162014484405517578e-01,1.803214251995086670e-01
6.127609114397150059e+00,2.305571830104371855e+01,1.168776855468750000e+03,3.937954008579254150e-01,1.120770000000000044e+00,3.488554060459136963e-01,2.028282284736633301e-01
6.120848383822809602e+00,2.308188995325470216e+01,1.378669067382812500e+03,3.809088766574859619e-01,1.120780000000000109e+00,3.237545788288116455e-01,1.987846344709396362e-01
6.119188623350397371e+00,2.310022459762094016e+01,8.116146850585937500e+02,4.966348707675933838e-01,1.120790000000000175e+00,2.538690567016601562e-01,1.260762214660644531e-01
6.125792681473939183e+00,2.312132557943922606e+01,1.675208984375000000e+03,3.882474005222320557e-01,1.120800000000000018e+00,2.487573623657226562e-01,1.611715704202651978e-01
6.121836479327699365e+00,2.313418496006287839e+01,1.403381591796875000e+03,2.093094736337661743e-01,1.120810000000000084e+00,3.865447342395782471e-01,2.386102229356765747e-01
6.116440763700618177e+00,2.316287829786748631e+01,1.511512451171875000e+03,4.596394598484039307e-01,1.120820000000000149e+00,3.155910968780517578e-01,1.990135163068771362e-01
6.123751165079156067e+00,2.318263192401656880e+01,1.404784790039062500e+03,5.698818564414978027e-01,1.120829999999999993e+00,3.047573268413543701e-01,1.881797313690185547e-01
6.125715729524874753e+00,2.319732826986953000e+01,1.261092773437500000e+03,4.268867075443267822e-01,1.120840000000000058e+00,2.865230143070220947e-01,1.710135340690612793e-01
6.121156502006062539e+00,2.322643797529439524e+01,1.125578979492187500e+03,3.956693708896636963e-01,1.120850000000000124e+00,2.853023111820220947e-01,1.636129915714263916e-01
6.125402194186658100e+00,2.324357479738801757e+01,1.141874145507812500e+03,3.041392862796783447e-01,1.120860000000000190e+00,3.496946394443511963e-01,2.016075253486633301e-01
6.121218976872001782e+00,2.326019250258483950e+01,1.546724487304687500e+03,4.355639517307281494e-01,1.120870000000000033e+00,3.175747692584991455e-01,2.015312314033508301e-01
6.125426996985343209e+00,2.328614134613270181e+01,9.519377441406250000e+02,5.975419878959655762e-01,1.120880000000000098e+00,3.016292750835418701e-01,1.616293340921401978e-01
6.130183133490600511e+00,2.330766167460598837e+01,1.054933471679687500e+03,4.293328821659088135e-01,1.120890000000000164e+00,3.049099147319793701e-01,1.705557703971862793e-01
6.129500333255063715e+00,2.332966986502849949e+01,1.440173095703125000e+03,3.577763140201568604e-01,1.120900000000000007e+00,3.112423419952392578e-01,1.935966312885284424e-01
6.128979954463458668e+00,2.335039523286471308e+01,1.695177368164062500e+03,3.460127413272857666e-01,1.120910000000000073e+00,3.644957244396209717e-01,2.368554621934890747e-01
6.126780974764443499e+00,2.336882243656786429e+01,9.228594970703125000e+02,5.014676451683044434e-01,1.120920000000000138e+00,3.033840358257293701e-01,1.603323370218276978e-01
6.122572784896653353e+00,2.339126948655355420e+01,1.361927978515625000e+03,5.024999976158142090e-01,1.120929999999999982e+00,2.723322808742523193e-01,1.665884703397750854e-01
6.127355208081787019e+00,2.341232761335923129e+01,1.868805419921875000e+03,3.098100721836090088e-01,1.120940000000000047e+00,3.526701033115386963e-01,2.344903349876403809e-01
6.122184581744306797e+00,2.343690030245644706e+01,1.404783447265625000e+03,3.192705214023590088e-01,1.120950000000000113e+00,4.339997768402099609e-01,2.679834961891174316e-01
6.124406849665536612e+00,2.345274810020318412e+01,1.039420532226562500e+03,5.848461985588073730e-01,1.120960000000000178e+00,3.521360456943511963e-01,1.958091557025909424e-01
6.128655612020041943e+00,2.347457377233755338e+01,1.355307006835937500e+03,5.734831690788269043e-01,1.120970000000000022e+00,3.124630451202392578e-01,1.908500343561172485e-01
6.127420578696331610e+00,2.349636336962466387e+01,2.044804199218750000e+03,4.571563303470611572e-01,1.120980000000000087e+00,3.583158850669860840e-01,2.428826987743377686e-01
6.120624736313399872e+00,2.352030034397191827e+01,2.255401367187500000e+03,5.486816763877868652e-01,1.120990000000000153e+00,5.235692262649536133e-01,3.617491126060485840e-01
6.126935177842712577e+00,2.354160219954594169e+01,2.842055175781250000e+03,5.923647284507751465e-01,1.120999999999999996e+00,3.992095887660980225e-01,2.865993082523345947e-01
6.124403498853436822e+00,2.356070306448591367e+01,1.620728881835937500e+03,1.000748395919799805e+00,1.121010000000000062e+00,3.749480247497558594e-01,2.408990561962127686e-01
6.125587383865424229e+00,2.358901998692256896e+01,1.088291992187500000e+03,6.740993857383728027e-01,1.121020000000000127e+00,4.041687250137329102e-01,2.288445681333541870e-01
6.123772057247380829e+00,2.360070469713940611e+01,9.548592529296875000e+02,5.925506949424743652e-01,1.121030000000000193e+00,2.925502359867095947e-01,1.569753885269165039e-01
6.131625749451687035e+00,2.362321308308919043e+01,1.439879882812500000e+03,5.506986975669860840e-01,1.121040000000000036e+00,3.610624670982360840e-01,2.245720773935317993e-01
6.125348495500376522e+00,2.365021893633371519e+01,2.206227294921875000e+03,4.307002127170562744e-01,1.121050000000000102e+00,2.607355415821075439e-01,1.794058978557586670e-01
6.128799422236972383e+00,2.366820713709384805e+01,2.066164062500000000e+03,5.678111910820007324e-01,1.121060000000000167e+00,2.590570747852325439e-01,1.759726554155349731e-01
6.128172456638089294e+00,2.368216440899866271e+01,1.695914672851562500e+03,4.156595766544342041e-01,1.121070000000000011e+00,2.523431777954101562e-01,1.639944612979888916e-01
6.126256834271891272e+00,2.369053318019248877e+01,1.545207763671875000e+03,3.269392549991607666e-01,1.121080000000000076e+00,3.293240666389465332e-01,2.089317589998245239e-01
6.122582429313765395e+00,2.371866920543811474e+01,2.232431884765625000e+03,3.475386202335357666e-01,1.121090000000000142e+00,3.242123425006866455e-01,2.235802561044692993e-01
6.124855296076678890e+00,2.372592684110666283e+01,1.745983398437500000e+03,4.305488169193267822e-01,1.121099999999999985e+00,1.494985520839691162e-01,9.784735739231109619e-02
6.127402445295418332e+00,2.373649418755509899e+01,-3.271234619140625000e+03,4.825049936771392822e-01,1.121110000000000051e+00,4.055038839578628540e-02,3.833785280585289001e-02
6.119839828895925038e+00,2.374399041903695107e+01,-9.863817138671875000e+02,2.605504095554351807e-01,1.121120000000000116e+00,3.032695874571800232e-02,3.856673464179039001e-02
6.127725836896072309e+00,2.376189396874246995e+01,-4.458939514160156250e+02,1.542550474405288696e-01,1.121130000000000182e+00,1.888282410800457001e-02,4.016891494393348694e-02
