# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.266518619835631299e+00,1.813175037947064538e+01,1.598701293945312500e+03,2.528099536895751953e+00,6.149400000000000421e-01,1.654402375221252441e+00,1.059154748916625977e+00
-6.268521605529593366e+00,1.814167838858411130e+01,1.474253417968750000e+03,2.557944774627685547e+00,6.149499999999999966e-01,1.877181529998779297e+00,1.175503492355346680e+00
-6.269363226305909365e+00,1.814918920925816082e+01,1.705372070312500000e+03,2.712614059448242188e+00,6.149600000000000621e-01,1.598097205162048340e+00,1.040004849433898926e+00
-6.266705155735564858e+00,1.816107457807500225e+01,1.330123535156250000e+03,3.206526756286621094e+00,6.149700000000000166e-01,1.135372638702392578e+00,6.894328594207763672e-01
-6.265160650693338162e+00,1.817234727363202396e+01,1.358674194335937500e+03,2.555391311645507812e+00,6.149800000000000821e-01,1.151852250099182129e+00,7.040813565254211426e-01
-6.264647343027069937e+00,1.817716200220826295e+01,1.297920410156250000e+03,1.642672538757324219e+00,6.149900000000000366e-01,1.101726889610290527e+00,6.637979745864868164e-01
-6.267129745533169149e+00,1.818865493680973699e+01,1.457935913085937500e+03,1.627507925033569336e+00,6.150000000000001021e-01,1.044582486152648926e+00,6.520487070083618164e-01
-6.268182173448065164e+00,1.819722131904626394e+01,1.717456909179687500e+03,1.352937936782836914e+00,6.150100000000000566e-01,1.049846887588500977e+00,6.843974590301513672e-01
-6.266325445291834662e+00,1.820758829864049488e+01,1.466158447265625000e+03,1.460977315902709961e+00,6.150200000000000111e-01,1.204953074455261230e+00,7.533674240112304688e-01
-6.263145144794343366e+00,1.821705512115902437e+01,1.253836547851562500e+03,1.406318664550781250e+00,6.150300000000000766e-01,1.028484463691711426e+00,6.126808524131774902e-01
-6.269973266249733612e+00,1.822227944616335904e+01,1.210780029296875000e+03,1.572993516921997070e+00,6.150400000000000311e-01,1.113476276397705078e+00,6.554819345474243164e-01
-6.266495850584751004e+00,1.823155657608202773e+01,1.359448364257812500e+03,1.390778541564941406e+00,6.150500000000000966e-01,1.232266306877136230e+00,7.533674240112304688e-01
-6.265854320160091362e+00,1.823934072574575183e+01,1.799835083007812500e+03,1.462642669677734375e+00,6.150600000000000511e-01,9.608877301216125488e-01,6.334329247474670410e-01
-6.263723171896458553e+00,1.824478482747094432e+01,1.495838134765625000e+03,1.803313016891479492e+00,6.150700000000000056e-01,9.655417203903198242e-01,6.071113944053649902e-01
-6.269234382944265604e+00,1.825273787051897756e+01,1.259156860351562500e+03,1.247089624404907227e+00,6.150800000000000711e-01,8.721575736999511719e-01,5.202885270118713379e-01
-6.269775932421810083e+00,1.825671363023553084e+01,1.252924682617187500e+03,1.070823192596435547e+00,6.150900000000000256e-01,1.039623379707336426e+00,6.191658973693847656e-01
-6.267085686494716867e+00,1.827420546797989687e+01,1.550684936523437500e+03,1.087471961975097656e+00,6.151000000000000911e-01,1.089748740196228027e+00,6.920268535614013672e-01
-6.265674403928531255e+00,1.828324470870022722e+01,1.020039123535156250e+03,1.339865446090698242e+00,6.151100000000000456e-01,8.763537406921386719e-01,4.835910201072692871e-01
-6.275804466030393769e+00,1.828822205207298168e+01,1.077659423828125000e+03,1.370417594909667969e+00,6.151200000000000001e-01,9.244191050529479980e-01,5.214329361915588379e-01
-6.273277149217463489e+00,1.829621521116956373e+01,1.444656982421875000e+03,1.032262563705444336e+00,6.151300000000000656e-01,1.130184650421142578e+00,7.036235928535461426e-01
-6.275067349652769799e+00,1.830806545408453445e+01,1.050336547851562500e+03,1.251862764358520508e+00,6.151400000000000201e-01,9.528005719184875488e-01,5.320378541946411133e-01
-6.275952546279602196e+00,1.831253832481180410e+01,1.153615966796875000e+03,1.560589790344238281e+00,6.151500000000000856e-01,8.108932971954345703e-01,4.692476987838745117e-01
-6.270494508430441094e+00,1.832703627496823984e+01,1.213925170898437500e+03,1.010742902755737305e+00,6.151600000000000401e-01,9.756125211715698242e-01,5.748389363288879395e-01
-6.273958914853508873e+00,1.834312765968593339e+01,1.522978149414062500e+03,1.032398462295532227e+00,6.151700000000001056e-01,9.775199294090270996e-01,6.177163124084472656e-01
-6.272732053870405444e+00,1.834675392438996155e+01,1.212258178710937500e+03,1.123041629791259766e+00,6.151800000000000601e-01,1.070904016494750977e+00,6.306862831115722656e-01
-6.275782108290119510e+00,1.836316546726888177e+01,1.018977233886718750e+03,1.310488700866699219e+00,6.151900000000000146e-01,8.456071615219116211e-01,4.664248228073120117e-01
-6.271019721116450008e+00,1.836813547344135955e+01,1.280322387695312500e+03,1.297678470611572266e+00,6.152000000000000801e-01,9.622610807418823242e-01,5.772040486335754395e-01
-6.276854436883362531e+00,1.837887177234901870e+01,1.339888916015625000e+03,9.423035979270935059e-01,6.152100000000000346e-01,1.103939414024353027e+00,6.718851923942565918e-01
-6.273523556475866236e+00,1.838591498175285111e+01,1.251589965820312500e+03,1.443889856338500977e+00,6.152200000000001001e-01,9.067188501358032227e-01,5.398198962211608887e-01
-6.276104712596024093e+00,1.839744853512203804e+01,1.352150390625000000e+03,1.250329732894897461e+00,6.152300000000000546e-01,1.002315521240234375e+00,6.117653250694274902e-01
-6.277982669711062336e+00,1.840666106375547528e+01,1.387725463867187500e+03,1.115836620330810547e+00,6.152400000000000091e-01,9.917868971824645996e-01,6.101631522178649902e-01
-6.276441934293649716e+00,1.841632306941527375e+01,1.262810058593750000e+03,1.204124212265014648e+00,6.152500000000000746e-01,1.067699670791625977e+00,6.375527977943420410e-01
-6.279140847844132622e+00,1.841981861939730081e+01,1.408105834960937500e+03,1.566388130187988281e+00,6.152600000000000291e-01,1.026729702949523926e+00,6.344247460365295410e-01
-6.275781039842743603e+00,1.843392455046195622e+01,1.491289062500000000e+03,1.403679370880126953e+00,6.152700000000000946e-01,1.225399851799011230e+00,7.698469758033752441e-01
-6.275051653635874693e+00,1.844713699266095475e+01,1.233914306640625000e+03,1.461809396743774414e+00,6.152800000000000491e-01,9.676016569137573242e-01,5.733130574226379395e-01
-6.278937783787105431e+00,1.845591400812149629e+01,1.356369506835937500e+03,1.436111450195312500e+00,6.152900000000000036e-01,1.103252768516540527e+00,6.740214228630065918e-01
-6.276099126434341535e+00,1.846333642430566613e+01,1.256797119140625000e+03,1.230359792709350586e+00,6.153000000000000691e-01,9.988822937011718750e-01,5.955146551132202148e-01
-6.278547471708556316e+00,1.846745123645045794e+01,1.083402832031250000e+03,1.425607919692993164e+00,6.153100000000000236e-01,9.044300317764282227e-01,5.112095475196838379e-01
-6.277488502225972766e+00,1.847912273175089481e+01,1.400514038085937500e+03,1.251238107681274414e+00,6.153200000000000891e-01,9.003864526748657227e-01,5.554602146148681641e-01
-6.274361738973852631e+00,1.848407382241817487e+01,1.300475219726562500e+03,1.090805053710937500e+00,6.153300000000000436e-01,8.662828803062438965e-01,5.222721695899963379e-01
-6.283709933926618696e+00,1.849379855892296476e+01,1.436001098632812500e+03,1.229189157485961914e+00,6.153399999999999981e-01,7.371167540550231934e-01,4.581087529659271240e-01
-6.271975975959983352e+00,1.850069795845836040e+01,9.899546508789062500e+02,9.068304896354675293e-01,6.153500000000000636e-01,8.137161731719970703e-01,4.434602558612823486e-01
-6.275934852937315789e+00,1.851430458345524244e+01,1.073480712890625000e+03,7.461375594139099121e-01,6.153600000000000181e-01,8.324845433235168457e-01,4.688662290573120117e-01
-6.279540742920707963e+00,1.852309399460616390e+01,1.469698608398437500e+03,8.103651404380798340e-01,6.153700000000000836e-01,9.962120056152343750e-01,6.232857704162597656e-01
-6.276196714874651583e+00,1.853041956726342931e+01,1.452682128906250000e+03,9.285981059074401855e-01,6.153800000000000381e-01,1.064876794815063477e+00,6.640268564224243164e-01
-6.274973970860203920e+00,1.853532358261624680e+01,1.465005615234375000e+03,1.412246942520141602e+00,6.153900000000001036e-01,1.175808668136596680e+00,7.349805235862731934e-01
-6.272583228952905543e+00,1.854923304643105553e+01,1.364507690429687500e+03,1.550436735153198242e+00,6.154000000000000581e-01,1.169781327247619629e+00,7.159832715988159180e-01
-6.270342477245399948e+00,1.856353452251998348e+01,1.442632324218750000e+03,1.621139764785766602e+00,6.154100000000000126e-01,9.201466441154479980e-01,5.726264119148254395e-01
-6.275011994399503301e+00,1.856877111071876740e+01,1.560226806640625000e+03,1.511400461196899414e+00,6.154200000000000781e-01,1.210293650627136230e+00,7.698469758033752441e-01
-6.276850105097102173e+00,1.857792248479053043e+01,1.402671997070312500e+03,1.295920133590698242e+00,6.154300000000000326e-01,1.423230886459350586e+00,8.784136772155761719e-01
-6.275839903291661415e+00,1.859017557097521589e+01,1.697590087890625000e+03,1.982433319091796875e+00,6.154400000000000981e-01,1.143688797950744629e+00,7.434492111206054688e-01
-6.275430397660537452e+00,1.859871873989704838e+01,1.330360717773437500e+03,1.978576898574829102e+00,6.154500000000000526e-01,1.018718838691711426e+00,6.186318397521972656e-01
-6.272297726490015712e+00,1.860706686400331833e+01,1.254026367187500000e+03,1.713317155838012695e+00,6.154600000000000071e-01,1.068004846572875977e+00,6.362558007240295410e-01
-6.277374911048893225e+00,1.862542820881281713e+01,2.664038330078125000e+03,1.338202476501464844e+00,6.154700000000000726e-01,1.179318189620971680e+00,8.383592367172241211e-01
-6.275326934406125545e+00,1.863309133189855515e+01,1.264205200195312500e+03,1.442685842514038086e+00,6.154800000000000271e-01,1.023372769355773926e+00,6.113075613975524902e-01
-6.273253084429684101e+00,1.864219837666591673e+01,1.345271728515625000e+03,1.527001380920410156e+00,6.154900000000000926e-01,1.082653403282165527e+00,6.597543954849243164e-01
-6.269234313768466293e+00,1.865293756532507530e+01,1.222460083007812500e+03,1.348508119583129883e+00,6.155000000000000471e-01,1.131634235382080078e+00,6.683756709098815918e-01
-6.270173800325479441e+00,1.866472660350301283e+01,1.268131347656250000e+03,1.557814598083496094e+00,6.155100000000000016e-01,1.128735065460205078e+00,6.749369502067565918e-01
-6.271436141102531003e+00,1.867472342524895978e+01,1.356435791015625000e+03,1.479057788848876953e+00,6.155200000000000671e-01,1.270947575569152832e+00,7.764846086502075195e-01
-6.272482781013989594e+00,1.868734938411658320e+01,1.621321166992187500e+03,1.628391265869140625e+00,6.155300000000000216e-01,1.503034591674804688e+00,9.657706022262573242e-01
-6.277207871009557572e+00,1.869002554044652697e+01,1.202099609375000000e+03,1.811353683471679688e+00,6.155400000000000871e-01,1.033367276191711426e+00,6.068062186241149902e-01
-6.275140988032497091e+00,1.870665896120531357e+01,1.370324584960937500e+03,1.874603748321533203e+00,6.155500000000000416e-01,1.181454420089721680e+00,7.240704298019409180e-01
-6.270055258864469572e+00,1.871349581295335085e+01,1.350308471679687500e+03,1.252743721008300781e+00,6.155599999999999961e-01,1.160931229591369629e+00,7.082775235176086426e-01
-6.278350418432474989e+00,1.872056426084552783e+01,1.310231567382812500e+03,1.644544124603271484e+00,6.155700000000000616e-01,1.048778772354125977e+00,6.338143944740295410e-01
-6.276303018120361621e+00,1.873849546342286132e+01,1.582246826171875000e+03,1.522075653076171875e+00,6.155800000000000161e-01,1.315121889114379883e+00,8.396562337875366211e-01
-6.276237880753424037e+00,1.874688759813839667e+01,1.360358276367187500e+03,1.583845138549804688e+00,6.155900000000000816e-01,1.192211866378784180e+00,7.290295958518981934e-01
-6.274827342821769349e+00,1.875325092100090885e+01,1.007236083984375000e+03,1.744910001754760742e+00,6.156000000000000361e-01,1.262860298156738281e+00,6.932475566864013672e-01
-6.267241248835906831e+00,1.876536391775083956e+01,1.013386047363281250e+03,1.608652591705322266e+00,6.156100000000001016e-01,1.059078454971313477e+00,5.828498005867004395e-01
-6.272809430828676369e+00,1.877082561773034541e+01,1.057995971679687500e+03,1.578741788864135742e+00,6.156200000000000561e-01,1.030162930488586426e+00,5.768988728523254395e-01
-6.272595441227108992e+00,1.878413542680193160e+01,1.159564453125000000e+03,1.319677352905273438e+00,6.156300000000000106e-01,1.044811367988586426e+00,6.057381033897399902e-01
-6.269645504237125522e+00,1.879339177668949290e+01,1.431519897460937500e+03,1.310514926910400391e+00,6.156400000000000761e-01,1.008724212646484375e+00,6.263375282287597656e-01
-6.271514595392885916e+00,1.880619348816814096e+01,1.724499511718750000e+03,1.482612609863281250e+00,6.156500000000000306e-01,1.036876797676086426e+00,6.766154170036315918e-01
-6.275334814516938309e+00,1.880924663662066365e+01,1.309622924804687500e+03,1.295814037322998047e+00,6.156600000000000961e-01,9.523428082466125488e-01,5.754492878913879395e-01
-6.277396122630997333e+00,1.882140493136644466e+01,1.220823974609375000e+03,1.478586912155151367e+00,6.156700000000000506e-01,9.716452360153198242e-01,5.736182332038879395e-01
-6.276110090917480733e+00,1.883425020563764107e+01,1.657143310546875000e+03,1.090714454650878906e+00,6.156800000000000050e-01,1.108440756797790527e+00,7.162121534347534180e-01
-6.273688642137099869e+00,1.883599582942256845e+01,1.336613525390625000e+03,1.294450283050537109e+00,6.156900000000000706e-01,9.986534118652343750e-01,6.073402762413024902e-01
-6.273220182646621623e+00,1.884836685575229964e+01,1.167658325195312500e+03,1.420102834701538086e+00,6.157000000000000250e-01,1.011089324951171875e+00,5.876563787460327148e-01
-6.276765757864185780e+00,1.885871946441730884e+01,1.430299316406250000e+03,1.262274503707885742e+00,6.157100000000000906e-01,8.839831948280334473e-01,5.487462878227233887e-01
-6.273847476905353382e+00,1.886835114169695515e+01,1.504162109375000000e+03,1.209933280944824219e+00,6.157200000000000450e-01,9.421193599700927734e-01,5.933021306991577148e-01
-6.275153785520098282e+00,1.888144768353008729e+01,1.213094360351562500e+03,1.124367237091064453e+00,6.157299999999999995e-01,9.338796138763427734e-01,5.501195788383483887e-01
-6.271026211950379015e+00,1.889000882130184422e+01,1.083169067382812500e+03,1.073618650436401367e+00,6.157400000000000651e-01,9.185444712638854980e-01,5.191441178321838379e-01
-6.274146982001721717e+00,1.889754296795655009e+01,1.284473999023437500e+03,9.341472983360290527e-01,6.157500000000000195e-01,9.622610807418823242e-01,5.778144001960754395e-01
-6.271239201091843185e+00,1.890569824780764563e+01,1.144847290039062500e+03,1.153475761413574219e+00,6.157600000000000851e-01,9.450948238372802734e-01,5.453893542289733887e-01
-6.274377673003889377e+00,1.891871946322972775e+01,1.226544921875000000e+03,1.160284996032714844e+00,6.157700000000000395e-01,1.052669763565063477e+00,6.224465370178222656e-01
-6.275469140960788117e+00,1.893411222859867848e+01,1.258776611328125000e+03,1.395763874053955078e+00,6.157800000000001051e-01,9.138141870498657227e-01,5.450841784477233887e-01
-6.269692182955624915e+00,1.893909206599852268e+01,1.167854736328125000e+03,1.308812618255615234e+00,6.157900000000000595e-01,9.275471568107604980e-01,5.391332507133483887e-01
-6.272420047001545207e+00,1.894920596175382599e+01,1.308319335937500000e+03,1.158691167831420898e+00,6.158000000000000140e-01,1.046489834785461426e+00,6.321358680725097656e-01
-6.271077211816541208e+00,1.895767038379631586e+01,1.373192382812500000e+03,1.245982170104980469e+00,6.158100000000000795e-01,1.197247266769409180e+00,7.342175841331481934e-01
-6.269967898755007596e+00,1.896464649085010024e+01,1.307824096679687500e+03,1.228382110595703125e+00,6.158200000000000340e-01,1.173062086105346680e+00,7.085064053535461426e-01
-6.269562832405593866e+00,1.897752102966193988e+01,1.182710815429687500e+03,1.431217908859252930e+00,6.158300000000000995e-01,8.835254311561584473e-01,5.158634781837463379e-01
-6.272842618999817432e+00,1.898766213864718466e+01,1.358353027343750000e+03,1.186980724334716797e+00,6.158400000000000540e-01,1.197247266769409180e+00,7.317761778831481934e-01
-6.274705617773366662e+00,1.899260907025842826e+01,1.580845458984375000e+03,1.330177307128906250e+00,6.158500000000000085e-01,9.180104136466979980e-01,5.859779119491577148e-01
-6.275823423699471881e+00,1.900641949722534818e+01,1.284137695312500000e+03,1.521088600158691406e+00,6.158600000000000740e-01,1.078228354454040527e+00,6.473947167396545410e-01
-6.273687056089817915e+00,1.901796909717905848e+01,1.110737182617187500e+03,1.183300733566284180e+00,6.158700000000000285e-01,8.930621743202209473e-01,5.096073746681213379e-01
-6.271003166190742384e+00,1.902609059020115723e+01,1.284715820312500000e+03,1.310765266418457031e+00,6.158800000000000940e-01,9.824027419090270996e-01,5.899451971054077148e-01
-6.269428086229177133e+00,1.903619591090395957e+01,1.249280883789062500e+03,9.937972426414489746e-01,6.158900000000000485e-01,9.528005719184875488e-01,5.669043064117431641e-01
-6.270909113980390082e+00,1.904705378872721866e+01,1.044898559570312500e+03,1.521511793136596680e+00,6.159000000000000030e-01,7.967788577079772949e-01,4.439943134784698486e-01
-6.269214759435882911e+00,1.905707001353102825e+01,9.373100585937500000e+02,1.077280759811401367e+00,6.159100000000000685e-01,8.111984729766845703e-01,4.317109286785125732e-01
-6.274312256736028104e+00,1.906686839511371545e+01,1.224210571289062500e+03,7.839722037315368652e-01,6.159200000000000230e-01,9.727896451950073242e-01,5.748389363288879395e-01
-6.271853742563812339e+00,1.907108375649216114e+01,1.086812377929687500e+03,8.858508467674255371e-01,6.159300000000000885e-01,1.076168298721313477e+00,6.090187430381774902e-01
-6.266587116768780774e+00,1.908629045231963417e+01,1.379282226562500000e+03,1.113085269927978516e+00,6.159400000000000430e-01,8.485063314437866211e-01,5.210514664649963379e-01
-6.271324366800139494e+00,1.909511857431985504e+01,1.464430908203125000e+03,1.215335845947265625e+00,6.159499999999999975e-01,9.521902203559875488e-01,5.951331853866577148e-01
-6.264822132006664823e+00,1.910176787426310696e+01,1.420596313476562500e+03,9.454805254936218262e-01,6.159600000000000630e-01,1.018261075019836426e+00,6.308388710021972656e-01
-6.270829214236066207e+00,1.911156460909321808e+01,1.047199707031250000e+03,1.304805994033813477e+00,6.159700000000000175e-01,1.065563440322875977e+00,5.942939519882202148e-01
-6.279498830212897786e+00,1.912439805659679948e+01,1.363551757812500000e+03,1.308806657791137695e+00,6.159800000000000830e-01,9.346425533294677734e-01,5.719397664070129395e-01
-6.267340874260692196e+00,1.913698384109526174e+01,1.172162963867187500e+03,1.485763311386108398e+00,6.159900000000000375e-01,9.602773785591125488e-01,5.588934421539306641e-01
-6.274631242194741887e+00,1.914282908263247052e+01,1.526080810546875000e+03,1.066388607025146484e+00,6.160000000000001030e-01,1.421628594398498535e+00,8.988605737686157227e-01
-6.273518464751639989e+00,1.915277053527839612e+01,1.451729248046875000e+03,1.461494684219360352e+00,6.160100000000000575e-01,1.230282664299011230e+00,7.670240998268127441e-01
-6.268262384692425471e+00,1.916656881631065801e+01,1.357105224609375000e+03,2.369772911071777344e+00,6.160200000000000120e-01,1.141399979591369629e+00,6.974437832832336426e-01
-6.273116964725181433e+00,1.917871826014683379e+01,1.457394653320312500e+03,1.769684076309204102e+00,6.160300000000000775e-01,1.379132747650146484e+00,8.607897162437438965e-01
-6.270389446048859838e+00,1.918271099295442284e+01,1.666940307617187500e+03,1.629843235015869141e+00,6.160400000000000320e-01,1.491743087768554688e+00,9.653128385543823242e-01
-6.277692787628682325e+00,1.918775527551768434e+01,1.073079711914062500e+03,2.147957801818847656e+00,6.160500000000000975e-01,1.023906826972961426e+00,5.765936970710754395e-01
-6.273099818185708720e+00,1.920788191080800900e+01,1.173149291992187500e+03,1.996548891067504883e+00,6.160600000000000520e-01,8.848987221717834473e-01,5.151768326759338379e-01
-6.271831697127726812e+00,1.921589859038131110e+01,1.281560302734375000e+03,1.275848865509033203e+00,6.160700000000000065e-01,9.878959059715270996e-01,5.927680730819702148e-01
-6.273543623929045410e+00,1.922391170593687804e+01,9.578721923828125000e+02,1.061946868896484375e+00,6.160800000000000720e-01,9.685934782028198242e-01,5.204411149024963379e-01
-6.275687280896423026e+00,1.923600237145707936e+01,1.089626220703125000e+03,1.127364158630371094e+00,6.160900000000000265e-01,1.000484466552734375e+00,5.667517185211181641e-01
-6.272993275050470885e+00,1.924526926593801690e+01,1.010510375976562500e+03,1.025210142135620117e+00,6.161000000000000920e-01,8.801684379577636719e-01,4.838199019432067871e-01
-6.275970105757673778e+00,1.925692602952693733e+01,1.130963867187500000e+03,1.005911350250244141e+00,6.161100000000000465e-01,8.565172553062438965e-01,4.920596778392791748e-01
-6.275297849663152405e+00,1.926482415979893048e+01,1.410302246093750000e+03,1.014933109283447266e+00,6.161200000000000010e-01,9.367787837982177734e-01,5.791113972663879395e-01
-6.272777367887633737e+00,1.927676996671531384e+01,1.279145629882812500e+03,9.518272280693054199e-01,6.161300000000000665e-01,1.080364584922790527e+00,6.478524804115295410e-01
-6.278463909918902353e+00,1.928348008266743108e+01,1.800782104492187500e+03,1.192504882812500000e+00,6.161400000000000210e-01,1.047329187393188477e+00,6.905009746551513672e-01
-6.279854578926439501e+00,1.929314546897310123e+01,1.465859863281250000e+03,1.232224225997924805e+00,6.161500000000000865e-01,1.083721518516540527e+00,6.775309443473815918e-01
-6.275335713042580643e+00,1.930461627576777417e+01,1.560234863281250000e+03,1.349853992462158203e+00,6.161600000000000410e-01,1.040691494941711426e+00,6.619669198989868164e-01
-6.276309341669690234e+00,1.931015973852729317e+01,1.705429687500000000e+03,1.380019903182983398e+00,6.161699999999999955e-01,8.605608344078063965e-01,5.600378513336181641e-01
-6.274451394725534925e+00,1.932395066129020478e+01,1.940992553710937500e+03,1.428243637084960938e+00,6.161800000000000610e-01,1.081890463829040527e+00,7.253674268722534180e-01
-6.275454257167776717e+00,1.933345013671715051e+01,1.545527709960937500e+03,1.221882820129394531e+00,6.161900000000000155e-01,1.130413532257080078e+00,7.172039747238159180e-01
-6.274612623214103735e+00,1.934388924311567237e+01,1.588940551757812500e+03,1.695305824279785156e+00,6.162000000000000810e-01,8.857379555702209473e-01,5.661413669586181641e-01
-6.274244014945768555e+00,1.934911876217154969e+01,1.316382202148437500e+03,1.364936351776123047e+00,6.162100000000000355e-01,1.022380948066711426e+00,6.187844276428222656e-01
-6.277150177147631460e+00,1.936150058416531650e+01,1.236813720703125000e+03,1.307249784469604492e+00,6.162200000000001010e-01,9.934654235839843750e-01,5.891059637069702148e-01
-6.270902511034860183e+00,1.937299254119739089e+01,1.346032592773437500e+03,1.271484613418579102e+00,6.162300000000000555e-01,1.049541711807250977e+00,6.396890282630920410e-01
-6.271970107226007229e+00,1.937971910628811401e+01,1.447351196289062500e+03,1.178423881530761719e+00,6.162400000000000100e-01,9.650839567184448242e-01,6.011604070663452148e-01
-6.274435085584718408e+00,1.938544977931008262e+01,1.518067504882812500e+03,1.319667816162109375e+00,6.162500000000000755e-01,1.074337244033813477e+00,6.782938838005065918e-01
-6.283299732532783288e+00,1.939692190251303927e+01,1.145965942382812500e+03,1.250974655151367188e+00,6.162600000000000300e-01,9.583700299263000488e-01,5.532476305961608887e-01
-6.273755570763967171e+00,1.940358909917847186e+01,1.156318237304687500e+03,1.412338733673095703e+00,6.162700000000000955e-01,7.003429532051086426e-01,4.056183099746704102e-01
-6.279110180262045482e+00,1.941707346436518122e+01,1.087343261718750000e+03,8.388716578483581543e-01,6.162800000000000500e-01,8.756670951843261719e-01,4.956454932689666748e-01
-6.272765977211356869e+00,1.942671415366729093e+01,1.122785522460937500e+03,7.497054934501647949e-01,6.162900000000000045e-01,8.966479897499084473e-01,5.137272477149963379e-01
-6.277761431240597823e+00,1.943567321242394286e+01,1.241694335937500000e+03,8.800143599510192871e-01,6.163000000000000700e-01,1.112026691436767578e+00,6.602884531021118164e-01
-6.270775020894425289e+00,1.944086209134095000e+01,1.116965576171875000e+03,9.978408217430114746e-01,6.163100000000000245e-01,9.641684293746948242e-01,5.513402819633483887e-01
-6.275275918454298107e+00,1.945321536602288859e+01,1.119806640625000000e+03,1.141454696655273438e+00,6.163200000000000900e-01,1.054958581924438477e+00,6.038307547569274902e-01
-6.273992436836330455e+00,1.946935352010177311e+01,1.369581665039062500e+03,1.062716960906982422e+00,6.163300000000000445e-01,9.409749507904052734e-01,5.765936970710754395e-01
-6.268879888090551411e+00,1.947346912516275808e+01,1.234003173828125000e+03,1.201674461364746094e+00,6.163399999999999990e-01,1.130718708038330078e+00,6.699778437614440918e-01
-6.265920645945451284e+00,1.948790012282967865e+01,1.087798461914062500e+03,1.317749738693237305e+00,6.163500000000000645e-01,1.042369961738586426e+00,5.900977849960327148e-01
