# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.148860272526065884e+01,-3.772102960280435724e+01,2.172964843750000000e+03,4.922086298465728760e-01,9.391500000000000403e-01,6.700541377067565918e-01,4.597109258174896240e-01
-3.149013920043815062e+01,-3.770113037474571627e+01,1.862257812500000000e+03,6.343776583671569824e-01,9.391600000000001058e-01,6.940104961395263672e-01,4.610842168331146240e-01
-3.149299428972339854e+01,-3.767675627110223502e+01,1.594273193359375000e+03,8.608157038688659668e-01,9.391700000000000603e-01,7.871657609939575195e-01,5.035800933837890625e-01
-3.148934319970633666e+01,-3.765906333800835171e+01,1.784837768554687500e+03,9.637112021446228027e-01,9.391800000000001258e-01,7.291058897972106934e-01,4.796999990940093994e-01
-3.148991466505551529e+01,-3.763897229596955896e+01,3.040338867187500000e+03,9.979731440544128418e-01,9.391900000000000803e-01,7.935745120048522949e-01,5.752204060554504395e-01
-3.148944968832354263e+01,-3.761823795922226310e+01,1.979404541015625000e+03,8.865315318107604980e-01,9.392000000000000348e-01,6.253457069396972656e-01,4.210297465324401855e-01
-3.149354729986690060e+01,-3.760204448039700509e+01,1.979071411132812500e+03,9.462303519248962402e-01,9.392100000000001003e-01,6.778361201286315918e-01,4.563539624214172363e-01
-3.149193061625847179e+01,-3.758812909404978342e+01,2.041009033203125000e+03,7.665628790855407715e-01,9.392200000000000548e-01,6.159614920616149902e-01,4.173676073551177979e-01
-3.149083523690910269e+01,-3.757169857159662030e+01,1.913643188476562500e+03,6.963116526603698730e-01,9.392300000000001203e-01,6.531931161880493164e-01,4.365937709808349609e-01
-3.149370336153737071e+01,-3.753965786620481992e+01,4.340192871093750000e+03,7.764202952384948730e-01,9.392400000000000748e-01,8.264573216438293457e-01,6.242775917053222656e-01
-3.148741429638236866e+01,-3.751525324520801519e+01,2.095205566406250000e+03,8.468562960624694824e-01,9.392500000000000293e-01,8.500322103500366211e-01,5.790351033210754395e-01
-3.148673872455549017e+01,-3.750798593311495210e+01,3.597622558593750000e+03,1.388587474822998047e+00,9.392600000000000948e-01,7.599287629127502441e-01,5.627081394195556641e-01
-3.149371371772008388e+01,-3.749292186472334265e+01,3.047267822265625000e+03,1.176528453826904297e+00,9.392700000000000493e-01,8.597216010093688965e-01,6.233620643615722656e-01
-3.149389059514837896e+01,-3.746454572187747090e+01,1.704510986328125000e+03,1.101777076721191406e+00,9.392800000000001148e-01,8.957324624061584473e-01,5.828498005867004395e-01
-3.148987492551507472e+01,-3.745050404832952040e+01,3.349876464843750000e+03,1.351280927658081055e+00,9.392900000000000693e-01,9.584463238716125488e-01,7.036235928535461426e-01
-3.148766154648662763e+01,-3.742762706054776345e+01,2.210407714843750000e+03,1.316302537918090820e+00,9.393000000000000238e-01,6.922557353973388672e-01,4.764956533908843994e-01
-3.149094831410899076e+01,-3.741686402847398796e+01,2.183909423828125000e+03,1.306888580322265625e+00,9.393100000000000893e-01,7.087352871894836426e-01,4.867190718650817871e-01
-3.149056487895254364e+01,-3.738142815266889585e+01,1.566491333007812500e+03,8.231181502342224121e-01,9.393200000000000438e-01,7.072094082832336426e-01,4.503267407417297363e-01
-3.149131586177854203e+01,-3.736793559653197860e+01,1.558713623046875000e+03,7.978290915489196777e-01,9.393300000000001093e-01,6.835582256317138672e-01,4.346864223480224609e-01
-3.148950694146678231e+01,-3.735440894650025001e+01,2.930066162109375000e+03,7.038361430168151855e-01,9.393400000000000638e-01,5.725501179695129395e-01,4.128662645816802979e-01
-3.149027223739636128e+01,-3.733690172365958659e+01,1.227247314453125000e+03,8.077401518821716309e-01,9.393500000000001293e-01,6.436563134193420410e-01,3.806701004505157471e-01
-3.148863467640471114e+01,-3.731636383994497663e+01,2.086414794921875000e+03,6.351036429405212402e-01,9.393600000000000838e-01,7.300214171409606934e-01,4.968662261962890625e-01
-3.148817243165019875e+01,-3.729436295982092986e+01,1.335966186523437500e+03,7.551140189170837402e-01,9.393700000000000383e-01,5.882667303085327148e-01,3.577055335044860840e-01
-3.149209091912692315e+01,-3.728258841391704692e+01,1.585881469726562500e+03,7.741493582725524902e-01,9.393800000000001038e-01,5.718634724617004395e-01,3.653349578380584717e-01
-3.149152013729185029e+01,-3.725810386575833633e+01,2.071613281250000000e+03,5.676824450492858887e-01,9.393900000000000583e-01,5.908607244491577148e-01,4.015747010707855225e-01
-3.149170857865004081e+01,-3.723393380907338468e+01,2.528845214843750000e+03,5.884463191032409668e-01,9.394000000000001238e-01,5.864356756210327148e-01,4.134003221988677979e-01
-3.148853366889340322e+01,-3.722181493000611141e+01,2.643054687500000000e+03,6.212741732597351074e-01,9.394100000000000783e-01,6.711222529411315918e-01,4.764956533908843994e-01
-3.149035537270446383e+01,-3.720306416047444031e+01,1.886171508789062500e+03,6.038505434989929199e-01,9.394200000000000328e-01,8.072311878204345703e-01,5.378361940383911133e-01
-3.148479923725285445e+01,-3.718593918242454066e+01,1.872418579101562500e+03,9.493309855461120605e-01,9.394300000000000983e-01,7.134655714035034180e-01,4.745883047580718994e-01
-3.149402008109367657e+01,-3.716347396677298320e+01,2.209930175781250000e+03,1.012572765350341797e+00,9.394400000000000528e-01,9.447896480560302734e-01,6.502939462661743164e-01
-3.148881548671243991e+01,-3.714196580782615342e+01,1.861259155273437500e+03,9.450203776359558105e-01,9.394500000000001183e-01,7.992965579032897949e-01,5.309697389602661133e-01
-3.148518228973683009e+01,-3.713112276287750291e+01,1.768170043945312500e+03,1.311728477478027344e+00,9.394600000000000728e-01,7.648878693580627441e-01,5.021305084228515625e-01
-3.149008986875170990e+01,-3.711216495915839175e+01,1.517697998046875000e+03,1.017035961151123047e+00,9.394700000000000273e-01,6.845500469207763672e-01,4.321686923503875732e-01
-3.149276253451952812e+01,-3.708808597753355940e+01,2.059289794921875000e+03,8.576161265373229980e-01,9.394800000000000928e-01,7.228497266769409180e-01,4.906863868236541748e-01
-3.148524174275537746e+01,-3.706791617523299465e+01,1.612020385742187500e+03,8.641881346702575684e-01,9.394900000000000473e-01,6.303048133850097656e-01,4.043976068496704102e-01
-3.148770632053038199e+01,-3.705309100536776157e+01,1.396664916992187500e+03,9.119517207145690918e-01,9.395000000000001128e-01,7.217816114425659180e-01,4.449098408222198486e-01
-3.149139790068274181e+01,-3.702591593677023241e+01,3.286440917968750000e+03,7.729143500328063965e-01,9.395100000000000673e-01,8.417924642562866211e-01,6.164955496788024902e-01
-3.148915882587905557e+01,-3.701355055262366989e+01,2.194691162109375000e+03,9.935755133628845215e-01,9.395200000000000218e-01,8.031875491142272949e-01,5.521032214164733887e-01
-3.149005957685610113e+01,-3.699396033089394109e+01,1.532502929687500000e+03,1.183439016342163086e+00,9.395300000000000873e-01,7.573347091674804688e-01,4.793948233127593994e-01
-3.149178819178532862e+01,-3.697168922492363663e+01,1.740920776367187500e+03,1.037731885910034180e+00,9.395400000000000418e-01,6.338143944740295410e-01,4.145447313785552979e-01
-3.149629745742377551e+01,-3.695305173573624558e+01,1.855219482421875000e+03,8.145171999931335449e-01,9.395500000000001073e-01,6.810405254364013672e-01,4.520815014839172363e-01
-3.149010433871122672e+01,-3.693347278079315998e+01,2.037557617187500000e+03,7.274336218833923340e-01,9.395600000000000618e-01,6.557108163833618164e-01,4.441469013690948486e-01
-3.149367188279030216e+01,-3.691638435292434650e+01,2.974018066406250000e+03,7.702416777610778809e-01,9.395700000000001273e-01,7.841902971267700195e-01,5.666754245758056641e-01
-3.149223223873884692e+01,-3.689653854815122713e+01,1.732531616210937500e+03,8.024973273277282715e-01,9.395800000000000818e-01,6.053566336631774902e-01,3.954711854457855225e-01
-3.149272273516234577e+01,-3.687231526151113314e+01,4.471887695312500000e+03,9.392125010490417480e-01,9.395900000000000363e-01,6.814982891082763672e-01,5.162449479103088379e-01
-3.149233530368528022e+01,-3.685251365948068525e+01,1.865192016601562500e+03,6.773430705070495605e-01,9.396000000000001018e-01,7.486371994018554688e-01,4.975528717041015625e-01
-3.149432635735128727e+01,-3.683862496022959476e+01,2.434413818359375000e+03,1.031567573547363281e+00,9.396100000000000563e-01,6.557871103286743164e-01,4.593294560909271240e-01
-3.148515665144008580e+01,-3.682108031881284660e+01,1.925176147460937500e+03,7.314879298210144043e-01,9.396200000000001218e-01,7.358960509300231934e-01,4.925174415111541748e-01
-3.149427424869175951e+01,-3.679674698945538580e+01,2.282555175781250000e+03,8.172923922538757324e-01,9.396300000000000763e-01,5.921577215194702148e-01,4.100433588027954102e-01
-3.149772418090888237e+01,-3.677924738039853025e+01,2.879220458984375000e+03,7.141239047050476074e-01,9.396400000000000308e-01,7.175091505050659180e-01,5.160923600196838379e-01
-3.149572488887478983e+01,-3.676452374638866161e+01,2.819386962890625000e+03,7.292444109916687012e-01,9.396500000000000963e-01,7.954818606376647949e-01,5.704138875007629395e-01
-3.149159040767824536e+01,-3.674530082368990236e+01,2.210784179687500000e+03,1.008749723434448242e+00,9.396600000000000508e-01,6.176400184631347656e-01,4.251496195793151855e-01
-3.149193069750263163e+01,-3.672145196671471012e+01,1.553317993164062500e+03,1.155033826828002930e+00,9.396700000000001163e-01,6.138252615928649902e-01,3.899779915809631348e-01
-3.149296657075602823e+01,-3.669943230890745411e+01,1.712805175781250000e+03,7.680184245109558105e-01,9.396800000000000708e-01,6.886699199676513672e-01,4.486482441425323486e-01
-3.148862602589909088e+01,-3.668493880018259290e+01,1.715842895507812500e+03,6.920403838157653809e-01,9.396900000000000253e-01,6.692911982536315918e-01,4.362123012542724609e-01
-3.149311548570836905e+01,-3.666650457255568085e+01,1.340626586914062500e+03,7.546276450157165527e-01,9.397000000000000908e-01,7.306317687034606934e-01,4.447572529315948486e-01
-3.149075468562703151e+01,-3.664085874465111914e+01,1.200021972656250000e+03,7.291907668113708496e-01,9.397100000000000453e-01,7.024791836738586426e-01,4.122559130191802979e-01
-3.148888885814276151e+01,-3.662506544712080370e+01,2.633960205078125000e+03,7.872695326805114746e-01,9.397200000000001108e-01,8.228715062141418457e-01,5.839179158210754395e-01
-3.149012746887999370e+01,-3.661245690029155497e+01,2.375086914062500000e+03,7.727140784263610840e-01,9.397300000000000653e-01,6.437326073646545410e-01,4.489534199237823486e-01
-3.149558664064986857e+01,-3.659211764769003850e+01,1.664263061523437500e+03,1.195506572723388672e+00,9.397400000000001308e-01,6.433511376380920410e-01,4.161469042301177979e-01
-3.149739010537656725e+01,-3.657167595845739072e+01,1.642735961914062500e+03,7.644504904747009277e-01,9.397500000000000853e-01,6.736399531364440918e-01,4.343049526214599609e-01
-3.148777934821924518e+01,-3.654926465760869547e+01,2.500838867187500000e+03,7.060248255729675293e-01,9.397600000000000398e-01,6.649424433708190918e-01,4.678744077682495117e-01
-3.148653251755095184e+01,-3.654103195532172066e+01,1.247494018554687500e+03,7.221526503562927246e-01,9.397700000000001053e-01,6.825664043426513672e-01,4.059234857559204102e-01
-3.148541805921550107e+01,-3.651817262514515505e+01,1.914386596679687500e+03,8.536941409111022949e-01,9.397800000000000598e-01,7.177380323410034180e-01,4.797762930393218994e-01
-3.148538576060402505e+01,-3.649511456261146236e+01,2.798286132812500000e+03,6.909996867179870605e-01,9.397900000000001253e-01,7.765609025955200195e-01,5.562231540679931641e-01
-3.149142147740298014e+01,-3.647676030036208772e+01,2.410434814453125000e+03,8.733255267143249512e-01,9.398000000000000798e-01,6.369424462318420410e-01,4.453676044940948486e-01
-3.149072181465042419e+01,-3.646141534779164317e+01,3.287440185546875000e+03,9.386534094810485840e-01,9.398100000000000342e-01,6.839396953582763672e-01,5.009098052978515625e-01
-3.149324553674347626e+01,-3.644376636340894748e+01,1.891939453125000000e+03,8.502692580223083496e-01,9.398200000000000998e-01,6.677653193473815918e-01,4.452150166034698486e-01
-3.149065704363475859e+01,-3.641926610093305783e+01,1.836859252929687500e+03,8.816666007041931152e-01,9.398300000000000542e-01,6.807353496551513672e-01,4.508607983589172363e-01
-3.149121893981885734e+01,-3.640720865978735787e+01,2.466463623046875000e+03,7.993823885917663574e-01,9.398400000000001198e-01,6.684519648551940918e-01,4.692476987838745117e-01
-3.148699050513155484e+01,-3.639323298635040516e+01,2.442891113281250000e+03,8.138687014579772949e-01,9.398500000000000743e-01,6.291604042053222656e-01,4.409425258636474609e-01
-3.148630805892923235e+01,-3.636651756402439872e+01,2.382020996093750000e+03,8.970040678977966309e-01,9.398600000000000287e-01,6.959941983222961426e-01,4.856509566307067871e-01
-3.148796992501540259e+01,-3.634292301998941355e+01,2.855146484375000000e+03,7.784742712974548340e-01,9.398700000000000943e-01,7.228497266769409180e-01,5.192967057228088379e-01
-3.149053843545994980e+01,-3.632930470141256762e+01,2.130082275390625000e+03,8.607000708580017090e-01,9.398800000000000487e-01,7.201031446456909180e-01,4.921359717845916748e-01
-3.148593490098844327e+01,-3.631320552612586283e+01,2.083116699218750000e+03,9.058148264884948730e-01,9.398900000000001143e-01,6.822612285614013672e-01,4.642122685909271240e-01
-3.148798497798816598e+01,-3.629146027160630439e+01,1.723296142578125000e+03,1.025186300277709961e+00,9.399000000000000687e-01,6.337381005287170410e-01,4.134766161441802979e-01
-3.148756602218370659e+01,-3.627407393375928280e+01,1.625828125000000000e+03,8.887631297111511230e-01,9.399100000000000232e-01,7.078197598457336426e-01,4.551332592964172363e-01
-3.148530913857268487e+01,-3.625503424059278501e+01,2.845600830078125000e+03,7.349366545677185059e-01,9.399200000000000887e-01,7.733564972877502441e-01,5.553076267242431641e-01
-3.148542792427836190e+01,-3.623857255654592535e+01,3.101538818359375000e+03,9.362584948539733887e-01,9.399300000000000432e-01,6.965282559394836426e-01,5.062503814697265625e-01
-3.149219970913060962e+01,-3.621643266498148250e+01,1.638786376953125000e+03,1.114913940429687500e+00,9.399400000000001087e-01,6.696726679801940918e-01,4.314820468425750732e-01
-3.148992990630919664e+01,-3.620170697700102380e+01,1.591303588867187500e+03,8.399743437767028809e-01,9.399500000000000632e-01,6.978252530097961426e-01,4.462068378925323486e-01
-3.148849832374117952e+01,-3.618510222605424786e+01,2.882089111328125000e+03,7.509106993675231934e-01,9.399600000000001288e-01,6.451821923255920410e-01,4.641359746456146240e-01
-3.148821551118618345e+01,-3.616526341828379998e+01,1.968177001953125000e+03,8.470780253410339355e-01,9.399700000000000832e-01,6.778361201286315918e-01,4.558199048042297363e-01
-3.149225508077136482e+01,-3.613619752040816735e+01,1.661915039062500000e+03,7.663566470146179199e-01,9.399800000000000377e-01,6.740214228630065918e-01,4.358308315277099609e-01
-3.149272326067913852e+01,-3.611944968494025687e+01,2.037681762695312500e+03,8.624107241630554199e-01,9.399900000000001032e-01,7.075145840644836426e-01,4.792422354221343994e-01
-3.149274241369536398e+01,-3.610096758331926736e+01,1.680287963867187500e+03,7.559437155723571777e-01,9.400000000000000577e-01,6.576944589614868164e-01,4.264466464519500732e-01
-3.149551792390958482e+01,-3.609060160848647314e+01,1.711678222656250000e+03,8.346349596977233887e-01,9.400100000000001232e-01,8.169205188751220703e-01,5.321141481399536133e-01
-3.148945401082603368e+01,-3.606664882966990859e+01,2.400452636718750000e+03,8.115524649620056152e-01,9.400200000000000777e-01,8.032638430595397949e-01,5.612585544586181641e-01
-3.148645288246741814e+01,-3.604534673420437940e+01,2.082071044921875000e+03,1.118890762329101562e+00,9.400300000000000322e-01,5.759070515632629395e-01,3.918090462684631348e-01
-3.148973656121070164e+01,-3.603609988238008555e+01,1.593480102539062500e+03,8.749217391014099121e-01,9.400400000000000977e-01,7.291821837425231934e-01,4.664248228073120117e-01
-3.149420820575799596e+01,-3.601364206699347648e+01,2.168159667968750000e+03,6.796914935111999512e-01,9.400500000000000522e-01,7.002666592597961426e-01,4.802340567111968994e-01
-3.149409655384671680e+01,-3.598793766620084256e+01,1.554896972656250000e+03,8.883053660392761230e-01,9.400600000000001177e-01,7.371930480003356934e-01,4.684847593307495117e-01
