# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.309293837119871284e+01,-9.640279551137938441e+00,-7.103862792968750000e+03,1.329062700271606445e+00,2.430060000000000109e+00,7.600813508033752441e-01,6.706644892692565918e-01
-4.308795283201988013e+01,-9.624362447002544840e+00,-2.722394531250000000e+04,1.018230438232421875e+00,2.430070000000000174e+00,8.580431342124938965e-01,7.248333692550659180e-01
-4.309348750565002462e+01,-9.621083068363745383e+00,-1.401093066406250000e+04,1.564198255538940430e+00,2.430080000000000240e+00,7.527570724487304688e-01,6.451821923255920410e-01
-4.309566984804560263e+01,-9.610353206793298853e+00,6.292962890625000000e+03,1.594682455062866211e+00,2.430090000000000305e+00,6.590677499771118164e-01,5.129643082618713379e-01
-4.309458954892451743e+01,-9.601413130836139231e+00,7.012952148437500000e+03,1.448250532150268555e+00,2.430100000000000371e+00,5.959724187850952148e-01,4.670351743698120117e-01
-4.309592492631999505e+01,-9.584529748013732586e+00,2.419354003906250000e+03,1.021143913269042969e+00,2.430109999999999992e+00,5.990241765975952148e-01,4.191223978996276855e-01
-4.309985666129595927e+01,-9.580472221588120618e+00,4.060102343750000000e+04,8.250934481620788574e-01,2.430120000000000058e+00,5.851386189460754395e-01,4.817599654197692871e-01
-4.309318091407164530e+01,-9.566380756573511945e+00,5.339340332031250000e+03,9.353072047233581543e-01,2.430130000000000123e+00,6.357980370521545410e-01,4.890079200267791748e-01
-4.309463460381923738e+01,-9.557288455362900947e+00,2.561577392578125000e+03,9.255153536796569824e-01,2.430140000000000189e+00,6.021522879600524902e-01,4.253785014152526855e-01
-4.309247697988065795e+01,-9.551787920073135041e+00,3.748470703125000000e+03,1.084621667861938477e+00,2.430150000000000254e+00,6.448007225990295410e-01,4.796999990940093994e-01
-4.308960369276798730e+01,-9.540789882333617911e+00,4.279711914062500000e+03,8.928007483482360840e-01,2.430160000000000320e+00,6.795145869255065918e-01,5.125828385353088379e-01
-4.309277547776007111e+01,-9.530723482442796879e+00,-6.178418750000000000e+04,1.066562652587890625e+00,2.430170000000000385e+00,6.855418682098388672e-01,5.741522908210754395e-01
-4.309393479624282008e+01,-9.514980721222739746e+00,5.946933105468750000e+03,1.025843143463134766e+00,2.430180000000000007e+00,6.838634014129638672e-01,5.302067995071411133e-01
-4.310047344455704632e+01,-9.511611735033413950e+00,3.544810937500000000e+04,1.103493690490722656e+00,2.430190000000000072e+00,6.951549053192138672e-01,5.714820027351379395e-01
-4.308966074836402527e+01,-9.499161459651174866e+00,3.497301171875000000e+04,1.147963523864746094e+00,2.430200000000000138e+00,7.597761750221252441e-01,6.245064735412597656e-01
-4.309717257747360009e+01,-9.489737824329182558e+00,-8.642739257812500000e+03,1.332081079483032227e+00,2.430210000000000203e+00,8.420213460922241211e-01,7.352094054222106934e-01
-4.309584250345699274e+01,-9.479136358647600957e+00,1.963900195312500000e+04,1.415630102157592773e+00,2.430220000000000269e+00,8.661302924156188965e-01,7.053020596504211426e-01
-4.309108955122848528e+01,-9.468714935362820384e+00,3.481679687500000000e+04,1.655873775482177734e+00,2.430230000000000334e+00,7.111767530441284180e-01,5.845282673835754395e-01
-4.309187378831958171e+01,-9.463757646164410176e+00,6.191204296875000000e+04,1.559831619262695312e+00,2.430240000000000400e+00,6.959941983222961426e-01,5.750678181648254395e-01
-4.309299026551023815e+01,-9.453116487308703242e+00,2.370693603515625000e+03,1.389488697052001953e+00,2.430250000000000021e+00,5.452367663383483887e-01,3.801360428333282471e-01
-4.309404614260131439e+01,-9.438201962262354527e+00,7.626608886718750000e+03,1.116932153701782227e+00,2.430260000000000087e+00,5.588171482086181641e-01,4.400269985198974609e-01
-4.308647256461912178e+01,-9.438459544899249209e+00,-1.201036132812500000e+04,7.377976775169372559e-01,2.430270000000000152e+00,6.538034677505493164e-01,5.631659030914306641e-01
-4.309150809502937562e+01,-9.430791248345595790e+00,8.177518066406250000e+03,1.009063243865966797e+00,2.430280000000000218e+00,6.881358623504638672e-01,5.438634753227233887e-01
-4.309088826513529114e+01,-9.415387054057603677e+00,1.114841406250000000e+04,1.094713926315307617e+00,2.430290000000000283e+00,7.057598233222961426e-01,5.654547214508056641e-01
-4.309005281120860076e+01,-9.405722230366610148e+00,-1.275214355468750000e+04,1.191632270812988281e+00,2.430300000000000349e+00,7.973129153251647949e-01,6.853892803192138672e-01
-4.308906975481449564e+01,-9.392865087876067776e+00,-4.490170410156250000e+03,1.227346181869506836e+00,2.430310000000000414e+00,9.022175073623657227e-01,8.238633275032043457e-01
-4.308938348180781475e+01,-9.381396546228396360e+00,-2.347366406250000000e+04,1.469053745269775391e+00,2.430320000000000036e+00,8.597216010093688965e-01,7.280377745628356934e-01
-4.309045681707880249e+01,-9.374039000807830035e+00,3.834876220703125000e+03,1.865117073059082031e+00,2.430330000000000101e+00,6.921794414520263672e-01,5.162449479103088379e-01
-4.309109195156567296e+01,-9.364778603310135452e+00,-1.253044238281250000e+04,1.578808546066284180e+00,2.430340000000000167e+00,7.477979660034179688e-01,6.431985497474670410e-01
-4.309010538429302528e+01,-9.347786156202543495e+00,1.428737304687500000e+04,1.300577640533447266e+00,2.430350000000000232e+00,6.765391230583190918e-01,5.465337634086608887e-01
-4.309396294682659345e+01,-9.345013264054951918e+00,-1.007177734375000000e+04,1.230333566665649414e+00,2.430360000000000298e+00,7.311658263206481934e-01,6.340432763099670410e-01
-4.308732892993981523e+01,-9.333592621906865006e+00,3.122995361328125000e+03,1.187977313995361328e+00,2.430370000000000363e+00,6.741740107536315918e-01,4.904575049877166748e-01
-4.308494681095199752e+01,-9.321430544582604227e+00,9.680381835937500000e+03,1.240205287933349609e+00,2.430379999999999985e+00,6.490732431411743164e-01,5.170841813087463379e-01
-4.309094189859250434e+01,-9.314250843139001645e+00,3.287539062500000000e+04,9.810954928398132324e-01,2.430390000000000050e+00,6.448007225990295410e-01,5.295964479446411133e-01
-4.309177852448436141e+01,-9.303039425198997847e+00,2.803793945312500000e+04,1.003375768661499023e+00,2.430400000000000116e+00,6.066536307334899902e-01,4.971714019775390625e-01
-4.309097910574436696e+01,-9.285505463322644815e+00,9.887822265625000000e+03,9.625346064567565918e-01,2.430410000000000181e+00,6.592966318130493164e-01,5.257054567337036133e-01
-4.309545796413234342e+01,-9.277035705368628982e+00,9.199705078125000000e+03,1.003914594650268555e+00,2.430420000000000247e+00,6.861522197723388672e-01,5.453893542289733887e-01
-4.308685806546388619e+01,-9.266950674991569770e+00,4.057226562500000000e+03,1.095659255981445312e+00,2.430430000000000312e+00,6.019234061241149902e-01,4.516237378120422363e-01
-4.308894704093609107e+01,-9.256856945208570053e+00,2.818893798828125000e+03,1.192359447479248047e+00,2.430440000000000378e+00,5.443975329399108887e-01,3.903594613075256348e-01
-4.309377895214178267e+01,-9.253354495489492848e+00,-8.303548828125000000e+03,8.836860060691833496e-01,2.430449999999999999e+00,5.841467976570129395e-01,5.110569596290588379e-01
-4.309638321369017433e+01,-9.233101367452965391e+00,3.376051513671875000e+03,8.102614283561706543e-01,2.430460000000000065e+00,6.612039804458618164e-01,4.858798384666442871e-01
-4.309145399319513814e+01,-9.224741744290964718e+00,-6.758853125000000000e+04,9.838289618492126465e-01,2.430470000000000130e+00,6.142067313194274902e-01,5.141087174415588379e-01
-4.309145151355460968e+01,-9.221894304898786032e+00,-1.283813750000000000e+05,1.021850824356079102e+00,2.430480000000000196e+00,8.638414740562438965e-01,7.209423780441284180e-01
-4.308984499571675997e+01,-9.200320098120014833e+00,-1.109938378906250000e+04,1.433437585830688477e+00,2.430490000000000261e+00,9.435689449310302734e-01,8.150894641876220703e-01
-4.308754162540493127e+01,-9.197471686208022135e+00,-1.480840429687500000e+04,1.610774517059326172e+00,2.430500000000000327e+00,6.445718407630920410e-01,5.515691637992858887e-01
-4.308551137789122265e+01,-9.190783551167179155e+00,-1.555670996093750000e+04,1.464759826660156250e+00,2.430510000000000392e+00,7.422285079956054688e-01,6.342721581459045410e-01
-4.309252149750101069e+01,-9.181629747831376420e+00,-6.676702636718750000e+03,1.250651597976684570e+00,2.430520000000000014e+00,6.881358623504638672e-01,6.094765067100524902e-01
-4.308930449569979970e+01,-9.167628041749171786e+00,3.495146728515625000e+03,1.349159002304077148e+00,2.430530000000000079e+00,6.562448740005493164e-01,4.842776656150817871e-01
-4.309078281290500456e+01,-9.160562444106354008e+00,-2.785971093750000000e+04,1.077363014221191406e+00,2.430540000000000145e+00,7.048442959785461426e-01,5.952094793319702148e-01
-4.308841323549938096e+01,-9.149893667665256913e+00,4.757386328125000000e+04,9.837180972099304199e-01,2.430550000000000210e+00,7.902175784111022949e-01,6.515909433364868164e-01
-4.309159230721854072e+01,-9.140272803014948266e+00,6.170153320312500000e+03,1.294232130050659180e+00,2.430560000000000276e+00,6.406045556068420410e-01,4.979343414306640625e-01
-4.308668690764147158e+01,-9.127852752057952657e+00,-2.583681445312500000e+04,1.316965341567993164e+00,2.430570000000000341e+00,7.330731749534606934e-01,6.197762489318847656e-01
-4.308712600213444688e+01,-9.116281462853551787e+00,-4.996619628906250000e+03,1.010317325592041016e+00,2.430580000000000407e+00,8.282120823860168457e-01,7.491712570190429688e-01
-4.309312240647727776e+01,-9.113873843691651544e+00,1.658687109375000000e+04,1.485182762145996094e+00,2.430590000000000028e+00,9.387624263763427734e-01,7.614546418190002441e-01
-4.308083442166883970e+01,-9.101603267315125478e+00,-3.498501464843750000e+03,1.751400947570800781e+00,2.430600000000000094e+00,8.486589193344116211e-01,7.957107424736022949e-01
-4.308789592916514266e+01,-9.088255609872517127e+00,3.661163330078125000e+03,1.918478727340698242e+00,2.430610000000000159e+00,6.070351004600524902e-01,4.504030346870422363e-01
-4.308607657946132719e+01,-9.076116512877781872e+00,5.511044921875000000e+03,1.635496139526367188e+00,2.430620000000000225e+00,6.033729910850524902e-01,4.652041196823120117e-01
-4.308619851845133297e+01,-9.068289505920306581e+00,2.154597656250000000e+03,1.010419845581054688e+00,2.430630000000000290e+00,5.235692262649536133e-01,3.586210608482360840e-01
-4.309237288501643803e+01,-9.056800888618040446e+00,-4.277853906250000000e+04,1.027888774871826172e+00,2.430640000000000356e+00,5.923866033554077148e-01,4.976291656494140625e-01
-4.308858895964887381e+01,-9.046115271844964667e+00,5.305883789062500000e+03,6.185037493705749512e-01,2.430649999999999977e+00,7.300977110862731934e-01,5.612585544586181641e-01
-4.308674214944220182e+01,-9.036120144755443562e+00,-3.053619140625000000e+04,1.076937437057495117e+00,2.430660000000000043e+00,6.014655828475952148e-01,5.072422027587890625e-01
-4.308429177356378403e+01,-9.032609563206674963e+00,-1.418122656250000000e+04,1.063814878463745117e+00,2.430670000000000108e+00,6.238198280334472656e-01,5.344792604446411133e-01
-4.308921532941467802e+01,-9.022964446725811882e+00,7.424793945312500000e+03,9.586936831474304199e-01,2.430680000000000174e+00,6.642557978630065918e-01,5.222721695899963379e-01
-4.308950597795302428e+01,-9.011189987779964383e+00,-1.268841210937500000e+04,9.201557040214538574e-01,2.430690000000000239e+00,8.498033285140991211e-01,7.306317687034606934e-01
-4.308175302388521288e+01,-8.994321828786393525e+00,4.547676562500000000e+04,1.261863231658935547e+00,2.430700000000000305e+00,7.960922122001647949e-01,6.561685800552368164e-01
-4.308526405638564682e+01,-8.984961429156300028e+00,7.932726562500000000e+03,1.678241014480590820e+00,2.430710000000000370e+00,6.583811044692993164e-01,5.195255875587463379e-01
-4.309405960631036692e+01,-8.986457116654388955e+00,-6.726549218750000000e+04,1.405393600463867188e+00,2.430719999999999992e+00,5.759070515632629395e-01,4.820651412010192871e-01
-4.309292073292085945e+01,-8.972913144638654970e+00,-2.168885742187500000e+04,1.020788669586181641e+00,2.430730000000000057e+00,5.930732488632202148e-01,5.029697418212890625e-01
-4.308624644684357463e+01,-8.956921913087722231e+00,1.599272558593750000e+04,9.872502684593200684e-01,2.430740000000000123e+00,5.350896120071411133e-01,4.336183071136474609e-01
-4.309705590906711592e+01,-8.951236017316869464e+00,-5.983949707031250000e+03,1.096660614013671875e+00,2.430750000000000188e+00,7.901412844657897949e-01,7.049205899238586426e-01
-4.308938923958954348e+01,-8.933305572026259966e+00,1.235794726562500000e+04,9.826881289482116699e-01,2.430760000000000254e+00,6.673075556755065918e-01,5.366154909133911133e-01
-4.308387421205295453e+01,-8.924088770772305779e+00,-1.769589375000000000e+05,1.348924160003662109e+00,2.430770000000000319e+00,5.243321657180786133e-01,4.372041225433349609e-01
-4.309127414726214766e+01,-8.916366306388244567e+00,4.922508300781250000e+03,1.070484638214111328e+00,2.430780000000000385e+00,6.285500526428222656e-01,4.802340567111968994e-01
-4.309325580523804433e+01,-8.906627620141209789e+00,3.040305078125000000e+04,7.571060061454772949e-01,2.430790000000000006e+00,5.665228366851806641e-01,4.648226201534271240e-01
-4.308880558464459654e+01,-8.887762620983322037e+00,2.484599853515625000e+03,8.938915133476257324e-01,2.430800000000000072e+00,5.371495485305786133e-01,3.775420188903808594e-01
-4.309039967262530268e+01,-8.882220716187525511e+00,1.443083398437500000e+04,7.420653700828552246e-01,2.430810000000000137e+00,7.437543869018554688e-01,6.010078191757202148e-01
-4.309642819296102090e+01,-8.872448812851786215e+00,2.903031982421875000e+03,8.569020628929138184e-01,2.430820000000000203e+00,5.490514636039733887e-01,3.953948915004730225e-01
-4.309606403141191322e+01,-8.872273884036681935e+00,-1.315605859375000000e+04,9.594315886497497559e-01,2.430830000000000268e+00,6.984356045722961426e-01,5.997871160507202148e-01
-4.309172344834590263e+01,-8.859210763470503736e+00,-5.850507812500000000e+03,9.289140105247497559e-01,2.430840000000000334e+00,7.397870421409606934e-01,6.610513925552368164e-01
-4.309886557096059079e+01,-8.843978949787457466e+00,9.482036132812500000e+03,1.522587060928344727e+00,2.430850000000000399e+00,6.879069805145263672e-01,5.475255846977233887e-01
-4.309322459233865743e+01,-8.838262766280037042e+00,1.426826464843750000e+04,1.238604307174682617e+00,2.430860000000000021e+00,7.359723448753356934e-01,5.945228338241577148e-01
-4.308917796567767766e+01,-8.827204860153639032e+00,-5.256286328125000000e+04,1.215470552444458008e+00,2.430870000000000086e+00,8.163864612579345703e-01,6.845500469207763672e-01
-4.309502115211457607e+01,-8.809443894792284624e+00,-3.241803466796875000e+03,1.181759357452392578e+00,2.430880000000000152e+00,9.775199294090270996e-01,9.252583384513854980e-01
-4.309995813805901577e+01,-8.800115589157989859e+00,-7.289597167968750000e+03,1.734578132629394531e+00,2.430890000000000217e+00,8.035690188407897949e-01,7.079723477363586426e-01
-4.309548257009014804e+01,-8.794900027969658751e+00,-3.583773437500000000e+03,2.128366947174072266e+00,2.430900000000000283e+00,8.291276097297668457e-01,7.751876115798950195e-01
-4.309258184824314242e+01,-8.780579726059603018e+00,-7.013876953125000000e+03,1.560767412185668945e+00,2.430910000000000348e+00,7.931167483329772949e-01,7.003429532051086426e-01
-4.309654506787477146e+01,-8.772444649907816583e+00,3.067388085937500000e+04,1.785498380661010742e+00,2.430920000000000414e+00,7.365064024925231934e-01,6.043648123741149902e-01
-4.308865092220117532e+01,-8.757432515337935541e+00,-3.986365234375000000e+04,1.625500440597534180e+00,2.430930000000000035e+00,6.602121591567993164e-01,5.550024509429931641e-01
-4.309407026586669787e+01,-8.749749980681970740e+00,3.462540625000000000e+05,1.509133100509643555e+00,2.430940000000000101e+00,9.260212779045104980e-01,7.693892121315002441e-01
-4.309733047421799057e+01,-8.738333042245548299e+00,-8.146362304687500000e+03,1.449079036712646484e+00,2.430950000000000166e+00,8.435472249984741211e-01,7.387189269065856934e-01
-4.309484134039959713e+01,-8.726952761619727994e+00,-9.825957031250000000e+03,1.716669321060180664e+00,2.430960000000000232e+00,8.373674154281616211e-01,7.268933653831481934e-01
-4.308532607289193095e+01,-8.718655699782051016e+00,-2.025506250000000000e+04,1.723347425460815430e+00,2.430970000000000297e+00,8.481248617172241211e-01,7.202557325363159180e-01
-4.309566365455366821e+01,-8.709996530887917032e+00,-2.023811250000000000e+05,1.610664844512939453e+00,2.430980000000000363e+00,7.394818663597106934e-01,6.164192557334899902e-01
-4.309603775636286116e+01,-8.706640033759589059e+00,-2.845750732421875000e+03,1.775478839874267578e+00,2.430989999999999984e+00,8.533892035484313965e-01,8.224137425422668457e-01
-4.308607922142152091e+01,-8.693006586892753518e+00,-1.098666601562500000e+04,1.410521984100341797e+00,2.431000000000000050e+00,7.296399474143981934e-01,6.305336952209472656e-01
-4.309290482315457638e+01,-8.681175568308598045e+00,-1.174179000000000000e+06,1.812009334564208984e+00,2.431010000000000115e+00,6.213784217834472656e-01,5.170841813087463379e-01
-4.309496467847803558e+01,-8.664449255577549636e+00,1.717175390625000000e+04,1.292007684707641602e+00,2.431020000000000181e+00,6.381631493568420410e-01,5.180760025978088379e-01
-4.308877377009745402e+01,-8.660323412922497965e+00,4.013197998046875000e+03,1.049342870712280273e+00,2.431030000000000246e+00,5.395910143852233887e-01,4.043976068496704102e-01
-4.308286537736972832e+01,-8.649413814936730560e+00,1.670651757812500000e+04,1.015004634857177734e+00,2.431040000000000312e+00,7.790023088455200195e-01,6.319832801818847656e-01
-4.309096509794663632e+01,-8.643908705768291512e+00,-3.716220312500000000e+04,8.086008429527282715e-01,2.431050000000000377e+00,9.027515649795532227e-01,7.594709992408752441e-01
-4.308390336128995557e+01,-8.630093339663421403e+00,4.835104687500000000e+04,1.571092128753662109e+00,2.431059999999999999e+00,7.920486330986022949e-01,6.531931161880493164e-01
-4.308829380017454014e+01,-8.614769254093779693e+00,2.493754101562500000e+04,1.612333774566650391e+00,2.431070000000000064e+00,6.900432109832763672e-01,5.644629001617431641e-01
-4.309141426130771180e+01,-8.607988352638606955e+00,-1.929646093750000000e+04,1.409334659576416016e+00,2.431080000000000130e+00,8.851276040077209473e-01,7.524518966674804688e-01
-4.308984472118127940e+01,-8.598276730395115308e+00,-5.341139160156250000e+03,1.281187057495117188e+00,2.431090000000000195e+00,9.195362925529479980e-01,8.272965550422668457e-01
-4.308324125568984897e+01,-8.589781171902696855e+00,-3.152823486328125000e+03,2.084372758865356445e+00,2.431100000000000261e+00,7.841902971267700195e-01,7.449750900268554688e-01
-4.308429522931205469e+01,-8.583076355006603819e+00,-2.361739843750000000e+04,1.601585865020751953e+00,2.431110000000000326e+00,9.547842144966125488e-01,8.084518909454345703e-01
-4.309116205293930335e+01,-8.569665881948051123e+00,1.799083984375000000e+04,1.727011919021606445e+00,2.431120000000000392e+00,6.876780986785888672e-01,5.588934421539306641e-01
-4.308480887082293265e+01,-8.563294797710732098e+00,2.567027539062500000e+04,1.780670404434204102e+00,2.431130000000000013e+00,5.957435369491577148e-01,4.875583052635192871e-01
-4.308045561322621353e+01,-8.550137322927298555e+00,7.073269531250000000e+03,1.091430902481079102e+00,2.431140000000000079e+00,6.472421288490295410e-01,5.074710845947265625e-01
-4.308568160048631057e+01,-8.539678355819777522e+00,1.475003613281250000e+04,1.070259332656860352e+00,2.431150000000000144e+00,6.624246835708618164e-01,5.356236696243286133e-01
-4.308641182757744303e+01,-8.530098616699200775e+00,4.074301025390625000e+03,1.016197919845581055e+00,2.431160000000000210e+00,6.250405311584472656e-01,4.691714048385620117e-01
-4.308803692196636348e+01,-8.526253137346689215e+00,2.177165820312500000e+04,1.118237495422363281e+00,2.431170000000000275e+00,6.502176523208618164e-01,5.305882692337036133e-01
-4.308751237135565759e+01,-8.514055584169044621e+00,-5.858190917968750000e+03,9.015042185783386230e-01,2.431180000000000341e+00,8.731493949890136719e-01,7.801467180252075195e-01
-4.309070295550100127e+01,-8.505278534918581101e+00,-5.549033691406250000e+03,1.458224773406982422e+00,2.431190000000000406e+00,6.091713309288024902e-01,5.464574694633483887e-01
-4.309269581530910642e+01,-8.492964931067565004e+00,4.680460937500000000e+03,1.608033895492553711e+00,2.431200000000000028e+00,6.044411063194274902e-01,4.597872197628021240e-01
-4.308973040968559332e+01,-8.483847503153059577e+00,2.659314208984375000e+03,9.282941222190856934e-01,2.431210000000000093e+00,6.964519619941711426e-01,4.949588477611541748e-01
-4.308817445665884094e+01,-8.472994146213423505e+00,5.050361816406250000e+03,9.284192919731140137e-01,2.431220000000000159e+00,5.795691609382629395e-01,4.437654316425323486e-01
