# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.947012699252847057e+01,1.911277211284833655e+01,1.514170898437500000e+03,1.046323299407958984e+00,5.489480000000000359e+00,4.427736103534698486e-01,2.793513536453247070e-01
2.946407221956090794e+01,1.912423180432434222e+01,2.024102539062500000e+03,8.189303278923034668e-01,5.489490000000000869e+00,4.911441504955291748e-01,3.322232663631439209e-01
2.946419669487187676e+01,1.913169213507289967e+01,1.603796264648437500e+03,8.332223296165466309e-01,5.489500000000000490e+00,5.075473785400390625e-01,3.252041935920715332e-01
2.947002476102157686e+01,1.913398759493143331e+01,1.555825439453125000e+03,8.900493979454040527e-01,5.489510000000000112e+00,5.087681412696838379e-01,3.233731091022491455e-01
2.947302815935206866e+01,1.913537082113510124e+01,1.136260253906250000e+03,8.627278208732604980e-01,5.489520000000000621e+00,5.015964508056640625e-01,2.886592447757720947e-01
2.945791279909588312e+01,1.915027393353103236e+01,1.350964843750000000e+03,8.012945055961608887e-01,5.489530000000000243e+00,5.797217488288879395e-01,3.537382185459136963e-01
2.947322708680464132e+01,1.915181159011784828e+01,1.273226562500000000e+03,8.577329516410827637e-01,5.489540000000000752e+00,5.367680788040161133e-01,3.213894665241241455e-01
2.946683030849722940e+01,1.915933259800044297e+01,1.248892333984375000e+03,8.649784922599792480e-01,5.489550000000000374e+00,5.953620672225952148e-01,3.541959822177886963e-01
2.947058796453936935e+01,1.916752413618915796e+01,2.088531738281250000e+03,8.827728629112243652e-01,5.489560000000000883e+00,7.174328565597534180e-01,4.883975684642791748e-01
2.947215396656835296e+01,1.917218768131619555e+01,1.928408569335937500e+03,9.961981177330017090e-01,5.489570000000000505e+00,6.283974647521972656e-01,4.207245707511901855e-01
2.947540223624742239e+01,1.917830174528425857e+01,2.065406005859375000e+03,1.247640371322631836e+00,5.489580000000000126e+00,6.507517099380493164e-01,4.420106709003448486e-01
2.946882455846376558e+01,1.918488367997733945e+01,1.581481811523437500e+03,1.237005710601806641e+00,5.489590000000000636e+00,6.154274344444274902e-01,3.928771615028381348e-01
2.947264691935377101e+01,1.919403461462962213e+01,2.184739501953125000e+03,1.222207069396972656e+00,5.489600000000000257e+00,6.172585487365722656e-01,4.239289164543151855e-01
2.947463956635640159e+01,1.920441191230336031e+01,1.323138793945312500e+03,1.131981134414672852e+00,5.489610000000000767e+00,6.645609736442565918e-01,4.028717279434204102e-01
2.947345263745335586e+01,1.921071504499447258e+01,1.529705444335937500e+03,1.262810945510864258e+00,5.489620000000000388e+00,7.016399502754211426e-01,4.439180195331573486e-01
2.946828316465166253e+01,1.921115658912303203e+01,1.654814086914062500e+03,1.130998849868774414e+00,5.489630000000000010e+00,6.586862802505493164e-01,4.254547953605651855e-01
2.947412461035634479e+01,1.922692395211084104e+01,1.589599243164062500e+03,1.276039600372314453e+00,5.489640000000000519e+00,6.524301767349243164e-01,4.170624315738677979e-01
2.946696657218986104e+01,1.922926902687164130e+01,1.790503173828125000e+03,1.264903068542480469e+00,5.489650000000000141e+00,5.472204089164733887e-01,3.602995276451110840e-01
2.946381571696732493e+01,1.923083511808504298e+01,1.673024536132812500e+03,1.037286043167114258e+00,5.489660000000000650e+00,6.910350322723388672e-01,4.475801289081573486e-01
2.946793790152410608e+01,1.924080389768976573e+01,2.039989379882812500e+03,1.087629318237304688e+00,5.489670000000000272e+00,6.011604070663452148e-01,4.072967767715454102e-01
2.947368665726922288e+01,1.924703907516417445e+01,2.614173339843750000e+03,1.376525878906250000e+00,5.489680000000000781e+00,5.066318511962890625e-01,3.590788245201110840e-01
2.946819041049792176e+01,1.926079091476693250e+01,1.666889282226562500e+03,1.074000120162963867e+00,5.489690000000000403e+00,5.582067966461181641e-01,3.612150549888610840e-01
2.946375540210681265e+01,1.926683249779717855e+01,2.936102050781250000e+03,9.054178595542907715e-01,5.489700000000000024e+00,6.219887733459472656e-01,4.486482441425323486e-01
2.947621974571758585e+01,1.927290874103374563e+01,1.860661376953125000e+03,8.499068617820739746e-01,5.489710000000000534e+00,7.203320264816284180e-01,4.784792959690093994e-01
2.947063262805346895e+01,1.927783295941778618e+01,1.941250366210937500e+03,1.377455711364746094e+00,5.489720000000000155e+00,4.565828442573547363e-01,3.061306178569793701e-01
2.946692683012042480e+01,1.928555030598247910e+01,2.065240478515625000e+03,1.216928482055664062e+00,5.489730000000000665e+00,5.398961901664733887e-01,3.667082488536834717e-01
2.946715580964512782e+01,1.928713697513530434e+01,1.248242553710937500e+03,8.378822207450866699e-01,5.489740000000000286e+00,5.952094793319702148e-01,3.540433943271636963e-01
2.946999088127434874e+01,1.929778046506261191e+01,1.469236938476562500e+03,1.120029211044311523e+00,5.489750000000000796e+00,5.167790055274963379e-01,3.232968151569366455e-01
2.946075992286486311e+01,1.930284572736087156e+01,3.023558593750000000e+03,8.276230692863464355e-01,5.489760000000000417e+00,5.575964450836181641e-01,4.038635492324829102e-01
2.947364078843834889e+01,1.930952304612887005e+01,1.418352783203125000e+03,8.937401175498962402e-01,5.489770000000000039e+00,5.949043035507202148e-01,3.683867156505584717e-01
2.946176239522583984e+01,1.931961155824601306e+01,1.932757324218750000e+03,1.025555849075317383e+00,5.489780000000000548e+00,5.557653903961181641e-01,3.722777366638183594e-01
2.946995011584461110e+01,1.932525589188171722e+01,1.880145874023437500e+03,9.732133746147155762e-01,5.489790000000000170e+00,6.008552312850952148e-01,4.000488221645355225e-01
2.946346015145901021e+01,1.933702906379122766e+01,1.550521240234375000e+03,9.715980887413024902e-01,5.489800000000000679e+00,6.070351004600524902e-01,3.854766190052032471e-01
2.946627932890939761e+01,1.934184445290638976e+01,2.045183593750000000e+03,1.117430448532104492e+00,5.489810000000000301e+00,5.776618123054504395e-01,3.915801644325256348e-01
2.946586397292687565e+01,1.934115490234836798e+01,1.380404907226562500e+03,1.165189266204833984e+00,5.489820000000000810e+00,5.221195816993713379e-01,3.207028210163116455e-01
2.945879690177365973e+01,1.935219140515595626e+01,1.159566284179687500e+03,1.004398584365844727e+00,5.489830000000000432e+00,6.038307547569274902e-01,3.500761091709136963e-01
2.946278956856329501e+01,1.935654393320536926e+01,1.940812744140625000e+03,8.933264613151550293e-01,5.489840000000000053e+00,6.016945242881774902e-01,4.034057855606079102e-01
2.946908365740053881e+01,1.936760650376894688e+01,1.880564941406250000e+03,9.771317839622497559e-01,5.489850000000000563e+00,6.246590614318847656e-01,4.159180223941802979e-01
2.946286018449338329e+01,1.937177051101220826e+01,1.592854980468750000e+03,1.019099473953247070e+00,5.489860000000000184e+00,5.677435398101806641e-01,3.631224036216735840e-01
2.946644053396489937e+01,1.937850109690127809e+01,1.295111694335937500e+03,1.040273427963256836e+00,5.489870000000000694e+00,5.487462878227233887e-01,3.303921818733215332e-01
2.946761089821676904e+01,1.938530568726374170e+01,1.486830566406250000e+03,9.348327517509460449e-01,5.489880000000000315e+00,6.029152274131774902e-01,3.784575462341308594e-01
2.946088683160637700e+01,1.938933665145613361e+01,1.591615112304687500e+03,1.033087491989135742e+00,5.489890000000000825e+00,6.276345252990722656e-01,4.013458192348480225e-01
2.946308431566462360e+01,1.939579523336128020e+01,1.949239013671875000e+03,1.061505794525146484e+00,5.489900000000000446e+00,5.163212418556213379e-01,3.464902639389038086e-01
2.946855158831704458e+01,1.940077474136837310e+01,1.072945922851562500e+03,9.954280257225036621e-01,5.489910000000000068e+00,5.884956121444702148e-01,3.313840031623840332e-01
2.946310928172799493e+01,1.941814085381393795e+01,2.260812500000000000e+03,9.132403731346130371e-01,5.489920000000000577e+00,4.435365498065948486e-01,3.065883815288543701e-01
2.946197380986474101e+01,1.941496385389170953e+01,1.463609741210937500e+03,8.341163992881774902e-01,5.489930000000000199e+00,5.034275054931640625e-01,3.145992755889892578e-01
2.946548443843452958e+01,1.942215046565542025e+01,2.182716064453125000e+03,7.763499617576599121e-01,5.489940000000000708e+00,5.205937027931213379e-01,3.574766516685485840e-01
2.946381619041779132e+01,1.943363892583025532e+01,1.879183715820312500e+03,8.638901114463806152e-01,5.489950000000000330e+00,5.794928669929504395e-01,3.857817947864532471e-01
2.945997248616243169e+01,1.943754105243245434e+01,1.897814941406250000e+03,9.873170256614685059e-01,5.489960000000000839e+00,5.194492936134338379e-01,3.465665578842163086e-01
2.946639439004562178e+01,1.943965501188526090e+01,1.589965209960937500e+03,1.083093404769897461e+00,5.489970000000000461e+00,5.131168961524963379e-01,3.280270695686340332e-01
2.946963934322515399e+01,1.944401133181038688e+01,1.341107177734375000e+03,8.821827769279479980e-01,5.489980000000000082e+00,7.301740050315856934e-01,4.445283710956573486e-01
2.946506855024680505e+01,1.945681654467190569e+01,1.788623168945312500e+03,1.052764177322387695e+00,5.489990000000000592e+00,7.090404629707336426e-01,4.667299985885620117e-01
2.947142604739821792e+01,1.946289414213936908e+01,1.631169433593750000e+03,1.341753721237182617e+00,5.490000000000000213e+00,7.200268507003784180e-01,4.633730351924896240e-01
2.946708277412501786e+01,1.947182647783640164e+01,1.886367065429687500e+03,1.339747428894042969e+00,5.490010000000000723e+00,6.383157372474670410e-01,4.253022074699401855e-01
2.946598423516337917e+01,1.947003323857645896e+01,2.051580810546875000e+03,1.293174743652343750e+00,5.490020000000000344e+00,5.649206638336181641e-01,3.831878006458282471e-01
2.946004957997462625e+01,1.947836305150404002e+01,1.374657226562500000e+03,1.168298244476318359e+00,5.490030000000000854e+00,5.183048844337463379e-01,3.179562389850616455e-01
2.946998940099376085e+01,1.949090624361684831e+01,2.087380859375000000e+03,1.002875089645385742e+00,5.490040000000000475e+00,3.982940614223480225e-01,2.711115777492523193e-01
2.947158356306766436e+01,1.949687977931778349e+01,1.933597900390625000e+03,7.879013419151306152e-01,5.490050000000000097e+00,5.214329361915588379e-01,3.493131697177886963e-01
2.946772242220228577e+01,1.950031009441829610e+01,1.445448730468750000e+03,6.639892458915710449e-01,5.490060000000000606e+00,5.511876940727233887e-01,3.432096242904663086e-01
2.946214519497211271e+01,1.950690203421790159e+01,1.526294433593750000e+03,1.012559652328491211e+00,5.490070000000000228e+00,5.990241765975952148e-01,3.787627220153808594e-01
2.947254782368551318e+01,1.951545873285182608e+01,2.134444824218750000e+03,8.828896880149841309e-01,5.490080000000000737e+00,5.965064764022827148e-01,4.078308343887329102e-01
2.947374771923433201e+01,1.951937086332286597e+01,1.236755004882812500e+03,1.104727506637573242e+00,5.490090000000000359e+00,5.557653903961181641e-01,3.295529484748840332e-01
2.947331204655859693e+01,1.952514035624820821e+01,1.966968750000000000e+03,1.031985998153686523e+00,5.490100000000000868e+00,6.348062157630920410e-01,4.268281161785125732e-01
2.946765298746914752e+01,1.953519609813104552e+01,2.862944580078125000e+03,9.933025240898132324e-01,5.490110000000000490e+00,5.668280124664306641e-01,4.073730707168579102e-01
2.947060434435892518e+01,1.954659622463471180e+01,2.882983154296875000e+03,1.126141071319580078e+00,5.490120000000000111e+00,5.392095446586608887e-01,3.879180550575256348e-01
2.946065328488595370e+01,1.954724739711366510e+01,2.340650634765625000e+03,9.363085627555847168e-01,5.490130000000000621e+00,4.115692675113677979e-01,2.862941324710845947e-01
2.946462840515329873e+01,1.955770157257936503e+01,2.330110107421875000e+03,8.294433951377868652e-01,5.490140000000000242e+00,5.899451971054077148e-01,4.100433588027954102e-01
2.947545855921063662e+01,1.956606707646233545e+01,1.024163208007812500e+03,7.683295607566833496e-01,5.490150000000000752e+00,5.949805974960327148e-01,3.288663029670715332e-01
2.946403985195858510e+01,1.956965854390529103e+01,1.365985229492187500e+03,1.080235958099365234e+00,5.490160000000000373e+00,6.131386160850524902e-01,3.754057884216308594e-01
2.946591001117716146e+01,1.957247475753357335e+01,1.556583007812500000e+03,9.897226691246032715e-01,5.490170000000000883e+00,5.913947820663452148e-01,3.759398460388183594e-01
2.947038221368982391e+01,1.958468126030505019e+01,1.577698120117187500e+03,1.136625528335571289e+00,5.490180000000000504e+00,6.324410438537597656e-01,4.034820795059204102e-01
2.946062215488863245e+01,1.959019041417672469e+01,1.369680419921875000e+03,1.081827402114868164e+00,5.490190000000000126e+00,6.557108163833618164e-01,4.018035829067230225e-01
2.946388375631097745e+01,1.960156424589050772e+01,1.446085449218750000e+03,1.282429218292236328e+00,5.490200000000000635e+00,5.070133209228515625e-01,3.157436847686767578e-01
2.946914162970186624e+01,1.960517185596456358e+01,2.562777587890625000e+03,1.112088680267333984e+00,5.490210000000000257e+00,4.959506690502166748e-01,3.503812849521636963e-01
2.946266790870768304e+01,1.961887534768670349e+01,1.202559936523437500e+03,9.226960539817810059e-01,5.490220000000000766e+00,4.490297138690948486e-01,2.637110352516174316e-01
2.946563226553273296e+01,1.961549439114218885e+01,1.562442626953125000e+03,7.978529334068298340e-01,5.490230000000000388e+00,5.368443727493286133e-01,3.416074514389038086e-01
2.946821849638089930e+01,1.962455658892150723e+01,1.942280029296875000e+03,7.602781653404235840e-01,5.490240000000000009e+00,5.782721638679504395e-01,3.877654671669006348e-01
2.947002831340722651e+01,1.963406325785830120e+01,1.393685791015625000e+03,9.329027533531188965e-01,5.490250000000000519e+00,6.518961191177368164e-01,4.015747010707855225e-01
2.945014934893674052e+01,1.963486248388180044e+01,1.647134033203125000e+03,1.060157537460327148e+00,5.490260000000000140e+00,7.133892774581909180e-01,4.602449834346771240e-01
2.946526452294983400e+01,1.965062755536169092e+01,2.367817626953125000e+03,1.273682832717895508e+00,5.490270000000000650e+00,4.918307960033416748e-01,3.428281545639038086e-01
2.946594287226682596e+01,1.965788950392356327e+01,1.249541259765625000e+03,1.208811521530151367e+00,5.490280000000000271e+00,5.340977907180786133e-01,3.178036510944366455e-01
2.946157743815573582e+01,1.966065505624383647e+01,2.076764892578125000e+03,8.422834277153015137e-01,5.490290000000000781e+00,5.852912068367004395e-01,3.979888856410980225e-01
2.946188951795492272e+01,1.967044248299613685e+01,1.387356567382812500e+03,1.016556739807128906e+00,5.490300000000000402e+00,3.903594613075256348e-01,2.401361018419265747e-01
2.946577419700239631e+01,1.967533767038032977e+01,1.279548828125000000e+03,7.925230860710144043e-01,5.490310000000000024e+00,7.706099152565002441e-01,4.621523320674896240e-01
2.946611373861744454e+01,1.967784290888507925e+01,1.599327148437500000e+03,8.407229781150817871e-01,5.490320000000000533e+00,9.003101587295532227e-01,5.764411091804504395e-01
2.946586900958178745e+01,1.968098348984221957e+01,2.132711669921875000e+03,1.409756660461425781e+00,5.490330000000000155e+00,8.152420520782470703e-01,5.572912693023681641e-01
2.947417637179196959e+01,1.969200203572006558e+01,1.555188476562500000e+03,1.713724851608276367e+00,5.490340000000000664e+00,8.653673529624938965e-01,5.499669909477233887e-01
2.946727303856765445e+01,1.969812599874624581e+01,3.079031982421875000e+03,1.750177860260009766e+00,5.490350000000000286e+00,1.164898514747619629e+00,8.458360433578491211e-01
2.946159960303041814e+01,1.970566208043489809e+01,1.505735229492187500e+03,2.117619037628173828e+00,5.490360000000000795e+00,9.322774410247802734e-01,5.872749090194702148e-01
2.947015527887925046e+01,1.971401173777466198e+01,1.963720214843750000e+03,2.490301847457885742e+00,5.490370000000000417e+00,8.295853734016418457e-01,5.575964450836181641e-01
2.947218347542390049e+01,1.971830211068636629e+01,2.373316162109375000e+03,1.914515018463134766e+00,5.490380000000000038e+00,7.816725969314575195e-01,5.450841784477233887e-01
2.947091620137366164e+01,1.972931834408052509e+01,1.136703979492187500e+03,1.944589138031005859e+00,5.490390000000000548e+00,6.444192528724670410e-01,3.709044158458709717e-01
2.947283955868633853e+01,1.973102612265082811e+01,1.497507812500000000e+03,1.524317979812622070e+00,5.490400000000000169e+00,6.682993769645690918e-01,4.203431010246276855e-01
2.947833587793811105e+01,1.974603984131280043e+01,1.639033447265625000e+03,1.185698032379150391e+00,5.490410000000000679e+00,7.831984758377075195e-01,5.046482086181640625e-01
2.947692415721401460e+01,1.975736867553487741e+01,1.717993652343750000e+03,1.366049766540527344e+00,5.490420000000000300e+00,6.420541405677795410e-01,4.185883402824401855e-01
2.947346774872427844e+01,1.975520644073908372e+01,2.253237060546875000e+03,1.408516883850097656e+00,5.490430000000000810e+00,5.704901814460754395e-01,3.940978646278381348e-01
2.947992253700776644e+01,1.976595150927906630e+01,1.817581298828125000e+03,1.078772068023681641e+00,5.490440000000000431e+00,6.986644864082336426e-01,4.616182744503021240e-01
2.947262984384397555e+01,1.976878299561444408e+01,2.055390136718750000e+03,1.379703998565673828e+00,5.490450000000000053e+00,6.126045584678649902e-01,4.156891405582427979e-01
2.947316957339683441e+01,1.977707691393403877e+01,3.839819824218750000e+03,1.271309375762939453e+00,5.490460000000000562e+00,6.912639141082763672e-01,5.156345963478088379e-01
2.947273111878770990e+01,1.978426916458614926e+01,1.786296875000000000e+03,1.091315269470214844e+00,5.490470000000000184e+00,6.068825125694274902e-01,3.993621766567230225e-01
2.947734252189855297e+01,1.978758393065354682e+01,1.278236572265625000e+03,1.500058889389038086e+00,5.490480000000000693e+00,6.058143973350524902e-01,3.631986975669860840e-01
2.947241083892237512e+01,1.979605915054930776e+01,1.685105834960937500e+03,1.197822809219360352e+00,5.490490000000000315e+00,6.833293437957763672e-01,4.433839619159698486e-01
2.947966812573317341e+01,1.980584357453238198e+01,1.394940307617187500e+03,1.183834791183471680e+00,5.490500000000000824e+00,5.593512058258056641e-01,3.446592092514038086e-01
2.947641792433987007e+01,1.981050584265258507e+01,1.475715087890625000e+03,1.206790924072265625e+00,5.490510000000000446e+00,6.379342675209045410e-01,3.995910584926605225e-01
2.947491272058641343e+01,1.981204651054903820e+01,1.965475830078125000e+03,1.031440019607543945e+00,5.490520000000000067e+00,7.470350265502929688e-01,5.022068023681640625e-01
2.946812162445043981e+01,1.981512690555990730e+01,1.619219848632812500e+03,1.265052080154418945e+00,5.490530000000000577e+00,6.484628915786743164e-01,4.165283739566802979e-01
2.948405427804947720e+01,1.982659376698318354e+01,1.490886596679687500e+03,1.433547258377075195e+00,5.490540000000000198e+00,6.494547128677368164e-01,4.079834222793579102e-01
2.947504241260590163e+01,1.983659746355856868e+01,2.445009033203125000e+03,1.134306907653808594e+00,5.490550000000000708e+00,6.969860196113586426e-01,4.885501563549041748e-01
2.946685386882746371e+01,1.984426489360419765e+01,1.658174682617187500e+03,1.327672719955444336e+00,5.490560000000000329e+00,7.889205217361450195e-01,5.098362565040588379e-01
2.947411870215439222e+01,1.985074635747425020e+01,1.592411865234375000e+03,1.436119794845581055e+00,5.490570000000000839e+00,9.427297115325927734e-01,6.029152274131774902e-01
2.947578593632689348e+01,1.985607438022286431e+01,1.642606689453125000e+03,1.793608188629150391e+00,5.490580000000000460e+00,6.547189950942993164e-01,4.220978617668151855e-01
2.947011033392198698e+01,1.986565785965689557e+01,1.413909179687500000e+03,1.780080318450927734e+00,5.490590000000000082e+00,6.418252587318420410e-01,3.970733582973480225e-01
2.946951652192768378e+01,1.987398670764103770e+01,1.617261474609375000e+03,1.100651741027832031e+00,5.490600000000000591e+00,7.239941358566284180e-01,4.648989439010620117e-01
2.947310625626495906e+01,1.987861921314765823e+01,1.687244995117187500e+03,1.216582775115966797e+00,5.490610000000000213e+00,7.143810987472534180e-01,4.636782109737396240e-01
2.946193974904766577e+01,1.988306598092888322e+01,1.639440673828125000e+03,1.270857572555541992e+00,5.490620000000000722e+00,6.122993826866149902e-01,3.945556581020355225e-01
2.946966711787130322e+01,1.989291947440406005e+01,1.290023559570312500e+03,1.352918863296508789e+00,5.490630000000000344e+00,5.672094821929931641e-01,3.410733938217163086e-01
2.946859587696091864e+01,1.990025158598357535e+01,1.284270629882812500e+03,1.002534151077270508e+00,5.490640000000000853e+00,7.548170089721679688e-01,4.532259106636047363e-01
2.947305267855528399e+01,1.990246357900269913e+01,1.153835571289062500e+03,1.146692752838134766e+00,5.490650000000000475e+00,6.180977821350097656e-01,3.577055335044860840e-01
2.946458630522682398e+01,1.990820146931574541e+01,1.634889038085937500e+03,1.355199337005615234e+00,5.490660000000000096e+00,5.228062272071838379e-01,3.366483151912689209e-01
2.947192946102449085e+01,1.992479102213679809e+01,1.508945068359375000e+03,9.732562899589538574e-01,5.490670000000000606e+00,7.159069776535034180e-01,4.512422680854797363e-01
2.946261472065861042e+01,1.992900664495978091e+01,1.669552124023437500e+03,9.143359065055847168e-01,5.490680000000000227e+00,8.093674182891845703e-01,5.239506959915161133e-01
2.946371570677046492e+01,1.993328649410466724e+01,1.938349243164062500e+03,1.271821975708007812e+00,5.490690000000000737e+00,7.596235871315002441e-01,5.091496109962463379e-01
2.946627728922104694e+01,1.993823717698069231e+01,1.550083618164062500e+03,1.534865617752075195e+00,5.490700000000000358e+00,7.200268507003784180e-01,4.571932256221771240e-01
2.947764571686834856e+01,1.994472535878231412e+01,1.174243408203125000e+03,1.414060115814208984e+00,5.490710000000000868e+00,6.642557978630065918e-01,3.868499398231506348e-01
2.946928960392635943e+01,1.994701582228444536e+01,1.470832275390625000e+03,1.276977777481079102e+00,5.490720000000000489e+00,7.033947110176086426e-01,4.401795864105224609e-01
2.946555613442330213e+01,1.995685544611676931e+01,1.145914550781250000e+03,1.124071598052978516e+00,5.490730000000000111e+00,6.296944618225097656e-01,3.635039031505584717e-01
2.947025359539070166e+01,1.996462009318068098e+01,1.615562988281250000e+03,1.267466068267822266e+00,5.490740000000000620e+00,7.590132355690002441e-01,4.872531294822692871e-01
2.946785890546010833e+01,1.996982105922754869e+01,2.508522216796875000e+03,1.214707612991333008e+00,5.490750000000000242e+00,6.755473017692565918e-01,4.755801260471343994e-01
2.946773122745621265e+01,1.997997449821022897e+01,1.729607299804687500e+03,1.504519701004028320e+00,5.490760000000000751e+00,7.258251905441284180e-01,4.739779531955718994e-01
2.947037372636361496e+01,1.998380502757582988e+01,2.366237792968750000e+03,1.308391809463500977e+00,5.490770000000000373e+00,9.758414030075073242e-01,6.801249980926513672e-01
2.947174651016473490e+01,1.999871169494820222e+01,1.258359375000000000e+03,1.729098081588745117e+00,5.490780000000000882e+00,7.688551545143127441e-01,4.585665166378021240e-01
2.946958775717855161e+01,1.999695352463190545e+01,1.420860473632812500e+03,2.053377151489257812e+00,5.490790000000000504e+00,6.670023798942565918e-01,4.132477343082427979e-01
2.947246707932960419e+01,1.999630406326639687e+01,1.662470214843750000e+03,1.425196647644042969e+00,5.490800000000000125e+00,5.270787477493286133e-01,3.408445119857788086e-01
2.947356167065418475e+01,2.000910113096508169e+01,2.082050048828125000e+03,1.311589002609252930e+00,5.490810000000000635e+00,6.057381033897399902e-01,4.121033251285552979e-01
2.947164633250590171e+01,2.002288837335390070e+01,1.351008056640625000e+03,1.073415994644165039e+00,5.490820000000000256e+00,7.680159211158752441e-01,4.686373472213745117e-01
2.947249516339025988e+01,2.002693783072680134e+01,1.815389160156250000e+03,1.113620519638061523e+00,5.490830000000000766e+00,6.818797588348388672e-01,4.504030346870422363e-01
2.947631382852711823e+01,2.002831390502099040e+01,1.729091186523437500e+03,1.348723888397216797e+00,5.490840000000000387e+00,8.310349583625793457e-01,5.426427721977233887e-01
2.947167493621910594e+01,2.003706755799567674e+01,1.963165039062500000e+03,1.532622098922729492e+00,5.490850000000000009e+00,5.688879489898681641e-01,3.823485672473907471e-01
2.947131818931115177e+01,2.004125238413062604e+01,2.928213134765625000e+03,1.553270339965820312e+00,5.490860000000000518e+00,7.589369416236877441e-01,5.472204089164733887e-01
2.947578162704359173e+01,2.004701505128476668e+01,2.001762451171875000e+03,1.035646915435791016e+00,5.490870000000000140e+00,9.721792936325073242e-01,6.560922861099243164e-01
2.947329641891664309e+01,2.005677515433194813e+01,2.430135253906250000e+03,1.775817394256591797e+00,5.490880000000000649e+00,8.070023059844970703e-01,5.650732517242431641e-01
2.946967066316766193e+01,2.006769790745032012e+01,2.082097412109375000e+03,1.887685775756835938e+00,5.490890000000000271e+00,1.346097350120544434e+00,9.157978892326354980e-01
2.948159874624461807e+01,2.007209104180221715e+01,2.150092285156250000e+03,2.171382427215576172e+00,5.490900000000000780e+00,8.635362982749938965e-01,5.912421941757202148e-01
2.947505180611214470e+01,2.007926503178839539e+01,2.037030273437500000e+03,2.692570209503173828e+00,5.490910000000000402e+00,1.591688513755798340e+00,1.078075647354125977e+00
2.947465980123057250e+01,2.008496559543704052e+01,2.232701416015625000e+03,2.375812053680419922e+00,5.490920000000000023e+00,1.129269123077392578e+00,7.787734270095825195e-01
2.947005875771007766e+01,2.009769781102196617e+01,2.273777587890625000e+03,2.909835100173950195e+00,5.490930000000000533e+00,9.795798659324645996e-01,6.778361201286315918e-01
2.948281454333233853e+01,2.010033434699490584e+01,1.813260131835937500e+03,2.430320501327514648e+00,5.490940000000000154e+00,9.324300289154052734e-01,6.157326102256774902e-01
2.947455116474318970e+01,2.010592348157028297e+01,1.588483276367187500e+03,2.344218015670776367e+00,5.490950000000000664e+00,6.828715801239013672e-01,4.364411830902099609e-01
2.947738762461488093e+01,2.011034456907990986e+01,1.211976928710937500e+03,1.887270927429199219e+00,5.490960000000000285e+00,6.491495370864868164e-01,3.822722733020782471e-01
2.947790844929338760e+01,2.012112587693390253e+01,1.302398803710937500e+03,1.394341707229614258e+00,5.490970000000000795e+00,7.352094054222106934e-01,4.434602558612823486e-01
2.948020270885744409e+01,2.013329979849699214e+01,2.769075927734375000e+03,1.156942367553710938e+00,5.490980000000000416e+00,8.597216010093688965e-01,6.148170828819274902e-01
2.947083633805639735e+01,2.013407732683934981e+01,1.870867431640625000e+03,1.579715728759765625e+00,5.490990000000000038e+00,6.744791865348815918e-01,4.485719501972198486e-01
2.947472879092035569e+01,2.014293848234576600e+01,1.577505249023437500e+03,1.488620758056640625e+00,5.491000000000000547e+00,7.365064024925231934e-01,4.698580503463745117e-01
2.947632125242997603e+01,2.014849887508433213e+01,1.877380737304687500e+03,1.294323921203613281e+00,5.491010000000000169e+00,6.908061504364013672e-01,4.597872197628021240e-01
2.947344366726303377e+01,2.015691394622082910e+01,1.478358520507812500e+03,1.461891651153564453e+00,5.491020000000000678e+00,7.486371994018554688e-01,4.691714048385620117e-01
2.947525859574855289e+01,2.015783445029798315e+01,2.171241943359375000e+03,1.497793912887573242e+00,5.491030000000000300e+00,7.053020596504211426e-01,4.838199019432067871e-01
2.947817700009209574e+01,2.016126333607722998e+01,1.766717285156250000e+03,1.370750188827514648e+00,5.491040000000000809e+00,7.652693390846252441e-01,5.022830963134765625e-01
2.947051348791006475e+01,2.017889304879300738e+01,1.256135742187500000e+03,1.550150632858276367e+00,5.491050000000000431e+00,6.922557353973388672e-01,4.126373827457427979e-01
2.946550019745052396e+01,2.017943981698360290e+01,1.270948852539062500e+03,1.460656642913818359e+00,5.491060000000000052e+00,5.328770875930786133e-01,3.188717663288116455e-01
2.946727307802823859e+01,2.018322768089440444e+01,1.289819091796875000e+03,1.136635065078735352e+00,5.491070000000000562e+00,6.400704979896545410e-01,3.848662674427032471e-01
2.947196229294269543e+01,2.018762134122910723e+01,1.538830688476562500e+03,1.026697874069213867e+00,5.491080000000000183e+00,6.779887080192565918e-01,4.296509921550750732e-01
2.946894765768654523e+01,2.020291913905032288e+01,1.329897338867187500e+03,1.164367914199829102e+00,5.491090000000000693e+00,5.681250095367431641e-01,3.449643850326538086e-01
2.946411087224494096e+01,2.020851925318560660e+01,1.258829589843750000e+03,1.281412363052368164e+00,5.491100000000000314e+00,5.714057087898254395e-01,3.408445119857788086e-01
2.947215002056442756e+01,2.021222842730442082e+01,1.583641235351562500e+03,9.115273356437683105e-01,5.491110000000000824e+00,8.670458197593688965e-01,5.537053942680358887e-01
2.946572330397134820e+01,2.022019364572077293e+01,1.669911010742187500e+03,1.187865257263183594e+00,5.491120000000000445e+00,6.577707529067993164e-01,4.258362948894500732e-01
2.947276998657699565e+01,2.023293011021895182e+01,1.436762573242187500e+03,1.504060745239257812e+00,5.491130000000000067e+00,6.489969491958618164e-01,4.034057855606079102e-01
