# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.936357575041423473e+01,-1.003888391758446197e+01,2.350714599609375000e+03,1.091801643371582031e+00,1.853470000000000173e+00,8.449205160140991211e-01,5.881904363632202148e-01
-2.936901414666850485e+01,-1.003343795471812783e+01,2.962367187500000000e+03,9.460181593894958496e-01,1.853480000000000238e+00,7.756453752517700195e-01,5.601904392242431641e-01
-2.936575268454372534e+01,-1.001178638365394313e+01,2.386502441406250000e+03,1.040682315826416016e+00,1.853490000000000082e+00,8.839831948280334473e-01,6.170296072959899902e-01
-2.936993219158858892e+01,-9.991547467978373120e+00,1.793103393554687500e+03,9.948582053184509277e-01,1.853500000000000147e+00,8.381303548812866211e-01,5.520269274711608887e-01
-2.937069422175021316e+01,-9.973024424404757227e+00,2.523960937500000000e+03,1.090476036071777344e+00,1.853510000000000213e+00,9.562337994575500488e-01,6.738688349723815918e-01
-2.936271986535809830e+01,-9.956420628714695908e+00,1.375407592773437500e+03,1.027025699615478516e+00,1.853520000000000056e+00,1.002925872802734375e+00,6.153511404991149902e-01
-2.937138347345392830e+01,-9.934629147475890321e+00,1.481597778320312500e+03,1.186589717864990234e+00,1.853530000000000122e+00,8.240922093391418457e-01,5.167790055274963379e-01
-2.936500276185659430e+01,-9.917981066825978687e+00,2.615571777343750000e+03,9.706980586051940918e-01,1.853540000000000187e+00,1.263699531555175781e+00,8.957324624061584473e-01
-2.936669810051478180e+01,-9.899555867681744559e+00,3.395291748046875000e+03,1.059358835220336914e+00,1.853550000000000253e+00,1.218609690666198730e+00,8.961139321327209473e-01
-2.936211539939184689e+01,-9.884622734917881459e+00,2.860937988281250000e+03,1.930466413497924805e+00,1.853560000000000096e+00,8.760485649108886719e-01,6.295418739318847656e-01
-2.936974123636955625e+01,-9.860714384102623242e+00,1.927935668945312500e+03,1.654200077056884766e+00,1.853570000000000162e+00,9.251820445060729980e-01,6.193947792053222656e-01
-2.936553245213651664e+01,-9.842829623849533860e+00,1.621774169921875000e+03,1.326053857803344727e+00,1.853580000000000227e+00,9.819449782371520996e-01,6.309914588928222656e-01
-2.936535947264144397e+01,-9.826733218003742110e+00,1.597152099609375000e+03,1.172140359878540039e+00,1.853590000000000071e+00,9.995689392089843750e-01,6.397653222084045410e-01
-2.935953564963165263e+01,-9.806422259733626134e+00,2.779741455078125000e+03,1.348345994949340820e+00,1.853600000000000136e+00,7.499341964721679688e-01,5.366154909133911133e-01
-2.936203483535103587e+01,-9.787886578915658831e+00,3.142069824218750000e+03,1.238015413284301758e+00,1.853610000000000202e+00,8.142502307891845703e-01,5.928443670272827148e-01
-2.936164761708356608e+01,-9.769547238111565335e+00,2.246209472656250000e+03,8.622581362724304199e-01,1.853620000000000045e+00,8.201248645782470703e-01,5.662176609039306641e-01
-2.936597269954378575e+01,-9.753456412551040344e+00,2.152085693359375000e+03,9.609896540641784668e-01,1.853630000000000111e+00,8.324082493782043457e-01,5.700323581695556641e-01
-2.936816808552019253e+01,-9.733878716943047849e+00,1.717790039062500000e+03,8.851689696311950684e-01,1.853640000000000176e+00,8.535417914390563965e-01,5.564520359039306641e-01
-2.935735750376412412e+01,-9.713814431555434226e+00,3.882808349609375000e+03,1.071612358093261719e+00,1.853650000000000242e+00,9.058796167373657227e-01,6.765391230583190918e-01
-2.935866679778567701e+01,-9.697386676118352256e+00,2.160480712890625000e+03,1.122995138168334961e+00,1.853660000000000085e+00,8.420213460922241211e-01,5.770514607429504395e-01
-2.936030173162498969e+01,-9.680723654596285144e+00,2.097627441406250000e+03,1.113063812255859375e+00,1.853670000000000151e+00,8.686480522155761719e-01,5.918525457382202148e-01
-2.936679381861978655e+01,-9.667037972606351559e+00,1.817531127929687500e+03,1.138526916503906250e+00,1.853680000000000216e+00,1.014141082763671875e+00,6.700541377067565918e-01
-2.936590208273008429e+01,-9.647709269586046688e+00,1.631705810546875000e+03,1.147642850875854492e+00,1.853690000000000060e+00,9.521902203559875488e-01,6.128334403038024902e-01
-2.936816853819973261e+01,-9.626378537883887532e+00,1.412548339843750000e+03,1.342086315155029297e+00,1.853700000000000125e+00,8.543047308921813965e-01,5.283757448196411133e-01
-2.936555825698734168e+01,-9.613305463923525807e+00,2.064293945312500000e+03,1.275469779968261719e+00,1.853710000000000191e+00,9.518850445747375488e-01,6.464791893959045410e-01
-2.936528523121900136e+01,-9.589228900536875599e+00,2.081162109375000000e+03,1.028307199478149414e+00,1.853720000000000256e+00,6.793619990348815918e-01,4.621523320674896240e-01
-2.936928581331684995e+01,-9.572118629260650380e+00,2.390168945312500000e+03,1.250407218933105469e+00,1.853730000000000100e+00,7.262829542160034180e-01,5.070896148681640625e-01
-2.937461934479151893e+01,-9.552469249909426807e+00,1.688165039062500000e+03,7.375473380088806152e-01,1.853740000000000165e+00,7.702284455299377441e-01,4.999942779541015625e-01
-2.936477992650371860e+01,-9.539508588402251021e+00,1.207806030273437500e+03,9.561938643455505371e-01,1.853750000000000231e+00,7.654982209205627441e-01,4.502504467964172363e-01
-2.937101900827998335e+01,-9.518189471962310577e+00,1.915148437500000000e+03,8.108121752738952637e-01,1.853760000000000074e+00,8.603319525718688965e-01,5.751441121101379395e-01
-2.936704162071413293e+01,-9.500643716540631445e+00,1.600875610351562500e+03,8.669239878654479980e-01,1.853770000000000140e+00,8.166916370391845703e-01,5.230351090431213379e-01
-2.937360087479786941e+01,-9.476604317291759116e+00,2.726367431640625000e+03,9.377521872520446777e-01,1.853780000000000205e+00,9.315907955169677734e-01,6.646372675895690918e-01
-2.936843744604508899e+01,-9.457646216677293438e+00,1.542093505859375000e+03,8.804065585136413574e-01,1.853790000000000049e+00,7.043102383613586426e-01,4.465883076190948486e-01
-2.937572594252164038e+01,-9.442971991504645501e+00,1.405489990234375000e+03,1.095318317413330078e+00,1.853800000000000114e+00,6.818797588348388672e-01,4.211060404777526855e-01
-2.936918973506315922e+01,-9.425987708668666087e+00,1.862475463867187500e+03,6.662423014640808105e-01,1.853810000000000180e+00,7.329205870628356934e-01,4.869479537010192871e-01
-2.937919549635925520e+01,-9.404755058230469089e+00,1.807343017578125000e+03,6.784278750419616699e-01,1.853820000000000245e+00,8.081467151641845703e-01,5.332585573196411133e-01
-2.937691165233565371e+01,-9.390328336704891754e+00,1.830697998046875000e+03,7.621056437492370605e-01,1.853830000000000089e+00,8.189041614532470703e-01,5.419561266899108887e-01
-2.937682454116318098e+01,-9.375612752430305008e+00,1.776047851562500000e+03,8.983713984489440918e-01,1.853840000000000154e+00,7.615309357643127441e-01,5.004520416259765625e-01
-2.937810221713018777e+01,-9.358213549165936840e+00,1.548373413085937500e+03,9.235913157463073730e-01,1.853850000000000220e+00,7.827407121658325195e-01,4.968662261962890625e-01
-2.937727637509673428e+01,-9.340343142678323218e+00,1.535740478515625000e+03,8.286852240562438965e-01,1.853860000000000063e+00,1.013835906982421875e+00,6.421304345130920410e-01
-2.937107780377088062e+01,-9.321767308487292070e+00,1.689831176757812500e+03,9.738964438438415527e-01,1.853870000000000129e+00,8.036453127861022949e-01,5.218144059181213379e-01
-2.937555241551330099e+01,-9.305504071386740961e+00,1.882084838867187500e+03,1.247456789016723633e+00,1.853880000000000194e+00,6.936290264129638672e-01,4.619234502315521240e-01
-2.936894363198561564e+01,-9.283020353912187161e+00,2.283407714843750000e+03,8.424407839775085449e-01,1.853890000000000260e+00,6.885173320770263672e-01,4.768008291721343994e-01
-2.936882957750971102e+01,-9.265597194921664226e+00,2.121195800781250000e+03,8.087462782859802246e-01,1.853900000000000103e+00,9.021412134170532227e-01,6.160377860069274902e-01
-2.937914265127706415e+01,-9.249038327450479713e+00,3.631416015625000000e+03,7.293576598167419434e-01,1.853910000000000169e+00,1.166576981544494629e+00,8.647570013999938965e-01
-2.936649983801412134e+01,-9.234515325584290224e+00,2.184908935546875000e+03,1.271637201309204102e+00,1.853920000000000234e+00,7.836562395095825195e-01,5.382176637649536133e-01
-2.938017571714642173e+01,-9.217439604872186720e+00,2.017872436523437500e+03,1.312514066696166992e+00,1.853930000000000078e+00,8.382829427719116211e-01,5.666754245758056641e-01
-2.937030838359542528e+01,-9.198199503010012990e+00,1.511433593750000000e+03,8.329421877861022949e-01,1.853940000000000143e+00,8.358414769172668457e-01,5.270787477493286133e-01
-2.937544807106029410e+01,-9.180071377908962660e+00,2.780740966796875000e+03,8.665043711662292480e-01,1.853950000000000209e+00,8.865771889686584473e-01,6.344247460365295410e-01
-2.936997460777377356e+01,-9.164197030511711972e+00,2.023672851562500000e+03,9.503001570701599121e-01,1.853960000000000052e+00,1.028408169746398926e+00,6.956127285957336426e-01
-2.937857280670310445e+01,-9.140494186818305167e+00,4.592126953125000000e+03,1.048190116882324219e+00,1.853970000000000118e+00,1.325650453567504883e+00,1.006664276123046875e+00
-2.937096742311990738e+01,-9.124457018570698352e+00,1.877334228515625000e+03,1.759919643402099609e+00,1.853980000000000183e+00,1.015209197998046875e+00,6.756998896598815918e-01
-2.937492379772032081e+01,-9.115634354647710325e+00,3.971895996093750000e+03,1.905831813812255859e+00,1.853990000000000249e+00,9.603536725044250488e-01,7.189587354660034180e-01
-2.937028494302483494e+01,-9.098725022635917981e+00,2.877539794921875000e+03,1.391074180603027344e+00,1.854000000000000092e+00,9.162556529045104980e-01,6.589914560317993164e-01
-2.937587187085318519e+01,-9.071644598779403879e+00,2.102491455078125000e+03,1.402742385864257812e+00,1.854010000000000158e+00,9.097706079483032227e-01,6.201577186584472656e-01
-2.936932564764659759e+01,-9.057112745316729274e+00,2.421656738281250000e+03,1.249591827392578125e+00,1.854020000000000223e+00,8.556780219078063965e-01,5.987952947616577148e-01
-2.937771296787007103e+01,-9.043184257744448118e+00,1.956167846679687500e+03,1.144887924194335938e+00,1.854030000000000067e+00,6.901957988739013672e-01,4.635256230831146240e-01
-2.937675253420683319e+01,-9.022256954112677363e+00,1.474755859375000000e+03,9.256488680839538574e-01,1.854040000000000132e+00,7.487897872924804688e-01,4.689425230026245117e-01
-2.937890074373966343e+01,-9.001606692017187328e+00,1.673847900390625000e+03,6.593102812767028809e-01,1.854050000000000198e+00,7.895309329032897949e-01,5.114384293556213379e-01
-2.937688203495009276e+01,-8.984041790794426774e+00,1.430057373046875000e+03,8.562988638877868652e-01,1.854060000000000041e+00,7.881575822830200195e-01,4.892368018627166748e-01
-2.938237893222982677e+01,-8.965975294430737819e+00,3.600916259765625000e+03,7.639378905296325684e-01,1.854070000000000107e+00,1.155972123146057129e+00,8.560594916343688965e-01
-2.938070952691892046e+01,-8.941287792481190877e+00,2.407220458984375000e+03,1.140872955322265625e+00,1.854080000000000172e+00,7.712202668190002441e-01,5.391332507133483887e-01
-2.938221654560276264e+01,-8.923590437723754931e+00,1.622558349609375000e+03,1.412555694580078125e+00,1.854090000000000238e+00,8.166916370391845703e-01,5.248662233352661133e-01
-2.938561040115852308e+01,-8.905849842421034168e+00,2.256035644531250000e+03,9.349865317344665527e-01,1.854100000000000081e+00,8.566698431968688965e-01,5.919288396835327148e-01
-2.938420015746175906e+01,-8.894274695023046462e+00,2.377084472656250000e+03,1.047465324401855469e+00,1.854110000000000147e+00,8.401902914047241211e-01,5.860542058944702148e-01
-2.938473189828586385e+01,-8.875160785466412960e+00,2.325866455078125000e+03,9.866649508476257324e-01,1.854120000000000212e+00,9.650076627731323242e-01,6.705119013786315918e-01
-2.938244207590807022e+01,-8.857857724708118496e+00,1.976574584960937500e+03,1.004927873611450195e+00,1.854130000000000056e+00,1.177334547042846680e+00,7.924301028251647949e-01
-2.939144211662315698e+01,-8.841912692162885890e+00,1.047786743164062500e+03,1.613361358642578125e+00,1.854140000000000121e+00,7.381848692893981934e-01,4.117981493473052979e-01
-2.938731018974756992e+01,-8.820114488509915418e+00,2.155615966796875000e+03,1.348467588424682617e+00,1.854150000000000187e+00,8.959613442420959473e-01,6.137489676475524902e-01
-2.938951278792017519e+01,-8.805965728690212657e+00,1.806753784179687500e+03,7.672519087791442871e-01,1.854160000000000252e+00,8.282120823860168457e-01,5.464574694633483887e-01
-2.938968589368460371e+01,-8.783959354673079645e+00,2.595924072265625000e+03,1.116495847702026367e+00,1.854170000000000096e+00,8.459123373031616211e-01,5.988715887069702148e-01
-2.939455584896871798e+01,-8.764942640386378159e+00,1.520869873046875000e+03,9.158784747123718262e-01,1.854180000000000161e+00,9.228169322013854980e-01,5.829260945320129395e-01
-2.938366761132168037e+01,-8.746164060766790982e+00,4.312558593750000000e+03,1.026192426681518555e+00,1.854190000000000227e+00,8.818469047546386719e-01,6.657053828239440918e-01
-2.939473350474618840e+01,-8.728308574537420483e+00,2.804831542968750000e+03,1.087375402450561523e+00,1.854200000000000070e+00,9.583700299263000488e-01,6.866862773895263672e-01
-2.939259624842381413e+01,-8.702396747759241435e+00,2.233405273437500000e+03,1.162241220474243164e+00,1.854210000000000136e+00,7.889205217361450195e-01,5.440923571586608887e-01
-2.939451097259687273e+01,-8.690590620344993411e+00,1.933314086914062500e+03,9.449393153190612793e-01,1.854220000000000201e+00,8.879504799842834473e-01,5.948280096054077148e-01
-2.938977556819111925e+01,-8.680180517040138710e+00,4.073776367187500000e+03,9.727067351341247559e-01,1.854230000000000045e+00,1.038021206855773926e+00,7.791548967361450195e-01
-2.939568550394684365e+01,-8.656340537603725238e+00,2.602846923828125000e+03,1.257555007934570312e+00,1.854240000000000110e+00,8.379014730453491211e-01,5.934547185897827148e-01
-2.938230543708385767e+01,-8.634780510401357745e+00,2.640748046875000000e+03,1.431694746017456055e+00,1.854250000000000176e+00,8.673510551452636719e-01,6.157326102256774902e-01
-2.939309851531557882e+01,-8.619220180920539320e+00,2.173681396484375000e+03,1.085979461669921875e+00,1.854260000000000241e+00,8.541521430015563965e-01,5.860542058944702148e-01
-2.938624393409362057e+01,-8.606798423019601074e+00,1.659602905273437500e+03,1.155429601669311523e+00,1.854270000000000085e+00,7.868605852127075195e-01,5.086155533790588379e-01
-2.938978495336158048e+01,-8.585820877980962607e+00,1.759728881835937500e+03,9.603280425071716309e-01,1.854280000000000150e+00,8.057816028594970703e-01,5.283757448196411133e-01
-2.938581160964385219e+01,-8.570019699240512878e+00,1.483942871093750000e+03,9.175295233726501465e-01,1.854290000000000216e+00,9.199177622795104980e-01,5.771277546882629395e-01
-2.938814292362965475e+01,-8.556265335133030447e+00,2.116725830078125000e+03,9.164494872093200684e-01,1.854300000000000059e+00,9.022938013076782227e-01,6.158851981163024902e-01
-2.938469043197956054e+01,-8.533465513759333376e+00,2.038281738281250000e+03,8.939093947410583496e-01,1.854310000000000125e+00,9.488332867622375488e-01,6.427407860755920410e-01
-2.938661130474124050e+01,-8.515427494820585252e+00,4.321777343750000000e+03,1.090842008590698242e+00,1.854320000000000190e+00,1.133770465850830078e+00,8.560594916343688965e-01
-2.938059659782435418e+01,-8.497285404902052974e+00,1.506467041015625000e+03,1.328862428665161133e+00,1.854330000000000256e+00,9.677542448043823242e-01,6.097053885459899902e-01
-2.938338920049924141e+01,-8.479151206388566564e+00,1.829028686523437500e+03,1.571496248245239258e+00,1.854340000000000099e+00,1.020168423652648926e+00,6.750132441520690918e-01
-2.938747207709671727e+01,-8.466108418447387152e+00,1.796260498046875000e+03,1.385908842086791992e+00,1.854350000000000165e+00,8.542284369468688965e-01,5.628607273101806641e-01
-2.937331336909174695e+01,-8.440237673451845168e+00,1.993687255859375000e+03,1.407199621200561523e+00,1.854360000000000230e+00,7.816725969314575195e-01,5.270787477493286133e-01
-2.937989261596323942e+01,-8.424319033569775073e+00,1.668926025390625000e+03,1.072633981704711914e+00,1.854370000000000074e+00,6.584573984146118164e-01,4.262177646160125732e-01
-2.937531630575859509e+01,-8.405566273361285923e+00,1.683250244140625000e+03,7.837480902671813965e-01,1.854380000000000139e+00,7.416180968284606934e-01,4.810733199119567871e-01
-2.936955429762439707e+01,-8.381991746021270728e+00,2.050313476562500000e+03,7.033855319023132324e-01,1.854390000000000205e+00,6.285500526428222656e-01,4.262940585613250732e-01
-2.936399412227056871e+01,-8.367180505876014251e+00,1.542239624023437500e+03,7.623357176780700684e-01,1.854400000000000048e+00,7.093456387519836426e-01,4.497926831245422363e-01
-2.937778441734058887e+01,-8.356303004009584257e+00,2.076761962890625000e+03,6.410807967185974121e-01,1.854410000000000114e+00,7.743483781814575195e-01,5.265446901321411133e-01
-2.936423933603999714e+01,-8.340160584189911575e+00,1.670758789062500000e+03,7.389289736747741699e-01,1.854420000000000179e+00,7.215527296066284180e-01,4.671877622604370117e-01
-2.937193755400511463e+01,-8.317073990904496839e+00,1.490303833007812500e+03,8.500308394432067871e-01,1.854430000000000245e+00,7.248333692550659180e-01,4.552858471870422363e-01
-2.936395012088058110e+01,-8.300382461519767219e+00,2.247154296875000000e+03,6.169039607048034668e-01,1.854440000000000088e+00,8.663591742515563965e-01,5.981849431991577148e-01
-2.937479349471458789e+01,-8.286125563497996893e+00,1.514557617187500000e+03,8.479315638542175293e-01,1.854450000000000154e+00,7.068279385566711426e-01,4.459779560565948486e-01
-2.937074023346848151e+01,-8.267387726266678172e+00,2.266340576171875000e+03,9.371430277824401855e-01,1.854460000000000219e+00,8.345444798469543457e-01,5.771277546882629395e-01
-2.937734492208053894e+01,-8.249180178137457631e+00,1.978334228515625000e+03,7.248849272727966309e-01,1.854470000000000063e+00,8.897052407264709473e-01,5.989478826522827148e-01
-2.937051822602418127e+01,-8.229449217321660015e+00,3.591590820312500000e+03,1.020659923553466797e+00,1.854480000000000128e+00,8.156235218048095703e-01,6.038307547569274902e-01
-2.937588516078442069e+01,-8.213455699673737342e+00,2.655705078125000000e+03,9.689278006553649902e-01,1.854490000000000194e+00,8.890185952186584473e-01,6.316781044006347656e-01
-2.936751182780703573e+01,-8.195898486395154947e+00,2.411630126953125000e+03,1.015928506851196289e+00,1.854500000000000259e+00,9.156453013420104980e-01,6.402993798255920410e-01
-2.937809220533869592e+01,-8.179970106220356030e+00,2.263414550781250000e+03,1.224953651428222656e+00,1.854510000000000103e+00,9.965171813964843750e-01,6.889750957489013672e-01
-2.937004713431550229e+01,-8.154665046292569386e+00,2.373123779296875000e+03,1.273397922515869141e+00,1.854520000000000168e+00,9.752310514450073242e-01,6.800487041473388672e-01
-2.937735084322948254e+01,-8.139889323507652819e+00,1.840479003906250000e+03,1.374397993087768555e+00,1.854530000000000234e+00,8.434709310531616211e-01,5.588934421539306641e-01
-2.937694807506260020e+01,-8.120354474273362655e+00,1.868116699218750000e+03,1.222654104232788086e+00,1.854540000000000077e+00,9.563100934028625488e-01,6.357980370521545410e-01
-2.938258648446143795e+01,-8.098601533680236386e+00,1.592469604492187500e+03,9.457213282585144043e-01,1.854550000000000143e+00,8.407243490219116211e-01,5.376836061477661133e-01
-2.938443500985901125e+01,-8.086723533082592397e+00,1.386265747070312500e+03,1.181820154190063477e+00,1.854560000000000208e+00,7.334546446800231934e-01,4.510896801948547363e-01
-2.938320888013820920e+01,-8.069127475076028233e+00,2.266222656250000000e+03,8.908862471580505371e-01,1.854570000000000052e+00,1.034130215644836426e+00,7.151440382003784180e-01
-2.939055142579184121e+01,-8.055314813593406953e+00,2.103403808593750000e+03,9.753651022911071777e-01,1.854580000000000117e+00,9.264790415763854980e-01,6.316018104553222656e-01
-2.938852697297891226e+01,-8.031095679746718119e+00,1.716537963867187500e+03,1.407088756561279297e+00,1.854590000000000183e+00,7.715254426002502441e-01,5.028934478759765625e-01
-2.939507960793764596e+01,-8.009652888183806496e+00,1.994658447265625000e+03,1.046622514724731445e+00,1.854600000000000248e+00,8.275254368782043457e-01,5.580542087554931641e-01
-2.938656422716013950e+01,-7.999583470622413373e+00,2.110230468750000000e+03,9.095579981803894043e-01,1.854610000000000092e+00,8.526262640953063965e-01,5.816290974617004395e-01
-2.939536464522041825e+01,-7.982426449885183573e+00,2.139122802734375000e+03,9.568817019462585449e-01,1.854620000000000157e+00,8.095200061798095703e-01,5.537053942680358887e-01
-2.938704256002102966e+01,-7.961638261858088761e+00,1.855244628906250000e+03,8.558172583580017090e-01,1.854630000000000223e+00,8.507951498031616211e-01,5.647680759429931641e-01
-2.940416591446142647e+01,-7.940634023508301276e+00,1.053933715820312500e+03,9.275252223014831543e-01,1.854640000000000066e+00,7.844954729080200195e-01,4.386537075042724609e-01
-2.939029376809196137e+01,-7.925182754690217379e+00,1.396133666992187500e+03,8.923704028129577637e-01,1.854650000000000132e+00,7.566480636596679688e-01,4.663485288619995117e-01
-2.940506534664867289e+01,-7.910800006527778372e+00,3.277927734375000000e+03,7.756394743919372559e-01,1.854660000000000197e+00,9.669150114059448242e-01,7.078960537910461426e-01
-2.939550019562711469e+01,-7.889347665831771828e+00,1.945156005859375000e+03,9.072691798210144043e-01,1.854670000000000041e+00,9.012256860733032227e-01,6.045174002647399902e-01
-2.940853604439712399e+01,-7.869667076923095195e+00,3.050006103515625000e+03,1.305933713912963867e+00,1.854680000000000106e+00,7.514600753784179688e-01,5.449315905570983887e-01
-2.939256063841688515e+01,-7.849039461546544416e+00,2.199206054687500000e+03,1.043629169464111328e+00,1.854690000000000172e+00,7.928878664970397949e-01,5.452367663383483887e-01
-2.940040132562088715e+01,-7.830955539192315129e+00,1.862515625000000000e+03,1.082496166229248047e+00,1.854700000000000237e+00,7.899886965751647949e-01,5.248662233352661133e-01
-2.940295369473823683e+01,-7.814934585761784902e+00,1.619345458984375000e+03,9.886080622673034668e-01,1.854710000000000081e+00,8.349259495735168457e-01,5.363103151321411133e-01
-2.940169718211385330e+01,-7.795028277848727427e+00,1.008947448730468750e+03,9.878010153770446777e-01,1.854720000000000146e+00,7.225445508956909180e-01,3.969207704067230225e-01
-2.939891141418098286e+01,-7.780006273406590900e+00,1.666652954101562500e+03,8.845264315605163574e-01,1.854730000000000212e+00,7.847243547439575195e-01,5.077762603759765625e-01
-2.939805964826543416e+01,-7.764336390581502378e+00,2.043594238281250000e+03,6.647223830223083496e-01,1.854740000000000055e+00,7.162121534347534180e-01,4.854220747947692871e-01
-2.939154385435995209e+01,-7.741179647977478595e+00,1.605694213867187500e+03,8.038515448570251465e-01,1.854750000000000121e+00,8.148605823516845703e-01,5.222721695899963379e-01
-2.939323832560469540e+01,-7.727253504693586628e+00,2.821015380859375000e+03,7.991475462913513184e-01,1.854760000000000186e+00,6.785990595817565918e-01,4.866427779197692871e-01
-2.938826332911712669e+01,-7.708000465175421034e+00,2.555244384765625000e+03,8.094782233238220215e-01,1.854770000000000252e+00,7.630568146705627441e-01,5.388280153274536133e-01
-2.938247566364964314e+01,-7.688980676594958652e+00,1.841286010742187500e+03,8.011228442192077637e-01,1.854780000000000095e+00,6.853129863739013672e-01,4.541414380073547363e-01
-2.938413612341022230e+01,-7.670241556606024247e+00,1.465840087890625000e+03,9.392578005790710449e-01,1.854790000000000161e+00,7.403210997581481934e-01,4.628389775753021240e-01
-2.938019459287505342e+01,-7.655666290870032142e+00,1.786838989257812500e+03,6.572348475456237793e-01,1.854800000000000226e+00,8.863483071327209473e-01,5.833075642585754395e-01
-2.938159258942793883e+01,-7.638263966368117330e+00,2.138125732421875000e+03,8.377308249473571777e-01,1.854810000000000070e+00,7.152203321456909180e-01,4.891605079174041748e-01
-2.937308777681929683e+01,-7.618041044946085805e+00,1.543106567382812500e+03,9.624893069267272949e-01,1.854820000000000135e+00,7.537488937377929688e-01,4.780215322971343994e-01
-2.938187101056458417e+01,-7.597922191911313128e+00,1.965139892578125000e+03,6.982690691947937012e-01,1.854830000000000201e+00,9.008442163467407227e-01,6.055855154991149902e-01
-2.937715626235571875e+01,-7.582215555641793614e+00,2.389382812500000000e+03,8.958489298820495605e-01,1.854840000000000044e+00,6.731058955192565918e-01,4.699343442916870117e-01
-2.938280886845408446e+01,-7.568353997225058194e+00,1.260610473632812500e+03,9.623510241508483887e-01,1.854850000000000110e+00,7.017925381660461426e-01,4.188172221183776855e-01
-2.936546626635845314e+01,-7.549631606270978068e+00,2.198928466796875000e+03,6.204778552055358887e-01,1.854860000000000175e+00,7.510786056518554688e-01,5.164738297462463379e-01
-2.937916481551093639e+01,-7.524452626229536811e+00,1.476346069335937500e+03,6.690818667411804199e-01,1.854870000000000241e+00,8.269913792610168457e-01,5.180760025978088379e-01
-2.936477301506068116e+01,-7.510222910460292667e+00,1.741535766601562500e+03,8.649021983146667480e-01,1.854880000000000084e+00,7.256726026535034180e-01,4.746645987033843994e-01
-2.937364583411181940e+01,-7.495092009744323214e+00,2.457815185546875000e+03,8.559209704399108887e-01,1.854890000000000150e+00,7.835799455642700195e-01,5.497381091117858887e-01
-2.936881022572050171e+01,-7.475678212961770264e+00,1.725898437500000000e+03,6.967038512229919434e-01,1.854900000000000215e+00,8.063919544219970703e-01,5.263158082962036133e-01
-2.937440718422601549e+01,-7.459379214324187046e+00,1.243473144531250000e+03,1.074633121490478516e+00,1.854910000000000059e+00,7.188824415206909180e-01,4.270569980144500732e-01
-2.937147074038088235e+01,-7.434430283017636754e+00,1.514502685546875000e+03,8.051521182060241699e-01,1.854920000000000124e+00,7.508497238159179688e-01,4.737490713596343994e-01
-2.937829278474216821e+01,-7.419565442351165885e+00,1.633619995117187500e+03,6.874842047691345215e-01,1.854930000000000190e+00,7.678633332252502441e-01,4.943484961986541748e-01
-2.937798466842655998e+01,-7.401008676940719511e+00,1.388030151367187500e+03,8.123320937156677246e-01,1.854940000000000255e+00,8.031112551689147949e-01,4.941196143627166748e-01
-2.938238709995807696e+01,-7.386531050354268935e+00,1.274545532226562500e+03,8.591563105583190918e-01,1.854950000000000099e+00,8.598741888999938965e-01,5.150242447853088379e-01
-2.937765594948956505e+01,-7.362682205448533246e+00,1.291797607421875000e+03,8.814782500267028809e-01,1.854960000000000164e+00,7.887679338455200195e-01,4.745120108127593994e-01
-2.938557761475918895e+01,-7.348340441264921807e+00,1.276678710937500000e+03,9.328395724296569824e-01,1.854970000000000230e+00,8.285935521125793457e-01,4.965610504150390625e-01
