# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.143184781060825372e+01,-1.001572109500501639e+01,4.817516113281250000e+03,1.098678827285766602e+00,1.956690000000000262e+00,1.628538608551025391e+00,1.241955757141113281e+00
4.143160337218031941e+01,-1.001442001776532820e+01,2.147389648437500000e+03,2.321521759033203125e+00,1.956700000000000106e+00,8.374437093734741211e-01,5.732367634773254395e-01
4.143120124175972308e+01,-1.001200680712427982e+01,1.427912719726562500e+03,3.139935255050659180e+00,1.956710000000000171e+00,7.449750900268554688e-01,4.622286260128021240e-01
4.143716368974310171e+01,-1.000611090274045267e+01,2.014287109375000000e+03,1.374513626098632812e+00,1.956720000000000237e+00,9.705771207809448242e-01,6.558634042739868164e-01
4.143110866400124337e+01,-1.000695277577898423e+01,1.422796508789062500e+03,1.309850931167602539e+00,1.956730000000000080e+00,7.117871046066284180e-01,4.411714076995849609e-01
4.142884814877849209e+01,-1.000462416417600942e+01,1.734955078125000000e+03,1.273539781570434570e+00,1.956740000000000146e+00,6.271004676818847656e-01,4.098144769668579102e-01
4.143963119123019112e+01,-9.998080994393539811e+00,1.383068237304687500e+03,9.387416243553161621e-01,1.956750000000000211e+00,7.435255050659179688e-01,4.569643139839172363e-01
4.143581982776889561e+01,-9.994344798164554788e+00,3.171170654296875000e+03,1.017386436462402344e+00,1.956760000000000055e+00,6.246590614318847656e-01,4.553621411323547363e-01
4.143240718194608974e+01,-9.986641059740147597e+00,2.048230224609375000e+03,9.111840128898620605e-01,1.956770000000000120e+00,8.079178333282470703e-01,5.478307604789733887e-01
4.144449516623731000e+01,-9.989201369213944304e+00,1.907350708007812500e+03,1.028421640396118164e+00,1.956780000000000186e+00,8.034164309501647949e-01,5.366154909133911133e-01
4.143714627602092548e+01,-9.982781858397608232e+00,2.622019042968750000e+03,1.062664508819580078e+00,1.956790000000000251e+00,1.209835886955261230e+00,8.578905463218688965e-01
4.143172138842296448e+01,-9.980191862286051929e+00,3.429214355468750000e+03,1.645780324935913086e+00,1.956800000000000095e+00,9.817923903465270996e-01,7.228497266769409180e-01
4.143917738411501261e+01,-9.974939596512085060e+00,2.365093505859375000e+03,2.336592197418212891e+00,1.956810000000000160e+00,7.969314455986022949e-01,5.553839206695556641e-01
4.144701141981183667e+01,-9.977828055127629270e+00,2.768657226562500000e+03,1.529447555541992188e+00,1.956820000000000226e+00,9.812583327293395996e-01,7.017162442207336426e-01
4.143956604532406374e+01,-9.976890702025009716e+00,1.328765991210937500e+03,1.403294324874877930e+00,1.956830000000000069e+00,6.962230801582336426e-01,4.226319193840026855e-01
4.144482459981926326e+01,-9.966069534392069329e+00,1.657792968750000000e+03,1.432562589645385742e+00,1.956840000000000135e+00,8.595690131187438965e-01,5.554602146148681641e-01
4.144962002971219306e+01,-9.963014284781067431e+00,2.266738281250000000e+03,1.049302339553833008e+00,1.956850000000000200e+00,8.041793704032897949e-01,5.561468601226806641e-01
4.144117967827539672e+01,-9.966842856284870322e+00,1.347580932617187500e+03,1.314116239547729492e+00,1.956860000000000266e+00,8.767352104187011719e-01,5.345555543899536133e-01
4.144337141992519236e+01,-9.966996087454525366e+00,1.764103149414062500e+03,1.191231727600097656e+00,1.956870000000000109e+00,8.015853762626647949e-01,5.259343385696411133e-01
4.144853972088049687e+01,-9.957876347201931821e+00,1.892473022460937500e+03,1.191689491271972656e+00,1.956880000000000175e+00,9.009205102920532227e-01,6.007026433944702148e-01
4.143944885707809789e+01,-9.951106730812016465e+00,2.007320312500000000e+03,1.143350124359130859e+00,1.956890000000000240e+00,8.302720189094543457e-01,5.606482028961181641e-01
4.143430109628017988e+01,-9.956572741527962123e+00,1.973836303710937500e+03,1.322704076766967773e+00,1.956900000000000084e+00,7.682448029518127441e-01,5.169315934181213379e-01
4.144319820234408525e+01,-9.948567760801710236e+00,2.090012939453125000e+03,1.112772941589355469e+00,1.956910000000000149e+00,8.577379584312438965e-01,5.839942097663879395e-01
4.143850201178463522e+01,-9.944058374875833550e+00,1.221479492187500000e+03,1.345018863677978516e+00,1.956920000000000215e+00,7.010295987129211426e-01,4.139343798160552979e-01
4.143113340059056071e+01,-9.940302387661173356e+00,1.786164062500000000e+03,1.202467203140258789e+00,1.956930000000000058e+00,6.945445537567138672e-01,4.570406377315521240e-01
4.143970592283989163e+01,-9.935441492030957278e+00,1.432926635742187500e+03,9.296829104423522949e-01,1.956940000000000124e+00,6.270241737365722656e-01,3.894439339637756348e-01
4.144256249855565244e+01,-9.928117875470164222e+00,1.298742675781250000e+03,1.017924070358276367e+00,1.956950000000000189e+00,7.368878722190856934e-01,4.440706074237823486e-01
4.143883377525410339e+01,-9.926787483712127269e+00,1.802568969726562500e+03,9.775716662406921387e-01,1.956960000000000255e+00,6.853129863739013672e-01,4.519289135932922363e-01
4.143477265264909448e+01,-9.924453360351122910e+00,1.327236328125000000e+03,1.003736972808837891e+00,1.956970000000000098e+00,8.015853762626647949e-01,4.864138960838317871e-01
4.144293304113975296e+01,-9.923121933502695668e+00,1.699361450195312500e+03,1.026840925216674805e+00,1.956980000000000164e+00,6.205391883850097656e-01,4.034820795059204102e-01
4.143901531010973827e+01,-9.921972333866294846e+00,1.209708862304687500e+03,9.884232878684997559e-01,1.956990000000000229e+00,7.364301085472106934e-01,4.333893954753875732e-01
4.143058300281816742e+01,-9.910970870778804453e+00,1.260040527343750000e+03,8.214587569236755371e-01,1.957000000000000073e+00,7.150677442550659180e-01,4.266755282878875732e-01
4.144266708309778835e+01,-9.906800755961214122e+00,2.508388671875000000e+03,9.154731631278991699e-01,1.957010000000000138e+00,8.105881214141845703e-01,5.706427693367004395e-01
4.144192763378379851e+01,-9.906191454953752640e+00,2.474673095703125000e+03,1.095635414123535156e+00,1.957020000000000204e+00,9.700430631637573242e-01,6.813457012176513672e-01
4.143506535731781071e+01,-9.903377796475178130e+00,2.322602050781250000e+03,1.490351676940917969e+00,1.957030000000000269e+00,1.027416348457336426e+00,7.136944532394409180e-01
4.143559300608686158e+01,-9.899900813125467991e+00,2.222120117187500000e+03,1.561076164245605469e+00,1.957040000000000113e+00,1.030620694160461426e+00,7.101085782051086426e-01
4.143935915937748149e+01,-9.895502824254945651e+00,1.529535644531250000e+03,1.727417230606079102e+00,1.957050000000000178e+00,7.730513215065002441e-01,4.890842139720916748e-01
4.143391596980039537e+01,-9.895089968288894866e+00,1.300154296875000000e+03,1.644405841827392578e+00,1.957060000000000244e+00,8.218033909797668457e-01,4.954166114330291748e-01
4.143303177687926109e+01,-9.883858807125671220e+00,1.587101806640625000e+03,1.309732913970947266e+00,1.957070000000000087e+00,8.987842798233032227e-01,5.743048787117004395e-01
4.143854114185744919e+01,-9.878438433904618066e+00,1.834537109375000000e+03,1.309132099151611328e+00,1.957080000000000153e+00,8.368333578109741211e-01,5.540868639945983887e-01
4.143340140063602917e+01,-9.879022007700370978e+00,2.031504760742187500e+03,1.231950044631958008e+00,1.957090000000000218e+00,7.044628262519836426e-01,4.768771231174468994e-01
4.143337025505352500e+01,-9.869920447525748486e+00,1.485048461914062500e+03,1.216933250427246094e+00,1.957100000000000062e+00,7.684736847877502441e-01,4.822177290916442871e-01
4.144216524377468147e+01,-9.871499595075194478e+00,1.618013793945312500e+03,1.183434247970581055e+00,1.957110000000000127e+00,8.354600071907043457e-01,5.365391969680786133e-01
4.144047193231716619e+01,-9.867694145244877646e+00,1.151697265625000000e+03,1.381952285766601562e+00,1.957120000000000193e+00,8.393510580062866211e-01,4.854220747947692871e-01
4.143156230795636219e+01,-9.864945373844918208e+00,1.552959716796875000e+03,1.218678474426269531e+00,1.957130000000000258e+00,8.034927248954772949e-01,5.104466080665588379e-01
4.143746966748020810e+01,-9.865688557942712933e+00,1.567044555664062500e+03,1.200531244277954102e+00,1.957140000000000102e+00,7.052257657051086426e-01,4.491060078144073486e-01
4.143788666071967697e+01,-9.857723033264132795e+00,2.670415283203125000e+03,1.069688320159912109e+00,1.957150000000000167e+00,6.920268535614013672e-01,4.921359717845916748e-01
4.143390611663702572e+01,-9.848780124631202781e+00,1.954243530273437500e+03,1.213271141052246094e+00,1.957160000000000233e+00,5.935310125350952148e-01,3.985229432582855225e-01
4.143705200906912012e+01,-9.852090242543539489e+00,1.927975830078125000e+03,9.718949198722839355e-01,1.957170000000000076e+00,6.627298593521118164e-01,4.436891376972198486e-01
4.143271390053532599e+01,-9.850209787980070075e+00,1.975817138671875000e+03,8.547193408012390137e-01,1.957180000000000142e+00,7.669478058815002441e-01,5.161686539649963379e-01
4.143581590361313260e+01,-9.842407860450729018e+00,2.770101074218750000e+03,8.438033461570739746e-01,1.957190000000000207e+00,9.313619136810302734e-01,6.660868525505065918e-01
4.143707989863736429e+01,-9.841582502585378478e+00,1.735024536132812500e+03,1.399499893188476562e+00,1.957200000000000051e+00,7.975417971611022949e-01,5.212040543556213379e-01
4.143712329008427275e+01,-9.841708931083275047e+00,2.505668945312500000e+03,1.502106904983520508e+00,1.957210000000000116e+00,8.393510580062866211e-01,5.907844305038452148e-01
4.144041533746043626e+01,-9.832617133303532597e+00,2.119972412109375000e+03,1.137512445449829102e+00,1.957220000000000182e+00,1.035884976387023926e+00,7.072857022285461426e-01
4.142978822455541632e+01,-9.821259300878590892e+00,2.577686035156250000e+03,1.351148605346679688e+00,1.957230000000000247e+00,1.104626059532165527e+00,7.811385393142700195e-01
4.143351617033673762e+01,-9.823699789015726935e+00,2.920433105468750000e+03,1.966421127319335938e+00,1.957240000000000091e+00,6.598306894302368164e-01,4.755801260471343994e-01
4.144015017193417094e+01,-9.823824654439510695e+00,2.074184570312500000e+03,1.587804079055786133e+00,1.957250000000000156e+00,8.366044759750366211e-01,5.687353610992431641e-01
4.143348725013391487e+01,-9.823604860693023966e+00,2.679277099609375000e+03,1.174664020538330078e+00,1.957260000000000222e+00,1.178478956222534180e+00,8.385118246078491211e-01
4.143563629005695503e+01,-9.810779070110465128e+00,1.966220214843750000e+03,1.510695934295654297e+00,1.957270000000000065e+00,1.041225552558898926e+00,7.000377774238586426e-01
4.144022675765859987e+01,-9.808001406795751720e+00,2.362980712890625000e+03,2.046020746231079102e+00,1.957280000000000131e+00,9.931602478027343750e-01,6.920268535614013672e-01
4.143273292781912431e+01,-9.810772745518997695e+00,2.156907958984375000e+03,1.767974615097045898e+00,1.957290000000000196e+00,1.064571619033813477e+00,7.293347716331481934e-01
4.143334724014614778e+01,-9.806758251000816884e+00,2.499769531250000000e+03,1.750227928161621094e+00,1.957300000000000262e+00,6.913402080535888672e-01,4.864138960838317871e-01
4.144016909077595301e+01,-9.807651971619579356e+00,2.864478027343750000e+03,1.551160335540771484e+00,1.957310000000000105e+00,7.576398849487304688e-01,5.445501208305358887e-01
4.144216387788316069e+01,-9.802346132710027860e+00,1.284094726562500000e+03,1.083750247955322266e+00,1.957320000000000171e+00,8.397325277328491211e-01,5.041904449462890625e-01
4.144505620505857024e+01,-9.799177275701712375e+00,1.584351440429687500e+03,1.165434837341308594e+00,1.957330000000000236e+00,6.776072382926940918e-01,4.327790439128875732e-01
4.144100977180988110e+01,-9.795867968163486594e+00,2.021191162109375000e+03,1.580167531967163086e+00,1.957340000000000080e+00,7.010295987129211426e-01,4.740542471408843994e-01
4.144159967265630229e+01,-9.787386005788324184e+00,3.578400146484375000e+03,1.150882959365844727e+00,1.957350000000000145e+00,1.064647912979125977e+00,7.878524065017700195e-01
4.143551502250446106e+01,-9.789391644529976233e+00,1.834951416015625000e+03,1.353705644607543945e+00,1.957360000000000211e+00,7.529096603393554688e-01,4.985446929931640625e-01
4.143149783651664109e+01,-9.785682260121522091e+00,1.242518432617187500e+03,1.786890745162963867e+00,1.957370000000000054e+00,8.484300374984741211e-01,5.038852691650390625e-01
4.144792098857219287e+01,-9.781120977414470730e+00,1.711694580078125000e+03,1.114449024200439453e+00,1.957380000000000120e+00,7.156018018722534180e-01,4.661196470260620117e-01
4.143666171697605449e+01,-9.775803314893149576e+00,1.344357421875000000e+03,1.398758411407470703e+00,1.957390000000000185e+00,6.345773339271545410e-01,3.866210281848907471e-01
4.142612019701615367e+01,-9.777925493306927507e+00,2.224658691406250000e+03,8.799046874046325684e-01,1.957400000000000251e+00,6.970623135566711426e-01,4.803866446018218994e-01
4.143374743518754144e+01,-9.772310249052152287e+00,1.205710937500000000e+03,1.035531282424926758e+00,1.957410000000000094e+00,7.281903624534606934e-01,4.280488193035125732e-01
4.143576947826869628e+01,-9.768176326487189698e+00,1.746142456054687500e+03,9.497959017753601074e-01,1.957420000000000160e+00,6.834819316864013672e-01,4.473512470722198486e-01
4.142524851441830691e+01,-9.764329243853955731e+00,1.622545043945312500e+03,1.046264886856079102e+00,1.957430000000000225e+00,7.223156690597534180e-01,4.642122685909271240e-01
4.143703977808558392e+01,-9.760815867904232945e+00,1.818741577148437500e+03,8.271045088768005371e-01,1.957440000000000069e+00,7.015636563301086426e-01,4.636019170284271240e-01
4.144537687772286461e+01,-9.756122214377471735e+00,2.344284423828125000e+03,9.897572398185729980e-01,1.957450000000000134e+00,6.671549677848815918e-01,4.642122685909271240e-01
4.142903479460920124e+01,-9.752214394709154632e+00,1.837713134765625000e+03,9.553343653678894043e-01,1.957460000000000200e+00,6.562448740005493164e-01,4.346864223480224609e-01
4.143684236359794681e+01,-9.754844879961749982e+00,1.758568359375000000e+03,9.479457736015319824e-01,1.957470000000000265e+00,7.107189297676086426e-01,4.659670591354370117e-01
4.143814015005077778e+01,-9.748768190499180974e+00,1.497065795898437500e+03,9.935767054557800293e-01,1.957480000000000109e+00,7.111767530441284180e-01,4.472749531269073486e-01
4.142868952124577220e+01,-9.748912522655677648e+00,2.409677490234375000e+03,1.037642478942871094e+00,1.957490000000000174e+00,7.010295987129211426e-01,4.901523292064666748e-01
4.142346969761354813e+01,-9.742091945616790483e+00,2.132441406250000000e+03,9.443146586418151855e-01,1.957500000000000240e+00,8.250840306282043457e-01,5.640051364898681641e-01
4.143897785029027858e+01,-9.737685157005959269e+00,2.155073486328125000e+03,1.086581468582153320e+00,1.957510000000000083e+00,6.699015498161315918e-01,4.588716924190521240e-01
4.143192191712565631e+01,-9.738528540699382674e+00,1.135551025390625000e+03,1.118742942810058594e+00,1.957520000000000149e+00,5.936073064804077148e-01,3.415311574935913086e-01
4.143058999153853250e+01,-9.734496043067480286e+00,1.561043945312500000e+03,9.118098616600036621e-01,1.957530000000000214e+00,6.158851981163024902e-01,3.918090462684631348e-01
4.143612737755594821e+01,-9.727183637349867240e+00,1.945229003906250000e+03,7.829529643058776855e-01,1.957540000000000058e+00,7.144573926925659180e-01,4.792422354221343994e-01
4.143306805441161345e+01,-9.722856111381730670e+00,1.367283325195312500e+03,8.597499728202819824e-01,1.957550000000000123e+00,6.962993741035461426e-01,4.264466464519500732e-01
4.142832476982778900e+01,-9.718399838238926947e+00,2.467084960937500000e+03,8.853752017021179199e-01,1.957560000000000189e+00,6.434274315834045410e-01,4.517000317573547363e-01
4.143323413653860143e+01,-9.715254517907947474e+00,1.411775756835937500e+03,9.031481146812438965e-01,1.957570000000000254e+00,6.149696707725524902e-01,3.802886307239532471e-01
4.143901441159792398e+01,-9.712100832183434562e+00,2.208722656250000000e+03,9.590608477592468262e-01,1.957580000000000098e+00,6.753947138786315918e-01,4.648226201534271240e-01
4.143151597280856890e+01,-9.703683259414738416e+00,2.193096679687500000e+03,9.151870608329772949e-01,1.957590000000000163e+00,7.551221847534179688e-01,5.189915299415588379e-01
4.142817223957512596e+01,-9.709713695114778886e+00,1.836480590820312500e+03,1.000169038772583008e+00,1.957600000000000229e+00,7.281140685081481934e-01,4.822177290916442871e-01
4.143220984754490388e+01,-9.707382726607351131e+00,1.138720458984375000e+03,1.173562526702880859e+00,1.957610000000000072e+00,8.903918862342834473e-01,5.128117203712463379e-01
4.143914506012784216e+01,-9.693615084822200245e+00,1.449089721679687500e+03,1.085655212402343750e+00,1.957620000000000138e+00,7.099559903144836426e-01,4.423921406269073486e-01
4.142912550656199500e+01,-9.697453313986626355e+00,1.764516357421875000e+03,1.094352722167968750e+00,1.957630000000000203e+00,6.592203378677368164e-01,4.325501620769500732e-01
4.143924451346470050e+01,-9.696469266278477050e+00,1.622522460937500000e+03,8.912021517753601074e-01,1.957640000000000269e+00,8.006698489189147949e-01,5.145664811134338379e-01
4.143564867377118333e+01,-9.690743746266626601e+00,1.627353515625000000e+03,1.083300828933715820e+00,1.957650000000000112e+00,8.120377063751220703e-01,5.222721695899963379e-01
4.142497210213992531e+01,-9.679748129263060719e+00,1.699614013671875000e+03,1.269986152648925781e+00,1.957660000000000178e+00,6.709696650505065918e-01,4.362885951995849609e-01
4.143256492629416243e+01,-9.679193894453874236e+00,1.614208374023437500e+03,1.111099243164062500e+00,1.957670000000000243e+00,6.728770136833190918e-01,4.318635165691375732e-01
4.143642893966557494e+01,-9.675558967885095285e+00,1.138068725585937500e+03,9.864420294761657715e-01,1.957680000000000087e+00,7.635145783424377441e-01,4.396455287933349609e-01
4.143304934654996430e+01,-9.671407182600097130e+00,1.259596069335937500e+03,8.877117037773132324e-01,1.957690000000000152e+00,6.370187401771545410e-01,3.800597488880157471e-01
4.143197839591130105e+01,-9.666448909245787036e+00,1.377654907226562500e+03,9.017199873924255371e-01,1.957700000000000218e+00,5.911659002304077148e-01,3.628935217857360840e-01
4.144356773136290428e+01,-9.658704557399982349e+00,1.999422729492187500e+03,8.480185866355895996e-01,1.957710000000000061e+00,8.940539956092834473e-01,6.032204031944274902e-01
4.143709483502834701e+01,-9.656274697761686454e+00,1.678829956054687500e+03,9.934002757072448730e-01,1.957720000000000127e+00,5.960487127304077148e-01,3.863921463489532471e-01
4.143065082268820021e+01,-9.653867774858664319e+00,1.390489624023437500e+03,1.286736249923706055e+00,1.957730000000000192e+00,6.589151620864868164e-01,4.056183099746704102e-01
4.143003961486640208e+01,-9.656287060550377888e+00,2.252970458984375000e+03,9.275872111320495605e-01,1.957740000000000258e+00,6.962993741035461426e-01,4.809970259666442871e-01
4.143235012738784206e+01,-9.652527659554845485e+00,1.465367675781250000e+03,9.199149012565612793e-01,1.957750000000000101e+00,7.748061418533325195e-01,4.843539595603942871e-01
4.142970922410491852e+01,-9.650557773031321673e+00,1.692182373046875000e+03,9.870917201042175293e-01,1.957760000000000167e+00,8.289750218391418457e-01,5.384465456008911133e-01
4.142912973341573490e+01,-9.648562579074914325e+00,2.189550048828125000e+03,1.227468967437744141e+00,1.957770000000000232e+00,9.074817895889282227e-01,6.235146522521972656e-01
4.143131259604202654e+01,-9.639371397012066467e+00,3.027082763671875000e+03,1.407008886337280273e+00,1.957780000000000076e+00,1.033443570137023926e+00,7.486371994018554688e-01
4.143607293693268190e+01,-9.641498052985635780e+00,3.458110107421875000e+03,1.539942741394042969e+00,1.957790000000000141e+00,9.152638316154479980e-01,6.745554804801940918e-01
4.142704679539738777e+01,-9.635363241703128523e+00,2.186503662109375000e+03,1.374046325683593750e+00,1.957800000000000207e+00,9.169422984123229980e-01,6.298470497131347656e-01
4.142977983199340741e+01,-9.628207861597225303e+00,2.145261474609375000e+03,1.645422697067260742e+00,1.957810000000000050e+00,9.499776959419250488e-01,6.501413583755493164e-01
4.143062359131882033e+01,-9.624768346050965206e+00,3.537722900390625000e+03,1.389770030975341797e+00,1.957820000000000116e+00,9.682120084762573242e-01,7.155255079269409180e-01
4.142104283583967828e+01,-9.623572953457378176e+00,1.289990966796875000e+03,1.918555021286010742e+00,1.957830000000000181e+00,7.667952179908752441e-01,4.610842168331146240e-01
4.143489525610837632e+01,-9.617330795087022821e+00,1.307474487304687500e+03,1.485661983489990234e+00,1.957840000000000247e+00,7.845717668533325195e-01,4.738253653049468994e-01
4.143810303525656735e+01,-9.618223657469613386e+00,1.608355224609375000e+03,1.025827646255493164e+00,1.957850000000000090e+00,7.597761750221252441e-01,4.871768355369567871e-01
4.142536238096697332e+01,-9.606914884920033870e+00,1.750648071289062500e+03,1.077417850494384766e+00,1.957860000000000156e+00,8.823809623718261719e-01,5.778906941413879395e-01
4.142410118718533596e+01,-9.602775114690651037e+00,1.616531738281250000e+03,1.219025373458862305e+00,1.957870000000000221e+00,7.786208391189575195e-01,4.999179840087890625e-01
4.143899460957212710e+01,-9.605108852115401774e+00,3.950814941406250000e+03,1.403834342956542969e+00,1.957880000000000065e+00,8.190567493438720703e-01,6.128334403038024902e-01
4.143141918111516020e+01,-9.599579467310009662e+00,1.712485473632812500e+03,1.256186485290527344e+00,1.957890000000000130e+00,7.558088302612304688e-01,4.923648536205291748e-01
4.142689266995749620e+01,-9.592616419782707737e+00,2.127493652343750000e+03,1.245147705078125000e+00,1.957900000000000196e+00,9.555471539497375488e-01,6.528879404067993164e-01
4.143258244760497888e+01,-9.594917658777655234e+00,1.298953247070312500e+03,1.204673767089843750e+00,1.957910000000000261e+00,7.797652482986450195e-01,4.699343442916870117e-01
4.143632805148529741e+01,-9.594295214558544060e+00,1.346888549804687500e+03,1.437358379364013672e+00,1.957920000000000105e+00,7.999069094657897949e-01,4.876345992088317871e-01
4.142252613540784978e+01,-9.584227773280852958e+00,1.634453125000000000e+03,1.222961664199829102e+00,1.957930000000000170e+00,8.856616616249084473e-01,5.702612400054931641e-01
4.143218057916674013e+01,-9.582755794425798612e+00,1.345361938476562500e+03,1.235204458236694336e+00,1.957940000000000236e+00,8.133347034454345703e-01,4.956454932689666748e-01
4.144344533161773825e+01,-9.583442111711857336e+00,1.757964111328125000e+03,1.218058586120605469e+00,1.957950000000000079e+00,1.257519721984863281e+00,8.243973851203918457e-01
4.143059826404854107e+01,-9.582647846038709005e+00,3.452965820312500000e+03,1.408859014511108398e+00,1.957960000000000145e+00,1.590391516685485840e+00,1.171917676925659180e+00
4.142913405882998035e+01,-9.576805195149448835e+00,3.277289550781250000e+03,2.376193523406982422e+00,1.957970000000000210e+00,1.096996665000915527e+00,8.031112551689147949e-01
4.143945838565485928e+01,-9.567970736323927028e+00,7.371819335937500000e+03,3.066913604736328125e+00,1.957980000000000054e+00,1.581007361412048340e+00,1.242566108703613281e+00
4.142970396428172819e+01,-9.564855398293698130e+00,3.247342041015625000e+03,2.857152938842773438e+00,1.957990000000000119e+00,1.492887496948242188e+00,1.091656088829040527e+00
4.142443504485699890e+01,-9.561991184473304983e+00,3.177555664062500000e+03,3.626117229461669922e+00,1.958000000000000185e+00,1.065410852432250977e+00,7.768660783767700195e-01
4.143577388997905331e+01,-9.558269754080185976e+00,2.577682617187500000e+03,2.507692098617553711e+00,1.958010000000000250e+00,1.306271791458129883e+00,9.237324595451354980e-01
4.143234957535245400e+01,-9.551690531786155347e+00,1.653945312500000000e+03,2.246771574020385742e+00,1.958020000000000094e+00,1.116070270538330078e+00,7.207897901535034180e-01
4.142754475239801337e+01,-9.550322171580431174e+00,2.165684326171875000e+03,2.475579500198364258e+00,1.958030000000000159e+00,8.224900364875793457e-01,5.639288425445556641e-01
4.143233500008823000e+01,-9.551930422585698466e+00,1.823098632812500000e+03,1.833678007125854492e+00,1.958040000000000225e+00,6.831767559051513672e-01,4.517000317573547363e-01
4.144114741685830694e+01,-9.548917247255106489e+00,2.136868164062500000e+03,1.568135738372802734e+00,1.958050000000000068e+00,7.259014844894409180e-01,4.964084625244140625e-01
4.143088451787333781e+01,-9.546717581099487759e+00,1.404050292968750000e+03,1.290530681610107422e+00,1.958060000000000134e+00,9.289967417716979980e-01,5.735419392585754395e-01
4.143018801164436837e+01,-9.545307800551453781e+00,2.419738037109375000e+03,1.200116395950317383e+00,1.958070000000000199e+00,7.118633985519409180e-01,4.980869293212890625e-01
4.143579300835585855e+01,-9.538255903031883420e+00,1.503470825195312500e+03,1.316635131835937500e+00,1.958080000000000265e+00,7.991439700126647949e-01,5.031986236572265625e-01
4.142725756432972872e+01,-9.535257782997627274e+00,1.533236694335937500e+03,1.026305675506591797e+00,1.958090000000000108e+00,9.689749479293823242e-01,6.134437918663024902e-01
4.142804079621935642e+01,-9.538948459360291565e+00,1.598668334960937500e+03,1.265078306198120117e+00,1.958100000000000174e+00,8.912311196327209473e-01,5.705664753913879395e-01
4.143178824506745883e+01,-9.527173621035357698e+00,2.073091064453125000e+03,1.467957019805908203e+00,1.958110000000000239e+00,9.443318843841552734e-01,6.419015526771545410e-01
4.143016204235735955e+01,-9.529070540293036018e+00,2.407085937500000000e+03,1.519513845443725586e+00,1.958120000000000083e+00,8.710894584655761719e-01,6.089424490928649902e-01
4.142373276034040686e+01,-9.515204189175626937e+00,1.730456298828125000e+03,1.597589969635009766e+00,1.958130000000000148e+00,7.618361115455627441e-01,4.975528717041015625e-01
