# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.108993500413353317e+01,-3.868518154355225391e+01,1.920837280273437500e+03,7.793468832969665527e-01,1.173900000000000166e+00,9.199940562248229980e-01,6.154274344444274902e-01
3.109829732769172139e+01,-3.866650719203654774e+01,1.191744018554687500e+03,9.424597620964050293e-01,1.173910000000000009e+00,9.137378931045532227e-01,5.349370241165161133e-01
3.109049140699233504e+01,-3.863114734814547546e+01,1.106143066406250000e+03,1.053007364273071289e+00,1.173920000000000075e+00,8.793292045593261719e-01,5.009860992431640625e-01
3.108581313368388876e+01,-3.860883962649324985e+01,1.625197265625000000e+03,1.170687198638916016e+00,1.173930000000000140e+00,8.570513129234313965e-01,5.510351061820983887e-01
3.108764772307631219e+01,-3.858858489272896009e+01,1.250467163085937500e+03,9.144837260246276855e-01,1.173940000000000206e+00,8.414872884750366211e-01,5.008335113525390625e-01
3.108759402609053524e+01,-3.856406488000082788e+01,1.591703857421875000e+03,9.763044714927673340e-01,1.173950000000000049e+00,7.531385421752929688e-01,4.816073775291442871e-01
3.108663087238739209e+01,-3.853423140450770035e+01,1.601541015625000000e+03,9.224135279655456543e-01,1.173960000000000115e+00,8.616289496421813965e-01,5.518743395805358887e-01
3.108916778069106712e+01,-3.851395353251832177e+01,1.801971435546875000e+03,9.077746272087097168e-01,1.173970000000000180e+00,9.114490747451782227e-01,6.010078191757202148e-01
3.109519925733650680e+01,-3.848572209635911179e+01,1.263488769531250000e+03,1.189083576202392578e+00,1.173980000000000024e+00,9.653128385543823242e-01,5.765174031257629395e-01
3.109308490133249947e+01,-3.846387092767345450e+01,1.283320922851562500e+03,1.128788709640502930e+00,1.173990000000000089e+00,1.068538904190063477e+00,6.414437890052795410e-01
3.108987819728101698e+01,-3.843942076744208691e+01,1.895212402343750000e+03,1.252350330352783203e+00,1.174000000000000155e+00,1.018795132637023926e+00,6.795145869255065918e-01
3.109506531451025069e+01,-3.840857266623911670e+01,1.570070068359375000e+03,1.312279224395751953e+00,1.174009999999999998e+00,1.062053918838500977e+00,6.766917109489440918e-01
3.108822925968115669e+01,-3.839127912157596967e+01,1.480340454101562500e+03,1.466625452041625977e+00,1.174020000000000064e+00,9.176289439201354980e-01,5.752967000007629395e-01
3.109045042917790269e+01,-3.836890180289810814e+01,1.358167358398437500e+03,1.273452758789062500e+00,1.174030000000000129e+00,9.422719478607177734e-01,5.759070515632629395e-01
3.109934225462308888e+01,-3.833735846250525725e+01,1.398619262695312500e+03,1.115825891494750977e+00,1.174040000000000195e+00,9.660757780075073242e-01,5.957435369491577148e-01
3.109708055187648057e+01,-3.831584271357294114e+01,1.359496459960937500e+03,1.275685548782348633e+00,1.174050000000000038e+00,9.109150171279907227e-01,5.569097995758056641e-01
3.109755223081490882e+01,-3.829193257846134912e+01,1.857078979492187500e+03,1.168533086776733398e+00,1.174060000000000104e+00,1.038250088691711426e+00,6.893565654754638672e-01
3.109143368753228742e+01,-3.826484299766182318e+01,1.274458496093750000e+03,1.187765121459960938e+00,1.174070000000000169e+00,8.777270317077636719e-01,5.257054567337036133e-01
3.110563275836505071e+01,-3.824429191816010842e+01,1.231733154296875000e+03,1.305026531219482422e+00,1.174080000000000013e+00,9.878959059715270996e-01,5.849860310554504395e-01
3.110275400538960966e+01,-3.821764179180369325e+01,2.936666015625000000e+03,1.013944864273071289e+00,1.174090000000000078e+00,8.739123344421386719e-01,6.303811073303222656e-01
3.109883735839513719e+01,-3.820175003782802747e+01,1.128338012695312500e+03,1.283056259155273438e+00,1.174100000000000144e+00,9.112201929092407227e-01,5.230351090431213379e-01
3.110078746788704507e+01,-3.818248352539317381e+01,1.614161499023437500e+03,1.099895954132080078e+00,1.174109999999999987e+00,8.835254311561584473e-01,5.670568943023681641e-01
3.110680629844074474e+01,-3.815167462857642988e+01,1.569174438476562500e+03,9.508163332939147949e-01,1.174120000000000053e+00,1.100658774375915527e+00,7.011821866035461426e-01
3.110222842668317256e+01,-3.813044302017372189e+01,2.082743652343750000e+03,1.096089601516723633e+00,1.174130000000000118e+00,1.477323412895202637e+00,1.005138397216796875e+00
3.110811275914941376e+01,-3.810378664506331603e+01,2.624805664062500000e+03,1.847297668457031250e+00,1.174140000000000184e+00,1.156811356544494629e+00,8.204300999641418457e-01
3.110288584017405000e+01,-3.807639507080174468e+01,1.700305541992187500e+03,2.163997411727905273e+00,1.174150000000000027e+00,1.108745932579040527e+00,7.210186719894409180e-01
3.109829896003707006e+01,-3.805229976554893057e+01,1.686731567382812500e+03,1.753520488739013672e+00,1.174160000000000093e+00,1.019252896308898926e+00,6.615091562271118164e-01
3.109529607936907425e+01,-3.802380298320640151e+01,1.351542602539062500e+03,1.562773704528808594e+00,1.174170000000000158e+00,1.107220053672790527e+00,6.756998896598815918e-01
3.109829356668393174e+01,-3.800705949628648739e+01,1.675311645507812500e+03,1.369760751724243164e+00,1.174180000000000001e+00,8.633074164390563965e-01,5.593512058258056641e-01
3.110198503167634243e+01,-3.798239935818489954e+01,1.395307006835937500e+03,1.369789361953735352e+00,1.174190000000000067e+00,7.504682540893554688e-01,4.624575078487396240e-01
3.109445188618543554e+01,-3.795338779633988224e+01,1.261038818359375000e+03,9.146005511283874512e-01,1.174200000000000133e+00,7.603865265846252441e-01,4.538362622261047363e-01
3.109754556155853322e+01,-3.793458751951776264e+01,1.401531005859375000e+03,8.279651999473571777e-01,1.174210000000000198e+00,8.208115696907043457e-01,5.064792633056640625e-01
3.109480177368141440e+01,-3.790463106930761228e+01,1.384787231445312500e+03,7.507867217063903809e-01,1.174220000000000041e+00,9.131275415420532227e-01,5.614111423492431641e-01
3.109539023394815871e+01,-3.787167276738256305e+01,1.310697998046875000e+03,9.053868651390075684e-01,1.174230000000000107e+00,8.591875433921813965e-01,5.192967057228088379e-01
3.110030038271861130e+01,-3.785264601125855677e+01,2.021495727539062500e+03,9.668654799461364746e-01,1.174240000000000173e+00,8.773455619812011719e-01,5.933021306991577148e-01
3.109389922264307771e+01,-3.782958089591973305e+01,1.787560791015625000e+03,8.690387606620788574e-01,1.174250000000000016e+00,9.496725201606750488e-01,6.250405311584472656e-01
3.109035563903856314e+01,-3.780644774304363409e+01,1.269172729492187500e+03,1.110664129257202148e+00,1.174260000000000081e+00,8.768877983093261719e-01,5.244847536087036133e-01
3.109196885392578835e+01,-3.778271139859074879e+01,1.131672485351562500e+03,1.014717340469360352e+00,1.174270000000000147e+00,7.798415422439575195e-01,4.481141865253448486e-01
3.109796116569390989e+01,-3.775323625681834017e+01,1.251327392578125000e+03,8.378369212150573730e-01,1.174279999999999990e+00,8.302720189094543457e-01,4.942722022533416748e-01
3.108879811384955616e+01,-3.773265229675824628e+01,1.286470581054687500e+03,8.198434710502624512e-01,1.174290000000000056e+00,8.416398763656616211e-01,5.056400299072265625e-01
3.108513498371317141e+01,-3.770863285842759183e+01,1.273345825195312500e+03,8.968824744224548340e-01,1.174300000000000122e+00,9.410512447357177734e-01,5.634710788726806641e-01
3.109117383118002920e+01,-3.768473297457119031e+01,1.219854858398437500e+03,1.014754295349121094e+00,1.174310000000000187e+00,8.545336127281188965e-01,5.043430328369140625e-01
3.108569650000818640e+01,-3.765187707922591898e+01,1.270849853515625000e+03,1.176805019378662109e+00,1.174320000000000030e+00,8.671984672546386719e-01,5.189152359962463379e-01
3.108938126573006144e+01,-3.763452990656082164e+01,1.429660400390625000e+03,9.770364165306091309e-01,1.174330000000000096e+00,7.436017990112304688e-01,4.615419805049896240e-01
3.108595826609444757e+01,-3.760729205544784293e+01,1.420907592773437500e+03,8.633846640586853027e-01,1.174340000000000162e+00,8.625444769859313965e-01,5.344029664993286133e-01
3.108699474238355620e+01,-3.758637414767872542e+01,1.326364013671875000e+03,8.012289404869079590e-01,1.174350000000000005e+00,7.413892149925231934e-01,4.497926831245422363e-01
3.108222491957402411e+01,-3.755452658741396732e+01,1.243703613281250000e+03,9.800536036491394043e-01,1.174360000000000070e+00,8.008987307548522949e-01,4.758090078830718994e-01
3.109297297185861808e+01,-3.753696738748891448e+01,1.068707275390625000e+03,7.259518504142761230e-01,1.174370000000000136e+00,9.369313716888427734e-01,5.267735719680786133e-01
3.108703330469376169e+01,-3.751564402645568919e+01,1.537785278320312500e+03,8.514315485954284668e-01,1.174380000000000202e+00,9.024463891983032227e-01,5.717871785163879395e-01
3.108652919366925005e+01,-3.748888377158667851e+01,1.645849975585937500e+03,9.764904379844665527e-01,1.174390000000000045e+00,9.817923903465270996e-01,6.332803368568420410e-01
3.108156865281788939e+01,-3.746647237838455879e+01,1.634305297851562500e+03,1.056932926177978516e+00,1.174400000000000110e+00,9.419667720794677734e-01,6.065010428428649902e-01
3.108640295830909039e+01,-3.744096354881675381e+01,1.141292480468750000e+03,1.192150831222534180e+00,1.174410000000000176e+00,8.838306069374084473e-01,5.094547867774963379e-01
3.108748841764533211e+01,-3.742127537131487003e+01,1.347192626953125000e+03,1.089879989624023438e+00,1.174420000000000019e+00,9.196125864982604980e-01,5.606482028961181641e-01
3.108393727835992948e+01,-3.738938482923546047e+01,2.025729736328125000e+03,1.029867649078369141e+00,1.174430000000000085e+00,1.023906826972961426e+00,6.927134990692138672e-01
3.109029318483909776e+01,-3.736779262879740315e+01,1.905413208007812500e+03,1.238063097000122070e+00,1.174440000000000150e+00,1.027645230293273926e+00,6.862285137176513672e-01
3.109079053523959146e+01,-3.734715966634074391e+01,1.020828918457031250e+03,1.501841068267822266e+00,1.174449999999999994e+00,1.017192959785461426e+00,5.614874362945556641e-01
3.108825387738494683e+01,-3.732107822918413120e+01,1.671658325195312500e+03,1.315720796585083008e+00,1.174460000000000059e+00,8.992420434951782227e-01,5.823157429695129395e-01
3.108859248858875546e+01,-3.729079077534600373e+01,1.301706909179687500e+03,1.291434288024902344e+00,1.174470000000000125e+00,7.996017336845397949e-01,4.822177290916442871e-01
3.109759302992704377e+01,-3.727127383526271842e+01,1.137150634765625000e+03,9.870774149894714355e-01,1.174480000000000190e+00,9.003864526748657227e-01,5.183048844337463379e-01
3.109637687929843253e+01,-3.725053450007786893e+01,1.299232788085937500e+03,9.221357703208923340e-01,1.174490000000000034e+00,7.846480607986450195e-01,4.729098379611968994e-01
3.109123230058903076e+01,-3.721872011890835097e+01,1.461041259765625000e+03,9.646601080894470215e-01,1.174500000000000099e+00,9.669913053512573242e-01,6.039833426475524902e-01
3.109385522845133565e+01,-3.718707699726436289e+01,1.354018310546875000e+03,8.232790827751159668e-01,1.174510000000000165e+00,1.007884979248046875e+00,6.154274344444274902e-01
3.109352215635550820e+01,-3.716193442682054382e+01,2.049693847656250000e+03,1.341003894805908203e+00,1.174520000000000008e+00,9.070240259170532227e-01,6.151222586631774902e-01
3.108740368595084647e+01,-3.714291956977407949e+01,1.777736206054687500e+03,1.344627857208251953e+00,1.174530000000000074e+00,9.230458140373229980e-01,6.067299246788024902e-01
3.109148565990679813e+01,-3.711907983394989685e+01,1.289106933593750000e+03,1.171777963638305664e+00,1.174540000000000139e+00,8.926044106483459473e-01,5.366154909133911133e-01
3.109123862819795647e+01,-3.708177750332888678e+01,1.171191406250000000e+03,1.132858514785766602e+00,1.174550000000000205e+00,9.814109206199645996e-01,5.710242390632629395e-01
3.108676810762075959e+01,-3.705375505166954753e+01,1.493747558593750000e+03,1.097590446472167969e+00,1.174560000000000048e+00,9.599722027778625488e-01,6.033729910850524902e-01
3.108847046351845123e+01,-3.704367246173634953e+01,1.522053588867187500e+03,1.094799757003784180e+00,1.174570000000000114e+00,1.293454289436340332e+00,8.172256946563720703e-01
3.110295850914467763e+01,-3.701450414616746087e+01,1.522171875000000000e+03,1.304172992706298828e+00,1.174580000000000179e+00,1.335568785667419434e+00,8.438524007797241211e-01
3.109854998653208824e+01,-3.698142212334145285e+01,1.346926025390625000e+03,2.080641508102416992e+00,1.174590000000000023e+00,8.851276040077209473e-01,5.395910143852233887e-01
3.109252011715771147e+01,-3.696134777958018702e+01,1.410603271484375000e+03,1.778360128402709961e+00,1.174600000000000088e+00,8.703265190124511719e-01,5.380650758743286133e-01
3.109528357782394181e+01,-3.694184667845061654e+01,1.454867309570312500e+03,1.148151874542236328e+00,1.174610000000000154e+00,9.260975718498229980e-01,5.777381062507629395e-01
3.109544450854588149e+01,-3.691860965469389555e+01,1.097876953125000000e+03,1.141143560409545898e+00,1.174619999999999997e+00,9.523428082466125488e-01,5.410405993461608887e-01
3.109557435848670437e+01,-3.688267518463064221e+01,1.101387573242187500e+03,9.923214316368103027e-01,1.174630000000000063e+00,1.078609824180603027e+00,6.135200858116149902e-01
3.110037958088408061e+01,-3.686465680149774471e+01,1.154323730468750000e+03,1.179034233093261719e+00,1.174640000000000128e+00,8.986316919326782227e-01,5.201359391212463379e-01
3.110290431156854751e+01,-3.683666151055830085e+01,1.183649780273437500e+03,1.207155704498291016e+00,1.174650000000000194e+00,8.945117592811584473e-01,5.224247574806213379e-01
3.109008297829725720e+01,-3.681815447310687262e+01,1.399525390625000000e+03,1.045106172561645508e+00,1.174660000000000037e+00,7.828170061111450195e-01,4.828280806541442871e-01
3.109814169889719082e+01,-3.678155572439761301e+01,1.455921264648437500e+03,1.028114080429077148e+00,1.174670000000000103e+00,9.318959712982177734e-01,5.814765095710754395e-01
3.109526345780200529e+01,-3.676642108716819024e+01,1.927887207031250000e+03,8.132738471031188965e-01,1.174680000000000168e+00,1.025814175605773926e+00,6.867625713348388672e-01
3.108960251444282363e+01,-3.674535917807200747e+01,2.051121582031250000e+03,1.243017435073852539e+00,1.174690000000000012e+00,9.170185923576354980e-01,6.219887733459472656e-01
3.108831515072962759e+01,-3.671454382690596674e+01,1.637181884765625000e+03,1.361391067504882812e+00,1.174700000000000077e+00,9.247242808341979980e-01,5.956672430038452148e-01
3.109320042516399951e+01,-3.668520202878114844e+01,1.467541381835937500e+03,1.139641523361206055e+00,1.174710000000000143e+00,9.806479811668395996e-01,6.132912039756774902e-01
3.108494184689184436e+01,-3.666117051596822307e+01,1.022689697265625000e+03,1.143868684768676758e+00,1.174719999999999986e+00,9.160267710685729980e-01,5.060214996337890625e-01
3.108636687662787779e+01,-3.664309942032937073e+01,1.363059326171875000e+03,1.080322980880737305e+00,1.174730000000000052e+00,9.849967360496520996e-01,6.026863455772399902e-01
3.109403598377014788e+01,-3.661271387127695220e+01,1.053761230468750000e+03,1.073437452316284180e+00,1.174740000000000117e+00,9.043537378311157227e-01,5.056400299072265625e-01
3.108685523131025263e+01,-3.658455950056599448e+01,1.590460083007812500e+03,1.087954759597778320e+00,1.174750000000000183e+00,8.751330375671386719e-01,5.595037937164306641e-01
3.108199488947020583e+01,-3.656550763014572425e+01,1.301429199218750000e+03,9.898621439933776855e-01,1.174760000000000026e+00,8.558306097984313965e-01,5.160923600196838379e-01
3.109097817882602399e+01,-3.654577402127709007e+01,2.250458007812500000e+03,9.835559725761413574e-01,1.174770000000000092e+00,1.046184659004211426e+00,7.225445508956909180e-01
3.108695547721700336e+01,-3.651313208983077629e+01,1.706812866210937500e+03,1.219427108764648438e+00,1.174780000000000157e+00,9.015308618545532227e-01,5.868171453475952148e-01
3.108032226553888222e+01,-3.648560647320617534e+01,1.349771484375000000e+03,1.501333236694335938e+00,1.174790000000000001e+00,8.208878636360168457e-01,5.007572174072265625e-01
3.107963723051353711e+01,-3.646515260093661936e+01,1.258922241210937500e+03,1.014317989349365234e+00,1.174800000000000066e+00,8.803973197937011719e-01,5.251713991165161133e-01
3.108571552524846027e+01,-3.644195966996880287e+01,1.424546875000000000e+03,9.377104640007019043e-01,1.174810000000000132e+00,7.822829484939575195e-01,4.850406050682067871e-01
3.109016537739192643e+01,-3.640946722792838131e+01,1.111255249023437500e+03,9.873563647270202637e-01,1.174820000000000197e+00,1.036876797676086426e+00,5.917762517929077148e-01
3.108486307987751118e+01,-3.637833604527360620e+01,1.630316528320312500e+03,1.036029577255249023e+00,1.174830000000000041e+00,9.935417175292968750e-01,6.393075585365295410e-01
3.108722619836499490e+01,-3.635680175161547112e+01,1.346470458984375000e+03,1.223138093948364258e+00,1.174840000000000106e+00,9.086261987686157227e-01,5.538579821586608887e-01
3.108699670588655906e+01,-3.633498221080397172e+01,1.341035888671875000e+03,1.184212684631347656e+00,1.174850000000000172e+00,8.820757865905761719e-01,5.369969606399536133e-01
3.107871450172158490e+01,-3.630640554590596025e+01,1.622961669921875000e+03,1.100168943405151367e+00,1.174860000000000015e+00,9.380757808685302734e-01,6.029152274131774902e-01
3.108280265568442502e+01,-3.628144333430627455e+01,1.106685180664062500e+03,1.099965095520019531e+00,1.174870000000000081e+00,8.829150795936584473e-01,5.031223297119140625e-01
3.108548518597298482e+01,-3.625629434679358098e+01,1.312234497070312500e+03,1.088027477264404297e+00,1.174880000000000146e+00,8.996235132217407227e-01,5.439397692680358887e-01
3.107813083188339220e+01,-3.623745105084826434e+01,1.410755249023437500e+03,9.589094519615173340e-01,1.174889999999999990e+00,9.605062603950500488e-01,5.938361883163452148e-01
3.108660970092697795e+01,-3.620871264895446018e+01,1.216715332031250000e+03,1.242585897445678711e+00,1.174900000000000055e+00,1.046260952949523926e+00,6.169533133506774902e-01
3.108934585277055973e+01,-3.617849326993182046e+01,1.980436279296875000e+03,1.211390018463134766e+00,1.174910000000000121e+00,9.723318815231323242e-01,6.547189950942993164e-01
3.108710157801806773e+01,-3.615673401065059522e+01,1.481492309570312500e+03,1.153118133544921875e+00,1.174920000000000186e+00,1.003688812255859375e+00,6.293892860412597656e-01
3.109017092578618247e+01,-3.613238918354649343e+01,1.978291870117187500e+03,1.317160844802856445e+00,1.174930000000000030e+00,9.251820445060729980e-01,6.228280067443847656e-01
3.109637462180767287e+01,-3.610755581481152632e+01,1.932770996093750000e+03,1.362820386886596680e+00,1.174940000000000095e+00,8.913074135780334473e-01,5.970405340194702148e-01
3.108884220457825975e+01,-3.608292591574213759e+01,1.112988891601562500e+03,1.154495000839233398e+00,1.174950000000000161e+00,9.133564233779907227e-01,5.215855240821838379e-01
3.109385354771513121e+01,-3.606309454256009417e+01,1.744200073242187500e+03,9.425789713859558105e-01,1.174960000000000004e+00,8.884082436561584473e-01,5.813239216804504395e-01
3.108843483873397062e+01,-3.604047424162684621e+01,1.405655395507812500e+03,1.008890390396118164e+00,1.174970000000000070e+00,8.935962319374084473e-01,5.518743395805358887e-01
3.109625329140897776e+01,-3.600396490933603388e+01,1.632266845703125000e+03,1.009360074996948242e+00,1.174980000000000135e+00,8.307297825813293457e-01,5.347081422805786133e-01
3.108685361439079742e+01,-3.598085569472674905e+01,1.239749023437500000e+03,1.026170969009399414e+00,1.174990000000000201e+00,9.863700270652770996e-01,5.853675007820129395e-01
3.109037502314944845e+01,-3.596140989379299668e+01,1.150293457031250000e+03,1.007930755615234375e+00,1.175000000000000044e+00,1.011165618896484375e+00,5.845282673835754395e-01
3.108536016208652697e+01,-3.594209739690212757e+01,1.555632202148437500e+03,1.101499319076538086e+00,1.175010000000000110e+00,8.839069008827209473e-01,5.617926120758056641e-01
3.108683042546992326e+01,-3.590619154874735131e+01,1.445151367187500000e+03,1.220569133758544922e+00,1.175020000000000175e+00,9.943046569824218750e-01,6.190896034240722656e-01
3.108869723341502223e+01,-3.588417760026423764e+01,1.375826904296875000e+03,1.163615703582763672e+00,1.175030000000000019e+00,9.987297058105468750e-01,6.128334403038024902e-01
3.109173938183239727e+01,-3.586546480531637826e+01,1.223353637695312500e+03,1.138733148574829102e+00,1.175040000000000084e+00,1.085247397422790527e+00,6.411386132240295410e-01
3.109071853841996713e+01,-3.583809390677213713e+01,2.235823242187500000e+03,1.259866476058959961e+00,1.175050000000000150e+00,8.940539956092834473e-01,6.167244315147399902e-01
3.108825056974107781e+01,-3.581165927903899160e+01,1.092022705078125000e+03,1.274667501449584961e+00,1.175059999999999993e+00,9.124408960342407227e-01,5.173130631446838379e-01
3.108399863521103157e+01,-3.578603913103879108e+01,1.071652099609375000e+03,1.075093269348144531e+00,1.175070000000000059e+00,9.370076656341552734e-01,5.273839235305786133e-01
3.108869751219494049e+01,-3.576583630829269111e+01,1.968798583984375000e+03,1.153300523757934570e+00,1.175080000000000124e+00,7.988387942314147949e-01,5.372258424758911133e-01
3.108473700137982476e+01,-3.573430351610380740e+01,1.514975463867187500e+03,1.086648225784301758e+00,1.175090000000000190e+00,9.409749507904052734e-01,5.937598943710327148e-01
3.108410713015542370e+01,-3.571113339176804402e+01,1.704282470703125000e+03,9.022194743156433105e-01,1.175100000000000033e+00,1.172833204269409180e+00,7.631331086158752441e-01
3.108886809719620459e+01,-3.569225702861891847e+01,1.339711669921875000e+03,1.352308511734008789e+00,1.175110000000000099e+00,1.160397171974182129e+00,7.062175869941711426e-01
3.108971791612940194e+01,-3.566758299375902652e+01,1.061387329101562500e+03,1.657864570617675781e+00,1.175120000000000164e+00,1.089138388633728027e+00,6.106972098350524902e-01
3.108257373780591237e+01,-3.563688629262901486e+01,1.658990722656250000e+03,1.426038265228271484e+00,1.175130000000000008e+00,1.028331875801086426e+00,6.646372675895690918e-01
3.108045180286999809e+01,-3.560348936655614693e+01,1.463844970703125000e+03,1.425712823867797852e+00,1.175140000000000073e+00,9.286152720451354980e-01,5.803321003913879395e-01
3.109349949943059599e+01,-3.557969124675159378e+01,1.588017456054687500e+03,1.341470003128051758e+00,1.175150000000000139e+00,9.637106657028198242e-01,6.158851981163024902e-01
3.107809510984494139e+01,-3.555904856174590378e+01,1.830037719726562500e+03,1.037586450576782227e+00,1.175160000000000204e+00,1.006435394287109375e+00,6.660105586051940918e-01
3.108622665009967534e+01,-3.553480265641398006e+01,1.401917236328125000e+03,1.284553527832031250e+00,1.175170000000000048e+00,9.129749536514282227e-01,5.633947849273681641e-01
3.108194722723530745e+01,-3.550606692012380705e+01,1.735604492187500000e+03,1.324109554290771484e+00,1.175180000000000113e+00,9.055744409561157227e-01,5.918525457382202148e-01
3.108279260365101138e+01,-3.548041941653598741e+01,1.354859130859375000e+03,1.126762151718139648e+00,1.175190000000000179e+00,8.617815375328063965e-01,5.263158082962036133e-01
3.107872253966418086e+01,-3.546053553496778932e+01,2.122847412109375000e+03,1.003347158432006836e+00,1.175200000000000022e+00,9.587514996528625488e-01,6.547952890396118164e-01
3.109031213377738823e+01,-3.542693462584456654e+01,1.576687377929687500e+03,1.100701808929443359e+00,1.175210000000000088e+00,8.764300346374511719e-01,5.590460300445556641e-01
3.108106445994596356e+01,-3.540655858256728550e+01,1.305952026367187500e+03,1.259601831436157227e+00,1.175220000000000153e+00,8.900104165077209473e-01,5.373021364212036133e-01
3.108231031084921980e+01,-3.538548268190137946e+01,1.335588745117187500e+03,9.295553565025329590e-01,1.175229999999999997e+00,9.064136743545532227e-01,5.511114001274108887e-01
3.108231410694892816e+01,-3.536036564670961013e+01,1.695505249023437500e+03,1.029713869094848633e+00,1.175240000000000062e+00,9.155690073966979980e-01,5.949805974960327148e-01
3.108719278855441104e+01,-3.533148035353077887e+01,1.516743041992187500e+03,1.082491397857666016e+00,1.175250000000000128e+00,8.502610921859741211e-01,5.366917848587036133e-01
3.108111430815652199e+01,-3.530264531451052790e+01,1.595188964843750000e+03,1.006741046905517578e+00,1.175260000000000193e+00,8.032638430595397949e-01,5.139561295509338379e-01
3.108837834097873198e+01,-3.528223918589294072e+01,1.371370849609375000e+03,9.061462283134460449e-01,1.175270000000000037e+00,8.822283744812011719e-01,5.408117175102233887e-01
3.108957166413365059e+01,-3.526117672628197397e+01,1.558114746093750000e+03,9.657878279685974121e-01,1.175280000000000102e+00,9.750784635543823242e-01,6.200051307678222656e-01
3.108361614680505625e+01,-3.523177900589057998e+01,1.690329467773437500e+03,1.029092788696289062e+00,1.175290000000000168e+00,1.052669763565063477e+00,6.835582256317138672e-01
3.108689162287763352e+01,-3.520701629122055465e+01,1.121673339843750000e+03,1.304862022399902344e+00,1.175300000000000011e+00,8.499559164047241211e-01,4.867953658103942871e-01
3.109201089053826905e+01,-3.518342794563012887e+01,1.333779663085937500e+03,1.291613101959228516e+00,1.175310000000000077e+00,8.618578314781188965e-01,5.237981081008911133e-01
3.108507813568076017e+01,-3.515934841351260332e+01,1.330089965820312500e+03,1.023249149322509766e+00,1.175320000000000142e+00,8.721575736999511719e-01,5.295964479446411133e-01
3.108455857816741741e+01,-3.512952471995198067e+01,1.169175537109375000e+03,9.775835871696472168e-01,1.175329999999999986e+00,7.811385393142700195e-01,4.542177319526672363e-01
3.109499303868395259e+01,-3.510410240095422552e+01,1.704525878906250000e+03,9.012824892997741699e-01,1.175340000000000051e+00,1.008876800537109375e+00,6.564737558364868164e-01
3.108925863126512468e+01,-3.508776845082677909e+01,1.825049194335937500e+03,9.490484595298767090e-01,1.175350000000000117e+00,1.372189998626708984e+00,9.074817895889282227e-01
3.109526399637843141e+01,-3.506176849602064749e+01,1.242088012695312500e+03,1.681348800659179688e+00,1.175360000000000182e+00,9.527242779731750488e-01,5.657598972320556641e-01
3.108969578861016814e+01,-3.502787358087665126e+01,1.299126220703125000e+03,1.686970710754394531e+00,1.175370000000000026e+00,1.124310016632080078e+00,6.776072382926940918e-01
3.109540538320835523e+01,-3.500822794265952353e+01,1.268340942382812500e+03,1.354556798934936523e+00,1.175380000000000091e+00,8.052475452423095703e-01,4.815310835838317871e-01
3.108769045926510799e+01,-3.498914169263660767e+01,1.344478149414062500e+03,1.332578182220458984e+00,1.175390000000000157e+00,7.535200119018554688e-01,4.591005742549896240e-01
3.108756345543162425e+01,-3.496047472917180698e+01,1.053003417968750000e+03,8.631426692008972168e-01,1.175400000000000000e+00,8.446916341781616211e-01,4.721468687057495117e-01
