# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.363329013825948621e+00,-9.685162654635970370e+00,2.042074340820312500e+03,9.317368865013122559e-01,3.555440000000000378e+00,9.727896451950073242e-01,6.592203378677368164e-01
9.361359997738412986e+00,-9.667239757082628060e+00,1.605747802734375000e+03,1.051257371902465820e+00,3.555450000000000443e+00,1.004833221435546875e+00,6.440377831459045410e-01
9.357515320894410848e+00,-9.643055261650063770e+00,1.637213256835937500e+03,1.342083930969238281e+00,3.555460000000000509e+00,1.089825034141540527e+00,7.020214200019836426e-01
9.359924575768811650e+00,-9.626722397024376932e+00,1.677300659179687500e+03,1.562131166458129883e+00,3.555470000000000130e+00,9.489858746528625488e-01,6.150459647178649902e-01
9.368612055826854856e+00,-9.606788802071694278e+00,1.950546508789062500e+03,1.529674053192138672e+00,3.555480000000000196e+00,1.143154740333557129e+00,7.672529816627502441e-01
9.361469165344400878e+00,-9.591091552454710012e+00,1.726701293945312500e+03,1.262065887451171875e+00,3.555490000000000261e+00,1.024517178535461426e+00,6.687571406364440918e-01
9.366956418930863393e+00,-9.574390025780658675e+00,1.397267700195312500e+03,1.795415401458740234e+00,3.555500000000000327e+00,8.987842798233032227e-01,5.540868639945983887e-01
9.361342642737334074e+00,-9.550414963251590450e+00,1.802095336914062500e+03,1.441463947296142578e+00,3.555510000000000392e+00,9.302937984466552734e-01,6.134437918663024902e-01
9.365689028817394401e+00,-9.533297427773442578e+00,1.594226074218750000e+03,1.025331735610961914e+00,3.555520000000000458e+00,1.092953085899353027e+00,6.991985440254211426e-01
9.363906452761245447e+00,-9.518972954504400619e+00,1.280268920898437500e+03,1.362862110137939453e+00,3.555530000000000079e+00,8.232529759407043457e-01,4.938144385814666748e-01
9.370490553339703155e+00,-9.497276717274086622e+00,1.372494628906250000e+03,1.314110279083251953e+00,3.555540000000000145e+00,8.348496556282043457e-01,5.118961930274963379e-01
9.362865962370072737e+00,-9.482495456228761554e+00,1.995446777343750000e+03,1.075027704238891602e+00,3.555550000000000210e+00,7.428388595581054688e-01,5.009860992431640625e-01
9.374880003923113492e+00,-9.468663104816984699e+00,1.807671386718750000e+03,9.584576487541198730e-01,3.555560000000000276e+00,9.201466441154479980e-01,6.071876883506774902e-01
9.363674352496222042e+00,-9.451376469130741143e+00,1.774763183593750000e+03,1.023951292037963867e+00,3.555570000000000341e+00,7.817488908767700195e-01,5.136509537696838379e-01
9.376450506943722729e+00,-9.437313508214655755e+00,1.842185546875000000e+03,9.747130274772644043e-01,3.555580000000000407e+00,9.709585905075073242e-01,6.435037255287170410e-01
9.370285195279688395e+00,-9.425431793762381716e+00,1.753357666015625000e+03,1.124884605407714844e+00,3.555590000000000472e+00,9.429585933685302734e-01,6.177926063537597656e-01
9.373680684869038160e+00,-9.408723774311521737e+00,2.117328125000000000e+03,1.254554510116577148e+00,3.555600000000000094e+00,1.228604197502136230e+00,8.386644124984741211e-01
9.369537077114468815e+00,-9.391094437377265791e+00,1.854026245117187500e+03,1.522542953491210938e+00,3.555610000000000159e+00,1.063579797744750977e+00,7.059124112129211426e-01
9.369040557428057525e+00,-9.379109387439502399e+00,1.514045166015625000e+03,1.860175848007202148e+00,3.555620000000000225e+00,8.578142523765563965e-01,5.411931872367858887e-01
9.370180283153615619e+00,-9.357485111473543782e+00,2.196095214843750000e+03,1.464601278305053711e+00,3.555630000000000290e+00,1.006511688232421875e+00,6.919505596160888672e-01
9.372089806644069654e+00,-9.344238028759255243e+00,2.991659912109375000e+03,1.186537265777587891e+00,3.555640000000000356e+00,1.046108365058898926e+00,7.565717697143554688e-01
9.372184160781861451e+00,-9.325605408720882394e+00,2.052168457031250000e+03,1.490277767181396484e+00,3.555650000000000421e+00,1.009487152099609375e+00,6.847789287567138672e-01
9.375381965609518531e+00,-9.307775964917460954e+00,1.736261108398437500e+03,1.571919441223144531e+00,3.555660000000000487e+00,9.506643414497375488e-01,6.213784217834472656e-01
9.369601515594505159e+00,-9.290867153430879100e+00,1.484321655273437500e+03,1.431625604629516602e+00,3.555670000000000108e+00,9.106098413467407227e-01,5.713294148445129395e-01
9.372657025350305204e+00,-9.272363919029949386e+00,1.768269165039062500e+03,1.230072498321533203e+00,3.555680000000000174e+00,1.122707843780517578e+00,7.370404601097106934e-01
9.384971140379619214e+00,-9.253090414389022911e+00,1.354183349609375000e+03,1.432915449142456055e+00,3.555690000000000239e+00,1.030086636543273926e+00,6.290078163146972656e-01
9.371723287720168827e+00,-9.236869201505891525e+00,1.341759277343750000e+03,1.516814947128295898e+00,3.555700000000000305e+00,9.972038269042968750e-01,6.071876883506774902e-01
9.379004280634301693e+00,-9.212302424074049867e+00,1.064268798828125000e+03,1.477900266647338867e+00,3.555710000000000370e+00,7.947952151298522949e-01,4.461305439472198486e-01
9.376560334135858099e+00,-9.197901291410754965e+00,2.189544433593750000e+03,1.217636585235595703e+00,3.555720000000000436e+00,1.078152060508728027e+00,7.407788634300231934e-01
9.372008257035936651e+00,-9.179012747825723295e+00,1.835812622070312500e+03,9.488469958305358887e-01,3.555730000000000501e+00,1.160320878028869629e+00,7.683973908424377441e-01
9.370240619482673949e+00,-9.159906679025828780e+00,1.907773315429687500e+03,1.764249324798583984e+00,3.555740000000000123e+00,9.813346266746520996e-01,6.554819345474243164e-01
9.375546496365132043e+00,-9.141151202395892739e+00,1.683595703125000000e+03,1.598948955535888672e+00,3.555750000000000188e+00,1.282696843147277832e+00,8.321030735969543457e-01
9.373397665703263826e+00,-9.118729637573835589e+00,2.677870605468750000e+03,1.683735370635986328e+00,3.555760000000000254e+00,1.123241901397705078e+00,7.991439700126647949e-01
9.370784720551760927e+00,-9.103800426088008990e+00,1.532685180664062500e+03,2.054402351379394531e+00,3.555770000000000319e+00,9.550893902778625488e-01,6.045936942100524902e-01
9.373410568160540635e+00,-9.090239970283208848e+00,1.889232543945312500e+03,1.596345424652099609e+00,3.555780000000000385e+00,1.072048425674438477e+00,7.145336866378784180e-01
9.378135388611099188e+00,-9.067585326731311568e+00,1.638591064453125000e+03,1.408222436904907227e+00,3.555790000000000450e+00,9.624136686325073242e-01,6.200814247131347656e-01
9.370218812098137562e+00,-9.053988867048650135e+00,2.002548583984375000e+03,1.497200250625610352e+00,3.555800000000000072e+00,8.794054985046386719e-01,5.935310125350952148e-01
9.370144375678297166e+00,-9.034865544660441117e+00,1.437697509765625000e+03,1.304751157760620117e+00,3.555810000000000137e+00,8.543047308921813965e-01,5.311223268508911133e-01
9.370008708261465813e+00,-9.016792524064635828e+00,1.678214233398437500e+03,1.205292463302612305e+00,3.555820000000000203e+00,8.006698489189147949e-01,5.189915299415588379e-01
9.376922466139122392e+00,-9.001504562659311759e+00,1.416366821289062500e+03,1.006335735321044922e+00,3.555830000000000268e+00,8.690295219421386719e-01,5.379124879837036133e-01
9.365523168263637288e+00,-8.987864019705865459e+00,1.143205444335937500e+03,1.024808406829833984e+00,3.555840000000000334e+00,9.150349497795104980e-01,5.277653932571411133e-01
9.373553104552673432e+00,-8.964175141434877148e+00,1.810786865234375000e+03,9.548742175102233887e-01,3.555850000000000399e+00,9.884299635887145996e-01,6.525064706802368164e-01
9.364611129340111972e+00,-8.954853334589509828e+00,2.144220458984375000e+03,1.127010107040405273e+00,3.555860000000000465e+00,1.003917694091796875e+00,6.869914531707763672e-01
9.366597702833413308e+00,-8.933203988202446766e+00,1.935107177734375000e+03,1.331299066543579102e+00,3.555870000000000086e+00,1.329694151878356934e+00,8.909259438514709473e-01
9.369123681579722529e+00,-8.911976359688653204e+00,1.391413452148437500e+03,1.700343608856201172e+00,3.555880000000000152e+00,9.160267710685729980e-01,5.640051364898681641e-01
9.369854410925340105e+00,-8.908489648174594322e+00,1.674341796875000000e+03,1.831023216247558594e+00,3.555890000000000217e+00,7.753401994705200195e-01,5.022830963134765625e-01
9.370310022448769871e+00,-8.884453134271826258e+00,1.281613647460937500e+03,1.097994565963745117e+00,3.555900000000000283e+00,7.811385393142700195e-01,4.687136411666870117e-01
9.368620243590388696e+00,-8.870028451250853152e+00,1.077312255859375000e+03,9.132689833641052246e-01,3.555910000000000348e+00,8.086044788360595703e-01,4.560487866401672363e-01
9.370291323668270778e+00,-8.849578898928541548e+00,1.782516845703125000e+03,8.933073878288269043e-01,3.555920000000000414e+00,8.379014730453491211e-01,5.511114001274108887e-01
9.370002880788979027e+00,-8.840248129527232379e+00,1.861131469726562500e+03,8.769411444664001465e-01,3.555930000000000479e+00,8.492692708969116211e-01,5.641577243804931641e-01
9.377364492488116099e+00,-8.813234167922454176e+00,1.230226074218750000e+03,8.684021830558776855e-01,3.555940000000000101e+00,9.087787866592407227e-01,5.379124879837036133e-01
9.370233517262173351e+00,-8.791984774118395407e+00,1.243061401367187500e+03,9.591037631034851074e-01,3.555950000000000166e+00,1.025814175605773926e+00,6.093239188194274902e-01
9.371893280494971279e+00,-8.778119942007318599e+00,1.675321655273437500e+03,9.760171771049499512e-01,3.555960000000000232e+00,9.040485620498657227e-01,5.857489705085754395e-01
9.372211140142781005e+00,-8.770970116138983030e+00,1.797548950195312500e+03,1.104677438735961914e+00,3.555970000000000297e+00,9.596670269966125488e-01,6.324410438537597656e-01
9.372655123648110376e+00,-8.748459100042584424e+00,2.097961914062500000e+03,1.033223390579223633e+00,3.555980000000000363e+00,1.166576981544494629e+00,7.948715090751647949e-01
9.376092086610372078e+00,-8.728522017401221689e+00,1.773943359375000000e+03,1.261919260025024414e+00,3.555990000000000428e+00,1.395688652992248535e+00,9.169422984123229980e-01
9.377296779628400358e+00,-8.705745108845162505e+00,1.672835327148437500e+03,1.620275497436523438e+00,3.556000000000000494e+00,1.422925710678100586e+00,9.215962290763854980e-01
9.375487189845983949e+00,-8.690554042440837179e+00,1.652961425781250000e+03,1.975500106811523438e+00,3.556010000000000115e+00,1.328320860862731934e+00,8.577379584312438965e-01
9.380786467489402369e+00,-8.664850208168266121e+00,1.639687866210937500e+03,2.053100585937500000e+00,3.556020000000000181e+00,1.269955754280090332e+00,8.183701038360595703e-01
9.380557592488596441e+00,-8.649652160165317127e+00,1.880187744140625000e+03,1.897899627685546875e+00,3.556030000000000246e+00,1.309247255325317383e+00,8.716998100280761719e-01
9.380340700178917857e+00,-8.639694476334371487e+00,1.917057250976562500e+03,1.921345710754394531e+00,3.556040000000000312e+00,1.180310010910034180e+00,7.892257571220397949e-01
9.381252167666600528e+00,-8.611119218809797360e+00,1.988836303710937500e+03,2.012069940567016602e+00,3.556050000000000377e+00,1.206250071525573730e+00,8.129532337188720703e-01
9.379817029278996188e+00,-8.592716340686180843e+00,2.302087890625000000e+03,1.733674526214599609e+00,3.556060000000000443e+00,1.406064629554748535e+00,9.751547574996948242e-01
9.377076474791985916e+00,-8.575090150071568829e+00,2.307463378906250000e+03,1.890351295471191406e+00,3.556070000000000508e+00,1.227002024650573730e+00,8.513292074203491211e-01
9.384812795912928607e+00,-8.560605284490691247e+00,1.567798706054687500e+03,2.232769250869750977e+00,3.556080000000000130e+00,1.147274613380432129e+00,7.307080626487731934e-01
9.377512012916685791e+00,-8.540451106725857500e+00,1.779937133789062500e+03,1.838111400604248047e+00,3.556090000000000195e+00,1.169933915138244629e+00,7.692366242408752441e-01
9.378894062015534772e+00,-8.525499929097559715e+00,1.627958862304687500e+03,1.505257606506347656e+00,3.556100000000000261e+00,1.329465270042419434e+00,8.551439642906188965e-01
9.384508281077410530e+00,-8.506177941699579748e+00,1.778799316406250000e+03,1.787970781326293945e+00,3.556110000000000326e+00,1.270032048225402832e+00,8.349259495735168457e-01
9.387376473012396971e+00,-8.489168208693829598e+00,1.796837158203125000e+03,1.890853166580200195e+00,3.556120000000000392e+00,1.163296341896057129e+00,7.665663361549377441e-01
9.385444220199579135e+00,-8.467140634252359632e+00,2.346826660156250000e+03,1.805549383163452148e+00,3.556130000000000457e+00,1.144451737403869629e+00,7.964736819267272949e-01
9.383115899419557593e+00,-8.449887415916309763e+00,2.153079345703125000e+03,1.694339036941528320e+00,3.556140000000000079e+00,1.303448915481567383e+00,8.926807045936584473e-01
9.385382211812180131e+00,-8.433587750341654754e+00,1.617834960937500000e+03,1.802981615066528320e+00,3.556150000000000144e+00,1.294064640998840332e+00,8.310349583625793457e-01
9.377974627769406268e+00,-8.416319161528731385e+00,1.935275512695312500e+03,1.910203218460083008e+00,3.556160000000000210e+00,1.226620554924011230e+00,8.218796849250793457e-01
9.382161702833911932e+00,-8.395118931739450119e+00,1.732737670898437500e+03,1.903240203857421875e+00,3.556170000000000275e+00,1.331372618675231934e+00,8.697924613952636719e-01
9.380790801302181237e+00,-8.380967171443268526e+00,2.032772705078125000e+03,1.865497350692749023e+00,3.556180000000000341e+00,1.376233577728271484e+00,9.317433834075927734e-01
9.379863622022069691e+00,-8.361422766035408571e+00,1.933995727539062500e+03,2.140693187713623047e+00,3.556190000000000406e+00,1.301388978958129883e+00,8.718523979187011719e-01
9.381354113772411907e+00,-8.345485863298293339e+00,2.236564697265625000e+03,2.056831836700439453e+00,3.556200000000000472e+00,1.305966615676879883e+00,9.009205102920532227e-01
9.380421727142023158e+00,-8.331776877315324015e+00,1.868996215820312500e+03,2.160784721374511719e+00,3.556210000000000093e+00,1.197857618331909180e+00,7.964736819267272949e-01
9.378917259305422860e+00,-8.306147099934289457e+00,2.766501464843750000e+03,2.104874372482299805e+00,3.556220000000000159e+00,1.266369938850402832e+00,9.054981470108032227e-01
9.371931648177087126e+00,-8.286890867250781056e+00,1.984571533203125000e+03,1.894508123397827148e+00,3.556230000000000224e+00,1.313596010208129883e+00,8.848987221717834473e-01
9.374715484789319930e+00,-8.273836438820666217e+00,1.675250122070312500e+03,1.981014728546142578e+00,3.556240000000000290e+00,1.222348093986511230e+00,7.919723391532897949e-01
9.374416137231014190e+00,-8.251384764265299765e+00,1.966218383789062500e+03,2.052467584609985352e+00,3.556250000000000355e+00,1.351590514183044434e+00,9.087024927139282227e-01
9.372315097768222358e+00,-8.233425285321482434e+00,2.720505371093750000e+03,1.860444068908691406e+00,3.556260000000000421e+00,1.152157425880432129e+00,8.217270970344543457e-01
9.374504752846098299e+00,-8.214667234657278883e+00,1.416283081054687500e+03,1.967813491821289062e+00,3.556270000000000486e+00,1.122097492218017578e+00,6.945445537567138672e-01
9.375047062636307160e+00,-8.198141832366575343e+00,2.163375488281250000e+03,1.787898063659667969e+00,3.556280000000000108e+00,1.116375446319580078e+00,7.652693390846252441e-01
9.374262965049863894e+00,-8.180046984273031896e+00,1.561118896484375000e+03,1.639368057250976562e+00,3.556290000000000173e+00,9.463918805122375488e-01,6.020759940147399902e-01
9.370386518419254074e+00,-8.163041208361935475e+00,1.635346801757812500e+03,1.622759819030761719e+00,3.556300000000000239e+00,1.136822223663330078e+00,7.320813536643981934e-01
9.373991133073454662e+00,-8.141277401961561466e+00,1.625255859375000000e+03,1.340082406997680664e+00,3.556310000000000304e+00,1.097454428672790527e+00,7.056072354316711426e-01
9.367506721738184439e+00,-8.120683051817044529e+00,1.511872558593750000e+03,1.648445844650268555e+00,3.556320000000000370e+00,1.174511671066284180e+00,7.407025694847106934e-01
9.370626052221014746e+00,-8.107743451198455631e+00,1.268349853515625000e+03,1.538062810897827148e+00,3.556330000000000435e+00,1.102260947227478027e+00,6.591440439224243164e-01
9.370956197723488756e+00,-8.088757370240241329e+00,1.612632080078125000e+03,1.621942043304443359e+00,3.556340000000000501e+00,1.111797809600830078e+00,7.133892774581909180e-01
9.371785526260305588e+00,-8.065076903061298097e+00,2.057197265625000000e+03,1.468522071838378906e+00,3.556350000000000122e+00,1.222348093986511230e+00,8.295853734016418457e-01
9.374123954426464067e+00,-8.053509136883086228e+00,2.028252441406250000e+03,1.739001989364624023e+00,3.556360000000000188e+00,1.066936731338500977e+00,7.220104932785034180e-01
9.374576927270092952e+00,-8.032685889811594038e+00,2.260037597656250000e+03,1.847455024719238281e+00,3.556370000000000253e+00,1.046795010566711426e+00,7.235363721847534180e-01
9.378430432492670832e+00,-8.010474373213877897e+00,2.959315917968750000e+03,1.665488004684448242e+00,3.556380000000000319e+00,1.260495185852050781e+00,9.102283716201782227e-01
9.374602564877545063e+00,-7.999870206176610488e+00,2.058305908203125000e+03,1.642739295959472656e+00,3.556390000000000384e+00,1.364179134368896484e+00,9.259449839591979980e-01
9.380498299235693338e+00,-7.983879146602578913e+00,1.783094970703125000e+03,2.200928449630737305e+00,3.556400000000000450e+00,1.094402670860290527e+00,7.198742628097534180e-01
9.379428585989149525e+00,-7.958601560018149890e+00,1.405351806640625000e+03,2.035294294357299805e+00,3.556410000000000071e+00,1.056484460830688477e+00,6.524301767349243164e-01
9.385272954104008747e+00,-7.944713453700079420e+00,1.888924804687500000e+03,1.391236305236816406e+00,3.556420000000000137e+00,1.069912195205688477e+00,7.130841016769409180e-01
9.382078580100714049e+00,-7.928457860927988321e+00,1.520724243164062500e+03,1.596521854400634766e+00,3.556430000000000202e+00,1.055340051651000977e+00,6.666209101676940918e-01
9.376506536662775559e+00,-7.909571513910204743e+00,2.161532226562500000e+03,1.463515281677246094e+00,3.556440000000000268e+00,1.169323563575744629e+00,8.014327883720397949e-01
9.377198149396649640e+00,-7.891178068932361178e+00,1.364598632812500000e+03,1.461158514022827148e+00,3.556450000000000333e+00,1.014446258544921875e+00,6.209206581115722656e-01
9.384471603979076093e+00,-7.870174997466834910e+00,1.614000122070312500e+03,1.454578161239624023e+00,3.556460000000000399e+00,1.146740555763244629e+00,7.359723448753356934e-01
9.378288731340743922e+00,-7.862889201007447149e+00,1.868709350585937500e+03,1.368841648101806641e+00,3.556470000000000464e+00,1.067775964736938477e+00,7.099559903144836426e-01
9.386546088862749215e+00,-7.836530596391463988e+00,1.670861938476562500e+03,1.572312831878662109e+00,3.556480000000000086e+00,1.167416214942932129e+00,7.558851242065429688e-01
9.387735514632620237e+00,-7.817891503587015123e+00,1.414975097656250000e+03,1.586795568466186523e+00,3.556490000000000151e+00,1.133007526397705078e+00,7.011058926582336426e-01
9.383689106569022442e+00,-7.797520007499178618e+00,1.953388183593750000e+03,1.550393819808959961e+00,3.556500000000000217e+00,1.275754094123840332e+00,8.565172553062438965e-01
9.382601404532394440e+00,-7.781074501695842471e+00,2.075416748046875000e+03,1.714251756668090820e+00,3.556510000000000282e+00,1.137127399444580078e+00,7.731276154518127441e-01
9.380812512123812397e+00,-7.768528306732651600e+00,1.978402832031250000e+03,1.879651069641113281e+00,3.556520000000000348e+00,1.052440881729125977e+00,7.085064053535461426e-01
9.379506379609688693e+00,-7.751579780521359098e+00,1.744982055664062500e+03,1.828994274139404297e+00,3.556530000000000413e+00,1.047100305557250977e+00,6.852366924285888672e-01
9.378663861423747861e+00,-7.731566186238103100e+00,2.044356079101562500e+03,1.571403264999389648e+00,3.556540000000000479e+00,1.089290976524353027e+00,7.383374571800231934e-01
9.385802656765697805e+00,-7.720060789080170238e+00,1.791546508789062500e+03,1.799708127975463867e+00,3.556550000000000100e+00,1.145443558692932129e+00,7.542829513549804688e-01
9.385773406184627632e+00,-7.692956325787427829e+00,2.098002929687500000e+03,1.616799354553222656e+00,3.556560000000000166e+00,1.033214688301086426e+00,7.040050625801086426e-01
9.386311807345760982e+00,-7.680390371822976903e+00,1.086209960937500000e+03,1.681494235992431641e+00,3.556570000000000231e+00,9.563863873481750488e-01,5.411168932914733887e-01
9.383884495670610448e+00,-7.661124198298466581e+00,1.143071655273437500e+03,1.425923824310302734e+00,3.556580000000000297e+00,8.865008950233459473e-01,5.112858414649963379e-01
9.385196083991640847e+00,-7.644786812842403023e+00,1.198323242187500000e+03,1.174185991287231445e+00,3.556590000000000362e+00,9.167897105216979980e-01,5.377599000930786133e-01
9.378267646741726082e+00,-7.627062222864729790e+00,1.400859985351562500e+03,1.045741558074951172e+00,3.556600000000000428e+00,9.339559078216552734e-01,5.762122273445129395e-01
9.389260917175356269e+00,-7.605255443606704802e+00,1.272636718750000000e+03,1.062695503234863281e+00,3.556610000000000493e+00,9.096180200576782227e-01,5.445501208305358887e-01
9.387846355111765462e+00,-7.589511843564576310e+00,1.466337402343750000e+03,1.226070642471313477e+00,3.556620000000000115e+00,1.060070276260375977e+00,6.628061532974243164e-01
9.385390674454557214e+00,-7.569468854396149027e+00,1.949933105468750000e+03,1.158192873001098633e+00,3.556630000000000180e+00,1.029323697090148926e+00,6.908061504364013672e-01
9.380266799895066399e+00,-7.554896461991547518e+00,2.115841796875000000e+03,1.527819156646728516e+00,3.556640000000000246e+00,1.221508860588073730e+00,8.337052464485168457e-01
9.384655430276810151e+00,-7.537638767964907949e+00,2.904732421875000000e+03,1.623622894287109375e+00,3.556650000000000311e+00,1.016811490058898926e+00,7.323102355003356934e-01
9.383526763460768194e+00,-7.519099928497388952e+00,1.535866210937500000e+03,1.780751466751098633e+00,3.556660000000000377e+00,9.791221022605895996e-01,6.201577186584472656e-01
9.381985203675339946e+00,-7.501374178014812877e+00,1.868385864257812500e+03,1.446294307708740234e+00,3.556670000000000442e+00,1.024212002754211426e+00,6.809642314910888672e-01
9.386360850072504647e+00,-7.488185748183556534e+00,2.432002441406250000e+03,1.289885759353637695e+00,3.556680000000000508e+00,8.123428821563720703e-01,5.688879489898681641e-01
9.382691856791527840e+00,-7.461982929232962469e+00,2.096123046875000000e+03,1.279085397720336914e+00,3.556690000000000129e+00,1.080211997032165527e+00,7.358960509300231934e-01
9.383871318605651268e+00,-7.445007066543500862e+00,2.045218383789062500e+03,1.191217422485351562e+00,3.556700000000000195e+00,1.051830530166625977e+00,7.130078077316284180e-01
9.385078551610105180e+00,-7.428470928499201875e+00,1.585392089843750000e+03,1.522155523300170898e+00,3.556710000000000260e+00,1.176724195480346680e+00,7.516889572143554688e-01
9.384625918219843044e+00,-7.413467965315863495e+00,2.310424072265625000e+03,1.534621238708496094e+00,3.556720000000000326e+00,1.322140932083129883e+00,9.175526499748229980e-01
9.378227698754663777e+00,-7.398029726041443155e+00,2.060841064453125000e+03,1.847965240478515625e+00,3.556730000000000391e+00,1.264386177062988281e+00,8.584246039390563965e-01
9.381624763767264952e+00,-7.373906367749248680e+00,2.156246826171875000e+03,2.122654438018798828e+00,3.556740000000000457e+00,1.210751414299011230e+00,8.294327855110168457e-01
9.384506358186364139e+00,-7.355549453707386220e+00,1.555448974609375000e+03,2.019038915634155273e+00,3.556750000000000078e+00,9.479177594184875488e-01,6.024574637413024902e-01
9.377652619357686348e+00,-7.335254148686842335e+00,1.661770629882812500e+03,1.645595550537109375e+00,3.556760000000000144e+00,9.751547574996948242e-01,6.305336952209472656e-01
9.378240563994509671e+00,-7.319630370736624592e+00,1.995806152343750000e+03,1.300549030303955078e+00,3.556770000000000209e+00,1.018261075019836426e+00,6.867625713348388672e-01
9.384811263803893411e+00,-7.296829029311878045e+00,1.739881225585937500e+03,1.329483509063720703e+00,3.556780000000000275e+00,9.431874752044677734e-01,6.168007254600524902e-01
9.382205248382417651e+00,-7.291327330062646439e+00,1.438085571289062500e+03,1.436906576156616211e+00,3.556790000000000340e+00,8.671221137046813965e-01,5.391332507133483887e-01
9.381210696990356368e+00,-7.265584186338855055e+00,1.623293701171875000e+03,1.205484390258789062e+00,3.556800000000000406e+00,1.030849575996398926e+00,6.625772714614868164e-01
9.385370481492104844e+00,-7.245500982716976957e+00,1.755060913085937500e+03,1.212284088134765625e+00,3.556810000000000471e+00,1.045192837715148926e+00,6.849315166473388672e-01
9.382232273673119849e+00,-7.231349562371318207e+00,1.853489868164062500e+03,1.436748027801513672e+00,3.556820000000000093e+00,1.014217376708984375e+00,6.731058955192565918e-01
9.378691886975875747e+00,-7.214282496927921784e+00,1.765192749023437500e+03,1.444559812545776367e+00,3.556830000000000158e+00,9.549368023872375488e-01,6.266427040100097656e-01
9.385964024205412315e+00,-7.196829219044770909e+00,1.337789672851562500e+03,1.309417009353637695e+00,3.556840000000000224e+00,1.101345419883728027e+00,6.699778437614440918e-01
9.378355542306083592e+00,-7.177911164687630574e+00,1.153277099609375000e+03,1.349250793457031250e+00,3.556850000000000289e+00,8.542284369468688965e-01,4.942722022533416748e-01
9.378532378154694982e+00,-7.167145555892778575e+00,1.967753540039062500e+03,1.486924409866333008e+00,3.556860000000000355e+00,9.505117535591125488e-01,6.391549706459045410e-01
9.385013342597334329e+00,-7.149596872849120821e+00,1.825197753906250000e+03,1.134671688079833984e+00,3.556870000000000420e+00,1.050075769424438477e+00,6.944682598114013672e-01
9.382047093909747559e+00,-7.131058963718206911e+00,1.157159301757812500e+03,1.321014881134033203e+00,3.556880000000000486e+00,1.067852258682250977e+00,6.186318397521972656e-01
9.382160959910576636e+00,-7.105882070196236633e+00,1.365576416015625000e+03,1.292192459106445312e+00,3.556890000000000107e+00,1.094478964805603027e+00,6.700541377067565918e-01
