# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.920036509547821346e+00,2.146993247686965134e+01,1.662728393554687500e+03,8.032650351524353027e-01,1.143650000000000055e+00,7.225445508956909180e-01,4.672640562057495117e-01
7.921959797700515615e+00,2.148887165391758458e+01,9.840587768554687500e+02,8.752352595329284668e-01,1.143660000000000121e+00,7.283429503440856934e-01,3.959289491176605225e-01
7.924398303113866504e+00,2.150513010458429619e+01,1.293025390625000000e+03,9.752232432365417480e-01,1.143670000000000186e+00,6.632639169692993164e-01,3.991332948207855225e-01
7.920004777129602047e+00,2.153253922999145686e+01,1.231293090820312500e+03,9.231705069541931152e-01,1.143680000000000030e+00,5.723212361335754395e-01,3.388608396053314209e-01
7.914621174679255411e+00,2.155688411124364734e+01,1.237503173828125000e+03,6.844288706779479980e-01,1.143690000000000095e+00,6.583048105239868164e-01,3.904357552528381348e-01
7.917219601284934960e+00,2.157147588470582633e+01,1.531865722656250000e+03,6.635457873344421387e-01,1.143700000000000161e+00,6.283211708068847656e-01,3.976837098598480225e-01
7.921809864831780068e+00,2.159567509061863433e+01,1.004989135742187500e+03,8.235818743705749512e-01,1.143710000000000004e+00,6.004737615585327148e-01,3.293240666389465332e-01
7.921573528829378041e+00,2.162020036287293578e+01,1.011351623535156250e+03,6.906813979148864746e-01,1.143720000000000070e+00,6.496835947036743164e-01,3.572477698326110840e-01
7.917145597327531092e+00,2.164515714976011651e+01,1.300179077148437500e+03,5.648369193077087402e-01,1.143730000000000135e+00,6.437326073646545410e-01,3.880706429481506348e-01
7.921570806474814042e+00,2.165994879846608967e+01,1.151971435546875000e+03,7.496005892753601074e-01,1.143740000000000201e+00,6.373239159584045410e-01,3.686155974864959717e-01
7.931084441594630441e+00,2.168394055696931488e+01,1.159271240234375000e+03,7.755977511405944824e-01,1.143750000000000044e+00,5.879615545272827148e-01,3.408445119857788086e-01
7.919306367323876827e+00,2.170837102471120517e+01,1.245431030273437500e+03,6.923860907554626465e-01,1.143760000000000110e+00,6.235146522521972656e-01,3.705992400646209717e-01
7.917960792886354682e+00,2.172358275480338108e+01,9.804881591796875000e+02,6.912094950675964355e-01,1.143770000000000175e+00,5.883430242538452148e-01,3.193295300006866455e-01
7.919370822790062547e+00,2.175050401057988125e+01,8.520944213867187500e+02,6.885046362876892090e-01,1.143780000000000019e+00,5.355473756790161133e-01,2.725611627101898193e-01
7.916488149785354089e+00,2.177232961652953236e+01,1.531019775390625000e+03,5.318421721458435059e-01,1.143790000000000084e+00,7.017162442207336426e-01,4.440706074237823486e-01
7.918960802343632643e+00,2.179104097040694654e+01,1.409515747070312500e+03,6.374377608299255371e-01,1.143800000000000150e+00,7.489423751831054688e-01,4.629152715206146240e-01
7.921431711472190607e+00,2.181272567192531397e+01,1.416514282226562500e+03,9.540790915489196777e-01,1.143809999999999993e+00,6.826426982879638672e-01,4.225556254386901855e-01
7.920734672294266865e+00,2.182290321233076114e+01,1.286044311523437500e+03,9.590370059013366699e-01,1.143820000000000059e+00,7.259014844894409180e-01,4.360597133636474609e-01
7.913319627462163552e+00,2.184901057883406494e+01,1.274689697265625000e+03,8.643991351127624512e-01,1.143830000000000124e+00,6.700541377067565918e-01,4.013458192348480225e-01
7.924357731059590293e+00,2.187218366808164305e+01,1.321592651367187500e+03,8.788031935691833496e-01,1.143840000000000190e+00,7.199505567550659180e-01,4.362885951995849609e-01
7.917753803511792476e+00,2.189526950159278584e+01,1.258634277343750000e+03,8.603281378746032715e-01,1.143850000000000033e+00,6.961467862129211426e-01,4.152313768863677979e-01
7.922609406697480594e+00,2.191881171595203881e+01,1.565711425781250000e+03,9.494764208793640137e-01,1.143860000000000099e+00,6.119179129600524902e-01,3.895965218544006348e-01
7.918233854822857687e+00,2.193756904728197554e+01,1.467388427734375000e+03,9.021503329277038574e-01,1.143870000000000164e+00,5.718634724617004395e-01,3.576292395591735840e-01
7.924534752383140201e+00,2.195824798653339371e+01,1.083374389648437500e+03,8.170897364616394043e-01,1.143880000000000008e+00,6.261086463928222656e-01,3.538908064365386963e-01
7.919434400528442275e+00,2.197927342815628293e+01,1.240176635742187500e+03,5.893427729606628418e-01,1.143890000000000073e+00,6.740214228630065918e-01,4.000488221645355225e-01
7.914391772461351948e+00,2.200199683963380437e+01,1.585965576171875000e+03,6.576663851737976074e-01,1.143900000000000139e+00,7.421521544456481934e-01,4.741305410861968994e-01
7.919996380042994666e+00,2.202412597163969110e+01,1.437298706054687500e+03,8.230239748954772949e-01,1.143910000000000204e+00,7.019451260566711426e-01,4.363648891448974609e-01
7.923414405423952367e+00,2.205091288463172461e+01,1.143356567382812500e+03,9.835786223411560059e-01,1.143920000000000048e+00,7.661848664283752441e-01,4.419343769550323486e-01
7.912860202983205582e+00,2.206648686845002771e+01,1.593621215820312500e+03,9.434706568717956543e-01,1.143930000000000113e+00,7.804518938064575195e-01,4.992313385009765625e-01
7.916983201168457995e+00,2.209541486954882572e+01,1.311043212890625000e+03,1.001588821411132812e+00,1.143940000000000179e+00,6.747080683708190918e-01,4.078308343887329102e-01
7.912003658252559468e+00,2.210982863870127346e+01,1.440575073242187500e+03,9.506816267967224121e-01,1.143950000000000022e+00,6.867625713348388672e-01,4.272095859050750732e-01
7.917545777388078854e+00,2.213312789208553255e+01,1.081172241210937500e+03,9.338623881340026855e-01,1.143960000000000088e+00,6.415963768959045410e-01,3.623594641685485840e-01
7.911029331118344388e+00,2.215223655151765314e+01,1.436629516601562500e+03,8.007509112358093262e-01,1.143970000000000153e+00,7.874709367752075195e-01,4.894656836986541748e-01
7.915303149139688799e+00,2.217548387176206859e+01,1.246461914062500000e+03,7.679516673088073730e-01,1.143979999999999997e+00,8.350785374641418457e-01,4.964847564697265625e-01
7.913075586479992651e+00,2.219709606729263029e+01,1.527519775390625000e+03,1.071588516235351562e+00,1.143990000000000062e+00,7.916671633720397949e-01,5.006809234619140625e-01
7.914874894918681569e+00,2.221648980319728039e+01,1.260105224609375000e+03,1.232307672500610352e+00,1.144000000000000128e+00,9.717978239059448242e-01,5.798743367195129395e-01
7.910874370105001496e+00,2.224288107329411446e+01,1.409791503906250000e+03,1.227097034454345703e+00,1.144010000000000193e+00,1.094250082969665527e+00,6.763865351676940918e-01
7.914653689047545626e+00,2.225630212125033580e+01,1.947740844726562500e+03,1.628733396530151367e+00,1.144020000000000037e+00,8.787951469421386719e-01,5.896400213241577148e-01
7.918394393301317002e+00,2.228184654641806262e+01,1.238434082031250000e+03,1.621299505233764648e+00,1.144030000000000102e+00,7.791548967361450195e-01,4.622286260128021240e-01
7.917607863978015637e+00,2.230819687034269450e+01,1.201653320312500000e+03,1.265238046646118164e+00,1.144040000000000168e+00,7.046154141426086426e-01,4.137054979801177979e-01
7.919098058328207124e+00,2.232631672961828428e+01,1.153432373046875000e+03,1.053879976272583008e+00,1.144050000000000011e+00,7.074382901191711426e-01,4.093567132949829102e-01
7.909940715719786297e+00,2.234767384927409495e+01,1.166522583007812500e+03,8.780867457389831543e-01,1.144060000000000077e+00,8.845935463905334473e-01,5.139561295509338379e-01
7.917367153436228655e+00,2.237277082956702046e+01,1.182512084960937500e+03,9.587568640708923340e-01,1.144070000000000142e+00,8.051712512969970703e-01,4.700869321823120117e-01
7.909476962963287505e+00,2.239525363979961625e+01,2.013658447265625000e+03,1.275565147399902344e+00,1.144079999999999986e+00,7.078960537910461426e-01,4.783267080783843994e-01
7.915180068897702093e+00,2.241778053759823663e+01,1.322357177734375000e+03,1.015811681747436523e+00,1.144090000000000051e+00,9.791221022605895996e-01,5.934547185897827148e-01
7.910626823927965567e+00,2.243381433277723858e+01,1.277136962890625000e+03,1.292643070220947266e+00,1.144100000000000117e+00,7.539014816284179688e-01,4.518526196479797363e-01
7.922104378007515990e+00,2.246232446496106405e+01,1.416591674804687500e+03,1.368699789047241211e+00,1.144110000000000182e+00,7.665663361549377441e-01,4.745120108127593994e-01
7.912029656057939064e+00,2.248798636988130539e+01,1.252775878906250000e+03,1.179852008819580078e+00,1.144120000000000026e+00,6.266427040100097656e-01,3.731932640075683594e-01
7.917394418516025212e+00,2.250889024027459584e+01,1.288462768554687500e+03,1.004888534545898438e+00,1.144130000000000091e+00,6.628824472427368164e-01,3.984466493129730225e-01
7.913413565221753210e+00,2.252810877951731428e+01,7.508834838867187500e+02,7.315153479576110840e-01,1.144140000000000157e+00,6.034492850303649902e-01,2.874385416507720947e-01
7.922342998051679075e+00,2.255259163548583246e+01,9.683618164062500000e+02,7.973880171775817871e-01,1.144150000000000000e+00,6.224465370178222656e-01,3.360379636287689209e-01
7.917139151595627311e+00,2.257085670817835066e+01,1.342834106445312500e+03,6.896788477897644043e-01,1.144160000000000066e+00,6.074928641319274902e-01,3.699888885021209717e-01
7.915103860968981664e+00,2.259051299559619963e+01,1.408026245117187500e+03,6.954318881034851074e-01,1.144170000000000131e+00,6.129860281944274902e-01,3.787627220153808594e-01
7.921396148946893589e+00,2.261229186106452715e+01,8.891085815429687500e+02,6.593853831291198730e-01,1.144180000000000197e+00,6.460214257240295410e-01,3.355801999568939209e-01
7.922744847698944604e+00,2.264010492328637625e+01,1.078720214843750000e+03,7.498676180839538574e-01,1.144190000000000040e+00,6.412149071693420410e-01,3.618254065513610840e-01
7.919587895809803157e+00,2.266110333796533283e+01,1.124006347656250000e+03,7.115549445152282715e-01,1.144200000000000106e+00,6.962230801582336426e-01,3.990570008754730225e-01
7.925217411128551603e+00,2.268165997759050612e+01,1.401867919921875000e+03,7.967526316642761230e-01,1.144210000000000171e+00,8.820757865905761719e-01,5.443212389945983887e-01
7.921398000407372741e+00,2.270141262451429753e+01,1.098287963867187500e+03,9.155458807945251465e-01,1.144220000000000015e+00,7.705336213111877441e-01,4.378144741058349609e-01
7.919650559043880378e+00,2.272930215427209433e+01,1.800835571289062500e+03,1.398190975189208984e+00,1.144230000000000080e+00,5.887244939804077148e-01,3.881469368934631348e-01
7.925060672654399951e+00,2.274732788709682296e+01,1.647019531250000000e+03,9.249503016471862793e-01,1.144240000000000146e+00,7.980758547782897949e-01,5.148716568946838379e-01
7.919783607776200718e+00,2.276492827008254594e+01,1.434996948242187500e+03,9.222990870475769043e-01,1.144249999999999989e+00,8.214982151985168457e-01,5.104466080665588379e-01
7.919367622246353378e+00,2.278684083926527748e+01,1.151375488281250000e+03,1.067285060882568359e+00,1.144260000000000055e+00,7.366589903831481934e-01,4.259888827800750732e-01
7.922487294147366299e+00,2.281130088180931637e+01,1.254480957031250000e+03,1.122459888458251953e+00,1.144270000000000120e+00,7.327679991722106934e-01,4.365937709808349609e-01
7.927835324904162206e+00,2.283263762950377895e+01,1.449401489257812500e+03,9.557301402091979980e-01,1.144280000000000186e+00,6.106209158897399902e-01,3.805175125598907471e-01
7.916706869399139812e+00,2.284946774063136843e+01,1.580274658203125000e+03,8.402687907218933105e-01,1.144290000000000029e+00,6.538034677505493164e-01,4.172913134098052979e-01
7.919455353459125213e+00,2.287683312247880707e+01,1.281622436523437500e+03,7.875651717185974121e-01,1.144300000000000095e+00,7.559614181518554688e-01,4.536073803901672363e-01
7.912183947387259053e+00,2.289998918852432652e+01,1.424594726562500000e+03,9.647185206413269043e-01,1.144310000000000160e+00,7.371167540550231934e-01,4.570406377315521240e-01
7.916781886185778383e+00,2.291878320323310447e+01,1.355276123046875000e+03,1.013497829437255859e+00,1.144320000000000004e+00,7.411603331565856934e-01,4.526918530464172363e-01
7.911268346599246826e+00,2.293745747339362495e+01,1.624811401367187500e+03,1.071059226989746094e+00,1.144330000000000069e+00,6.448007225990295410e-01,4.145447313785552979e-01
7.917276897015062431e+00,2.296129733263754247e+01,1.618702270507812500e+03,1.074610471725463867e+00,1.144340000000000135e+00,7.961685061454772949e-01,5.113621354103088379e-01
7.912528697213168094e+00,2.298130618271713033e+01,1.526468017578125000e+03,1.026486873626708984e+00,1.144350000000000200e+00,8.814654350280761719e-01,5.573675632476806641e-01
7.916828527206050126e+00,2.300363208483448219e+01,1.193419677734375000e+03,1.343893527984619141e+00,1.144360000000000044e+00,7.291058897972106934e-01,4.270569980144500732e-01
7.912112043394079919e+00,2.302101031396676589e+01,1.456939697265625000e+03,1.223253726959228516e+00,1.144370000000000109e+00,7.022503018379211426e-01,4.382722377777099609e-01
7.909959384010260663e+00,2.303937726736621272e+01,1.513134765625000000e+03,9.232396483421325684e-01,1.144380000000000175e+00,7.432966232299804688e-01,4.688662290573120117e-01
7.910378716273152477e+00,2.306635650176329833e+01,1.332619140625000000e+03,1.010922908782958984e+00,1.144390000000000018e+00,6.816508769989013672e-01,4.141632616519927979e-01
7.909064761332753157e+00,2.308634778536227117e+01,1.624459228515625000e+03,1.072362184524536133e+00,1.144400000000000084e+00,7.709913849830627441e-01,4.956454932689666748e-01
7.917048317482411335e+00,2.310922101174015353e+01,1.618542846679687500e+03,9.641570448875427246e-01,1.144410000000000149e+00,6.643320918083190918e-01,4.266755282878875732e-01
7.916849770978649836e+00,2.313455005272228959e+01,1.336509155273437500e+03,9.453970789909362793e-01,1.144419999999999993e+00,7.550458908081054688e-01,4.591768682003021240e-01
7.912174710601394878e+00,2.315527249563806933e+01,1.024188842773437500e+03,8.966810107231140137e-01,1.144430000000000058e+00,6.563974618911743164e-01,3.628172278404235840e-01
7.913115481200879486e+00,2.317532487607440572e+01,1.271831665039062500e+03,9.812719225883483887e-01,1.144440000000000124e+00,6.970623135566711426e-01,4.172150194644927979e-01
7.909807808620143987e+00,2.319990907222121734e+01,1.149380371093750000e+03,7.924694418907165527e-01,1.144450000000000189e+00,7.831984758377075195e-01,4.526155591011047363e-01
7.910175033901225561e+00,2.321844880231181207e+01,1.670391357421875000e+03,1.022024869918823242e+00,1.144460000000000033e+00,6.950786113739013672e-01,4.500215649604797363e-01
7.912765343680134400e+00,2.323958798902723188e+01,1.124613525390625000e+03,1.083507061004638672e+00,1.144470000000000098e+00,6.238198280334472656e-01,3.576292395591735840e-01
7.912069722889936152e+00,2.326004434995750003e+01,1.069213745117187500e+03,8.184689879417419434e-01,1.144480000000000164e+00,7.175091505050659180e-01,4.034820795059204102e-01
7.912002685113003864e+00,2.328637643148172032e+01,1.130369873046875000e+03,8.505827784538269043e-01,1.144490000000000007e+00,6.782938838005065918e-01,3.895965218544006348e-01
7.906527007930769457e+00,2.331287616180867062e+01,1.101321533203125000e+03,8.649999499320983887e-01,1.144500000000000073e+00,6.762339472770690918e-01,3.846373856067657471e-01
7.911333211317805869e+00,2.332753571924961378e+01,1.430475463867187500e+03,8.194190859794616699e-01,1.144510000000000138e+00,7.098034024238586426e-01,4.406373500823974609e-01
7.908546526698643220e+00,2.334611176937401567e+01,9.780230102539062500e+02,9.038383364677429199e-01,1.144520000000000204e+00,7.755690813064575195e-01,4.204956889152526855e-01
7.910055047249284321e+00,2.337372166854810018e+01,1.169820556640625000e+03,9.784561991691589355e-01,1.144530000000000047e+00,7.851821184158325195e-01,4.566591382026672363e-01
7.908296665888496335e+00,2.339602182827590937e+01,1.519090209960937500e+03,1.088504314422607422e+00,1.144540000000000113e+00,8.517107367515563965e-01,5.378361940383911133e-01
7.916292803251976373e+00,2.341930919429781355e+01,1.747287475585937500e+03,1.102482795715332031e+00,1.144550000000000178e+00,8.012039065361022949e-01,5.244847536087036133e-01
7.910681709754268098e+00,2.343218903193943348e+01,1.822638549804687500e+03,1.194561243057250977e+00,1.144560000000000022e+00,8.900104165077209473e-01,5.884193181991577148e-01
7.908743427669617354e+00,2.345792644690177298e+01,1.529616333007812500e+03,1.296495914459228516e+00,1.144570000000000087e+00,9.386098384857177734e-01,5.938361883163452148e-01
7.914102015387006972e+00,2.348062871012270136e+01,1.194174926757812500e+03,1.385660886764526367e+00,1.144580000000000153e+00,7.142285108566284180e-01,4.184357523918151855e-01
7.915678953675340246e+00,2.349707162370989977e+01,1.262324584960937500e+03,1.237606525421142578e+00,1.144589999999999996e+00,6.727244257926940918e-01,4.016509950160980225e-01
7.915641597744953017e+00,2.352261630640248313e+01,1.241026977539062500e+03,9.386700987815856934e-01,1.144600000000000062e+00,6.139778494834899902e-01,3.644957244396209717e-01
7.914339567075577619e+00,2.354521904556200340e+01,1.195016967773437500e+03,7.985205054283142090e-01,1.144610000000000127e+00,6.921794414520263672e-01,4.056183099746704102e-01
7.918418864708331562e+00,2.356451752099324892e+01,1.496754760742187500e+03,7.631511092185974121e-01,1.144620000000000193e+00,6.344247460365295410e-01,3.989807069301605225e-01
7.918018842568236515e+00,2.358349676204340994e+01,1.445061889648437500e+03,7.841617465019226074e-01,1.144630000000000036e+00,7.648115754127502441e-01,4.761904776096343994e-01
7.918104517083116356e+00,2.360309257001402017e+01,1.564715698242187500e+03,8.359271883964538574e-01,1.144640000000000102e+00,8.294327855110168457e-01,5.279942750930786133e-01
7.913496489933705469e+00,2.363164402637137940e+01,1.542229370117187500e+03,1.188328981399536133e+00,1.144650000000000167e+00,6.234383583068847656e-01,3.953185975551605225e-01
7.922185782693255796e+00,2.365288675998332479e+01,1.613372680664062500e+03,1.123210906982421875e+00,1.144660000000000011e+00,6.552530527114868164e-01,4.204956889152526855e-01
7.913251929949712604e+00,2.367453372359946684e+01,1.586480712890625000e+03,8.612186312675476074e-01,1.144670000000000076e+00,8.975635170936584473e-01,5.734656453132629395e-01
7.921628815835481952e+00,2.369883071389247675e+01,1.241720825195312500e+03,1.068605899810791016e+00,1.144680000000000142e+00,8.211167454719543457e-01,4.875583052635192871e-01
7.915799742070486644e+00,2.370883611183432294e+01,1.186058959960937500e+03,1.272383451461791992e+00,1.144689999999999985e+00,8.430894613265991211e-01,4.927463233470916748e-01
7.921397445220736522e+00,2.372672476205084280e+01,1.694245971679687500e+03,1.000385999679565430e+00,1.144700000000000051e+00,8.505662679672241211e-01,5.526372790336608887e-01
7.924004121545352497e+00,2.374452090797726100e+01,2.782609863281250000e+03,1.264246225357055664e+00,1.144710000000000116e+00,2.535638809204101562e-01,1.814658343791961670e-01
7.920918462436905116e+00,2.375140348194918616e+01,-8.599537353515625000e+02,1.314861297607421875e+00,1.144720000000000182e+00,4.207627102732658386e-02,5.695364624261856079e-02
7.922783708624629107e+00,2.375805054388985837e+01,-6.445770874023437500e+02,4.828793108463287354e-01,1.144730000000000025e+00,2.819072082638740540e-02,4.489915817975997925e-02
7.921051912343021861e+00,2.376681748532678284e+01,-6.974111938476562500e+02,2.370625883340835571e-01,1.144740000000000091e+00,2.704630605876445770e-02,4.100815206766128540e-02
