# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.568967170806955380e+01,3.323426983106210741e+01,1.775637939453125000e+03,1.055091142654418945e+00,6.154440000000000133e+00,6.813457012176513672e-01,4.477327167987823486e-01
2.569154329395719571e+01,3.324561552516735219e+01,1.636702758789062500e+03,9.679395556449890137e-01,6.154450000000000642e+00,6.859996318817138672e-01,4.418580830097198486e-01
2.568105440336737288e+01,3.325795296347990870e+01,1.359629028320312500e+03,9.913069605827331543e-01,6.154460000000000264e+00,8.210404515266418457e-01,5.019779205322265625e-01
2.568915364024714165e+01,3.327650902876750649e+01,1.353590698242187500e+03,1.041601419448852539e+00,6.154470000000000773e+00,7.634382843971252441e-01,4.661196470260620117e-01
2.569340232975623550e+01,3.329045485147384653e+01,1.071534423828125000e+03,1.414144754409790039e+00,6.154480000000000395e+00,7.661085724830627441e-01,4.311768710613250732e-01
2.569039743561392797e+01,3.329782483606527421e+01,1.491053466796875000e+03,1.108779430389404297e+00,6.154490000000000904e+00,8.739886283874511719e-01,5.490514636039733887e-01
2.569048739831074357e+01,3.331644310012119803e+01,1.556355957031250000e+03,1.216364622116088867e+00,6.154500000000000526e+00,7.770949602127075195e-01,4.939670264720916748e-01
2.569046630546500509e+01,3.333223512618192785e+01,1.674688232421875000e+03,1.505430459976196289e+00,6.154510000000000147e+00,8.497270345687866211e-01,5.505010485649108887e-01
2.569611139063943384e+01,3.334955702371633635e+01,1.424479370117187500e+03,1.280098676681518555e+00,6.154520000000000657e+00,7.445173263549804688e-01,4.616182744503021240e-01
2.569174870942846667e+01,3.336342183185768562e+01,1.403092041015625000e+03,1.383369684219360352e+00,6.154530000000000278e+00,6.049751639366149902e-01,3.734221458435058594e-01
2.569700068877766697e+01,3.337708962405390167e+01,1.401686035156250000e+03,1.258259534835815430e+00,6.154540000000000788e+00,5.283757448196411133e-01,3.260434269905090332e-01
2.569194598808838492e+01,3.339025352801295554e+01,1.132345214843750000e+03,8.652276396751403809e-01,6.154550000000000409e+00,5.269261598587036133e-01,3.028499782085418701e-01
2.569081388384484299e+01,3.340657293256614224e+01,1.071451904296875000e+03,7.009536623954772949e-01,6.154560000000000919e+00,5.852912068367004395e-01,3.294003605842590332e-01
2.569396080948341776e+01,3.341889523352805469e+01,1.102493774414062500e+03,6.077439188957214355e-01,6.154570000000000540e+00,8.314927220344543457e-01,4.731387197971343994e-01
2.569812586145827638e+01,3.343208384877647887e+01,1.180346313476562500e+03,9.908575415611267090e-01,6.154580000000000162e+00,6.502176523208618164e-01,3.793731033802032471e-01
2.569695216835627605e+01,3.345616954011531163e+01,1.186476684570312500e+03,1.297356605529785156e+00,6.154590000000000671e+00,5.571386814117431641e-01,3.256619572639465332e-01
2.568744521239789691e+01,3.346509427024608385e+01,1.633877685546875000e+03,9.217543005943298340e-01,6.154600000000000293e+00,6.908061504364013672e-01,4.447572529315948486e-01
2.569815158666235533e+01,3.348133077250440692e+01,1.968354492187500000e+03,9.002918601036071777e-01,6.154610000000000802e+00,7.069805264472961426e-01,4.754275381565093994e-01
2.569204393042761936e+01,3.349835798015388377e+01,1.400289672851562500e+03,1.140721559524536133e+00,6.154620000000000424e+00,5.305119752883911133e-01,3.272641301155090332e-01
2.568639980189542626e+01,3.351341812076278615e+01,1.288504760742187500e+03,1.033387899398803711e+00,6.154630000000000933e+00,5.888770818710327148e-01,3.539671003818511963e-01
2.568883763270100218e+01,3.353100303155474649e+01,1.144817382812500000e+03,7.700533270835876465e-01,6.154640000000000555e+00,6.367898583412170410e-01,3.674711883068084717e-01
2.568900783745199590e+01,3.354745035919076201e+01,1.238318237304687500e+03,8.302468657493591309e-01,6.154650000000000176e+00,5.833075642585754395e-01,3.460325002670288086e-01
2.568284345282975423e+01,3.355700133344771530e+01,1.155823608398437500e+03,7.427675127983093262e-01,6.154660000000000686e+00,7.498579025268554688e-01,4.342286586761474609e-01
2.568902726496740740e+01,3.357331106304111756e+01,1.051054199218750000e+03,9.592646956443786621e-01,6.154670000000000307e+00,6.180214881896972656e-01,3.451932668685913086e-01
2.568663307652190042e+01,3.359116431577238160e+01,1.228410034179687500e+03,9.557670950889587402e-01,6.154680000000000817e+00,8.692584037780761719e-01,5.142613053321838379e-01
2.568058190604397950e+01,3.359937005224720252e+01,1.322863525390625000e+03,1.079912900924682617e+00,6.154690000000000438e+00,7.873183488845825195e-01,4.772585928440093994e-01
2.569374284745781623e+01,3.361381977550910705e+01,1.726225219726562500e+03,1.335019588470458984e+00,6.154700000000000060e+00,6.003974676132202148e-01,3.918853402137756348e-01
2.569566994621838774e+01,3.363430990252053476e+01,1.416286499023437500e+03,1.081437587738037109e+00,6.154710000000000569e+00,6.113075613975524902e-01,3.783812522888183594e-01
2.569155525676955421e+01,3.365126635508477904e+01,1.449041381835937500e+03,9.240693449974060059e-01,6.154720000000000191e+00,6.316018104553222656e-01,3.935638070106506348e-01
2.568680704390858338e+01,3.365789526843843760e+01,1.011733215332031250e+03,8.576435446739196777e-01,6.154730000000000700e+00,6.065773367881774902e-01,3.335965573787689209e-01
2.568765223588109592e+01,3.367922161099184564e+01,8.066091918945312500e+02,8.963198065757751465e-01,6.154740000000000322e+00,5.797217488288879395e-01,2.869807779788970947e-01
2.568926385196531825e+01,3.369452234965081061e+01,1.200366821289062500e+03,7.484692931175231934e-01,6.154750000000000831e+00,6.146644949913024902e-01,3.607572913169860840e-01
2.568239888549422645e+01,3.371434980942837711e+01,1.430656372070312500e+03,7.257992625236511230e-01,6.154760000000000453e+00,5.315800905227661133e-01,3.300107121467590332e-01
2.568944020049120525e+01,3.372444616446924925e+01,1.101183105468750000e+03,7.978827357292175293e-01,6.154770000000000074e+00,4.851168990135192871e-01,2.759180963039398193e-01
2.568706671402498642e+01,3.373622966446581017e+01,1.404387451171875000e+03,6.534189581871032715e-01,6.154780000000000584e+00,5.631659030914306641e-01,3.477109968662261963e-01
2.568904472567517061e+01,3.375159847184000483e+01,1.143970947265625000e+03,6.230575442314147949e-01,6.154790000000000205e+00,6.628824472427368164e-01,3.824248611927032471e-01
2.568790068376354085e+01,3.376902608333371347e+01,1.063824218750000000e+03,8.117014765739440918e-01,6.154800000000000715e+00,6.626535654067993164e-01,3.718962669372558594e-01
2.569411352128776826e+01,3.378170466044506526e+01,1.296166625976562500e+03,9.726852774620056152e-01,6.154810000000000336e+00,8.568224310874938965e-01,5.160160660743713379e-01
2.568542912911099307e+01,3.379904285583954504e+01,1.530339111328125000e+03,1.053013324737548828e+00,6.154820000000000846e+00,8.156235218048095703e-01,5.160923600196838379e-01
2.568937570361510581e+01,3.381463173406709899e+01,1.162860839843750000e+03,1.462358951568603516e+00,6.154830000000000467e+00,8.690295219421386719e-01,5.043430328369140625e-01
2.569558718989842561e+01,3.382736798522527977e+01,1.623622436523437500e+03,1.351583719253540039e+00,6.154840000000000089e+00,7.650404572486877441e-01,4.917545020580291748e-01
2.569590789371117623e+01,3.384066196101204582e+01,1.969688720703125000e+03,1.396136999130249023e+00,6.154850000000000598e+00,6.566263437271118164e-01,4.416292011737823486e-01
2.568778124798367557e+01,3.385443014212260948e+01,1.011611816406250000e+03,1.409478902816772461e+00,6.154860000000000220e+00,6.473947167396545410e-01,3.560270667076110840e-01
2.569646343746656214e+01,3.387153048144429590e+01,1.131323242187500000e+03,1.034864902496337891e+00,6.154870000000000729e+00,6.428933739662170410e-01,3.693785369396209717e-01
2.569924333801303007e+01,3.388994564654127117e+01,1.535178833007812500e+03,8.676571249961853027e-01,6.154880000000000351e+00,5.644629001617431641e-01,3.574766516685485840e-01
2.568170867976562732e+01,3.389902593548746523e+01,1.451409057617187500e+03,8.640403151512145996e-01,6.154890000000000860e+00,5.441686511039733887e-01,3.392423093318939209e-01
2.569089680695974920e+01,3.391454449056639930e+01,1.150213378906250000e+03,6.827039122581481934e-01,6.154900000000000482e+00,6.599832773208618164e-01,3.815093338489532471e-01
2.568931276913863115e+01,3.393309988471120420e+01,1.306716308593750000e+03,7.552010416984558105e-01,6.154910000000000103e+00,6.557108163833618164e-01,3.959289491176605225e-01
2.569118208962119709e+01,3.394117759856991512e+01,1.605663085937500000e+03,1.000324010848999023e+00,6.154920000000000613e+00,8.898578286170959473e-01,5.703375935554504395e-01
2.568767415990479464e+01,3.396003684563387992e+01,1.356990844726562500e+03,9.931046366691589355e-01,6.154930000000000234e+00,7.265118360519409180e-01,4.439180195331573486e-01
2.570002891734484862e+01,3.397484614576772088e+01,1.286283813476562500e+03,1.355868101119995117e+00,6.154940000000000744e+00,6.703593134880065918e-01,4.027191400527954102e-01
2.569487863598481425e+01,3.399468108569504210e+01,1.017527648925781250e+03,1.150682687759399414e+00,6.154950000000000365e+00,6.418252587318420410e-01,3.538145124912261963e-01
2.569459704938729416e+01,3.399775188775150525e+01,1.015198730468750000e+03,9.306675791740417480e-01,6.154960000000000875e+00,6.957653164863586426e-01,3.831878006458282471e-01
2.569546479917008242e+01,3.401291420369076945e+01,1.115570434570312500e+03,1.019863605499267578e+00,6.154970000000000496e+00,6.132912039756774902e-01,3.505338728427886963e-01
2.569646352808942069e+01,3.403165162989196801e+01,1.055495117187500000e+03,1.002882242202758789e+00,6.154980000000000118e+00,6.929423809051513672e-01,3.876891732215881348e-01
2.568915155012129503e+01,3.405103791555266923e+01,1.143169433593750000e+03,9.470028281211853027e-01,6.154990000000000627e+00,5.627844333648681641e-01,3.245938420295715332e-01
2.569609612019355538e+01,3.406573835977373221e+01,1.233468627929687500e+03,1.070351123809814453e+00,6.155000000000000249e+00,5.346318483352661133e-01,3.167355358600616455e-01
2.569666484676174534e+01,3.407619674111180785e+01,1.001406127929687500e+03,7.328588366508483887e-01,6.155010000000000758e+00,6.027626395225524902e-01,3.300870060920715332e-01
2.569944473550542341e+01,3.409671676996081402e+01,1.096199829101562500e+03,7.049984335899353027e-01,6.155020000000000380e+00,5.906318426132202148e-01,3.353513181209564209e-01
2.569952222006343234e+01,3.411343095130391134e+01,1.110461059570312500e+03,8.552891612052917480e-01,6.155030000000000889e+00,5.942939519882202148e-01,3.390897214412689209e-01
2.569986278512186928e+01,3.412600808454327250e+01,1.679620361328125000e+03,7.614702582359313965e-01,6.155040000000000511e+00,7.719069123268127441e-01,5.004520416259765625e-01
2.569257278755918250e+01,3.413590951401901208e+01,8.446788330078125000e+02,8.492690920829772949e-01,6.155050000000000132e+00,6.132912039756774902e-01,3.107845783233642578e-01
2.569094486540792843e+01,3.415624349530576609e+01,9.952648925781250000e+02,1.005575180053710938e+00,6.155060000000000642e+00,5.443975329399108887e-01,2.973567843437194824e-01
2.569681715469392458e+01,3.417622947699645408e+01,1.125032592773437500e+03,6.729454398155212402e-01,6.155070000000000263e+00,6.881358623504638672e-01,3.945556581020355225e-01
2.569650088177410652e+01,3.418213493945237502e+01,1.647270629882812500e+03,7.352012991905212402e-01,6.155080000000000773e+00,7.445936203002929688e-01,4.803866446018218994e-01
2.569300069552551236e+01,3.419669410776689489e+01,1.555028564453125000e+03,1.074187278747558594e+00,6.155090000000000394e+00,7.089641690254211426e-01,4.505556225776672363e-01
2.568880216618034851e+01,3.421305794940501244e+01,1.340098754882812500e+03,1.095957279205322266e+00,6.155100000000000904e+00,7.722120881080627441e-01,4.700106382369995117e-01
2.569431988619340146e+01,3.422910214844906562e+01,1.319541015625000000e+03,1.148391485214233398e+00,6.155110000000000525e+00,7.844191789627075195e-01,4.751223623752593994e-01
2.568345668345051536e+01,3.424133876488377837e+01,1.809681518554687500e+03,1.170370101928710938e+00,6.155120000000000147e+00,1.028331875801086426e+00,6.787516474723815918e-01
2.568288033955478511e+01,3.425691893004536581e+01,1.790223632812500000e+03,1.403362274169921875e+00,6.155130000000000656e+00,8.192093372344970703e-01,5.393621325492858887e-01
2.569049494967482872e+01,3.428144815530747991e+01,1.282176635742187500e+03,1.786026477813720703e+00,6.155140000000000278e+00,8.536180853843688965e-01,5.122776627540588379e-01
2.569602123509161018e+01,3.429672382207619563e+01,1.334970703125000000e+03,1.554446935653686523e+00,6.155150000000000787e+00,8.972583413124084473e-01,5.454656481742858887e-01
2.568504105501860835e+01,3.430895191048817594e+01,1.307538085937500000e+03,1.602540731430053711e+00,6.155160000000000409e+00,8.098251819610595703e-01,4.890842139720916748e-01
2.569431645657852670e+01,3.432222731432707974e+01,1.550339599609375000e+03,1.394222497940063477e+00,6.155170000000000918e+00,9.985008239746093750e-01,6.340432763099670410e-01
2.568466089372516237e+01,3.433555971085029057e+01,1.411844116210937500e+03,1.477897882461547852e+00,6.155180000000000540e+00,8.626970648765563965e-01,5.334874391555786133e-01
2.568653813255442486e+01,3.435731286296514497e+01,1.223291259765625000e+03,1.712207317352294922e+00,6.155190000000000161e+00,8.609423041343688965e-01,5.086155533790588379e-01
2.568797152186451171e+01,3.436480070663029096e+01,1.473116699218750000e+03,1.400942325592041016e+00,6.155200000000000671e+00,7.000377774238586426e-01,4.382722377777099609e-01
2.568986030433289613e+01,3.438146102774519619e+01,9.773777465820312500e+02,1.318169355392456055e+00,6.155210000000000292e+00,6.721903681755065918e-01,3.643431365489959717e-01
2.568432399830344082e+01,3.439805657612421896e+01,1.336854370117187500e+03,9.847325682640075684e-01,6.155220000000000802e+00,5.978034734725952148e-01,3.635801970958709717e-01
2.568597580903394118e+01,3.441426399274911319e+01,1.230125122070312500e+03,8.637875914573669434e-01,6.155230000000000423e+00,6.660868525505065918e-01,3.942504525184631348e-01
2.569140455432373926e+01,3.442802100388599484e+01,1.135228271484375000e+03,8.071202635765075684e-01,6.155240000000000933e+00,4.927463233470916748e-01,2.834712266921997070e-01
2.569373162837957025e+01,3.444006207628865468e+01,8.638614501953125000e+02,7.544035315513610840e-01,6.155250000000000554e+00,5.633947849273681641e-01,2.886592447757720947e-01
2.569115118287199806e+01,3.446377127159296805e+01,1.477941894531250000e+03,5.923754572868347168e-01,6.155260000000000176e+00,5.691168308258056641e-01,3.566374182701110840e-01
2.569219173636797748e+01,3.447278376479158624e+01,1.431635009765625000e+03,7.224876284599304199e-01,6.155270000000000685e+00,7.237652540206909180e-01,4.494112133979797363e-01
2.569180141393648142e+01,3.448401071120203909e+01,1.223159667968750000e+03,8.355647921562194824e-01,6.155280000000000307e+00,8.737597465515136719e-01,5.161686539649963379e-01
2.569125101119593424e+01,3.450042704432188856e+01,1.502201049804687500e+03,1.251693487167358398e+00,6.155290000000000816e+00,6.946208477020263672e-01,4.372804164886474609e-01
2.569658970785415875e+01,3.451922410237108352e+01,1.293748657226562500e+03,1.319125413894653320e+00,6.155300000000000438e+00,7.790023088455200195e-01,4.688662290573120117e-01
2.569717043195826633e+01,3.453166453632842092e+01,1.321431762695312500e+03,1.144659042358398438e+00,6.155310000000000947e+00,8.734545707702636719e-01,5.292912721633911133e-01
2.570047212849482321e+01,3.454180033347957135e+01,1.513258544921875000e+03,1.448156356811523438e+00,6.155320000000000569e+00,7.102611660957336426e-01,4.480378925800323486e-01
2.568905656400673365e+01,3.456464639128904537e+01,1.527188964843750000e+03,1.269064664840698242e+00,6.155330000000000190e+00,8.279069066047668457e-01,5.235692262649536133e-01
2.570138537566280945e+01,3.457729367100913009e+01,1.399535278320312500e+03,1.221178293228149414e+00,6.155340000000000700e+00,7.736617326736450195e-01,4.771822988986968994e-01
2.570117132522615222e+01,3.458916549624505166e+01,1.113040039062500000e+03,1.331512451171875000e+00,6.155350000000000321e+00,7.232311964035034180e-01,4.130188524723052979e-01
2.569564957292815777e+01,3.460155179289532867e+01,1.062293457031250000e+03,1.201062917709350586e+00,6.155360000000000831e+00,6.291604042053222656e-01,3.528989851474761963e-01
2.570078604756296770e+01,3.461767901631501587e+01,1.144253417968750000e+03,1.144853353500366211e+00,6.155370000000000452e+00,6.782938838005065918e-01,3.913512825965881348e-01
2.570363607220690483e+01,3.462943565995918505e+01,1.386082519531250000e+03,9.784502387046813965e-01,6.155380000000000074e+00,7.173565626144409180e-01,4.411714076995849609e-01
2.569561153196656278e+01,3.464861719398192008e+01,1.765166870117187500e+03,9.920997023582458496e-01,6.155390000000000583e+00,7.747298479080200195e-01,5.083866715431213379e-01
2.569474962536359186e+01,3.465988301936398130e+01,1.432177490234375000e+03,1.212659597396850586e+00,6.155400000000000205e+00,7.410077452659606934e-01,4.601686894893646240e-01
2.569644832878350371e+01,3.467946835798124994e+01,1.249958007812500000e+03,1.280936717987060547e+00,6.155410000000000714e+00,6.937816143035888672e-01,4.128662645816802979e-01
2.569551346732628616e+01,3.469614402968517908e+01,1.033337280273437500e+03,1.136863946914672852e+00,6.155420000000000336e+00,7.626753449440002441e-01,4.230896830558776855e-01
2.568786106387633339e+01,3.470193468872028575e+01,1.389212036132812500e+03,1.168653488159179688e+00,6.155430000000000845e+00,6.840159893035888672e-01,4.209534525871276855e-01
2.569228891194473263e+01,3.472248342992392622e+01,1.252440063476562500e+03,1.145607948303222656e+00,6.155440000000000467e+00,7.951766848564147949e-01,4.735201895236968994e-01
2.569760450996624002e+01,3.474097340441801407e+01,1.211247924804687500e+03,1.050012826919555664e+00,6.155450000000000088e+00,8.008987307548522949e-01,4.715365171432495117e-01
2.568896253187075729e+01,3.475454691133322882e+01,1.084177368164062500e+03,1.113378524780273438e+00,6.155460000000000598e+00,7.546644210815429688e-01,4.266755282878875732e-01
2.569216096143037120e+01,3.477118761099754352e+01,1.950421508789062500e+03,1.210444688796997070e+00,6.155470000000000219e+00,7.268933653831481934e-01,4.878634810447692871e-01
2.569376312441141863e+01,3.478332046942799138e+01,1.501378662109375000e+03,1.175200462341308594e+00,6.155480000000000729e+00,6.019997000694274902e-01,3.789153397083282471e-01
2.569238060537998436e+01,3.479776259695704255e+01,1.208617553710937500e+03,1.149990081787109375e+00,6.155490000000000350e+00,7.457380294799804688e-01,4.387300014495849609e-01
2.568791565055391501e+01,3.482165463223049073e+01,1.296871215820312500e+03,9.623987078666687012e-01,6.155500000000000860e+00,7.273511290550231934e-01,4.381196498870849609e-01
2.568870675714631702e+01,3.483228822432791105e+01,1.294090820312500000e+03,1.197649955749511719e+00,6.155510000000000481e+00,7.187298536300659180e-01,4.326264560222625732e-01
2.568863558690678417e+01,3.484395821599569842e+01,9.446321411132812500e+02,1.211279153823852539e+00,6.155520000000000103e+00,7.649641633033752441e-01,4.085174798965454102e-01
2.568760035326909019e+01,3.486245241865933764e+01,1.323270629882812500e+03,1.013584852218627930e+00,6.155530000000000612e+00,8.116562366485595703e-01,4.920596778392791748e-01
2.568762580143808805e+01,3.487200277867570009e+01,1.229954467773437500e+03,1.082502126693725586e+00,6.155540000000000234e+00,1.085705161094665527e+00,6.425881981849670410e-01
2.568688577025785236e+01,3.488590349739065744e+01,1.253629272460937500e+03,1.454718828201293945e+00,6.155550000000000743e+00,9.076343774795532227e-01,5.406591296195983887e-01
2.568395312450578061e+01,3.490218440734659566e+01,1.430118652343750000e+03,1.611289501190185547e+00,6.155560000000000365e+00,6.708933711051940918e-01,4.164520800113677979e-01
2.569029975353389972e+01,3.491890754840040501e+01,2.018798095703125000e+03,1.200310707092285156e+00,6.155570000000000874e+00,8.054764270782470703e-01,5.445501208305358887e-01
2.568643529933535063e+01,3.493778161962286788e+01,1.147714477539062500e+03,1.213819503784179688e+00,6.155580000000000496e+00,9.455526471138000488e-01,5.461522936820983887e-01
2.568888607489131104e+01,3.494463459352218848e+01,1.088471069335937500e+03,1.422594308853149414e+00,6.155590000000000117e+00,7.834273576736450195e-01,4.436128437519073486e-01
2.568833065751790201e+01,3.495661835966362219e+01,1.677324951171875000e+03,1.451544284820556641e+00,6.155600000000000627e+00,7.037761807441711426e-01,4.561250805854797363e-01
2.568972528738929739e+01,3.498045635649607021e+01,1.169304809570312500e+03,1.179538488388061523e+00,6.155610000000000248e+00,1.055187463760375977e+00,6.135963797569274902e-01
2.568716834180317576e+01,3.500088987103319482e+01,1.145722534179687500e+03,1.271184206008911133e+00,6.155620000000000758e+00,7.104900479316711426e-01,4.101196527481079102e-01
2.569033247345312176e+01,3.501196920356535713e+01,1.572321044921875000e+03,1.466625452041625977e+00,6.155630000000000379e+00,7.650404572486877441e-01,4.876345992088317871e-01
2.569319315482058030e+01,3.502487655860880977e+01,1.864693603515625000e+03,1.077153205871582031e+00,6.155640000000000889e+00,7.101085782051086426e-01,4.719179868698120117e-01
2.569108765553069063e+01,3.503857926925672217e+01,1.237049682617187500e+03,1.350171089172363281e+00,6.155650000000000510e+00,7.519178390502929688e-01,4.459016621112823486e-01
2.569129872678145432e+01,3.505875626990806637e+01,1.226520019531250000e+03,1.166448116302490234e+00,6.155660000000000132e+00,8.768115043640136719e-01,5.184574723243713379e-01
2.570073145110030310e+01,3.507498526537527539e+01,1.510535156250000000e+03,1.045028686523437500e+00,6.155670000000000641e+00,7.596235871315002441e-01,4.789370596408843994e-01
2.569374008738256876e+01,3.508632991077469399e+01,1.617259765625000000e+03,1.378616809844970703e+00,6.155680000000000263e+00,7.613020539283752441e-01,4.888553321361541748e-01
2.568902836888363694e+01,3.510717094846607012e+01,1.271067626953125000e+03,1.068090915679931641e+00,6.155690000000000772e+00,9.626425504684448242e-01,5.760596394538879395e-01
2.569840060245610402e+01,3.511705269582635935e+01,1.212473999023437500e+03,1.524641036987304688e+00,6.155700000000000394e+00,7.287244200706481934e-01,4.291932284832000732e-01
2.569704989334269030e+01,3.513432317557477802e+01,1.140244628906250000e+03,1.340157508850097656e+00,6.155710000000000903e+00,7.559614181518554688e-01,4.356019496917724609e-01
2.569982874479070745e+01,3.515073602494882010e+01,9.396363525390625000e+02,1.215521812438964844e+00,6.155720000000000525e+00,7.279614806175231934e-01,3.878417611122131348e-01
2.569642233451810398e+01,3.516629932895707356e+01,1.248536987304687500e+03,1.065607786178588867e+00,6.155730000000000146e+00,6.809642314910888672e-01,4.050842523574829102e-01
2.570052504502170265e+01,3.517894324011970042e+01,1.144016357421875000e+03,9.636909365653991699e-01,6.155740000000000656e+00,5.725501179695129395e-01,3.303158879280090332e-01
2.569278784069170030e+01,3.519713188994312247e+01,9.411876220703125000e+02,8.948165774345397949e-01,6.155750000000000277e+00,7.596235871315002441e-01,4.050079584121704102e-01
2.569072012246814651e+01,3.520887398008528635e+01,1.503412841796875000e+03,8.385795950889587402e-01,6.155760000000000787e+00,7.921249270439147949e-01,4.987735748291015625e-01
2.569960039884050573e+01,3.522245391132922521e+01,1.019263000488281250e+03,1.259723424911499023e+00,6.155770000000000408e+00,7.204846143722534180e-01,3.974548280239105225e-01
2.569603102881475465e+01,3.523749381225434973e+01,1.300592163085937500e+03,1.210450649261474609e+00,6.155780000000000918e+00,6.563211679458618164e-01,3.957000672817230225e-01
2.569621844004742783e+01,3.525539513396330449e+01,1.453513671875000000e+03,1.080402851104736328e+00,6.155790000000000539e+00,5.575201511383056641e-01,3.477109968662261963e-01
2.570307465174323625e+01,3.526845167920981083e+01,1.241222534179687500e+03,9.452182650566101074e-01,6.155800000000000161e+00,6.630350351333618164e-01,3.936401009559631348e-01
2.570497506224844741e+01,3.529278104648346925e+01,1.284819335937500000e+03,8.460313677787780762e-01,6.155810000000000670e+00,6.354165673255920410e-01,3.815856277942657471e-01
2.570072364595195680e+01,3.529784754369534028e+01,1.176236572265625000e+03,9.303457140922546387e-01,6.155820000000000292e+00,6.088661551475524902e-01,3.548063337802886963e-01
2.569093378576803488e+01,3.530889033656504949e+01,1.124234985351562500e+03,8.355159163475036621e-01,6.155830000000000801e+00,7.463483810424804688e-01,4.278199374675750732e-01
2.569960267874800408e+01,3.532729482465887827e+01,8.925636596679687500e+02,9.096128344535827637e-01,6.155840000000000423e+00,7.319287657737731934e-01,3.808989822864532471e-01
2.569632882470372692e+01,3.534384275760673688e+01,1.158078857421875000e+03,1.148917198181152344e+00,6.155850000000000932e+00,7.253674268722534180e-01,4.203431010246276855e-01
2.569579832947529852e+01,3.535570298767430586e+01,1.170750610351562500e+03,9.848768115043640137e-01,6.155860000000000554e+00,7.504682540893554688e-01,4.365937709808349609e-01
2.569741506176787738e+01,3.537159086032419708e+01,1.510705566406250000e+03,1.001703262329101562e+00,6.155870000000000175e+00,5.025882720947265625e-01,3.168881237506866455e-01
2.569893548197064348e+01,3.539046569845901757e+01,1.106010375976562500e+03,9.147281050682067871e-01,6.155880000000000685e+00,6.186318397521972656e-01,3.524412214756011963e-01
2.569588254561585217e+01,3.540103978575045574e+01,1.489235961914062500e+03,6.693679690361022949e-01,6.155890000000000306e+00,6.218361854553222656e-01,3.905120491981506348e-01
2.570046445934577051e+01,3.541347889054966203e+01,1.763901855468750000e+03,8.721358180046081543e-01,6.155900000000000816e+00,6.750895380973815918e-01,4.429261982440948486e-01
2.569717683322827284e+01,3.542393851296976948e+01,1.888976806640625000e+03,8.412188887596130371e-01,6.155910000000000437e+00,8.029586672782897949e-01,5.351659059524536133e-01
2.569097479272315709e+01,3.544818028427465606e+01,1.221108398437500000e+03,1.034576416015625000e+00,6.155920000000000947e+00,6.154274344444274902e-01,3.633513152599334717e-01
2.569372912865173220e+01,3.546236901679627351e+01,1.312249755859375000e+03,1.258739948272705078e+00,6.155930000000000568e+00,6.258034706115722656e-01,3.783812522888183594e-01
2.569680100021015789e+01,3.548141388283121955e+01,1.609395629882812500e+03,8.110851645469665527e-01,6.155940000000000190e+00,7.138470411300659180e-01,4.578035771846771240e-01
2.569394513933749025e+01,3.548836102930019365e+01,1.519494384765625000e+03,9.815794825553894043e-01,6.155950000000000699e+00,7.652693390846252441e-01,4.832858443260192871e-01
2.569122869572377965e+01,3.550591518135603764e+01,2.033731689453125000e+03,1.144048690795898438e+00,6.155960000000000321e+00,7.770949602127075195e-01,5.261632204055786133e-01
2.569753817155322295e+01,3.551877443304906734e+01,1.544340454101562500e+03,1.487999677658081055e+00,6.155970000000000830e+00,7.467298507690429688e-01,4.736727774143218994e-01
2.569221258321390522e+01,3.553531201779419035e+01,1.376935180664062500e+03,1.453748464584350586e+00,6.155980000000000452e+00,7.040050625801086426e-01,4.320923984050750732e-01
2.569200009524520212e+01,3.554585262174148141e+01,1.151414916992187500e+03,1.176340103149414062e+00,6.155990000000000073e+00,8.106644153594970703e-01,4.687899351119995117e-01
2.569528380116334176e+01,3.556886428075650031e+01,9.503590698242187500e+02,1.304338693618774414e+00,6.156000000000000583e+00,6.126045584678649902e-01,3.280270695686340332e-01
2.570134562128325584e+01,3.558288037453339570e+01,1.327691650390625000e+03,1.005260467529296875e+00,6.156010000000000204e+00,8.981738686561584473e-01,5.450841784477233887e-01
2.569233161521385611e+01,3.560043723437574670e+01,1.605948120117187500e+03,9.696168303489685059e-01,6.156020000000000714e+00,7.543592453002929688e-01,4.835147261619567871e-01
2.569359120373471583e+01,3.560778025985785433e+01,1.572864868164062500e+03,1.181745052337646484e+00,6.156030000000000335e+00,9.589803814888000488e-01,6.113075613975524902e-01
2.569717258737280474e+01,3.562647406090251678e+01,1.457645263671875000e+03,1.456820487976074219e+00,6.156040000000000845e+00,8.820757865905761719e-01,5.505773425102233887e-01
2.569149090337989350e+01,3.564820564768314881e+01,1.049045654296875000e+03,1.774228334426879883e+00,6.156050000000000466e+00,6.776835322380065918e-01,3.782286643981933594e-01
2.569223145198148117e+01,3.565966398697189987e+01,1.071215576171875000e+03,1.324126243591308594e+00,6.156060000000000088e+00,6.611276865005493164e-01,3.720488548278808594e-01
2.570090667824027264e+01,3.567021628233722907e+01,1.143042724609375000e+03,1.015655517578125000e+00,6.156070000000000597e+00,5.550024509429931641e-01,3.200924694538116455e-01
2.569261546664185403e+01,3.569046962654550725e+01,1.332922119140625000e+03,8.361918330192565918e-01,6.156080000000000219e+00,5.878089666366577148e-01,3.571714758872985840e-01
2.569874767260598247e+01,3.570347509021309662e+01,1.459370727539062500e+03,8.604986071586608887e-01,6.156090000000000728e+00,5.760596394538879395e-01,3.596891760826110840e-01
