# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.645859509073772031e+01,1.822043547697630927e+01,1.272997924804687500e+03,6.017965674400329590e-01,4.812300000000000466e-01,4.152313768863677979e-01,2.486047744750976562e-01
-1.645666992925303518e+01,1.823883923312035193e+01,1.447006469726562500e+03,4.975015223026275635e-01,4.812400000000000566e-01,3.957000672817230225e-01,2.464685291051864624e-01
-1.645638161136475119e+01,1.827370741919093078e+01,1.040492919921875000e+03,4.660290777683258057e-01,4.812500000000000666e-01,4.259125888347625732e-01,2.369317561388015747e-01
-1.645462898568202803e+01,1.830034432199525085e+01,1.407829589843750000e+03,4.541606009006500244e-01,4.812600000000000211e-01,4.636019170284271240e-01,2.864467203617095947e-01
-1.645617591582338335e+01,1.832454146260375438e+01,1.478132568359375000e+03,4.765338003635406494e-01,4.812700000000000311e-01,4.473512470722198486e-01,2.803431749343872070e-01
-1.646141594404002717e+01,1.834491660951037773e+01,1.148880249023437500e+03,5.432361960411071777e-01,4.812800000000000411e-01,4.787081778049468994e-01,2.766047418117523193e-01
-1.645720259843127664e+01,1.836958253947145181e+01,1.295074707031250000e+03,5.443019270896911621e-01,4.812900000000000511e-01,5.282231569290161133e-01,3.180325329303741455e-01
-1.646103332921935802e+01,1.839595659123433080e+01,1.341336547851562500e+03,5.376572012901306152e-01,4.813000000000000611e-01,5.788825154304504395e-01,3.524412214756011963e-01
-1.645976877019068141e+01,1.841528690408923552e+01,1.826576049804687500e+03,7.550889849662780762e-01,4.813100000000000156e-01,6.233620643615722656e-01,4.123322069644927979e-01
-1.645501578688259059e+01,1.842884184901764044e+01,1.664084594726562500e+03,8.816475272178649902e-01,4.813200000000000256e-01,5.761359333992004395e-01,3.726592063903808594e-01
-1.646267549506505290e+01,1.845267146717603524e+01,1.266628051757812500e+03,9.452099204063415527e-01,4.813300000000000356e-01,5.833838582038879395e-01,3.487028181552886963e-01
-1.645757752003996188e+01,1.847681898502085573e+01,1.379857543945312500e+03,7.353383898735046387e-01,4.813400000000000456e-01,5.528661608695983887e-01,3.395474851131439209e-01
-1.645373525614440169e+01,1.848878229451943866e+01,1.297517578125000000e+03,8.393759131431579590e-01,4.813500000000000556e-01,5.862830877304077148e-01,3.532041609287261963e-01
-1.646260158801345241e+01,1.851843182900337936e+01,1.631082153320312500e+03,7.996887564659118652e-01,4.813600000000000656e-01,5.459997057914733887e-01,3.513731062412261963e-01
-1.645974947874837113e+01,1.853354914695629674e+01,1.330464721679687500e+03,8.267611861228942871e-01,4.813700000000000201e-01,4.883975684642791748e-01,2.965938448905944824e-01
-1.646181483356244613e+01,1.855657348354073122e+01,1.113063720703125000e+03,7.074076533317565918e-01,4.813800000000000301e-01,5.144138932228088379e-01,2.937709689140319824e-01
-1.645976653105157084e+01,1.858088226304777990e+01,8.951900024414062500e+02,6.850678324699401855e-01,4.813900000000000401e-01,3.783812522888183594e-01,1.971824467182159424e-01
-1.646138222468934487e+01,1.859771847768090680e+01,1.057908081054687500e+03,4.999012053012847900e-01,4.814000000000000501e-01,4.149262011051177979e-01,2.323540896177291870e-01
-1.646446240290883978e+01,1.861859074131022140e+01,1.096238891601562500e+03,3.659898340702056885e-01,4.814100000000000601e-01,4.690188169479370117e-01,2.663050293922424316e-01
-1.646526880793741299e+01,1.863451210432954497e+01,1.926436279296875000e+03,4.587585031986236572e-01,4.814200000000000146e-01,5.125065445899963379e-01,3.430570363998413086e-01
-1.646689228423323925e+01,1.866167583944450570e+01,9.634398193359375000e+02,6.269175410270690918e-01,4.814300000000000246e-01,4.394166469573974609e-01,2.367028743028640747e-01
-1.646610400901775151e+01,1.868361014241449425e+01,1.817583496093750000e+03,5.743569731712341309e-01,4.814400000000000346e-01,6.132149100303649902e-01,4.051605463027954102e-01
-1.646286770430213764e+01,1.870546505898214207e+01,1.286499877929687500e+03,5.603665709495544434e-01,4.814500000000000446e-01,4.865664839744567871e-01,2.923213541507720947e-01
-1.646665361260048144e+01,1.872482134249701602e+01,2.161802978515625000e+03,8.712381720542907715e-01,4.814600000000000546e-01,8.791003227233886719e-01,6.025337576866149902e-01
-1.647106401300502654e+01,1.875021042118526182e+01,1.420379882812500000e+03,7.631177306175231934e-01,4.814700000000000646e-01,5.971168279647827148e-01,3.699125945568084717e-01
-1.646732675949976965e+01,1.876608585621383085e+01,1.500075683593750000e+03,1.189761877059936523e+00,4.814800000000000191e-01,4.784792959690093994e-01,3.010952174663543701e-01
-1.646868725505832742e+01,1.879225318861318783e+01,1.538327026367187500e+03,7.875520586967468262e-01,4.814900000000000291e-01,5.920814275741577148e-01,3.751769065856933594e-01
-1.646983828545705819e+01,1.881567189518928984e+01,1.672518432617187500e+03,7.726604342460632324e-01,4.815000000000000391e-01,5.729315876960754395e-01,3.710570037364959717e-01
-1.646853839491692639e+01,1.883874926659930793e+01,1.023705688476562500e+03,9.086925387382507324e-01,4.815100000000000491e-01,5.221958756446838379e-01,2.885829508304595947e-01
-1.647031645571017222e+01,1.886182203102786659e+01,9.793891601562500000e+02,7.662517428398132324e-01,4.815200000000000591e-01,6.116890311241149902e-01,3.318417668342590332e-01
-1.647349578754762689e+01,1.888432341328037722e+01,1.399844360351562500e+03,6.727690100669860840e-01,4.815300000000000136e-01,4.380433559417724609e-01,2.701960504055023193e-01
-1.646629646578088924e+01,1.891305093156725192e+01,1.161163208007812500e+03,7.062990069389343262e-01,4.815400000000000236e-01,4.748934805393218994e-01,2.754603326320648193e-01
-1.646570100062389841e+01,1.893115197762887192e+01,2.575909912109375000e+03,6.018669009208679199e-01,4.815500000000000336e-01,5.409643054008483887e-01,3.825011551380157471e-01
-1.647164896367171494e+01,1.895470260766441584e+01,2.289885009765625000e+03,6.319958567619323730e-01,4.815600000000000436e-01,6.975200772285461426e-01,4.832858443260192871e-01
-1.647527755192885479e+01,1.897991895144154029e+01,1.470989868164062500e+03,9.261888861656188965e-01,4.815700000000000536e-01,7.690840363502502441e-01,4.813022017478942871e-01
-1.646884281827144036e+01,1.900362799091144339e+01,1.535778320312500000e+03,1.124588966369628906e+00,4.815800000000000636e-01,6.328225731849670410e-01,4.008117616176605225e-01
-1.646377440173037598e+01,1.901950293776431167e+01,1.753736938476562500e+03,1.012736082077026367e+00,4.815900000000000181e-01,5.155583024024963379e-01,3.377927243709564209e-01
-1.647287094691528253e+01,1.904212122545342112e+01,1.516426025390625000e+03,1.012510776519775391e+00,4.816000000000000281e-01,5.276890993118286133e-01,3.330624997615814209e-01
-1.647019367963511982e+01,1.906745675024223985e+01,1.343022827148437500e+03,7.326228022575378418e-01,4.816100000000000381e-01,6.174874305725097656e-01,3.760924339294433594e-01
-1.647152882765135473e+01,1.908725546641800364e+01,2.576256835937500000e+03,6.434649825096130371e-01,4.816200000000000481e-01,6.345010399818420410e-01,4.486482441425323486e-01
-1.647184889894138138e+01,1.910817669569912880e+01,1.730331787109375000e+03,9.291977286338806152e-01,4.816300000000000581e-01,6.694437861442565918e-01,4.372041225433349609e-01
-1.646972487057476897e+01,1.913486306820752958e+01,1.503880737304687500e+03,1.068416357040405273e+00,4.816400000000000126e-01,4.697817564010620117e-01,2.958309054374694824e-01
-1.647559954689504735e+01,1.914785326959067291e+01,1.593458984375000000e+03,8.752698302268981934e-01,4.816500000000000226e-01,3.732695579528808594e-01,2.387628108263015747e-01
-1.647207001628199308e+01,1.917199421473609533e+01,1.439127807617187500e+03,5.968243479728698730e-01,4.816600000000000326e-01,4.846591353416442871e-01,3.014003932476043701e-01
-1.646922451491090555e+01,1.919273235127572974e+01,1.275473510742187500e+03,5.050248503684997559e-01,4.816700000000000426e-01,5.233402848243713379e-01,3.135311603546142578e-01
-1.646913405937155161e+01,1.921713160720428348e+01,1.405959594726562500e+03,6.773692965507507324e-01,4.816800000000000526e-01,6.396890282630920410e-01,3.950897157192230225e-01
-1.647466103062883036e+01,1.924547582852504846e+01,1.998374633789062500e+03,7.747179865837097168e-01,4.816900000000000626e-01,5.669806003570556641e-01,3.825011551380157471e-01
-1.647349395491951896e+01,1.925671029156379888e+01,1.343067260742187500e+03,9.463328719139099121e-01,4.817000000000000171e-01,5.985664129257202148e-01,3.645720183849334717e-01
-1.647444226873469120e+01,1.927848092760411447e+01,1.360169311523437500e+03,7.667834162712097168e-01,4.817100000000000271e-01,5.415746569633483887e-01,3.311551213264465332e-01
-1.647334010892413403e+01,1.930317332342756842e+01,1.119699707031250000e+03,8.630365729331970215e-01,4.817200000000000371e-01,4.536836743354797363e-01,2.596674263477325439e-01
-1.647712590340833572e+01,1.932942228763081260e+01,1.182588012695312500e+03,6.837589144706726074e-01,4.817300000000000471e-01,4.014984071254730225e-01,2.344140410423278809e-01
-1.648040720700451089e+01,1.934609768423422338e+01,1.380861083984375000e+03,5.494911074638366699e-01,4.817400000000000571e-01,4.600923955440521240e-01,2.826319932937622070e-01
-1.647643478481072421e+01,1.936548236102472487e+01,1.954056640625000000e+03,4.098421633243560791e-01,4.817500000000000671e-01,9.048877954483032227e-01,6.075691580772399902e-01
-1.647493235017873303e+01,1.939237136653547466e+01,1.777903442382812500e+03,6.809002757072448730e-01,4.817600000000000215e-01,6.848552227020263672e-01,4.501741528511047363e-01
-1.647620667345032430e+01,1.941914710710667791e+01,1.928861328125000000e+03,1.665567874908447266e+00,4.817700000000000315e-01,7.619124054908752441e-01,5.101414322853088379e-01
-1.648015816756714003e+01,1.943829309095154656e+01,1.160579956054687500e+03,1.357458353042602539e+00,4.817800000000000415e-01,5.089207291603088379e-01,2.951442599296569824e-01
-1.647582383446163590e+01,1.945862993018253206e+01,1.093204467773437500e+03,1.097468852996826172e+00,4.817900000000000515e-01,4.590242803096771240e-01,2.603540718555450439e-01
-1.647605572490938641e+01,1.948357106968403585e+01,1.476847900390625000e+03,7.396191954612731934e-01,4.818000000000000616e-01,5.241795778274536133e-01,3.284085392951965332e-01
-1.648010425457794170e+01,1.950745737735388374e+01,1.278463745117187500e+03,6.645769476890563965e-01,4.818100000000000160e-01,4.814547896385192871e-01,2.886592447757720947e-01
-1.647753403104735170e+01,1.953526553704729096e+01,1.286198730468750000e+03,7.411295771598815918e-01,4.818200000000000260e-01,3.720488548278808594e-01,2.235039621591567993e-01
-1.648267593141004994e+01,1.955834832678118218e+01,1.552735351562500000e+03,5.128628611564636230e-01,4.818300000000000360e-01,4.587191045284271240e-01,2.914058268070220947e-01
-1.647980829368073330e+01,1.958070252320901261e+01,1.139286743164062500e+03,5.019015669822692871e-01,4.818400000000000460e-01,4.993839263916015625e-01,2.876674234867095947e-01
-1.648037778661873531e+01,1.960002955291085058e+01,1.370786010742187500e+03,6.066460013389587402e-01,4.818500000000000560e-01,4.214112162590026855e-01,2.582941353321075439e-01
-1.647845895956953299e+01,1.962084843459858163e+01,3.101596435546875000e+03,5.500919222831726074e-01,4.818600000000000660e-01,3.764739036560058594e-01,2.736292779445648193e-01
-1.648072861389902499e+01,1.964563927233444218e+01,1.303184204101562500e+03,4.697746336460113525e-01,4.818700000000000205e-01,4.681032896041870117e-01,2.824031114578247070e-01
-1.648148524461973707e+01,1.966810849592338784e+01,1.373608642578125000e+03,5.879027247428894043e-01,4.818800000000000305e-01,4.401795864105224609e-01,2.699671685695648193e-01
-1.647562503739936446e+01,1.969006301328544595e+01,1.210443481445312500e+03,5.817431807518005371e-01,4.818900000000000405e-01,4.560487866401672363e-01,2.684412598609924316e-01
-1.647663859454433322e+01,1.971142235045047642e+01,1.248103637695312500e+03,4.999524652957916260e-01,4.819000000000000505e-01,4.078308343887329102e-01,2.425775229930877686e-01
-1.648229228327486240e+01,1.973779312197562064e+01,1.216083251953125000e+03,4.769343435764312744e-01,4.819100000000000605e-01,4.929752051830291748e-01,2.906428873538970947e-01
-1.648228265795757608e+01,1.976450465049687821e+01,1.180774902343750000e+03,4.742533266544342041e-01,4.819200000000000150e-01,4.993839263916015625e-01,2.914058268070220947e-01
-1.648203012707678639e+01,1.978114904977291388e+01,1.102231445312500000e+03,6.376213431358337402e-01,4.819300000000000250e-01,5.168552994728088379e-01,2.940761446952819824e-01
-1.648081946799542763e+01,1.979823743810470305e+01,1.487753051757812500e+03,5.480820536613464355e-01,4.819400000000000350e-01,5.659887790679931641e-01,3.553403913974761963e-01
-1.648242934368174062e+01,1.982596030608375770e+01,1.943048461914062500e+03,6.277472376823425293e-01,4.819500000000000450e-01,4.539888501167297363e-01,3.044521510601043701e-01
-1.647912343791377765e+01,1.984750689000627943e+01,1.592062866210937500e+03,7.388359904289245605e-01,4.819600000000000550e-01,3.731169700622558594e-01,2.386102229356765747e-01
-1.648026068392092114e+01,1.987353586518187853e+01,1.247013061523437500e+03,5.428666472434997559e-01,4.819700000000000650e-01,4.428499042987823486e-01,2.633295655250549316e-01
-1.648329713800037055e+01,1.989283815894080476e+01,1.248059448242187500e+03,4.624587595462799072e-01,4.819800000000000195e-01,4.746645987033843994e-01,2.823268175125122070e-01
-1.647579297630495532e+01,1.991292511331145931e+01,1.060693969726562500e+03,5.905610918998718262e-01,4.819900000000000295e-01,4.833621382713317871e-01,2.709589898586273193e-01
-1.647483794134578972e+01,1.993633669543379483e+01,1.198577270507812500e+03,6.007046103477478027e-01,4.820000000000000395e-01,4.547517895698547363e-01,2.667627930641174316e-01
-1.647511299377796945e+01,1.996197371701977374e+01,1.428231933593750000e+03,6.588680148124694824e-01,4.820100000000000495e-01,4.569643139839172363e-01,2.835475206375122070e-01
-1.647896479905412193e+01,1.997784633220306816e+01,1.048598510742187500e+03,5.983657240867614746e-01,4.820200000000000595e-01,4.256836771965026855e-01,2.375421077013015747e-01
-1.647909963405007616e+01,2.000643735195201955e+01,9.983605957031250000e+02,5.936927199363708496e-01,4.820300000000000140e-01,3.182614147663116455e-01,1.740653067827224731e-01
-1.648302616908304685e+01,2.003574281415037106e+01,1.584712646484375000e+03,4.492575228214263916e-01,4.820400000000000240e-01,4.346101284027099609e-01,2.775965929031372070e-01
-1.647312719453840302e+01,2.005425945830553403e+01,1.618679931640625000e+03,3.762203752994537354e-01,4.820500000000000340e-01,3.706755340099334717e-01,2.380761653184890747e-01
-1.647721954883311923e+01,2.007644530805593419e+01,1.374385131835937500e+03,6.521171927452087402e-01,4.820600000000000440e-01,4.071441888809204102e-01,2.497491836547851562e-01
-1.648352579646411087e+01,2.009996699144572929e+01,1.313108886718750000e+03,4.713684618473052979e-01,4.820700000000000540e-01,4.360597133636474609e-01,2.637110352516174316e-01
-1.647503948224399295e+01,2.012332347894603046e+01,1.036597290039062500e+03,5.911046862602233887e-01,4.820800000000000640e-01,3.257382512092590332e-01,1.809317767620086670e-01
-1.647509993100001324e+01,2.015022217378502134e+01,1.236898437500000000e+03,4.697615206241607666e-01,4.820900000000000185e-01,3.550352156162261963e-01,2.105339467525482178e-01
-1.647569600824873959e+01,2.017183500597764834e+01,1.457860961914062500e+03,2.724582254886627197e-01,4.821000000000000285e-01,4.166046679019927979e-01,2.600488960742950439e-01
-1.647591734261904506e+01,2.018900231604975204e+01,1.329305908203125000e+03,4.012519419193267822e-01,4.821100000000000385e-01,4.097381830215454102e-01,2.487573623657226562e-01
-1.648213320723533215e+01,2.021826760436455217e+01,1.123463378906250000e+03,4.742092192173004150e-01,4.821200000000000485e-01,4.612368047237396240e-01,2.643213868141174316e-01
-1.647894049088760227e+01,2.024159156381533364e+01,1.644268676757812500e+03,5.528933405876159668e-01,4.821300000000000585e-01,4.975528717041015625e-01,3.208554089069366455e-01
-1.647682445942815121e+01,2.026263002689060500e+01,2.432573974609375000e+03,4.927164614200592041e-01,4.821400000000000130e-01,5.374547243118286133e-01,3.763976097106933594e-01
-1.647363193603624509e+01,2.028608541901913398e+01,1.142350708007812500e+03,7.144696116447448730e-01,4.821500000000000230e-01,5.624029636383056641e-01,3.242886662483215332e-01
-1.648157967680099745e+01,2.031208875372671230e+01,1.630876953125000000e+03,7.786268591880798340e-01,4.821600000000000330e-01,5.630896091461181641e-01,3.623594641685485840e-01
-1.647886746679982295e+01,2.032894075186264615e+01,1.405359375000000000e+03,7.619101405143737793e-01,4.821700000000000430e-01,5.625555515289306641e-01,3.474057912826538086e-01
-1.647931224330029565e+01,2.035467140320857737e+01,1.961507568359375000e+03,7.655436396598815918e-01,4.821800000000000530e-01,5.196018815040588379e-01,3.491605818271636963e-01
-1.647706644596307868e+01,2.038272020007332586e+01,1.485453002929687500e+03,7.282239794731140137e-01,4.821900000000000630e-01,4.658144712448120117e-01,2.923213541507720947e-01
-1.648138270047492426e+01,2.040442938334581413e+01,1.542490600585937500e+03,7.022446990013122559e-01,4.822000000000000175e-01,3.622068762779235840e-01,2.296838015317916870e-01
-1.648303877256810424e+01,2.041846946394235474e+01,1.774623657226562500e+03,5.222124457359313965e-01,4.822100000000000275e-01,5.588171482086181641e-01,3.671660125255584717e-01
-1.648175475171683146e+01,2.044713781221699378e+01,1.418784057617187500e+03,5.038899779319763184e-01,4.822200000000000375e-01,6.675364375114440918e-01,4.134003221988677979e-01
-1.648463895220191233e+01,2.047580989448204036e+01,1.439040527343750000e+03,8.380312323570251465e-01,4.822300000000000475e-01,7.297925353050231934e-01,4.538362622261047363e-01
-1.648028010332771487e+01,2.049066885007888672e+01,1.446301147460937500e+03,8.783382773399353027e-01,4.822400000000000575e-01,8.051712512969970703e-01,5.014438629150390625e-01
-1.649052965059597042e+01,2.050959721361478216e+01,1.500328125000000000e+03,1.114446640014648438e+00,4.822500000000000120e-01,6.612802743911743164e-01,4.161469042301177979e-01
-1.648688967076899914e+01,2.053425294366310894e+01,1.514675048828125000e+03,1.242131710052490234e+00,4.822600000000000220e-01,6.301522254943847656e-01,3.976074159145355225e-01
-1.648553493502810952e+01,2.056449161472412612e+01,2.218014160156250000e+03,8.900553584098815918e-01,4.822700000000000320e-01,5.723975300788879395e-01,3.942504525184631348e-01
-1.648795411800065480e+01,2.058276689137779059e+01,1.212918334960937500e+03,8.846265673637390137e-01,4.822800000000000420e-01,6.891276836395263672e-01,4.059234857559204102e-01
-1.648689861353930652e+01,2.059687597730498965e+01,1.365008911132812500e+03,9.040636420249938965e-01,4.822900000000000520e-01,6.438089013099670410e-01,3.940978646278381348e-01
-1.648571193583043026e+01,2.062858392726531420e+01,1.613173706054687500e+03,1.131249189376831055e+00,4.823000000000000620e-01,6.720377802848815918e-01,4.312531650066375732e-01
-1.648600113848826254e+01,2.064717215097958913e+01,1.145661376953125000e+03,1.000434875488281250e+00,4.823100000000000165e-01,6.686045527458190918e-01,3.859343826770782471e-01
-1.648468489626700517e+01,2.066679517628298868e+01,1.582014892578125000e+03,9.532374739646911621e-01,4.823200000000000265e-01,6.085609793663024902e-01,3.885284066200256348e-01
-1.648791918530971401e+01,2.068610949510214425e+01,1.274010864257812500e+03,8.938032984733581543e-01,4.823300000000000365e-01,5.538579821586608887e-01,3.316891789436340332e-01
-1.648461847743113751e+01,2.071221273192462320e+01,1.485555419921875000e+03,8.092302680015563965e-01,4.823400000000000465e-01,5.641577243804931641e-01,3.540433943271636963e-01
-1.648652794656657150e+01,2.073954353834664843e+01,1.801474609375000000e+03,7.583755850791931152e-01,4.823500000000000565e-01,5.791876912117004395e-01,3.818908035755157471e-01
-1.649095224363883005e+01,2.075833114015771130e+01,1.907579345703125000e+03,8.165473341941833496e-01,4.823600000000000665e-01,6.920268535614013672e-01,4.622286260128021240e-01
-1.649169120959264490e+01,2.077891125910014125e+01,1.566544311523437500e+03,9.149867892265319824e-01,4.823700000000000210e-01,5.440160632133483887e-01,3.464139699935913086e-01
-1.649086002275630847e+01,2.080847657370119919e+01,1.094850219726562500e+03,9.230393767356872559e-01,4.823800000000000310e-01,6.087898612022399902e-01,3.454984426498413086e-01
-1.648512399994199740e+01,2.082711273702841837e+01,1.389912841796875000e+03,7.026309370994567871e-01,4.823900000000000410e-01,6.887462139129638672e-01,4.239289164543151855e-01
-1.649135503452522400e+01,2.085196734587109901e+01,1.134173217773437500e+03,9.550911784172058105e-01,4.824000000000000510e-01,4.716891050338745117e-01,2.712641656398773193e-01
-1.648352129490907814e+01,2.087354807859626504e+01,1.268224731445312500e+03,8.872312903404235840e-01,4.824100000000000610e-01,4.592531621456146240e-01,2.746210992336273193e-01
-1.648756200222338464e+01,2.089611540150574598e+01,1.673960327148437500e+03,5.413801074028015137e-01,4.824200000000000155e-01,4.505556225776672363e-01,2.918635904788970947e-01
-1.648419289876424543e+01,2.092066872131659494e+01,1.462696777343750000e+03,5.213195681571960449e-01,4.824300000000000255e-01,5.087681412696838379e-01,3.178799450397491455e-01
-1.649109671178582914e+01,2.093810487376315876e+01,1.046499145507812500e+03,6.892353892326354980e-01,4.824400000000000355e-01,4.819888472557067871e-01,2.687464356422424316e-01
-1.648885616628110284e+01,2.095904642095509729e+01,1.123837402343750000e+03,6.480056643486022949e-01,4.824500000000000455e-01,4.039398431777954102e-01,2.315148562192916870e-01
-1.648966177734783400e+01,2.098551245768564044e+01,1.722093383789062500e+03,5.363804697990417480e-01,4.824600000000000555e-01,3.609861731529235840e-01,2.354821562767028809e-01
-1.648463785575405893e+01,2.100614759430576228e+01,1.470474731445312500e+03,3.899389803409576416e-01,4.824700000000000655e-01,5.913947820663452148e-01,3.700651824474334717e-01
-1.648576280001720207e+01,2.102197419297721481e+01,2.516017578125000000e+03,5.738098025321960449e-01,4.824800000000000200e-01,4.910678565502166748e-01,3.458799123764038086e-01
-1.649090741367097834e+01,2.104594806689371822e+01,2.393662597656250000e+03,7.477373480796813965e-01,4.824900000000000300e-01,4.912204444408416748e-01,3.430570363998413086e-01
-1.648584178750371620e+01,2.107089255839522224e+01,2.313307617187500000e+03,7.239646315574645996e-01,4.825000000000000400e-01,6.158851981163024902e-01,4.275147616863250732e-01
-1.648555153367327009e+01,2.109394552087900720e+01,2.087893798828125000e+03,6.617898344993591309e-01,4.825100000000000500e-01,8.915362954139709473e-01,6.068825125694274902e-01
-1.648094714867178823e+01,2.111490181035662772e+01,1.917646362304687500e+03,1.217935800552368164e+00,4.825200000000000600e-01,3.931060433387756348e-01,2.628718018531799316e-01
-1.648378692605013640e+01,2.113834322574689750e+01,1.487577148437500000e+03,1.352325201034545898e+00,4.825300000000000145e-01,4.374330043792724609e-01,2.746210992336273193e-01
-1.648295253665228088e+01,2.116050213553923243e+01,1.478168212890625000e+03,6.220692992210388184e-01,4.825400000000000245e-01,4.575746953487396240e-01,2.867518961429595947e-01
-1.648553440945169157e+01,2.118368181007365436e+01,1.504225952148437500e+03,5.657250285148620605e-01,4.825500000000000345e-01,5.199070572853088379e-01,3.274167180061340332e-01
-1.648395507175013819e+01,2.120248958297805331e+01,1.031340332031250000e+03,8.679587244987487793e-01,4.825600000000000445e-01,5.032749176025390625e-01,2.789698839187622070e-01
-1.648319412766008440e+01,2.122920527139793023e+01,1.183427978515625000e+03,7.576352953910827637e-01,4.825700000000000545e-01,4.566591382026672363e-01,2.666864991188049316e-01
-1.648410937600386461e+01,2.124505266521927638e+01,1.396413085937500000e+03,5.436307787895202637e-01,4.825800000000000645e-01,4.548280835151672363e-01,2.803431749343872070e-01
-1.648973304456910682e+01,2.127657271188952492e+01,1.425777709960937500e+03,6.709951758384704590e-01,4.825900000000000190e-01,4.708498716354370117e-01,2.920161783695220947e-01
-1.648642353912085312e+01,2.129016104142876031e+01,1.529411132812500000e+03,5.068153738975524902e-01,4.826000000000000290e-01,4.243103861808776855e-01,2.684412598609924316e-01
-1.648380691964202782e+01,2.131744276414803707e+01,1.318681762695312500e+03,6.490094065666198730e-01,4.826100000000000390e-01,4.160706102848052979e-01,2.519617080688476562e-01
-1.648276175880479144e+01,2.134320600229764153e+01,1.317156250000000000e+03,4.875427782535552979e-01,4.826200000000000490e-01,4.647463262081146240e-01,2.813349962234497070e-01
-1.648643475957423021e+01,2.135984199682296847e+01,9.599185180664062500e+02,5.437857508659362793e-01,4.826300000000000590e-01,4.645174443721771240e-01,2.498254776000976562e-01
-1.648722771206245241e+01,2.138462837486090251e+01,1.092062866210937500e+03,5.391544699668884277e-01,4.826400000000000134e-01,4.503267407417297363e-01,2.553186714649200439e-01
-1.648146109168647300e+01,2.140643193197279359e+01,1.250916137695312500e+03,6.015176177024841309e-01,4.826500000000000234e-01,4.559724926948547363e-01,2.714167535305023193e-01
-1.648399990534900894e+01,2.142530264407820084e+01,1.967016845703125000e+03,5.080408453941345215e-01,4.826600000000000334e-01,4.340760707855224609e-01,2.918635904788970947e-01
-1.648353163146637002e+01,2.145467889514088711e+01,1.283302368164062500e+03,5.108327269554138184e-01,4.826700000000000434e-01,4.109589159488677979e-01,2.466974109411239624e-01
-1.648561743497760190e+01,2.147194861921493114e+01,1.471994262695312500e+03,5.540937781333923340e-01,4.826800000000000535e-01,4.136292040348052979e-01,2.589044868946075439e-01
-1.648545901796216384e+01,2.150296288245785092e+01,2.038172973632812500e+03,5.116516947746276855e-01,4.826900000000000635e-01,4.800814688205718994e-01,3.252041935920715332e-01
