# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.648813791582307431e+01,1.952754433021072344e+01,1.892532714843750000e+03,8.536607623100280762e-01,1.194100000000000161e-01,6.154274344444274902e-01,4.103485643863677979e-01
-3.647234755370149628e+01,1.955379204186920461e+01,2.439390625000000000e+03,7.750648856163024902e-01,1.194200000000000123e-01,6.316018104553222656e-01,4.425447285175323486e-01
-3.648275547542846908e+01,1.957849655741734907e+01,3.375159912109375000e+03,7.417899966239929199e-01,1.194300000000000084e-01,6.136726737022399902e-01,4.509370923042297363e-01
-3.647478131837358006e+01,1.959401140532978758e+01,1.728594238281250000e+03,8.108336329460144043e-01,1.194400000000000045e-01,6.080269217491149902e-01,3.969970643520355225e-01
-3.647973695098612268e+01,1.962045490189599306e+01,1.578021240234375000e+03,7.636720538139343262e-01,1.194500000000000145e-01,7.539014816284179688e-01,4.809970259666442871e-01
-3.647107792970396645e+01,1.964842273110524573e+01,1.728313110351562500e+03,7.996219992637634277e-01,1.194600000000000106e-01,8.119614124298095703e-01,5.301305055618286133e-01
-3.647898059524179359e+01,1.966713453957372337e+01,1.975633666992187500e+03,9.526378512382507324e-01,1.194700000000000067e-01,6.481576561927795410e-01,4.362123012542724609e-01
-3.646570302437655897e+01,1.968879361390699501e+01,2.403240966796875000e+03,1.119783639907836914e+00,1.194800000000000029e-01,5.943702459335327148e-01,4.153839647769927979e-01
-3.647081397750482523e+01,1.971046557759654760e+01,2.240779541015625000e+03,8.824223875999450684e-01,1.194900000000000129e-01,5.563757419586181641e-01,3.839507400989532471e-01
-3.646766413250610128e+01,1.973665906906873602e+01,1.770348754882812500e+03,7.660967707633972168e-01,1.195000000000000090e-01,6.599832773208618164e-01,4.333893954753875732e-01
-3.647347074987013826e+01,1.975193837378643735e+01,1.652381958007812500e+03,7.981557250022888184e-01,1.195100000000000051e-01,7.710676789283752441e-01,4.978580474853515625e-01
-3.646204036232486345e+01,1.977138856252134858e+01,1.644075805664062500e+03,9.513682723045349121e-01,1.195200000000000151e-01,8.199722766876220703e-01,5.287572145462036133e-01
-3.646144150382198745e+01,1.979741574372452106e+01,1.416729858398437500e+03,1.166882038116455078e+00,1.195300000000000112e-01,7.241467237472534180e-01,4.482667744159698486e-01
-3.646438612161695403e+01,1.982377334083847131e+01,1.926102172851562500e+03,1.141319990158081055e+00,1.195400000000000074e-01,7.166699171066284180e-01,4.796999990940093994e-01
-3.645508958208861827e+01,1.984228191317306411e+01,2.261244140625000000e+03,9.640688300132751465e-01,1.195500000000000035e-01,6.219887733459472656e-01,4.299561679363250732e-01
-3.646320154095393917e+01,1.986191151967767965e+01,1.608940917968750000e+03,8.279997706413269043e-01,1.195600000000000135e-01,5.963538885116577148e-01,3.824248611927032471e-01
-3.645436335584851406e+01,1.988448662267391498e+01,2.501225830078125000e+03,8.600801825523376465e-01,1.195700000000000096e-01,5.759070515632629395e-01,4.052368402481079102e-01
-3.645396089879916701e+01,1.990878228197723132e+01,1.866952392578125000e+03,6.581587195396423340e-01,1.195800000000000057e-01,6.840922832489013672e-01,4.547517895698547363e-01
-3.644267074565551923e+01,1.992790759421908220e+01,1.656286743164062500e+03,7.769364714622497559e-01,1.195900000000000157e-01,6.151985526084899902e-01,3.974548280239105225e-01
-3.645286885927037446e+01,1.995256558040291850e+01,2.805491699218750000e+03,8.246762156486511230e-01,1.196000000000000119e-01,6.672312617301940918e-01,4.780978262424468994e-01
-3.644862455428044967e+01,1.997658136207150292e+01,1.631776977539062500e+03,7.867080569267272949e-01,1.196100000000000080e-01,6.612802743911743164e-01,4.256073832511901855e-01
-3.645682681376652567e+01,1.999701284814409163e+01,2.540636474609375000e+03,8.955532908439636230e-01,1.196200000000000041e-01,7.623701691627502441e-01,5.378361940383911133e-01
-3.644688950542972350e+01,2.002678524983353014e+01,2.225529785156250000e+03,9.745747447013854980e-01,1.196300000000000141e-01,6.819560527801513672e-01,4.700106382369995117e-01
-3.646305367406800002e+01,2.004440922535623670e+01,2.177336669921875000e+03,1.077379703521728516e+00,1.196400000000000102e-01,6.299996376037597656e-01,4.323975741863250732e-01
-3.645021357186865174e+01,2.006874071213923827e+01,2.565547363281250000e+03,9.248334765434265137e-01,1.196500000000000064e-01,6.332040429115295410e-01,4.474275410175323486e-01
-3.645390700524889382e+01,2.008823857588640394e+01,2.112992919921875000e+03,9.003276228904724121e-01,1.196600000000000164e-01,7.294110655784606934e-01,4.977054595947265625e-01
-3.645101033248877798e+01,2.011065927452964175e+01,2.745195800781250000e+03,9.328872561454772949e-01,1.196700000000000125e-01,7.220867872238159180e-01,5.157108902931213379e-01
-3.645474664975463952e+01,2.013389768624295328e+01,1.862333496093750000e+03,1.042857885360717773e+00,1.196800000000000086e-01,7.515363693237304688e-01,4.993076324462890625e-01
-3.644968918744641684e+01,2.015551194189884399e+01,2.849156250000000000e+03,8.833474516868591309e-01,1.196900000000000047e-01,8.227189183235168457e-01,5.908607244491577148e-01
-3.646280955392556677e+01,2.017674971439842935e+01,2.572458984375000000e+03,1.246206283569335938e+00,1.197000000000000147e-01,6.258034706115722656e-01,4.423921406269073486e-01
-3.646262414718260914e+01,2.018639596988838036e+01,2.544303710937500000e+03,1.186090230941772461e+00,1.197100000000000108e-01,7.329968810081481934e-01,5.172367691993713379e-01
-3.646669711467497166e+01,2.021730009740268130e+01,3.526933837890625000e+03,8.812744021415710449e-01,1.197200000000000070e-01,7.146099805831909180e-01,5.279179811477661133e-01
-3.646504992258293498e+01,2.023525288147978429e+01,2.059330078125000000e+03,1.167627096176147461e+00,1.197300000000000031e-01,7.687025666236877441e-01,5.218144059181213379e-01
-3.647730136477260743e+01,2.026149304888825853e+01,3.608664550781250000e+03,1.045433998107910156e+00,1.197400000000000131e-01,6.744791865348815918e-01,4.996128082275390625e-01
-3.646842689402235749e+01,2.027849986171494123e+01,1.672662841796875000e+03,1.193284511566162109e+00,1.197500000000000092e-01,6.790568232536315918e-01,4.397981166839599609e-01
-3.647528063842266732e+01,2.030742598522849462e+01,1.649770629882812500e+03,9.817499518394470215e-01,1.197600000000000053e-01,6.360269188880920410e-01,4.105011522769927979e-01
-3.648087092135976661e+01,2.033019223734508074e+01,1.546416992187500000e+03,9.194416403770446777e-01,1.197700000000000153e-01,6.808116436004638672e-01,4.320161044597625732e-01
-3.648104980444001910e+01,2.034748102669762559e+01,1.620663696289062500e+03,8.506233096122741699e-01,1.197800000000000115e-01,6.860759258270263672e-01,4.407899379730224609e-01
-3.648654435471916457e+01,2.037281174828206076e+01,1.675017944335937500e+03,7.955784201622009277e-01,1.197900000000000076e-01,5.572912693023681641e-01,3.610624670982360840e-01
-3.648315985731240829e+01,2.039381851655397426e+01,1.639401977539062500e+03,8.310717940330505371e-01,1.198000000000000037e-01,6.281685829162597656e-01,4.047790765762329102e-01
-3.649178393581976820e+01,2.041900459968125148e+01,1.887726562500000000e+03,7.498854994773864746e-01,1.198100000000000137e-01,7.011821866035461426e-01,4.672640562057495117e-01
-3.647607533837273763e+01,2.043957754122834913e+01,2.446679687500000000e+03,8.067471385002136230e-01,1.198200000000000098e-01,5.524846911430358887e-01,3.873077034950256348e-01
-3.649375083767142058e+01,2.045496194445577487e+01,1.179812011718750000e+03,8.347112536430358887e-01,1.198300000000000060e-01,5.575964450836181641e-01,3.252804875373840332e-01
-3.648502085168357922e+01,2.048234758265835254e+01,1.944671386718750000e+03,6.595808863639831543e-01,1.198400000000000160e-01,6.842448711395263672e-01,4.589479863643646240e-01
-3.649573409555044634e+01,2.050128159664802041e+01,2.255786621093750000e+03,6.726819872856140137e-01,1.198500000000000121e-01,7.828170061111450195e-01,5.408880114555358887e-01
-3.647906547382758191e+01,2.052342025099001077e+01,2.307828857421875000e+03,9.267157912254333496e-01,1.198600000000000082e-01,7.274274230003356934e-01,5.047245025634765625e-01
-3.649219229015572807e+01,2.054914975772968688e+01,6.911635742187500000e+03,1.148083925247192383e+00,1.198700000000000043e-01,5.603430271148681641e-01,4.387300014495849609e-01
-3.647883573289494308e+01,2.056828326978518717e+01,2.830157958984375000e+03,9.887785315513610840e-01,1.198800000000000143e-01,7.045391201972961426e-01,5.054874420166015625e-01
-3.648698393050693056e+01,2.058996748606252325e+01,3.918931640625000000e+03,8.135086894035339355e-01,1.198900000000000104e-01,7.350568175315856934e-01,5.495092272758483887e-01
-3.648122524240046261e+01,2.061093258828234909e+01,2.768137939453125000e+03,1.148731231689453125e+00,1.199000000000000066e-01,6.839396953582763672e-01,4.890842139720916748e-01
-3.648642674350399062e+01,2.063607742477279672e+01,1.628791992187500000e+03,1.258745908737182617e+00,1.199100000000000166e-01,5.612585544586181641e-01,3.610624670982360840e-01
-3.647840254012322703e+01,2.065625209070413248e+01,1.304713867187500000e+03,8.281797766685485840e-01,1.199200000000000127e-01,7.283429503440856934e-01,4.395692348480224609e-01
-3.647960345523947723e+01,2.068365063798919934e+01,1.984986694335937500e+03,7.779127955436706543e-01,1.199300000000000088e-01,7.093456387519836426e-01,4.778689444065093994e-01
-3.647550112150325674e+01,2.070159744226810261e+01,1.951091918945312500e+03,8.968407511711120605e-01,1.199400000000000049e-01,6.462503075599670410e-01,4.337708950042724609e-01
-3.647316944691925755e+01,2.071890271428262764e+01,2.110936767578125000e+03,8.930391669273376465e-01,1.199500000000000149e-01,6.554056406021118164e-01,4.471223652362823486e-01
-3.646575899941633025e+01,2.074386278591810395e+01,2.308458007812500000e+03,8.237535357475280762e-01,1.199600000000000111e-01,7.265118360519409180e-01,5.041141510009765625e-01
-3.646933935819078698e+01,2.076786870499978832e+01,2.083588623046875000e+03,9.632593989372253418e-01,1.199700000000000072e-01,7.250622510910034180e-01,4.933566749095916748e-01
-3.647239338903818151e+01,2.078303607787122331e+01,2.793220214843750000e+03,1.048761129379272461e+00,1.199800000000000033e-01,7.878524065017700195e-01,5.641577243804931641e-01
-3.645397769647042452e+01,2.080589965964118804e+01,1.606271240234375000e+03,1.133028984069824219e+00,1.199900000000000133e-01,6.275582313537597656e-01,4.022613465785980225e-01
-3.645875787547785762e+01,2.083251341410781166e+01,1.736325195312500000e+03,9.776563048362731934e-01,1.200000000000000094e-01,7.716017365455627441e-01,5.043430328369140625e-01
-3.645740455216631659e+01,2.084741202491744616e+01,1.519732910156250000e+03,8.863217234611511230e-01,1.200100000000000056e-01,7.941085696220397949e-01,5.015201568603515625e-01
-3.645760287537245148e+01,2.086875906033528949e+01,2.054240722656250000e+03,1.055550098419189453e+00,1.200200000000000156e-01,7.242230176925659180e-01,4.913730323314666748e-01
-3.644071788464841433e+01,2.089187964534012920e+01,3.529644042968750000e+03,1.071799516677856445e+00,1.200300000000000117e-01,7.410840392112731934e-01,5.475255846977233887e-01
-3.645687218075667602e+01,2.091788792701832023e+01,2.361605957031250000e+03,1.029103517532348633e+00,1.200400000000000078e-01,6.782175898551940918e-01,4.725283384323120117e-01
-3.644647689910271282e+01,2.093623554776431561e+01,1.542120483398437500e+03,1.190278053283691406e+00,1.200500000000000039e-01,5.927680730819702148e-01,3.758635520935058594e-01
-3.645522307600365508e+01,2.095504537390419486e+01,2.481812744140625000e+03,9.052438139915466309e-01,1.200600000000000139e-01,5.884956121444702148e-01,4.135529100894927979e-01
-3.644893939351317158e+01,2.097561193538950164e+01,1.308095703125000000e+03,7.508093714714050293e-01,1.200700000000000101e-01,6.034492850303649902e-01,3.644957244396209717e-01
-3.645176739869815208e+01,2.100742864197507842e+01,1.796598266601562500e+03,7.490271925926208496e-01,1.200800000000000062e-01,5.579016208648681641e-01,3.676237761974334717e-01
-3.644582792255538095e+01,2.102407422761681133e+01,1.161222534179687500e+03,5.993873476982116699e-01,1.200900000000000162e-01,5.715582966804504395e-01,3.315365910530090332e-01
-3.645848963140130650e+01,2.103593606632533763e+01,2.579710693359375000e+03,5.909687876701354980e-01,1.201000000000000123e-01,5.957435369491577148e-01,4.213349223136901855e-01
-3.644928832326363022e+01,2.106354767439122000e+01,2.100812744140625000e+03,5.772358775138854980e-01,1.201100000000000084e-01,5.474492907524108887e-01,3.731169700622558594e-01
-3.646453484326639938e+01,2.109036300324591906e+01,1.929411376953125000e+03,8.068210482597351074e-01,1.201200000000000045e-01,6.382394433021545410e-01,4.273621737957000732e-01
-3.645414411976763347e+01,2.111562941388132586e+01,1.459614379882812500e+03,7.712478041648864746e-01,1.201300000000000145e-01,5.728552937507629395e-01,3.577055335044860840e-01
-3.646317837701826647e+01,2.113309691377122945e+01,1.054096435546875000e+03,8.128208518028259277e-01,1.201400000000000107e-01,6.184029579162597656e-01,3.458036184310913086e-01
-3.645459217554234499e+01,2.116003426737471571e+01,1.540391967773437500e+03,6.150991320610046387e-01,1.201500000000000068e-01,5.745337605476379395e-01,3.641905486583709717e-01
-3.646330901854194195e+01,2.117393156022183476e+01,1.320254394531250000e+03,6.632406115531921387e-01,1.201600000000000029e-01,6.967571377754211426e-01,4.220978617668151855e-01
-3.646828148267560010e+01,2.120296332757595792e+01,3.188695312500000000e+03,6.947273612022399902e-01,1.201700000000000129e-01,7.654982209205627441e-01,5.584356784820556641e-01
-3.646849778728985569e+01,2.121735271296228476e+01,2.764820312500000000e+03,9.377629160881042480e-01,1.201800000000000090e-01,8.458360433578491211e-01,6.047462821006774902e-01
-3.646609741633244539e+01,2.124100770163540020e+01,3.951358398437500000e+03,1.177535772323608398e+00,1.201900000000000052e-01,6.948497295379638672e-01,5.199070572853088379e-01
-3.647491995591026637e+01,2.126608515925341081e+01,2.297918212890625000e+03,1.405479431152343750e+00,1.202000000000000152e-01,5.761359333992004395e-01,3.994384706020355225e-01
