# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.964766227732226156e+01,3.822007871936786216e+01,1.239533935546875000e+03,1.795786142349243164e+00,7.004740000000000855e+00,1.092495322227478027e+00,6.483102440834045410e-01
3.965281101493472704e+01,3.823799557811453553e+01,1.079694946289062500e+03,1.607664346694946289e+00,7.004750000000000476e+00,1.068767786026000977e+00,6.032966971397399902e-01
3.963311574743321586e+01,3.824320586862788929e+01,1.418378906250000000e+03,1.442682266235351562e+00,7.004760000000000986e+00,1.282391667366027832e+00,7.941085696220397949e-01
3.964400213483136071e+01,3.826027480868268071e+01,1.297026611328125000e+03,1.576277732849121094e+00,7.004770000000000607e+00,1.813399553298950195e+00,1.092342734336853027e+00
3.964131021465981064e+01,3.827057704352475298e+01,1.664661010742187500e+03,2.477653741836547852e+00,7.004780000000000229e+00,1.518674969673156738e+00,9.824027419090270996e-01
3.964162401634796140e+01,3.828364003620450262e+01,1.349238769531250000e+03,2.896327495574951172e+00,7.004790000000000738e+00,1.364102840423583984e+00,8.320267796516418457e-01
3.962189426883988830e+01,3.829051484528476834e+01,1.191903198242187500e+03,2.574853420257568359e+00,7.004800000000000360e+00,1.277661442756652832e+00,7.480268478393554688e-01
3.964462651727804854e+01,3.830356420909470216e+01,1.160704223632812500e+03,2.009214878082275391e+00,7.004810000000000869e+00,1.204800486564636230e+00,6.987407803535461426e-01
3.962713446907978465e+01,3.831723448580532931e+01,1.049032714843750000e+03,2.103160142898559570e+00,7.004820000000000491e+00,1.068920373916625977e+00,5.965827703475952148e-01
3.963428793469064715e+01,3.833099995115373559e+01,1.210583618164062500e+03,1.838209152221679688e+00,7.004830000000001000e+00,9.959831237792968750e-01,5.862830877304077148e-01
3.962955770973160696e+01,3.833588690001237609e+01,1.498990844726562500e+03,1.476945400238037109e+00,7.004840000000000622e+00,1.215023875236511230e+00,7.644301056861877441e-01
3.963814331842776539e+01,3.835282512737099125e+01,1.279321655273437500e+03,1.721074104309082031e+00,7.004850000000000243e+00,1.075863122940063477e+00,6.451821923255920410e-01
3.962294051986530263e+01,3.837525525690726624e+01,1.222135498046875000e+03,1.763945341110229492e+00,7.004860000000000753e+00,1.084713339805603027e+00,6.406045556068420410e-01
3.963529094710013823e+01,3.837855314499960002e+01,1.442932983398437500e+03,1.677183628082275391e+00,7.004870000000000374e+00,1.113781452178955078e+00,6.931712627410888672e-01
3.963912963922651045e+01,3.839069639388656441e+01,1.266963989257812500e+03,1.757843017578125000e+00,7.004880000000000884e+00,1.153072953224182129e+00,6.892802715301513672e-01
3.963494166041496669e+01,3.840473443654843777e+01,1.358230224609375000e+03,1.870760440826416016e+00,7.004890000000000505e+00,1.332593321800231934e+00,8.144791126251220703e-01
3.963511866159250019e+01,3.841977174457107935e+01,1.171736206054687500e+03,1.833264350891113281e+00,7.004900000000001015e+00,9.993400573730468750e-01,5.815528035163879395e-01
3.964525041345761025e+01,3.842029344357528942e+01,1.293702026367187500e+03,1.854627847671508789e+00,7.004910000000000636e+00,1.067013025283813477e+00,6.422067284584045410e-01
3.964530421994346909e+01,3.842192217457039760e+01,1.311072143554687500e+03,1.510070085525512695e+00,7.004920000000000258e+00,1.272854924201965332e+00,7.693892121315002441e-01
3.964148265347230904e+01,3.843522326494755248e+01,1.367598632812500000e+03,1.822613000869750977e+00,7.004930000000000767e+00,1.150784134864807129e+00,7.048442959785461426e-01
3.964635511661978740e+01,3.844247752648279004e+01,1.206925170898437500e+03,1.728221893310546875e+00,7.004940000000000389e+00,1.064495325088500977e+00,6.259560585021972656e-01
3.964793870535996945e+01,3.844375387538215705e+01,1.043500732421875000e+03,1.796506166458129883e+00,7.004950000000000898e+00,1.202282667160034180e+00,6.695963740348815918e-01
3.964515931522232250e+01,3.844858912024116648e+01,1.301157958984375000e+03,1.518142938613891602e+00,7.004960000000000520e+00,1.102108359336853027e+00,6.645609736442565918e-01
3.964743828175659246e+01,3.845661858936299637e+01,1.031951049804687500e+03,1.850852489471435547e+00,7.004970000000000141e+00,1.058391809463500977e+00,5.868171453475952148e-01
3.965913453940609656e+01,3.846045941895377496e+01,1.391215942382812500e+03,1.448399543762207031e+00,7.004980000000000651e+00,1.490674972534179688e+00,9.177815318107604980e-01
3.964424793896441201e+01,3.846266890355449419e+01,1.123155273437500000e+03,1.551857709884643555e+00,7.004990000000000272e+00,1.159634232521057129e+00,6.644846796989440918e-01
3.965748669608006338e+01,3.847243180421413911e+01,1.153021362304687500e+03,2.185303688049316406e+00,7.005000000000000782e+00,9.513509869575500488e-01,5.504247546195983887e-01
3.965275889767441697e+01,3.849285198181084411e+01,1.155811767578125000e+03,1.805421829223632812e+00,7.005010000000000403e+00,1.036419034004211426e+00,6.001685857772827148e-01
3.966702022158218455e+01,3.850185489835214980e+01,1.161765380859375000e+03,1.179056882858276367e+00,7.005020000000000913e+00,1.137203693389892578e+00,6.597543954849243164e-01
3.965256997205670331e+01,3.850941246628480741e+01,1.354524536132812500e+03,1.564863443374633789e+00,7.005030000000000534e+00,1.055492639541625977e+00,6.445718407630920410e-01
3.966845984142920400e+01,3.851392836957631260e+01,1.519551757812500000e+03,1.536440372467041016e+00,7.005040000000000155e+00,1.366162776947021484e+00,8.627733588218688965e-01
3.965639511123573158e+01,3.853372701236914821e+01,1.414950561523437500e+03,1.900956153869628906e+00,7.005050000000000665e+00,1.206250071525573730e+00,7.464246749877929688e-01
3.966399955828357804e+01,3.854976414718873201e+01,1.521666503906250000e+03,1.816724061965942383e+00,7.005060000000000286e+00,2.213028669357299805e+00,1.398130059242248535e+00
3.965513135181629423e+01,3.856091663589457852e+01,1.832958984375000000e+03,2.599174499511718750e+00,7.005070000000000796e+00,1.956298708915710449e+00,1.295056462287902832e+00
3.966706304471346556e+01,3.857076283704829223e+01,1.849654418945312500e+03,3.650134325027465820e+00,7.005080000000000418e+00,1.864745616912841797e+00,1.236996650695800781e+00
3.965539151421120323e+01,3.859046751246363272e+01,1.328749755859375000e+03,3.665238142013549805e+00,7.005090000000000927e+00,1.772582173347473145e+00,1.076015710830688477e+00
3.965319605316410900e+01,3.860056313776470915e+01,1.346039428710937500e+03,3.782945394515991211e+00,7.005100000000000549e+00,1.529966473579406738e+00,9.325063228607177734e-01
3.965836706171432269e+01,3.861199667594878804e+01,1.834930786132812500e+03,2.777974128723144531e+00,7.005110000000000170e+00,1.198010206222534180e+00,7.932693362236022949e-01
3.965523685729476000e+01,3.862907565646281682e+01,1.144452880859375000e+03,2.613709688186645508e+00,7.005120000000000680e+00,1.186260938644409180e+00,6.844737529754638672e-01
3.965404410925295053e+01,3.864610270918576873e+01,1.221914184570312500e+03,1.915775060653686523e+00,7.005130000000000301e+00,1.257901191711425781e+00,7.428388595581054688e-01
3.965143549120760724e+01,3.866441059086413645e+01,1.222046997070312500e+03,1.987930059432983398e+00,7.005140000000000811e+00,1.188091993331909180e+00,7.016399502754211426e-01
3.965996196855334688e+01,3.867427167553736922e+01,1.430133789062500000e+03,2.057338476181030273e+00,7.005150000000000432e+00,1.079067587852478027e+00,6.698252558708190918e-01
3.964746331914999899e+01,3.869823762775129694e+01,1.238283325195312500e+03,1.777185916900634766e+00,7.005160000000000942e+00,1.080135703086853027e+00,6.407571434974670410e-01
3.965412801058525361e+01,3.871285238423332942e+01,1.086835571289062500e+03,1.649347066879272461e+00,7.005170000000000563e+00,1.130489826202392578e+00,6.397653222084045410e-01
3.964723010108954071e+01,3.873913297722479854e+01,1.221768066406250000e+03,1.700857400894165039e+00,7.005180000000000184e+00,1.119579792022705078e+00,6.611276865005493164e-01
3.964629715755975781e+01,3.875086098210467611e+01,1.164957153320312500e+03,1.714508056640625000e+00,7.005190000000000694e+00,1.053051233291625977e+00,6.115364432334899902e-01
3.964107713370454178e+01,3.876977029217521675e+01,1.347462646484375000e+03,1.740098714828491211e+00,7.005200000000000315e+00,1.004146575927734375e+00,6.122230887413024902e-01
3.965085587103214948e+01,3.878524950875888777e+01,1.050077026367187500e+03,1.592810869216918945e+00,7.005210000000000825e+00,1.136135578155517578e+00,6.343484520912170410e-01
3.964436923193063933e+01,3.880344439814953716e+01,1.345254760742187500e+03,1.506976604461669922e+00,7.005220000000000447e+00,1.115459918975830078e+00,6.797435283660888672e-01
3.963854709485860184e+01,3.881800810292533299e+01,1.061461425781250000e+03,1.667111635208129883e+00,7.005230000000000956e+00,8.533129096031188965e-01,4.784792959690093994e-01
3.963985432934499187e+01,3.883041099836459864e+01,1.094296264648437500e+03,1.477257728576660156e+00,7.005240000000000578e+00,8.984027504920959473e-01,5.097599625587463379e-01
3.964130246395523471e+01,3.884989788102473796e+01,1.366118652343750000e+03,1.211852550506591797e+00,7.005250000000000199e+00,1.007122039794921875e+00,6.166481375694274902e-01
3.963099711168658956e+01,3.885715219668168885e+01,1.362629028320312500e+03,1.123681783676147461e+00,7.005260000000000709e+00,1.239361763000488281e+00,7.582502961158752441e-01
3.964003596924093387e+01,3.886026193917557237e+01,1.499988281250000000e+03,1.743764400482177734e+00,7.005270000000000330e+00,9.536398053169250488e-01,6.000922918319702148e-01
3.964313962894312482e+01,3.887075589747801985e+01,1.387370361328125000e+03,1.770028591156005859e+00,7.005280000000000840e+00,1.045192837715148926e+00,6.429696679115295410e-01
3.963936271983750004e+01,3.888262826370848302e+01,1.273938354492187500e+03,1.456422328948974609e+00,7.005290000000000461e+00,1.056713342666625977e+00,6.328225731849670410e-01
3.963777394994190217e+01,3.888289189397848844e+01,8.794013061523437500e+02,1.570548534393310547e+00,7.005300000000000971e+00,7.270459532737731934e-01,3.757109642028808594e-01
3.965339107931207252e+01,3.888851694630501044e+01,1.637544311523437500e+03,1.512962102890014648e+00,7.005310000000000592e+00,2.631006836891174316e-01,1.694876402616500854e-01
3.965314946299936594e+01,3.889159662725213451e+01,1.032371582031250000e+03,8.188039660453796387e-01,7.005320000000000213e+00,8.131821155548095703e-01,4.509370923042297363e-01
3.964537911598309705e+01,3.890386577445769234e+01,9.529612426757812500e+02,8.875579237937927246e-01,7.005330000000000723e+00,9.598196148872375488e-01,5.145664811134338379e-01
3.965021289421564887e+01,3.889979332369014742e+01,1.394622802734375000e+03,1.033820629119873047e+00,7.005340000000000344e+00,9.116779565811157227e-01,5.617163181304931641e-01
3.965047743996736784e+01,3.889371873116640899e+01,1.141506347656250000e+03,1.143851995468139648e+00,7.005350000000000854e+00,1.134838581085205078e+00,6.541849374771118164e-01
3.964893401178492383e+01,3.889864010795957228e+01,1.173350463867187500e+03,1.274965524673461914e+00,7.005360000000000475e+00,8.961139321327209473e-01,5.217381119728088379e-01
3.965619179882979495e+01,3.890303790298646902e+01,1.169983764648437500e+03,1.250806570053100586e+00,7.005370000000000985e+00,1.141018509864807129e+00,6.636453866958618164e-01
3.966664239131230829e+01,3.889613129011854653e+01,1.379889526367187500e+03,1.201848506927490234e+00,7.005380000000000607e+00,1.246533393859863281e+00,7.655745148658752441e-01
3.965917271290184942e+01,3.889460990705953947e+01,1.122007324218750000e+03,1.538980722427368164e+00,7.005390000000000228e+00,9.540212750434875488e-01,5.464574694633483887e-01
3.966837478268409001e+01,3.889132504814893565e+01,1.096330200195312500e+03,1.689571857452392578e+00,7.005400000000000738e+00,1.004451751708984375e+00,5.703375935554504395e-01
3.966847062588173856e+01,3.888826178734196048e+01,1.404972900390625000e+03,1.214860200881958008e+00,7.005410000000000359e+00,9.452474117279052734e-01,5.836890339851379395e-01
3.967277592310358614e+01,3.887486500562217628e+01,1.462119262695312500e+03,1.326263666152954102e+00,7.005420000000000869e+00,1.265988469123840332e+00,7.909042239189147949e-01
3.966520062026690852e+01,3.886936992568161742e+01,1.094523559570312500e+03,1.494525194168090820e+00,7.005430000000000490e+00,9.277760386466979980e-01,5.264683961868286133e-01
3.968117847073425963e+01,3.886000736299504865e+01,1.029977661132812500e+03,1.850494861602783203e+00,7.005440000000001000e+00,8.344681859016418457e-01,4.623049199581146240e-01
3.967902109546543699e+01,3.885506111499637427e+01,1.588673095703125000e+03,1.065107107162475586e+00,7.005450000000000621e+00,1.074260950088500977e+00,6.866099834442138672e-01
3.967668302671327751e+01,3.884685718855949688e+01,2.134452392578125000e+03,1.253666400909423828e+00,7.005460000000000242e+00,1.665541291236877441e+00,1.138729572296142578e+00
3.967072543037772903e+01,3.883014881482056779e+01,1.185868164062500000e+03,1.949988126754760742e+00,7.005470000000000752e+00,1.582685828208923340e+00,9.249531626701354980e-01
3.968465830100414138e+01,3.882795075358298931e+01,1.274040161132812500e+03,2.888737440109252930e+00,7.005480000000000373e+00,1.708952784538269043e+00,1.023449063301086426e+00
3.967565910213181013e+01,3.881544177585274014e+01,1.085646362304687500e+03,2.754576921463012695e+00,7.005490000000000883e+00,1.104397177696228027e+00,6.247353553771972656e-01
3.968245927661243400e+01,3.879984275019831585e+01,1.428081665039062500e+03,2.504122972488403320e+00,7.005500000000000504e+00,1.103252768516540527e+00,6.845500469207763672e-01
3.968456190281475671e+01,3.878667365843057979e+01,1.116951538085937500e+03,1.676543474197387695e+00,7.005510000000001014e+00,1.244091987609863281e+00,7.114056348800659180e-01
3.968066018066589606e+01,3.878008385190018714e+01,1.235317749023437500e+03,1.806305170059204102e+00,7.005520000000000636e+00,1.294293522834777832e+00,7.671766877174377441e-01
3.967984847068371579e+01,3.876709369130085037e+01,1.550747680664062500e+03,1.880572557449340820e+00,7.005530000000000257e+00,1.441388845443725586e+00,9.153401255607604980e-01
3.968885833966161414e+01,3.875268625013788437e+01,1.356985839843750000e+03,2.287901163101196289e+00,7.005540000000000767e+00,1.018566250801086426e+00,6.223702430725097656e-01
3.968348657600865437e+01,3.873385806267610576e+01,1.134986328125000000e+03,2.614531040191650391e+00,7.005550000000000388e+00,1.015743374824523926e+00,5.842993855476379395e-01
3.968490394830780588e+01,3.872035018146156915e+01,1.227220458984375000e+03,1.608194828033447266e+00,7.005560000000000898e+00,1.233334422111511230e+00,7.294110655784606934e-01
3.968404801444245322e+01,3.871302200252226555e+01,1.576675415039062500e+03,1.451903104782104492e+00,7.005570000000000519e+00,1.528059124946594238e+00,9.746969938278198242e-01
3.968583777498453458e+01,3.870192789141982814e+01,1.419095092773437500e+03,2.217403173446655273e+00,7.005580000000000140e+00,1.377301692962646484e+00,8.530077338218688965e-01
3.968410606542850161e+01,3.868324301510564567e+01,1.371592773437500000e+03,2.389040708541870117e+00,7.005590000000000650e+00,1.253552436828613281e+00,7.684736847877502441e-01
3.967827695214488415e+01,3.867827242106316277e+01,1.483922973632812500e+03,2.697861909866333008e+00,7.005600000000000271e+00,1.194882154464721680e+00,7.496290206909179688e-01
3.968522044246331859e+01,3.866198274039708593e+01,1.342701416015625000e+03,2.064401626586914062e+00,7.005610000000000781e+00,1.684233427047729492e+00,1.025737881660461426e+00
3.967856308347783312e+01,3.865618989635368052e+01,1.834598144531250000e+03,2.471206903457641602e+00,7.005620000000000402e+00,1.173977613449096680e+00,7.773238420486450195e-01
3.967529466229139956e+01,3.864647105558877627e+01,1.872666870117187500e+03,2.628057718276977539e+00,7.005630000000000912e+00,1.245846748352050781e+00,8.287461400032043457e-01
3.967473760187154852e+01,3.862995947220196769e+01,1.630687744140625000e+03,2.159868001937866211e+00,7.005640000000000533e+00,1.273999333381652832e+00,8.198196887969970703e-01
3.968262374789384950e+01,3.862133911114932516e+01,1.323400024414062500e+03,2.240551233291625977e+00,7.005650000000000155e+00,1.372266292572021484e+00,8.319504857063293457e-01
3.966575106871876955e+01,3.860625541852252951e+01,1.335176879882812500e+03,2.315518379211425781e+00,7.005660000000000664e+00,1.210446238517761230e+00,7.358960509300231934e-01
3.967751162536187337e+01,3.859161529842134541e+01,1.205701293945312500e+03,2.352947711944580078e+00,7.005670000000000286e+00,1.270718693733215332e+00,7.469587326049804688e-01
3.967689996549334808e+01,3.858571722016148442e+01,1.523450317382812500e+03,1.859708547592163086e+00,7.005680000000000796e+00,1.391034722328186035e+00,8.791003227233886719e-01
3.968153723961161461e+01,3.857742687401956516e+01,1.529848876953125000e+03,2.173531770706176758e+00,7.005690000000000417e+00,1.759993553161621094e+00,1.113552570343017578e+00
3.966792252180579226e+01,3.855910077413206949e+01,1.369502197265625000e+03,2.539369583129882812e+00,7.005700000000000927e+00,1.311536073684692383e+00,8.036453127861022949e-01
3.967575036801229516e+01,3.855035637999807818e+01,1.134908935546875000e+03,2.662863254547119141e+00,7.005710000000000548e+00,1.180233716964721680e+00,6.789042353630065918e-01
3.966481129719448262e+01,3.854552370588081089e+01,1.391588867187500000e+03,2.336256027221679688e+00,7.005720000000000169e+00,1.277432560920715332e+00,7.865554094314575195e-01
3.967049724483379691e+01,3.853151590195242449e+01,1.734125366210937500e+03,2.059576034545898438e+00,7.005730000000000679e+00,1.701475858688354492e+00,1.111797809600830078e+00
3.967320927063171609e+01,3.851874206426722935e+01,1.564012939453125000e+03,2.378175973892211914e+00,7.005740000000000300e+00,1.569944620132446289e+00,9.992637634277343750e-01
3.967454353355283558e+01,3.850947917889674699e+01,1.463070800781250000e+03,3.093617677688598633e+00,7.005750000000000810e+00,1.293835759162902832e+00,8.084518909454345703e-01
3.966069666869238119e+01,3.850894722703019823e+01,1.502649047851562500e+03,2.357902050018310547e+00,7.005760000000000431e+00,1.428571462631225586e+00,8.993946313858032227e-01
3.966791002718370862e+01,3.849000952860074420e+01,1.486105590820312500e+03,2.358721017837524414e+00,7.005770000000000941e+00,1.239972114562988281e+00,7.782393693923950195e-01
3.967218307791190313e+01,3.847064310100963525e+01,1.332486572265625000e+03,2.241006612777709961e+00,7.005780000000000562e+00,1.427198171615600586e+00,8.671221137046813965e-01
3.966455609029460305e+01,3.846404788072717906e+01,1.177068481445312500e+03,2.332461595535278320e+00,7.005790000000000184e+00,1.099819540977478027e+00,6.410623192787170410e-01
3.966675160394994037e+01,3.845416586094227540e+01,1.138998413085937500e+03,2.226787328720092773e+00,7.005800000000000693e+00,1.257748603820800781e+00,7.244518995285034180e-01
3.967256022817888095e+01,3.843791216990319981e+01,1.406980590820312500e+03,1.494812488555908203e+00,7.005810000000000315e+00,1.502576828002929688e+00,9.282338023185729980e-01
3.966741267824116335e+01,3.842451226125687924e+01,1.358444580078125000e+03,2.177659988403320312e+00,7.005820000000000825e+00,1.320920228958129883e+00,8.073837757110595703e-01
3.966498944332614940e+01,3.841061818052311594e+01,1.923832275390625000e+03,2.403425693511962891e+00,7.005830000000000446e+00,1.414838433265686035e+00,9.467733502388000488e-01
3.967691274875254237e+01,3.840528618319022058e+01,1.217302856445312500e+03,2.613551139831542969e+00,7.005840000000000956e+00,1.563535928726196289e+00,9.221302866935729980e-01
3.967125206701250306e+01,3.838809959022513851e+01,1.347089599609375000e+03,2.813516378402709961e+00,7.005850000000000577e+00,1.669508576393127441e+00,1.017803311347961426e+00
3.966629490404727676e+01,3.837477568058082511e+01,1.288648559570312500e+03,2.881401300430297852e+00,7.005860000000000198e+00,1.223339915275573730e+00,7.353619933128356934e-01
3.966901623766157314e+01,3.836445811563065433e+01,1.249948486328125000e+03,2.847609043121337891e+00,7.005870000000000708e+00,1.278271794319152832e+00,7.606917023658752441e-01
3.967988727970408291e+01,3.835495764337864699e+01,1.247082397460937500e+03,2.197305679321289062e+00,7.005880000000000329e+00,1.072429895401000977e+00,6.377053856849670410e-01
3.967332787882736511e+01,3.833694881199805593e+01,1.250305053710937500e+03,2.032693147659301758e+00,7.005890000000000839e+00,1.132778644561767578e+00,6.741740107536315918e-01
3.967639966019270048e+01,3.832625935770171566e+01,1.394574340820312500e+03,1.825521707534790039e+00,7.005900000000000460e+00,1.219525218009948730e+00,7.513837814331054688e-01
3.967864231125084018e+01,3.832061524426020327e+01,1.095540649414062500e+03,1.840041399002075195e+00,7.005910000000000970e+00,1.199612379074096680e+00,6.809642314910888672e-01
3.967780946580049317e+01,3.830586143062021875e+01,1.412804687500000000e+03,1.813674688339233398e+00,7.005920000000000591e+00,1.217770457267761230e+00,7.532148361206054688e-01
3.967377957724487203e+01,3.829442482712409657e+01,1.403491455078125000e+03,1.831304550170898438e+00,7.005930000000000213e+00,1.260952949523925781e+00,7.783919572830200195e-01
3.968163862990793689e+01,3.827886295699175179e+01,1.364943603515625000e+03,1.861516952514648438e+00,7.005940000000000722e+00,1.693770170211791992e+00,1.036800503730773926e+00
3.968129529950351042e+01,3.827128786169590313e+01,1.447349365234375000e+03,2.276715755462646484e+00,7.005950000000000344e+00,1.840941786766052246e+00,1.146740555763244629e+00
3.968196354910981682e+01,3.826102721576711474e+01,1.616251464843750000e+03,3.100695133209228516e+00,7.005960000000000854e+00,1.506391525268554688e+00,9.671438932418823242e-01
3.967699204814209679e+01,3.824236819732767856e+01,1.569186889648437500e+03,3.036384105682373047e+00,7.005970000000000475e+00,1.827361345291137695e+00,1.164135575294494629e+00
3.969127389548403073e+01,3.823055675510478579e+01,1.657052246093750000e+03,3.153812408447265625e+00,7.005980000000000985e+00,2.195481061935424805e+00,1.418576836585998535e+00
3.967879826559968848e+01,3.822017161271835306e+01,1.584585205078125000e+03,3.457772254943847656e+00,7.005990000000000606e+00,1.467862963676452637e+00,9.375417232513427734e-01
3.967400435949996762e+01,3.821112476862231233e+01,1.884185180664062500e+03,3.552760601043701172e+00,7.006000000000000227e+00,1.734816551208496094e+00,1.155590653419494629e+00
3.968772649769888972e+01,3.819621161162634593e+01,1.777404296875000000e+03,3.076822280883789062e+00,7.006010000000000737e+00,2.161606550216674805e+00,1.420789361000061035e+00
3.968103854711735323e+01,3.817678672817862662e+01,1.825817138671875000e+03,3.674921512603759766e+00,7.006020000000000358e+00,1.514402389526367188e+00,1.001628875732421875e+00
3.968137075494026789e+01,3.816670316571432409e+01,1.377995605468750000e+03,4.085505962371826172e+00,7.006030000000000868e+00,1.439557790756225586e+00,8.837543129920959473e-01
3.968076285019341753e+01,3.815984803015945204e+01,1.322302856445312500e+03,2.704535245895385742e+00,7.006040000000000489e+00,1.170467972755432129e+00,7.094219326972961426e-01
3.967977115913832620e+01,3.814945291277538075e+01,1.188932250976562500e+03,2.406304597854614258e+00,7.006050000000000999e+00,1.274609684944152832e+00,7.455854415893554688e-01
3.967251618593839169e+01,3.812947035491428949e+01,1.283623901367187500e+03,2.005733966827392578e+00,7.006060000000000620e+00,1.322751283645629883e+00,7.941085696220397949e-01
3.968217926456919997e+01,3.812462657899392582e+01,1.301207275390625000e+03,2.155557394027709961e+00,7.006070000000000242e+00,1.175732374191284180e+00,7.089641690254211426e-01
3.968133085243388791e+01,3.810936481915964436e+01,1.414728881835937500e+03,2.187656879425048828e+00,7.006080000000000751e+00,1.199154615402221680e+00,7.419995665550231934e-01
3.967131787169752499e+01,3.809751957676218836e+01,1.114856567382812500e+03,1.959037303924560547e+00,7.006090000000000373e+00,1.352582335472106934e+00,7.728987336158752441e-01
3.966890868747537269e+01,3.808341006814093532e+01,1.549820434570312500e+03,2.297451019287109375e+00,7.006100000000000882e+00,1.089672446250915527e+00,6.918742656707763672e-01
3.968336110898589908e+01,3.807828843189592050e+01,1.406461181640625000e+03,2.198594331741333008e+00,7.006110000000000504e+00,1.475568652153015137e+00,9.114490747451782227e-01
3.967180357341148067e+01,3.806699895918655585e+01,1.313333740234375000e+03,2.079308748245239258e+00,7.006120000000001014e+00,1.404233574867248535e+00,8.492692708969116211e-01
3.967228675379000435e+01,3.804869073265385282e+01,1.391770507812500000e+03,2.715467929840087891e+00,7.006130000000000635e+00,1.653181672096252441e+00,1.017955899238586426e+00
3.966872564817870739e+01,3.802938367445907630e+01,1.315031372070312500e+03,2.629895925521850586e+00,7.006140000000000256e+00,1.477170825004577637e+00,8.937488198280334473e-01
3.967493485499338846e+01,3.803181562420468964e+01,1.231753540039062500e+03,2.716872215270996094e+00,7.006150000000000766e+00,1.079754233360290527e+00,6.393838524818420410e-01
3.966037364987358416e+01,3.801653941634120315e+01,1.486901245117187500e+03,2.009802579879760742e+00,7.006160000000000387e+00,1.403623223304748535e+00,8.810839653015136719e-01
3.966956512238770927e+01,3.799640480196147507e+01,1.250604125976562500e+03,1.882051944732666016e+00,7.006170000000000897e+00,1.487241744995117188e+00,8.852038979530334473e-01
3.968093353028775283e+01,3.799622262185214083e+01,1.007882629394531250e+03,2.550760030746459961e+00,7.006180000000000518e+00,1.154980301856994629e+00,6.341958642005920410e-01
3.966969797211314130e+01,3.797807139021320921e+01,1.503904541015625000e+03,2.225236415863037109e+00,7.006190000000000140e+00,1.244931221008300781e+00,7.839614152908325195e-01
3.966970204058721094e+01,3.796463592654146169e+01,1.107731079101562500e+03,1.665114879608154297e+00,7.006200000000000649e+00,9.734762907028198242e-01,5.549261569976806641e-01
3.967856376565649867e+01,3.794793530636178502e+01,1.241144897460937500e+03,1.716926813125610352e+00,7.006210000000000271e+00,1.205105662345886230e+00,7.154492139816284180e-01
3.967375164460595016e+01,3.793963180740006891e+01,1.235866333007812500e+03,1.637500047683715820e+00,7.006220000000000780e+00,1.344418883323669434e+00,7.970077395439147949e-01
3.966894956514289561e+01,3.793314015993904320e+01,1.278402954101562500e+03,2.084117650985717773e+00,7.006230000000000402e+00,1.077770471572875977e+00,6.461740136146545410e-01
3.966960604202957796e+01,3.792057121676888443e+01,1.605301269531250000e+03,1.805679321289062500e+00,7.006240000000000911e+00,1.538816571235656738e+00,9.862174391746520996e-01
3.967494455141551413e+01,3.790393396622363298e+01,1.126628784179687500e+03,1.890298843383789062e+00,7.006250000000000533e+00,1.095928549766540527e+00,6.287026405334472656e-01
3.966992422053447598e+01,3.789129245474907748e+01,1.224260253906250000e+03,2.288312435150146484e+00,7.006260000000000154e+00,1.521879315376281738e+00,8.993183374404907227e-01
3.967439400983153774e+01,3.789077970036301934e+01,1.233802124023437500e+03,1.838941097259521484e+00,7.006270000000000664e+00,1.406217217445373535e+00,8.331711888313293457e-01
3.968366134960943725e+01,3.787439062180130378e+01,1.666602539062500000e+03,2.299375057220458984e+00,7.006280000000000285e+00,1.459394335746765137e+00,9.443318843841552734e-01
3.966682697123662393e+01,3.785342583035554753e+01,1.329947753906250000e+03,2.549867153167724609e+00,7.006290000000000795e+00,1.594663977622985840e+00,9.682883024215698242e-01
3.967270383876352469e+01,3.784264552811309557e+01,2.201300781250000000e+03,2.794212818145751953e+00,7.006300000000000416e+00,1.385541439056396484e+00,9.529531598091125488e-01
3.967937141180026117e+01,3.782978006569795326e+01,1.334176879882812500e+03,2.806194543838500977e+00,7.006310000000000926e+00,1.746336936950683594e+00,1.061443567276000977e+00
3.967796350470802480e+01,3.781568855869451085e+01,1.619357666015625000e+03,2.811139345169067383e+00,7.006320000000000547e+00,1.444593191146850586e+00,9.279286265373229980e-01
3.966733903548271911e+01,3.780280341718480486e+01,1.628260009765625000e+03,2.789231061935424805e+00,7.006330000000000169e+00,1.789595723152160645e+00,1.151165604591369629e+00
3.968719003572959991e+01,3.779130173673903670e+01,1.405726440429687500e+03,2.860993862152099609e+00,7.006340000000000678e+00,1.422925710678100586e+00,8.787951469421386719e-01
3.967569599449795703e+01,3.778307904540427842e+01,1.647262084960937500e+03,3.026194095611572266e+00,7.006350000000000300e+00,1.509824752807617188e+00,9.740866422653198242e-01
3.967882168535542320e+01,3.776574376945712430e+01,1.320544677734375000e+03,2.525382757186889648e+00,7.006360000000000809e+00,1.511350631713867188e+00,9.156453013420104980e-01
3.967670011237166960e+01,3.775788692623228826e+01,1.438292480468750000e+03,2.814481973648071289e+00,7.006370000000000431e+00,1.628462314605712891e+00,1.012538909912109375e+00
3.968954429659105188e+01,3.774223214210520894e+01,1.643207763671875000e+03,2.837932825088500977e+00,7.006380000000000940e+00,1.564375162124633789e+00,1.008647918701171875e+00
3.967141708908729214e+01,3.773214110046259151e+01,1.395461791992187500e+03,3.131968498229980469e+00,7.006390000000000562e+00,1.747939109802246094e+00,1.077160120010375977e+00
