# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.518939553766809780e+00,1.893462065539231531e+01,1.554611572265625000e+03,1.319605827331542969e+00,1.149370000000000003e+00,8.350785374641418457e-01,5.306645631790161133e-01
8.520470306656807935e+00,1.894383965046039719e+01,2.400085937500000000e+03,1.269440174102783203e+00,1.149380000000000068e+00,8.211930394172668457e-01,5.737708210945129395e-01
8.521425465748265538e+00,1.896134737161461103e+01,1.430755126953125000e+03,1.244891405105590820e+00,1.149390000000000134e+00,8.756670951843261719e-01,5.436345934867858887e-01
8.519512051866138691e+00,1.896045547909157847e+01,1.316868286132812500e+03,1.349184036254882812e+00,1.149400000000000199e+00,9.282338023185729980e-01,5.618689060211181641e-01
8.521046535772120123e+00,1.896698737392953049e+01,1.284614501953125000e+03,1.420615434646606445e+00,1.149410000000000043e+00,1.012920379638671875e+00,6.082558035850524902e-01
8.510457336432265762e+00,1.897174295535689481e+01,1.516530273437500000e+03,1.351025819778442383e+00,1.149420000000000108e+00,9.399831295013427734e-01,5.933021306991577148e-01
8.518762716691991699e+00,1.897627119517991190e+01,1.358248779296875000e+03,1.545873403549194336e+00,1.149430000000000174e+00,9.658468961715698242e-01,5.903266668319702148e-01
8.524827663303190306e+00,1.898021876938365082e+01,2.125844970703125000e+03,1.445097446441650391e+00,1.149440000000000017e+00,8.382066488265991211e-01,5.726264119148254395e-01
8.520221882692604609e+00,1.898359174686786588e+01,1.515702514648437500e+03,1.367558956146240234e+00,1.149450000000000083e+00,1.003231048583984375e+00,6.331277489662170410e-01
8.523096481085381981e+00,1.899764416031672098e+01,1.753208740234375000e+03,1.391624927520751953e+00,1.149460000000000148e+00,9.772147536277770996e-01,6.402230858802795410e-01
8.525968702149935297e+00,1.900275023070347302e+01,1.423457885742187500e+03,1.606121778488159180e+00,1.149469999999999992e+00,1.031688809394836426e+00,6.395364403724670410e-01
8.520054925072010121e+00,1.900751656036254644e+01,1.447987670898437500e+03,1.672262668609619141e+00,1.149480000000000057e+00,1.059993982315063477e+00,6.603647470474243164e-01
8.519425253811856891e+00,1.901203806833821730e+01,1.621766113281250000e+03,1.653882980346679688e+00,1.149490000000000123e+00,1.102337241172790527e+00,7.083538174629211426e-01
8.521301216954208613e+00,1.901846796092511838e+01,1.103505981445312500e+03,1.819177389144897461e+00,1.149500000000000188e+00,7.629805207252502441e-01,4.343049526214599609e-01
8.518328257949686844e+00,1.903239256887631470e+01,1.465933471679687500e+03,1.433524608612060547e+00,1.149510000000000032e+00,9.386098384857177734e-01,5.868171453475952148e-01
8.513396778552801081e+00,1.903523843988570974e+01,1.406268432617187500e+03,1.052801132202148438e+00,1.149520000000000097e+00,6.900432109832763672e-01,4.262177646160125732e-01
8.520352074087853111e+00,1.903922240785108855e+01,1.181043823242187500e+03,1.323346614837646484e+00,1.149530000000000163e+00,8.195145130157470703e-01,4.782504141330718994e-01
8.522895618648531624e+00,1.904585164967767952e+01,1.190038696289062500e+03,8.155495524406433105e-01,1.149540000000000006e+00,8.411821126937866211e-01,4.922122657299041748e-01
8.519273103216427501e+00,1.905730865876908808e+01,1.365110351562500000e+03,1.174011945724487305e+00,1.149550000000000072e+00,7.535963058471679688e-01,4.613130986690521240e-01
8.523473897786557174e+00,1.905688481324734340e+01,1.141464965820312500e+03,9.435910582542419434e-01,1.149560000000000137e+00,9.867514967918395996e-01,5.688116550445556641e-01
8.519940228215421740e+00,1.906850353065201986e+01,1.159143554687500000e+03,1.292546510696411133e+00,1.149570000000000203e+00,9.342610836029052734e-01,5.415746569633483887e-01
8.520501286339371205e+00,1.907060311080565285e+01,9.812697753906250000e+02,1.430166482925415039e+00,1.149580000000000046e+00,8.389695882797241211e-01,4.555147290229797363e-01
8.519654146285494889e+00,1.907144095279307905e+01,1.148791748046875000e+03,1.193396568298339844e+00,1.149590000000000112e+00,7.690840363502502441e-01,4.443757832050323486e-01
8.522081790425319880e+00,1.908667553436055186e+01,1.449002929687500000e+03,1.070327281951904297e+00,1.149600000000000177e+00,8.779559135437011719e-01,5.470678210258483887e-01
8.520454884664369288e+00,1.908260865062494815e+01,1.542453857421875000e+03,1.158825874328613281e+00,1.149610000000000021e+00,7.880049943923950195e-01,4.996891021728515625e-01
8.520350813228624531e+00,1.909340117912152479e+01,1.650473876953125000e+03,1.322843551635742188e+00,1.149620000000000086e+00,1.077541589736938477e+00,6.955364346504211426e-01
8.518190866330606070e+00,1.909910378888912419e+01,2.144468261718750000e+03,1.270446300506591797e+00,1.149630000000000152e+00,1.008800506591796875e+00,6.903483867645263672e-01
8.521423509920278860e+00,1.910111158939661280e+01,1.466634643554687500e+03,1.719855785369873047e+00,1.149639999999999995e+00,8.575853705406188965e-01,5.362340211868286133e-01
8.522875336417961023e+00,1.911366628949663493e+01,1.168515625000000000e+03,1.619387388229370117e+00,1.149650000000000061e+00,9.055744409561157227e-01,5.264683961868286133e-01
8.524392685814056847e+00,1.911112726718908306e+01,1.456758422851562500e+03,1.154391288757324219e+00,1.149660000000000126e+00,9.944572448730468750e-01,6.206154823303222656e-01
8.521150924335252341e+00,1.912636805584693533e+01,1.218418701171875000e+03,1.465534687042236328e+00,1.149670000000000192e+00,8.114273548126220703e-01,4.787081778049468994e-01
8.516914746624888011e+00,1.913098759649060909e+01,1.618992797851562500e+03,1.478766918182373047e+00,1.149680000000000035e+00,7.898361086845397949e-01,5.073184967041015625e-01
8.521345868413257918e+00,1.913560417228910282e+01,1.350417358398437500e+03,1.192295074462890625e+00,1.149690000000000101e+00,8.739123344421386719e-01,5.331822633743286133e-01
8.521599510361674845e+00,1.914532396170430673e+01,1.905755249023437500e+03,1.273117780685424805e+00,1.149700000000000166e+00,8.908496499061584473e-01,5.949043035507202148e-01
8.524860612164317786e+00,1.914816159860994560e+01,1.484476928710937500e+03,1.258645772933959961e+00,1.149710000000000010e+00,9.350240230560302734e-01,5.866645574569702148e-01
8.522406921089777043e+00,1.915169835210567229e+01,1.464445312500000000e+03,1.406070709228515625e+00,1.149720000000000075e+00,8.533129096031188965e-01,5.333348512649536133e-01
8.520086986737792856e+00,1.915510344934667231e+01,1.992412963867187500e+03,1.420443773269653320e+00,1.149730000000000141e+00,9.158741831779479980e-01,6.174874305725097656e-01
8.518580237645874575e+00,1.917144267422443349e+01,1.348488281250000000e+03,1.322094917297363281e+00,1.149739999999999984e+00,8.979449868202209473e-01,5.476018786430358887e-01
8.524028878100079254e+00,1.916999616591130717e+01,1.945629638671875000e+03,1.296661615371704102e+00,1.149750000000000050e+00,1.243634223937988281e+00,8.342393040657043457e-01
8.518012468268324255e+00,1.917419572772153913e+01,1.300083862304687500e+03,1.431359767913818359e+00,1.149760000000000115e+00,9.057270288467407227e-01,5.459997057914733887e-01
8.519031770731432474e+00,1.917760807049679528e+01,1.395283569335937500e+03,1.881020784378051758e+00,1.149770000000000181e+00,8.653673529624938965e-01,5.332585573196411133e-01
8.520520537107868719e+00,1.918495100563445632e+01,1.478665283203125000e+03,1.350880384445190430e+00,1.149780000000000024e+00,8.480485677719116211e-01,5.315037965774536133e-01
8.515372319901205245e+00,1.919455045441853969e+01,1.263798828125000000e+03,1.385089874267578125e+00,1.149790000000000090e+00,9.769858717918395996e-01,5.835364460945129395e-01
8.515596081365362835e+00,1.919371903555192915e+01,1.413540039062500000e+03,1.244346618652343750e+00,1.149800000000000155e+00,9.656180143356323242e-01,5.973457098007202148e-01
8.518756661628113847e+00,1.920483453347652869e+01,1.744817016601562500e+03,1.479163885116577148e+00,1.149809999999999999e+00,9.318196773529052734e-01,6.097816824913024902e-01
8.515986522327740005e+00,1.921190326179365115e+01,1.714325805664062500e+03,1.359836578369140625e+00,1.149820000000000064e+00,1.032985806465148926e+00,6.731058955192565918e-01
8.516592223837117004e+00,1.921391024131205683e+01,1.265446166992187500e+03,1.278599023818969727e+00,1.149830000000000130e+00,9.055744409561157227e-01,5.411168932914733887e-01
8.520563619027743840e+00,1.921819197106240296e+01,1.691692260742187500e+03,1.566056728363037109e+00,1.149840000000000195e+00,8.504136800765991211e-01,5.523321032524108887e-01
8.517385210363034531e+00,1.923077301845876264e+01,1.885078491210937500e+03,1.272950887680053711e+00,1.149850000000000039e+00,7.158306837081909180e-01,4.768771231174468994e-01
8.514811282942149617e+00,1.923549582729351926e+01,1.055964477539062500e+03,1.223208427429199219e+00,1.149860000000000104e+00,7.833510637283325195e-01,4.383485317230224609e-01
8.513962660007273087e+00,1.923746476970597641e+01,1.234290527343750000e+03,1.067564010620117188e+00,1.149870000000000170e+00,8.379777669906616211e-01,4.965610504150390625e-01
8.518432847582108280e+00,1.924593462045014647e+01,1.120887329101562500e+03,1.033663272857666016e+00,1.149880000000000013e+00,8.185989856719970703e-01,4.687136411666870117e-01
8.516346838588393808e+00,1.925199869245788165e+01,1.241442993164062500e+03,1.250031709671020508e+00,1.149890000000000079e+00,7.665663361549377441e-01,4.551332592964172363e-01
8.520150394010878259e+00,1.925958433871124598e+01,1.194421752929687500e+03,9.629673361778259277e-01,1.149900000000000144e+00,7.271985411643981934e-01,4.260651767253875732e-01
8.515527528229341669e+00,1.926504834608250150e+01,1.036713989257812500e+03,1.174970388412475586e+00,1.149909999999999988e+00,6.446481347084045410e-01,3.580870032310485840e-01
8.516954423989012923e+00,1.927424185865156403e+01,1.521343505859375000e+03,9.866327643394470215e-01,1.149920000000000053e+00,7.058361172676086426e-01,4.459016621112823486e-01
8.514791338750782757e+00,1.928244279450438370e+01,1.574547363281250000e+03,6.364364027976989746e-01,1.149930000000000119e+00,7.407025694847106934e-01,4.722994565963745117e-01
8.519890530794748784e+00,1.928670685357685954e+01,1.087367553710937500e+03,9.377104640007019043e-01,1.149940000000000184e+00,6.404519677162170410e-01,3.625120520591735840e-01
8.528173567481607265e+00,1.928507880791632800e+01,1.557531738281250000e+03,7.481307387351989746e-01,1.149950000000000028e+00,6.139778494834899902e-01,3.903594613075256348e-01
8.520318221003966741e+00,1.929948187917550584e+01,1.098724365234375000e+03,6.828982234001159668e-01,1.149960000000000093e+00,6.634165048599243164e-01,3.770079612731933594e-01
8.521097112089190517e+00,1.930505338261437842e+01,9.004851074218750000e+02,6.868702769279479980e-01,1.149970000000000159e+00,8.058578968048095703e-01,4.211060404777526855e-01
8.524188587884436785e+00,1.931241439772815838e+01,8.943958129882812500e+02,8.720976710319519043e-01,1.149980000000000002e+00,8.567461371421813965e-01,4.462831318378448486e-01
8.524766085590780307e+00,1.932417183767809021e+01,1.090850463867187500e+03,9.945911765098571777e-01,1.149990000000000068e+00,7.629805207252502441e-01,4.323975741863250732e-01
8.522527931127953593e+00,1.932222196784314150e+01,1.421764038085937500e+03,1.070066213607788086e+00,1.150000000000000133e+00,8.445390462875366211e-01,5.233402848243713379e-01
8.525064122881948592e+00,1.933411474053354695e+01,1.724611816406250000e+03,9.960872530937194824e-01,1.150010000000000199e+00,1.017803311347961426e+00,6.641795039176940918e-01
8.519465175734865170e+00,1.933729387899642305e+01,1.489882690429687500e+03,1.465017318725585938e+00,1.150020000000000042e+00,9.505880475044250488e-01,5.970405340194702148e-01
8.515556592489920362e+00,1.934148357783400485e+01,1.298011108398437500e+03,1.640177488327026367e+00,1.150030000000000108e+00,8.839069008827209473e-01,5.325719118118286133e-01
8.522436847331634979e+00,1.934545056097825011e+01,1.159761108398437500e+03,1.459860324859619141e+00,1.150040000000000173e+00,7.068279385566711426e-01,4.098144769668579102e-01
8.521719159141410316e+00,1.936029479567888245e+01,1.116037597656250000e+03,1.232337474822998047e+00,1.150050000000000017e+00,8.547624945640563965e-01,4.886264503002166748e-01
8.522598906328198609e+00,1.935720341478194939e+01,1.198102416992187500e+03,9.970683455467224121e-01,1.150060000000000082e+00,7.963973879814147949e-01,4.671114683151245117e-01
8.524254151061061435e+00,1.936219110718202430e+01,1.016180847167968750e+03,1.219894409179687500e+00,1.150070000000000148e+00,7.788497209548950195e-01,4.291169345378875732e-01
8.525224845696731890e+00,1.936859327151168841e+01,1.505004394531250000e+03,1.070174694061279297e+00,1.150079999999999991e+00,7.539777755737304688e-01,4.748934805393218994e-01
8.525572652300862586e+00,1.937472370010213041e+01,1.747876708984375000e+03,1.004739522933959961e+00,1.150090000000000057e+00,8.598741888999938965e-01,5.629370212554931641e-01
8.525584829310083990e+00,1.938760178201309969e+01,1.698515991210937500e+03,1.120520353317260742e+00,1.150100000000000122e+00,8.790240287780761719e-01,5.714820027351379395e-01
8.524607097894165264e+00,1.938637261894024277e+01,1.812610839843750000e+03,1.355286359786987305e+00,1.150110000000000188e+00,8.525499701499938965e-01,5.629370212554931641e-01
8.523097151230825119e+00,1.939460645355668689e+01,1.052949462890625000e+03,1.545240402221679688e+00,1.150120000000000031e+00,8.500322103500366211e-01,4.751223623752593994e-01
8.519566516012140767e+00,1.940473682220692808e+01,1.273995483398437500e+03,1.265542030334472656e+00,1.150130000000000097e+00,7.548933029174804688e-01,4.520815014839172363e-01
8.516133653021835670e+00,1.940842325952163705e+01,1.144557617187500000e+03,1.045221805572509766e+00,1.150140000000000162e+00,8.001357913017272949e-01,4.616945683956146240e-01
8.519501247646944719e+00,1.940911185123406568e+01,9.665739135742187500e+02,8.715636134147644043e-01,1.150150000000000006e+00,7.356671690940856934e-01,3.968444764614105225e-01
8.518171056812475328e+00,1.941614751706225661e+01,1.132304931640625000e+03,1.016000032424926758e+00,1.150160000000000071e+00,7.617598176002502441e-01,4.378144741058349609e-01
8.523458637698285045e+00,1.942356897464603449e+01,1.342492187500000000e+03,9.177107214927673340e-01,1.150170000000000137e+00,8.618578314781188965e-01,5.248662233352661133e-01
8.524925337550767424e+00,1.943632729533408110e+01,1.034262817382812500e+03,1.098908901214599609e+00,1.150180000000000202e+00,7.640486359596252441e-01,4.240052103996276855e-01
8.515903419720842749e+00,1.943614757240501589e+01,1.032912841796875000e+03,1.151231050491333008e+00,1.150190000000000046e+00,6.753184199333190918e-01,3.745665550231933594e-01
8.518168970561820430e+00,1.943974386896239182e+01,1.271307250976562500e+03,9.137231707572937012e-01,1.150200000000000111e+00,6.604410409927368164e-01,3.952423036098480225e-01
8.519270509403433778e+00,1.944822356401213881e+01,1.077848388671875000e+03,7.431585192680358887e-01,1.150210000000000177e+00,7.209423780441284180e-01,4.066864252090454102e-01
8.512690485379904359e+00,1.945295393519921490e+01,1.359810546875000000e+03,8.226270079612731934e-01,1.150220000000000020e+00,7.123211622238159180e-01,4.355256557464599609e-01
8.516705825546873498e+00,1.945745662754907812e+01,1.390096435546875000e+03,8.585793375968933105e-01,1.150230000000000086e+00,1.090435385704040527e+00,6.711985468864440918e-01
8.519776650305530552e+00,1.946915911941685806e+01,1.442501464843750000e+03,1.079638719558715820e+00,1.150240000000000151e+00,1.268353581428527832e+00,7.893020510673522949e-01
8.514659271868532997e+00,1.946764043307624448e+01,1.957423217773437500e+03,1.780091047286987305e+00,1.150249999999999995e+00,1.230664134025573730e+00,8.266099095344543457e-01
8.519740308111481752e+00,1.947414177682228953e+01,1.412427124023437500e+03,2.166825056076049805e+00,1.150260000000000060e+00,7.806807756423950195e-01,4.828280806541442871e-01
8.523899348980743085e+00,1.948210331833330855e+01,1.523641235351562500e+03,1.824603796005249023e+00,1.150270000000000126e+00,1.002391815185546875e+00,6.335092186927795410e-01
8.521221026926848907e+00,1.948761168446422687e+01,1.400657836914062500e+03,1.139499664306640625e+00,1.150280000000000191e+00,9.273182749748229980e-01,5.720923542976379395e-01
8.513628580339457130e+00,1.949502842550746706e+01,1.056286865234375000e+03,1.711821079254150391e+00,1.150290000000000035e+00,1.056179285049438477e+00,5.910896062850952148e-01
8.523212343549614545e+00,1.949653012997099566e+01,1.916552001953125000e+03,1.294279813766479492e+00,1.150300000000000100e+00,1.216549754142761230e+00,8.134109973907470703e-01
8.522819507360095415e+00,1.950180697119469642e+01,1.009802246093750000e+03,1.669432640075683594e+00,1.150310000000000166e+00,9.708060026168823242e-01,5.334874391555786133e-01
8.520284776792555803e+00,1.951096301130925781e+01,1.527101196289062500e+03,1.734700918197631836e+00,1.150320000000000009e+00,7.490186691284179688e-01,4.736727774143218994e-01
8.520899379464077938e+00,1.951744889753286216e+01,1.151647949218750000e+03,1.277366399765014648e+00,1.150330000000000075e+00,7.503156661987304688e-01,4.339234828948974609e-01
8.520703858003782827e+00,1.953061994091175535e+01,1.504993041992187500e+03,9.060437083244323730e-01,1.150340000000000140e+00,1.041301846504211426e+00,6.558634042739868164e-01
8.513924782756701504e+00,1.952905681063370125e+01,2.284932617187500000e+03,1.268606901168823242e+00,1.150349999999999984e+00,7.941848635673522949e-01,5.500432848930358887e-01
8.518753470095354885e+00,1.953558350239404007e+01,1.509357421875000000e+03,1.464828968048095703e+00,1.150360000000000049e+00,8.555254340171813965e-01,5.392858386039733887e-01
8.517570116781490341e+00,1.954401162289338956e+01,1.433382934570312500e+03,1.381892681121826172e+00,1.150370000000000115e+00,9.044300317764282227e-01,5.617926120758056641e-01
8.517150368979040209e+00,1.954725537749573405e+01,1.561130004882812500e+03,1.136161804199218750e+00,1.150380000000000180e+00,9.906424880027770996e-01,6.302285194396972656e-01
8.520038957159545845e+00,1.955094588442969084e+01,1.670484619140625000e+03,1.405624866485595703e+00,1.150390000000000024e+00,8.859668374061584473e-01,5.736182332038879395e-01
8.521014062000389799e+00,1.955414283927082408e+01,1.953874145507812500e+03,1.327049255371093750e+00,1.150400000000000089e+00,1.362500667572021484e+00,9.148060679435729980e-01
8.521124145327858557e+00,1.956068779648254718e+01,1.500041625976562500e+03,1.685151576995849609e+00,1.150410000000000155e+00,1.088451743125915527e+00,6.849315166473388672e-01
8.520258553870984741e+00,1.956447445099299642e+01,2.023521240234375000e+03,2.180667638778686523e+00,1.150419999999999998e+00,9.536398053169250488e-01,6.450296044349670410e-01
8.522457400713978615e+00,1.957361936467245300e+01,1.484571533203125000e+03,1.775023460388183594e+00,1.150430000000000064e+00,9.502065777778625488e-01,5.962013006210327148e-01
8.522896598847061966e+00,1.957814308029782779e+01,1.930356445312500000e+03,1.551411867141723633e+00,1.150440000000000129e+00,1.225018382072448730e+00,8.203538060188293457e-01
8.518579200864401457e+00,1.958913570455924713e+01,1.441994628906250000e+03,1.430150985717773438e+00,1.150450000000000195e+00,8.589586615562438965e-01,5.344792604446411133e-01
8.520147418501821335e+00,1.959265219519792467e+01,1.350167602539062500e+03,1.773393869400024414e+00,1.150460000000000038e+00,9.875144362449645996e-01,6.024574637413024902e-01
8.519441644464745167e+00,1.959908013296158202e+01,1.701208862304687500e+03,1.176293611526489258e+00,1.150470000000000104e+00,1.081737875938415527e+00,7.035472989082336426e-01
8.521564173170464329e+00,1.960989794744163817e+01,1.288488159179687500e+03,1.489957094192504883e+00,1.150480000000000169e+00,8.994709253311157227e-01,5.406591296195983887e-01
8.523077446093157761e+00,1.961002947146054254e+01,1.284558471679687500e+03,1.435467720031738281e+00,1.150490000000000013e+00,9.993400573730468750e-01,6.000922918319702148e-01
8.521912065506947798e+00,1.961620324129519233e+01,1.245621337890625000e+03,1.478516578674316406e+00,1.150500000000000078e+00,9.894217848777770996e-01,5.881141424179077148e-01
8.520222252670500040e+00,1.962633153671961495e+01,2.186656738281250000e+03,1.788820743560791016e+00,1.150510000000000144e+00,9.391438961029052734e-01,6.451058983802795410e-01
8.516873703197939349e+00,1.963412553258390503e+01,1.580161743164062500e+03,1.644992351531982422e+00,1.150519999999999987e+00,8.243973851203918457e-01,5.261632204055786133e-01
8.520087681291432347e+00,1.963857948609488346e+01,1.113902465820312500e+03,1.430096149444580078e+00,1.150530000000000053e+00,7.836562395095825195e-01,4.476564228534698486e-01
8.527033615529044042e+00,1.963703000752696681e+01,1.462008544921875000e+03,1.078810214996337891e+00,1.150540000000000118e+00,7.975417971611022949e-01,4.982395172119140625e-01
8.524094053106765045e+00,1.964984178079323840e+01,1.467713867187500000e+03,8.982307314872741699e-01,1.150550000000000184e+00,7.931167483329772949e-01,4.960269629955291748e-01
8.515081822166520098e+00,1.965445321626096131e+01,1.425330932617187500e+03,1.051614999771118164e+00,1.150560000000000027e+00,8.238633275032043457e-01,5.109043717384338379e-01
8.524108428466918852e+00,1.966169242954223861e+01,1.121478027343750000e+03,1.099559783935546875e+00,1.150570000000000093e+00,7.370404601097106934e-01,4.220978617668151855e-01
8.521121159086920471e+00,1.966556219576138176e+01,1.141950805664062500e+03,1.128243923187255859e+00,1.150580000000000158e+00,7.902175784111022949e-01,4.555910229682922363e-01
8.514606430457869024e+00,1.967805646527125418e+01,1.176879150390625000e+03,8.966321349143981934e-01,1.150590000000000002e+00,7.765609025955200195e-01,4.526155591011047363e-01
8.516427722734732697e+00,1.968093528976950779e+01,1.168226684570312500e+03,1.050960540771484375e+00,1.150600000000000067e+00,8.353074193000793457e-01,4.855746626853942871e-01
8.520726033287411738e+00,1.968441792872091156e+01,1.126360473632812500e+03,1.035375118255615234e+00,1.150610000000000133e+00,7.334546446800231934e-01,4.207245707511901855e-01
8.517747796752008327e+00,1.969288670078528014e+01,1.389723266601562500e+03,1.154425859451293945e+00,1.150620000000000198e+00,8.662828803062438965e-01,5.331822633743286133e-01
8.522749391895857229e+00,1.970331709358869787e+01,1.310690551757812500e+03,1.028567075729370117e+00,1.150630000000000042e+00,8.697924613952636719e-01,5.257054567337036133e-01
8.515769787029203286e+00,1.970822948900129745e+01,1.226511596679687500e+03,1.358265399932861328e+00,1.150640000000000107e+00,7.907516360282897949e-01,4.675692319869995117e-01
8.516181829803064929e+00,1.971090119447721989e+01,1.499090087890625000e+03,1.013407230377197266e+00,1.150650000000000173e+00,6.797435283660888672e-01,4.276673495769500732e-01
8.512876870108948779e+00,1.971972039829341128e+01,1.327756103515625000e+03,1.004136323928833008e+00,1.150660000000000016e+00,6.621958017349243164e-01,4.018798768520355225e-01
8.519771551967535217e+00,1.972322858432021775e+01,1.202641601562500000e+03,1.004731178283691406e+00,1.150670000000000082e+00,7.644301056861877441e-01,4.489534199237823486e-01
8.515638207239899060e+00,1.973012827728163288e+01,1.492957031250000000e+03,8.696312308311462402e-01,1.150680000000000147e+00,8.112747669219970703e-01,5.098362565040588379e-01
8.518867197877668218e+00,1.973441700785760133e+01,1.681709228515625000e+03,9.853619933128356934e-01,1.150689999999999991e+00,8.281357884407043457e-01,5.370732545852661133e-01
8.517039060124670158e+00,1.973697393630597574e+01,8.872495727539062500e+02,1.010974168777465820e+00,1.150700000000000056e+00,7.661848664283752441e-01,3.976074159145355225e-01
8.519798530036256423e+00,1.974886623400974273e+01,1.025789794921875000e+03,8.594734072685241699e-01,1.150710000000000122e+00,7.159832715988159180e-01,3.960052430629730225e-01
8.517427840593979838e+00,1.975816885388277200e+01,1.270398559570312500e+03,8.989149928092956543e-01,1.150720000000000187e+00,5.872749090194702148e-01,3.513731062412261963e-01
8.519139005302500678e+00,1.976604327591578070e+01,2.024497192382812500e+03,7.955200076103210449e-01,1.150730000000000031e+00,7.677870392799377441e-01,5.193729996681213379e-01
8.521255570959814563e+00,1.977006739355057263e+01,1.823587890625000000e+03,7.609099745750427246e-01,1.150740000000000096e+00,7.769423723220825195e-01,5.137272477149963379e-01
8.522173227425890119e+00,1.977182257973658963e+01,1.163058105468750000e+03,1.086236953735351562e+00,1.150750000000000162e+00,7.974655032157897949e-01,4.628389775753021240e-01
8.519937912490373577e+00,1.977972210460994518e+01,1.530528930664062500e+03,1.036825895309448242e+00,1.150760000000000005e+00,7.508497238159179688e-01,4.751223623752593994e-01
8.518712934949641991e+00,1.978646885676180389e+01,1.221415527343750000e+03,8.889729380607604980e-01,1.150770000000000071e+00,7.993728518486022949e-01,4.719942808151245117e-01
8.516648567792184821e+00,1.978818233658146397e+01,1.087149047851562500e+03,9.645563960075378418e-01,1.150780000000000136e+00,7.813674211502075195e-01,4.422395527362823486e-01
8.520222884955572340e+00,1.980110378381058212e+01,1.226932373046875000e+03,1.082174301147460938e+00,1.150790000000000202e+00,9.137378931045532227e-01,5.403539538383483887e-01
8.523402330632215751e+00,1.980941882412909649e+01,1.228636962890625000e+03,1.094923734664916992e+00,1.150800000000000045e+00,8.018905520439147949e-01,4.744357168674468994e-01
8.515793534910240936e+00,1.980772994378666496e+01,1.472287597656250000e+03,1.106882810592651367e+00,1.150810000000000111e+00,7.920486330986022949e-01,4.957980811595916748e-01
8.519809879145727294e+00,1.981114919117358752e+01,9.761206054687500000e+02,1.174767732620239258e+00,1.150820000000000176e+00,7.931167483329772949e-01,4.296509921550750732e-01
8.518164613480150749e+00,1.982194251200455781e+01,1.121190063476562500e+03,1.123948812484741211e+00,1.150830000000000020e+00,7.885390520095825195e-01,4.515474438667297363e-01
8.517503569752133075e+00,1.982866624744415418e+01,1.174511962890625000e+03,1.033846855163574219e+00,1.150840000000000085e+00,8.466752767562866211e-01,4.931277930736541748e-01
8.520113719860017198e+00,1.982944854044625771e+01,1.497040771484375000e+03,1.084408283233642578e+00,1.150850000000000151e+00,8.236344456672668457e-01,5.179997086524963379e-01
8.521335795658334433e+00,1.983701967666391042e+01,1.668098388671875000e+03,1.220457077026367188e+00,1.150859999999999994e+00,7.668715119361877441e-01,4.963321685791015625e-01
8.518845124243410893e+00,1.984772769662211189e+01,1.404929443359375000e+03,1.013820886611938477e+00,1.150870000000000060e+00,1.070293664932250977e+00,6.608988046646118164e-01
8.519372114599452317e+00,1.985354181087312497e+01,1.698143798828125000e+03,1.175894260406494141e+00,1.150880000000000125e+00,9.999504089355468750e-01,6.500650644302368164e-01
8.516800488857017015e+00,1.985769978450791839e+01,1.438383666992187500e+03,1.428105354309082031e+00,1.150890000000000191e+00,1.180081129074096680e+00,7.337598204612731934e-01
8.513412286020415110e+00,1.986238056759027160e+01,1.158180175781250000e+03,1.819382429122924805e+00,1.150900000000000034e+00,8.734545707702636719e-01,5.061740875244140625e-01
8.519231249790532701e+00,1.987179131994212966e+01,1.509109741210937500e+03,1.723554849624633789e+00,1.150910000000000100e+00,8.744463920593261719e-01,5.511876940727233887e-01
8.517401485777204684e+00,1.987592437626273778e+01,1.149553588867187500e+03,1.229712486267089844e+00,1.150920000000000165e+00,1.082424521446228027e+00,6.255745887756347656e-01
8.517472687120182684e+00,1.987838691369454835e+01,1.159056884765625000e+03,1.396578073501586914e+00,1.150930000000000009e+00,1.004833221435546875e+00,5.824683308601379395e-01
8.516418523637884874e+00,1.989140539359706850e+01,1.156068359375000000e+03,1.410538673400878906e+00,1.150940000000000074e+00,1.126446247100830078e+00,6.523538827896118164e-01
8.515551590917253222e+00,1.989680696456580833e+01,1.325260986328125000e+03,1.791939258575439453e+00,1.150950000000000140e+00,8.552965521812438965e-01,5.187626481056213379e-01
8.510625905360454269e+00,1.989711166897352967e+01,1.575358398437500000e+03,1.518580436706542969e+00,1.150960000000000205e+00,8.053238391876220703e-01,5.135746598243713379e-01
8.515926262759284882e+00,1.990603015107115326e+01,1.296866943359375000e+03,1.246999025344848633e+00,1.150970000000000049e+00,8.704791069030761719e-01,5.243321657180786133e-01
8.512777713810585567e+00,1.990895106950589977e+01,1.147948608398437500e+03,1.150397777557373047e+00,1.150980000000000114e+00,8.688769340515136719e-01,5.019016265869140625e-01
8.510646238783992956e+00,1.991739276933329705e+01,1.123324462890625000e+03,1.223986864089965820e+00,1.150990000000000180e+00,7.925063967704772949e-01,4.541414380073547363e-01
8.511165608740235200e+00,1.992979066477817796e+01,1.462779663085937500e+03,1.025185108184814453e+00,1.151000000000000023e+00,7.920486330986022949e-01,4.948825538158416748e-01
8.516225374504838186e+00,1.992892030453056407e+01,1.105768310546875000e+03,1.032198190689086914e+00,1.151010000000000089e+00,7.132366895675659180e-01,4.063049554824829102e-01
8.513882775004143255e+00,1.992779872915554051e+01,1.136802978515625000e+03,9.402996897697448730e-01,1.151020000000000154e+00,7.255200147628784180e-01,4.175964891910552979e-01
