# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.700700922828329631e+00,-9.707247369202441689e+00,1.250736938476562500e+03,9.977275729179382324e-01,2.749420000000000197e+00,5.394384264945983887e-01,3.210842907428741455e-01
-6.707263508639249139e+00,-9.698226015697933633e+00,1.255774047851562500e+03,1.089835882186889648e+00,2.749430000000000263e+00,5.941413640975952148e-01,3.541196882724761963e-01
-6.705582283689972556e+00,-9.686138371062824604e+00,1.339618530273437500e+03,7.639140486717224121e-01,2.749440000000000328e+00,6.237435340881347656e-01,3.796019852161407471e-01
-6.701688191666494987e+00,-9.674334410529523254e+00,1.242160156250000000e+03,6.584686636924743652e-01,2.749450000000000394e+00,6.619669198989868164e-01,3.931060433387756348e-01
-6.698458648214983491e+00,-9.659943695417309684e+00,1.832296875000000000e+03,7.451624274253845215e-01,2.749460000000000015e+00,7.449750900268554688e-01,4.931277930736541748e-01
-6.705466925336911466e+00,-9.656801488106989240e+00,2.250180175781250000e+03,8.316392302513122559e-01,2.749470000000000081e+00,6.616617441177368164e-01,4.569643139839172363e-01
-6.702278309821237734e+00,-9.647869534243874057e+00,1.921004638671875000e+03,8.246428370475769043e-01,2.749480000000000146e+00,6.487680673599243164e-01,4.339997768402099609e-01
-6.706586608665329408e+00,-9.635519222464514755e+00,2.196603759765625000e+03,7.797080874443054199e-01,2.749490000000000212e+00,5.510351061820983887e-01,3.788390159606933594e-01
-6.699713192961401553e+00,-9.630840637741199473e+00,2.225084716796875000e+03,7.944316267967224121e-01,2.749500000000000277e+00,8.397325277328491211e-01,5.787299275398254395e-01
-6.700715571724859210e+00,-9.613723775434309005e+00,3.000374267578125000e+03,7.273191809654235840e-01,2.749510000000000343e+00,1.152081131935119629e+00,8.335526585578918457e-01
-6.699171254587944269e+00,-9.599972435815052663e+00,3.289411376953125000e+03,1.282262325286865234e+00,2.749520000000000408e+00,1.013149261474609375e+00,7.420758605003356934e-01
-6.700475528353326382e+00,-9.589425994081619109e+00,1.499855102539062500e+03,1.996961355209350586e+00,2.749530000000000030e+00,8.920703530311584473e-01,5.613348484039306641e-01
-6.706349385551685138e+00,-9.581617293222784326e+00,1.724608520507812500e+03,1.738668203353881836e+00,2.749540000000000095e+00,7.960159182548522949e-01,5.194492936134338379e-01
-6.705597286098557319e+00,-9.570402300953132269e+00,1.418981201171875000e+03,1.228702783584594727e+00,2.749550000000000161e+00,6.319069862365722656e-01,3.913512825965881348e-01
-6.703680773328467346e+00,-9.550480660494468310e+00,1.213627197265625000e+03,1.016419649124145508e+00,2.749560000000000226e+00,4.545992016792297363e-01,2.678309082984924316e-01
-6.708023989391097786e+00,-9.538686840996939864e+00,1.190292358398437500e+03,6.589633822441101074e-01,2.749570000000000292e+00,5.160923600196838379e-01,3.020107448101043701e-01
-6.703494955856593940e+00,-9.533365392592742182e+00,1.409733154296875000e+03,5.009514689445495605e-01,2.749580000000000357e+00,5.524083971977233887e-01,3.414548635482788086e-01
-6.702586612412164691e+00,-9.523081840423031963e+00,2.050005859375000000e+03,4.686862528324127197e-01,2.749590000000000423e+00,7.686262726783752441e-01,5.212803483009338379e-01
-6.714380663689866857e+00,-9.503498026893806738e+00,2.026265869140625000e+03,6.842202544212341309e-01,2.749600000000000044e+00,8.147842884063720703e-01,5.512639880180358887e-01
-6.706588709360292277e+00,-9.497191236766616029e+00,2.032786987304687500e+03,1.017415046691894531e+00,2.749610000000000110e+00,7.991439700126647949e-01,5.410405993461608887e-01
-6.706417405779783181e+00,-9.479912725045792854e+00,3.279641113281250000e+03,1.026103019714355469e+00,2.749620000000000175e+00,8.155472278594970703e-01,5.971168279647827148e-01
-6.708693386287343685e+00,-9.465870490635394319e+00,2.499384521484375000e+03,1.134770631790161133e+00,2.749630000000000241e+00,8.832965493202209473e-01,6.214547157287597656e-01
-6.714930881357116910e+00,-9.454780106021818398e+00,2.208519287109375000e+03,1.213770627975463867e+00,2.749640000000000306e+00,9.012256860733032227e-01,6.202340126037597656e-01
-6.709444534718522313e+00,-9.442493644922446805e+00,1.644593994140625000e+03,1.332224130630493164e+00,2.749650000000000372e+00,7.564954757690429688e-01,4.878634810447692871e-01
-6.712637335956345375e+00,-9.433826359902305114e+00,1.658698608398437500e+03,1.257825613021850586e+00,2.749660000000000437e+00,7.422285079956054688e-01,4.796999990940093994e-01
-6.716072458831115810e+00,-9.419619853830845102e+00,2.398951416015625000e+03,1.055205583572387695e+00,2.749670000000000059e+00,7.129315137863159180e-01,4.980869293212890625e-01
-6.713028057603444232e+00,-9.407789166937611469e+00,2.757679199218750000e+03,1.039806127548217773e+00,2.749680000000000124e+00,8.661302924156188965e-01,6.190133094787597656e-01
-6.708415286247880971e+00,-9.396989921134732526e+00,3.662995849609375000e+03,1.209755659103393555e+00,2.749690000000000190e+00,9.351003170013427734e-01,6.938579082489013672e-01
-6.716144454928454799e+00,-9.380275197696464673e+00,2.110990722656250000e+03,1.344265460968017578e+00,2.749700000000000255e+00,7.468824386596679688e-01,5.095310807228088379e-01
-6.709209881952847176e+00,-9.373213162088477546e+00,1.307123046875000000e+03,1.313960075378417969e+00,2.749710000000000321e+00,6.494547128677368164e-01,3.921905159950256348e-01
-6.707727275940072786e+00,-9.359343119225128405e+00,1.487947021484375000e+03,9.248203635215759277e-01,2.749720000000000386e+00,7.490949630737304688e-01,4.703158140182495117e-01
-6.712808676539518515e+00,-9.350610414957902350e+00,1.547989013671875000e+03,9.135491251945495605e-01,2.749730000000000008e+00,7.793074846267700195e-01,4.946536719799041748e-01
-6.710066297580802086e+00,-9.337242392272912639e+00,2.681194824218750000e+03,9.867126345634460449e-01,2.749740000000000073e+00,7.751113176345825195e-01,5.515691637992858887e-01
-6.714383126099722432e+00,-9.323434328377866009e+00,2.384907226562500000e+03,9.987563490867614746e-01,2.749750000000000139e+00,8.968768715858459473e-01,6.259560585021972656e-01
-6.712099770793746423e+00,-9.313908925718710208e+00,2.343917968750000000e+03,1.315379858016967773e+00,2.749760000000000204e+00,8.579668402671813965e-01,5.969642400741577148e-01
-6.716905718755604937e+00,-9.301916199463242663e+00,1.705502197265625000e+03,1.465605020523071289e+00,2.749770000000000270e+00,8.240922093391418457e-01,5.363103151321411133e-01
-6.706844020584798116e+00,-9.292012668537164899e+00,1.934377563476562500e+03,1.419199228286743164e+00,2.749780000000000335e+00,9.820212721824645996e-01,6.579233407974243164e-01
-6.705596852788362483e+00,-9.279706587355361691e+00,1.920873657226562500e+03,1.303306341171264648e+00,2.749790000000000401e+00,9.077869653701782227e-01,6.072639822959899902e-01
-6.707879401559003085e+00,-9.274510448152957665e+00,2.336219238281250000e+03,1.580577611923217773e+00,2.749800000000000022e+00,8.347733616828918457e-01,5.804846882820129395e-01
-6.709748779384544726e+00,-9.255042352431624764e+00,2.261830078125000000e+03,1.362410306930541992e+00,2.749810000000000088e+00,8.968768715858459473e-01,6.200051307678222656e-01
-6.703293510752959428e+00,-9.248376630637276108e+00,2.440521484375000000e+03,1.368913173675537109e+00,2.749820000000000153e+00,8.142502307891845703e-01,5.705664753913879395e-01
-6.710339209858275034e+00,-9.237571308014677740e+00,2.056165527343750000e+03,1.315894842147827148e+00,2.749830000000000219e+00,6.312203407287597656e-01,4.283539950847625732e-01
-6.703106753732956946e+00,-9.217616626002447688e+00,2.243411132812500000e+03,1.135261774063110352e+00,2.749840000000000284e+00,6.369424462318420410e-01,4.396455287933349609e-01
-6.706306709233339269e+00,-9.211718565996170227e+00,1.062758911132812500e+03,8.718377947807312012e-01,2.749850000000000350e+00,7.207134962081909180e-01,4.043213129043579102e-01
-6.702263662958771739e+00,-9.199141801259647977e+00,1.678646118164062500e+03,8.717555403709411621e-01,2.749860000000000415e+00,6.658579707145690918e-01,4.316346347332000732e-01
-6.706967456387103788e+00,-9.187129466360630659e+00,1.698295166015625000e+03,8.994824290275573730e-01,2.749870000000000037e+00,7.350568175315856934e-01,4.778689444065093994e-01
-6.706965263021624324e+00,-9.171863950174742541e+00,1.553262329101562500e+03,9.721273779869079590e-01,2.749880000000000102e+00,8.489640951156616211e-01,5.393621325492858887e-01
-6.710353895697062754e+00,-9.158808750290488021e+00,2.051878906250000000e+03,1.047120809555053711e+00,2.749890000000000168e+00,9.849967360496520996e-01,6.681467890739440918e-01
-6.707605975055205505e+00,-9.146319711673212893e+00,2.828176757812500000e+03,1.193301200866699219e+00,2.749900000000000233e+00,1.089062094688415527e+00,7.812911272048950195e-01
-6.702087733636583167e+00,-9.130960002569537437e+00,2.536640380859375000e+03,1.707059860229492188e+00,2.749910000000000299e+00,9.299123287200927734e-01,6.558634042739868164e-01
-6.702633736052426627e+00,-9.119554867222758432e+00,1.886302001953125000e+03,1.690865278244018555e+00,2.749920000000000364e+00,8.948169350624084473e-01,5.962013006210327148e-01
-6.701748575137861152e+00,-9.114076541574409163e+00,2.603653320312500000e+03,1.290295839309692383e+00,2.749930000000000430e+00,9.556997418403625488e-01,6.769205927848815918e-01
-6.709832701206511096e+00,-9.100394153365021666e+00,3.669154296875000000e+03,1.606163501739501953e+00,2.749940000000000051e+00,9.009968042373657227e-01,6.686808466911315918e-01
-6.702895757146659861e+00,-9.081797839804764294e+00,2.145946289062500000e+03,1.387757778167724609e+00,2.749950000000000117e+00,1.045116543769836426e+00,7.152966260910034180e-01
-6.703034745304588427e+00,-9.069444314435433085e+00,1.612593139648437500e+03,1.559608697891235352e+00,2.749960000000000182e+00,9.184681773185729980e-01,5.893348455429077148e-01
-6.699600051331652040e+00,-9.060694468283625014e+00,4.529068359375000000e+03,1.702004194259643555e+00,2.749970000000000248e+00,7.699232697486877441e-01,5.839179158210754395e-01
-6.704474312444079764e+00,-9.047092514560485910e+00,2.445545410156250000e+03,1.385684728622436523e+00,2.749980000000000313e+00,7.016399502754211426e-01,4.918307960033416748e-01
-6.704817053503896673e+00,-9.031768740376877602e+00,1.305371948242187500e+03,1.243509769439697266e+00,2.749990000000000379e+00,6.580759286880493164e-01,3.972259461879730225e-01
-6.701892890304137929e+00,-9.014817282088969819e+00,1.835017822265625000e+03,9.019226431846618652e-01,2.750000000000000444e+00,7.199505567550659180e-01,4.767245352268218994e-01
-6.700072416589342161e+00,-9.007200079989376107e+00,2.387883056640625000e+03,7.676882147789001465e-01,2.750010000000000066e+00,9.046589136123657227e-01,6.315255165100097656e-01
-6.700572522315319191e+00,-8.997485464531274957e+00,2.028993164062500000e+03,1.179099798202514648e+00,2.750020000000000131e+00,7.366589903831481934e-01,4.985446929931640625e-01
-6.704969554970568346e+00,-8.983607914192038635e+00,2.096726806640625000e+03,1.318988323211669922e+00,2.750030000000000197e+00,7.660322785377502441e-01,5.218906998634338379e-01
-6.701201703761620720e+00,-8.969704495478087125e+00,1.944493408203125000e+03,1.155405759811401367e+00,2.750040000000000262e+00,6.112312674522399902e-01,4.099670648574829102e-01
-6.705640209845537214e+00,-8.964309557589833943e+00,1.672351562500000000e+03,1.095480442047119141e+00,2.750050000000000328e+00,6.913402080535888672e-01,4.477327167987823486e-01
-6.702090783726970535e+00,-8.952132268642960966e+00,1.768784301757812500e+03,8.430332541465759277e-01,2.750060000000000393e+00,7.112530469894409180e-01,4.669588804244995117e-01
-6.699220514073786603e+00,-8.935234481948205243e+00,1.501399780273437500e+03,9.280533194541931152e-01,2.750070000000000014e+00,6.942393779754638672e-01,4.369752407073974609e-01
-6.708160878470406097e+00,-8.923280028100146311e+00,2.622260986328125000e+03,9.148747324943542480e-01,2.750080000000000080e+00,6.019234061241149902e-01,4.268281161785125732e-01
-6.703239767099828939e+00,-8.915157608346497398e+00,1.754183349609375000e+03,8.232671618461608887e-01,2.750090000000000146e+00,6.842448711395263672e-01,4.483430683612823486e-01
-6.707112384541448868e+00,-8.901780257286000975e+00,2.831562988281250000e+03,7.675094008445739746e-01,2.750100000000000211e+00,6.628061532974243164e-01,4.755801260471343994e-01
-6.705168211687894342e+00,-8.882213987420803036e+00,2.042430419921875000e+03,8.731407523155212402e-01,2.750110000000000277e+00,7.536725997924804688e-01,5.107517838478088379e-01
-6.708316715330804314e+00,-8.869813109747163082e+00,2.355302490234375000e+03,9.193486571311950684e-01,2.750120000000000342e+00,7.302502989768981934e-01,5.085392594337463379e-01
-6.708647565202046970e+00,-8.870304786386238760e+00,1.506587890625000000e+03,1.053877592086791992e+00,2.750130000000000408e+00,7.529096603393554688e-01,4.743594229221343994e-01
-6.704581404717169235e+00,-8.855724370518171185e+00,2.747884765625000000e+03,1.068094491958618164e+00,2.750140000000000029e+00,6.793619990348815918e-01,4.852694869041442871e-01
-6.699236957742437326e+00,-8.839479757701244722e+00,1.664277099609375000e+03,1.067438840866088867e+00,2.750150000000000095e+00,7.101085782051086426e-01,4.593294560909271240e-01
-6.707909559375172748e+00,-8.820850780664336810e+00,1.374829833984375000e+03,8.487243056297302246e-01,2.750160000000000160e+00,7.585554718971252441e-01,4.653567075729370117e-01
-6.710159401678390978e+00,-8.817639828708482952e+00,1.722779052734375000e+03,9.454626441001892090e-01,2.750170000000000226e+00,6.351876854896545410e-01,4.143921434879302979e-01
-6.710866985073508317e+00,-8.803729815318414254e+00,2.950589843750000000e+03,9.557933211326599121e-01,2.750180000000000291e+00,6.757761836051940918e-01,4.877871870994567871e-01
-6.710471748157982752e+00,-8.787823942398162558e+00,2.368592529296875000e+03,7.879704833030700684e-01,2.750190000000000357e+00,8.598741888999938965e-01,5.994056463241577148e-01
-6.713734953699513675e+00,-8.775802898925324058e+00,2.066447998046875000e+03,1.041841030120849609e+00,2.750200000000000422e+00,7.719832062721252441e-01,5.244084596633911133e-01
-6.711092505057338897e+00,-8.769061826609057420e+00,2.168693847656250000e+03,1.146385192871093750e+00,2.750210000000000043e+00,8.557543158531188965e-01,5.868934392929077148e-01
-6.705487332796773892e+00,-8.758320222435910907e+00,2.093963623046875000e+03,1.192856550216674805e+00,2.750220000000000109e+00,8.952746987342834473e-01,6.097816824913024902e-01
-6.711244421666090254e+00,-8.738908178497517554e+00,1.872956787109375000e+03,1.258277416229248047e+00,2.750230000000000175e+00,7.700758576393127441e-01,5.122776627540588379e-01
-6.706574438958293527e+00,-8.729971391056407626e+00,2.007335327148437500e+03,1.248473644256591797e+00,2.750240000000000240e+00,7.680159211158752441e-01,5.186100602149963379e-01
-6.707005410547068891e+00,-8.721138977591126107e+00,1.558361083984375000e+03,1.065341949462890625e+00,2.750250000000000306e+00,8.578142523765563965e-01,5.454656481742858887e-01
-6.706003590345718024e+00,-8.708266587480158805e+00,1.940777343750000000e+03,1.049725532531738281e+00,2.750260000000000371e+00,7.366589903831481934e-01,4.938907325267791748e-01
-6.708416988507774015e+00,-8.686335593169186353e+00,1.666411376953125000e+03,1.102162122726440430e+00,2.750270000000000437e+00,6.943156719207763672e-01,4.492586255073547363e-01
-6.703539255103360794e+00,-8.682893913437524702e+00,1.897209838867187500e+03,9.229916930198669434e-01,2.750280000000000058e+00,8.982501626014709473e-01,5.992530584335327148e-01
-6.707552534150480028e+00,-8.665692368707121673e+00,1.959135498046875000e+03,1.021921157836914062e+00,2.750290000000000123e+00,9.084736108779907227e-01,6.103157401084899902e-01
-6.705818857821944867e+00,-8.661332173761827846e+00,3.464042968750000000e+03,1.295759201049804688e+00,2.750300000000000189e+00,9.172474741935729980e-01,6.761576533317565918e-01
-6.705309927451216900e+00,-8.642531966262692933e+00,1.392619995117187500e+03,1.176520109176635742e+00,2.750310000000000255e+00,9.154164195060729980e-01,5.637762546539306641e-01
-6.706097154952945338e+00,-8.632470205151498988e+00,1.282295532226562500e+03,1.425863027572631836e+00,2.750320000000000320e+00,7.452802658081054688e-01,4.472749531269073486e-01
-6.701793768151034669e+00,-8.625232502130069534e+00,2.364530761718750000e+03,1.209831953048706055e+00,2.750330000000000386e+00,7.699232697486877441e-01,5.365391969680786133e-01
-6.699928695360195974e+00,-8.608165105151584839e+00,1.633738159179687500e+03,9.614211916923522949e-01,2.750340000000000007e+00,7.181957960128784180e-01,4.623812139034271240e-01
-6.700960782515703151e+00,-8.595828470110603803e+00,1.219216674804687500e+03,1.127857685089111328e+00,2.750350000000000072e+00,6.929423809051513672e-01,4.088989496231079102e-01
-6.704737861208403871e+00,-8.584525537391503036e+00,2.466694580078125000e+03,9.346670508384704590e-01,2.750360000000000138e+00,6.761576533317565918e-01,4.746645987033843994e-01
-6.705802781321313688e+00,-8.572690991777513148e+00,1.939787353515625000e+03,9.185511469841003418e-01,2.750370000000000203e+00,6.964519619941711426e-01,4.668825864791870117e-01
-6.698369868003190675e+00,-8.555498693384901543e+00,1.923555908203125000e+03,9.085327982902526855e-01,2.750380000000000269e+00,6.392312645912170410e-01,4.277436435222625732e-01
-6.701840700251701755e+00,-8.548235059707534944e+00,1.874035766601562500e+03,9.230250716209411621e-01,2.750390000000000335e+00,7.059887051582336426e-01,4.697054624557495117e-01
-6.704162339824943473e+00,-8.540567604638827248e+00,1.746569458007812500e+03,8.751673102378845215e-01,2.750400000000000400e+00,6.961467862129211426e-01,4.556673169136047363e-01
-6.707134666463010930e+00,-8.529433591978165197e+00,1.809824951171875000e+03,9.250301718711853027e-01,2.750410000000000021e+00,6.874492168426513672e-01,4.537599682807922363e-01
-6.702203144161070547e+00,-8.511423349489582790e+00,1.119065307617187500e+03,8.228964209556579590e-01,2.750420000000000087e+00,6.577707529067993164e-01,3.763976097106933594e-01
-6.702032808956007948e+00,-8.501494377005554881e+00,2.116513671875000000e+03,9.855801463127136230e-01,2.750430000000000152e+00,5.559179782867431641e-01,3.794493973255157471e-01
-6.699899696520990489e+00,-8.488589636966661800e+00,2.449755126953125000e+03,7.211489081382751465e-01,2.750440000000000218e+00,5.854437947273254395e-01,4.105011522769927979e-01
-6.701633964116518349e+00,-8.475859709011098531e+00,2.010224121093750000e+03,7.125169634819030762e-01,2.750450000000000284e+00,6.462503075599670410e-01,4.365174770355224609e-01
-6.705534175220942750e+00,-8.462682234079274224e+00,2.837820068359375000e+03,8.848947882652282715e-01,2.750460000000000349e+00,7.687788605690002441e-01,5.517980456352233887e-01
-6.705653104794461861e+00,-8.446203606872096259e+00,1.524671875000000000e+03,9.117884039878845215e-01,2.750470000000000415e+00,7.378796935081481934e-01,4.664248228073120117e-01
-6.700076768545565997e+00,-8.435826260906308605e+00,1.360324584960937500e+03,1.259806871414184570e+00,2.750480000000000036e+00,6.454873681068420410e-01,3.947082459926605225e-01
-6.701013974012417940e+00,-8.425496283660720565e+00,2.928395507812500000e+03,9.270626902580261230e-01,2.750490000000000101e+00,7.630568146705627441e-01,5.501958727836608887e-01
-6.707473087055404903e+00,-8.406882218436440013e+00,3.309209960937500000e+03,9.445566534996032715e-01,2.750500000000000167e+00,1.030696988105773926e+00,7.555036544799804688e-01
-6.695530492046461113e+00,-8.393658616204154654e+00,2.939507568359375000e+03,1.399127960205078125e+00,2.750510000000000232e+00,9.837760329246520996e-01,7.097271084785461426e-01
-6.702414601009951234e+00,-8.381924828248623172e+00,3.105418457031250000e+03,1.730566740036010742e+00,2.750520000000000298e+00,1.017879605293273926e+00,7.399396300315856934e-01
-6.699633446754448052e+00,-8.373241337655548122e+00,2.953401855468750000e+03,1.657514095306396484e+00,2.750530000000000364e+00,9.457052350044250488e-01,6.827189922332763672e-01
-6.701502559758633737e+00,-8.355567999141030100e+00,3.091786132812500000e+03,1.779378175735473633e+00,2.750540000000000429e+00,7.685499787330627441e-01,5.583593845367431641e-01
-6.693954750585385582e+00,-8.350516296005951133e+00,3.234892822265625000e+03,1.470844268798828125e+00,2.750550000000000050e+00,7.883864641189575195e-01,5.762122273445129395e-01
-6.698782650135068906e+00,-8.334372920733688517e+00,3.317449707031250000e+03,1.269311428070068359e+00,2.750560000000000116e+00,8.116562366485595703e-01,5.951331853866577148e-01
-6.695745438145892514e+00,-8.318519867146736857e+00,3.708994384765625000e+03,1.483637809753417969e+00,2.750570000000000181e+00,7.221630811691284180e-01,5.366154909133911133e-01
-6.701421323648063755e+00,-8.316641180721441984e+00,1.935217163085937500e+03,1.087848663330078125e+00,2.750580000000000247e+00,9.107624292373657227e-01,6.102394461631774902e-01
-6.699890016706446794e+00,-8.291513272455315331e+00,1.259815185546875000e+03,1.322097301483154297e+00,2.750590000000000312e+00,5.933784246444702148e-01,3.540433943271636963e-01
-6.697849735740497579e+00,-8.282911008505008610e+00,1.284137695312500000e+03,1.148658514022827148e+00,2.750600000000000378e+00,6.470895409584045410e-01,3.885284066200256348e-01
-6.694860307879514139e+00,-8.269063455467144053e+00,1.682987304687500000e+03,7.196623682975769043e-01,2.750610000000000444e+00,7.561140060424804688e-01,4.904575049877166748e-01
-6.695100431316185485e+00,-8.252775681830891941e+00,1.986348632812500000e+03,8.775908350944519043e-01,2.750620000000000065e+00,9.071766138076782227e-01,6.112312674522399902e-01
-6.697754461356158373e+00,-8.243839273416039504e+00,4.426080078125000000e+03,1.057550430297851562e+00,2.750630000000000130e+00,1.064647912979125977e+00,8.057053089141845703e-01
-6.697684496468079729e+00,-8.236064243109716188e+00,2.889069580078125000e+03,1.519799947738647461e+00,2.750640000000000196e+00,9.791221022605895996e-01,7.046154141426086426e-01
-6.694011035464236592e+00,-8.221118392441184142e+00,1.517346679687500000e+03,1.739091396331787109e+00,2.750650000000000261e+00,7.527570724487304688e-01,4.751986563205718994e-01
-6.697954037144691952e+00,-8.211848977732451260e+00,1.534924804687500000e+03,1.389631748199462891e+00,2.750660000000000327e+00,5.053348541259765625e-01,3.200161755084991455e-01
-6.701125743686972669e+00,-8.204140377413663643e+00,1.567033203125000000e+03,9.630734324455261230e-01,2.750670000000000393e+00,4.964084625244140625e-01,3.161251544952392578e-01
-6.691873685745252764e+00,-8.189208011102641294e+00,1.801031005859375000e+03,5.793196558952331543e-01,2.750680000000000014e+00,6.142830252647399902e-01,4.050079584121704102e-01
-6.699686114878882215e+00,-8.184303131889189231e+00,2.675182373046875000e+03,5.127734541893005371e-01,2.750690000000000079e+00,7.834273576736450195e-01,5.572912693023681641e-01
-6.696895973384714651e+00,-8.164854523775913364e+00,3.377103759765625000e+03,9.825462698936462402e-01,2.750700000000000145e+00,7.582502961158752441e-01,5.572149753570556641e-01
-6.698818504486038883e+00,-8.155954011158003780e+00,1.761556152343750000e+03,1.217141866683959961e+00,2.750710000000000210e+00,7.305554747581481934e-01,4.791659414768218994e-01
-6.694407096502739130e+00,-8.148513441284704228e+00,1.603545288085937500e+03,1.093550443649291992e+00,2.750720000000000276e+00,6.206917762756347656e-01,3.976837098598480225e-01
-6.697785066684609490e+00,-8.132923983750753649e+00,1.745698608398437500e+03,8.777171969413757324e-01,2.750730000000000341e+00,6.895854473114013672e-01,4.513185620307922363e-01
-6.696468671997872768e+00,-8.117855282997743060e+00,1.377923461914062500e+03,6.697112917900085449e-01,2.750740000000000407e+00,7.949478030204772949e-01,4.880160689353942871e-01
-6.693861305081057367e+00,-8.105707951437219450e+00,2.285017822265625000e+03,8.705002665519714355e-01,2.750750000000000028e+00,7.194927930831909180e-01,4.983158111572265625e-01
-6.692148823871989727e+00,-8.096425638588865326e+00,2.018952880859375000e+03,1.073971509933471680e+00,2.750760000000000094e+00,6.476998925209045410e-01,4.378907680511474609e-01
-6.695209199931696276e+00,-8.084510754184364600e+00,2.387106689453125000e+03,9.743995070457458496e-01,2.750770000000000159e+00,7.031658291816711426e-01,4.908389747142791748e-01
