# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.288126907595427184e+01,1.840590485875357984e+01,2.762966064453125000e+03,7.384676337242126465e-01,1.720200000000000062e-01,4.642885625362396240e-01,3.319180607795715332e-01
-3.287563232785915091e+01,1.842432154646727582e+01,3.692972656250000000e+03,8.007938265800476074e-01,1.720300000000000162e-01,6.155800223350524902e-01,4.571932256221771240e-01
-3.287492308411336950e+01,1.845384687235886645e+01,6.276623046875000000e+03,7.431024909019470215e-01,1.720400000000000262e-01,6.689860224723815918e-01,5.205937027931213379e-01
-3.287613743764746488e+01,1.847073841495314639e+01,2.231856933593750000e+03,1.195698499679565430e+00,1.720500000000000085e-01,4.556673169136047363e-01,3.142178058624267578e-01
-3.286915982668163139e+01,1.849539034715036578e+01,4.533514160156250000e+03,1.181166887283325195e+00,1.720600000000000185e-01,5.117436051368713379e-01,3.881469368934631348e-01
-3.287348072616021710e+01,1.851562779088455457e+01,3.191816406250000000e+03,7.419187426567077637e-01,1.720700000000000007e-01,5.558416843414306641e-01,4.055420160293579102e-01
-3.288143967138751123e+01,1.853451734153397723e+01,1.841837646484375000e+03,9.099132418632507324e-01,1.720800000000000107e-01,3.836455643177032471e-01,2.542505562305450439e-01
-3.288113263856806867e+01,1.856229370885530727e+01,2.049199707031250000e+03,8.868331313133239746e-01,1.720900000000000207e-01,4.864138960838317871e-01,3.298581242561340332e-01
-3.287913817354863255e+01,1.858751174670018713e+01,3.433520263671875000e+03,6.469888091087341309e-01,1.721000000000000030e-01,5.715582966804504395e-01,4.208771586418151855e-01
-3.287941762170157034e+01,1.860228151514088424e+01,4.304165527343750000e+03,9.112924933433532715e-01,1.721100000000000130e-01,4.591768682003021240e-01,3.465665578842163086e-01
-3.287845754719221247e+01,1.863082403573020329e+01,2.233493652343750000e+03,8.475787043571472168e-01,1.721200000000000230e-01,3.896728157997131348e-01,2.687464356422424316e-01
-3.287374044621377323e+01,1.865659913037197626e+01,1.019809020996093750e+03,6.913883090019226074e-01,1.721300000000000052e-01,3.113186359405517578e-01,1.717764735221862793e-01
-3.287394861562967208e+01,1.867976290454396704e+01,1.424712402343750000e+03,4.636532366275787354e-01,1.721400000000000152e-01,3.576292395591735840e-01,2.217492014169692993e-01
-3.287569943311498832e+01,1.870538794218984435e+01,1.292436401367187500e+03,3.884166777133941650e-01,1.721500000000000252e-01,3.989807069301605225e-01,2.400598078966140747e-01
-3.287575498883447978e+01,1.872904316978118544e+01,1.854611328125000000e+03,3.918403685092926025e-01,1.721600000000000075e-01,3.982177674770355225e-01,2.643213868141174316e-01
-3.287485902112283753e+01,1.875717260327254365e+01,1.324716064453125000e+03,5.838913321495056152e-01,1.721700000000000175e-01,3.051387965679168701e-01,1.850516647100448608e-01
-3.287416818600181045e+01,1.877885444271861815e+01,1.302404052734375000e+03,4.908901751041412354e-01,1.721800000000000275e-01,3.651060760021209717e-01,2.202233076095581055e-01
-3.287541925452853775e+01,1.880263291367563028e+01,2.179177246093750000e+03,2.648467123508453369e-01,1.721900000000000097e-01,4.504030346870422363e-01,3.091824054718017578e-01
-3.287645749826702968e+01,1.883558865504048541e+01,1.586458618164062500e+03,4.731828272342681885e-01,1.722000000000000197e-01,4.246918559074401855e-01,2.713404595851898193e-01
-3.287882287685503968e+01,1.886010811677276067e+01,1.590608398437500000e+03,5.361718535423278809e-01,1.722100000000000020e-01,3.505338728427886963e-01,2.241143137216567993e-01
-3.287359839736859612e+01,1.888355000992039123e+01,2.928537109375000000e+03,4.872876703739166260e-01,1.722200000000000120e-01,3.804412186145782471e-01,2.743159234523773193e-01
-3.287218227218610167e+01,1.890282601212274471e+01,1.031538940429687500e+03,4.360467493534088135e-01,1.722300000000000220e-01,4.439180195331573486e-01,2.460870593786239624e-01
-3.287782811142213291e+01,1.893518478038642172e+01,3.562500976562500000e+03,5.357558131217956543e-01,1.722400000000000042e-01,4.017272889614105225e-01,2.971279025077819824e-01
-3.287911229673833446e+01,1.895558462104143160e+01,2.282309326171875000e+03,5.463117957115173340e-01,1.722500000000000142e-01,3.477872908115386963e-01,2.408227622509002686e-01
-3.287880794058307998e+01,1.898548292909441315e+01,1.572029296875000000e+03,6.684178709983825684e-01,1.722600000000000242e-01,4.222504496574401855e-01,2.691279053688049316e-01
-3.288088108267827891e+01,1.901018835229895387e+01,1.206839111328125000e+03,4.166990816593170166e-01,1.722700000000000065e-01,4.405610561370849609e-01,2.590570747852325439e-01
-3.287689487265337362e+01,1.903286857360747319e+01,1.929162353515625000e+03,5.204982161521911621e-01,1.722800000000000165e-01,4.063812494277954102e-01,2.721033990383148193e-01
-3.287247740903968918e+01,1.905831554973307718e+01,1.530062744140625000e+03,5.656594634056091309e-01,1.722900000000000265e-01,3.585447669029235840e-01,2.268609106540679932e-01
-3.287188428524297734e+01,1.908058012408147164e+01,1.323288818359375000e+03,5.492741465568542480e-01,1.723000000000000087e-01,2.834712266921997070e-01,1.718527674674987793e-01
-3.287669948607177872e+01,1.910668827057634900e+01,1.441036499023437500e+03,3.496975004673004150e-01,1.723100000000000187e-01,3.428281545639038086e-01,2.132805436849594116e-01
-3.287676465672316084e+01,1.913109598454199300e+01,1.463129760742187500e+03,2.854115068912506104e-01,1.723200000000000010e-01,3.646483123302459717e-01,2.278527319431304932e-01
-3.287145817216377708e+01,1.915766690576434783e+01,1.671187011718750000e+03,3.812700808048248291e-01,1.723300000000000110e-01,4.309479892253875732e-01,2.790461778640747070e-01
-3.286801861528250868e+01,1.917353654994990464e+01,2.057780517578125000e+03,4.464692175388336182e-01,1.723400000000000210e-01,3.554930090904235840e-01,2.412805259227752686e-01
-3.287305935885584063e+01,1.919717426784629666e+01,2.040230712890625000e+03,5.634135603904724121e-01,1.723500000000000032e-01,3.217709362506866455e-01,2.180107831954956055e-01
-3.287490200290145026e+01,1.922202845327598553e+01,1.933442749023437500e+03,4.894060194492340088e-01,1.723600000000000132e-01,3.265774846076965332e-01,2.187737226486206055e-01
-3.286763244806066098e+01,1.924927808636524063e+01,6.116441406250000000e+03,3.263217508792877197e-01,1.723700000000000232e-01,3.380979001522064209e-01,2.626429200172424316e-01
-3.286649781522380209e+01,1.926868086502751609e+01,1.433138305664062500e+03,3.624517023563385010e-01,1.723800000000000054e-01,4.073730707168579102e-01,2.530298233032226562e-01
-3.286374871010063714e+01,1.929534611836414371e+01,1.725834594726562500e+03,4.465908110141754150e-01,1.723900000000000154e-01,4.443757832050323486e-01,2.900325357913970947e-01
-3.286499130866594953e+01,1.931943277445866514e+01,1.516605834960937500e+03,5.287868380546569824e-01,1.724000000000000254e-01,4.520052075386047363e-01,2.853023111820220947e-01
-3.286670261534988668e+01,1.934678710067334606e+01,3.876717773437500000e+03,5.763704180717468262e-01,1.724100000000000077e-01,5.759070515632629395e-01,4.300324618816375732e-01
-3.286978980200476030e+01,1.936511092020814928e+01,4.155284179687500000e+03,6.010336279869079590e-01,1.724200000000000177e-01,5.595800876617431641e-01,4.208771586418151855e-01
-3.286569029612143567e+01,1.939479893424667978e+01,1.445389038085937500e+03,1.046467542648315430e+00,1.724300000000000277e-01,3.615202307701110840e-01,2.251061499118804932e-01
-3.286640054900257013e+01,1.941967720807483033e+01,1.545281372070312500e+03,8.243531584739685059e-01,1.724400000000000099e-01,3.522886335849761963e-01,2.235039621591567993e-01
-3.286649435438110345e+01,1.944823067039133235e+01,1.531136474609375000e+03,4.606396257877349854e-01,1.724500000000000199e-01,3.748717308044433594e-01,2.372369319200515747e-01
-3.286213694947633712e+01,1.946771900902316332e+01,1.780055541992187500e+03,4.268592894077301025e-01,1.724600000000000022e-01,3.459562063217163086e-01,2.274712622165679932e-01
-3.286504489885615499e+01,1.949451493402592916e+01,1.438303955078125000e+03,4.019898474216461182e-01,1.724700000000000122e-01,4.098907709121704102e-01,2.548609077930450439e-01
-3.286580287450848203e+01,1.952167725157493194e+01,1.728257202148437500e+03,4.443961679935455322e-01,1.724800000000000222e-01,5.420324206352233887e-01,3.538908064365386963e-01
-3.285957795350729072e+01,1.955026313788500758e+01,1.175284057617187500e+03,6.066722273826599121e-01,1.724900000000000044e-01,3.929534554481506348e-01,2.289208620786666870e-01
-3.286047745537702269e+01,1.956888581162273510e+01,1.209582641601562500e+03,6.915087103843688965e-01,1.725000000000000144e-01,3.403867483139038086e-01,2.003105133771896362e-01
-3.286035448344625109e+01,1.959670352867538412e+01,4.250627929687500000e+03,4.142600595951080322e-01,1.725100000000000244e-01,4.156128466129302979e-01,3.133022785186767578e-01
-3.286166641154260049e+01,1.961977154419533065e+01,2.665194335937500000e+03,4.511899054050445557e-01,1.725200000000000067e-01,3.380979001522064209e-01,2.403649985790252686e-01
-3.286020993870410223e+01,1.964931501634235644e+01,1.197355712890625000e+03,5.160731673240661621e-01,1.725300000000000167e-01,3.490079939365386963e-01,2.046592831611633301e-01
-3.285902918354265978e+01,1.966873508798728665e+01,3.939106445312500000e+03,3.863877356052398682e-01,1.725400000000000267e-01,4.208008646965026855e-01,3.147518634796142578e-01
-3.285665763619014257e+01,1.969694179028318359e+01,1.276932495117187500e+03,4.776209890842437744e-01,1.725500000000000089e-01,3.819670975208282471e-01,2.289208620786666870e-01
-3.286301553348015858e+01,1.973036919011426349e+01,1.621911743164062500e+03,5.674821734428405762e-01,1.725600000000000189e-01,3.821196854114532471e-01,2.455530017614364624e-01
-3.286486528251946027e+01,1.974717370193138066e+01,1.886832153320312500e+03,4.117411673069000244e-01,1.725700000000000012e-01,3.345120847225189209e-01,2.228936105966567993e-01
-3.286364513198792281e+01,1.977598745796695212e+01,1.345178466796875000e+03,4.772156774997711182e-01,1.725800000000000112e-01,3.499998152256011963e-01,2.132805436849594116e-01
-3.285835798938270358e+01,1.979715012092384896e+01,1.128990966796875000e+03,3.928619921207427979e-01,1.725900000000000212e-01,3.749480247497558594e-01,2.152641862630844116e-01
-3.285963449012248105e+01,1.982514492348818536e+01,1.970295410156250000e+03,3.938824236392974854e-01,1.726000000000000034e-01,3.397763669490814209e-01,2.285393923521041870e-01
-3.286199947232883289e+01,1.984433914086932305e+01,3.031511474609375000e+03,3.702611029148101807e-01,1.726100000000000134e-01,3.894439339637756348e-01,2.821742296218872070e-01
-3.285952245872920940e+01,1.987012685591138350e+01,1.543756958007812500e+03,4.438120424747467041e-01,1.726200000000000234e-01,3.072750270366668701e-01,1.948936283588409424e-01
-3.286210418086046303e+01,1.989333018444110479e+01,3.806909179687500000e+03,4.786736071109771729e-01,1.726300000000000057e-01,3.297055363655090332e-01,2.457055896520614624e-01
-3.285670986989019582e+01,1.992139922099187999e+01,1.642903930664062500e+03,3.165573179721832275e-01,1.726400000000000157e-01,4.028717279434204102e-01,2.597437202930450439e-01
-3.286287334951819616e+01,1.993982907411125183e+01,1.522669189453125000e+03,5.184263586997985840e-01,1.726500000000000257e-01,3.718199729919433594e-01,2.349480986595153809e-01
-3.285682541323086525e+01,1.996906122794510807e+01,1.247619506835937500e+03,4.287606775760650635e-01,1.726600000000000079e-01,3.642668426036834717e-01,2.166374772787094116e-01
-3.286269114443322081e+01,1.998943021519031049e+01,8.090626220703125000e+02,4.375201761722564697e-01,1.726700000000000179e-01,2.869044840335845947e-01,1.422505974769592285e-01
-3.286111041449055392e+01,2.002679191081130483e+01,2.514322998046875000e+03,3.204459249973297119e-01,1.726800000000000279e-01,2.675257325172424316e-01,1.884086132049560547e-01
-3.285673000299941293e+01,2.004517801290576529e+01,1.873429809570312500e+03,2.102869898080825806e-01,1.726900000000000102e-01,2.999507784843444824e-01,1.995475739240646362e-01
-3.286343445255719331e+01,2.006927359921680321e+01,2.533248291015625000e+03,2.841371595859527588e-01,1.727000000000000202e-01,2.872096598148345947e-01,2.025230526924133301e-01
-3.285989671113247823e+01,2.009585315686606322e+01,7.406788940429687500e+02,2.813953459262847900e-01,1.727100000000000024e-01,2.841578722000122070e-01,1.343159973621368408e-01
-3.286069286475965612e+01,2.011937506145876497e+01,1.288399902343750000e+03,2.421337515115737915e-01,1.727200000000000124e-01,3.557218909263610840e-01,2.138146013021469116e-01
-3.286075704915704421e+01,2.014059200343627154e+01,1.707569458007812500e+03,2.055376917123794556e-01,1.727300000000000224e-01,3.397000730037689209e-01,2.211388498544692993e-01
-3.286109760178301542e+01,2.017108721648627778e+01,1.045782592773437500e+03,3.437716066837310791e-01,1.727400000000000047e-01,2.720271050930023193e-01,1.516347974538803101e-01
-3.285722858387047296e+01,2.020312886940413932e+01,1.828615844726562500e+03,3.028351366519927979e-01,1.727500000000000147e-01,3.310025334358215332e-01,2.190026044845581055e-01
-3.285505455547042430e+01,2.021975336053995420e+01,1.838916259765625000e+03,2.424627691507339478e-01,1.727600000000000247e-01,3.130733966827392578e-01,2.074058800935745239e-01
-3.285975675585526545e+01,2.024781780250511076e+01,2.385483642578125000e+03,3.521174490451812744e-01,1.727700000000000069e-01,3.344357907772064209e-01,2.334222197532653809e-01
-3.285322151090514353e+01,2.026641267964913595e+01,1.645932006835937500e+03,3.395682871341705322e-01,1.727800000000000169e-01,3.544248640537261963e-01,2.286156862974166870e-01
-3.285918145231727294e+01,2.029353216116693659e+01,1.986561767578125000e+03,4.495615065097808838e-01,1.727900000000000269e-01,3.660216033458709717e-01,2.466211169958114624e-01
-3.285457455147855654e+01,2.032058000434459899e+01,1.895703735351562500e+03,3.737646639347076416e-01,1.728000000000000091e-01,4.719942808151245117e-01,3.148281574249267578e-01
-3.285565415712064663e+01,2.034794051485451760e+01,1.306327148437500000e+03,5.387002825736999512e-01,1.728100000000000191e-01,3.409970998764038086e-01,2.058800011873245239e-01
-3.285434158052498077e+01,2.037088856851354279e+01,4.253740234375000000e+03,5.933005213737487793e-01,1.728200000000000014e-01,3.214657604694366455e-01,2.423486411571502686e-01
-3.284536786924243046e+01,2.039528946977426926e+01,1.295922973632812500e+03,3.852922022342681885e-01,1.728300000000000114e-01,3.248990178108215332e-01,1.956565678119659424e-01
-3.285061706242610313e+01,2.042873478507801366e+01,2.093573242187500000e+03,3.717106878757476807e-01,1.728400000000000214e-01,3.906646370887756348e-01,2.660761475563049316e-01
-3.285221063639113481e+01,2.045269769249404845e+01,2.592705078125000000e+03,3.367060720920562744e-01,1.728500000000000036e-01,3.791442215442657471e-01,2.683649659156799316e-01
-3.284779143477570074e+01,2.047422303336225013e+01,1.130315429687500000e+03,4.407674372196197510e-01,1.728600000000000136e-01,3.690733611583709717e-01,2.119835317134857178e-01
-3.284596976055789952e+01,2.049645812447700877e+01,1.940831787109375000e+03,5.563063025474548340e-01,1.728700000000000236e-01,3.595365881919860840e-01,2.410516440868377686e-01
-3.285023109666133223e+01,2.051756718380333311e+01,1.645819580078125000e+03,4.136222898960113525e-01,1.728800000000000059e-01,3.612913489341735840e-01,2.330407500267028809e-01
-3.284158972031527668e+01,2.054783600945252786e+01,1.489198730468750000e+03,4.647559225559234619e-01,1.728900000000000159e-01,3.265011906623840332e-01,2.050407528877258301e-01
-3.285293879848362053e+01,2.057156921608640943e+01,1.580452392578125000e+03,3.839260637760162354e-01,1.729000000000000259e-01,3.309262394905090332e-01,2.112205922603607178e-01
-3.284610492674060822e+01,2.060008444959283480e+01,2.170266357421875000e+03,3.231150209903717041e-01,1.729100000000000081e-01,3.837981522083282471e-01,2.632532715797424316e-01
-3.284317939383268481e+01,2.062259249658501403e+01,1.916050170898437500e+03,3.951376974582672119e-01,1.729200000000000181e-01,3.782286643981933594e-01,2.528772354125976562e-01
-3.284093193195454319e+01,2.064933495266929953e+01,2.138744628906250000e+03,4.397350847721099854e-01,1.729300000000000004e-01,3.152859210968017578e-01,2.156456559896469116e-01
-3.284286082885175517e+01,2.067259285248558243e+01,1.482864501953125000e+03,4.621833860874176025e-01,1.729400000000000104e-01,3.299344182014465332e-01,2.069481164216995239e-01
-3.284878700461236178e+01,2.070208190380011715e+01,9.350546875000000000e+02,4.004794657230377197e-01,1.729500000000000204e-01,2.769099175930023193e-01,1.472097337245941162e-01
-3.284055996662340959e+01,2.072132145400475878e+01,1.075082763671875000e+03,2.788025438785552979e-01,1.729600000000000026e-01,3.184902966022491455e-01,1.794821918010711670e-01
-3.284360643566575533e+01,2.074321278251551703e+01,1.496586425781250000e+03,2.291208654642105103e-01,1.729700000000000126e-01,3.293240666389465332e-01,2.071007043123245239e-01
-3.284017952499842607e+01,2.077561610634143108e+01,1.592586791992187500e+03,2.974933683872222900e-01,1.729800000000000226e-01,4.339234828948974609e-01,2.775202989578247070e-01
-3.283726590429667880e+01,2.079853590846935063e+01,9.894291992187500000e+02,3.995842039585113525e-01,1.729900000000000049e-01,3.669371306896209717e-01,1.999290436506271362e-01
-3.283793514365412847e+01,2.082367848512823727e+01,1.559232177734375000e+03,4.248160421848297119e-01,1.730000000000000149e-01,4.627626836299896240e-01,2.943050265312194824e-01
-3.283937843216234143e+01,2.084936334030927441e+01,1.605436279296875000e+03,4.957264959812164307e-01,1.730100000000000249e-01,3.312314152717590332e-01,2.122887074947357178e-01
-3.283877994715758319e+01,2.087289830679280556e+01,1.563002807617187500e+03,5.037683844566345215e-01,1.730200000000000071e-01,3.086483478546142578e-01,1.964195072650909424e-01
-3.283607107349254051e+01,2.089883905705558220e+01,1.212866821289062500e+03,3.320950567722320557e-01,1.730300000000000171e-01,3.074276149272918701e-01,1.810843646526336670e-01
-3.283537954263128711e+01,2.091849906219933075e+01,1.844614868164062500e+03,3.037876188755035400e-01,1.730400000000000271e-01,4.275910556316375732e-01,2.834712266921997070e-01
-3.283984585516975585e+01,2.094498689610757580e+01,1.779574951171875000e+03,2.749246656894683838e-01,1.730500000000000094e-01,3.831115067005157471e-01,2.518854141235351562e-01
-3.284220640048715012e+01,2.097175541051435843e+01,9.865557250976562500e+02,5.476123690605163574e-01,1.730600000000000194e-01,3.586973547935485840e-01,1.951988041400909424e-01
-3.283977740696113301e+01,2.099937144659975985e+01,1.263935791015625000e+03,3.609222471714019775e-01,1.730700000000000016e-01,3.055965602397918701e-01,1.825339645147323608e-01
-3.284205022340261593e+01,2.102316500054438464e+01,2.888442626953125000e+03,3.541785776615142822e-01,1.730800000000000116e-01,3.229916393756866455e-01,2.324303984642028809e-01
-3.282895636623269553e+01,2.104224211428496005e+01,1.567546264648437500e+03,2.947086393833160400e-01,1.730900000000000216e-01,3.624357581138610840e-01,2.308282107114791870e-01
-3.283865866837796688e+01,2.107024536424887984e+01,1.040362915039062500e+03,4.052275717258453369e-01,1.731000000000000039e-01,3.230679333209991455e-01,1.797110736370086670e-01
-3.283698486817776541e+01,2.109815351634648195e+01,1.418249511718750000e+03,4.241174757480621338e-01,1.731100000000000139e-01,3.508390486240386963e-01,2.172478437423706055e-01
-3.283629915116382847e+01,2.111840254926420002e+01,1.419862792968750000e+03,3.225344717502593994e-01,1.731200000000000239e-01,3.313840031623840332e-01,2.052696496248245239e-01
-3.283607892483774293e+01,2.113572299387631759e+01,1.032382690429687500e+03,4.200703203678131104e-01,1.731300000000000061e-01,2.661524415016174316e-01,1.475912034511566162e-01
-3.283791651315365812e+01,2.117064122779921576e+01,1.739236450195312500e+03,3.488868772983551025e-01,1.731400000000000161e-01,3.295529484748840332e-01,2.154930680990219116e-01
-3.283483383522590060e+01,2.118975289288377084e+01,1.534006835937500000e+03,2.468186765909194946e-01,1.731500000000000261e-01,3.390134274959564209e-01,2.146538347005844116e-01
-3.283633173688918561e+01,2.121199759508904847e+01,3.745892822265625000e+03,3.733903467655181885e-01,1.731600000000000084e-01,2.639399170875549316e-01,1.963432133197784424e-01
-3.284495200569719486e+01,2.123460564343365320e+01,3.608858203125000000e+04,3.610676825046539307e-01,1.731700000000000184e-01,2.751551568508148193e-01,2.262505590915679932e-01
-3.284271078085269835e+01,2.126869009484223128e+01,2.256475097656250000e+03,2.650600969791412354e-01,1.731800000000000006e-01,3.518308699131011963e-01,2.431115806102752686e-01
-3.283528923607868677e+01,2.129781186142943383e+01,1.507143310546875000e+03,3.955561220645904541e-01,1.731900000000000106e-01,3.487791121006011963e-01,2.197655439376831055e-01
-3.284088617978046898e+01,2.131590472904709443e+01,1.160204101562500000e+03,4.008132517337799072e-01,1.732000000000000206e-01,3.684630095958709717e-01,2.136620134115219116e-01
-3.283517703638852936e+01,2.133942813463574240e+01,1.880531127929687500e+03,3.358835279941558838e-01,1.732100000000000029e-01,3.796782791614532471e-01,2.528009414672851562e-01
-3.283579977874675393e+01,2.136337302867422494e+01,1.768359008789062500e+03,3.812736570835113525e-01,1.732200000000000129e-01,3.686918914318084717e-01,2.420434653759002686e-01
-3.283864277476609317e+01,2.138894940606078876e+01,1.229723754882812500e+03,4.555481970310211182e-01,1.732300000000000229e-01,2.594385445117950439e-01,1.535421460866928101e-01
-3.284005014183200188e+01,2.140534099352895225e+01,1.477365844726562500e+03,3.325695097446441650e-01,1.732400000000000051e-01,2.743922173976898193e-01,1.719290614128112793e-01
-3.284045455380609724e+01,2.143722533612027803e+01,1.188605468750000000e+03,1.797193437814712524e-01,1.732500000000000151e-01,2.788172960281372070e-01,1.630789339542388916e-01
-3.283659166349428205e+01,2.146256171830445680e+01,1.278172607421875000e+03,2.095478922128677368e-01,1.732600000000000251e-01,2.811824083328247070e-01,1.685721129179000854e-01
-3.285071656928955974e+01,2.148370586578784369e+01,2.139651123046875000e+03,2.499562650918960571e-01,1.732700000000000073e-01,2.600488960742950439e-01,1.778800189495086670e-01
-3.283597866770629992e+01,2.150654624887441102e+01,1.684301635742187500e+03,2.122706323862075806e-01,1.732800000000000173e-01,3.803649246692657471e-01,2.467737048864364624e-01
-3.283742617362847938e+01,2.153505641420079186e+01,1.122430053710937500e+03,2.405065447092056274e-01,1.732900000000000273e-01,4.033294916152954102e-01,2.310570925474166870e-01
-3.283444884838328903e+01,2.156349682333380002e+01,9.597331542968750000e+02,3.960091173648834229e-01,1.733000000000000096e-01,3.489316999912261963e-01,1.876456737518310547e-01
-3.283826850877249370e+01,2.158842865286910850e+01,1.263081909179687500e+03,3.642922937870025635e-01,1.733100000000000196e-01,3.558744788169860840e-01,2.125175893306732178e-01
-3.283742106155924034e+01,2.160648260699668910e+01,1.241101440429687500e+03,3.394609987735748291e-01,1.733200000000000018e-01,3.642668426036834717e-01,2.162560075521469116e-01
-3.284209875223368158e+01,2.163354606258861779e+01,1.636987548828125000e+03,3.682416975498199463e-01,1.733300000000000118e-01,3.640379607677459717e-01,2.344903349876403809e-01
-3.284277569849182754e+01,2.165785701070371516e+01,1.024113891601562500e+03,4.887181818485260010e-01,1.733400000000000218e-01,3.382504880428314209e-01,1.869590282440185547e-01
-3.283482411659404221e+01,2.168074404285042434e+01,1.148920166015625000e+03,4.257446825504302979e-01,1.733500000000000041e-01,2.855311930179595947e-01,1.649862825870513916e-01
-3.283902075316134272e+01,2.171161989612942023e+01,1.030729980468750000e+03,3.424519598484039307e-01,1.733600000000000141e-01,2.580652534961700439e-01,1.430135518312454224e-01
-3.284191526762050728e+01,2.173673327303838576e+01,1.631022338867187500e+03,1.915770918130874634e-01,1.733700000000000241e-01,3.578581213951110840e-01,2.302941530942916870e-01
