# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.688038355923246314e+01,3.142044689900111720e+01,1.895946655273437500e+03,1.294526576995849609e+00,5.968850000000000655e+00,7.236126661300659180e-01,4.826754927635192871e-01
-3.688246664742709413e+01,3.142423055906257900e+01,2.154529052734375000e+03,1.195976257324218750e+00,5.968860000000000277e+00,6.460977196693420410e-01,4.425447285175323486e-01
-3.687917485471862022e+01,3.143353002103394900e+01,1.082553710937500000e+03,1.203487634658813477e+00,5.968870000000000786e+00,5.379887819290161133e-01,3.039943873882293701e-01
-3.687631272219406497e+01,3.144485567508436574e+01,2.148978027343750000e+03,9.057993292808532715e-01,5.968880000000000408e+00,6.896617412567138672e-01,4.721468687057495117e-01
-3.687866748042159060e+01,3.145560531468406751e+01,1.889442626953125000e+03,7.431156039237976074e-01,5.968890000000000917e+00,6.458688378334045410e-01,4.304902255535125732e-01
-3.688126493543205697e+01,3.146061045866249373e+01,1.857100952148437500e+03,8.939892649650573730e-01,5.968900000000000539e+00,6.064247488975524902e-01,4.026428461074829102e-01
-3.687549835516092855e+01,3.147098573342717742e+01,2.697396484375000000e+03,8.994347453117370605e-01,5.968910000000000160e+00,6.750895380973815918e-01,4.808444380760192871e-01
-3.688188813222458151e+01,3.148940830266467472e+01,2.685052978515625000e+03,9.073705077171325684e-01,5.968920000000000670e+00,8.327134251594543457e-01,5.926917791366577148e-01
-3.687659395913723159e+01,3.149729202784599380e+01,2.507153808593750000e+03,1.267665147781372070e+00,5.968930000000000291e+00,5.913947820663452148e-01,4.162994921207427979e-01
-3.687477084530593174e+01,3.150561908403938460e+01,3.008371582031250000e+03,1.410254955291748047e+00,5.968940000000000801e+00,7.731276154518127441e-01,5.595800876617431641e-01
-3.687825841446379371e+01,3.151090597540791194e+01,2.618759521484375000e+03,1.145650863647460938e+00,5.968950000000000422e+00,6.155037283897399902e-01,4.363648891448974609e-01
-3.686947097209355917e+01,3.152906974137621532e+01,2.650024902343750000e+03,1.330768585205078125e+00,5.968960000000000932e+00,5.925391912460327148e-01,4.208771586418151855e-01
-3.687629030195589053e+01,3.153671618173810032e+01,2.287613037109375000e+03,9.374327063560485840e-01,5.968970000000000553e+00,7.242993116378784180e-01,5.017490386962890625e-01
-3.687589533860473523e+01,3.154495354050024858e+01,1.734479858398437500e+03,9.477609992027282715e-01,5.968980000000000175e+00,6.635690927505493164e-01,4.336183071136474609e-01
-3.687877071992303257e+01,3.155030160479543966e+01,3.839669189453125000e+03,9.726566672325134277e-01,5.968990000000000684e+00,7.281903624534606934e-01,5.431768298149108887e-01
-3.687807594130914879e+01,3.156478002605530619e+01,2.778095947265625000e+03,9.914476275444030762e-01,5.969000000000000306e+00,7.535200119018554688e-01,5.391332507133483887e-01
-3.687298924851032211e+01,3.156946874698522976e+01,2.944184082031250000e+03,1.254100322723388672e+00,5.969010000000000815e+00,7.127789258956909180e-01,5.143375992774963379e-01
-3.686766953990066753e+01,3.158294874684345999e+01,3.284170898437500000e+03,1.196331501007080078e+00,5.969020000000000437e+00,7.697706818580627441e-01,5.636999607086181641e-01
-3.687006610955003083e+01,3.158465425527092663e+01,3.240907470703125000e+03,1.222856760025024414e+00,5.969030000000000058e+00,7.866317033767700195e-01,5.750678181648254395e-01
-3.688093485655527104e+01,3.160008858912348373e+01,1.755810913085937500e+03,1.657603502273559570e+00,5.969040000000000568e+00,6.006263494491577148e-01,3.936401009559631348e-01
-3.687752563701840103e+01,3.160949036663409828e+01,3.028842773437500000e+03,1.323178529739379883e+00,5.969050000000000189e+00,7.877761125564575195e-01,5.707190632820129395e-01
-3.688173240018198129e+01,3.162072283372168258e+01,2.379411376953125000e+03,1.018681049346923828e+00,5.969060000000000699e+00,6.497598886489868164e-01,4.533022046089172363e-01
-3.688320935388912858e+01,3.163529641051383123e+01,1.969371704101562500e+03,1.313585758209228516e+00,5.969070000000000320e+00,6.419015526771545410e-01,4.317109286785125732e-01
-3.687551352079036349e+01,3.164463600914141850e+01,2.517565917968750000e+03,9.794468283653259277e-01,5.969080000000000830e+00,6.956127285957336426e-01,4.899997413158416748e-01
-3.687860152000232716e+01,3.165268130316002271e+01,1.990336791992187500e+03,1.061229228973388672e+00,5.969090000000000451e+00,6.589151620864868164e-01,4.441469013690948486e-01
-3.687683147692329300e+01,3.165972152270724393e+01,2.329912597656250000e+03,1.172822237014770508e+00,5.969100000000000072e+00,7.102611660957336426e-01,4.936618506908416748e-01
-3.687571469353937204e+01,3.167038080164501679e+01,3.139245605468750000e+03,1.100477695465087891e+00,5.969110000000000582e+00,5.873512029647827148e-01,4.275910556316375732e-01
-3.687384424640608671e+01,3.168243284818822403e+01,1.562083862304687500e+03,9.695500731468200684e-01,5.969120000000000203e+00,7.127789258956909180e-01,4.535310864448547363e-01
-3.687810555854124317e+01,3.169720031194284005e+01,1.779363403320312500e+03,9.922093749046325684e-01,5.969130000000000713e+00,7.274274230003356934e-01,4.782504141330718994e-01
-3.687585739851527222e+01,3.170076028806990109e+01,2.043500366210937500e+03,1.092420339584350586e+00,5.969140000000000335e+00,6.203103065490722656e-01,4.204193949699401855e-01
-3.687513803975822668e+01,3.171724387734465722e+01,2.359567626953125000e+03,9.933633208274841309e-01,5.969150000000000844e+00,5.982612371444702148e-01,4.167572557926177979e-01
-3.687778360181387427e+01,3.172840440411101071e+01,1.999797729492187500e+03,9.077853560447692871e-01,5.969160000000000466e+00,5.031223297119140625e-01,3.394711911678314209e-01
-3.687291360200774193e+01,3.173274041522600086e+01,1.716473632812500000e+03,9.424573779106140137e-01,5.969170000000000087e+00,5.760596394538879395e-01,3.754820823669433594e-01
-3.686950742360473043e+01,3.174349381938087689e+01,2.072397460937500000e+03,6.111044287681579590e-01,5.969180000000000597e+00,7.017162442207336426e-01,4.769534170627593994e-01
-3.687260247430828031e+01,3.175855733736865005e+01,4.281202148437500000e+03,9.220260977745056152e-01,5.969190000000000218e+00,7.367352843284606934e-01,5.557653903961181641e-01
-3.686660237489842729e+01,3.177438140214637130e+01,1.799212524414062500e+03,1.123263359069824219e+00,5.969200000000000728e+00,6.117653250694274902e-01,4.032531976699829102e-01
-3.686259916490693200e+01,3.177629024053060647e+01,1.973759155273437500e+03,1.061211347579956055e+00,5.969210000000000349e+00,6.705119013786315918e-01,4.511659741401672363e-01
-3.687020332887610152e+01,3.178359165753452587e+01,1.948446044921875000e+03,1.018344879150390625e+00,5.969220000000000859e+00,5.934547185897827148e-01,3.982177674770355225e-01
-3.686389989930798805e+01,3.179582792434555927e+01,1.278183349609375000e+03,1.137538671493530273e+00,5.969230000000000480e+00,5.015964508056640625e-01,3.007137179374694824e-01
-3.686631526790120716e+01,3.180827812941618760e+01,2.594682128906250000e+03,7.336634993553161621e-01,5.969240000000000101e+00,6.490732431411743164e-01,4.594820439815521240e-01
-3.686974203058075261e+01,3.181784278612583705e+01,2.613989501953125000e+03,7.739478945732116699e-01,5.969250000000000611e+00,4.015747010707855225e-01,2.846156358718872070e-01
-3.687436194667028388e+01,3.182668506893575611e+01,1.703950683593750000e+03,7.144219279289245605e-01,5.969260000000000232e+00,5.007572174072265625e-01,3.258145451545715332e-01
-3.687019729668993051e+01,3.183772651209696747e+01,3.465836425781250000e+03,6.117910742759704590e-01,5.969270000000000742e+00,5.359288454055786133e-01,3.950897157192230225e-01
-3.687342419337339550e+01,3.185352551418720424e+01,1.491505371093750000e+03,7.397252917289733887e-01,5.969280000000000364e+00,6.407571434974670410e-01,4.025665521621704102e-01
-3.687546082076152487e+01,3.186158630062389108e+01,1.909906982421875000e+03,8.464784026145935059e-01,5.969290000000000873e+00,5.537816882133483887e-01,3.699888885021209717e-01
-3.686892091502492264e+01,3.187318893166497702e+01,1.983942382812500000e+03,7.738263010978698730e-01,5.969300000000000495e+00,6.032966971397399902e-01,4.063812494277954102e-01
-3.687106714239070016e+01,3.188380968696218787e+01,1.890436889648437500e+03,8.943409323692321777e-01,5.969310000000000116e+00,6.350350975990295410e-01,4.233185648918151855e-01
-3.687288495923726828e+01,3.189193595502269929e+01,2.091493164062500000e+03,7.781535983085632324e-01,5.969320000000000626e+00,6.454110741615295410e-01,4.394929409027099609e-01
-3.687462971674120382e+01,3.190003667099761486e+01,1.265291870117187500e+03,1.018280506134033203e+00,5.969330000000000247e+00,5.466863512992858887e-01,3.266537785530090332e-01
-3.686943686881605231e+01,3.190890782217078225e+01,3.612468994140625000e+03,8.608037829399108887e-01,5.969340000000000757e+00,6.229043006896972656e-01,4.614656865596771240e-01
-3.687357662819366055e+01,3.192821594458303736e+01,2.064843017578125000e+03,7.669479250907897949e-01,5.969350000000000378e+00,6.242775917053222656e-01,4.240052103996276855e-01
-3.687625132549796803e+01,3.193538668329215469e+01,1.881507690429687500e+03,9.656316637992858887e-01,5.969360000000000888e+00,5.852912068367004395e-01,3.897491097450256348e-01
-3.687420794370894583e+01,3.193956599136758001e+01,2.494712158203125000e+03,9.519643187522888184e-01,5.969370000000000509e+00,6.722666621208190918e-01,4.728335440158843994e-01
-3.687243083127523136e+01,3.194506053735108964e+01,1.673577636718750000e+03,9.210688471794128418e-01,5.969380000000000130e+00,7.413892149925231934e-01,4.802340567111968994e-01
-3.687481167557915995e+01,3.196650116175733558e+01,1.446510375976562500e+03,1.067325592041015625e+00,5.969390000000000640e+00,5.714057087898254395e-01,3.558744788169860840e-01
-3.687634592023930935e+01,3.196766461756039490e+01,2.591575195312500000e+03,9.067065119743347168e-01,5.969400000000000261e+00,5.986427068710327148e-01,4.237000346183776855e-01
-3.687197891152111850e+01,3.197506764233977350e+01,3.645307861328125000e+03,7.400018572807312012e-01,5.969410000000000771e+00,6.439614892005920410e-01,4.775637686252593994e-01
-3.687113813317252919e+01,3.198685551296921403e+01,4.979582519531250000e+03,8.790141940116882324e-01,5.969420000000000393e+00,9.104572534561157227e-01,6.962993741035461426e-01
-3.687498123385355342e+01,3.200004398650634840e+01,3.478201171875000000e+03,1.228334426879882812e+00,5.969430000000000902e+00,6.641795039176940918e-01,4.898471534252166748e-01
-3.687040008686910397e+01,3.201433875720166355e+01,2.231020019531250000e+03,1.580818414688110352e+00,5.969440000000000524e+00,8.426316976547241211e-01,5.810187458992004395e-01
-3.687331086048421724e+01,3.201250767630153149e+01,2.017233032226562500e+03,1.249469041824340820e+00,5.969450000000000145e+00,6.368661522865295410e-01,4.304902255535125732e-01
-3.687454445204271281e+01,3.203117121255083077e+01,4.367608886718750000e+03,1.355328083038330078e+00,5.969460000000000655e+00,7.189587354660034180e-01,5.434057116508483887e-01
-3.687427152135307296e+01,3.204306838917090516e+01,1.545546508789062500e+03,1.073015451431274414e+00,5.969470000000000276e+00,5.366154909133911133e-01,3.404630422592163086e-01
-3.687738001040627722e+01,3.204938269663115591e+01,1.436152465820312500e+03,1.117279052734375000e+00,5.969480000000000786e+00,5.555365085601806641e-01,3.452695608139038086e-01
-3.687429962801426342e+01,3.206376529842216172e+01,3.004909423828125000e+03,6.604248881340026855e-01,5.969490000000000407e+00,6.711985468864440918e-01,4.857272505760192871e-01
-3.687772951580529224e+01,3.206507439483944921e+01,7.557972656250000000e+03,8.540589213371276855e-01,5.969500000000000917e+00,6.548715829849243164e-01,5.154057145118713379e-01
-3.687200796058314012e+01,3.208954749989263888e+01,3.051336914062500000e+03,1.044144153594970703e+00,5.969510000000000538e+00,6.396890282630920410e-01,4.639070928096771240e-01
-3.687557236357550039e+01,3.209209066774954522e+01,1.956908935546875000e+03,1.188475608825683594e+00,5.969520000000000159e+00,6.877543926239013672e-01,4.619234502315521240e-01
-3.687586946730818482e+01,3.209954773038315068e+01,2.367527343750000000e+03,9.787935614585876465e-01,5.969530000000000669e+00,6.922557353973388672e-01,4.825229048728942871e-01
-3.687447118472574203e+01,3.210551048185926959e+01,2.194725097656250000e+03,1.128569364547729492e+00,5.969540000000000290e+00,5.969642400741577148e-01,4.103485643863677979e-01
-3.687381769442291102e+01,3.211743615906472371e+01,2.220177246093750000e+03,1.087055921554565430e+00,5.969550000000000800e+00,6.297707557678222656e-01,4.338471889495849609e-01
-3.688681826432662803e+01,3.212660103365580255e+01,7.136811035156250000e+03,1.042273759841918945e+00,5.969560000000000421e+00,5.996345281600952148e-01,4.703921079635620117e-01
-3.687628020441864862e+01,3.213342856168397077e+01,3.415557128906250000e+03,9.381324648857116699e-01,5.969570000000000931e+00,6.470895409584045410e-01,4.761904776096343994e-01
-3.687333887681201361e+01,3.214607487465319480e+01,3.469568847656250000e+03,9.024054408073425293e-01,5.969580000000000553e+00,6.601358652114868164e-01,4.867190718650817871e-01
-3.687864982191667451e+01,3.215313761526024905e+01,2.633227294921875000e+03,1.144840240478515625e+00,5.969590000000000174e+00,5.858252644538879395e-01,4.156891405582427979e-01
-3.687434427285962357e+01,3.216844209015602729e+01,1.287779785156250000e+03,1.116321802139282227e+00,5.969600000000000684e+00,5.147190690040588379e-01,3.093349933624267578e-01
-3.687877618145465419e+01,3.217395691958834902e+01,9.832063598632812500e+02,8.017999529838562012e-01,5.969610000000000305e+00,5.321904420852661133e-01,2.891933023929595947e-01
-3.687667995592387626e+01,3.218677959285366796e+01,1.145270507812500000e+03,5.657250285148620605e-01,5.969620000000000815e+00,5.970405340194702148e-01,3.445829153060913086e-01
-3.687973819030671763e+01,3.219693723202701108e+01,2.473613525390625000e+03,5.966681838035583496e-01,5.969630000000000436e+00,7.004955410957336426e-01,4.919833838939666748e-01
-3.687339598574155275e+01,3.220288708613716722e+01,2.209227294921875000e+03,7.506198287010192871e-01,5.969640000000000057e+00,6.296944618225097656e-01,4.333893954753875732e-01
-3.687850187406039737e+01,3.222169775379121859e+01,2.891287841796875000e+03,1.075162410736083984e+00,5.969650000000000567e+00,5.395147204399108887e-01,3.882995247840881348e-01
-3.688232713018839348e+01,3.222977928789037350e+01,1.489510131835937500e+03,8.488017916679382324e-01,5.969660000000000188e+00,6.309151649475097656e-01,3.962341248989105225e-01
-3.687816062391252103e+01,3.224327266736118247e+01,3.340948730468750000e+03,9.395713210105895996e-01,5.969670000000000698e+00,6.740214228630065918e-01,4.946536719799041748e-01
-3.688047812011388515e+01,3.225510841180459209e+01,2.360891845703125000e+03,8.751506209373474121e-01,5.969680000000000319e+00,7.188824415206909180e-01,5.008335113525390625e-01
-3.688692192575453532e+01,3.225477289500026501e+01,2.344542480468750000e+03,1.202687740325927734e+00,5.969690000000000829e+00,6.328225731849670410e-01,4.403321743011474609e-01
-3.688395055281761614e+01,3.226836728210031424e+01,2.832278076171875000e+03,1.045926332473754883e+00,5.969700000000000450e+00,8.208878636360168457e-01,5.890296697616577148e-01
-3.688199859909855860e+01,3.227536474749134499e+01,1.487184326171875000e+03,1.077223539352416992e+00,5.969710000000000072e+00,6.179451942443847656e-01,3.879180550575256348e-01
-3.688277303434214360e+01,3.228232746744421178e+01,2.736617431640625000e+03,1.132568836212158203e+00,5.969720000000000582e+00,7.569532394409179688e-01,5.403539538383483887e-01
-3.688378503919667395e+01,3.229118849516184753e+01,4.726253417968750000e+03,7.946700453758239746e-01,5.969730000000000203e+00,6.735636591911315918e-01,5.128117203712463379e-01
-3.687464507733770347e+01,3.230485946492628813e+01,1.672938964843750000e+03,1.459203481674194336e+00,5.969740000000000713e+00,7.215527296066284180e-01,4.673403501510620117e-01
-3.687079496435232073e+01,3.232393282417559988e+01,2.826294433593750000e+03,1.231805801391601562e+00,5.969750000000000334e+00,8.169968128204345703e-01,5.860542058944702148e-01
-3.687700855481593010e+01,3.232490122138597854e+01,2.240342041015625000e+03,1.226673841476440430e+00,5.969760000000000844e+00,7.884627580642700195e-01,5.440923571586608887e-01
-3.687897396638579295e+01,3.233670361448146480e+01,1.852940673828125000e+03,1.499565362930297852e+00,5.969770000000000465e+00,6.899669170379638672e-01,4.578798711299896240e-01
-3.687577097779656299e+01,3.234554235552675294e+01,3.243222167968750000e+03,1.289587736129760742e+00,5.969780000000000086e+00,7.439832687377929688e-01,5.439397692680358887e-01
-3.688246413845460125e+01,3.235249085917760681e+01,4.257109375000000000e+03,1.234199523925781250e+00,5.969790000000000596e+00,8.195145130157470703e-01,6.178689002990722656e-01
-3.688314032724213121e+01,3.236178413491231254e+01,3.653574951171875000e+03,1.222975969314575195e+00,5.969800000000000217e+00,8.450731039047241211e-01,6.268715858459472656e-01
-3.688003623208053483e+01,3.237625283215526650e+01,1.958253417968750000e+03,1.671745300292968750e+00,5.969810000000000727e+00,7.044628262519836426e-01,4.732150137424468994e-01
-3.687780645687151804e+01,3.239070961467547249e+01,2.602583984375000000e+03,1.324434995651245117e+00,5.969820000000000348e+00,6.809642314910888672e-01,4.822940230369567871e-01
-3.687479456909765929e+01,3.240086747916625853e+01,1.589234985351562500e+03,1.232785701751708984e+00,5.969830000000000858e+00,7.052257657051086426e-01,4.507845044136047363e-01
-3.687539294023360270e+01,3.240827153693349771e+01,3.435815673828125000e+03,1.168237447738647461e+00,5.969840000000000479e+00,6.640268564224243164e-01,4.890079200267791748e-01
-3.688041760590934359e+01,3.241982386150482398e+01,2.136873535156250000e+03,1.176214933395385742e+00,5.969850000000000101e+00,7.377271056175231934e-01,5.044956207275390625e-01
-3.687654319119639013e+01,3.242922127136797172e+01,5.644510253906250000e+03,1.153383970260620117e+00,5.969860000000000610e+00,9.050403833389282227e-01,6.990459561347961426e-01
-3.687208238073773714e+01,3.243713540802320949e+01,1.992603637695312500e+03,1.305018186569213867e+00,5.969870000000000232e+00,6.313729286193847656e-01,4.256836771965026855e-01
-3.687992614909637723e+01,3.244412297665692790e+01,2.640234619140625000e+03,1.466987848281860352e+00,5.969880000000000742e+00,7.171276807785034180e-01,5.090733170509338379e-01
-3.688266589857471445e+01,3.245844928983726874e+01,3.535293212890625000e+03,1.069044589996337891e+00,5.969890000000000363e+00,7.280377745628356934e-01,5.379887819290161133e-01
-3.687653027688124041e+01,3.246775525400266815e+01,2.271967773437500000e+03,1.229799509048461914e+00,5.969900000000000873e+00,5.697271823883056641e-01,3.941741585731506348e-01
-3.687588805538234027e+01,3.247517996330282131e+01,2.205242919921875000e+03,1.047590494155883789e+00,5.969910000000000494e+00,6.676127314567565918e-01,4.593294560909271240e-01
-3.687680457570665737e+01,3.248189148615227850e+01,1.672310791015625000e+03,1.010447263717651367e+00,5.969920000000000115e+00,6.644846796989440918e-01,4.303376376628875732e-01
-3.687735332893576867e+01,3.249488240803565731e+01,3.084504150390625000e+03,8.951002955436706543e-01,5.969930000000000625e+00,6.798198223114013672e-01,4.937381446361541748e-01
-3.687775131781889115e+01,3.251354219026971748e+01,2.682936523437500000e+03,1.060481786727905273e+00,5.969940000000000246e+00,7.631331086158752441e-01,5.431005358695983887e-01
-3.688060976891822662e+01,3.252211564399350863e+01,3.040831787109375000e+03,1.182274341583251953e+00,5.969950000000000756e+00,7.758742570877075195e-01,5.624029636383056641e-01
-3.688115751126239417e+01,3.252684390604914455e+01,1.634192382812500000e+03,1.259810447692871094e+00,5.969960000000000377e+00,5.323430299758911133e-01,3.427518606185913086e-01
