# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.368649923303819094e+01,2.050996142619208040e+00,1.838743774414062500e+03,1.366977214813232422e+00,4.609860000000000291e+00,1.032985806465148926e+00,6.843211650848388672e-01
3.367765894514038649e+01,2.061932270872390838e+00,1.519356079101562500e+03,1.492487907409667969e+00,4.609870000000000800e+00,9.898795485496520996e-01,6.251168251037597656e-01
3.368216537796391208e+01,2.054705490500199794e+00,1.812853759765625000e+03,1.295518398284912109e+00,4.609880000000000422e+00,1.147732377052307129e+00,7.578688263893127441e-01
3.367804454821217064e+01,2.061097588490766075e+00,1.351235961914062500e+03,1.569890499114990234e+00,4.609890000000000043e+00,9.342610836029052734e-01,5.701086521148681641e-01
3.367956517807447625e+01,2.066749016992670107e+00,1.527292602539062500e+03,1.655634164810180664e+00,4.609900000000000553e+00,9.076343774795532227e-01,5.739997029304504395e-01
3.367279274509582621e+01,2.074559918267109282e+00,1.554166992187500000e+03,1.091992378234863281e+00,4.609910000000000174e+00,1.202435255050659180e+00,7.640486359596252441e-01
3.367086092750898274e+01,2.081600994900049795e+00,1.603325805664062500e+03,1.537330865859985352e+00,4.609920000000000684e+00,9.431874752044677734e-01,6.042885184288024902e-01
3.367043943654546467e+01,2.080040245848857605e+00,1.444443603515625000e+03,1.654054641723632812e+00,4.609930000000000305e+00,9.934654235839843750e-01,6.184792518615722656e-01
3.366692356726458968e+01,2.089046158652961616e+00,1.725290405273437500e+03,1.506601095199584961e+00,4.609940000000000815e+00,9.064136743545532227e-01,5.915473699569702148e-01
3.366698475235624954e+01,2.095943727390259248e+00,1.559637207031250000e+03,1.202013015747070312e+00,4.609950000000000436e+00,1.225170969963073730e+00,7.792311906814575195e-01
3.366659680457875226e+01,2.096522157552547672e+00,3.072156494140625000e+03,1.290264844894409180e+00,4.609960000000000058e+00,1.493497848510742188e+00,1.084102988243103027e+00
3.367165044673954100e+01,2.101666636482152573e+00,1.980185058593750000e+03,1.842122793197631836e+00,4.609970000000000567e+00,1.364179134368896484e+00,9.185444712638854980e-01
3.366440985596440072e+01,2.101092449407920171e+00,2.058490966796875000e+03,2.235636234283447266e+00,4.609980000000000189e+00,1.472059130668640137e+00,9.991874694824218750e-01
3.367514707191831036e+01,2.110186201968793807e+00,2.956621337890625000e+03,2.278953313827514648e+00,4.609990000000000698e+00,1.809279680252075195e+00,1.306348085403442383e+00
3.366995231697954694e+01,2.113758443390180375e+00,1.441182006835937500e+03,3.042267084121704102e+00,4.610000000000000320e+00,9.483755230903625488e-01,5.900214910507202148e-01
3.367163923161645300e+01,2.125072453616272838e+00,1.440550292968750000e+03,2.522443056106567383e+00,4.610009999999999941e+00,1.091503500938415527e+00,6.789805293083190918e-01
3.366296285582534153e+01,2.120197575688399283e+00,1.621928588867187500e+03,1.425714015960693359e+00,4.610020000000000451e+00,1.000560760498046875e+00,6.429696679115295410e-01
3.368178012941548616e+01,2.126034356552068072e+00,2.362390869140625000e+03,1.513231515884399414e+00,4.610030000000000072e+00,1.624571323394775391e+00,1.131939411163330078e+00
3.367200734988536226e+01,2.132135699758131775e+00,1.992918823242187500e+03,1.513275623321533203e+00,4.610040000000000582e+00,1.572920083999633789e+00,1.060528039932250977e+00
3.367837379938666942e+01,2.130997478188873195e+00,2.152686279296875000e+03,2.653729438781738281e+00,4.610050000000000203e+00,1.431165456771850586e+00,9.801139235496520996e-01
3.367479196692871568e+01,2.140832386595621806e+00,3.729395263671875000e+03,2.811082124710083008e+00,4.610060000000000713e+00,1.471601366996765137e+00,1.094173789024353027e+00
3.368454651050647897e+01,2.142557015336615578e+00,1.589536743164062500e+03,2.901732444763183594e+00,4.610070000000000334e+00,1.223416209220886230e+00,7.820540666580200195e-01
3.367935231469959945e+01,2.151148199080556545e+00,1.660790405273437500e+03,2.754636526107788086e+00,4.610079999999999956e+00,1.274457097053527832e+00,8.239396214485168457e-01
3.368901607112994157e+01,2.149198545440996089e+00,2.006421142578125000e+03,2.087306499481201172e+00,4.610090000000000465e+00,1.459623217582702637e+00,9.855307936668395996e-01
3.368963969486776477e+01,2.152232756499077304e+00,2.022041625976562500e+03,2.235155820846557617e+00,4.610100000000000087e+00,1.513792037963867188e+00,1.023754239082336426e+00
3.369092321230190379e+01,2.157464687496842615e+00,1.992916992187500000e+03,2.585821866989135742e+00,4.610110000000000596e+00,1.321149110794067383e+00,8.907733559608459473e-01
3.369085459183357045e+01,2.166199470782469660e+00,1.551141845703125000e+03,2.681742429733276367e+00,4.610120000000000218e+00,1.019024014472961426e+00,6.471658349037170410e-01
3.369543232005800348e+01,2.170267511264174498e+00,2.061383056640625000e+03,2.043727159500122070e+00,4.610130000000000727e+00,1.035198330879211426e+00,7.028606534004211426e-01
3.369154480536644769e+01,2.176809358695924956e+00,1.698997070312500000e+03,1.662655591964721680e+00,4.610140000000000349e+00,1.083492636680603027e+00,7.044628262519836426e-01
3.369358065511025302e+01,2.176558094306885405e+00,2.087751464843750000e+03,1.666936397552490234e+00,4.610149999999999970e+00,1.305127382278442383e+00,8.884082436561584473e-01
3.369950091970538608e+01,2.187629873804548986e+00,1.418169921875000000e+03,1.629333019256591797e+00,4.610160000000000480e+00,9.204518198966979980e-01,5.699560642242431641e-01
3.370248976052830159e+01,2.186500943175616385e+00,2.305674316406250000e+03,1.674972295761108398e+00,4.610170000000000101e+00,1.047252893447875977e+00,7.265118360519409180e-01
3.369704590836957436e+01,2.188218773214963164e+00,1.608317871093750000e+03,1.512599706649780273e+00,4.610180000000000611e+00,1.078304648399353027e+00,6.914165019989013672e-01
3.369918829865187604e+01,2.196789777863465964e+00,2.033714355468750000e+03,1.567139148712158203e+00,4.610190000000000232e+00,1.087078452110290527e+00,7.360486388206481934e-01
3.370053000101576401e+01,2.203705514742325899e+00,1.806212890625000000e+03,1.385745525360107422e+00,4.610200000000000742e+00,1.106151938438415527e+00,7.297925353050231934e-01
3.369030837646231902e+01,2.208454523366464084e+00,1.329503051757812500e+03,1.783693552017211914e+00,4.610210000000000363e+00,8.760485649108886719e-01,5.318852663040161133e-01
3.369904708566373586e+01,2.215562683525754029e+00,1.651175537109375000e+03,1.571396112442016602e+00,4.610219999999999985e+00,9.991874694824218750e-01,6.450296044349670410e-01
3.370060201837407021e+01,2.220242827565649613e+00,2.401518310546875000e+03,1.230886697769165039e+00,4.610230000000000494e+00,1.163067460060119629e+00,8.127243518829345703e-01
3.370039250834076228e+01,2.231251835555387419e+00,1.698274658203125000e+03,1.503722190856933594e+00,4.610240000000000116e+00,9.914817214012145996e-01,6.445718407630920410e-01
3.368715832138747146e+01,2.231165429702823388e+00,1.598843017578125000e+03,1.571903944015502930e+00,4.610250000000000625e+00,1.039928555488586426e+00,6.657816767692565918e-01
3.369244718749031620e+01,2.234976742268846017e+00,1.440440185546875000e+03,1.364904165267944336e+00,4.610260000000000247e+00,1.005672454833984375e+00,6.255745887756347656e-01
3.369106401364297199e+01,2.236632891616739283e+00,1.322890625000000000e+03,1.755510091781616211e+00,4.610270000000000756e+00,1.038402676582336426e+00,6.294655799865722656e-01
3.369013209215220428e+01,2.239954909641730385e+00,1.648383544921875000e+03,1.417668581008911133e+00,4.610280000000000378e+00,9.042011499404907227e-01,5.834601521492004395e-01
3.368380843425220661e+01,2.242713060272306436e+00,1.438522827148437500e+03,1.491391181945800781e+00,4.610289999999999999e+00,1.022380948066711426e+00,6.357217431068420410e-01
3.368781178986681368e+01,2.244344190840806608e+00,1.412320190429687500e+03,1.469476938247680664e+00,4.610300000000000509e+00,9.714163541793823242e-01,6.007789373397827148e-01
3.368168619440017864e+01,2.258187118979788632e+00,1.533676391601562500e+03,1.248483180999755859e+00,4.610310000000000130e+00,1.108440756797790527e+00,7.017925381660461426e-01
3.368740253709148647e+01,2.262590204992533494e+00,1.853279296875000000e+03,1.506077766418457031e+00,4.610320000000000640e+00,1.135067462921142578e+00,7.532911300659179688e-01
3.368772566438024541e+01,2.262915932280137543e+00,1.820344238281250000e+03,1.537404775619506836e+00,4.610330000000000261e+00,1.042522549629211426e+00,6.890513896942138672e-01
3.369036346918108649e+01,2.273291058633989614e+00,2.055907470703125000e+03,2.030168294906616211e+00,4.610340000000000771e+00,1.090511679649353027e+00,7.400159239768981934e-01
3.367559222677615338e+01,2.279126975450339376e+00,1.621841674804687500e+03,1.814702272415161133e+00,4.610350000000000392e+00,1.050915002822875977e+00,6.753184199333190918e-01
3.368553683028433454e+01,2.282516301570644224e+00,1.929792846679687500e+03,1.556254148483276367e+00,4.610360000000000014e+00,1.139416217803955078e+00,7.629805207252502441e-01
3.368190881046596985e+01,2.282209462782548215e+00,2.097776123046875000e+03,1.540388584136962891e+00,4.610370000000000523e+00,1.015209197998046875e+00,6.917216777801513672e-01
3.367933840118752187e+01,2.289728598029248552e+00,1.874153442382812500e+03,1.785199165344238281e+00,4.610380000000000145e+00,1.146893143653869629e+00,7.630568146705627441e-01
3.368113642054689194e+01,2.292241638744368704e+00,1.504454223632812500e+03,1.486083984375000000e+00,4.610390000000000654e+00,9.712637662887573242e-01,6.116890311241149902e-01
3.368632140297049204e+01,2.299184514601155804e+00,2.192911132812500000e+03,1.490489959716796875e+00,4.610400000000000276e+00,9.590566754341125488e-01,6.591440439224243164e-01
3.367580562177949588e+01,2.302176848004828358e+00,1.613494995117187500e+03,1.364788532257080078e+00,4.610410000000000785e+00,8.974109292030334473e-01,5.759070515632629395e-01
3.368290552580904773e+01,2.303224448653562462e+00,2.175437500000000000e+03,1.187601804733276367e+00,4.610420000000000407e+00,1.496854782104492188e+00,1.027187466621398926e+00
3.368581877009238212e+01,2.308440040218948663e+00,3.255270263671875000e+03,1.935142993927001953e+00,4.610430000000000028e+00,1.657530426979064941e+00,1.212429881095886230e+00
3.368006740970157864e+01,2.311813535163085742e+00,2.495616210937500000e+03,3.043438911437988281e+00,4.610440000000000538e+00,1.143841385841369629e+00,8.045608401298522949e-01
3.367709727276377407e+01,2.311838004203406349e+00,1.795725830078125000e+03,2.860199928283691406e+00,4.610450000000000159e+00,1.334958434104919434e+00,8.795580863952636719e-01
3.368651517371032611e+01,2.319998956827319603e+00,2.579963623046875000e+03,2.338740348815917969e+00,4.610460000000000669e+00,1.343732237815856934e+00,9.503591656684875488e-01
3.369087881291797970e+01,2.327962624433854266e+00,1.741575195312500000e+03,2.308943986892700195e+00,4.610470000000000290e+00,1.076168298721313477e+00,7.039287686347961426e-01
3.367868409099435922e+01,2.332158661014096079e+00,1.562952636718750000e+03,2.063711404800415039e+00,4.610480000000000800e+00,1.225552439689636230e+00,7.799178361892700195e-01
3.369060252429286351e+01,2.338179837423617791e+00,1.962878662109375000e+03,1.749951362609863281e+00,4.610490000000000421e+00,1.670958161354064941e+00,1.123013019561767578e+00
3.368522544887650838e+01,2.342773811197504497e+00,2.398278564453125000e+03,2.576310157775878906e+00,4.610500000000000043e+00,1.393552422523498535e+00,9.735525846481323242e-01
3.369483651633412080e+01,2.351418656267275864e+00,1.523590454101562500e+03,2.561408996582031250e+00,4.610510000000000552e+00,1.191448926925659180e+00,7.529859542846679688e-01
3.369324024227950076e+01,2.352042204057753771e+00,1.613350830078125000e+03,2.464936494827270508e+00,4.610520000000000174e+00,1.300702333450317383e+00,8.346970677375793457e-01
3.369507025406353051e+01,2.360013444460689058e+00,2.636997070312500000e+03,2.060636997222900391e+00,4.610530000000000683e+00,1.632811069488525391e+00,1.158871293067932129e+00
3.368561648516965334e+01,2.361252688937469646e+00,1.726831298828125000e+03,2.434938669204711914e+00,4.610540000000000305e+00,1.155285477638244629e+00,7.541303634643554688e-01
3.369437016109520755e+01,2.368389034490490985e+00,1.869000976562500000e+03,2.410813093185424805e+00,4.610550000000000814e+00,1.749999046325683594e+00,1.163601517677307129e+00
3.369842333498446862e+01,2.365616901393046145e+00,1.650522094726562500e+03,2.374876260757446289e+00,4.610560000000000436e+00,1.226696848869323730e+00,7.918197512626647949e-01
3.369459152306078664e+01,2.373850260597083928e+00,3.829541503906250000e+03,3.141594648361206055e+00,4.610570000000000057e+00,1.821486711502075195e+00,1.358304381370544434e+00
3.368368702813539528e+01,2.380877216201344293e+00,1.390774780273437500e+03,2.732176303863525391e+00,4.610580000000000567e+00,9.229695200920104980e-01,5.682013034820556641e-01
3.369640727234979494e+01,2.380170484818738608e+00,2.048810546875000000e+03,2.668737888336181641e+00,4.610590000000000188e+00,9.317433834075927734e-01,6.318306922912597656e-01
3.369485278373593928e+01,2.392543930206365133e+00,1.796219116210937500e+03,1.547126293182373047e+00,4.610600000000000698e+00,1.007884979248046875e+00,6.641032099723815918e-01
3.369479818111570069e+01,2.394682928085702489e+00,1.726343017578125000e+03,1.594779014587402344e+00,4.610610000000000319e+00,1.140637040138244629e+00,7.445173263549804688e-01
3.369425822820383587e+01,2.403105640930145448e+00,2.781684814453125000e+03,1.517570734024047852e+00,4.610619999999999941e+00,1.171612381935119629e+00,8.384355306625366211e-01
3.369447558857763170e+01,2.399554631741264821e+00,1.502882568359375000e+03,1.840081930160522461e+00,4.610630000000000450e+00,1.293759465217590332e+00,8.145554065704345703e-01
3.369782161743982130e+01,2.411201037496424338e+00,1.626588256835937500e+03,2.137206315994262695e+00,4.610640000000000072e+00,1.281705021858215332e+00,8.242447972297668457e-01
3.369298317658117980e+01,2.408996165411562362e+00,2.325284912109375000e+03,1.859751462936401367e+00,4.610650000000000581e+00,1.239132881164550781e+00,8.609423041343688965e-01
3.369780221305991574e+01,2.420930584049862055e+00,2.020333862304687500e+03,2.067464113235473633e+00,4.610660000000000203e+00,1.382718563079833984e+00,9.349477291107177734e-01
3.369446849552907963e+01,2.427906654392444352e+00,2.141657714843750000e+03,2.024617910385131836e+00,4.610670000000000712e+00,1.477094531059265137e+00,1.010555267333984375e+00
3.369274690641698555e+01,2.432680310885412478e+00,2.120503906250000000e+03,2.476342439651489258e+00,4.610680000000000334e+00,1.288800358772277832e+00,8.800158500671386719e-01
3.370018931903609882e+01,2.438024096507190208e+00,3.134716796875000000e+03,2.682984590530395508e+00,4.610689999999999955e+00,1.426130056381225586e+00,1.038021206855773926e+00
3.370143680639251471e+01,2.437458806427895919e+00,1.446683471679687500e+03,2.378355979919433594e+00,4.610700000000000465e+00,1.033443570137023926e+00,6.436563134193420410e-01
3.369124625178359622e+01,2.442935881023529099e+00,1.622036254882812500e+03,1.953422546386718750e+00,4.610710000000000086e+00,1.069759607315063477e+00,6.874492168426513672e-01
3.369616527458806843e+01,2.440869728046525022e+00,1.759979858398437500e+03,1.611521959304809570e+00,4.610720000000000596e+00,1.191906690597534180e+00,7.815963029861450195e-01
3.370034547869804697e+01,2.447893028684032579e+00,1.728012817382812500e+03,1.552966356277465820e+00,4.610730000000000217e+00,1.133007526397705078e+00,7.397107481956481934e-01
3.369568314409715271e+01,2.456223107997312027e+00,1.640269409179687500e+03,1.683676958084106445e+00,4.610740000000000727e+00,1.068233728408813477e+00,6.884410381317138672e-01
3.368971469277190778e+01,2.456465461208657164e+00,2.982079345703125000e+03,1.423569440841674805e+00,4.610750000000000348e+00,2.029464721679687500e+00,1.467100024223327637e+00
3.370562531720896970e+01,2.464459728415441031e+00,1.456475952148437500e+03,2.068131685256958008e+00,4.610759999999999970e+00,1.127285480499267578e+00,7.034710049629211426e-01
3.369405034064042326e+01,2.473326144999511644e+00,1.623263549804687500e+03,2.583388805389404297e+00,4.610770000000000479e+00,9.541738629341125488e-01,6.132912039756774902e-01
3.368938490794935348e+01,2.483107836705978677e+00,1.309213623046875000e+03,1.425524473190307617e+00,4.610780000000000101e+00,1.049923181533813477e+00,6.343484520912170410e-01
3.369385967942545079e+01,2.481847658097068088e+00,2.158954345703125000e+03,1.343963861465454102e+00,4.610790000000000610e+00,1.173825025558471680e+00,8.043319582939147949e-01
3.369314841393186555e+01,2.485599793259578583e+00,1.413822753906250000e+03,1.409511089324951172e+00,4.610800000000000232e+00,9.907187819480895996e-01,6.129097342491149902e-01
3.368805882262783058e+01,2.496942280942334946e+00,1.846026855468750000e+03,1.884051084518432617e+00,4.610810000000000741e+00,1.126064777374267578e+00,7.466535568237304688e-01
3.368577436692306293e+01,2.498926463160588973e+00,1.655940551757812500e+03,1.720233678817749023e+00,4.610820000000000363e+00,1.063884973526000977e+00,6.872966289520263672e-01
3.369769628110471160e+01,2.500043467964284005e+00,1.912230102539062500e+03,1.837043285369873047e+00,4.610829999999999984e+00,9.784354567527770996e-01,6.538797616958618164e-01
3.368454650812753215e+01,2.501877140064702854e+00,3.222552490234375000e+03,1.546357393264770508e+00,4.610840000000000494e+00,1.002773284912109375e+00,7.325391173362731934e-01
3.368859426803136614e+01,2.505263191748283269e+00,1.840237060546875000e+03,1.273279905319213867e+00,4.610850000000000115e+00,9.641684293746948242e-01,6.388497948646545410e-01
3.369219365340392613e+01,2.509027002541574625e+00,1.946200073242187500e+03,1.425870180130004883e+00,4.610860000000000625e+00,1.522871136665344238e+00,1.021618008613586426e+00
3.369596658849687998e+01,2.516148228955723098e+00,2.196749023437500000e+03,1.628732204437255859e+00,4.610870000000000246e+00,1.285214543342590332e+00,8.836017251014709473e-01
3.368943775711344557e+01,2.513861561900802233e+00,1.495864624023437500e+03,2.353454351425170898e+00,4.610880000000000756e+00,1.065639734268188477e+00,6.700541377067565918e-01
3.369341003054195482e+01,2.525691382229479753e+00,2.169924560546875000e+03,1.763534069061279297e+00,4.610890000000000377e+00,1.187023878097534180e+00,8.141739368438720703e-01
3.369463977874856653e+01,2.526464144838641790e+00,1.710694458007812500e+03,1.668735265731811523e+00,4.610899999999999999e+00,1.106151938438415527e+00,7.204083204269409180e-01
3.367989135626593367e+01,2.535837463701958949e+00,1.832802856445312500e+03,1.774199724197387695e+00,4.610910000000000508e+00,1.131481647491455078e+00,7.490186691284179688e-01
3.369396895830291072e+01,2.538638300412220161e+00,1.936246826171875000e+03,1.729659557342529297e+00,4.610920000000000130e+00,1.171154618263244629e+00,7.848006486892700195e-01
3.368903656132975044e+01,2.535695445061302067e+00,1.724379272460937500e+03,1.760508537292480469e+00,4.610930000000000639e+00,1.122478961944580078e+00,7.324628233909606934e-01
3.368817498733368154e+01,2.547734717182311037e+00,1.639806640625000000e+03,1.747009277343750000e+00,4.610940000000000261e+00,1.124310016632080078e+00,7.245281934738159180e-01
3.368464904592239861e+01,2.545807947799938908e+00,1.506318237304687500e+03,1.657676219940185547e+00,4.610950000000000770e+00,1.148342728614807129e+00,7.234600782394409180e-01
3.369123449494782818e+01,2.553145433116150276e+00,1.520233886718750000e+03,1.699394702911376953e+00,4.610960000000000392e+00,1.155209183692932129e+00,7.296399474143981934e-01
3.368979009601497410e+01,2.561660626817200193e+00,1.540323608398437500e+03,1.724915027618408203e+00,4.610970000000000013e+00,1.070064783096313477e+00,6.782938838005065918e-01
3.369401474749376035e+01,2.568849152457982843e+00,2.222462646484375000e+03,1.720729589462280273e+00,4.610980000000000523e+00,1.147961258888244629e+00,7.909805178642272949e-01
3.369734525625679566e+01,2.566516041075541654e+00,1.442104003906250000e+03,1.683455228805541992e+00,4.610990000000000144e+00,9.674490690231323242e-01,6.019997000694274902e-01
3.369220406909411736e+01,2.571815243870191559e+00,1.851211914062500000e+03,1.634603261947631836e+00,4.611000000000000654e+00,1.075329065322875977e+00,7.134655714035034180e-01
3.368431812879192222e+01,2.576350651535102454e+00,2.801419189453125000e+03,1.403086900711059570e+00,4.611010000000000275e+00,1.313824892044067383e+00,9.412038326263427734e-01
3.368830711585036397e+01,2.579675384009270545e+00,2.372629150390625000e+03,1.768244028091430664e+00,4.611020000000000785e+00,1.208538889884948730e+00,8.427079916000366211e-01
3.368890662320588092e+01,2.579961264828607437e+00,2.240631347656250000e+03,2.088229179382324219e+00,4.611030000000000406e+00,1.303754091262817383e+00,8.996998071670532227e-01
3.368551622033948689e+01,2.583905184005264477e+00,1.898738281250000000e+03,2.141472816467285156e+00,4.611040000000000028e+00,1.324582338333129883e+00,8.838306069374084473e-01
3.368426330596836493e+01,2.596316348711149580e+00,1.680406372070312500e+03,2.248482227325439453e+00,4.611050000000000537e+00,1.330838561058044434e+00,8.629259467124938965e-01
3.369489533182720464e+01,2.592700861842669902e+00,2.241513916015625000e+03,2.281435251235961914e+00,4.611060000000000159e+00,1.226162791252136230e+00,8.462175130844116211e-01
3.368974551255975314e+01,2.604129671063221796e+00,1.422818847656250000e+03,2.232474803924560547e+00,4.611070000000000668e+00,1.166119217872619629e+00,7.227734327316284180e-01
