# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.888612589901445205e+01,2.035746033217068174e+01,1.861251220703125000e+03,5.735928416252136230e-01,8.982000000000001094e-02,5.738471150398254395e-01,3.812041580677032471e-01
-3.888634155354173316e+01,2.037353515536546311e+01,5.120867675781250000e+03,5.757624506950378418e-01,8.983000000000000707e-02,6.088661551475524902e-01,4.667299985885620117e-01
-3.888700987620279648e+01,2.038500419241481154e+01,2.368820068359375000e+03,6.566352248191833496e-01,8.984000000000000319e-02,6.898906230926513672e-01,4.809207320213317871e-01
-3.888955118397190347e+01,2.040488081918476126e+01,1.555545776367187500e+03,1.042491912841796875e+00,8.985000000000001319e-02,6.113075613975524902e-01,3.885284066200256348e-01
-3.888333287260586957e+01,2.043048225173746957e+01,2.957366943359375000e+03,1.062272310256958008e+00,8.986000000000000931e-02,5.865882635116577148e-01,4.235474467277526855e-01
-3.888911275200401008e+01,2.044690578700670613e+01,1.389723266601562500e+03,8.550423979759216309e-01,8.987000000000000544e-02,5.676672458648681641e-01,3.493894636631011963e-01
-3.889004987338040564e+01,2.046110543831514050e+01,3.564957763671875000e+03,8.082396388053894043e-01,8.988000000000000156e-02,6.869914531707763672e-01,5.081577897071838379e-01
-3.889253966499284587e+01,2.047548205362632245e+01,6.332956054687500000e+03,7.365960478782653809e-01,8.989000000000001156e-02,7.720595002174377441e-01,6.011604070663452148e-01
-3.888683200866659462e+01,2.049750298068421017e+01,1.588408203125000000e+03,1.184739589691162109e+00,8.990000000000000768e-02,6.143593192100524902e-01,3.926482796669006348e-01
-3.888622277591115761e+01,2.050470405277216202e+01,2.523773437500000000e+03,9.562105536460876465e-01,8.991000000000000381e-02,6.448770165443420410e-01,4.544466137886047363e-01
-3.888140402308228971e+01,2.052589614288277176e+01,1.857728881835937500e+03,7.993323206901550293e-01,8.992000000000001381e-02,5.892585515975952148e-01,3.912749886512756348e-01
-3.887960527236855057e+01,2.053768155497229841e+01,1.583048828125000000e+03,7.450324892997741699e-01,8.993000000000000993e-02,6.190896034240722656e-01,3.953185975551605225e-01
-3.889144505439985977e+01,2.055484268409469450e+01,3.141887939453125000e+03,7.440776228904724121e-01,8.994000000000000605e-02,6.052040457725524902e-01,4.406373500823974609e-01
-3.888594308335489558e+01,2.057393030992494332e+01,3.647667236328125000e+03,8.365744948387145996e-01,8.995000000000000218e-02,6.299233436584472656e-01,4.671877622604370117e-01
-3.888549208817592273e+01,2.058082240906514926e+01,2.204076660156250000e+03,8.359510302543640137e-01,8.996000000000001218e-02,7.809096574783325195e-01,5.372258424758911133e-01
-3.888477528834808084e+01,2.060446943157846178e+01,2.616877197265625000e+03,9.299117922782897949e-01,8.997000000000000830e-02,6.847789287567138672e-01,4.854220747947692871e-01
-3.889472739679398927e+01,2.061873618394367469e+01,2.037524780273437500e+03,1.150693416595458984e+00,8.998000000000000442e-02,5.987190008163452148e-01,4.055420160293579102e-01
-3.888893544382182910e+01,2.064104428982778572e+01,1.720691528320312500e+03,1.014049768447875977e+00,8.999000000000000055e-02,6.144356131553649902e-01,4.007354676723480225e-01
-3.888873047266064020e+01,2.064743413446957021e+01,1.099946044921875000e+03,8.218330740928649902e-01,9.000000000000001055e-02,5.157871842384338379e-01,2.932369112968444824e-01
-3.889122187957145371e+01,2.066746586412600095e+01,1.141371704101562500e+03,6.836146712303161621e-01,9.001000000000000667e-02,5.043430328369140625e-01,2.907191812992095947e-01
-3.888945645141901508e+01,2.068411708516809000e+01,1.090270507812500000e+03,4.960495531558990479e-01,9.002000000000000279e-02,5.231876969337463379e-01,2.964412569999694824e-01
-3.888530927870283449e+01,2.070414307993341296e+01,1.969667236328125000e+03,5.022711157798767090e-01,9.003000000000001279e-02,5.878852605819702148e-01,3.953948915004730225e-01
-3.888829153850136322e+01,2.071561709037764132e+01,2.516768554687500000e+03,5.258054137229919434e-01,9.004000000000000892e-02,6.039070487022399902e-01,4.253785014152526855e-01
-3.889030897037485346e+01,2.073594279155575038e+01,2.033820800781250000e+03,8.231062293052673340e-01,9.005000000000000504e-02,6.547189950942993164e-01,4.433076679706573486e-01
-3.888673684478009562e+01,2.075235534121946657e+01,1.946810791015625000e+03,9.942073225975036621e-01,9.006000000000000116e-02,5.262395143508911133e-01,3.530515730381011963e-01
-3.889111039081548427e+01,2.076515203502523477e+01,2.124227294921875000e+03,8.329517245292663574e-01,9.007000000000001116e-02,5.625555515289306641e-01,3.842559158802032471e-01
-3.889490458988952781e+01,2.078224478498658812e+01,1.647468505859375000e+03,6.391841769218444824e-01,9.008000000000000729e-02,5.511114001274108887e-01,3.555693030357360840e-01
-3.889494593486552532e+01,2.078930161194127280e+01,2.480265380859375000e+03,6.946284174919128418e-01,9.009000000000000341e-02,6.278634071350097656e-01,4.411714076995849609e-01
-3.889004635714422164e+01,2.081119681613547456e+01,1.442089355468750000e+03,6.540471911430358887e-01,9.010000000000001341e-02,5.814765095710754395e-01,3.618254065513610840e-01
-3.889723138533206992e+01,2.082613296177335727e+01,2.130109863281250000e+03,8.056682944297790527e-01,9.011000000000000953e-02,6.244301795959472656e-01,4.267518222332000732e-01
-3.889203335567178499e+01,2.083649590389235939e+01,1.571486572265625000e+03,7.090396285057067871e-01,9.012000000000000566e-02,6.249642372131347656e-01,3.982940614223480225e-01
-3.888973572041767568e+01,2.085794159554736282e+01,2.029057128906250000e+03,7.250160574913024902e-01,9.013000000000000178e-02,6.280922889709472656e-01,4.250733256340026855e-01
-3.888974694136283006e+01,2.087702443668395347e+01,1.998013061523437500e+03,8.545858263969421387e-01,9.014000000000001178e-02,7.514600753784179688e-01,5.069370269775390625e-01
-3.889557879426238429e+01,2.089109314378606541e+01,2.102814208984375000e+03,8.953148722648620605e-01,9.015000000000000790e-02,6.104683279991149902e-01,4.161469042301177979e-01
-3.889674853333285398e+01,2.090163924237706539e+01,1.382588623046875000e+03,9.355909228324890137e-01,9.016000000000000403e-02,6.533457040786743164e-01,4.014984071254730225e-01
-3.889488041235365756e+01,2.091957438656441681e+01,1.202707275390625000e+03,8.974141478538513184e-01,9.017000000000001403e-02,5.930732488632202148e-01,3.483213484287261963e-01
-3.889017853370035738e+01,2.094527974068245868e+01,1.428117553710937500e+03,7.973665595054626465e-01,9.018000000000001015e-02,6.457162499427795410e-01,4.006591737270355225e-01
-3.889194934724611130e+01,2.095878483355219046e+01,2.233243896484375000e+03,7.155866026878356934e-01,9.019000000000000627e-02,5.447790026664733887e-01,3.757109642028808594e-01
-3.888844900531243098e+01,2.097329982849887386e+01,2.966103515625000000e+03,7.310706973075866699e-01,9.020000000000000240e-02,6.295418739318847656e-01,4.547517895698547363e-01
-3.889292596781736933e+01,2.098555969523304299e+01,2.550587158203125000e+03,8.173758387565612793e-01,9.021000000000001240e-02,5.780432820320129395e-01,4.080597162246704102e-01
-3.888723015055614951e+01,2.100275147037305956e+01,2.122398681640625000e+03,8.085865378379821777e-01,9.022000000000000852e-02,7.384900450706481934e-01,5.043430328369140625e-01
-3.888626354084328085e+01,2.102102061078917572e+01,2.645997070312500000e+03,8.736068606376647949e-01,9.023000000000000465e-02,5.656073093414306641e-01,4.016509950160980225e-01
-3.889264303170403991e+01,2.103563186660352002e+01,1.771516967773437500e+03,9.466964602470397949e-01,9.024000000000000077e-02,6.950786113739013672e-01,4.565065503120422363e-01
-3.888913701547399882e+01,2.104696819444651368e+01,1.203532958984375000e+03,7.404918074607849121e-01,9.025000000000001077e-02,5.328007936477661133e-01,3.129971027374267578e-01
-3.888782073753518631e+01,2.107299860675730940e+01,1.911140014648437500e+03,8.267433047294616699e-01,9.026000000000000689e-02,5.693457126617431641e-01,3.804412186145782471e-01
-3.889018140267597090e+01,2.107995744961277040e+01,3.226267822265625000e+03,5.878466963768005371e-01,9.027000000000000302e-02,7.298688292503356934e-01,5.332585573196411133e-01
-3.889189949084693154e+01,2.109106166409341299e+01,2.195538085937500000e+03,8.593267798423767090e-01,9.028000000000001302e-02,5.221195816993713379e-01,3.589262366294860840e-01
-3.888908418324702865e+01,2.111647456786583632e+01,1.714480590820312500e+03,9.290344119071960449e-01,9.029000000000000914e-02,5.875800848007202148e-01,3.828826248645782471e-01
-3.889053868525704161e+01,2.113528695931400847e+01,1.965980957031250000e+03,6.828207373619079590e-01,9.030000000000000526e-02,5.662176609039306641e-01,3.806701004505157471e-01
-3.889393719879184630e+01,2.114859116798949046e+01,1.857689697265625000e+03,7.400769591331481934e-01,9.031000000000000139e-02,5.981086492538452148e-01,3.971496522426605225e-01
-3.888871450177921929e+01,2.116595550315754437e+01,2.202812255859375000e+03,7.294589877128601074e-01,9.032000000000001139e-02,7.081249356269836426e-01,4.871005415916442871e-01
-3.888856931503764258e+01,2.118123463772532133e+01,2.342030273437500000e+03,8.162266612052917480e-01,9.033000000000000751e-02,7.619124054908752441e-01,5.300542116165161133e-01
-3.889666242119175621e+01,2.120056184901007157e+01,2.126390380859375000e+03,1.076526165008544922e+00,9.034000000000000363e-02,6.302285194396972656e-01,4.305665194988250732e-01
-3.889461224311813226e+01,2.121584674539598581e+01,2.335607666015625000e+03,9.919494986534118652e-01,9.035000000000001363e-02,6.255745887756347656e-01,4.349915981292724609e-01
-3.889269399849275999e+01,2.122431716780375055e+01,1.052939648437500000e+04,8.563095927238464355e-01,9.036000000000000976e-02,6.862285137176513672e-01,5.485936999320983887e-01
-3.889140227912864844e+01,2.124402734852130692e+01,2.860867675781250000e+03,1.047452211380004883e+00,9.037000000000000588e-02,7.204083204269409180e-01,5.176945328712463379e-01
-3.889656130408555867e+01,2.126489882012795007e+01,4.847780761718750000e+03,1.137187004089355469e+00,9.038000000000000200e-02,6.387735009193420410e-01,4.874057173728942871e-01
-3.889238486418914675e+01,2.128130641489441643e+01,2.754407226562500000e+03,1.065115451812744141e+00,9.039000000000001200e-02,6.767680048942565918e-01,4.835910201072692871e-01
-3.888968802520327017e+01,2.129177728404768644e+01,1.833863891601562500e+03,9.594733119010925293e-01,9.040000000000000813e-02,6.940104961395263672e-01,4.594820439815521240e-01
-3.889346955328976918e+01,2.130747151705557840e+01,1.651348999023437500e+03,9.510452151298522949e-01,9.041000000000000425e-02,5.792639851570129395e-01,3.739562034606933594e-01
-3.889210097653257492e+01,2.132133443399614237e+01,1.232114013671875000e+03,9.963912367820739746e-01,9.042000000000001425e-02,5.135746598243713379e-01,3.041469752788543701e-01
-3.889244257882448608e+01,2.133622683108423246e+01,1.876310302734375000e+03,6.430107951164245605e-01,9.043000000000001037e-02,5.756781697273254395e-01,3.831115067005157471e-01
-3.889355637569816082e+01,2.135390550233551465e+01,1.626854101562500000e+04,5.190402865409851074e-01,9.044000000000000650e-02,6.167244315147399902e-01,4.999942779541015625e-01
-3.888752833276463150e+01,2.137377840890265901e+01,2.364946777343750000e+03,6.865269541740417480e-01,9.045000000000000262e-02,6.843974590301513672e-01,4.769534170627593994e-01
-3.888429801931587093e+01,2.138790488957723213e+01,3.842407958984375000e+03,8.109576106071472168e-01,9.046000000000001262e-02,6.721903681755065918e-01,5.014438629150390625e-01
-3.889834154992058046e+01,2.140195275366434302e+01,1.684554199218750000e+03,1.118040800094604492e+00,9.047000000000000874e-02,6.371713280677795410e-01,4.134003221988677979e-01
-3.889450774331330507e+01,2.141816289489229064e+01,2.473001708984375000e+03,9.824592471122741699e-01,9.048000000000000487e-02,7.524518966674804688e-01,5.284520387649536133e-01
-3.889413631363366619e+01,2.143696491331593279e+01,7.960206054687500000e+03,8.572143912315368652e-01,9.049000000000000099e-02,7.196453809738159180e-01,5.679724216461181641e-01
-3.888739640161574584e+01,2.146011070124501430e+01,2.435662109375000000e+03,1.045380353927612305e+00,9.050000000000001099e-02,6.666209101676940918e-01,4.669588804244995117e-01
-3.888818963337536161e+01,2.146915615280609657e+01,2.671616943359375000e+03,1.060010910034179688e+00,9.051000000000000711e-02,7.209423780441284180e-01,5.127354264259338379e-01
-3.888610434917484326e+01,2.148723418526215312e+01,2.202091552734375000e+03,1.031020402908325195e+00,9.052000000000000324e-02,6.554819345474243164e-01,4.508607983589172363e-01
-3.888991083900935308e+01,2.150540317198450779e+01,1.890400268554687500e+03,1.145926237106323242e+00,9.053000000000001324e-02,6.055092215538024902e-01,4.036346673965454102e-01
-3.889429601418427751e+01,2.151661239013304439e+01,1.498357299804687500e+03,8.800072073936462402e-01,9.054000000000000936e-02,5.746863484382629395e-01,3.615202307701110840e-01
-3.888685594291188607e+01,2.152473959422329841e+01,1.392671020507812500e+03,8.444637656211853027e-01,9.055000000000000548e-02,5.680487155914306641e-01,3.498472273349761963e-01
-3.888687700367593436e+01,2.154908527826211539e+01,1.892023559570312500e+03,7.301205992698669434e-01,9.056000000000000161e-02,5.988715887069702148e-01,3.992858827114105225e-01
-3.888566842226103404e+01,2.156407333867415232e+01,1.053566162109375000e+03,6.674033999443054199e-01,9.057000000000001161e-02,5.633947849273681641e-01,3.149807453155517578e-01
-3.889195054402125606e+01,2.157554896571319603e+01,1.517189575195312500e+03,7.330281138420104980e-01,9.058000000000000773e-02,6.223702430725097656e-01,3.928771615028381348e-01
-3.888240454984448036e+01,2.159187508304536252e+01,2.317956298828125000e+03,6.673223376274108887e-01,9.059000000000000385e-02,6.258797645568847656e-01,4.346101284027099609e-01
-3.888626295964869684e+01,2.160882972918618705e+01,1.554688232421875000e+03,7.847136855125427246e-01,9.060000000000001386e-02,6.322884559631347656e-01,4.018035829067230225e-01
-3.888745726250866142e+01,2.162679622012818470e+01,2.914436767578125000e+03,8.436662554740905762e-01,9.061000000000000998e-02,6.317543983459472656e-01,4.552095532417297363e-01
-3.888347473169783797e+01,2.163764629983583276e+01,2.396227050781250000e+03,8.220631480216979980e-01,9.062000000000000610e-02,6.569315195083618164e-01,4.588716924190521240e-01
-3.888329903541031030e+01,2.165980607036892636e+01,1.406537841796875000e+03,9.206516146659851074e-01,9.063000000000000222e-02,6.567789316177368164e-01,4.056946039199829102e-01
-3.888818203822706465e+01,2.167349390965663147e+01,2.173378417968750000e+03,8.372885584831237793e-01,9.064000000000001223e-02,6.547952890396118164e-01,4.492586255073547363e-01
-3.888441916817585309e+01,2.169694248420964300e+01,1.361313964843750000e+03,8.113164305686950684e-01,9.065000000000000835e-02,6.221413612365722656e-01,3.805175125598907471e-01
-3.888470879474147068e+01,2.171133934735223647e+01,1.712471679687500000e+03,8.796257376670837402e-01,9.066000000000000447e-02,6.054329276084899902e-01,3.944030404090881348e-01
-3.889093543307551926e+01,2.173015833988656098e+01,3.055442626953125000e+03,7.684356570243835449e-01,9.067000000000000060e-02,6.516672372817993164e-01,4.726809561252593994e-01
-3.888344259362286692e+01,2.174076951184454387e+01,1.926833374023437500e+03,8.649594187736511230e-01,9.068000000000001060e-02,6.464028954505920410e-01,4.327027499675750732e-01
-3.889174191700856653e+01,2.175952738795866992e+01,4.188264648437500000e+03,9.717256426811218262e-01,9.069000000000000672e-02,6.189370155334472656e-01,4.658907651901245117e-01
-3.888665632554921814e+01,2.176556416292980600e+01,4.825800781250000000e+03,9.779292941093444824e-01,9.070000000000000284e-02,7.736617326736450195e-01,5.900977849960327148e-01
-3.888867470858722442e+01,2.178812841516193188e+01,5.227982910156250000e+03,1.032860994338989258e+00,9.071000000000001284e-02,8.044845461845397949e-01,6.177163124084472656e-01
-3.888525941079780779e+01,2.180358351986334497e+01,4.381473144531250000e+03,1.218363761901855469e+00,9.072000000000000897e-02,7.452802658081054688e-01,5.634710788726806641e-01
-3.888732565087929771e+01,2.181793778886858703e+01,2.942876464843750000e+03,1.266788959503173828e+00,9.073000000000000509e-02,7.022503018379211426e-01,5.067081451416015625e-01
-3.889388514867073354e+01,2.183969589713732873e+01,4.019890380859375000e+03,1.074392318725585938e+00,9.074000000000000121e-02,8.445390462875366211e-01,6.330514550209045410e-01
-3.888713944507024678e+01,2.184874730252903063e+01,4.058186523437500000e+03,1.149372577667236328e+00,9.075000000000001121e-02,8.063919544219970703e-01,6.050514578819274902e-01
-3.889216728610220031e+01,2.187374894679392412e+01,2.050576904296875000e+03,1.513441324234008789e+00,9.076000000000000734e-02,7.594709992408752441e-01,5.151005387306213379e-01
-3.889246479650414301e+01,2.188696472237571911e+01,3.475244384765625000e+03,1.318714141845703125e+00,9.077000000000000346e-02,7.604628205299377441e-01,5.608007907867431641e-01
-3.889096754166637027e+01,2.190417526268674564e+01,8.907867187500000000e+03,1.181673526763916016e+00,9.078000000000001346e-02,6.807353496551513672e-01,5.402776598930358887e-01
-3.889059352448218476e+01,2.191677586419166346e+01,1.279214599609375000e+03,1.121104478836059570e+00,9.079000000000000958e-02,6.504465341567993164e-01,3.900542855262756348e-01
-3.889184390793683832e+01,2.193293448163226245e+01,2.337145996093750000e+03,9.593803286552429199e-01,9.080000000000000571e-02,7.519941329956054688e-01,5.229588150978088379e-01
-3.889041868544126146e+01,2.194960686528065708e+01,5.324642089843750000e+03,9.420031905174255371e-01,9.081000000000000183e-02,7.641249299049377441e-01,5.875800848007202148e-01
-3.888796078803271428e+01,2.196464434495713292e+01,3.028071533203125000e+03,1.221842288970947266e+00,9.082000000000001183e-02,7.929641604423522949e-01,5.744574666023254395e-01
-3.888953555525911554e+01,2.198347217332809933e+01,2.053447265625000000e+03,1.387112855911254883e+00,9.083000000000000795e-02,6.821086406707763672e-01,4.627626836299896240e-01
-3.889282679759568850e+01,2.200391475905379224e+01,1.714515258789062500e+03,1.237712621688842773e+00,9.084000000000000408e-02,6.215310096740722656e-01,4.050079584121704102e-01
-3.889210956362261840e+01,2.201305805616111044e+01,2.313101562500000000e+03,1.031195640563964844e+00,9.085000000000001408e-02,6.003974676132202148e-01,4.167572557926177979e-01
-3.889337319240608082e+01,2.203213178617921031e+01,3.561344726562500000e+03,8.798105120658874512e-01,9.086000000000001020e-02,5.821631550788879395e-01,4.305665194988250732e-01
-3.889511468483992473e+01,2.203946423219286288e+01,1.763123168945312500e+03,8.496815562248229980e-01,9.087000000000000632e-02,6.372476220130920410e-01,4.180542826652526855e-01
-3.889070887149678413e+01,2.206315533964481901e+01,1.221751220703125000e+03,8.688694834709167480e-01,9.088000000000000245e-02,6.319832801818847656e-01,3.731932640075683594e-01
-3.888625148278143939e+01,2.207642671216102315e+01,1.975808227539062500e+03,8.329386115074157715e-01,9.089000000000001245e-02,7.590132355690002441e-01,5.108280777931213379e-01
-3.889295078044148113e+01,2.208933362019267221e+01,2.737552978515625000e+03,8.646435141563415527e-01,9.090000000000000857e-02,6.077217459678649902e-01,4.338471889495849609e-01
-3.889750260962321704e+01,2.211007585764152594e+01,2.424734375000000000e+03,1.126410484313964844e+00,9.091000000000000469e-02,6.125282645225524902e-01,4.287354648113250732e-01
-3.888820762828968469e+01,2.212809102592235533e+01,1.736447998046875000e+03,8.216184973716735840e-01,9.092000000000000082e-02,6.121467947959899902e-01,4.001251161098480225e-01
-3.889543046070445342e+01,2.214830239534533618e+01,2.124704345703125000e+03,8.193129897117614746e-01,9.093000000000001082e-02,5.847571492195129395e-01,3.994384706020355225e-01
-3.888912553098035829e+01,2.216289343030025805e+01,1.803309448242187500e+03,7.607764601707458496e-01,9.094000000000000694e-02,5.704901814460754395e-01,3.762450218200683594e-01
-3.888617912599280402e+01,2.217343917090947158e+01,1.649263305664062500e+03,6.538874506950378418e-01,9.095000000000000306e-02,5.270787477493286133e-01,3.401578664779663086e-01
-3.888765164965535348e+01,2.219608574386121091e+01,1.464868408203125000e+03,7.087165713310241699e-01,9.096000000000001307e-02,4.881686568260192871e-01,3.051387965679168701e-01
-3.888609838919042261e+01,2.220846299066803553e+01,1.576953979492187500e+03,5.383903384208679199e-01,9.097000000000000919e-02,5.431768298149108887e-01,3.464902639389038086e-01
-3.888902705475697275e+01,2.222420638983418684e+01,1.606673950195312500e+03,4.985374510288238525e-01,9.098000000000000531e-02,5.492040514945983887e-01,3.520597517490386963e-01
-3.888870441300706204e+01,2.223878666895295808e+01,1.650674926757812500e+03,6.725997328758239746e-01,9.099000000000000143e-02,5.485936999320983887e-01,3.541196882724761963e-01
-3.888708373107061789e+01,2.225295851168460359e+01,1.371785400390625000e+03,6.198329329490661621e-01,9.100000000000001144e-02,5.700323581695556641e-01,3.494657576084136963e-01
-3.888323740828260355e+01,2.227211727265245145e+01,1.840833984375000000e+03,7.229811549186706543e-01,9.101000000000000756e-02,5.400487780570983887e-01,3.578581213951110840e-01
-3.888858029416271478e+01,2.228225689489485006e+01,1.951352661132812500e+03,6.773597598075866699e-01,9.102000000000000368e-02,5.822394490242004395e-01,3.908172249794006348e-01
-3.888379650928195730e+01,2.230858885356639476e+01,1.531343261718750000e+03,6.800324320793151855e-01,9.103000000000001368e-02,5.700323581695556641e-01,3.607572913169860840e-01
-3.888297825344055525e+01,2.232553548927333509e+01,1.874864746093750000e+03,6.868202090263366699e-01,9.104000000000000981e-02,6.233620643615722656e-01,4.147736132144927979e-01
-3.887819267926376909e+01,2.234175243268498789e+01,2.290612792968750000e+03,7.000989317893981934e-01,9.105000000000000593e-02,5.617163181304931641e-01,3.892150521278381348e-01
-3.888350562370238350e+01,2.235473623326701897e+01,3.616991943359375000e+03,7.519764304161071777e-01,9.106000000000000205e-02,6.134437918663024902e-01,4.545229077339172363e-01
-3.888290488953734325e+01,2.237148729054637286e+01,6.704976562500000000e+04,7.588631510734558105e-01,9.107000000000001205e-02,7.637434601783752441e-01,6.313729286193847656e-01
-3.887839400500828191e+01,2.239107935998155341e+01,1.140891406250000000e+04,9.550470709800720215e-01,9.108000000000000818e-02,1.039013028144836426e+00,8.331711888313293457e-01
-3.887779035853338883e+01,2.240495380367533684e+01,5.269330566406250000e+03,1.568219184875488281e+00,9.109000000000000430e-02,8.832202553749084473e-01,6.785990595817565918e-01
-3.888322485788645366e+01,2.241623983822297461e+01,2.101604980468750000e+03,2.131918191909790039e+00,9.110000000000001430e-02,6.800487041473388672e-01,4.635256230831146240e-01
-3.888273355560674815e+01,2.243392031910059714e+01,2.304223632812500000e+03,1.523239135742187500e+00,9.111000000000001042e-02,7.204846143722534180e-01,4.997653961181640625e-01
-3.887648076300780531e+01,2.245404741823005068e+01,3.147532226562500000e+03,1.081622362136840820e+00,9.112000000000000655e-02,7.310895323753356934e-01,5.324193239212036133e-01
-3.888448533933226514e+01,2.246750314403245596e+01,2.678495849609375000e+03,1.100496768951416016e+00,9.113000000000000267e-02,7.401685118675231934e-01,5.266209840774536133e-01
-3.888191793782781502e+01,2.247951483424694885e+01,3.394433349609375000e+03,1.123157262802124023e+00,9.114000000000001267e-02,6.353402733802795410e-01,4.671877622604370117e-01
-3.888093030436769482e+01,2.249662369362281922e+01,1.559866943359375000e+03,1.092386960983276367e+00,9.115000000000000879e-02,6.282448768615722656e-01,3.995910584926605225e-01
-3.888668212092747467e+01,2.251668729562471682e+01,2.529806884765625000e+03,1.043134450912475586e+00,9.116000000000000492e-02,5.904029607772827148e-01,4.162231981754302979e-01
-3.888899416221149608e+01,2.253288483000190112e+01,3.225406250000000000e+03,8.470923304557800293e-01,9.117000000000000104e-02,5.539342761039733887e-01,4.047027826309204102e-01
-3.888239866554476976e+01,2.254778616004552205e+01,2.579282226562500000e+03,8.795899748802185059e-01,9.118000000000001104e-02,5.740759968757629395e-01,4.059997797012329102e-01
-3.888387667480225929e+01,2.256997987742792233e+01,1.321983276367187500e+03,7.676655650138854980e-01,9.119000000000000716e-02,5.897163152694702148e-01,3.574003577232360840e-01
-3.888468868413887236e+01,2.257667089143111383e+01,2.703528076171875000e+03,6.996626257896423340e-01,9.120000000000000329e-02,5.427190661430358887e-01,3.866973221302032471e-01
-3.888505529311208875e+01,2.259904262755550164e+01,1.371223999023437500e+03,7.125932574272155762e-01,9.121000000000001329e-02,5.322667360305786133e-01,3.262723088264465332e-01
-3.888163974093890118e+01,2.261357926210856206e+01,1.482642333984375000e+03,6.607229113578796387e-01,9.122000000000000941e-02,5.579016208648681641e-01,3.499235212802886963e-01
-3.888438117311385156e+01,2.263329088018193858e+01,1.293790405273437500e+03,6.686741709709167480e-01,9.123000000000000553e-02,5.176182389259338379e-01,3.115475177764892578e-01
-3.889047404105652816e+01,2.265608679823689187e+01,1.535078613281250000e+03,6.184882521629333496e-01,9.124000000000000166e-02,5.330296754837036133e-01,3.375638425350189209e-01
-3.889035850797709060e+01,2.266682076490483055e+01,1.550416870117187500e+03,5.416721701622009277e-01,9.125000000000001166e-02,5.457708239555358887e-01,3.465665578842163086e-01
-3.888434440662918234e+01,2.267872314331749450e+01,1.010222106933593750e+03,5.828339457511901855e-01,9.126000000000000778e-02,5.546209216117858887e-01,3.048336207866668701e-01
-3.889535684483348632e+01,2.270269085806896570e+01,1.857865478515625000e+03,5.852240920066833496e-01,9.127000000000000390e-02,6.013129949569702148e-01,3.992858827114105225e-01
-3.888774795333424805e+01,2.271812232485048000e+01,1.491189208984375000e+03,6.016034483909606934e-01,9.128000000000001390e-02,5.389043092727661133e-01,3.385556638240814209e-01
-3.888160287379039204e+01,2.272979350428213507e+01,1.075134155273437500e+03,6.721038222312927246e-01,9.129000000000001003e-02,6.011604070663452148e-01,3.387845456600189209e-01
-3.889207565499552288e+01,2.274523775972041406e+01,1.282984008789062500e+03,5.693990588188171387e-01,9.130000000000000615e-02,5.527135729789733887e-01,3.317654728889465332e-01
-3.888726664118018306e+01,2.275783327995271321e+01,1.437034057617187500e+03,5.564505457878112793e-01,9.131000000000000227e-02,5.202122330665588379e-01,3.233731091022491455e-01
-3.888542651153190377e+01,2.277923938580132912e+01,4.163226074218750000e+03,5.225796103477478027e-01,9.132000000000001227e-02,6.917216777801513672e-01,5.203648209571838379e-01
-3.888737436806560765e+01,2.278810840674739069e+01,1.824526123046875000e+03,6.760305762290954590e-01,9.133000000000000840e-02,6.888225078582763672e-01,4.555147290229797363e-01
-3.888764570431354883e+01,2.281231682971687391e+01,4.327573242187500000e+03,1.107586145401000977e+00,9.134000000000000452e-02,5.163212418556213379e-01,3.899016976356506348e-01
-3.887778496648211757e+01,2.282838502891578258e+01,2.364454589843750000e+03,9.009153246879577637e-01,9.135000000000000064e-02,6.470895409584045410e-01,4.509370923042297363e-01
-3.888325792449503382e+01,2.284022703084450967e+01,1.536065795898437500e+03,7.600361704826354980e-01,9.136000000000001064e-02,7.404736876487731934e-01,4.690188169479370117e-01
-3.888728480926969411e+01,2.286248603087064524e+01,2.348373291015625000e+03,8.796460032463073730e-01,9.137000000000000677e-02,6.535745859146118164e-01,4.549043774604797363e-01
-3.888105595476754672e+01,2.288063425299352005e+01,1.600781127929687500e+03,1.154289960861206055e+00,9.138000000000000289e-02,6.477761864662170410e-01,4.148499071598052979e-01
-3.888125653835008677e+01,2.289372133050613911e+01,2.173562744140625000e+03,9.196276068687438965e-01,9.139000000000001289e-02,5.498144030570983887e-01,3.772368431091308594e-01
-3.888395223059720962e+01,2.290885723774688287e+01,2.328308349609375000e+03,8.272213339805603027e-01,9.140000000000000902e-02,5.937598943710327148e-01,4.126373827457427979e-01
-3.888126538143143307e+01,2.292687457697465092e+01,1.281027343750000000e+03,7.769162058830261230e-01,9.141000000000000514e-02,6.028389334678649902e-01,3.616728186607360840e-01
-3.887791758624451433e+01,2.294562084838781502e+01,1.525849487304687500e+03,7.605881094932556152e-01,9.142000000000000126e-02,6.203103065490722656e-01,3.921905159950256348e-01
-3.888358659904227466e+01,2.296297808123421547e+01,3.558310302734375000e+03,6.817073225975036621e-01,9.143000000000001126e-02,7.764846086502075195e-01,5.742285847663879395e-01
-3.888151460592309405e+01,2.297543077122590915e+01,5.275156738281250000e+03,9.690112471580505371e-01,9.144000000000000739e-02,7.793837785720825195e-01,5.988715887069702148e-01
-3.887395313715540368e+01,2.298922141961307730e+01,1.811406494140625000e+03,1.349713325500488281e+00,9.145000000000000351e-02,7.723646759986877441e-01,5.099125504493713379e-01
