# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.189826350063435001e+01,2.153360021093490673e+00,2.707491699218750000e+03,3.244382441043853760e-01,4.586219999999999963e+00,3.258145451545715332e-01,2.322015017271041870e-01
3.189778825400732742e+01,2.161252421549490599e+00,1.683314331054687500e+03,3.617698252201080322e-01,4.586230000000000473e+00,4.052368402481079102e-01,2.628718018531799316e-01
3.189862145948841388e+01,2.169732496006899325e+00,1.388292358398437500e+03,5.803806185722351074e-01,4.586240000000000094e+00,2.843867540359497070e-01,1.749808341264724731e-01
3.190166734900478929e+01,2.186713558848946803e+00,1.093084594726562500e+03,5.371767878532409668e-01,4.586250000000000604e+00,2.672205567359924316e-01,1.515585035085678101e-01
3.189412603778289323e+01,2.195977912986680991e+00,1.427821899414062500e+03,3.414660990238189697e-01,4.586260000000000225e+00,2.253350317478179932e-01,1.398091912269592285e-01
3.188841110373328647e+01,2.202115161268253019e+00,2.152261474609375000e+03,3.251308500766754150e-01,4.586270000000000735e+00,2.277764379978179932e-01,1.559835672378540039e-01
3.189280727803528492e+01,2.214556911918324822e+00,1.497064819335937500e+03,2.434462457895278931e-01,4.586280000000000356e+00,3.635039031505584717e-01,2.286156862974166870e-01
3.188889839040742302e+01,2.227035674832062551e+00,1.506691284179687500e+03,3.201276361942291260e-01,4.586289999999999978e+00,4.468934834003448486e-01,2.815638780593872070e-01
3.189165717395773214e+01,2.231334494637380317e+00,2.428961181640625000e+03,5.148429274559020996e-01,4.586300000000000487e+00,4.203431010246276855e-01,2.943050265312194824e-01
3.189754296347687301e+01,2.246720662033485638e+00,1.639509399414062500e+03,7.429117560386657715e-01,4.586310000000000109e+00,4.709261655807495117e-01,3.034603297710418701e-01
3.189491757141625428e+01,2.249442552205036971e+00,1.516964233398437500e+03,7.489008307456970215e-01,4.586320000000000618e+00,4.245392680168151855e-01,2.679834961891174316e-01
3.189321328274131417e+01,2.263781297755394384e+00,2.056237304687500000e+03,1.012924432754516602e+00,4.586330000000000240e+00,3.266537785530090332e-01,2.216729074716567993e-01
3.188683948965180903e+01,2.275228590800459028e+00,1.895323120117187500e+03,6.303901076316833496e-01,4.586340000000000749e+00,3.569425940513610840e-01,2.380761653184890747e-01
3.189943864007091889e+01,2.281084169480917190e+00,8.472502441406250000e+02,5.309910178184509277e-01,4.586350000000000371e+00,3.834166824817657471e-01,1.945884525775909424e-01
3.189282183400868931e+01,2.297359885647872968e+00,1.518742675781250000e+03,5.769545435905456543e-01,4.586359999999999992e+00,2.985011935234069824e-01,1.884849071502685547e-01
3.188564326405536065e+01,2.305631533124794075e+00,2.165898925781250000e+03,4.385203421115875244e-01,4.586370000000000502e+00,2.846919298171997070e-01,1.951988041400909424e-01
3.188989878638147957e+01,2.317349352974047427e+00,2.898266601562500000e+03,4.569047987461090088e-01,4.586380000000000123e+00,4.735201895236968994e-01,3.409208059310913086e-01
3.188714773596796448e+01,2.326993900254209713e+00,1.770250854492187500e+03,4.400044977664947510e-01,4.586390000000000633e+00,5.221958756446838379e-01,3.429044485092163086e-01
3.188382940893449558e+01,2.342479452214198066e+00,1.269428344726562500e+03,9.678537249565124512e-01,4.586400000000000254e+00,3.732695579528808594e-01,2.232750803232192993e-01
3.189369135826730428e+01,2.355778671987780459e+00,1.497281005859375000e+03,8.071882128715515137e-01,4.586410000000000764e+00,4.433076679706573486e-01,2.788172960281372070e-01
3.189123590622215687e+01,2.369440748763530280e+00,1.618756591796875000e+03,5.988342165946960449e-01,4.586420000000000385e+00,5.470678210258483887e-01,3.513731062412261963e-01
3.189030626036710814e+01,2.380389888653363428e+00,1.945048339843750000e+03,8.068186640739440918e-01,4.586430000000000007e+00,5.244084596633911133e-01,3.517545759677886963e-01
3.188922920553073936e+01,2.392279874741024770e+00,1.956092285156250000e+03,1.045025110244750977e+00,4.586440000000000516e+00,4.063049554824829102e-01,2.728663384914398193e-01
3.189233991607929042e+01,2.413431360872493769e+00,1.528439697265625000e+03,9.254307150840759277e-01,4.586450000000000138e+00,3.394711911678314209e-01,2.147301286458969116e-01
3.189031968618794366e+01,2.428541272479337376e+00,2.336880859375000000e+03,6.621605753898620605e-01,4.586460000000000647e+00,3.569425940513610840e-01,2.482233047485351562e-01
3.188129548322125117e+01,2.432533482587476481e+00,1.059711303710937500e+03,5.818540453910827637e-01,4.586470000000000269e+00,3.541959822177886963e-01,1.984794586896896362e-01
3.188404065713539026e+01,2.442844645417074911e+00,1.167296142578125000e+03,5.260140299797058105e-01,4.586480000000000778e+00,3.706755340099334717e-01,2.154167741537094116e-01
3.188876291283539999e+01,2.458761211058571483e+00,1.531387939453125000e+03,5.232853293418884277e-01,4.586490000000000400e+00,3.480924665927886963e-01,2.202996015548706055e-01
3.188177451462161827e+01,2.470845158396498320e+00,1.289363281250000000e+03,5.629903674125671387e-01,4.586500000000000021e+00,3.506864607334136963e-01,2.108391225337982178e-01
3.188500541632193475e+01,2.479289118513742007e+00,2.110805664062500000e+03,4.585832655429840088e-01,4.586510000000000531e+00,4.510896801948547363e-01,3.077327907085418701e-01
3.188598652775388231e+01,2.493067649628660121e+00,1.649166503906250000e+03,5.653828978538513184e-01,4.586520000000000152e+00,4.134766161441802979e-01,2.668390870094299316e-01
3.188861447023004914e+01,2.502037081117456374e+00,3.136169189453125000e+03,7.566971182823181152e-01,4.586530000000000662e+00,4.121796190738677979e-01,3.000270724296569824e-01
3.188205451804757828e+01,2.516241784845838048e+00,1.077864160156250000e+04,7.041496634483337402e-01,4.586540000000000283e+00,8.609423041343688965e-01,6.888988018035888672e-01
3.189160881195162744e+01,2.528323692210139306e+00,5.353904785156250000e+03,9.137517809867858887e-01,4.586550000000000793e+00,8.617815375328063965e-01,6.629587411880493164e-01
3.188643166516387950e+01,2.539430693860940558e+00,2.150883544921875000e+03,1.792134761810302734e+00,4.586560000000000414e+00,4.217926859855651855e-01,2.888118326663970947e-01
3.188405508363278784e+01,2.552775322105815814e+00,1.520516235351562500e+03,1.467878341674804688e+00,4.586570000000000036e+00,5.521795153617858887e-01,3.487791121006011963e-01
3.188369903032472408e+01,2.568635683496878652e+00,2.212555664062500000e+03,1.002037048339843750e+00,4.586580000000000545e+00,4.594057500362396240e-01,3.162777423858642578e-01
3.188706647673740591e+01,2.578820717100336779e+00,3.349284423828125000e+03,1.101079702377319336e+00,4.586590000000000167e+00,5.348607301712036133e-01,3.926482796669006348e-01
3.188557066264370476e+01,2.587400352874514642e+00,3.008577880859375000e+03,8.696479201316833496e-01,4.586600000000000676e+00,5.513402819633483887e-01,3.990570008754730225e-01
3.187850640746989583e+01,2.597700036662374146e+00,1.670647949218750000e+03,1.021996259689331055e+00,4.586610000000000298e+00,3.979888856410980225e-01,2.576837837696075439e-01
3.189076432206040934e+01,2.612710101985767253e+00,1.922625976562500000e+03,9.753770232200622559e-01,4.586620000000000807e+00,3.947082459926605225e-01,2.640925049781799316e-01
3.188057545677390436e+01,2.622125766195583907e+00,1.554448608398437500e+03,7.396668791770935059e-01,4.586630000000000429e+00,4.093567132949829102e-01,2.601251900196075439e-01
3.188340038943672283e+01,2.633596442112191127e+00,1.630680175781250000e+03,7.150763869285583496e-01,4.586640000000000050e+00,3.178036510944366455e-01,2.045066952705383301e-01
3.188765592805065907e+01,2.645793300126181524e+00,2.068031982421875000e+03,6.085116267204284668e-01,4.586650000000000560e+00,3.184140026569366455e-01,2.163323014974594116e-01
3.189082065920191766e+01,2.657200775717842411e+00,1.927104736328125000e+03,4.662567675113677979e-01,4.586660000000000181e+00,3.738799095153808594e-01,2.502832412719726562e-01
3.188202975144622897e+01,2.665066315378977979e+00,2.008927246093750000e+03,5.077452063560485840e-01,4.586670000000000691e+00,3.725066184997558594e-01,2.515802383422851562e-01
3.188335754210829975e+01,2.681381169296540801e+00,3.644414062500000000e+03,5.538541674613952637e-01,4.586680000000000312e+00,4.248444437980651855e-01,3.150570392608642578e-01
3.188506941749523094e+01,2.697867598159388258e+00,2.260505126953125000e+03,6.008762717247009277e-01,4.586689999999999934e+00,2.801905870437622070e-01,1.936729252338409424e-01
3.188820480874792196e+01,2.707828583320894378e+00,1.271290039062500000e+03,6.026703715324401855e-01,4.586700000000000443e+00,2.853786051273345947e-01,1.707846522331237793e-01
3.188086739001042957e+01,2.724781059983025333e+00,1.458415649414062500e+03,4.593307077884674072e-01,4.586710000000000065e+00,2.312859743833541870e-01,1.443868428468704224e-01
3.188440098958305313e+01,2.734206568031157580e+00,1.378821289062500000e+03,4.446858465671539307e-01,4.586720000000000574e+00,2.427301108837127686e-01,1.490407884120941162e-01
3.188413855301914168e+01,2.749839767441758287e+00,2.805095947265625000e+03,3.062492907047271729e-01,4.586730000000000196e+00,2.823268175125122070e-01,2.022941708564758301e-01
3.188028679794329889e+01,2.759303902559198107e+00,2.819726562500000000e+03,4.691011011600494385e-01,4.586740000000000705e+00,3.276455998420715332e-01,2.349480986595153809e-01
3.189057857302779908e+01,2.772626143807289001e+00,2.482005126953125000e+03,5.054957270622253418e-01,4.586750000000000327e+00,3.775420188903808594e-01,2.653132081031799316e-01
3.187973400036998939e+01,2.790446336431752883e+00,2.299400146484375000e+03,5.920845866203308105e-01,4.586759999999999948e+00,3.859343826770782471e-01,2.676020264625549316e-01
3.187945347235482885e+01,2.802104950152392249e+00,2.403383544921875000e+03,6.408316493034362793e-01,4.586770000000000458e+00,2.602014839649200439e-01,1.818473190069198608e-01
3.188451073178601192e+01,2.813399027947514952e+00,1.011986816406250000e+03,6.123203635215759277e-01,4.586780000000000079e+00,2.543268501758575439e-01,1.398854851722717285e-01
3.188476275120306980e+01,2.814442474334463817e+00,4.868966796875000000e+03,3.788572847843170166e-01,4.586790000000000589e+00,3.271878361701965332e-01,2.497491836547851562e-01
3.188093621883498585e+01,2.831475460743503980e+00,1.958952880859375000e+03,3.427797853946685791e-01,4.586800000000000210e+00,4.839724898338317871e-01,3.251278996467590332e-01
3.187853924100565806e+01,2.847662730555954980e+00,2.435841064453125000e+03,6.558794379234313965e-01,4.586810000000000720e+00,5.160923600196838379e-01,3.615202307701110840e-01
3.188901983090298842e+01,2.854898357084771909e+00,1.752598266601562500e+03,1.032298326492309570e+00,4.586820000000000341e+00,5.527898669242858887e-01,3.621305823326110840e-01
3.188586811681414090e+01,2.868399631426671537e+00,2.587079833984375000e+03,9.399659037590026855e-01,4.586829999999999963e+00,9.963645935058593750e-01,7.049968838691711426e-01
3.188642700078236913e+01,2.877621770511466170e+00,7.607157714843750000e+03,1.132258892059326172e+00,4.586840000000000472e+00,5.599615573883056641e-01,4.408662319183349609e-01
3.189396129796657675e+01,2.896092101535136631e+00,1.457514526367187500e+03,1.679899215698242188e+00,4.586850000000000094e+00,5.442449450492858887e-01,3.397000730037689209e-01
3.188656669900257867e+01,2.902369056186695051e+00,1.983575805664062500e+03,1.042900800704956055e+00,4.586860000000000603e+00,4.436128437519073486e-01,2.988063693046569824e-01
3.188698104674494971e+01,2.912984629665376968e+00,1.459067260742187500e+03,1.040048122406005859e+00,4.586870000000000225e+00,3.345120847225189209e-01,2.088554650545120239e-01
3.188931110148693904e+01,2.931603571879237258e+00,1.397956542968750000e+03,7.164067625999450684e-01,4.586880000000000734e+00,3.571714758872985840e-01,2.202233076095581055e-01
3.188777962012846956e+01,2.942498534725286330e+00,1.659141723632812500e+03,5.583972334861755371e-01,4.586890000000000356e+00,4.685610532760620117e-01,3.028499782085418701e-01
3.188484964260257470e+01,2.955097524367562123e+00,1.748500610351562500e+03,5.446702837944030762e-01,4.586899999999999977e+00,3.802886307239532471e-01,2.489862442016601562e-01
3.189051370572268240e+01,2.963579596521269899e+00,3.511367431640625000e+03,7.182902693748474121e-01,4.586910000000000487e+00,3.449643850326538086e-01,2.547083199024200439e-01
3.189480997195135004e+01,2.974314881534598776e+00,2.374625000000000000e+03,6.205505728721618652e-01,4.586920000000000108e+00,3.181851208209991455e-01,2.219017893075942993e-01
3.189025451089342411e+01,2.993247491332985621e+00,2.553635986328125000e+03,5.858380198478698730e-01,4.586930000000000618e+00,2.972041964530944824e-01,2.098473012447357178e-01
3.188113006818791462e+01,3.006439115132386597e+00,2.504736083984375000e+03,4.948514997959136963e-01,4.586940000000000239e+00,3.310025334358215332e-01,2.329644560813903809e-01
3.189578174002460997e+01,3.006806923758128747e+00,2.063740234375000000e+03,5.004305243492126465e-01,4.586950000000000749e+00,3.155148029327392578e-01,2.142723649740219116e-01
3.189552738862979808e+01,3.028663421605593431e+00,1.624422241210937500e+03,5.476374030113220215e-01,4.586960000000000370e+00,3.979888856410980225e-01,2.558527290821075439e-01
3.188718700185526345e+01,3.042124226527897157e+00,1.311647827148437500e+03,5.106980204582214355e-01,4.586969999999999992e+00,4.230896830558776855e-01,2.557764351367950439e-01
3.189329765032123376e+01,3.050479880893229634e+00,1.619235961914062500e+03,5.712181925773620605e-01,4.586980000000000501e+00,3.799071609973907471e-01,2.440271079540252686e-01
3.189410068106218787e+01,3.060873288218275867e+00,1.836314697265625000e+03,5.751103758811950684e-01,4.586990000000000123e+00,4.366700649261474609e-01,2.891933023929595947e-01
3.189121378697644005e+01,3.070688453219660552e+00,1.369248535156250000e+03,6.235784888267517090e-01,4.587000000000000632e+00,6.059669852256774902e-01,3.712859153747558594e-01
3.188529789298715400e+01,3.085705117445881829e+00,8.205402343750000000e+03,8.876258730888366699e-01,4.587010000000000254e+00,4.864901900291442871e-01,3.845610916614532471e-01
3.189475751215980637e+01,3.092498546256852610e+00,1.503286743164062500e+03,9.640688300132751465e-01,4.587020000000000763e+00,4.050079584121704102e-01,2.550134956836700439e-01
3.188825894347630907e+01,3.117050324801613925e+00,1.447429077148437500e+03,7.345122694969177246e-01,4.587030000000000385e+00,4.607027471065521240e-01,2.869807779788970947e-01
3.188976004628283434e+01,3.128127221342644315e+00,1.983840820312500000e+03,7.319552302360534668e-01,4.587040000000000006e+00,4.387300014495849609e-01,2.955257296562194824e-01
3.188775930301958539e+01,3.137383375066186808e+00,1.687768188476562500e+03,8.561963438987731934e-01,4.587050000000000516e+00,3.976837098598480225e-01,2.581415474414825439e-01
3.188782430940721824e+01,3.152462368549042715e+00,1.646199829101562500e+03,7.175702452659606934e-01,4.587060000000000137e+00,4.961032867431640625e-01,3.200161755084991455e-01
3.188824933247460436e+01,3.157359210867400012e+00,1.556646362304687500e+03,6.616968512535095215e-01,4.587070000000000647e+00,4.224030375480651855e-01,2.685175538063049316e-01
3.189006601399314889e+01,3.175928490295102158e+00,4.170670898437500000e+03,8.559388518333435059e-01,4.587080000000000268e+00,3.522123396396636963e-01,2.650080323219299316e-01
3.189892077986617025e+01,3.186790941992594384e+00,1.520991821289062500e+03,6.338626742362976074e-01,4.587090000000000778e+00,4.665011167526245117e-01,2.946864962577819824e-01
3.188900296459583572e+01,3.199307110910672325e+00,2.748095214843750000e+03,6.523031592369079590e-01,4.587100000000000399e+00,4.475801289081573486e-01,3.197109997272491455e-01
3.189216741129620303e+01,3.212696687142856611e+00,1.624021118164062500e+03,8.320648074150085449e-01,4.587110000000000021e+00,3.994384706020355225e-01,2.567682564258575439e-01
3.189745852189192021e+01,3.220514231820212459e+00,1.283947753906250000e+03,7.490558028221130371e-01,4.587120000000000530e+00,4.629915654659271240e-01,2.779780626296997070e-01
3.188914660068036255e+01,3.237098332644388954e+00,1.293825561523437500e+03,6.298405528068542480e-01,4.587130000000000152e+00,4.838961958885192871e-01,2.912532389163970947e-01
3.188319362412006441e+01,3.247025704918448330e+00,2.331728515625000000e+03,6.970352530479431152e-01,4.587140000000000661e+00,5.408117175102233887e-01,3.759398460388183594e-01
3.189085169696764410e+01,3.261241239475526577e+00,1.379165405273437500e+03,8.648962378501892090e-01,4.587150000000000283e+00,4.469697773456573486e-01,2.744685113430023193e-01
3.189003196545427699e+01,3.274311476980757973e+00,5.762049804687500000e+03,9.246761202812194824e-01,4.587160000000000792e+00,3.096401691436767578e-01,2.395257502794265747e-01
3.188099569903221564e+01,3.285071394070554707e+00,1.933278198242187500e+03,6.221920847892761230e-01,4.587170000000000414e+00,3.515256941318511963e-01,2.354821562767028809e-01
3.188507101261708243e+01,3.295229844819435705e+00,2.124895263671875000e+03,5.443400740623474121e-01,4.587180000000000035e+00,3.784575462341308594e-01,2.585230171680450439e-01
3.188885364363385833e+01,3.311153689812994294e+00,2.017808471679687500e+03,5.513281226158142090e-01,4.587190000000000545e+00,3.532041609287261963e-01,2.387628108263015747e-01
3.188688137970994063e+01,3.323364351872164946e+00,1.325425415039062500e+03,6.251150965690612793e-01,4.587200000000000166e+00,3.166592419147491455e-01,1.920707374811172485e-01
3.188804458358414706e+01,3.336934911768338452e+00,1.583530517578125000e+03,4.702502787113189697e-01,4.587210000000000676e+00,3.846373856067657471e-01,2.456292957067489624e-01
3.188775282215875251e+01,3.352633816310575998e+00,1.416106811523437500e+03,4.755705893039703369e-01,4.587220000000000297e+00,2.891170084476470947e-01,1.789481341838836670e-01
3.188586088919126382e+01,3.361747187732644804e+00,2.664463378906250000e+03,4.549426138401031494e-01,4.587230000000000807e+00,2.641687989234924316e-01,1.877982616424560547e-01
3.188330787972786595e+01,3.371969569317935456e+00,1.575408203125000000e+03,3.716427385807037354e-01,4.587240000000000428e+00,3.300107121467590332e-01,2.104576528072357178e-01
3.188920935673314361e+01,3.383857263897533052e+00,2.781508544921875000e+03,3.332180082798004150e-01,4.587250000000000050e+00,4.252259135246276855e-01,3.042995631694793701e-01
3.189377628069892978e+01,3.389346054262897923e+00,1.319356933593750000e+03,5.933660864830017090e-01,4.587260000000000559e+00,3.308499455451965332e-01,2.003868073225021362e-01
3.188844040020875781e+01,3.406591564922473392e+00,2.224136718750000000e+03,6.518358588218688965e-01,4.587270000000000181e+00,4.319398105144500732e-01,2.976619601249694824e-01
3.188702966721807286e+01,3.422427981617757631e+00,1.330216430664062500e+03,5.465573668479919434e-01,4.587280000000000690e+00,4.992313385009765625e-01,3.031551539897918701e-01
3.189436770250136988e+01,3.430182193394321288e+00,2.654775634765625000e+03,7.426900267601013184e-01,4.587290000000000312e+00,4.169098436832427979e-01,2.962123751640319824e-01
3.188615215004444181e+01,3.438499399465375195e+00,1.118066284179687500e+03,7.579368948936462402e-01,4.587299999999999933e+00,4.360597133636474609e-01,2.494440078735351562e-01
3.189092332098638849e+01,3.447136304228562764e+00,3.212861572265625000e+03,6.707829833030700684e-01,4.587310000000000443e+00,3.815093338489532471e-01,2.785884141921997070e-01
3.189782013892995494e+01,3.459503190906607628e+00,1.812787597656250000e+03,6.827635169029235840e-01,4.587320000000000064e+00,4.462831318378448486e-01,2.946864962577819824e-01
3.189011992085175962e+01,3.475839474334571744e+00,2.257277343750000000e+03,7.859212756156921387e-01,4.587330000000000574e+00,5.212803483009338379e-01,3.602232336997985840e-01
3.188970712000628183e+01,3.484643718488954267e+00,1.775725097656250000e+03,9.349746108055114746e-01,4.587340000000000195e+00,4.176727831363677979e-01,2.744685113430023193e-01
3.189271167832650278e+01,3.498827022202458004e+00,1.637288940429687500e+03,8.460695147514343262e-01,4.587350000000000705e+00,4.221741557121276855e-01,2.719508111476898193e-01
3.189883588546484461e+01,3.513370261614879642e+00,1.287621459960937500e+03,7.351011633872985840e-01,4.587360000000000326e+00,4.317109286785125732e-01,2.594385445117950439e-01
3.188889648729304227e+01,3.518864166931945370e+00,2.267143310546875000e+03,6.651467680931091309e-01,4.587369999999999948e+00,5.340977907180786133e-01,3.693785369396209717e-01
3.189218327433352940e+01,3.533030781419010946e+00,1.821822387695312500e+03,7.556492686271667480e-01,4.587380000000000457e+00,5.656836032867431641e-01,3.739562034606933594e-01
3.189417132886450190e+01,3.543396287413704382e+00,2.494291503906250000e+03,1.086745977401733398e+00,4.587390000000000079e+00,5.408117175102233887e-01,3.803649246692657471e-01
3.188652826510261562e+01,3.558784941351003539e+00,1.513511230468750000e+03,1.173841476440429688e+00,4.587400000000000588e+00,3.325284421443939209e-01,2.097710072994232178e-01
3.188732840693281645e+01,3.571445266353910686e+00,2.141517822265625000e+03,7.629031538963317871e-01,4.587410000000000210e+00,3.514494001865386963e-01,2.404412925243377686e-01
3.189257021132749870e+01,3.578193886419463787e+00,1.875835693359375000e+03,5.983955264091491699e-01,4.587420000000000719e+00,4.314820468425750732e-01,2.871333658695220947e-01
3.188711944212454696e+01,3.586852873024261701e+00,1.840192382812500000e+03,5.917925238609313965e-01,4.587430000000000341e+00,4.395692348480224609e-01,2.912532389163970947e-01
3.188914324848838078e+01,3.602388276425218194e+00,1.109483276367187500e+03,7.647294402122497559e-01,4.587439999999999962e+00,3.921142220497131348e-01,2.236565500497817993e-01
3.189010079780585727e+01,3.613296079949227746e+00,1.183867553710937500e+03,5.802304148674011230e-01,4.587450000000000472e+00,5.556128025054931641e-01,3.245175480842590332e-01
3.189213092724907028e+01,3.630174770324554157e+00,1.547238159179687500e+03,6.904203295707702637e-01,4.587460000000000093e+00,3.443540334701538086e-01,2.185448408126831055e-01
3.188845459793751758e+01,3.646622448871136957e+00,1.627324829101562500e+03,8.703750967979431152e-01,4.587470000000000603e+00,3.153622150421142578e-01,2.028282284736633301e-01
3.188623052493890242e+01,3.652508902570433591e+00,2.007538208007812500e+03,6.086594462394714355e-01,4.587480000000000224e+00,3.796782791614532471e-01,2.563867866992950439e-01
3.189120763057734820e+01,3.670354574980432716e+00,2.233048583984375000e+03,4.781955778598785400e-01,4.587490000000000734e+00,4.432313740253448486e-01,3.056728541851043701e-01
3.188310659715151019e+01,3.677869568977186088e+00,2.085351806640625000e+03,7.223016619682312012e-01,4.587500000000000355e+00,2.445611804723739624e-01,1.664358824491500854e-01
3.188561396301307838e+01,3.695187335058111699e+00,7.697390136718750000e+02,7.557172179222106934e-01,4.587509999999999977e+00,2.573023140430450439e-01,1.242451667785644531e-01
3.189232508822943757e+01,3.702491058466590879e+00,1.341183349609375000e+03,3.072732985019683838e-01,4.587520000000000486e+00,3.377927243709564209e-01,2.056511193513870239e-01
3.188778434317198318e+01,3.713069235731092821e+00,9.873156738281250000e+02,3.827911913394927979e-01,4.587530000000000108e+00,4.045501947402954102e-01,2.202233076095581055e-01
3.188302248964891916e+01,3.727534250224367796e+00,1.119093750000000000e+03,5.269867777824401855e-01,4.587540000000000617e+00,3.435148000717163086e-01,1.965720951557159424e-01
3.189617288986370980e+01,3.747442231123272016e+00,8.469632568359375000e+02,5.679721236228942871e-01,4.587550000000000239e+00,2.696619927883148193e-01,1.368337124586105347e-01
3.189251070640476016e+01,3.752169211491362510e+00,1.069346557617187500e+03,4.211443960666656494e-01,4.587560000000000748e+00,2.639399170875549316e-01,1.484304368495941162e-01
3.189025218475023138e+01,3.763915687874518134e+00,1.309013793945312500e+03,3.371471464633941650e-01,4.587570000000000370e+00,2.239617258310317993e-01,1.353078335523605347e-01
3.189181022268680721e+01,3.786791346922881552e+00,8.308569335937500000e+02,2.837807238101959229e-01,4.587579999999999991e+00,2.579889595508575439e-01,1.296620517969131470e-01
3.189879749715056079e+01,3.795839824920944405e+00,1.316887695312500000e+03,2.871722280979156494e-01,4.587590000000000501e+00,2.642450928688049316e-01,1.599508672952651978e-01
3.189040889227415576e+01,3.812505607802902041e+00,9.765966796875000000e+02,3.171080648899078369e-01,4.587600000000000122e+00,3.059017360210418701e-01,1.657492220401763916e-01
