# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.128127269823676926e+01,1.829488539322885998e+01,2.621366699218750000e+03,1.144152402877807617e+00,5.494000000000000272e-02,8.627733588218688965e-01,6.117653250694274902e-01
-4.128545807303489568e+01,1.830470300343744583e+01,2.689104492187500000e+03,1.377187490463256836e+00,5.495000000000000578e-02,7.346753478050231934e-01,5.230351090431213379e-01
-4.128281565448890689e+01,1.831980536795049019e+01,1.788291748046875000e+03,1.276027679443359375e+00,5.496000000000000191e-02,8.121140003204345703e-01,5.345555543899536133e-01
-4.128107196229264275e+01,1.832832236513504043e+01,1.761797363281250000e+03,1.059356451034545898e+00,5.497000000000000497e-02,7.627516388893127441e-01,5.002994537353515625e-01
-4.128183448719623527e+01,1.834595001572811412e+01,3.537178466796875000e+03,1.016391038894653320e+00,5.498000000000000109e-02,8.126480579376220703e-01,6.005500555038452148e-01
-4.128127964279491380e+01,1.836672145315845839e+01,2.665289306640625000e+03,1.033180475234985352e+00,5.499000000000000415e-02,7.844191789627075195e-01,5.576727390289306641e-01
-4.127697156769161779e+01,1.837678015535628262e+01,4.175752929687500000e+03,1.399088621139526367e+00,5.500000000000000722e-02,7.814437150955200195e-01,5.880378484725952148e-01
-4.127877047292376034e+01,1.839541860175015486e+01,1.053428320312500000e+04,1.161238670349121094e+00,5.501000000000000334e-02,9.255635142326354980e-01,7.399396300315856934e-01
-4.127992969614088992e+01,1.841210608971772444e+01,2.047789184570312500e+03,1.393488168716430664e+00,5.502000000000000640e-02,8.189804553985595703e-01,5.553076267242431641e-01
-4.128034777844973036e+01,1.842901135874873475e+01,1.400562133789062500e+03,1.803149700164794922e+00,5.503000000000000252e-02,7.016399502754211426e-01,4.328553378582000732e-01
-4.128211032231261868e+01,1.843610248728854373e+01,1.432776367187500000e+03,1.263982772827148438e+00,5.504000000000000559e-02,7.115582227706909180e-01,4.419343769550323486e-01
-4.128795605391124468e+01,1.844958302433903796e+01,2.113380859375000000e+03,1.043905735015869141e+00,5.505000000000000171e-02,7.152966260910034180e-01,4.880923628807067871e-01
-4.128004418487474680e+01,1.847136414077276001e+01,2.042655883789062500e+03,1.022339582443237305e+00,5.506000000000000477e-02,6.419778466224670410e-01,4.350678920745849609e-01
-4.127385600977345348e+01,1.847882308110115446e+01,2.757839111328125000e+03,7.905966639518737793e-01,5.507000000000000783e-02,7.728224396705627441e-01,5.523321032524108887e-01
-4.128779076082461330e+01,1.849602636029951341e+01,2.806437988281250000e+03,1.141908884048461914e+00,5.508000000000000396e-02,6.805064678192138672e-01,4.876345992088317871e-01
-4.128513543647307671e+01,1.850820647473412350e+01,1.529626757812500000e+04,1.121136665344238281e+00,5.509000000000000702e-02,8.838306069374084473e-01,7.153729200363159180e-01
-4.128611995645189836e+01,1.852838368982635942e+01,-3.704564843750000000e+04,1.081594944000244141e+00,5.510000000000000314e-02,8.961902260780334473e-01,7.539777755737304688e-01
-4.128850421809273286e+01,1.854250902224226394e+01,2.072974218750000000e+05,1.540700912475585938e+00,5.511000000000000620e-02,9.299886226654052734e-01,7.720595002174377441e-01
-4.128459504355706855e+01,1.854727052493572970e+01,9.905974609375000000e+03,1.782963991165161133e+00,5.512000000000000233e-02,7.822829484939575195e-01,6.238198280334472656e-01
-4.128260436777210884e+01,1.856386628329810762e+01,5.837575195312500000e+03,1.486804008483886719e+00,5.513000000000000539e-02,8.626207709312438965e-01,6.679179072380065918e-01
-4.128821768130885772e+01,1.858120554598840357e+01,5.326672851562500000e+03,1.396641254425048828e+00,5.514000000000000151e-02,8.817706108093261719e-01,6.780650019645690918e-01
-4.128923873897525709e+01,1.859635752298019185e+01,2.544306640625000000e+03,1.476212263107299805e+00,5.515000000000000457e-02,8.478196859359741211e-01,5.982612371444702148e-01
-4.128720814309031084e+01,1.860429835872086812e+01,1.869550537109375000e+03,1.374252557754516602e+00,5.516000000000000764e-02,7.075145840644836426e-01,4.704684019088745117e-01
-4.128867128569783773e+01,1.862321420545281825e+01,1.907923950195312500e+03,1.218121767044067383e+00,5.517000000000000376e-02,6.778361201286315918e-01,4.527681469917297363e-01
-4.128768336670859895e+01,1.863815685526508048e+01,1.888604125976562500e+03,9.857303500175476074e-01,5.518000000000000682e-02,8.127243518829345703e-01,5.416509509086608887e-01
-4.128691089680226867e+01,1.864525655671747373e+01,2.322385253906250000e+03,1.026166200637817383e+00,5.519000000000000294e-02,8.814654350280761719e-01,6.122993826866149902e-01
-4.128772911066679541e+01,1.866121308173125115e+01,2.854278564453125000e+03,1.272203445434570312e+00,5.520000000000000601e-02,7.685499787330627441e-01,5.521032214164733887e-01
-4.129016847495547893e+01,1.867632055690721771e+01,2.404500488281250000e+03,1.198775291442871094e+00,5.521000000000000213e-02,8.147079944610595703e-01,5.694220066070556641e-01
-4.128679617794999501e+01,1.868888287021859540e+01,2.987374755859375000e+03,1.045877456665039062e+00,5.522000000000000519e-02,8.130295276641845703e-01,5.878852605819702148e-01
-4.128530251959421804e+01,1.869975593175365347e+01,2.494682373046875000e+03,1.228428602218627930e+00,5.523000000000000131e-02,7.319287657737731934e-01,5.147953629493713379e-01
-4.128628120297938153e+01,1.872180507914880465e+01,3.807641357421875000e+03,1.118475914001464844e+00,5.524000000000000438e-02,6.956890225410461426e-01,5.184574723243713379e-01
-4.128589353216725044e+01,1.873866184439366478e+01,-2.631866015625000000e+04,1.047354459762573242e+00,5.525000000000000744e-02,7.249859571456909180e-01,6.127571463584899902e-01
-4.128178843999592829e+01,1.875045280078654031e+01,5.270345703125000000e+03,9.363788962364196777e-01,5.526000000000000356e-02,9.013782739639282227e-01,6.925609111785888672e-01
-4.129074243440864223e+01,1.876542971164268891e+01,2.660458496093750000e+03,1.230308532714843750e+00,5.527000000000000662e-02,8.440049886703491211e-01,5.998634099960327148e-01
-4.128331975652326236e+01,1.877345998917373038e+01,2.987244140625000000e+03,1.433084726333618164e+00,5.528000000000000275e-02,8.022720217704772949e-01,5.801032185554504395e-01
-4.128023790801193371e+01,1.879787855739829894e+01,2.475010498046875000e+03,1.222100973129272461e+00,5.529000000000000581e-02,7.127026319503784180e-01,5.006046295166015625e-01
-4.128298770339592494e+01,1.881294369285447843e+01,2.597666015625000000e+03,1.048289060592651367e+00,5.530000000000000193e-02,7.429151535034179688e-01,5.260106325149536133e-01
-4.128834018822031027e+01,1.882891556532743138e+01,2.678302001953125000e+03,1.000413417816162109e+00,5.531000000000000499e-02,7.885390520095825195e-01,5.610296726226806641e-01
-4.128339596765370345e+01,1.884193334307947509e+01,4.621165039062500000e+03,1.227894544601440430e+00,5.532000000000000112e-02,7.671003937721252441e-01,5.828498005867004395e-01
-4.128451906628398405e+01,1.885752592073701095e+01,3.710723388671875000e+03,1.280971288681030273e+00,5.533000000000000418e-02,7.400922179222106934e-01,5.499669909477233887e-01
-4.128239812439680634e+01,1.887800072988017774e+01,1.673960327148437500e+03,1.167062044143676758e+00,5.534000000000000724e-02,6.728007197380065918e-01,4.358308315277099609e-01
-4.128374777602410717e+01,1.888085294732104558e+01,1.567382934570312500e+03,1.014406204223632812e+00,5.535000000000000336e-02,7.368115782737731934e-01,4.692476987838745117e-01
-4.128113951141347115e+01,1.889995393953401859e+01,2.423745849609375000e+03,8.541566729545593262e-01,5.536000000000000643e-02,6.884410381317138672e-01,4.818362593650817871e-01
-4.127608668733596176e+01,1.892426366046729669e+01,1.594713256835937500e+03,9.355801939964294434e-01,5.537000000000000255e-02,7.724409699440002441e-01,4.941959083080291748e-01
-4.127802008457694427e+01,1.894030128896197240e+01,2.272004638671875000e+03,8.138949275016784668e-01,5.538000000000000561e-02,6.655527949333190918e-01,4.604738652706146240e-01
-4.128068468475170505e+01,1.894202050394873993e+01,1.937979492187500000e+03,1.129142761230468750e+00,5.539000000000000173e-02,6.586862802505493164e-01,4.414766132831573486e-01
-4.128506377545128458e+01,1.895989534331897985e+01,4.409525878906250000e+03,9.379953742027282715e-01,5.540000000000000480e-02,7.717543244361877441e-01,5.838416218757629395e-01
-4.128412699127038366e+01,1.898062744142460190e+01,2.142704101562500000e+03,9.089595675468444824e-01,5.541000000000000786e-02,7.267407774925231934e-01,4.972476959228515625e-01
-4.128299647292779895e+01,1.899073538470721800e+01,2.034398071289062500e+03,1.072763919830322266e+00,5.542000000000000398e-02,7.372693419456481934e-01,4.992313385009765625e-01
-4.127714426947928672e+01,1.900648308319197710e+01,2.240328857421875000e+03,9.792703986167907715e-01,5.543000000000000704e-02,6.363320946693420410e-01,4.391114711761474609e-01
-4.128200117923782386e+01,1.902183777029431155e+01,3.625817382812500000e+03,9.709090590476989746e-01,5.544000000000000317e-02,8.066971302032470703e-01,5.978797674179077148e-01
-4.128564873995733109e+01,1.903978348018876687e+01,2.909138671875000000e+03,8.775038123130798340e-01,5.545000000000000623e-02,7.590132355690002441e-01,5.467626452445983887e-01
-4.127964085093970681e+01,1.905696048708674084e+01,2.273748046875000000e+03,1.119349718093872070e+00,5.546000000000000235e-02,6.670023798942565918e-01,4.615419805049896240e-01
-4.128298434540202777e+01,1.906867975920954450e+01,2.536241210937500000e+03,9.179193377494812012e-01,5.547000000000000541e-02,7.755690813064575195e-01,5.469915270805358887e-01
-4.128914306587987681e+01,1.908411918923814099e+01,6.114501953125000000e+03,9.032625555992126465e-01,5.548000000000000154e-02,7.694655060768127441e-01,5.977271795272827148e-01
-4.128392269604525922e+01,1.909920671467797959e+01,2.663850341796875000e+03,1.006971120834350586e+00,5.549000000000000460e-02,7.130078077316284180e-01,5.068607330322265625e-01
-4.128495054784668383e+01,1.911298857582977817e+01,1.828752197265625000e+03,1.179761409759521484e+00,5.550000000000000766e-02,7.673292756080627441e-01,5.076999664306640625e-01
-4.128199324983907559e+01,1.911730822277605313e+01,2.357498535156250000e+03,9.521502852439880371e-01,5.551000000000000378e-02,8.569750189781188965e-01,5.968879461288452148e-01
-4.128357015010784892e+01,1.913439174304190971e+01,1.715851318359375000e+03,1.308619499206542969e+00,5.552000000000000685e-02,6.863811016082763672e-01,4.473512470722198486e-01
-4.127793395735846360e+01,1.915498027712924767e+01,2.243098632812500000e+03,1.157899618148803711e+00,5.553000000000000297e-02,7.583265900611877441e-01,5.234165787696838379e-01
-4.128730347165064529e+01,1.916924988074752889e+01,3.331840087890625000e+03,9.152418971061706543e-01,5.554000000000000603e-02,7.813674211502075195e-01,5.732367634773254395e-01
-4.128541741214989713e+01,1.918456674369100412e+01,6.072102050781250000e+03,1.015337228775024414e+00,5.555000000000000215e-02,7.333783507347106934e-01,5.694220066070556641e-01
-4.127978896562529343e+01,1.919632849908944294e+01,3.236718505859375000e+03,1.091098308563232422e+00,5.556000000000000522e-02,7.085826992988586426e-01,5.179234147071838379e-01
-4.128124366927828248e+01,1.921700644200298669e+01,7.274180175781250000e+03,1.091829061508178711e+00,5.557000000000000134e-02,6.955364346504211426e-01,5.462285876274108887e-01
-4.128482387189262681e+01,1.922814898038835452e+01,2.016157470703125000e+03,1.079873561859130859e+00,5.558000000000000440e-02,6.586099863052368164e-01,4.451387226581573486e-01
-4.128072641674695120e+01,1.923837749392432883e+01,2.033610961914062500e+03,9.396190047264099121e-01,5.559000000000000746e-02,7.362012267112731934e-01,4.984683990478515625e-01
-4.128328183403342422e+01,1.925533414562790568e+01,1.938219848632812500e+03,8.930034041404724121e-01,5.560000000000000359e-02,6.483102440834045410e-01,4.345338344573974609e-01
-4.129191961709866376e+01,1.927403781729503507e+01,3.602139404296875000e+03,8.068138957023620605e-01,5.561000000000000665e-02,7.970077395439147949e-01,5.902503728866577148e-01
-4.128450258155826447e+01,1.928942393132631494e+01,2.738599121093750000e+03,8.548600077629089355e-01,5.562000000000000277e-02,7.104900479316711426e-01,5.072422027587890625e-01
-4.128420286982166942e+01,1.930369320896006258e+01,2.512762207031250000e+03,1.063721895217895508e+00,5.563000000000000583e-02,8.183701038360595703e-01,5.762885212898254395e-01
-4.128331529905926089e+01,1.932020364973359960e+01,8.075806152343750000e+03,9.341818690299987793e-01,5.564000000000000196e-02,7.917434573173522949e-01,6.253457069396972656e-01
-4.128803717552822405e+01,1.933597143168307042e+01,3.260428710937500000e+03,1.287872314453125000e+00,5.565000000000000502e-02,8.710131645202636719e-01,6.372476220130920410e-01
-4.128006034796542423e+01,1.934485067078880149e+01,3.360171386718750000e+03,1.333993196487426758e+00,5.566000000000000114e-02,8.546099066734313965e-01,6.276345252990722656e-01
-4.128397285437713293e+01,1.936190067684281502e+01,2.885991210937500000e+03,1.577893018722534180e+00,5.567000000000000420e-02,8.710131645202636719e-01,6.267189979553222656e-01
-4.129173457517872947e+01,1.937672066722542041e+01,2.129137207031250000e+03,1.431364536285400391e+00,5.568000000000000727e-02,7.927352786064147949e-01,5.417272448539733887e-01
-4.128316380490031889e+01,1.938594637531278053e+01,3.541494384765625000e+03,1.319764375686645508e+00,5.569000000000000339e-02,8.311112523078918457e-01,6.142830252647399902e-01
-4.128692847538266619e+01,1.940295447697975817e+01,1.116989550781250000e+04,1.072873592376708984e+00,5.570000000000000645e-02,7.946426272392272949e-01,6.367135643959045410e-01
-4.128949820266601733e+01,1.941839130036196437e+01,2.081173339843750000e+03,1.267657995223999023e+00,5.571000000000000257e-02,6.662394404411315918e-01,4.532259106636047363e-01
-4.128768365526301665e+01,1.943728217146501791e+01,1.929431762695312500e+03,1.264889955520629883e+00,5.572000000000000564e-02,7.333783507347106934e-01,4.910678565502166748e-01
-4.128647101240876793e+01,1.944905071292797061e+01,2.777633300781250000e+03,9.264177680015563965e-01,5.573000000000000176e-02,7.465009689331054688e-01,5.340977907180786133e-01
-4.128786217605309616e+01,1.946388686536063872e+01,4.926364257812500000e+03,1.080415964126586914e+00,5.574000000000000482e-02,6.872203350067138672e-01,5.250951051712036133e-01
-4.128598685533475532e+01,1.948265975387845828e+01,1.674330688476562500e+03,1.134572744369506836e+00,5.575000000000000788e-02,6.470895409584045410e-01,4.191986918449401855e-01
-4.128408690761652622e+01,1.949810059792631733e+01,1.930469116210937500e+03,8.659536242485046387e-01,5.576000000000000401e-02,7.735091447830200195e-01,5.179997086524963379e-01
-4.127799724146540683e+01,1.950859410764557822e+01,1.620392822265625000e+03,7.594735026359558105e-01,5.577000000000000707e-02,7.062938809394836426e-01,4.537599682807922363e-01
-4.128992755057601016e+01,1.952948716848139910e+01,2.909416503906250000e+03,9.441179633140563965e-01,5.578000000000000319e-02,7.058361172676086426e-01,5.084629654884338379e-01
-4.128194527766936517e+01,1.953722016557171415e+01,4.837613769531250000e+03,8.369321227073669434e-01,5.579000000000000625e-02,7.757979631423950195e-01,5.918525457382202148e-01
-4.128455879530195460e+01,1.956100154498722077e+01,4.782041015625000000e+03,1.131004810333251953e+00,5.580000000000000238e-02,7.069042325019836426e-01,5.387517213821411133e-01
-4.127932116821265396e+01,1.957071630798353823e+01,2.001123046875000000e+03,1.066436290740966797e+00,5.581000000000000544e-02,7.468061447143554688e-01,5.039615631103515625e-01
-4.127654059716320489e+01,1.957756354224675377e+01,3.391338867187500000e+03,1.073425531387329102e+00,5.582000000000000156e-02,8.244736790657043457e-01,6.061958670616149902e-01
-4.128461762549444103e+01,1.959589853582448171e+01,6.053610351562500000e+03,9.432787299156188965e-01,5.583000000000000462e-02,9.354054927825927734e-01,7.261303663253784180e-01
-4.128324574720603835e+01,1.960989939616730027e+01,2.555006347656250000e+03,1.492106437683105469e+00,5.584000000000000768e-02,7.780867815017700195e-01,5.494329333305358887e-01
-4.128658411311929655e+01,1.962986210382040397e+01,5.658189941406250000e+03,1.411344528198242188e+00,5.585000000000000381e-02,6.785227656364440918e-01,5.241795778274536133e-01
-4.128324543421547332e+01,1.964017319390277194e+01,3.876913574218750000e+03,1.041104316711425781e+00,5.586000000000000687e-02,7.620649933815002441e-01,5.690405368804931641e-01
-4.128593244224634162e+01,1.965501555966345038e+01,3.844697753906250000e+03,1.008213281631469727e+00,5.587000000000000299e-02,7.717543244361877441e-01,5.757544636726379395e-01
-4.129032996749384665e+01,1.967028034860266672e+01,3.725311523437500000e+03,1.182133674621582031e+00,5.588000000000000606e-02,7.306317687034606934e-01,5.431768298149108887e-01
-4.128372944607974659e+01,1.968730434244184480e+01,2.571420166015625000e+03,1.227133989334106445e+00,5.589000000000000218e-02,8.365281820297241211e-01,5.913184881210327148e-01
-4.128717707444926077e+01,1.969965540356654543e+01,2.276989501953125000e+03,1.124656915664672852e+00,5.590000000000000524e-02,8.708605766296386719e-01,6.027626395225524902e-01
-4.128937798489828026e+01,1.971898809524173402e+01,3.041825683593750000e+03,1.204953908920288086e+00,5.591000000000000136e-02,7.806807756423950195e-01,5.659124851226806641e-01
-4.128806040249469334e+01,1.973346729624661577e+01,4.732764648437500000e+03,1.286661148071289062e+00,5.592000000000000443e-02,7.831984758377075195e-01,5.963538885116577148e-01
-4.128872029853662440e+01,1.975138152224709032e+01,7.565458984375000000e+03,1.259201288223266602e+00,5.593000000000000749e-02,9.782065749168395996e-01,7.699232697486877441e-01
-4.129156590918923087e+01,1.976111351565860375e+01,1.420216064453125000e+03,1.648022651672363281e+00,5.594000000000000361e-02,7.364301085472106934e-01,4.562013745307922363e-01
-4.128786410418233288e+01,1.978000191831269916e+01,-8.750683593750000000e+03,1.678932428359985352e+00,5.595000000000000667e-02,9.302175045013427734e-01,8.117325305938720703e-01
-4.127738765239562468e+01,1.979581426243951370e+01,4.210059082031250000e+03,1.132415056228637695e+00,5.596000000000000280e-02,1.018871426582336426e+00,7.673292756080627441e-01
-4.128745962155831251e+01,1.981107678008121908e+01,2.095142089843750000e+03,1.748791456222534180e+00,5.597000000000000586e-02,8.169968128204345703e-01,5.565283298492431641e-01
-4.128178585960431946e+01,1.982268239019951750e+01,2.688902099609375000e+03,1.595025777816772461e+00,5.598000000000000198e-02,6.814219951629638672e-01,4.851168990135192871e-01
-4.128225004646119345e+01,1.983884389579563390e+01,2.882661865234375000e+03,1.148203134536743164e+00,5.599000000000000504e-02,6.574655771255493164e-01,4.729861319065093994e-01
-4.128658658963608019e+01,1.984899813706167393e+01,1.425145385742187500e+03,9.176415801048278809e-01,5.600000000000000117e-02,7.087352871894836426e-01,4.394929409027099609e-01
-4.128686980022435904e+01,1.986177760560862282e+01,2.320562011718750000e+03,9.309214949607849121e-01,5.601000000000000423e-02,8.124954700469970703e-01,5.643103122711181641e-01
-4.128652144955429293e+01,1.987849664100777858e+01,3.859356933593750000e+03,8.834952712059020996e-01,5.602000000000000729e-02,8.003646731376647949e-01,5.973457098007202148e-01
-4.128769105494626501e+01,1.989366592330521044e+01,7.541604492187500000e+03,1.099225997924804688e+00,5.603000000000000341e-02,8.791003227233886719e-01,6.917979717254638672e-01
-4.128969008688675757e+01,1.991170780159292164e+01,3.522472900390625000e+03,1.192250967025756836e+00,5.604000000000000647e-02,8.839069008827209473e-01,6.528879404067993164e-01
-4.128566331765024700e+01,1.992208167662083440e+01,3.265278808593750000e+03,1.609494209289550781e+00,5.605000000000000260e-02,8.964954018592834473e-01,6.560159921646118164e-01
-4.128012844964593597e+01,1.994180279191694893e+01,3.150436767578125000e+03,1.433813095092773438e+00,5.606000000000000566e-02,9.032093286514282227e-01,6.578470468521118164e-01
-4.128212799971490199e+01,1.995203882369181514e+01,3.165385742187500000e+03,1.434459209442138672e+00,5.607000000000000178e-02,8.327134251594543457e-01,6.068825125694274902e-01
-4.128817792631238603e+01,1.996868487443810736e+01,2.602062011718750000e+03,1.475011825561523438e+00,5.608000000000000485e-02,7.755690813064575195e-01,5.492803454399108887e-01
-4.128003658493310013e+01,1.998061953264990720e+01,2.365543457031250000e+03,1.301635026931762695e+00,5.609000000000000791e-02,7.484083175659179688e-01,5.215855240821838379e-01
-4.128016640580589325e+01,1.999158789063138286e+01,1.737749023437500000e+03,1.075983762741088867e+00,5.610000000000000403e-02,7.359723448753356934e-01,4.811496138572692871e-01
-4.129109686924305578e+01,2.000925912109291005e+01,2.116508300781250000e+03,1.052786827087402344e+00,5.611000000000000709e-02,7.654982209205627441e-01,5.225010514259338379e-01
-4.128353531955151823e+01,2.002266537799244972e+01,2.907105712890625000e+03,1.018207788467407227e+00,5.612000000000000322e-02,7.809096574783325195e-01,5.624792575836181641e-01
-4.128055666759060216e+01,2.004132459687352608e+01,3.041683349609375000e+03,1.129296541213989258e+00,5.613000000000000628e-02,7.121685743331909180e-01,5.162449479103088379e-01
-4.128536261446319600e+01,2.005194152379246830e+01,1.481736523437500000e+04,1.102793931961059570e+00,5.614000000000000240e-02,7.967788577079772949e-01,6.443429589271545410e-01
-4.128851779654848286e+01,2.006399536795091265e+01,2.800170898437500000e+03,1.027788639068603516e+00,5.615000000000000546e-02,7.651930451393127441e-01,5.481359362602233887e-01
-4.128189093849676539e+01,2.008880598976679366e+01,1.978567871093750000e+03,1.161608219146728516e+00,5.616000000000000159e-02,7.709150910377502441e-01,5.189915299415588379e-01
-4.129148768640940403e+01,2.009778394312951022e+01,2.862154541015625000e+03,9.996146559715270996e-01,5.617000000000000465e-02,8.346970677375793457e-01,5.998634099960327148e-01
