# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.025795189809338126e+01,1.846141834845690610e+01,1.432848022460937500e+03,9.309214949607849121e-01,5.634660000000000224e+00,7.546644210815429688e-01,4.687136411666870117e-01
4.024483089436463246e+01,1.848781051119132002e+01,2.002381958007812500e+03,1.211844205856323242e+00,5.634670000000000734e+00,6.338906884193420410e-01,4.278199374675750732e-01
4.026283984950065786e+01,1.851702157464227128e+01,1.684299682617187500e+03,1.183706045150756836e+00,5.634680000000000355e+00,4.742068350315093994e-01,3.076564967632293701e-01
4.026282570728357513e+01,1.853582162009059076e+01,2.694754394531250000e+03,9.693879485130310059e-01,5.634690000000000865e+00,7.124737501144409180e-01,5.073947906494140625e-01
4.026529216638469677e+01,1.856420065724412893e+01,1.741768676757812500e+03,7.722443938255310059e-01,5.634700000000000486e+00,8.607134222984313965e-01,5.630133152008056641e-01
4.026162255459940553e+01,1.858529634270647790e+01,1.074523193359375000e+03,1.311399459838867188e+00,5.634710000000000107e+00,7.593184113502502441e-01,4.278199374675750732e-01
4.027646898256987384e+01,1.860247285181189980e+01,1.300602661132812500e+03,1.338389635086059570e+00,5.634720000000000617e+00,6.874492168426513672e-01,4.144684374332427979e-01
4.026637347395423916e+01,1.862632073674142674e+01,1.196029052734375000e+03,1.324407577514648438e+00,5.634730000000000238e+00,5.849860310554504395e-01,3.429044485092163086e-01
4.027777963009951634e+01,1.864472098350328721e+01,2.360385498046875000e+03,1.059925079345703125e+00,5.634740000000000748e+00,5.397436022758483887e-01,3.760161399841308594e-01
4.027397499026049132e+01,1.866978645733274433e+01,1.152985595703125000e+03,8.299667239189147949e-01,5.634750000000000369e+00,5.673620700836181641e-01,3.282559514045715332e-01
4.027836360376114300e+01,1.869808471359397117e+01,2.202793945312500000e+03,7.996947169303894043e-01,5.634760000000000879e+00,5.054874420166015625e-01,3.477109968662261963e-01
4.026929841024635692e+01,1.871068787799742239e+01,2.236472656250000000e+03,7.862753272056579590e-01,5.634770000000000501e+00,3.549589216709136963e-01,2.448663562536239624e-01
4.027805406041846226e+01,1.873618856273407829e+01,2.040778076171875000e+03,6.986636519432067871e-01,5.634780000000000122e+00,4.209534525871276855e-01,2.852260172367095947e-01
4.027350449751573080e+01,1.876145805494615004e+01,1.047450805664062500e+03,5.212408900260925293e-01,5.634790000000000632e+00,4.723757505416870117e-01,2.634821534156799316e-01
4.027670131889625793e+01,1.877213813375246687e+01,1.085164794921875000e+03,5.932945609092712402e-01,5.634800000000000253e+00,4.987735748291015625e-01,2.820979356765747070e-01
4.027737214439628843e+01,1.879203008793928475e+01,1.652759155273437500e+03,5.448347926139831543e-01,5.634810000000000763e+00,3.962341248989105225e-01,2.558527290821075439e-01
4.028064406310261347e+01,1.882377186738910524e+01,1.285931396484375000e+03,6.572265028953552246e-01,5.634820000000000384e+00,4.593294560909271240e-01,2.759180963039398193e-01
4.026947558795228588e+01,1.885074678230152756e+01,1.513366699218750000e+03,4.332357943058013916e-01,5.634830000000000894e+00,5.579779148101806641e-01,3.519834578037261963e-01
4.027286727245898845e+01,1.886363639686933880e+01,1.167220703125000000e+03,8.534283041954040527e-01,5.634840000000000515e+00,4.464357197284698486e-01,2.594385445117950439e-01
4.028290698303306527e+01,1.889103094557467699e+01,1.692503295898437500e+03,7.404572367668151855e-01,5.634850000000000136e+00,3.888335824012756348e-01,2.525720596313476562e-01
4.027303317810202543e+01,1.891716657999294426e+01,1.186298461914062500e+03,5.216652750968933105e-01,5.634860000000000646e+00,3.749480247497558594e-01,2.191551923751831055e-01
4.027001700737996970e+01,1.893913195227307256e+01,1.380280029296875000e+03,5.229157805442810059e-01,5.634870000000000267e+00,4.744357168674468994e-01,2.914058268070220947e-01
4.026404667076828048e+01,1.896889069247795234e+01,1.215900878906250000e+03,5.082053542137145996e-01,5.634880000000000777e+00,4.769534170627593994e-01,2.811824083328247070e-01
4.027067191135931523e+01,1.898625328084120056e+01,1.494930541992187500e+03,6.016737818717956543e-01,5.634890000000000398e+00,4.481141865253448486e-01,2.817164659500122070e-01
4.025215689595292190e+01,1.901560103057754247e+01,9.202336425781250000e+02,5.928069949150085449e-01,5.634900000000000020e+00,4.027954339981079102e-01,2.125938832759857178e-01
4.026046577314325958e+01,1.904113362870497994e+01,1.329366333007812500e+03,5.592162013053894043e-01,5.634910000000000529e+00,4.499452710151672363e-01,2.731715142726898193e-01
4.025042800865358572e+01,1.906136493443962010e+01,1.904669189453125000e+03,4.705411493778228760e-01,5.634920000000000151e+00,4.750460684299468994e-01,3.171932995319366455e-01
4.025930803969162497e+01,1.908844408539920323e+01,1.407779296875000000e+03,5.996055006980895996e-01,5.634930000000000661e+00,4.671877622604370117e-01,2.886592447757720947e-01
4.024944551107405744e+01,1.911456877650176978e+01,1.302730590820312500e+03,6.641847491264343262e-01,5.634940000000000282e+00,3.738036155700683594e-01,2.254876196384429932e-01
4.026198335860443223e+01,1.914160298788586800e+01,1.026935668945312500e+03,5.388361811637878418e-01,5.634950000000000792e+00,4.179779887199401855e-01,2.312859743833541870e-01
4.024772127596020965e+01,1.915836748324667838e+01,1.504865234375000000e+03,3.569299280643463135e-01,5.634960000000000413e+00,5.237218141555786133e-01,3.298581242561340332e-01
4.024734360740813344e+01,1.918764462704864826e+01,1.734845336914062500e+03,5.225366950035095215e-01,5.634970000000000034e+00,4.914493262767791748e-01,3.211605846881866455e-01
4.024807816243968261e+01,1.921311082790160540e+01,9.881546020507812500e+02,6.926841139793395996e-01,5.634980000000000544e+00,5.089207291603088379e-01,2.771387994289398193e-01
4.024598079991081079e+01,1.923760547913631314e+01,1.394228393554687500e+03,6.689650416374206543e-01,5.634990000000000165e+00,5.341740846633911133e-01,3.290951848030090332e-01
4.023934062086213714e+01,1.925896535137836807e+01,1.406692138671875000e+03,6.311065554618835449e-01,5.635000000000000675e+00,5.131168961524963379e-01,3.169644176959991455e-01
4.024417789352921915e+01,1.928164482584151429e+01,1.647825805664062500e+03,7.718939185142517090e-01,5.635010000000000296e+00,3.883758187294006348e-01,2.505884170532226562e-01
4.025118371597754674e+01,1.930314851794958031e+01,9.928362426757812500e+02,7.021779417991638184e-01,5.635020000000000806e+00,4.416292011737823486e-01,2.409753501415252686e-01
4.024120900116226807e+01,1.932685581876176073e+01,1.318631591796875000e+03,4.401845037937164307e-01,5.635030000000000427e+00,5.317326784133911133e-01,3.219998180866241455e-01
4.023707320302593615e+01,1.934132196363959366e+01,1.097054199218750000e+03,5.533689856529235840e-01,5.635040000000000049e+00,4.280488193035125732e-01,2.431115806102752686e-01
4.024542995499442100e+01,1.937434979039121430e+01,1.242076660156250000e+03,6.650633215904235840e-01,5.635050000000000558e+00,4.799288809299468994e-01,2.849971055984497070e-01
4.024311322784500078e+01,1.939420957649636534e+01,1.345182373046875000e+03,4.042440950870513916e-01,5.635060000000000180e+00,5.404302477836608887e-01,3.293240666389465332e-01
4.023837236584061117e+01,1.941891822708863202e+01,1.532062377929687500e+03,7.168537974357604980e-01,5.635070000000000690e+00,4.311005771160125732e-01,2.728663384914398193e-01
4.025230939557610554e+01,1.943943156911125314e+01,1.783441528320312500e+03,6.903941035270690918e-01,5.635080000000000311e+00,3.832640945911407471e-01,2.521142959594726562e-01
4.024568510085089201e+01,1.946344400997911706e+01,1.146385742187500000e+03,5.481094717979431152e-01,5.635090000000000821e+00,3.686155974864959717e-01,2.128227651119232178e-01
4.025031546358462009e+01,1.948866107037594730e+01,1.080240722656250000e+03,4.624265730381011963e-01,5.635100000000000442e+00,3.274930119514465332e-01,1.848990768194198608e-01
4.025632529025192952e+01,1.951202111684214557e+01,9.127399902343750000e+02,3.635746538639068604e-01,5.635110000000000063e+00,3.419126272201538086e-01,1.797873675823211670e-01
4.026138267394853898e+01,1.953350819545651262e+01,1.226686279296875000e+03,3.043443262577056885e-01,5.635120000000000573e+00,4.450624287128448486e-01,2.631769776344299316e-01
4.025430632936230069e+01,1.955880822284717624e+01,1.754762573242187500e+03,3.221756517887115479e-01,5.635130000000000194e+00,4.951114356517791748e-01,3.244412541389465332e-01
4.026192634097630219e+01,1.958763473896305385e+01,9.925164794921875000e+02,6.054503321647644043e-01,5.635140000000000704e+00,4.256073832511901855e-01,2.322015017271041870e-01
4.025743901225679622e+01,1.961119107504818615e+01,1.073045288085937500e+03,5.902118086814880371e-01,5.635150000000000325e+00,4.088226556777954102e-01,2.302178591489791870e-01
4.025930584011126712e+01,1.962755207719670736e+01,1.738151855468750000e+03,4.447490274906158447e-01,5.635160000000000835e+00,3.882995247840881348e-01,2.538690567016601562e-01
4.025788594619470473e+01,1.965580681976753752e+01,1.076352416992187500e+03,4.764873087406158447e-01,5.635170000000000456e+00,4.678744077682495117e-01,2.637873291969299316e-01
4.027537344733373459e+01,1.968151740197847488e+01,1.367952026367187500e+03,5.286056399345397949e-01,5.635180000000000078e+00,4.526918530464172363e-01,2.772913873195648193e-01
4.026964508765224338e+01,1.970561743994776194e+01,1.106147094726562500e+03,5.533844828605651855e-01,5.635190000000000587e+00,4.285828769207000732e-01,2.441797107458114624e-01
4.026547873905062147e+01,1.973192084110774047e+01,1.140813476562500000e+03,5.722624659538269043e-01,5.635200000000000209e+00,5.350133180618286133e-01,3.083431422710418701e-01
4.026363565460756178e+01,1.975386380077092596e+01,1.414561401367187500e+03,5.880350470542907715e-01,5.635210000000000719e+00,6.047462821006774902e-01,3.741850852966308594e-01
4.027255852269387759e+01,1.978466549806915609e+01,1.620536010742187500e+03,7.608122229576110840e-01,5.635220000000000340e+00,8.443864583969116211e-01,5.424901843070983887e-01
4.026239435985863935e+01,1.980593794056056467e+01,1.446885986328125000e+03,9.238047003746032715e-01,5.635230000000000850e+00,6.016182303428649902e-01,3.747191429138183594e-01
4.026917691700352719e+01,1.982947550710084883e+01,1.447855712890625000e+03,1.249606132507324219e+00,5.635240000000000471e+00,5.997871160507202148e-01,3.736510276794433594e-01
4.027513196449395849e+01,1.985545773199856612e+01,1.601744628906250000e+03,9.264022707939147949e-01,5.635250000000000092e+00,6.687571406364440918e-01,4.283539950847625732e-01
4.026754903877380798e+01,1.987908327964611033e+01,1.542224731445312500e+03,9.423286318778991699e-01,5.635260000000000602e+00,6.874492168426513672e-01,4.359071254730224609e-01
4.026398462183598781e+01,1.990146719123337249e+01,1.535966064453125000e+03,1.024356603622436523e+00,5.635270000000000223e+00,7.516889572143554688e-01,4.761141836643218994e-01
4.026751224569743925e+01,1.992254434914895356e+01,1.550888793945312500e+03,1.161149263381958008e+00,5.635280000000000733e+00,6.576944589614868164e-01,4.176727831363677979e-01
4.027173282966957402e+01,1.994972934690089161e+01,1.406767578125000000e+03,1.287705421447753906e+00,5.635290000000000354e+00,6.358743309974670410e-01,3.928008675575256348e-01
4.026090061835378719e+01,1.997378412810744308e+01,1.213161743164062500e+03,1.222340583801269531e+00,5.635300000000000864e+00,6.930949687957763672e-01,4.082885980606079102e-01
4.027305784655894172e+01,2.000042956094659985e+01,1.985350097656250000e+03,1.111601114273071289e+00,5.635310000000000485e+00,7.103374600410461426e-01,4.785555899143218994e-01
4.026864692794168832e+01,2.003379828383899763e+01,1.185636962890625000e+03,1.048811197280883789e+00,5.635320000000000107e+00,5.802558064460754395e-01,3.390897214412689209e-01
4.026215293940810369e+01,2.004620615313660181e+01,1.269242065429687500e+03,1.101383686065673828e+00,5.635330000000000616e+00,5.144901871681213379e-01,3.077327907085418701e-01
4.026158305546297811e+01,2.007710429491746496e+01,1.976270507812500000e+03,7.740039229393005371e-01,5.635340000000000238e+00,5.598089694976806641e-01,3.767790794372558594e-01
4.026390011406513736e+01,2.009984639391286620e+01,1.305240234375000000e+03,8.037096858024597168e-01,5.635350000000000747e+00,6.998088955879211426e-01,4.224030375480651855e-01
4.025970445413976506e+01,2.012139356619988106e+01,1.831689331054687500e+03,8.546680808067321777e-01,5.635360000000000369e+00,5.668280124664306641e-01,3.751769065856933594e-01
4.025073852666007213e+01,2.014866387026866335e+01,1.135660888671875000e+03,1.127675294876098633e+00,5.635370000000000879e+00,6.071113944053649902e-01,3.493131697177886963e-01
4.026197856080289483e+01,2.016832200550219767e+01,2.225340576171875000e+03,1.001821279525756836e+00,5.635380000000000500e+00,6.077980399131774902e-01,4.188935160636901855e-01
4.026086732655744527e+01,2.019981551110350537e+01,1.179685668945312500e+03,9.518308043479919434e-01,5.635390000000000121e+00,5.009860992431640625e-01,2.922450602054595947e-01
4.025259912176525745e+01,2.021514609620003355e+01,1.085634277343750000e+03,8.127612471580505371e-01,5.635400000000000631e+00,5.334874391555786133e-01,3.017818629741668701e-01
4.025788706085577928e+01,2.023999599471205713e+01,1.083960205078125000e+03,6.450051665306091309e-01,5.635410000000000252e+00,5.111332535743713379e-01,2.889644205570220947e-01
4.026229733630329122e+01,2.026221603601088717e+01,1.783575439453125000e+03,6.529862284660339355e-01,5.635420000000000762e+00,5.763648152351379395e-01,3.791442215442657471e-01
4.025630180982054895e+01,2.029096640979377497e+01,1.372108520507812500e+03,6.796759963035583496e-01,5.635430000000000383e+00,5.913947820663452148e-01,3.625883460044860840e-01
4.025901070598662557e+01,2.031628004942642107e+01,1.483098266601562500e+03,8.303362727165222168e-01,5.635440000000000893e+00,5.192967057228088379e-01,3.257382512092590332e-01
4.025745053451864663e+01,2.034023910361839427e+01,1.574559692382812500e+03,8.198863863945007324e-01,5.635450000000000514e+00,4.787844717502593994e-01,3.052913844585418701e-01
4.024532600545738603e+01,2.037200641683990909e+01,1.582343139648437500e+03,6.469244360923767090e-01,5.635460000000000136e+00,5.885719060897827148e-01,3.757872581481933594e-01
4.024564874080875398e+01,2.038732438742301767e+01,1.705112915039062500e+03,7.608157992362976074e-01,5.635470000000000645e+00,4.738253653049468994e-01,3.083431422710418701e-01
4.025941148826635896e+01,2.041537722952625700e+01,1.589851806640625000e+03,9.144920706748962402e-01,5.635480000000000267e+00,4.627626836299896240e-01,2.958309054374694824e-01
4.026101052562869853e+01,2.044036482302256275e+01,1.279832275390625000e+03,7.491797804832458496e-01,5.635490000000000776e+00,5.221195816993713379e-01,3.131496906280517578e-01
4.025531355127270672e+01,2.046532543344931554e+01,1.318241455078125000e+03,6.617683768272399902e-01,5.635500000000000398e+00,5.649206638336181641e-01,3.420652151107788086e-01
4.025440562318205906e+01,2.048894843535075339e+01,1.440377075195312500e+03,7.413393855094909668e-01,5.635510000000000019e+00,6.584573984146118164e-01,4.095855951309204102e-01
4.026218241363753947e+01,2.051936449011029850e+01,1.357052856445312500e+03,8.432990908622741699e-01,5.635520000000000529e+00,4.742831289768218994e-01,2.898036539554595947e-01
4.025547740784636375e+01,2.054226314251122076e+01,1.110609008789062500e+03,8.376044631004333496e-01,5.635530000000000150e+00,4.562776684761047363e-01,2.603540718555450439e-01
4.025243980580522418e+01,2.056342441635262475e+01,1.818008789062500000e+03,5.922598242759704590e-01,5.635540000000000660e+00,5.008335113525390625e-01,3.309262394905090332e-01
4.026342872021352548e+01,2.059001315916233565e+01,1.132246093750000000e+03,6.110889315605163574e-01,5.635550000000000281e+00,4.341523647308349609e-01,2.495203018188476562e-01
4.025609539321953179e+01,2.061159204021512537e+01,9.158303222656250000e+02,6.663865447044372559e-01,5.635560000000000791e+00,4.603212773799896240e-01,2.424249351024627686e-01
4.026412128918316569e+01,2.063155327802469685e+01,1.202945556640625000e+03,4.915815889835357666e-01,5.635570000000000412e+00,5.080814957618713379e-01,2.984248995780944824e-01
4.026551240272080889e+01,2.065738530854832078e+01,1.284153320312500000e+03,6.382352709770202637e-01,5.635580000000000034e+00,4.647463262081146240e-01,2.790461778640747070e-01
4.026901402882786840e+01,2.068322701348333226e+01,1.397740722656250000e+03,6.448323130607604980e-01,5.635590000000000543e+00,5.274602174758911133e-01,3.252041935920715332e-01
4.026005463717574173e+01,2.071190757818059325e+01,1.380261962890625000e+03,6.891030669212341309e-01,5.635600000000000165e+00,5.786536335945129395e-01,3.554166853427886963e-01
4.027160020005163688e+01,2.073024276634017227e+01,1.398577148437500000e+03,8.043498396873474121e-01,5.635610000000000674e+00,6.430459618568420410e-01,3.965393006801605225e-01
4.026964335283575736e+01,2.075979466267498807e+01,1.769401855468750000e+03,8.752459883689880371e-01,5.635620000000000296e+00,6.242775917053222656e-01,4.098907709121704102e-01
4.026909377248877320e+01,2.078369422908405184e+01,1.901440917968750000e+03,9.617394804954528809e-01,5.635630000000000805e+00,6.559396982192993164e-01,4.378144741058349609e-01
4.027097409406904660e+01,2.080642487627739001e+01,1.419465942382812500e+03,9.464043974876403809e-01,5.635640000000000427e+00,5.897163152694702148e-01,3.652586638927459717e-01
4.027112319908102478e+01,2.083149959710819132e+01,1.619433227539062500e+03,1.075276851654052734e+00,5.635650000000000048e+00,4.816836714744567871e-01,3.094112873077392578e-01
4.026399130617740951e+01,2.085430649419820881e+01,1.568934570312500000e+03,7.986301779747009277e-01,5.635660000000000558e+00,4.990024566650390625e-01,3.178799450397491455e-01
4.025974417882425627e+01,2.088099109373857587e+01,1.890864379882812500e+03,7.086855769157409668e-01,5.635670000000000179e+00,4.748934805393218994e-01,3.165829479694366455e-01
4.027313633976714158e+01,2.090182136739748842e+01,1.472511108398437500e+03,6.824046969413757324e-01,5.635680000000000689e+00,5.599615573883056641e-01,3.505338728427886963e-01
4.027223596121568505e+01,2.092794849481250807e+01,1.305939331054687500e+03,7.178456187248229980e-01,5.635690000000000310e+00,5.482885241508483887e-01,3.310025334358215332e-01
4.026384792036531479e+01,2.094617938001645285e+01,1.429343383789062500e+03,7.494170069694519043e-01,5.635700000000000820e+00,6.053566336631774902e-01,3.757109642028808594e-01
4.026817210367102007e+01,2.097143286925987482e+01,1.442840209960937500e+03,8.802527785301208496e-01,5.635710000000000441e+00,4.690951108932495117e-01,2.919398844242095947e-01
4.026283075087902574e+01,2.099790270967402961e+01,1.645431518554687500e+03,7.974964976310729980e-01,5.635720000000000063e+00,5.037326812744140625e-01,3.248990178108215332e-01
4.025744458493758060e+01,2.102272269321955278e+01,1.342791259765625000e+03,6.470353007316589355e-01,5.635730000000000572e+00,5.015201568603515625e-01,3.054439723491668701e-01
4.026399440766000737e+01,2.104644451990979448e+01,2.832510498046875000e+03,7.232756018638610840e-01,5.635740000000000194e+00,5.923866033554077148e-01,4.250733256340026855e-01
4.027115584712364438e+01,2.107044238159857841e+01,1.298753051757812500e+03,7.619912028312683105e-01,5.635750000000000703e+00,5.450841784477233887e-01,3.284848332405090332e-01
4.026561075162252479e+01,2.109514790568783837e+01,1.626741577148437500e+03,9.104771018028259277e-01,5.635760000000000325e+00,5.044956207275390625e-01,3.244412541389465332e-01
4.025815652533456301e+01,2.111547208196540382e+01,9.716549682617187500e+02,6.884283423423767090e-01,5.635770000000000834e+00,5.530950427055358887e-01,2.990352511405944824e-01
4.026078803239431636e+01,2.113326400410124606e+01,1.141156372070312500e+03,7.591993212699890137e-01,5.635780000000000456e+00,4.996128082275390625e-01,2.879725992679595947e-01
4.026389336322412049e+01,2.116302605362319866e+01,1.839788696289062500e+03,7.768482565879821777e-01,5.635790000000000077e+00,3.741850852966308594e-01,2.479181140661239624e-01
4.025697041326715464e+01,2.119241069035166092e+01,1.705585937500000000e+03,6.397241950035095215e-01,5.635800000000000587e+00,3.565611243247985840e-01,2.320489138364791870e-01
4.026178881721561709e+01,2.121447270933747120e+01,9.944749145507812500e+02,4.937535822391510010e-01,5.635810000000000208e+00,3.675474822521209717e-01,2.006919831037521362e-01
4.026985045036560962e+01,2.123289746308341108e+01,1.495603637695312500e+03,4.181152880191802979e-01,5.635820000000000718e+00,3.471006155014038086e-01,2.182396650314331055e-01
4.025817638176417290e+01,2.125158210236054046e+01,1.183797729492187500e+03,3.776926100254058838e-01,5.635830000000000339e+00,3.809752762317657471e-01,2.225121408700942993e-01
4.026022153256712954e+01,2.128197870052246543e+01,1.247927856445312500e+03,3.500789701938629150e-01,5.635840000000000849e+00,3.793731033802032471e-01,2.256402075290679932e-01
4.026463389141215998e+01,2.130496405109526137e+01,1.073486328125000000e+03,3.707665503025054932e-01,5.635850000000000470e+00,4.239289164543151855e-01,2.387628108263015747e-01
4.026349897197034267e+01,2.132478908537084195e+01,1.084908203125000000e+03,4.028266966342926025e-01,5.635860000000000092e+00,4.962558746337890625e-01,2.806483507156372070e-01
4.026090400292626725e+01,2.135718361336169480e+01,1.553488647460937500e+03,5.267030596733093262e-01,5.635870000000000601e+00,4.688662290573120117e-01,2.978908419609069824e-01
4.027331987265329616e+01,2.137812170957750979e+01,1.442739501953125000e+03,6.191951632499694824e-01,5.635880000000000223e+00,4.919070899486541748e-01,3.061306178569793701e-01
4.026865142167124390e+01,2.140075160277153543e+01,2.025175048828125000e+03,6.137425303459167480e-01,5.635890000000000732e+00,4.021087586879730225e-01,2.720271050930023193e-01
4.026411340401138261e+01,2.142229997181205192e+01,1.146906494140625000e+03,7.163197398185729980e-01,5.635900000000000354e+00,4.459779560565948486e-01,2.575311958789825439e-01
4.026503492674423512e+01,2.144609144601861672e+01,1.050948242187500000e+03,5.276865363121032715e-01,5.635910000000000863e+00,4.970188140869140625e-01,2.775965929031372070e-01
4.026782029862305023e+01,2.147090040301735314e+01,1.220652954101562500e+03,5.809468626976013184e-01,5.635920000000000485e+00,4.575746953487396240e-01,2.701197564601898193e-01
4.026252718364584382e+01,2.149338090484193486e+01,1.423340820312500000e+03,6.054586768150329590e-01,5.635930000000000106e+00,5.557653903961181641e-01,3.445066213607788086e-01
4.026777126291290188e+01,2.151678464033652460e+01,1.068718261718750000e+03,6.268221735954284668e-01,5.635940000000000616e+00,5.850623250007629395e-01,3.289425969123840332e-01
4.027710936076531567e+01,2.154577101272287365e+01,1.535020996093750000e+03,7.948119044303894043e-01,5.635950000000000237e+00,6.220650672912597656e-01,3.939452767372131348e-01
4.026893400925293065e+01,2.156614659111266263e+01,2.281391357421875000e+03,8.165616393089294434e-01,5.635960000000000747e+00,6.302285194396972656e-01,4.363648891448974609e-01
4.026837945756894754e+01,2.159770272134677427e+01,1.276320800781250000e+03,9.133524298667907715e-01,5.635970000000000368e+00,4.538362622261047363e-01,2.719508111476898193e-01
4.027233877934319395e+01,2.161557226150174671e+01,1.153619384765625000e+03,8.310479521751403809e-01,5.635980000000000878e+00,4.816836714744567871e-01,2.787410020828247070e-01
4.027448538398779476e+01,2.164037375371447780e+01,1.346459472656250000e+03,5.961651206016540527e-01,5.635990000000000499e+00,4.967136383056640625e-01,3.027736842632293701e-01
4.026689623856255906e+01,2.166407227433675331e+01,1.264864379882812500e+03,6.670433878898620605e-01,5.636000000000000121e+00,5.862067937850952148e-01,3.502286970615386963e-01
4.026903937097105768e+01,2.168452207740357096e+01,1.345990600585937500e+03,7.384533286094665527e-01,5.636010000000000630e+00,5.548498630523681641e-01,3.381741940975189209e-01
4.026903077171744627e+01,2.170686034628282712e+01,1.327040161132812500e+03,8.183593153953552246e-01,5.636020000000000252e+00,5.238744020462036133e-01,3.178799450397491455e-01
4.026582500816678589e+01,2.173339274421013911e+01,1.203260131835937500e+03,8.086342215538024902e-01,5.636030000000000761e+00,4.920596778392791748e-01,2.890407145023345947e-01
4.026532466517691944e+01,2.175844799087546733e+01,1.412880371093750000e+03,6.933516860008239746e-01,5.636040000000000383e+00,5.328007936477661133e-01,3.295529484748840332e-01
4.026177254559581087e+01,2.178737817062109983e+01,1.663020507812500000e+03,6.885308623313903809e-01,5.636050000000000892e+00,4.915256202220916748e-01,3.178799450397491455e-01
4.026259027279269986e+01,2.180558989466453923e+01,1.719665161132812500e+03,8.289319872856140137e-01,5.636060000000000514e+00,4.899234473705291748e-01,3.194821178913116455e-01
4.026468059671304900e+01,2.183061589382738177e+01,1.684200073242187500e+03,8.129066824913024902e-01,5.636070000000000135e+00,5.109043717384338379e-01,3.314602971076965332e-01
4.026757374234194486e+01,2.185808896705293591e+01,1.251008300781250000e+03,7.422644495964050293e-01,5.636080000000000645e+00,4.799288809299468994e-01,2.856837809085845947e-01
4.026743275869949912e+01,2.187758368650775509e+01,1.081504516601562500e+03,6.735450625419616699e-01,5.636090000000000266e+00,4.544466137886047363e-01,2.566919624805450439e-01
