# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.827241253807036969e+01,1.854507109895390826e+01,1.546670043945312500e+03,8.086795210838317871e-01,5.476160000000000139e+00,4.102722704410552979e-01,2.603540718555450439e-01
2.827875415310339946e+01,1.855779973404557737e+01,1.509859497070312500e+03,7.778722643852233887e-01,5.476170000000000648e+00,5.292912721633911133e-01,3.336728513240814209e-01
2.827570739255822119e+01,1.857525440803517469e+01,1.308996337890625000e+03,7.327944636344909668e-01,5.476180000000000270e+00,5.437108874320983887e-01,3.284848332405090332e-01
2.826693160561531570e+01,1.859992074887383495e+01,1.322395263671875000e+03,9.733385443687438965e-01,5.476190000000000779e+00,3.219235241413116455e-01,1.951225101947784424e-01
2.828083837145204527e+01,1.862018707926010563e+01,1.725277709960937500e+03,7.413024306297302246e-01,5.476200000000000401e+00,4.137817919254302979e-01,2.700434625148773193e-01
2.826856748126682106e+01,1.863372233457758398e+01,1.147816406250000000e+03,5.518907904624938965e-01,5.476210000000000022e+00,3.811278641223907471e-01,2.201470136642456055e-01
2.828246118925345698e+01,1.865450121177891774e+01,1.308902832031250000e+03,6.352550387382507324e-01,5.476220000000000532e+00,3.833403885364532471e-01,2.315911501646041870e-01
2.827276007771303057e+01,1.867029582859664671e+01,1.090363647460937500e+03,6.028229594230651855e-01,5.476230000000000153e+00,3.323758542537689209e-01,1.883323192596435547e-01
2.828149972619947761e+01,1.868662940408915318e+01,1.224121093750000000e+03,5.747002959251403809e-01,5.476240000000000663e+00,2.952205538749694824e-01,1.744467765092849731e-01
2.826836099800113900e+01,1.871208907928153309e+01,1.452543334960937500e+03,4.668933451175689697e-01,5.476250000000000284e+00,3.595365881919860840e-01,2.241906076669692993e-01
2.827787996473105281e+01,1.872857787556721476e+01,1.387700073242187500e+03,3.896040022373199463e-01,5.476260000000000794e+00,3.921905159950256348e-01,2.412805259227752686e-01
2.827089413295915676e+01,1.874639628155137316e+01,1.643634521484375000e+03,5.387765765190124512e-01,5.476270000000000415e+00,4.437654316425323486e-01,2.861415445804595947e-01
2.827263859291462822e+01,1.877281979257702105e+01,3.165338378906250000e+03,5.701405405998229980e-01,5.476280000000000037e+00,3.747191429138183594e-01,2.730952203273773193e-01
2.826700374963834150e+01,1.879339510020492199e+01,1.586464721679687500e+03,7.019705176353454590e-01,5.476290000000000546e+00,4.137054979801177979e-01,2.643213868141174316e-01
2.827144455989441241e+01,1.881820801864659387e+01,1.485630371093750000e+03,6.717473864555358887e-01,5.476300000000000168e+00,4.211823344230651855e-01,2.643213868141174316e-01
2.826711121895995404e+01,1.883433567333587177e+01,1.634542602539062500e+03,6.565064787864685059e-01,5.476310000000000677e+00,3.612150549888610840e-01,2.325829863548278809e-01
2.826392988984179766e+01,1.886400476764508483e+01,1.303198608398437500e+03,6.600505709648132324e-01,5.476320000000000299e+00,3.890624642372131348e-01,2.347192168235778809e-01
2.826821865173572590e+01,1.887880131659807859e+01,2.153385986328125000e+03,5.793566107749938965e-01,5.476330000000000808e+00,4.922122657299041748e-01,3.371060788631439209e-01
2.826671308965072882e+01,1.889933756884114757e+01,1.710675537109375000e+03,5.860692858695983887e-01,5.476340000000000430e+00,7.359723448753356934e-01,4.793185293674468994e-01
2.825542193289997783e+01,1.892701941740691396e+01,1.717948120117187500e+03,1.147496223449707031e+00,5.476350000000000051e+00,3.809752762317657471e-01,2.483758926391601562e-01
2.825650030627325648e+01,1.895020186862645417e+01,2.007535522460937500e+03,1.142792224884033203e+00,5.476360000000000561e+00,3.590025305747985840e-01,2.424249351024627686e-01
2.826665425338558890e+01,1.896877364872542415e+01,1.789931152343750000e+03,7.571215033531188965e-01,5.476370000000000182e+00,3.539671003818511963e-01,2.330407500267028809e-01
2.825719654723218355e+01,1.898627812160498252e+01,1.295602050781250000e+03,6.434697508811950684e-01,5.476380000000000692e+00,3.321469724178314209e-01,2.000053375959396362e-01
2.825302585235879604e+01,1.901255914728731256e+01,1.083998901367187500e+03,5.751222968101501465e-01,5.476390000000000313e+00,3.289425969123840332e-01,1.859672069549560547e-01
2.824791353874707056e+01,1.902906354405884315e+01,1.492760986328125000e+03,4.428142607212066650e-01,5.476400000000000823e+00,3.839507400989532471e-01,2.412805259227752686e-01
2.825391297792805645e+01,1.905248087765728471e+01,1.188995361328125000e+03,5.369955897331237793e-01,5.476410000000000444e+00,4.779452383518218994e-01,2.795802354812622070e-01
2.824607940146626106e+01,1.907503562771467642e+01,1.913747070312500000e+03,5.708653330802917480e-01,5.476420000000000066e+00,6.502176523208618164e-01,4.346101284027099609e-01
2.825623267368195712e+01,1.909790093872573991e+01,1.886113037109375000e+03,9.504730105400085449e-01,5.476430000000000575e+00,4.149262011051177979e-01,2.764521539211273193e-01
2.824637709518096784e+01,1.911863347213836661e+01,2.760275146484375000e+03,1.161950349807739258e+00,5.476440000000000197e+00,3.886809945106506348e-01,2.778254747390747070e-01
2.825045982004037270e+01,1.913816718746415901e+01,1.671813598632812500e+03,7.105428576469421387e-01,5.476450000000000706e+00,3.803649246692657471e-01,2.463159412145614624e-01
2.824444706270333683e+01,1.915413355259843087e+01,1.883238647460937500e+03,6.488794684410095215e-01,5.476460000000000328e+00,4.685610532760620117e-01,3.120815753936767578e-01
2.825789914252553459e+01,1.917994448800889629e+01,1.865607666015625000e+03,6.666714549064636230e-01,5.476470000000000837e+00,4.213349223136901855e-01,2.800379991531372070e-01
2.824380373495796448e+01,1.920231275307144259e+01,1.683765014648437500e+03,6.633490920066833496e-01,5.476480000000000459e+00,4.941196143627166748e-01,3.205502331256866455e-01
2.825272363644789309e+01,1.922021457620312290e+01,1.631453613281250000e+03,7.332140803337097168e-01,5.476490000000000080e+00,4.268281161785125732e-01,2.746973931789398193e-01
2.825175388050728742e+01,1.923407741759393375e+01,2.997182861328125000e+03,8.119112849235534668e-01,5.476500000000000590e+00,5.505773425102233887e-01,3.982940614223480225e-01
2.825618138644537325e+01,1.926017427311198560e+01,1.442390625000000000e+03,7.724553942680358887e-01,5.476510000000000211e+00,5.086155533790588379e-01,3.165066540241241455e-01
2.824360473760334855e+01,1.927705213615348967e+01,2.315796386718750000e+03,1.016634225845336914e+00,5.476520000000000721e+00,4.756564199924468994e-01,3.302395939826965332e-01
2.824711509027555323e+01,1.929488131880829371e+01,1.671091796875000000e+03,9.103948473930358887e-01,5.476530000000000342e+00,3.298581242561340332e-01,2.135857194662094116e-01
2.825156079815700139e+01,1.931547184638460379e+01,1.310481933593750000e+03,7.984740138053894043e-01,5.476540000000000852e+00,4.362123012542724609e-01,2.636347413063049316e-01
2.824958984836298370e+01,1.934034367317129721e+01,1.146321044921875000e+03,5.268270373344421387e-01,5.476550000000000473e+00,3.859343826770782471e-01,2.228173166513442993e-01
2.825263712892450130e+01,1.936078641996371985e+01,1.179921386718750000e+03,6.973475813865661621e-01,5.476560000000000095e+00,3.332913815975189209e-01,1.944358646869659424e-01
2.825741959868634368e+01,1.938223618428483874e+01,1.217381225585937500e+03,4.692739546298980713e-01,5.476570000000000604e+00,4.675692319869995117e-01,2.757655084133148193e-01
2.826257210569236733e+01,1.940493747111669265e+01,1.865686767578125000e+03,4.778105318546295166e-01,5.476580000000000226e+00,3.722014427185058594e-01,2.473840564489364624e-01
2.825653237911315685e+01,1.942682138040487061e+01,1.926663208007812500e+03,6.746239066123962402e-01,5.476590000000000735e+00,3.410733938217163086e-01,2.283104956150054932e-01
2.826655525830518556e+01,1.944145451831497695e+01,1.736948730468750000e+03,5.418116450309753418e-01,5.476600000000000357e+00,3.987518250942230225e-01,2.606592476367950439e-01
2.825969347037776203e+01,1.946377307957310876e+01,1.375902832031250000e+03,6.447262167930603027e-01,5.476610000000000866e+00,3.281796574592590332e-01,2.013786435127258301e-01
2.825614958241383690e+01,1.948637014610821439e+01,1.570524536132812500e+03,6.107849478721618652e-01,5.476620000000000488e+00,2.809535264968872070e-01,1.790244281291961670e-01
2.826319271033379721e+01,1.951044316900647857e+01,1.586215454101562500e+03,4.902321398258209229e-01,5.476630000000000109e+00,3.135311603546142578e-01,2.003105133771896362e-01
2.827044060204597642e+01,1.953086282112749927e+01,1.128569458007812500e+03,4.106813967227935791e-01,5.476640000000000619e+00,3.320706784725189209e-01,1.906211525201797485e-01
2.826184270445229529e+01,1.955300366124350830e+01,1.245380126953125000e+03,4.821390211582183838e-01,5.476650000000000240e+00,3.519071638584136963e-01,2.091606557369232178e-01
2.827081522130748681e+01,1.957234273472093022e+01,1.876451538085937500e+03,4.207676947116851807e-01,5.476660000000000750e+00,4.057708978652954102e-01,2.700434625148773193e-01
2.826143100735305325e+01,1.959681811462823120e+01,4.775012695312500000e+03,5.829460024833679199e-01,5.476670000000000371e+00,3.622831702232360840e-01,2.760706841945648193e-01
2.826679278473356405e+01,1.961691607410989846e+01,2.801090087890625000e+03,7.051092982292175293e-01,5.476680000000000881e+00,4.336183071136474609e-01,3.106319904327392578e-01
2.826700446211521012e+01,1.963751378035479433e+01,2.064108642578125000e+03,7.054347395896911621e-01,5.476690000000000502e+00,3.495420515537261963e-01,2.373895198106765747e-01
2.826949218069682956e+01,1.966410527034708622e+01,1.530280273437500000e+03,7.234973311424255371e-01,5.476700000000000124e+00,3.955474793910980225e-01,2.502832412719726562e-01
2.826603259603228935e+01,1.968446018634872985e+01,1.279178955078125000e+03,5.333978533744812012e-01,5.476710000000000633e+00,4.112640917301177979e-01,2.466211169958114624e-01
2.827000191599690027e+01,1.970246479143857954e+01,2.192793457031250000e+03,7.394654154777526855e-01,5.476720000000000255e+00,3.522886335849761963e-01,2.421197593212127686e-01
2.826787386348006592e+01,1.972246424246101881e+01,1.303404785156250000e+03,6.162542700767517090e-01,5.476730000000000764e+00,3.258145451545715332e-01,1.965720951557159424e-01
2.826731821619705087e+01,1.974897488003195889e+01,1.006940185546875000e+03,4.700154364109039307e-01,5.476740000000000386e+00,2.579126656055450439e-01,1.415639519691467285e-01
2.826591249371102421e+01,1.976991671011668572e+01,9.001594848632812500e+02,3.788477480411529541e-01,5.476750000000000007e+00,2.979671359062194824e-01,1.556783914566040039e-01
2.826987747937197071e+01,1.978599038370109753e+01,2.841392333984375000e+03,3.228503763675689697e-01,5.476760000000000517e+00,2.598963081836700439e-01,1.865775585174560547e-01
2.826295560212994573e+01,1.980584341009490856e+01,1.343701293945312500e+03,3.525895178318023682e-01,5.476770000000000138e+00,2.297600954771041870e-01,1.399617791175842285e-01
2.826563347636588475e+01,1.983138024671347210e+01,1.270461791992187500e+03,3.421539366245269775e-01,5.476780000000000648e+00,2.907954752445220947e-01,1.739890128374099731e-01
2.827030346669206651e+01,1.985482560846069688e+01,2.422206054687500000e+03,3.290599882602691650e-01,5.476790000000000269e+00,5.235692262649536133e-01,3.664030730724334717e-01
2.827041119144204018e+01,1.986929781269162731e+01,1.896193725585937500e+03,4.817694723606109619e-01,5.476800000000000779e+00,5.568335056304931641e-01,3.714385032653808594e-01
2.827004017296872362e+01,1.989348547317392146e+01,1.711145507812500000e+03,9.175640940666198730e-01,5.476810000000000400e+00,5.723975300788879395e-01,3.728117942810058594e-01
2.826077751262207016e+01,1.991783796764673298e+01,1.702313964843750000e+03,9.624487757682800293e-01,5.476820000000000022e+00,6.422067284584045410e-01,4.177490770816802979e-01
2.827166930984609294e+01,1.993809359897546685e+01,1.371776611328125000e+03,1.000959396362304688e+00,5.476830000000000531e+00,4.964847564697265625e-01,3.043758571147918701e-01
2.826183696861859929e+01,1.995851796725823490e+01,1.406475463867187500e+03,1.061414003372192383e+00,5.476840000000000153e+00,4.889316260814666748e-01,3.020107448101043701e-01
2.826044150564805335e+01,1.997380389244854015e+01,1.540147460937500000e+03,8.074850440025329590e-01,5.476850000000000662e+00,5.128117203712463379e-01,3.250516057014465332e-01
2.826487597203228574e+01,2.000047896436915806e+01,1.238472412109375000e+03,8.501524329185485840e-01,5.476860000000000284e+00,4.837436079978942871e-01,2.869807779788970947e-01
2.826330391364026795e+01,2.001871019923908790e+01,1.762667480468750000e+03,7.953519225120544434e-01,5.476870000000000793e+00,5.014438629150390625e-01,3.289425969123840332e-01
2.825830424767047688e+01,2.003876224401054884e+01,1.742125366210937500e+03,8.367044329643249512e-01,5.476880000000000415e+00,4.116455614566802979e-01,2.692804932594299316e-01
2.826547756636748687e+01,2.005832320745471975e+01,1.120982666015625000e+03,7.928866744041442871e-01,5.476890000000000036e+00,4.332368075847625732e-01,2.480707168579101562e-01
2.826658160365608907e+01,2.008331061825457198e+01,1.493428833007812500e+03,7.241863608360290527e-01,5.476900000000000546e+00,3.807463943958282471e-01,2.392968684434890747e-01
2.825783656675868727e+01,2.010924954222078753e+01,1.652961425781250000e+03,6.221062541007995605e-01,5.476910000000000167e+00,3.650297820568084717e-01,2.357110381126403809e-01
2.826014581304011131e+01,2.012678360486584239e+01,1.686147094726562500e+03,5.779809355735778809e-01,5.476920000000000677e+00,3.899016976356506348e-01,2.530298233032226562e-01
2.826386734598156281e+01,2.015099206605960092e+01,1.114069091796875000e+03,5.941409468650817871e-01,5.476930000000000298e+00,3.850951492786407471e-01,2.199944257736206055e-01
2.826327813862169336e+01,2.017327253610102389e+01,1.252873413085937500e+03,5.975574851036071777e-01,5.476940000000000808e+00,3.985992372035980225e-01,2.373895198106765747e-01
2.825815405851860618e+01,2.019313044184472616e+01,1.113195068359375000e+03,5.977923274040222168e-01,5.476950000000000429e+00,4.874057173728942871e-01,2.783595323562622070e-01
2.826464918016370831e+01,2.020903352695369293e+01,1.349293090820312500e+03,6.081039309501647949e-01,5.476960000000000051e+00,4.369752407073974609e-01,2.665339112281799316e-01
2.826069834707265471e+01,2.023416191681618415e+01,1.208889404296875000e+03,7.390815615653991699e-01,5.476970000000000560e+00,3.710570037364959717e-01,2.183159589767456055e-01
2.825491531482222740e+01,2.026599200760763253e+01,1.282307006835937500e+03,7.250327467918395996e-01,5.476980000000000182e+00,4.207245707511901855e-01,2.524957656860351562e-01
2.826439938254858575e+01,2.028490278376332157e+01,1.494272094726562500e+03,5.939156413078308105e-01,5.476990000000000691e+00,5.400487780570983887e-01,3.394711911678314209e-01
2.826603037956635589e+01,2.029953215858153825e+01,1.230351196289062500e+03,7.101852297782897949e-01,5.477000000000000313e+00,6.010841131210327148e-01,3.557981848716735840e-01
2.826452176457629051e+01,2.032671026190872610e+01,1.819833129882812500e+03,9.406477808952331543e-01,5.477010000000000822e+00,4.787844717502593994e-01,3.164303600788116455e-01
2.826697679036792366e+01,2.034677507210202663e+01,1.674067260742187500e+03,8.993000388145446777e-01,5.477020000000000444e+00,3.834166824817657471e-01,2.483758926391601562e-01
2.826903379434666164e+01,2.036352531874709015e+01,1.225843872070312500e+03,8.404213786125183105e-01,5.477030000000000065e+00,3.428281545639038086e-01,2.026756405830383301e-01
2.826715779349304469e+01,2.038148756584274679e+01,1.277648803710937500e+03,5.379266142845153809e-01,5.477040000000000575e+00,4.559724926948547363e-01,2.733241021633148193e-01
2.826689174845650498e+01,2.040389771459479107e+01,1.308338745117187500e+03,5.801481604576110840e-01,5.477050000000000196e+00,4.250733256340026855e-01,2.567682564258575439e-01
2.827126825464071658e+01,2.043459623531582636e+01,1.244789184570312500e+03,7.100839018821716309e-01,5.477060000000000706e+00,3.886809945106506348e-01,2.309807986021041870e-01
2.827147013072253401e+01,2.045122375881730648e+01,1.961043945312500000e+03,6.281096339225769043e-01,5.477070000000000327e+00,3.060543239116668701e-01,2.056511193513870239e-01
2.826233971739685202e+01,2.047153963311867386e+01,1.086281005859375000e+03,5.550522208213806152e-01,5.477080000000000837e+00,2.530298233032226562e-01,1.431661397218704224e-01
2.826314689149008430e+01,2.049494035546150172e+01,1.160010009765625000e+03,3.867417871952056885e-01,5.477090000000000458e+00,3.738799095153808594e-01,2.167900651693344116e-01
2.827891077291567612e+01,2.051365530776147494e+01,2.018999023437500000e+03,3.768700659275054932e-01,5.477100000000000080e+00,4.041687250137329102e-01,2.732478082180023193e-01
2.827083145937708153e+01,2.053617806902362730e+01,1.534397094726562500e+03,6.205577254295349121e-01,5.477110000000000589e+00,4.010406434535980225e-01,2.539453804492950439e-01
2.826789238493743639e+01,2.056094628153277881e+01,1.179695068359375000e+03,6.608540415763854980e-01,5.477120000000000211e+00,3.993621766567230225e-01,2.329644560813903809e-01
2.827455586277115529e+01,2.058029230914880614e+01,1.372334106445312500e+03,6.400973200798034668e-01,5.477130000000000720e+00,3.356564939022064209e-01,2.058037072420120239e-01
2.826932191893863688e+01,2.060540858492230143e+01,1.243263671875000000e+03,5.319458842277526855e-01,5.477140000000000342e+00,4.059234857559204102e-01,2.411279380321502686e-01
2.826617850753093109e+01,2.062192167251702557e+01,1.894896728515625000e+03,5.144173502922058105e-01,5.477150000000000851e+00,3.981414735317230225e-01,2.655420899391174316e-01
2.826852861321912513e+01,2.064396231804483506e+01,1.854474609375000000e+03,6.627387404441833496e-01,5.477160000000000473e+00,3.879943490028381348e-01,2.575311958789825439e-01
2.827291790677986327e+01,2.066531622466951390e+01,2.977742187500000000e+03,5.838794112205505371e-01,5.477170000000000094e+00,2.999507784843444824e-01,2.167900651693344116e-01
2.826301696194397195e+01,2.069039725444823219e+01,1.398767822265625000e+03,6.078369021415710449e-01,5.477180000000000604e+00,2.734766900539398193e-01,1.686484068632125854e-01
2.826833958793746859e+01,2.071066625825981689e+01,1.365980224609375000e+03,4.889124929904937744e-01,5.477190000000000225e+00,2.985011935234069824e-01,1.827628463506698608e-01
2.827102072140466049e+01,2.072893300161573649e+01,1.033682617187500000e+03,3.584307730197906494e-01,5.477200000000000735e+00,2.647791504859924316e-01,1.469045579433441162e-01
2.826715920898757517e+01,2.075091839277322947e+01,1.071982788085937500e+03,3.969508707523345947e-01,5.477210000000000356e+00,2.640925049781799316e-01,1.486593186855316162e-01
2.826583722324808079e+01,2.077585062121248782e+01,1.378810913085937500e+03,3.081876337528228760e-01,5.477220000000000866e+00,2.982723116874694824e-01,1.831443160772323608e-01
2.827012766685011158e+01,2.079306084941557486e+01,1.005115417480468750e+03,3.385669291019439697e-01,5.477230000000000487e+00,3.002559542655944824e-01,1.646811068058013916e-01
2.827164713243154637e+01,2.080879762663183996e+01,1.610823730468750000e+03,3.990692198276519775e-01,5.477240000000000109e+00,2.528009414672851562e-01,1.621634066104888916e-01
2.826149329470726457e+01,2.083979308555978349e+01,2.092099121093750000e+03,3.408974707126617432e-01,5.477250000000000618e+00,2.281579077243804932e-01,1.553732156753540039e-01
2.826415427198530494e+01,2.085478786443904298e+01,1.418799438476562500e+03,3.228134214878082275e-01,5.477260000000000240e+00,2.649317383766174316e-01,1.640707552433013916e-01
2.827200959940326186e+01,2.087491133096985152e+01,1.482692871093750000e+03,2.641159594058990479e-01,5.477270000000000749e+00,2.943050265312194824e-01,1.845939010381698608e-01
2.826932774136210469e+01,2.089277864675281293e+01,9.159564208984375000e+02,3.474289476871490479e-01,5.477280000000000371e+00,3.510679304599761963e-01,1.848990768194198608e-01
2.826372998079774845e+01,2.091366572765550558e+01,9.550493774414062500e+02,3.559989035129547119e-01,5.477290000000000880e+00,3.734221458435058594e-01,2.003868073225021362e-01
2.826477109941632548e+01,2.094122998299374672e+01,1.071795898437500000e+03,4.393106997013092041e-01,5.477300000000000502e+00,4.729861319065093994e-01,2.662287354469299316e-01
2.826278517617249975e+01,2.095749767507372852e+01,9.569345703125000000e+02,6.072646975517272949e-01,5.477310000000000123e+00,3.584684729576110840e-01,1.925285011529922485e-01
2.826503469027354498e+01,2.097855112931969046e+01,1.614862548828125000e+03,6.422931551933288574e-01,5.477320000000000633e+00,3.555693030357360840e-01,2.282342016696929932e-01
2.827089543341002909e+01,2.100271347728342164e+01,1.356647705078125000e+03,4.949301779270172119e-01,5.477330000000000254e+00,3.043758571147918701e-01,1.859672069549560547e-01
2.826681315890824209e+01,2.102185275139441600e+01,1.359431884765625000e+03,5.441552996635437012e-01,5.477340000000000764e+00,4.256073832511901855e-01,2.602014839649200439e-01
2.825831383460467450e+01,2.103935165187575151e+01,1.367486450195312500e+03,4.708963930606842041e-01,5.477350000000000385e+00,4.024139642715454102e-01,2.464685291051864624e-01
2.826276622993597343e+01,2.106086950864805374e+01,8.430437622070312500e+02,6.392533183097839355e-01,5.477360000000000007e+00,3.807463943958282471e-01,1.927573829889297485e-01
2.826757147162526351e+01,2.108712583456423317e+01,1.422796142578125000e+03,5.469245314598083496e-01,5.477370000000000516e+00,3.774657249450683594e-01,2.339562773704528809e-01
2.826581640823030028e+01,2.110833307740742271e+01,1.137462890625000000e+03,4.915148317813873291e-01,5.477380000000000138e+00,3.096401691436767578e-01,1.782614886760711670e-01
2.826452332269319356e+01,2.112243327426061867e+01,1.471586669921875000e+03,5.335933566093444824e-01,5.477390000000000647e+00,2.965175509452819824e-01,1.855857372283935547e-01
2.827175764345362552e+01,2.114571628296067374e+01,1.507799072265625000e+03,4.748839437961578369e-01,5.477400000000000269e+00,2.846919298171997070e-01,1.794058978557586670e-01
2.826548056240885387e+01,2.116972039889413182e+01,1.540518188476562500e+03,3.704577982425689697e-01,5.477410000000000778e+00,3.326047360897064209e-01,2.108391225337982178e-01
2.826741852329705651e+01,2.119257206659269599e+01,2.317671386718750000e+03,3.822964727878570557e-01,5.477420000000000400e+00,3.647246062755584717e-01,2.532587051391601562e-01
2.827533022576860589e+01,2.121212302158262020e+01,1.998567382812500000e+03,5.004615187644958496e-01,5.477430000000000021e+00,4.288880527019500732e-01,2.893458902835845947e-01
2.828073026895489761e+01,2.123274763078982730e+01,9.878083496093750000e+02,6.320876479148864746e-01,5.477440000000000531e+00,4.523866772651672363e-01,2.463159412145614624e-01
2.826738495789663830e+01,2.125934284585256151e+01,1.680230957031250000e+03,7.034546732902526855e-01,5.477450000000000152e+00,4.278962314128875732e-01,2.774440050125122070e-01
2.828169133152952242e+01,2.128395540212138570e+01,1.732695434570312500e+03,6.505662798881530762e-01,5.477460000000000662e+00,4.442994892597198486e-01,2.902614176273345947e-01
2.827776974170651059e+01,2.129552198041337974e+01,1.509176513671875000e+03,6.840521693229675293e-01,5.477470000000000283e+00,4.084411859512329102e-01,2.574549019336700439e-01
2.826709417457511009e+01,2.131568635226236097e+01,2.915430175781250000e+03,6.963819861412048340e-01,5.477480000000000793e+00,3.582395911216735840e-01,2.581415474414825439e-01
2.827647496958650208e+01,2.134110984259364940e+01,3.149341064453125000e+03,6.352466940879821777e-01,5.477490000000000414e+00,3.776946067810058594e-01,2.750788629055023193e-01
2.828034712108031457e+01,2.136357105721393879e+01,1.224472778320312500e+03,6.541318297386169434e-01,5.477500000000000036e+00,4.321686923503875732e-01,2.553949654102325439e-01
2.827870957972028521e+01,2.138262611947434166e+01,1.505803222656250000e+03,6.585378050804138184e-01,5.477510000000000545e+00,4.677981138229370117e-01,2.946864962577819824e-01
2.827810077616297590e+01,2.140166357932106678e+01,1.787587402343750000e+03,6.949669718742370605e-01,5.477520000000000167e+00,4.173676073551177979e-01,2.746973931789398193e-01
