# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.749408253791770917e+01,-3.638480601122441271e+01,1.247320800781250000e+03,3.917223513126373291e-01,9.053700000000001191e-01,2.721796929836273193e-01,1.618582159280776978e-01
2.749337068593862909e+01,-3.636652128055198574e+01,1.401056518554687500e+03,3.347200453281402588e-01,9.053800000000000736e-01,5.300542116165161133e-01,3.270352482795715332e-01
2.749623621648910543e+01,-3.635913544427482691e+01,1.878791259765625000e+03,4.090506136417388916e-01,9.053900000000000281e-01,4.566591382026672363e-01,3.039943873882293701e-01
2.750182878353185956e+01,-3.633561686898322307e+01,1.919942260742187500e+03,8.720392584800720215e-01,9.054000000000000936e-01,3.046047389507293701e-01,2.037437558174133301e-01
2.749452431174186984e+01,-3.631472502757038257e+01,2.751926757812500000e+03,5.962533354759216309e-01,9.054100000000000481e-01,3.716673851013183594e-01,2.655420899391174316e-01
2.749476769812692467e+01,-3.630820758764441791e+01,1.628826293945312500e+03,5.469483733177185059e-01,9.054200000000001136e-01,2.575311958789825439e-01,1.656729280948638916e-01
2.749467167868480644e+01,-3.629239266868672331e+01,1.271724853515625000e+03,4.687339365482330322e-01,9.054300000000000681e-01,2.983486056327819824e-01,1.785666644573211670e-01
2.749439958774954107e+01,-3.626939568868105823e+01,1.527914916992187500e+03,2.824038565158843994e-01,9.054400000000000226e-01,3.396237790584564209e-01,2.148064225912094116e-01
2.749137303763237838e+01,-3.625717734638826784e+01,9.237222900390625000e+02,4.055375158786773682e-01,9.054500000000000881e-01,3.169644176959991455e-01,1.675802916288375854e-01
2.749540220722732897e+01,-3.624849358655099252e+01,1.474563232421875000e+03,3.978056013584136963e-01,9.054600000000000426e-01,3.104794025421142578e-01,1.944358646869659424e-01
2.749657938504536503e+01,-3.623752388452987105e+01,1.215248291015625000e+03,3.444558680057525635e-01,9.054700000000001081e-01,3.363431394100189209e-01,1.982505768537521362e-01
2.749459154128659222e+01,-3.621318559874985965e+01,1.449186889648437500e+03,4.009276926517486572e-01,9.054800000000000626e-01,3.303921818733215332e-01,2.058800011873245239e-01
2.749407779269419905e+01,-3.618698248407125817e+01,1.237933227539062500e+03,4.467469751834869385e-01,9.054900000000001281e-01,3.347409665584564209e-01,1.985557526350021362e-01
2.749363318637162479e+01,-3.617594401390200431e+01,3.828052490234375000e+03,4.215961992740631104e-01,9.055000000000000826e-01,3.995910584926605225e-01,2.979671359062194824e-01
2.749055835303670747e+01,-3.616228897328161196e+01,2.274006347656250000e+03,4.346615374088287354e-01,9.055100000000000371e-01,4.285065829753875732e-01,2.965175509452819824e-01
2.749627260095885006e+01,-3.614113148622687532e+01,1.757725585937500000e+03,6.636447310447692871e-01,9.055200000000001026e-01,4.977054595947265625e-01,3.262723088264465332e-01
2.749016375827944358e+01,-3.612404117412278026e+01,2.316191406250000000e+03,6.941658854484558105e-01,9.055300000000000571e-01,5.028934478759765625e-01,3.491605818271636963e-01
2.749221114443863456e+01,-3.611204820501686896e+01,1.351678100585937500e+03,7.735258936882019043e-01,9.055400000000001226e-01,4.494875073432922363e-01,2.743159234523773193e-01
2.748553614055050431e+01,-3.609913918071836747e+01,2.604954101562500000e+03,7.920772433280944824e-01,9.055500000000000771e-01,3.620542883872985840e-01,2.564630806446075439e-01
2.749945343736819581e+01,-3.608266500270698884e+01,3.227744384765625000e+03,6.651133894920349121e-01,9.055600000000000316e-01,3.832640945911407471e-01,2.800379991531372070e-01
2.749733771272197203e+01,-3.606779806419942247e+01,3.196308837890625000e+03,5.630297064781188965e-01,9.055700000000000971e-01,4.437654316425323486e-01,3.238308727741241455e-01
2.749224567951196008e+01,-3.604963099590118247e+01,2.399290039062500000e+03,7.525426745414733887e-01,9.055800000000000516e-01,3.453458547592163086e-01,2.412805259227752686e-01
2.749363551259660809e+01,-3.603769054577609410e+01,1.230949584960937500e+03,7.754380106925964355e-01,9.055900000000001171e-01,4.209534525871276855e-01,2.492151260375976562e-01
2.749623314809356600e+01,-3.601726094940885048e+01,2.428884765625000000e+03,5.039674639701843262e-01,9.056000000000000716e-01,4.310242831707000732e-01,3.017818629741668701e-01
2.749218121184088304e+01,-3.599888862080674556e+01,1.118045776367187500e+03,6.545574069023132324e-01,9.056100000000000261e-01,3.672423064708709717e-01,2.100761830806732178e-01
2.749416556778588472e+01,-3.598779131422571709e+01,1.482553100585937500e+03,6.030101180076599121e-01,9.056200000000000916e-01,3.528226912021636963e-01,2.212914377450942993e-01
2.749546027627944866e+01,-3.596776600576563254e+01,1.026825805664062500e+03,4.359048902988433838e-01,9.056300000000000461e-01,3.831115067005157471e-01,2.119835317134857178e-01
2.749523984096127549e+01,-3.595161532266158844e+01,1.425914916992187500e+03,5.435342192649841309e-01,9.056400000000001116e-01,3.352750241756439209e-01,2.079399377107620239e-01
2.749328590032050101e+01,-3.593219557491359240e+01,2.103530517578125000e+03,5.818158984184265137e-01,9.056500000000000661e-01,3.773131370544433594e-01,2.572260200977325439e-01
2.749837266135190461e+01,-3.592063253625289576e+01,1.556340576171875000e+03,4.885596334934234619e-01,9.056600000000000206e-01,4.219452738761901855e-01,2.682123780250549316e-01
2.749416480037039179e+01,-3.590170520881927274e+01,4.719104980468750000e+03,6.204945445060729980e-01,9.056700000000000861e-01,4.556673169136047363e-01,3.468717336654663086e-01
2.749556960992767429e+01,-3.588292475701737061e+01,3.007396728515625000e+03,6.490189433097839355e-01,9.056800000000000406e-01,6.180977821350097656e-01,4.473512470722198486e-01
2.750249906157036150e+01,-3.587125243357984772e+01,1.513439941406250000e+03,8.941978812217712402e-01,9.056900000000001061e-01,3.984466493129730225e-01,2.513513565063476562e-01
2.750134065579406339e+01,-3.585331369054135564e+01,1.296235839843750000e+03,9.756130576133728027e-01,9.057000000000000606e-01,4.467408955097198486e-01,2.690516114234924316e-01
2.749849395122813789e+01,-3.583655157071009967e+01,2.495314697265625000e+03,6.136543154716491699e-01,9.057100000000001261e-01,3.564848303794860840e-01,2.507410049438476562e-01
2.749608559307361588e+01,-3.582214800663420107e+01,1.688251220703125000e+03,6.184059977531433105e-01,9.057200000000000806e-01,4.466646015644073486e-01,2.899562418460845947e-01
2.750325042703235567e+01,-3.580795658065819964e+01,1.759878417968750000e+03,5.524999499320983887e-01,9.057300000000000351e-01,4.970951080322265625e-01,3.259671330451965332e-01
2.749439887599857357e+01,-3.579310044337465513e+01,1.345633178710937500e+03,7.829994559288024902e-01,9.057400000000001006e-01,3.152859210968017578e-01,1.921470314264297485e-01
2.749771560137388704e+01,-3.577262376141594302e+01,2.138367675781250000e+03,6.834954619407653809e-01,9.057500000000000551e-01,3.628172278404235840e-01,2.481470108032226562e-01
2.750430516253975810e+01,-3.575467190256530614e+01,1.225844848632812500e+03,5.407590270042419434e-01,9.057600000000001206e-01,4.172913134098052979e-01,2.466974109411239624e-01
2.750260146246305482e+01,-3.574446593237533421e+01,1.982967407226562500e+03,5.268079638481140137e-01,9.057700000000000751e-01,4.797762930393218994e-01,3.231442272663116455e-01
2.749617659835447014e+01,-3.573424396216312715e+01,2.687375244140625000e+03,6.135208010673522949e-01,9.057800000000000296e-01,5.112858414649963379e-01,3.639616668224334717e-01
2.750240392165751047e+01,-3.571352552033571470e+01,2.378304687500000000e+03,7.613522410392761230e-01,9.057900000000000951e-01,4.445283710956573486e-01,3.100979328155517578e-01
2.750236649792763188e+01,-3.569647425096942328e+01,1.564648071289062500e+03,6.737787127494812012e-01,9.058000000000000496e-01,4.127136766910552979e-01,2.627192139625549316e-01
2.749354154708584019e+01,-3.567529967549273096e+01,2.654626464843750000e+03,6.124812960624694824e-01,9.058100000000001151e-01,3.473294973373413086e-01,2.467737048864364624e-01
2.749543128751435361e+01,-3.566320707477770213e+01,1.503521972656250000e+03,5.103773474693298340e-01,9.058200000000000696e-01,3.496183454990386963e-01,2.201470136642456055e-01
2.750649177777408028e+01,-3.564786088191015523e+01,1.942545166015625000e+03,5.670017600059509277e-01,9.058300000000000241e-01,2.762995660305023193e-01,1.852805465459823608e-01
2.749860534690719405e+01,-3.562626630553177876e+01,1.271994018554687500e+03,4.618293344974517822e-01,9.058400000000000896e-01,3.493131697177886963e-01,2.090843617916107178e-01
2.750185080617408673e+01,-3.561474261049878010e+01,1.596347900390625000e+03,3.595358431339263916e-01,9.058500000000000441e-01,3.879943490028381348e-01,2.482995986938476562e-01
2.750194765375532668e+01,-3.560188358302324474e+01,1.690250732421875000e+03,4.673391878604888916e-01,9.058600000000001096e-01,3.546537458896636963e-01,2.302941530942916870e-01
2.750268777239979556e+01,-3.558443265597447436e+01,1.636665039062500000e+03,5.401808619499206543e-01,9.058700000000000641e-01,3.342069089412689209e-01,2.152641862630844116e-01
2.749842056213246622e+01,-3.556603734782160586e+01,1.549399291992187500e+03,5.271810889244079590e-01,9.058800000000001296e-01,3.909698128700256348e-01,2.482233047485351562e-01
2.750007047237615154e+01,-3.555260201800645348e+01,2.069017089843750000e+03,5.490118861198425293e-01,9.058900000000000841e-01,3.982177674770355225e-01,2.705775201320648193e-01
2.750148554711497084e+01,-3.553474831551929469e+01,1.473886840820312500e+03,5.445188879966735840e-01,9.059000000000000385e-01,4.881686568260192871e-01,3.056728541851043701e-01
2.749489193231296724e+01,-3.552130504508140518e+01,1.282600341796875000e+03,6.539506316184997559e-01,9.059100000000001041e-01,4.822177290916442871e-01,2.894221842288970947e-01
2.750351995661358728e+01,-3.550232831030166381e+01,1.639398071289062500e+03,6.729776263236999512e-01,9.059200000000000585e-01,5.459997057914733887e-01,3.518308699131011963e-01
2.750796350862272277e+01,-3.549313855643383420e+01,2.800703369140625000e+03,7.124204039573669434e-01,9.059300000000001241e-01,5.156345963478088379e-01,3.693785369396209717e-01
2.750146726417466070e+01,-3.546905373932158767e+01,1.860445068359375000e+03,9.097809195518493652e-01,9.059400000000000786e-01,4.124085009098052979e-01,2.739344537258148193e-01
2.750936786910747145e+01,-3.544950184254155090e+01,1.723387084960937500e+03,8.463961482048034668e-01,9.059500000000000330e-01,4.337708950042724609e-01,2.830134630203247070e-01
2.750699635915739094e+01,-3.543636410797154213e+01,1.231921630859375000e+03,6.839126944541931152e-01,9.059600000000000986e-01,4.256073832511901855e-01,2.520380020141601562e-01
2.750200830892720560e+01,-3.542555626430816318e+01,1.891646972656250000e+03,6.647426486015319824e-01,9.059700000000000530e-01,3.703703582286834717e-01,2.469262927770614624e-01
2.750029588691031890e+01,-3.541448070911481238e+01,1.416284423828125000e+03,5.670625567436218262e-01,9.059800000000001186e-01,4.214875102043151855e-01,2.608881294727325439e-01
2.750740454525671552e+01,-3.539073642530263442e+01,2.078635986328125000e+03,5.774492621421813965e-01,9.059900000000000730e-01,3.963867127895355225e-01,2.695856988430023193e-01
2.750264477789700734e+01,-3.537620438205553342e+01,1.605944213867187500e+03,6.140536665916442871e-01,9.060000000000000275e-01,4.496400952339172363e-01,2.882014811038970947e-01
2.749478397229058402e+01,-3.536203876051244066e+01,2.235651123046875000e+03,6.397349238395690918e-01,9.060100000000000930e-01,3.809752762317657471e-01,2.627955079078674316e-01
2.750559871034199588e+01,-3.534843277789089200e+01,2.358979736328125000e+03,6.610543131828308105e-01,9.060200000000000475e-01,3.829589188098907471e-01,2.667627930641174316e-01
2.750259915253334952e+01,-3.532368793874653079e+01,1.416667846679687500e+03,6.152099967002868652e-01,9.060300000000001130e-01,3.882995247840881348e-01,2.403649985790252686e-01
2.749905433820171297e+01,-3.530651358778784044e+01,1.460424072265625000e+03,5.300218462944030762e-01,9.060400000000000675e-01,3.714385032653808594e-01,2.319726198911666870e-01
2.749768233476516954e+01,-3.529931098535297451e+01,1.596287719726562500e+03,5.503076910972595215e-01,9.060500000000000220e-01,3.384030759334564209e-01,2.165611833333969116e-01
2.750601144896841532e+01,-3.528118739025092054e+01,1.060912963867187500e+03,5.120808482170104980e-01,9.060600000000000875e-01,3.684630095958709717e-01,2.065666466951370239e-01
2.750212458600951493e+01,-3.526259284991584764e+01,1.208554687500000000e+03,4.539317190647125244e-01,9.060700000000000420e-01,3.496946394443511963e-01,2.057274132966995239e-01
2.749859409992787818e+01,-3.525001368390583423e+01,1.634306518554687500e+03,4.652577936649322510e-01,9.060800000000001075e-01,4.021087586879730225e-01,2.589044868946075439e-01
2.750013326458125817e+01,-3.523312590966990854e+01,1.344349853515625000e+03,5.171281695365905762e-01,9.060900000000000620e-01,4.170624315738677979e-01,2.540979683399200439e-01
2.749842183710295629e+01,-3.521714239749091746e+01,2.050475341796875000e+03,5.877513289451599121e-01,9.061000000000001275e-01,3.860106766223907471e-01,2.618036866188049316e-01
2.749690367520726753e+01,-3.519829993638417420e+01,1.274369995117187500e+03,5.924112200736999512e-01,9.061100000000000820e-01,3.977600038051605225e-01,2.382287532091140747e-01
2.749761716850918702e+01,-3.517783362803269398e+01,3.721089355468750000e+03,5.113238692283630371e-01,9.061200000000000365e-01,4.224030375480651855e-01,3.139889240264892578e-01
2.750330120639858933e+01,-3.516878635536885156e+01,1.390706665039062500e+03,6.218213438987731934e-01,9.061300000000001020e-01,4.221741557121276855e-01,2.598963081836700439e-01
2.750001489492074214e+01,-3.515446005044205435e+01,1.763232055664062500e+03,6.400806307792663574e-01,9.061400000000000565e-01,3.817382156848907471e-01,2.504358291625976562e-01
2.750006459958316896e+01,-3.513020772408832215e+01,1.778557983398437500e+03,6.998199820518493652e-01,9.061500000000001220e-01,4.150787889957427979e-01,2.728663384914398193e-01
2.750642925197755417e+01,-3.511511774712128187e+01,1.288177978515625000e+03,6.055933833122253418e-01,9.061600000000000765e-01,3.966155946254730225e-01,2.383813410997390747e-01
2.750093699966993199e+01,-3.510053787535341741e+01,2.517320068359375000e+03,6.329376101493835449e-01,9.061700000000000310e-01,4.080597162246704102e-01,2.874385416507720947e-01
2.750227526637259601e+01,-3.508515629908568911e+01,2.175844238281250000e+03,5.755371451377868652e-01,9.061800000000000965e-01,3.888335824012756348e-01,2.668390870094299316e-01
2.750432220563670072e+01,-3.507095583309678233e+01,1.319984863281250000e+03,6.830198168754577637e-01,9.061900000000000510e-01,3.626646399497985840e-01,2.196892499923706055e-01
2.750451096381336313e+01,-3.504997751515044513e+01,3.905851806640625000e+03,5.002552866935729980e-01,9.062000000000001165e-01,3.363431394100189209e-01,2.513513565063476562e-01
2.750078574456874847e+01,-3.504023708019279582e+01,1.666587890625000000e+03,6.191474795341491699e-01,9.062100000000000710e-01,4.133240282535552979e-01,2.674494385719299316e-01
2.750338031741054223e+01,-3.502485435141723258e+01,1.585183349609375000e+03,5.295712351799011230e-01,9.062200000000000255e-01,4.025665521621704102e-01,2.571497261524200439e-01
2.750984965425979212e+01,-3.500208912074501200e+01,2.400576416015625000e+03,6.725115180015563965e-01,9.062300000000000910e-01,5.191441178321838379e-01,3.627409338951110840e-01
2.750781755664604589e+01,-3.499029724124678609e+01,2.211415283203125000e+03,5.601519942283630371e-01,9.062400000000000455e-01,1.104931235313415527e+00,7.606154084205627441e-01
2.750911967496718091e+01,-3.497344357474835874e+01,2.173597167968750000e+03,1.371707439422607422e+00,9.062500000000001110e-01,9.027515649795532227e-01,6.193947792053222656e-01
2.751058601896049538e+01,-3.495598614924646341e+01,1.918584472656250000e+03,2.153162479400634766e+00,9.062600000000000655e-01,9.464681744575500488e-01,6.329751610755920410e-01
2.751074338225886251e+01,-3.493981505176813585e+01,2.453380615234375000e+03,2.169214010238647461e+00,9.062700000000000200e-01,3.683867156505584717e-01,2.583704292774200439e-01
2.750177136546937717e+01,-3.492262639849642625e+01,3.479071777343750000e+03,1.761060476303100586e+00,9.062800000000000855e-01,3.973785340785980225e-01,2.930843234062194824e-01
2.750566974714494251e+01,-3.491131413752228951e+01,1.900042724609375000e+03,6.786054968833923340e-01,9.062900000000000400e-01,3.518308699131011963e-01,2.347955107688903809e-01
2.750666644211665357e+01,-3.489159066436765499e+01,1.866449707031250000e+03,7.033759951591491699e-01,9.063000000000001055e-01,3.317654728889465332e-01,2.205284833908081055e-01
2.750392119995313323e+01,-3.487180853584551699e+01,1.691604492187500000e+03,4.702824652194976807e-01,9.063100000000000600e-01,3.617491126060485840e-01,2.349480986595153809e-01
2.750722211430561259e+01,-3.485767726052853277e+01,1.815538208007812500e+03,6.313044428825378418e-01,9.063200000000001255e-01,3.800597488880157471e-01,2.510461807250976562e-01
2.750969285376007889e+01,-3.484301451985267306e+01,1.169621948242187500e+03,5.476719737052917480e-01,9.063300000000000800e-01,3.533567488193511963e-01,2.054985314607620239e-01
2.750422116486089053e+01,-3.482189529231226288e+01,1.508965820312500000e+03,5.174989104270935059e-01,9.063400000000000345e-01,3.815856277942657471e-01,2.405175864696502686e-01
2.750496904615144445e+01,-3.480925954064508687e+01,1.842766235351562500e+03,4.549104273319244385e-01,9.063500000000001000e-01,2.859889566898345947e-01,1.895530372858047485e-01
2.750717859882525218e+01,-3.479660115426725753e+01,3.168087646484375000e+03,5.408353209495544434e-01,9.063600000000000545e-01,4.629152715206146240e-01,3.374112546443939209e-01
2.750630639600865734e+01,-3.478595710787558914e+01,2.836283691406250000e+03,4.338532984256744385e-01,9.063700000000001200e-01,8.040267825126647949e-01,5.770514607429504395e-01
2.749984269340150789e+01,-3.476175495767097345e+01,2.000039672851562500e+03,1.109503030776977539e+00,9.063800000000000745e-01,6.720377802848815918e-01,4.534547924995422363e-01
2.750583350172320607e+01,-3.474977551924058616e+01,1.458661132812500000e+03,1.731546640396118164e+00,9.063900000000000290e-01,5.034275054931640625e-01,3.142940998077392578e-01
2.750743936011811286e+01,-3.473522733209085089e+01,2.136482421875000000e+03,1.158818721771240234e+00,9.064000000000000945e-01,4.290406405925750732e-01,2.933894991874694824e-01
2.750241624392427653e+01,-3.471936217160302363e+01,1.919415771484375000e+03,7.880992293357849121e-01,9.064100000000000490e-01,4.038635492324829102e-01,2.701197564601898193e-01
2.750003646438596050e+01,-3.469883574996794096e+01,3.379615966796875000e+03,6.768531203269958496e-01,9.064200000000001145e-01,3.551878035068511963e-01,2.610407173633575439e-01
2.750154500428228133e+01,-3.468577747700788194e+01,2.807264892578125000e+03,6.024510264396667480e-01,9.064300000000000690e-01,3.332913815975189209e-01,2.388391047716140747e-01
2.749706095644173587e+01,-3.467505286605070580e+01,3.577800048828125000e+03,5.205041766166687012e-01,9.064400000000000235e-01,3.213131725788116455e-01,2.377709895372390747e-01
2.749737509430785920e+01,-3.465103492415808972e+01,1.624630615234375000e+03,5.358833670616149902e-01,9.064500000000000890e-01,2.914058268070220947e-01,1.873404979705810547e-01
2.750412942462141075e+01,-3.462802408528308717e+01,2.614718994140625000e+03,4.864293634891510010e-01,9.064600000000000435e-01,2.949916720390319824e-01,2.090843617916107178e-01
2.749426995542096819e+01,-3.461637802165188305e+01,1.748776123046875000e+03,4.330569803714752197e-01,9.064700000000001090e-01,3.020870387554168701e-01,1.977928131818771362e-01
2.749464075049592537e+01,-3.460518221281815698e+01,2.343969238281250000e+03,4.145473539829254150e-01,9.064800000000000635e-01,3.200161755084991455e-01,2.226647287607192993e-01
2.750173272283385728e+01,-3.458684174659429544e+01,2.579649658203125000e+03,4.079908430576324463e-01,9.064900000000001290e-01,3.356564939022064209e-01,2.373895198106765747e-01
2.750161314034161819e+01,-3.457179553405543260e+01,2.078026611328125000e+03,4.660409986972808838e-01,9.065000000000000835e-01,3.159725666046142578e-01,2.148827165365219116e-01
2.749122062235957387e+01,-3.454546240951496827e+01,1.447334838867187500e+03,4.617137014865875244e-01,9.065100000000000380e-01,3.350461423397064209e-01,2.087028771638870239e-01
2.750271204236037548e+01,-3.453751889063058655e+01,2.630525634765625000e+03,4.184788763523101807e-01,9.065200000000001035e-01,3.841796219348907471e-01,2.725611627101898193e-01
2.749711148758085955e+01,-3.452465173123527364e+01,1.261939819335937500e+03,4.657692015171051025e-01,9.065300000000000580e-01,3.093349933624267578e-01,1.846701949834823608e-01
2.749389015287389526e+01,-3.450711478585783709e+01,1.083098632812500000e+03,6.003362536430358887e-01,9.065400000000001235e-01,2.637110352516174316e-01,1.490407884120941162e-01
2.749759947713799235e+01,-3.448932474169458828e+01,1.625166381835937500e+03,4.059285223484039307e-01,9.065500000000000780e-01,3.628172278404235840e-01,2.332696318626403809e-01
2.750313692423808121e+01,-3.448198280266142746e+01,8.954728393554687500e+02,3.916210234165191650e-01,9.065600000000000325e-01,3.464139699935913086e-01,1.805503070354461670e-01
2.750436311122813393e+01,-3.445831020045735471e+01,1.803711669921875000e+03,4.868787825107574463e-01,9.065700000000000980e-01,3.982177674770355225e-01,2.626429200172424316e-01
2.749671824060634151e+01,-3.444192318882773662e+01,1.893036376953125000e+03,4.116756021976470947e-01,9.065800000000000525e-01,4.455964863300323486e-01,2.971279025077819824e-01
2.750500609393108320e+01,-3.442335566774374200e+01,1.003715087890625000e+03,6.733650565147399902e-01,9.065900000000001180e-01,3.743376731872558594e-01,2.051933556795120239e-01
2.750402331936089695e+01,-3.441038018428147183e+01,1.798778686523437500e+03,6.441504359245300293e-01,9.066000000000000725e-01,3.187191784381866455e-01,2.100761830806732178e-01
2.750948833780712022e+01,-3.439731325642357262e+01,1.507401489257812500e+03,5.387527346611022949e-01,9.066100000000000270e-01,3.448880910873413086e-01,2.173241376876831055e-01
2.750371436274785708e+01,-3.438066312919274026e+01,3.234589111328125000e+03,4.349905550479888916e-01,9.066200000000000925e-01,4.680269956588745117e-01,3.420652151107788086e-01
2.751752637416972647e+01,-3.436221901328147510e+01,1.470951782226562500e+03,6.052250266075134277e-01,9.066300000000000470e-01,4.310242831707000732e-01,2.697382867336273193e-01
2.750603056262883683e+01,-3.434911446734578533e+01,1.412285522460937500e+03,8.481628298759460449e-01,9.066400000000001125e-01,5.002994537353515625e-01,3.094112873077392578e-01
2.751091306455929697e+01,-3.432977965575368984e+01,2.050057617187500000e+03,5.852765440940856934e-01,9.066500000000000670e-01,6.140541434288024902e-01,4.164520800113677979e-01
2.750706314740962455e+01,-3.431100408478831554e+01,2.350534179687500000e+03,9.418291449546813965e-01,9.066600000000000215e-01,4.732913076877593994e-01,3.294766545295715332e-01
2.750653706264401421e+01,-3.429682306213134524e+01,2.205892578125000000e+03,9.600407481193542480e-01,9.066700000000000870e-01,4.500215649604797363e-01,3.096401691436767578e-01
2.750195671426149246e+01,-3.428619220804866785e+01,2.106878906250000000e+03,7.543761134147644043e-01,9.066800000000000415e-01,5.267735719680786133e-01,3.592314124107360840e-01
2.750942011117525254e+01,-3.425923424293095110e+01,-5.870830000000000000e+05,8.362001776695251465e-01,9.066900000000001070e-01,5.997108221054077148e-01,4.992313385009765625e-01
2.751726700193568931e+01,-3.424583128697233292e+01,2.484519531250000000e+03,1.068892002105712891e+00,9.067000000000000615e-01,4.043976068496704102e-01,2.842341661453247070e-01
2.750950331298116680e+01,-3.423413519608920552e+01,2.220329589843750000e+03,1.161106348037719727e+00,9.067100000000001270e-01,4.968662261962890625e-01,3.422940969467163086e-01
2.751836346766042851e+01,-3.421976142716466995e+01,1.849029296875000000e+03,7.298595309257507324e-01,9.067200000000000815e-01,5.112095475196838379e-01,3.390897214412689209e-01
2.751064909977311856e+01,-3.420093528027367569e+01,1.659688842773437500e+03,8.613843321800231934e-01,9.067300000000000360e-01,4.321686923503875732e-01,2.793513536453247070e-01
2.751424738450617014e+01,-3.418595053791216998e+01,2.709619384765625000e+03,8.204335570335388184e-01,9.067400000000001015e-01,7.030895352363586426e-01,5.011386871337890625e-01
2.750694671790862955e+01,-3.417485366066161134e+01,2.989286621093750000e+03,7.038373351097106934e-01,9.067500000000000560e-01,8.661302924156188965e-01,6.263375282287597656e-01
2.751660357369141607e+01,-3.414975730897138106e+01,2.605920166015625000e+03,1.711189270019531250e+00,9.067600000000001215e-01,5.201359391212463379e-01,3.684630095958709717e-01
2.750998546489910268e+01,-3.413639690080936617e+01,2.113843017578125000e+03,1.545942544937133789e+00,9.067700000000000760e-01,6.363320946693420410e-01,4.342286586761474609e-01
2.750875257494982407e+01,-3.411296211703329817e+01,2.241140136718750000e+03,1.000666141510009766e+00,9.067800000000000304e-01,4.278962314128875732e-01,2.952968478202819824e-01
2.751045483359862232e+01,-3.411172702295571924e+01,1.830533203125000000e+03,1.308956861495971680e+00,9.067900000000000960e-01,3.783049583435058594e-01,2.503595352172851562e-01
2.751132639731423524e+01,-3.409758748345957002e+01,3.940760009765625000e+03,7.059687972068786621e-01,9.068000000000000504e-01,5.528661608695983887e-01,4.135529100894927979e-01
2.750132170484732086e+01,-3.407308496580602508e+01,1.952128173828125000e+03,6.943792700767517090e-01,9.068100000000001160e-01,3.769316673278808594e-01,2.530298233032226562e-01
2.750964398907289166e+01,-3.405405675851746850e+01,1.047813476562500000e+03,9.191948771476745605e-01,9.068200000000000705e-01,3.939452767372131348e-01,2.197655439376831055e-01
2.751046548931440228e+01,-3.405035697482072266e+01,1.557207641601562500e+03,5.444902777671813965e-01,9.068300000000000249e-01,3.969207704067230225e-01,2.523431777954101562e-01
2.750729739894053338e+01,-3.403329288187920554e+01,1.539934326171875000e+03,6.357449889183044434e-01,9.068400000000000905e-01,3.706755340099334717e-01,2.349480986595153809e-01
2.750296987972579288e+01,-3.401370766817210978e+01,4.167846191406250000e+03,5.807346701622009277e-01,9.068500000000000449e-01,4.245392680168151855e-01,3.194058239459991455e-01
2.750704352638757655e+01,-3.399253816295789932e+01,1.525725097656250000e+03,5.366248488426208496e-01,9.068600000000001105e-01,4.132477343082427979e-01,2.612695991992950439e-01
2.750235790095025479e+01,-3.398392922220882895e+01,1.487595581054687500e+03,7.732219099998474121e-01,9.068700000000000649e-01,5.323430299758911133e-01,3.342069089412689209e-01
2.750067452238599230e+01,-3.397107388592678490e+01,5.807659667968750000e+03,7.918459773063659668e-01,9.068800000000000194e-01,3.166592419147491455e-01,2.450952380895614624e-01
2.750498885597649235e+01,-3.394790486837445087e+01,1.516854370117187500e+03,7.105035185813903809e-01,9.068900000000000849e-01,3.870788216590881348e-01,2.443322986364364624e-01
2.750483710718118147e+01,-3.392898736261206949e+01,1.248913940429687500e+03,6.022424101829528809e-01,9.069000000000000394e-01,3.670897185802459717e-01,2.183922529220581055e-01
2.749944336945521428e+01,-3.392137115566729477e+01,1.307700927734375000e+03,5.308229327201843262e-01,9.069100000000001049e-01,4.313294589519500732e-01,2.605066597461700439e-01
2.750604214764562627e+01,-3.390382703350740456e+01,1.352419067382812500e+03,5.548817515373229980e-01,9.069200000000000594e-01,3.847899734973907471e-01,2.348718047142028809e-01
2.751153396376681570e+01,-3.388154220913662584e+01,1.905158569335937500e+03,5.380637049674987793e-01,9.069300000000001249e-01,3.644194304943084717e-01,2.433404624462127686e-01
2.750102359658716367e+01,-3.386591132211562893e+01,1.490466186523437500e+03,6.943935751914978027e-01,9.069400000000000794e-01,3.442777395248413086e-01,2.162560075521469116e-01
2.750395069096661871e+01,-3.385849416693275060e+01,1.438371704101562500e+03,5.776960253715515137e-01,9.069500000000000339e-01,3.635039031505584717e-01,2.260216772556304932e-01
2.750750397308209827e+01,-3.384462244191944791e+01,1.175220458984375000e+03,6.197780966758728027e-01,9.069600000000000994e-01,2.650080323219299316e-01,1.543813943862915039e-01
2.750653142758582348e+01,-3.382122803089874452e+01,1.535317749023437500e+03,4.772371351718902588e-01,9.069700000000000539e-01,2.802668809890747070e-01,1.774985343217849731e-01
2.750436669009871693e+01,-3.380293765601737022e+01,1.157359741210937500e+03,2.789599001407623291e-01,9.069800000000001194e-01,2.824031114578247070e-01,1.636129915714263916e-01
2.751733826699394569e+01,-3.379294649759341951e+01,1.420197631835937500e+03,3.463334143161773682e-01,9.069900000000000739e-01,3.149807453155517578e-01,1.951225101947784424e-01
2.750990297220848646e+01,-3.377165582631631935e+01,1.407126586914062500e+03,3.322893679141998291e-01,9.070000000000000284e-01,2.608881294727325439e-01,1.611715704202651978e-01
