# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.509798580340321905e+01,3.114807092174030956e+01,1.165869750976562500e+03,1.063532352447509766e+00,6.116640000000000299e+00,7.043102383613586426e-01,4.091278314590454102e-01
-3.509315607820418847e+01,3.116410142857080245e+01,1.702850952148437500e+03,6.428558230400085449e-01,6.116650000000000809e+00,9.422719478607177734e-01,6.129860281944274902e-01
-3.509779980153501810e+01,3.118753387188089121e+01,2.284165283203125000e+03,8.992785811424255371e-01,6.116660000000000430e+00,7.886153459548950195e-01,5.461522936820983887e-01
-3.508888506477193658e+01,3.119647814588457280e+01,4.558226074218750000e+03,1.229620695114135742e+00,6.116670000000000940e+00,8.773455619812011719e-01,6.657816767692565918e-01
-3.509632330253370469e+01,3.120619226395699286e+01,1.677971801757812500e+03,1.232056140899658203e+00,6.116680000000000561e+00,8.697924613952636719e-01,5.637762546539306641e-01
-3.508463271224858460e+01,3.121945358927132474e+01,2.210294921875000000e+03,1.220281839370727539e+00,6.116690000000000182e+00,8.205063939094543457e-01,5.647680759429931641e-01
-3.509110900697032065e+01,3.123909609373097851e+01,2.506469482421875000e+03,1.176566600799560547e+00,6.116700000000000692e+00,9.252583384513854980e-01,6.512857675552368164e-01
-3.508500210336216441e+01,3.124614147373775097e+01,5.921406250000000000e+03,1.361840486526489258e+00,6.116710000000000313e+00,8.690295219421386719e-01,6.735636591911315918e-01
-3.509351102483628182e+01,3.126016824414183048e+01,1.881957275390625000e+03,1.349970817565917969e+00,6.116720000000000823e+00,9.295307993888854980e-01,6.190133094787597656e-01
-3.508334872122399162e+01,3.127287418979416245e+01,2.070336181640625000e+03,1.598075151443481445e+00,6.116730000000000445e+00,9.892691969871520996e-01,6.722666621208190918e-01
-3.509125821550778568e+01,3.128442125505442561e+01,1.247874023437500000e+03,1.368239641189575195e+00,6.116740000000000066e+00,7.545881271362304688e-01,4.488008320331573486e-01
-3.508118496968170064e+01,3.129831615438924786e+01,2.355147705078125000e+03,1.180527925491333008e+00,6.116750000000000576e+00,6.611276865005493164e-01,4.603975713253021240e-01
-3.509084324879600558e+01,3.130991009782121282e+01,1.470188110351562500e+03,8.779246211051940918e-01,6.116760000000000197e+00,7.001903653144836426e-01,4.381196498870849609e-01
-3.507722731886816803e+01,3.132139906694585108e+01,1.298772705078125000e+03,8.063978552818298340e-01,6.116770000000000707e+00,7.877761125564575195e-01,4.747408926486968994e-01
-3.508044953621885043e+01,3.133363679264047619e+01,1.589845214843750000e+03,9.054142832756042480e-01,6.116780000000000328e+00,7.300977110862731934e-01,4.667299985885620117e-01
-3.507846557369765605e+01,3.135110967447700858e+01,1.952453125000000000e+03,8.537251353263854980e-01,6.116790000000000838e+00,8.293564915657043457e-01,5.567572116851806641e-01
-3.507945563973837011e+01,3.136043416961718577e+01,1.624577270507812500e+03,1.007629156112670898e+00,6.116800000000000459e+00,8.440812826156616211e-01,5.426427721977233887e-01
-3.506860697731219290e+01,3.138157267406695183e+01,1.878993896484375000e+03,1.075341224670410156e+00,6.116810000000000080e+00,8.622393012046813965e-01,5.739997029304504395e-01
-3.507436812221788358e+01,3.139552543073496338e+01,1.893708984375000000e+03,1.182636737823486328e+00,6.116820000000000590e+00,8.475908041000366211e-01,5.652258396148681641e-01
-3.507253988949894108e+01,3.140924640051286687e+01,2.900603759765625000e+03,1.384114742279052734e+00,6.116830000000000211e+00,8.633837103843688965e-01,6.216835975646972656e-01
-3.506954123371345133e+01,3.141973986964051235e+01,7.352253417968750000e+03,1.275156259536743164e+00,6.116840000000000721e+00,1.062206506729125977e+00,8.346970677375793457e-01
-3.507786387432700081e+01,3.143124665003056961e+01,2.463551025390625000e+03,1.558755159378051758e+00,6.116850000000000342e+00,9.089313745498657227e-01,6.379342675209045410e-01
-3.507065204693570593e+01,3.144858087931599400e+01,2.466884765625000000e+03,1.912300109863281250e+00,6.116860000000000852e+00,9.119831323623657227e-01,6.402230858802795410e-01
-3.507594692260724401e+01,3.146096965811119262e+01,1.371024169921875000e+03,1.403078556060791016e+00,6.116870000000000474e+00,8.359941244125366211e-01,5.124302506446838379e-01
-3.506705728173867698e+01,3.146817616166621434e+01,1.862671875000000000e+03,1.494218826293945312e+00,6.116880000000000095e+00,6.704356074333190918e-01,4.454438984394073486e-01
-3.507513886353203958e+01,3.148248170094106158e+01,2.248422363281250000e+03,1.100444316864013672e+00,6.116890000000000605e+00,6.804301738739013672e-01,4.698580503463745117e-01
-3.506611481777255079e+01,3.149628045568039525e+01,1.374537719726562500e+03,7.278425097465515137e-01,6.116900000000000226e+00,8.516344428062438965e-01,5.224247574806213379e-01
-3.506717376565475774e+01,3.151021283648956484e+01,1.540729858398437500e+03,9.009236693382263184e-01,6.116910000000000736e+00,8.509477376937866211e-01,5.394384264945983887e-01
-3.506636529885336984e+01,3.152263334613510892e+01,2.446691162109375000e+03,1.101268053054809570e+00,6.116920000000000357e+00,7.374982237815856934e-01,5.170078873634338379e-01
-3.507717690041543079e+01,3.153850656385999685e+01,1.400422973632812500e+03,1.111334085464477539e+00,6.116930000000000867e+00,7.565717697143554688e-01,4.667299985885620117e-01
-3.506690767472608172e+01,3.155650824277645583e+01,2.072249511718750000e+03,1.037181138992309570e+00,6.116940000000000488e+00,8.741412162780761719e-01,5.941413640975952148e-01
-3.508081794067528847e+01,3.156867972502979569e+01,1.464857910156250000e+03,1.019392728805541992e+00,6.116950000000000109e+00,7.822066545486450195e-01,4.889316260814666748e-01
-3.507604446108420859e+01,3.158737931445880776e+01,2.450409179687500000e+03,1.174945354461669922e+00,6.116960000000000619e+00,7.777816057205200195e-01,5.453893542289733887e-01
-3.508184291720844072e+01,3.159404860127321868e+01,1.767306518554687500e+03,1.060096740722656250e+00,6.116970000000000240e+00,8.508714437484741211e-01,5.585119724273681641e-01
-3.507737646366260265e+01,3.161296708102614517e+01,1.569762084960937500e+03,1.145047664642333984e+00,6.116980000000000750e+00,8.706316947937011719e-01,5.546972751617431641e-01
-3.508756470528631866e+01,3.162080648271743044e+01,2.358532470703125000e+03,1.133976697921752930e+00,6.116990000000000371e+00,8.350022435188293457e-01,5.816290974617004395e-01
-3.508482122452757324e+01,3.163366452396458683e+01,1.419895751953125000e+03,1.369980096817016602e+00,6.117000000000000881e+00,7.584028840065002441e-01,4.697817564010620117e-01
-3.508665064904570130e+01,3.165183334104419188e+01,1.368706176757812500e+03,1.200046062469482422e+00,6.117010000000000502e+00,8.014327883720397949e-01,4.909915626049041748e-01
-3.508592376941918900e+01,3.165989875766278061e+01,1.502489379882812500e+03,9.340793490409851074e-01,6.117020000000000124e+00,8.234055638313293457e-01,5.183811783790588379e-01
-3.508374844337338772e+01,3.167235958345472113e+01,1.272322875976562500e+03,1.249342679977416992e+00,6.117030000000000634e+00,7.352094054222106934e-01,4.401032924652099609e-01
-3.508494730845313825e+01,3.168816583068856829e+01,1.906134765625000000e+03,1.054440259933471680e+00,6.117040000000000255e+00,7.584028840065002441e-01,5.064792633056640625e-01
-3.508592431547238277e+01,3.170913591032203627e+01,2.156449707031250000e+03,8.475989699363708496e-01,6.117050000000000765e+00,9.404408931732177734e-01,6.442666649818420410e-01
-3.509127431497274330e+01,3.171609619380781453e+01,1.889242309570312500e+03,1.187443256378173828e+00,6.117060000000000386e+00,9.114490747451782227e-01,6.074928641319274902e-01
-3.509380608726258544e+01,3.172747910056077103e+01,1.814998046875000000e+03,1.329704046249389648e+00,6.117070000000000896e+00,8.308060765266418457e-01,5.487462878227233887e-01
-3.509304681066945619e+01,3.174034685576024373e+01,1.987314697265625000e+03,1.363143444061279297e+00,6.117080000000000517e+00,7.141522169113159180e-01,4.812259078025817871e-01
-3.508997621895086638e+01,3.175613881919554871e+01,2.500709228515625000e+03,1.146754741668701172e+00,6.117090000000000138e+00,8.301957249641418457e-01,5.841467976570129395e-01
-3.509209015197353665e+01,3.177595367411261407e+01,1.896316894531250000e+03,1.078445434570312500e+00,6.117100000000000648e+00,6.711985468864440918e-01,4.477327167987823486e-01
-3.508439431624788085e+01,3.178330762785850894e+01,1.326174072265625000e+03,1.194449186325073242e+00,6.117110000000000269e+00,6.482339501380920410e-01,3.932586312294006348e-01
-3.509160592655369015e+01,3.179410726980443513e+01,1.501510986328125000e+03,8.405775427818298340e-01,6.117120000000000779e+00,8.488878011703491211e-01,5.343266725540161133e-01
-3.508564344862566742e+01,3.182014066128961716e+01,1.311013061523437500e+03,8.067221045494079590e-01,6.117130000000000400e+00,8.810839653015136719e-01,5.325719118118286133e-01
-3.508776581750512236e+01,3.183015449525520424e+01,1.871836914062500000e+03,1.052960872650146484e+00,6.117140000000000910e+00,8.086044788360595703e-01,5.378361940383911133e-01
-3.508573736147523192e+01,3.184207044535679998e+01,1.437250854492187500e+03,1.111381769180297852e+00,6.117150000000000531e+00,8.826098442077636719e-01,5.486699938774108887e-01
-3.509679218389507582e+01,3.185579096768042007e+01,2.132235107421875000e+03,1.067648649215698242e+00,6.117160000000000153e+00,1.203579783439636230e+00,8.227189183235168457e-01
-3.508689657823840236e+01,3.187035250743751646e+01,3.192040527343750000e+03,1.475862979888916016e+00,6.117170000000000663e+00,9.376180171966552734e-01,6.840922832489013672e-01
-3.509054053001310791e+01,3.188833246725323534e+01,2.327185791015625000e+03,1.914027452468872070e+00,6.117180000000000284e+00,8.229478001594543457e-01,5.718634724617004395e-01
-3.508092334537103341e+01,3.189734558486272675e+01,2.060265869140625000e+03,1.402722120285034180e+00,6.117190000000000794e+00,9.354054927825927734e-01,6.350350975990295410e-01
-3.508810680522474712e+01,3.191342477266709565e+01,1.771931884765625000e+03,1.251705408096313477e+00,6.117200000000000415e+00,7.182720899581909180e-01,4.717653989791870117e-01
-3.508526993919029735e+01,3.193439904884204950e+01,1.816101074218750000e+03,1.253118038177490234e+00,6.117210000000000925e+00,7.471876144409179688e-01,4.935855567455291748e-01
-3.508488659348590488e+01,3.194470967799816563e+01,1.952823730468750000e+03,9.134013056755065918e-01,6.117220000000000546e+00,8.027297854423522949e-01,5.389043092727661133e-01
-3.507712937030713363e+01,3.195111646782685710e+01,1.989508178710937500e+03,8.868307471275329590e-01,6.117230000000000167e+00,7.648115754127502441e-01,5.154820084571838379e-01
-3.508225961592117415e+01,3.196784153798481398e+01,2.555012695312500000e+03,9.503168463706970215e-01,6.117240000000000677e+00,9.024463891983032227e-01,6.372476220130920410e-01
-3.507584473577963280e+01,3.198672835550055282e+01,1.243925415039062500e+03,1.207274913787841797e+00,6.117250000000000298e+00,6.628061532974243164e-01,3.937926888465881348e-01
-3.507909686141179861e+01,3.199894575088498172e+01,1.560965087890625000e+03,1.007751941680908203e+00,6.117260000000000808e+00,6.240487098693847656e-01,3.969970643520355225e-01
-3.507484464444483052e+01,3.200770525209873796e+01,2.095063232421875000e+03,8.456236720085144043e-01,6.117270000000000429e+00,8.050186634063720703e-01,5.483648180961608887e-01
-3.507461752242880948e+01,3.202901690854223204e+01,1.292721923828125000e+03,7.915002703666687012e-01,6.117280000000000939e+00,7.869368791580200195e-01,4.735201895236968994e-01
-3.507554943450777785e+01,3.204098479175390679e+01,1.758553100585937500e+03,1.200394153594970703e+00,6.117290000000000560e+00,7.474927902221679688e-01,4.900760352611541748e-01
-3.507274802548148784e+01,3.205951322382913560e+01,1.733305908203125000e+03,1.048613309860229492e+00,6.117300000000000182e+00,7.767134904861450195e-01,5.074710845947265625e-01
-3.507286980045329727e+01,3.206176079548038160e+01,1.497525756835937500e+03,9.782690405845642090e-01,6.117310000000000692e+00,9.125934839248657227e-01,5.739997029304504395e-01
-3.506864444527459312e+01,3.207645018255822578e+01,1.595552368164062500e+03,1.112170934677124023e+00,6.117320000000000313e+00,7.332257628440856934e-01,4.691714048385620117e-01
-3.507312228829916023e+01,3.209637946353196725e+01,1.790399169921875000e+03,1.200297594070434570e+00,6.117330000000000823e+00,7.129315137863159180e-01,4.694002866744995117e-01
-3.506639740825485774e+01,3.210892059741550497e+01,1.820059448242187500e+03,9.902543425559997559e-01,6.117340000000000444e+00,8.212693333625793457e-01,5.427953600883483887e-01
-3.507414137600572701e+01,3.211554615496781651e+01,1.698462768554687500e+03,1.048156738281250000e+00,6.117350000000000065e+00,8.833728432655334473e-01,5.743048787117004395e-01
-3.506814768878621180e+01,3.212924029981206786e+01,2.076191894531250000e+03,1.251135587692260742e+00,6.117360000000000575e+00,8.569750189781188965e-01,5.826972126960754395e-01
-3.507495327076222225e+01,3.214735088443838862e+01,1.777345336914062500e+03,1.190148115158081055e+00,6.117370000000000196e+00,8.655199408531188965e-01,5.688879489898681641e-01
-3.506384512964324784e+01,3.215669907806214667e+01,2.298363037109375000e+03,1.168765544891357422e+00,6.117380000000000706e+00,8.836780190467834473e-01,6.126808524131774902e-01
-3.507968336428157130e+01,3.217767231983589227e+01,1.397867431640625000e+03,1.267203807830810547e+00,6.117390000000000327e+00,8.981738686561584473e-01,5.537816882133483887e-01
-3.507051682773728629e+01,3.218826793064958736e+01,2.583790527343750000e+03,1.315762519836425781e+00,6.117400000000000837e+00,9.275471568107604980e-01,6.561685800552368164e-01
-3.508029292117736020e+01,3.220500599762876703e+01,1.976749267578125000e+03,1.144420623779296875e+00,6.117410000000000458e+00,9.491384625434875488e-01,6.388497948646545410e-01
-3.507034432399664325e+01,3.221873700933584672e+01,1.746784790039062500e+03,1.555369615554809570e+00,6.117420000000000080e+00,9.391438961029052734e-01,6.147407889366149902e-01
-3.507843500194619679e+01,3.223174705279877372e+01,2.342631347656250000e+03,1.368273019790649414e+00,6.117430000000000589e+00,8.906207680702209473e-01,6.196236610412597656e-01
-3.507097542472867957e+01,3.224333685458615406e+01,1.708914184570312500e+03,1.335989952087402344e+00,6.117440000000000211e+00,7.314710021018981934e-01,4.762667715549468994e-01
-3.508147758383142900e+01,3.225932663050571847e+01,2.459502197265625000e+03,1.261428117752075195e+00,6.117450000000000720e+00,7.170513868331909180e-01,5.031223297119140625e-01
-3.507854667524720327e+01,3.226744556678745823e+01,3.058078125000000000e+03,9.477955698966979980e-01,6.117460000000000342e+00,7.757979631423950195e-01,5.627844333648681641e-01
-3.508093300516513580e+01,3.228019638270920666e+01,1.270228637695312500e+03,1.037404060363769531e+00,6.117470000000000852e+00,7.294873595237731934e-01,4.364411830902099609e-01
-3.508767650898903412e+01,3.229916965375371518e+01,1.757215454101562500e+03,9.615582823753356934e-01,6.117480000000000473e+00,9.104572534561157227e-01,5.968116521835327148e-01
-3.509352817811899428e+01,3.230907897672752682e+01,2.097715576171875000e+03,9.654635787010192871e-01,6.117490000000000094e+00,7.072857022285461426e-01,4.819125533103942871e-01
-3.508782864518042999e+01,3.231915758729289934e+01,1.353139892578125000e+03,1.177372455596923828e+00,6.117500000000000604e+00,7.883864641189575195e-01,4.813022017478942871e-01
-3.509135761538965426e+01,3.233564174699996840e+01,2.034147705078125000e+03,8.927220702171325684e-01,6.117510000000000225e+00,8.260758519172668457e-01,5.593512058258056641e-01
-3.508778883183692443e+01,3.235560235628630465e+01,1.750704345703125000e+03,1.106229543685913086e+00,6.117520000000000735e+00,7.614546418190002441e-01,4.986972808837890625e-01
-3.508935071182262533e+01,3.236517852694487374e+01,4.049585937500000000e+03,9.299976229667663574e-01,6.117530000000000356e+00,9.228169322013854980e-01,6.922557353973388672e-01
-3.509390992641026941e+01,3.237943506101972702e+01,1.845719848632812500e+03,1.179451465606689453e+00,6.117540000000000866e+00,7.186535596847534180e-01,4.764956533908843994e-01
-3.508872954159983948e+01,3.239614428577525729e+01,1.999734741210937500e+03,1.422531127929687500e+00,6.117550000000000487e+00,8.063919544219970703e-01,5.440923571586608887e-01
-3.509615780407462893e+01,3.240829023089197847e+01,1.589996337890625000e+03,9.480196833610534668e-01,6.117560000000000109e+00,7.806807756423950195e-01,4.990787506103515625e-01
-3.508786884613490287e+01,3.242457018125617907e+01,3.498151855468750000e+03,1.130576848983764648e+00,6.117570000000000618e+00,1.104931235313415527e+00,8.154709339141845703e-01
-3.508955628570684837e+01,3.243135271583533807e+01,1.864231689453125000e+03,1.475343227386474609e+00,6.117580000000000240e+00,8.528551459312438965e-01,5.667517185211181641e-01
-3.509265989119241880e+01,3.244919973669965430e+01,1.099255493164062500e+03,1.734308719635009766e+00,6.117590000000000749e+00,7.471876144409179688e-01,4.246918559074401855e-01
-3.509345220845753488e+01,3.246277334694840988e+01,1.698000732421875000e+03,1.197362661361694336e+00,6.117600000000000371e+00,7.967025637626647949e-01,5.179234147071838379e-01
-3.508090197352570527e+01,3.247918588422392361e+01,1.432956298828125000e+03,8.846897482872009277e-01,6.117610000000000881e+00,9.016834497451782227e-01,5.600378513336181641e-01
-3.509391038948354691e+01,3.248846956266483943e+01,1.469098876953125000e+03,1.142509698867797852e+00,6.117620000000000502e+00,8.260758519172668457e-01,5.167790055274963379e-01
-3.508270144323878270e+01,3.250534570489182329e+01,1.242436523437500000e+03,1.149893522262573242e+00,6.117630000000000123e+00,7.242230176925659180e-01,4.301087558269500732e-01
-3.509043959782522393e+01,3.252289468588033117e+01,1.860835449218750000e+03,1.086865186691284180e+00,6.117640000000000633e+00,7.562665939331054688e-01,5.023593902587890625e-01
-3.507859570935554672e+01,3.253474312708343774e+01,1.864951416015625000e+03,8.419019579887390137e-01,6.117650000000000254e+00,6.926372051239013672e-01,4.603212773799896240e-01
-3.508772894709549206e+01,3.254900581531257586e+01,1.574490478515625000e+03,9.665221571922302246e-01,6.117660000000000764e+00,7.825881242752075195e-01,4.990024566650390625e-01
-3.507717493486421034e+01,3.256730167627613781e+01,2.095783935546875000e+03,9.439117312431335449e-01,6.117670000000000385e+00,9.927787780761718750e-01,6.763102412223815918e-01
-3.507754280860334717e+01,3.258357750612573511e+01,1.631865478515625000e+03,1.062209129333496094e+00,6.117680000000000895e+00,9.749258756637573242e-01,6.274819374084472656e-01
-3.507465189103223224e+01,3.259471890015979767e+01,1.880191040039062500e+03,1.481092691421508789e+00,6.117690000000000516e+00,8.387407064437866211e-01,5.584356784820556641e-01
-3.507652942660892847e+01,3.260495648752583975e+01,1.397523559570312500e+03,1.429602622985839844e+00,6.117700000000000138e+00,8.461412191390991211e-01,5.216618180274963379e-01
-3.507527528983381160e+01,3.262001741201074623e+01,2.062273193359375000e+03,1.135822057723999023e+00,6.117710000000000647e+00,7.955581545829772949e-01,5.402013659477233887e-01
-3.507603297109267260e+01,3.263459254654227948e+01,1.381580688476562500e+03,1.152421951293945312e+00,6.117720000000000269e+00,7.294873595237731934e-01,4.481904804706573486e-01
-3.506895690402150478e+01,3.264900309792484023e+01,2.115726806640625000e+03,9.986669421195983887e-01,6.117730000000000778e+00,7.855635881423950195e-01,5.361577272415161133e-01
-3.506954825545391685e+01,3.265811611163776007e+01,1.182587524414062500e+03,9.502775073051452637e-01,6.117740000000000400e+00,6.981304287910461426e-01,4.076019525527954102e-01
-3.507070351118434104e+01,3.267944270403416596e+01,1.424303588867187500e+03,1.130370616912841797e+00,6.117750000000000909e+00,7.163647413253784180e-01,4.441469013690948486e-01
-3.506657004920355547e+01,3.269136195023502012e+01,1.360454467773437500e+03,7.686895728111267090e-01,6.117760000000000531e+00,7.876998186111450195e-01,4.816836714744567871e-01
-3.506503322762413433e+01,3.270419223491076366e+01,1.949492065429687500e+03,8.329195380210876465e-01,6.117770000000000152e+00,8.185989856719970703e-01,5.493566393852233887e-01
-3.505940313655326435e+01,3.270480242879715860e+01,3.115270996093750000e+03,9.547097086906433105e-01,6.117780000000000662e+00,8.456071615219116211e-01,6.149696707725524902e-01
-3.506683464588365950e+01,3.271459230557086784e+01,1.444800292968750000e+03,1.170100688934326172e+00,6.117790000000000283e+00,7.544355392456054688e-01,4.697054624557495117e-01
-3.506430190118361168e+01,3.274629971616106161e+01,1.342212646484375000e+03,1.184651374816894531e+00,6.117800000000000793e+00,7.242230176925659180e-01,4.410188198089599609e-01
-3.506641711960202912e+01,3.274646596486761752e+01,2.011112182617187500e+03,9.643775820732116699e-01,6.117810000000000414e+00,6.934001445770263672e-01,4.684084653854370117e-01
-3.506671981483408018e+01,3.276643803907553121e+01,1.391492065429687500e+03,8.898383975028991699e-01,6.117820000000000924e+00,7.115582227706909180e-01,4.381196498870849609e-01
-3.507622591471297824e+01,3.278669786648431739e+01,1.755243408203125000e+03,7.925958037376403809e-01,6.117830000000000545e+00,9.053455591201782227e-01,5.933021306991577148e-01
-3.506660470834469834e+01,3.280160604312055739e+01,1.141979492187500000e+03,1.036071300506591797e+00,6.117840000000000167e+00,6.850078105926513672e-01,3.949371278285980225e-01
-3.507159640032946157e+01,3.280881360241883016e+01,2.882719238281250000e+03,1.068642854690551758e+00,6.117850000000000676e+00,7.167462110519409180e-01,5.156345963478088379e-01
-3.507587713240108940e+01,3.282771802649293846e+01,1.766971801757812500e+03,7.707530856132507324e-01,6.117860000000000298e+00,9.200703501701354980e-01,6.039070487022399902e-01
-3.507342901469249341e+01,3.283614096876335253e+01,1.530482666015625000e+03,9.398037791252136230e-01,6.117870000000000807e+00,7.574872970581054688e-01,4.793185293674468994e-01
-3.507407451826600209e+01,3.284974596965822258e+01,1.291108398437500000e+03,1.017398357391357422e+00,6.117880000000000429e+00,7.617598176002502441e-01,4.581850469112396240e-01
-3.507651369887063453e+01,3.286344449457720174e+01,1.631177612304687500e+03,8.656985163688659668e-01,6.117890000000000938e+00,6.562448740005493164e-01,4.223267436027526855e-01
-3.507110316190669863e+01,3.287136172379025822e+01,1.277004150390625000e+03,8.658272624015808105e-01,6.117900000000000560e+00,7.536725997924804688e-01,4.517000317573547363e-01
-3.507233110100163742e+01,3.288967702186444342e+01,1.761258056640625000e+03,7.379788756370544434e-01,6.117910000000000181e+00,7.735091447830200195e-01,5.073184967041015625e-01
-3.507247805254530704e+01,3.290184527128808156e+01,1.402169677734375000e+03,9.493727087974548340e-01,6.117920000000000691e+00,7.847243547439575195e-01,4.842776656150817871e-01
-3.508757708082156057e+01,3.291576950685365688e+01,1.967107666015625000e+03,1.060223102569580078e+00,6.117930000000000312e+00,8.604845404624938965e-01,5.785773396492004395e-01
-3.508371136813897806e+01,3.292392986128562171e+01,2.192311767578125000e+03,1.107103347778320312e+00,6.117940000000000822e+00,8.791766166687011719e-01,6.042122244834899902e-01
-3.508454176108826061e+01,3.294747933549958674e+01,1.868823730468750000e+03,1.298546314239501953e+00,6.117950000000000443e+00,7.563428878784179688e-01,5.028934478759765625e-01
-3.508540108904600174e+01,3.295978635719110628e+01,2.189001220703125000e+03,1.125319719314575195e+00,6.117960000000000065e+00,7.143048048019409180e-01,4.907626807689666748e-01
-3.508334235362070785e+01,3.297154062960753151e+01,2.012937622070312500e+03,9.397167563438415527e-01,6.117970000000000574e+00,8.562120795249938965e-01,5.785010457038879395e-01
-3.508325195579974576e+01,3.298576904465394222e+01,2.471503173828125000e+03,1.035255908966064453e+00,6.117980000000000196e+00,8.347733616828918457e-01,5.862067937850952148e-01
-3.508676263250135463e+01,3.300502102638659352e+01,1.264494750976562500e+03,1.145931005477905273e+00,6.117990000000000705e+00,9.124408960342407227e-01,5.450841784477233887e-01
-3.508340233129307961e+01,3.301951930152888792e+01,1.216768310546875000e+03,1.216563701629638672e+00,6.118000000000000327e+00,7.454328536987304688e-01,4.395692348480224609e-01
-3.508179511328265932e+01,3.302582074447378346e+01,1.415558105468750000e+03,1.105821847915649414e+00,6.118010000000000836e+00,8.900104165077209473e-01,5.508062243461608887e-01
-3.508825166580732713e+01,3.303958650240728900e+01,1.272689208984375000e+03,9.993833899497985840e-01,6.118020000000000458e+00,6.520487070083618164e-01,3.903594613075256348e-01
-3.508680146835916247e+01,3.305132186738376276e+01,1.361217407226562500e+03,1.093275070190429688e+00,6.118030000000000079e+00,7.148388624191284180e-01,4.372041225433349609e-01
-3.508857204307766864e+01,3.306741961856684497e+01,1.371269409179687500e+03,6.197149157524108887e-01,6.118040000000000589e+00,8.256180882453918457e-01,5.060977935791015625e-01
-3.508479954655567923e+01,3.308080766989276356e+01,1.638315063476562500e+03,8.895522952079772949e-01,6.118050000000000210e+00,6.921031475067138672e-01,4.459016621112823486e-01
-3.509122331897597036e+01,3.309468780906047414e+01,2.054578125000000000e+03,8.091241717338562012e-01,6.118060000000000720e+00,8.087570667266845703e-01,5.487462878227233887e-01
-3.508302212497926575e+01,3.311598477791486062e+01,1.379274536132812500e+03,7.589191794395446777e-01,6.118070000000000341e+00,8.073837757110595703e-01,4.957980811595916748e-01
-3.508182701091914879e+01,3.313122676289924584e+01,1.140330810546875000e+03,8.971483111381530762e-01,6.118080000000000851e+00,7.307843565940856934e-01,4.211060404777526855e-01
