# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.406801473838649486e+01,2.196875036443684426e+00,2.599251953125000000e+03,1.102288484573364258e+00,5.213840000000000252e+00,6.489969491958618164e-01,4.595583379268646240e-01
4.408577437099635432e+01,2.196410608134884423e+00,1.832387451171875000e+03,1.200681447982788086e+00,5.213850000000000762e+00,7.084301114082336426e-01,4.689425230026245117e-01
4.406791308466150525e+01,2.197329183531609331e+00,4.413325683593750000e+03,1.134957790374755859e+00,5.213860000000000383e+00,6.832530498504638672e-01,5.169315934181213379e-01
4.407725655464534498e+01,2.203920687399887779e+00,1.734782714843750000e+03,1.270786046981811523e+00,5.213870000000000005e+00,6.572366952896118164e-01,4.294984042644500732e-01
4.408243564183850083e+01,2.210482072376735552e+00,2.766677490234375000e+03,1.304963350296020508e+00,5.213880000000000514e+00,6.489969491958618164e-01,4.640596807003021240e-01
4.408230531267259522e+01,2.208684670455966614e+00,2.581347167968750000e+03,1.235694408416748047e+00,5.213890000000000136e+00,8.630785346031188965e-01,6.104683279991149902e-01
4.407030411751716770e+01,2.213490077211998308e+00,2.288254882812500000e+03,1.151746034622192383e+00,5.213900000000000645e+00,6.814219951629638672e-01,4.720705747604370117e-01
4.408239210357886151e+01,2.210537559939333097e+00,2.073147949218750000e+03,1.350562095642089844e+00,5.213910000000000267e+00,8.507188558578491211e-01,5.782721638679504395e-01
4.408228818363581780e+01,2.224116306088866679e+00,6.534948242187500000e+03,1.096763134002685547e+00,5.213920000000000776e+00,1.164745926856994629e+00,9.087787866592407227e-01
4.407340703116967262e+01,2.224495811263010214e+00,2.366625244140625000e+03,1.710988998413085938e+00,5.213930000000000398e+00,8.762011528015136719e-01,6.106972098350524902e-01
4.408021112729959867e+01,2.232839802827804032e+00,4.256707031250000000e+03,1.890930652618408203e+00,5.213940000000000019e+00,1.111568927764892578e+00,8.380540609359741211e-01
4.408338962575628983e+01,2.230984029667846258e+00,4.443716796875000000e+03,1.855867624282836914e+00,5.213950000000000529e+00,1.213497996330261230e+00,9.186970591545104980e-01
4.408089232690829107e+01,2.236402647702560031e+00,6.610824707031250000e+03,2.440920591354370117e+00,5.213960000000000150e+00,1.232190012931823730e+00,9.621084928512573242e-01
4.407528974889881113e+01,2.239099436654893971e+00,4.440153320312500000e+03,2.386254787445068359e+00,5.213970000000000660e+00,1.062816858291625977e+00,8.045608401298522949e-01
4.408029572944530372e+01,2.242489060515001853e+00,3.569261962890625000e+03,2.621395111083984375e+00,5.213980000000000281e+00,7.687788605690002441e-01,5.687353610992431641e-01
4.407470695153071460e+01,2.246591502079263059e+00,1.637665527343750000e+03,1.848194122314453125e+00,5.213990000000000791e+00,6.731058955192565918e-01,4.336183071136474609e-01
4.407679639899868818e+01,2.248194766672054090e+00,1.411669555664062500e+03,1.131697416305541992e+00,5.214000000000000412e+00,8.928332924842834473e-01,5.521032214164733887e-01
4.407428293871079461e+01,2.255885662319614848e+00,1.773483520507812500e+03,1.029132127761840820e+00,5.214010000000000034e+00,7.806044816970825195e-01,5.128117203712463379e-01
4.407509410824124529e+01,2.260479868775173706e+00,2.684629882812500000e+03,1.222561120986938477e+00,5.214020000000000543e+00,8.826861381530761719e-01,6.282448768615722656e-01
4.406671895859400934e+01,2.260435033848206210e+00,3.963993164062500000e+03,1.256747961044311523e+00,5.214030000000000165e+00,9.236561655998229980e-01,6.913402080535888672e-01
4.406875002826947707e+01,2.263115632580463110e+00,2.646221679687500000e+03,1.739044904708862305e+00,5.214040000000000674e+00,9.212147593498229980e-01,6.541849374771118164e-01
4.407327752917402819e+01,2.266332836774316739e+00,1.695260986328125000e+03,1.553089141845703125e+00,5.214050000000000296e+00,8.599504828453063965e-01,5.588171482086181641e-01
4.406802287867871826e+01,2.266431109204310790e+00,2.232760253906250000e+03,1.346805810928344727e+00,5.214060000000000805e+00,9.751547574996948242e-01,6.724955439567565918e-01
4.405998835255046941e+01,2.281007476508333465e+00,2.329008789062500000e+03,1.365773200988769531e+00,5.214070000000000427e+00,7.689314484596252441e-01,5.344029664993286133e-01
4.407145792691667907e+01,2.278586041442988819e+00,1.587152465820312500e+03,1.728517532348632812e+00,5.214080000000000048e+00,9.366261959075927734e-01,5.984901189804077148e-01
4.406784070090660066e+01,2.284116854971308008e+00,2.060815429687500000e+03,1.360163211822509766e+00,5.214090000000000558e+00,1.069530725479125977e+00,7.261303663253784180e-01
4.406807307130802798e+01,2.283915208033338917e+00,2.110789794921875000e+03,1.732356071472167969e+00,5.214100000000000179e+00,9.276234507560729980e-01,6.328225731849670410e-01
4.406221975523197898e+01,2.289355581876427070e+00,2.509002929687500000e+03,1.823752641677856445e+00,5.214110000000000689e+00,1.171536087989807129e+00,8.247788548469543457e-01
4.407322368039126559e+01,2.290103786466911817e+00,3.082379638671875000e+03,1.668334722518920898e+00,5.214120000000000310e+00,1.184582471847534180e+00,8.602556586265563965e-01
4.406637925842775871e+01,2.302806829649043152e+00,1.961781127929687500e+03,2.142638683319091797e+00,5.214130000000000820e+00,1.128353595733642578e+00,7.582502961158752441e-01
4.406966168109146764e+01,2.300466672028727899e+00,3.544778808593750000e+03,2.076613426208496094e+00,5.214140000000000441e+00,1.086162924766540527e+00,8.028823733329772949e-01
4.406944253050793492e+01,2.303056173141149632e+00,1.702091430664062500e+03,2.139454603195190430e+00,5.214150000000000063e+00,9.067188501358032227e-01,5.897926092147827148e-01
4.406475076777246613e+01,2.307029713208373245e+00,1.454670288085937500e+03,1.729970693588256836e+00,5.214160000000000572e+00,9.231984019279479980e-01,5.759070515632629395e-01
4.406415373214758802e+01,2.310039458330482631e+00,2.063675048828125000e+03,1.409087896347045898e+00,5.214170000000000194e+00,8.590349555015563965e-01,5.833838582038879395e-01
4.407162047312532138e+01,2.302675220390248967e+00,1.411500244140625000e+03,1.660385847091674805e+00,5.214180000000000703e+00,6.876780986785888672e-01,4.252259135246276855e-01
4.407380755572278730e+01,2.312404076270368147e+00,1.231870361328125000e+03,1.280537366867065430e+00,5.214190000000000325e+00,8.171494007110595703e-01,4.838961958885192871e-01
4.406281435999694196e+01,2.315978016663563732e+00,1.547144042968750000e+03,9.839064478874206543e-01,5.214200000000000834e+00,8.254655003547668457e-01,5.238744020462036133e-01
4.407371405434083300e+01,2.323735070746223652e+00,1.963024780273437500e+03,1.308562278747558594e+00,5.214210000000000456e+00,8.701739311218261719e-01,5.848334431648254395e-01
4.407163818783716636e+01,2.322991135783270433e+00,1.284369262695312500e+03,1.183032512664794922e+00,5.214220000000000077e+00,9.624136686325073242e-01,5.778906941413879395e-01
4.406557660210606997e+01,2.333586756064134349e+00,1.351734375000000000e+03,1.657819271087646484e+00,5.214230000000000587e+00,9.412801265716552734e-01,5.744574666023254395e-01
4.406461136005593460e+01,2.343709830216280210e+00,1.560072631835937500e+03,1.545997381210327148e+00,5.214240000000000208e+00,9.785880446434020996e-01,6.224465370178222656e-01
4.407508411565392237e+01,2.339199207710147554e+00,1.954111938476562500e+03,1.720277786254882812e+00,5.214250000000000718e+00,8.347733616828918457e-01,5.604956150054931641e-01
4.406869209885991268e+01,2.343479490307226243e+00,1.531537841796875000e+03,1.568904638290405273e+00,5.214260000000000339e+00,7.895309329032897949e-01,4.996891021728515625e-01
4.407032046241968715e+01,2.340489895470296844e+00,1.522044555664062500e+03,1.412261247634887695e+00,5.214270000000000849e+00,8.234818577766418457e-01,5.202885270118713379e-01
4.407278262608823383e+01,2.350229359748079005e+00,1.106038208007812500e+03,1.150847196578979492e+00,5.214280000000000470e+00,8.051712512969970703e-01,4.587191045284271240e-01
4.407847446494388066e+01,2.351026368100383568e+00,1.036762573242187500e+03,1.327485561370849609e+00,5.214290000000000092e+00,8.686480522155761719e-01,4.825229048728942871e-01
4.406897276438358091e+01,2.357570106443238167e+00,1.686238769531250000e+03,1.300749301910400391e+00,5.214300000000000601e+00,9.691275358200073242e-01,6.289315223693847656e-01
4.407740494884806282e+01,2.365069538152138495e+00,1.161846557617187500e+03,1.434280395507812500e+00,5.214310000000000223e+00,9.133564233779907227e-01,5.299016237258911133e-01
4.407226080831306092e+01,2.369440836741446343e+00,1.597659301757812500e+03,1.576848745346069336e+00,5.214320000000000732e+00,9.853019118309020996e-01,6.306862831115722656e-01
4.407025555900721514e+01,2.370858442235907138e+00,2.313470458984375000e+03,1.369416236877441406e+00,5.214330000000000354e+00,1.133770465850830078e+00,7.870131731033325195e-01
4.407140134048483304e+01,2.372936184800658488e+00,3.255259765625000000e+03,1.553369283676147461e+00,5.214340000000000863e+00,1.027645230293273926e+00,7.516889572143554688e-01
4.407978121901611956e+01,2.372755593680718977e+00,3.066765869140625000e+03,1.852490425109863281e+00,5.214350000000000485e+00,8.311112523078918457e-01,6.031441092491149902e-01
4.406910427702803190e+01,2.376008843238842871e+00,1.794126831054687500e+03,1.614961147308349609e+00,5.214360000000000106e+00,9.402883052825927734e-01,6.193947792053222656e-01
4.407152383401022178e+01,2.383639670049449766e+00,2.255798583984375000e+03,1.453078508377075195e+00,5.214370000000000616e+00,9.000812768936157227e-01,6.219124794006347656e-01
4.407560241801778744e+01,2.387066384465570845e+00,3.172569091796875000e+03,1.597218036651611328e+00,5.214380000000000237e+00,9.231984019279479980e-01,6.730296015739440918e-01
4.407272346451276235e+01,2.391065133760808425e+00,2.617678466796875000e+03,1.543259143829345703e+00,5.214390000000000747e+00,9.527242779731750488e-01,6.753947138786315918e-01
4.406504405957679182e+01,2.385952769712991639e+00,2.111772460937500000e+03,1.499105215072631836e+00,5.214400000000000368e+00,9.679068326950073242e-01,6.603647470474243164e-01
4.406769732635632408e+01,2.391760475313727596e+00,1.488145507812500000e+03,1.537312984466552734e+00,5.214409999999999989e+00,8.858905434608459473e-01,5.562231540679931641e-01
4.407135036587475696e+01,2.400531218218154184e+00,1.815705810546875000e+03,1.451385736465454102e+00,5.214420000000000499e+00,9.721029996871948242e-01,6.421304345130920410e-01
4.405818650881702325e+01,2.404267093048649606e+00,2.654784179687500000e+03,1.452489614486694336e+00,5.214430000000000121e+00,9.402883052825927734e-01,6.680704951286315918e-01
4.406357531835559627e+01,2.404859943915011122e+00,2.008067504882812500e+03,1.497352838516235352e+00,5.214440000000000630e+00,8.987842798233032227e-01,6.069588065147399902e-01
4.405986749679769332e+01,2.408773343832670832e+00,2.150716552734375000e+03,1.640113115310668945e+00,5.214450000000000252e+00,9.405934810638427734e-01,6.440377831459045410e-01
4.406455328536073068e+01,2.415770931425299750e+00,2.264650634765625000e+03,1.432365894317626953e+00,5.214460000000000761e+00,1.146587967872619629e+00,7.928115725517272949e-01
4.405846538887770691e+01,2.416798662862200242e+00,2.062630126953125000e+03,1.797095060348510742e+00,5.214470000000000383e+00,9.337270259857177734e-01,6.340432763099670410e-01
4.406686268359438685e+01,2.416188073388561008e+00,1.782508178710937500e+03,1.964612722396850586e+00,5.214480000000000004e+00,9.061084985733032227e-01,5.959724187850952148e-01
4.405918654094995901e+01,2.422280138130401106e+00,1.895309936523437500e+03,1.646804332733154297e+00,5.214490000000000514e+00,8.357651829719543457e-01,5.574438571929931641e-01
4.406049309508706102e+01,2.423276646447839244e+00,1.739409790039062500e+03,1.488747119903564453e+00,5.214500000000000135e+00,8.842120766639709473e-01,5.781958699226379395e-01
4.406257922237101354e+01,2.429411521455879797e+00,1.742371337890625000e+03,1.543148279190063477e+00,5.214510000000000645e+00,8.522447943687438965e-01,5.575201511383056641e-01
4.406828468826890344e+01,2.433628631103469608e+00,2.320633789062500000e+03,1.391871690750122070e+00,5.214520000000000266e+00,8.871875405311584473e-01,6.161903738975524902e-01
4.405950253444598985e+01,2.440663972540223270e+00,1.885707519531250000e+03,1.396224021911621094e+00,5.214530000000000776e+00,9.161793589591979980e-01,6.103920340538024902e-01
4.406306503841389599e+01,2.437747018631657436e+00,1.887234985351562500e+03,1.469980001449584961e+00,5.214540000000000397e+00,1.023754239082336426e+00,6.821849346160888672e-01
4.406665732955569581e+01,2.448658186386852176e+00,2.419065185546875000e+03,1.613792896270751953e+00,5.214550000000000018e+00,8.883319497108459473e-01,6.215310096740722656e-01
4.406716991774158032e+01,2.444568007609544402e+00,1.780523437500000000e+03,1.567492008209228516e+00,5.214560000000000528e+00,1.067623376846313477e+00,7.020214200019836426e-01
4.406484623441506443e+01,2.457899366137111574e+00,1.821557373046875000e+03,1.790071249008178711e+00,5.214570000000000149e+00,8.485826253890991211e-01,5.609533786773681641e-01
4.406041792621817166e+01,2.454710942857051936e+00,2.821912353515625000e+03,1.775004386901855469e+00,5.214580000000000659e+00,9.168660044670104980e-01,6.575418710708618164e-01
4.405912751198728472e+01,2.452085020814746219e+00,2.291267578125000000e+03,1.455176591873168945e+00,5.214590000000000281e+00,9.103809595108032227e-01,6.308388710021972656e-01
4.406238308350160082e+01,2.465047046409841958e+00,2.005230957031250000e+03,1.526078701019287109e+00,5.214600000000000790e+00,1.151852250099182129e+00,7.776290178298950195e-01
4.407105888445442332e+01,2.463817026412120637e+00,1.685332885742187500e+03,1.629137516021728516e+00,5.214610000000000412e+00,9.043537378311157227e-01,5.868171453475952148e-01
4.407454341950572996e+01,2.466351203092569833e+00,2.097900390625000000e+03,1.940837621688842773e+00,5.214620000000000033e+00,9.489095807075500488e-01,6.465554833412170410e-01
4.407092558086972645e+01,2.466276479834383473e+00,1.800970947265625000e+03,1.531193971633911133e+00,5.214630000000000543e+00,9.251057505607604980e-01,6.099342703819274902e-01
4.406793443056166382e+01,2.477997766841844474e+00,2.449608154296875000e+03,1.699651002883911133e+00,5.214640000000000164e+00,1.155285477638244629e+00,8.100540637969970703e-01
4.407651726988388674e+01,2.482534219145429599e+00,2.494811279296875000e+03,1.427251815795898438e+00,5.214650000000000674e+00,1.243481636047363281e+00,8.745989799499511719e-01
4.407359416326974610e+01,2.484809559366935705e+00,1.675902099609375000e+03,2.343489646911621094e+00,5.214660000000000295e+00,9.516561627388000488e-01,6.166481375694274902e-01
4.407243175609526986e+01,2.484741164590663409e+00,1.552354736328125000e+03,2.422363281250000000e+00,5.214670000000000805e+00,8.656725287437438965e-01,5.498906970024108887e-01
4.407591652033021745e+01,2.487227074311815223e+00,1.966216674804687500e+03,1.623656272888183594e+00,5.214680000000000426e+00,9.108387231826782227e-01,6.123756766319274902e-01
4.408148037765349159e+01,2.488561811554736991e+00,1.619724487304687500e+03,1.274680614471435547e+00,5.214690000000000047e+00,9.839286208152770996e-01,6.320595741271972656e-01
4.406663632556204391e+01,2.495408296796572944e+00,1.771347656250000000e+03,1.513752460479736328e+00,5.214700000000000557e+00,9.326589107513427734e-01,6.125282645225524902e-01
4.408053723612877661e+01,2.500873129005529716e+00,2.673341796875000000e+03,1.384106397628784180e+00,5.214710000000000178e+00,1.016811490058898926e+00,7.232311964035034180e-01
4.407759816281143372e+01,2.504211162819453662e+00,1.606177978515625000e+03,1.575380086898803711e+00,5.214720000000000688e+00,7.174328565597534180e-01,4.598635137081146240e-01
4.407939190222222692e+01,2.511585688054061904e+00,1.298469970703125000e+03,1.495676755905151367e+00,5.214730000000000310e+00,9.193837046623229980e-01,5.540105700492858887e-01
4.406840304837520250e+01,2.513376758055362536e+00,1.465407104492187500e+03,1.172409772872924805e+00,5.214740000000000819e+00,8.183701038360595703e-01,5.115910172462463379e-01
4.408111757301974620e+01,2.514853453864496213e+00,1.837959838867187500e+03,1.224992990493774414e+00,5.214750000000000441e+00,8.861194252967834473e-01,5.869697332382202148e-01
4.407625907769298124e+01,2.518865218535702333e+00,1.529020141601562500e+03,1.262225627899169922e+00,5.214760000000000062e+00,1.089825034141540527e+00,6.894328594207763672e-01
4.406815051937305583e+01,2.517980845867919815e+00,1.724655029296875000e+03,1.405785799026489258e+00,5.214770000000000572e+00,1.066784143447875977e+00,6.961467862129211426e-01
4.407788238647544432e+01,2.522655551132998220e+00,2.120607177734375000e+03,1.735488891601562500e+00,5.214780000000000193e+00,7.358197569847106934e-01,5.024356842041015625e-01
4.407953624412937899e+01,2.525171818822984360e+00,1.981681884765625000e+03,1.721757173538208008e+00,5.214790000000000703e+00,1.173519849777221680e+00,7.902938723564147949e-01
4.407271488128108672e+01,2.529493801892043869e+00,1.508116943359375000e+03,1.474159479141235352e+00,5.214800000000000324e+00,1.100506186485290527e+00,6.935527324676513672e-01
4.407753478742458242e+01,2.533973692246085818e+00,1.702965209960937500e+03,1.922820329666137695e+00,5.214810000000000834e+00,1.103863120079040527e+00,7.181195020675659180e-01
4.407598692114951433e+01,2.539982804097451474e+00,1.610347045898437500e+03,1.841400384902954102e+00,5.214820000000000455e+00,1.228299021720886230e+00,7.878524065017700195e-01
4.406584035002679656e+01,2.541006776633661701e+00,1.354352050781250000e+03,2.215057134628295898e+00,5.214830000000000076e+00,1.102260947227478027e+00,6.731058955192565918e-01
4.406890835228705328e+01,2.552005564339572263e+00,2.270515625000000000e+03,2.237623453140258789e+00,5.214840000000000586e+00,9.958305358886718750e-01,6.888988018035888672e-01
4.408187654290544089e+01,2.549391201333720769e+00,2.503841552734375000e+03,2.119438171386718750e+00,5.214850000000000207e+00,1.022228360176086426e+00,7.194164991378784180e-01
4.407159023654493524e+01,2.557975995912125988e+00,3.487693115234375000e+03,1.957033395767211914e+00,5.214860000000000717e+00,8.690295219421386719e-01,6.411386132240295410e-01
4.406560792936123505e+01,2.564925120039658335e+00,3.847209716796875000e+03,2.031281709671020508e+00,5.214870000000000339e+00,6.652476191520690918e-01,4.963321685791015625e-01
4.407994338061075013e+01,2.561816427151584641e+00,2.412546630859375000e+03,1.865837097167968750e+00,5.214880000000000848e+00,5.897163152694702148e-01,4.124085009098052979e-01
4.406615818117215611e+01,2.566722401387982799e+00,2.208559570312500000e+03,1.429721832275390625e+00,5.214890000000000470e+00,5.376073122024536133e-01,3.699888885021209717e-01
