# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.689493144132550384e+01,-3.887562771840986642e+01,6.564822753906250000e+03,1.017046689987182617e+00,5.075900000000000967e-01,6.213784217834472656e-01,4.849643111228942871e-01
-3.688983538428261966e+01,-3.886709982599596458e+01,1.503253662109375000e+03,1.156622886657714844e+00,5.076000000000000512e-01,6.618906259536743164e-01,4.167572557926177979e-01
-3.688729023176465915e+01,-3.886553815333806483e+01,3.472302246093750000e+03,1.128385782241821289e+00,5.076100000000000056e-01,6.411386132240295410e-01,4.727572500705718994e-01
-3.689392737136302713e+01,-3.885325567487085863e+01,3.623517578125000000e+03,8.683425784111022949e-01,5.076200000000000712e-01,6.090950369834899902e-01,4.513948559761047363e-01
-3.688434851920730040e+01,-3.883702741842269290e+01,1.547805468750000000e+04,9.678358435630798340e-01,5.076300000000000257e-01,9.026752710342407227e-01,7.308606505393981934e-01
-3.689163525340301675e+01,-3.883096926465657361e+01,-5.604652832031250000e+03,1.049239158630371094e+00,5.076400000000000912e-01,1.029323697090148926e+00,9.226643443107604980e-01
-3.689336038919863370e+01,-3.883120595996433622e+01,2.736273046875000000e+04,1.773037433624267578e+00,5.076500000000000457e-01,7.153729200363159180e-01,5.860542058944702148e-01
-3.689859216181837809e+01,-3.881853409015069900e+01,3.892739746093750000e+03,1.764953851699829102e+00,5.076600000000000001e-01,5.567572116851806641e-01,4.159180223941802979e-01
-3.689036078163516663e+01,-3.879486509608878464e+01,2.172704345703125000e+03,1.143986701965332031e+00,5.076700000000000657e-01,5.198307633399963379e-01,3.566374182701110840e-01
-3.689007625533356816e+01,-3.878988369388599011e+01,1.600121459960937500e+03,8.523876070976257324e-01,5.076800000000000201e-01,5.668280124664306641e-01,3.629698157310485840e-01
-3.689092363124475327e+01,-3.877908100513847245e+01,2.102025390625000000e+03,6.932670474052429199e-01,5.076900000000000857e-01,5.734656453132629395e-01,3.908935189247131348e-01
-3.689019234271457748e+01,-3.876856406548603928e+01,2.327752929687500000e+03,7.277209162712097168e-01,5.077000000000000401e-01,6.654765009880065918e-01,4.624575078487396240e-01
-3.689340851968205470e+01,-3.875885766510862140e+01,3.191610351562500000e+03,7.920712828636169434e-01,5.077099999999999946e-01,5.304356813430786133e-01,3.870025277137756348e-01
-3.689521657028383572e+01,-3.874617475120457044e+01,6.010061035156250000e+03,8.862144351005554199e-01,5.077200000000000601e-01,4.970188140869140625e-01,3.856292068958282471e-01
-3.689503617807206126e+01,-3.874292273066272685e+01,5.068182128906250000e+03,7.845348715782165527e-01,5.077300000000000146e-01,5.690405368804931641e-01,4.358308315277099609e-01
-3.689154370810756234e+01,-3.873417899056401836e+01,4.156693847656250000e+03,7.752103209495544434e-01,5.077400000000000801e-01,4.909915626049041748e-01,3.693022429943084717e-01
-3.689250759237438615e+01,-3.872442677094718277e+01,2.919560351562500000e+04,7.304043173789978027e-01,5.077500000000000346e-01,6.087135672569274902e-01,4.991550445556640625e-01
-3.689390473646525237e+01,-3.871167604811020624e+01,3.273456298828125000e+03,7.452232241630554199e-01,5.077599999999999891e-01,5.946754217147827148e-01,4.352967739105224609e-01
-3.689033627163943407e+01,-3.870175267769936767e+01,1.692628173828125000e+03,8.149821162223815918e-01,5.077700000000000546e-01,6.331277489662170410e-01,4.112640917301177979e-01
-3.689508357988238174e+01,-3.869123551184713961e+01,3.314929931640625000e+03,7.177788615226745605e-01,5.077800000000000091e-01,6.258797645568847656e-01,4.588716924190521240e-01
-3.690150910483587410e+01,-3.867940016324494934e+01,2.933388916015625000e+03,8.585376143455505371e-01,5.077900000000000746e-01,6.179451942443847656e-01,4.456727802753448486e-01
-3.689078896021486997e+01,-3.867605592793427149e+01,3.578056396484375000e+03,1.011821746826171875e+00,5.078000000000000291e-01,6.000922918319702148e-01,4.440706074237823486e-01
-3.689315326699762920e+01,-3.867399116644615731e+01,6.732729980468750000e+03,8.751303553581237793e-01,5.078100000000000946e-01,7.528333663940429688e-01,5.884956121444702148e-01
-3.688974291958515295e+01,-3.865526478754974704e+01,7.475306152343750000e+03,9.468776583671569824e-01,5.078200000000000491e-01,6.608988046646118164e-01,5.198307633399963379e-01
-3.689339717737600921e+01,-3.863957431981436486e+01,2.215804687500000000e+03,1.171736240386962891e+00,5.078300000000000036e-01,6.834056377410888672e-01,4.706209897994995117e-01
-3.688852091638147357e+01,-3.863493368032185060e+01,1.673153686523437500e+03,9.455246329307556152e-01,5.078400000000000691e-01,6.914927959442138672e-01,4.478853046894073486e-01
-3.689526692062929669e+01,-3.862367233275731593e+01,4.369341308593750000e+03,9.498185515403747559e-01,5.078500000000000236e-01,7.577924728393554688e-01,5.727789998054504395e-01
-3.689229172006637469e+01,-3.861958318661800149e+01,3.000900390625000000e+03,9.525079131126403809e-01,5.078600000000000891e-01,6.432748436927795410e-01,4.654330015182495117e-01
-3.689022995060223309e+01,-3.860441788792383022e+01,2.639902832031250000e+03,1.281392097473144531e+00,5.078700000000000436e-01,5.472204089164733887e-01,3.884521126747131348e-01
-3.688818916139350534e+01,-3.859992624093527525e+01,2.573575683593750000e+03,9.196502566337585449e-01,5.078799999999999981e-01,6.300759315490722656e-01,4.454438984394073486e-01
-3.689305459470280368e+01,-3.859174557473618705e+01,3.133432128906250000e+03,8.017188906669616699e-01,5.078900000000000636e-01,5.524846911430358887e-01,4.021087586879730225e-01
-3.688688409705901705e+01,-3.857657125110829099e+01,3.593225830078125000e+03,9.791559576988220215e-01,5.079000000000000181e-01,4.604738652706146240e-01,3.409208059310913086e-01
-3.688071469028466254e+01,-3.856913293885646254e+01,3.094608154296875000e+03,7.776600718498229980e-01,5.079100000000000836e-01,5.823920369148254395e-01,4.231659770011901855e-01
-3.688708525938191229e+01,-3.856112453509036442e+01,1.759526611328125000e+03,6.975931525230407715e-01,5.079200000000000381e-01,4.771060049533843994e-01,3.128445148468017578e-01
-3.689048370041925295e+01,-3.855097458913228081e+01,2.247801269531250000e+03,6.853885054588317871e-01,5.079299999999999926e-01,5.213566422462463379e-01,3.599943518638610840e-01
-3.688451375250200215e+01,-3.853483571669434582e+01,3.356109130859375000e+03,5.448705554008483887e-01,5.079400000000000581e-01,6.104683279991149902e-01,4.482667744159698486e-01
-3.689157944647919862e+01,-3.852436451571414011e+01,3.208165283203125000e+03,7.238108515739440918e-01,5.079500000000000126e-01,6.566263437271118164e-01,4.793948233127593994e-01
-3.689091285995696978e+01,-3.852046362848363259e+01,8.143060546875000000e+03,7.458443045616149902e-01,5.079600000000000781e-01,6.901195049285888672e-01,5.453130602836608887e-01
-3.688337254626343054e+01,-3.850854522732964824e+01,3.875538818359375000e+03,1.186307191848754883e+00,5.079700000000000326e-01,4.912204444408416748e-01,3.667845427989959717e-01
-3.688711880905569984e+01,-3.849783453894594487e+01,2.614629394531250000e+03,9.947795271873474121e-01,5.079799999999999871e-01,5.915473699569702148e-01,4.192749857902526855e-01
-3.688899537686831565e+01,-3.848780847457343413e+01,1.605963012695312500e+03,6.367701888084411621e-01,5.079900000000000526e-01,6.802012920379638672e-01,4.359834194183349609e-01
-3.688777276628491109e+01,-3.848384364292113702e+01,2.286866455078125000e+03,8.294374346733093262e-01,5.080000000000000071e-01,6.502176523208618164e-01,4.504030346870422363e-01
-3.688822046955674239e+01,-3.847547944476518467e+01,1.679893310546875000e+03,7.921428084373474121e-01,5.080100000000000726e-01,6.285500526428222656e-01,4.075256586074829102e-01
-3.688651649390165232e+01,-3.845998338614207057e+01,3.753468994140625000e+03,9.629303812980651855e-01,5.080200000000000271e-01,6.760813593864440918e-01,5.030460357666015625e-01
-3.688563859193431682e+01,-3.845368516276735704e+01,3.364946777343750000e+03,8.587748408317565918e-01,5.080300000000000926e-01,6.236672401428222656e-01,4.581087529659271240e-01
-3.687855962568598756e+01,-3.844600785281851074e+01,3.854322021484375000e+03,1.067796468734741211e+00,5.080400000000000471e-01,5.447790026664733887e-01,4.065338373184204102e-01
-3.688411830904527022e+01,-3.843031118654856471e+01,3.636714355468750000e+03,9.574801325798034668e-01,5.080500000000000016e-01,4.980106353759765625e-01,3.692259490489959717e-01
-3.688773773138039758e+01,-3.841675411766222226e+01,2.364699951171875000e+03,7.530314326286315918e-01,5.080600000000000671e-01,5.298253297805786133e-01,3.692259490489959717e-01
-3.688677728719494553e+01,-3.841274960552559037e+01,4.854363769531250000e+03,6.209964156150817871e-01,5.080700000000000216e-01,5.472204089164733887e-01,4.175964891910552979e-01
-3.689173041532790620e+01,-3.840641205960131543e+01,5.798737792968750000e+03,7.095271944999694824e-01,5.080800000000000871e-01,6.280159950256347656e-01,4.860324263572692871e-01
-3.689062722707633668e+01,-3.839267094245362699e+01,2.451781982421875000e+03,7.205826640129089355e-01,5.080900000000000416e-01,5.161686539649963379e-01,3.619779944419860840e-01
-3.688679137897833016e+01,-3.838481237055096074e+01,2.077011718750000000e+05,8.290500044822692871e-01,5.080999999999999961e-01,5.674383640289306641e-01,4.710787534713745117e-01
-3.688026717183034719e+01,-3.837742963161917231e+01,3.842830322265625000e+03,7.388038039207458496e-01,5.081100000000000616e-01,6.070351004600524902e-01,4.528444409370422363e-01
-3.688665801872237182e+01,-3.837327890294342581e+01,4.392072265625000000e+03,9.007377028465270996e-01,5.081200000000000161e-01,5.896400213241577148e-01,4.459016621112823486e-01
-3.688426999260702388e+01,-3.835521466246719768e+01,1.699932421875000000e+04,8.554226756095886230e-01,5.081300000000000816e-01,5.572912693023681641e-01,4.523103833198547363e-01
-3.688884622070317221e+01,-3.833990592290033561e+01,3.745996582031250000e+03,8.784622550010681152e-01,5.081400000000000361e-01,4.983921051025390625e-01,3.707518279552459717e-01
-3.689096622266866632e+01,-3.833492714904427601e+01,1.113173828125000000e+04,7.240802645683288574e-01,5.081499999999999906e-01,6.012367010116577148e-01,4.816836714744567871e-01
-3.688890699799124917e+01,-3.833034693442596819e+01,1.914716186523437500e+03,6.373948454856872559e-01,5.081600000000000561e-01,4.975528717041015625e-01,3.326047360897064209e-01
-3.688053817925413114e+01,-3.831719530477766966e+01,1.849291015625000000e+03,8.346707224845886230e-01,5.081700000000000106e-01,5.601904392242431641e-01,3.715910911560058594e-01
-3.688393072256024396e+01,-3.830252712228530498e+01,4.673688964843750000e+03,6.288225054740905762e-01,5.081800000000000761e-01,5.758307576179504395e-01,4.379670619964599609e-01
-3.689005454491229585e+01,-3.829736273038962224e+01,2.153646972656250000e+03,7.129759192466735840e-01,5.081900000000000306e-01,5.099125504493713379e-01,3.492368757724761963e-01
-3.688677216073666898e+01,-3.828457709311412316e+01,1.630497924804687500e+03,8.469814658164978027e-01,5.082000000000000961e-01,4.842776656150817871e-01,3.116238117218017578e-01
-3.688442882660433497e+01,-3.827314591253283282e+01,2.778786132812500000e+03,6.038660407066345215e-01,5.082100000000000506e-01,5.505773425102233887e-01,3.939452767372131348e-01
-3.688601020667136510e+01,-3.826433400967324872e+01,2.228621582031250000e+03,5.791873335838317871e-01,5.082200000000000051e-01,4.504793286323547363e-01,3.105556964874267578e-01
-3.688543421482117424e+01,-3.825270085586853952e+01,4.888204101562500000e+03,6.802684664726257324e-01,5.082300000000000706e-01,4.698580503463745117e-01,3.587736487388610840e-01
-3.688069357239745472e+01,-3.825107058642569058e+01,1.964797851562500000e+03,5.016369223594665527e-01,5.082400000000000251e-01,5.521032214164733887e-01,3.711333274841308594e-01
-3.688430288644006083e+01,-3.823646025606203835e+01,2.161273681640625000e+03,6.672257781028747559e-01,5.082500000000000906e-01,5.283757448196411133e-01,3.621305823326110840e-01
-3.688477591405291633e+01,-3.821934372205524255e+01,1.938851928710937500e+03,6.451374888420104980e-01,5.082600000000000451e-01,5.699560642242431641e-01,3.820433914661407471e-01
-3.687836960530496100e+01,-3.821328075768177968e+01,2.656883789062500000e+03,6.411570906639099121e-01,5.082699999999999996e-01,6.448007225990295410e-01,4.581850469112396240e-01
-3.688303172853508727e+01,-3.820387073716439374e+01,9.513076171875000000e+03,8.130306601524353027e-01,5.082800000000000651e-01,6.306862831115722656e-01,5.020542144775390625e-01
-3.688638950141208994e+01,-3.818887638057437783e+01,3.228958984375000000e+03,9.106058478355407715e-01,5.082900000000000196e-01,6.280922889709472656e-01,4.589479863643646240e-01
-3.687758102098465685e+01,-3.817683622827762235e+01,9.050722656250000000e+03,1.070389270782470703e+00,5.083000000000000851e-01,7.345990538597106934e-01,5.834601521492004395e-01
-3.688237531010418024e+01,-3.817689269371025063e+01,5.488323242187500000e+03,1.094799757003784180e+00,5.083100000000000396e-01,5.801032185554504395e-01,4.471223652362823486e-01
-3.688544071632376387e+01,-3.816667352767543520e+01,4.003381835937500000e+03,1.112354516983032227e+00,5.083199999999999941e-01,5.802558064460754395e-01,4.347627162933349609e-01
-3.688635422324400537e+01,-3.814666973527265981e+01,3.805900390625000000e+03,8.986682295799255371e-01,5.083300000000000596e-01,6.186318397521972656e-01,4.610079228878021240e-01
-3.688171662577729393e+01,-3.813657956190310472e+01,2.750211181640625000e+03,8.368725180625915527e-01,5.083400000000000141e-01,6.045174002647399902e-01,4.318635165691375732e-01
-3.688623320634260949e+01,-3.813227640643602712e+01,3.305727050781250000e+03,9.000045657157897949e-01,5.083500000000000796e-01,5.818579792976379395e-01,4.264466464519500732e-01
-3.688699468211849108e+01,-3.811967077415604166e+01,1.961907592773437500e+03,8.486742377281188965e-01,5.083600000000000341e-01,6.215310096740722656e-01,4.176727831363677979e-01
-3.687882142589138112e+01,-3.810589463139400834e+01,2.418459960937500000e+03,8.487994074821472168e-01,5.083699999999999886e-01,5.265446901321411133e-01,3.683867156505584717e-01
-3.687936835375487732e+01,-3.808640361451490719e+01,2.462463867187500000e+03,8.030015826225280762e-01,5.083800000000000541e-01,5.664465427398681641e-01,3.975311219692230225e-01
-3.688814620643844933e+01,-3.808880850203588153e+01,3.115374755859375000e+03,6.911570429801940918e-01,5.083900000000000086e-01,5.991767644882202148e-01,4.357545375823974609e-01
-3.688024531170809439e+01,-3.807377848317126023e+01,1.671005737304687500e+03,7.441419959068298340e-01,5.084000000000000741e-01,5.804846882820129395e-01,3.758635520935058594e-01
-3.688025473112900698e+01,-3.806394048638673411e+01,2.215538574218750000e+03,7.687038779258728027e-01,5.084100000000000286e-01,5.785010457038879395e-01,3.983703553676605225e-01
-3.688417096182946864e+01,-3.805540651885699077e+01,3.089047607421875000e+03,7.081550955772399902e-01,5.084200000000000941e-01,5.917762517929077148e-01,4.298798739910125732e-01
-3.688766720710017211e+01,-3.804801824620960815e+01,2.326862548828125000e+03,7.485169768333435059e-01,5.084300000000000486e-01,5.340977907180786133e-01,3.711333274841308594e-01
-3.688125649151238861e+01,-3.803728175339277584e+01,2.614378906250000000e+03,8.041447997093200684e-01,5.084400000000000031e-01,6.357980370521545410e-01,4.506319165229797363e-01
-3.688468431124600500e+01,-3.801909938681396284e+01,2.478658203125000000e+03,7.685405611991882324e-01,5.084500000000000686e-01,5.548498630523681641e-01,3.898254036903381348e-01
-3.688913161935385432e+01,-3.800815521714901024e+01,5.656751464843750000e+03,8.087486624717712402e-01,5.084600000000000231e-01,5.171604752540588379e-01,3.995147645473480225e-01
-3.688105312178199569e+01,-3.800523440262698927e+01,4.076357666015625000e+03,6.929880976676940918e-01,5.084700000000000886e-01,6.171821951866149902e-01,4.632967412471771240e-01
-3.688167410673263902e+01,-3.800318081843758478e+01,2.261442626953125000e+03,8.237678408622741699e-01,5.084800000000000431e-01,5.720923542976379395e-01,3.954711854457855225e-01
-3.688770105107266772e+01,-3.798471838182720006e+01,2.052937255859375000e+03,9.013540148735046387e-01,5.084899999999999975e-01,7.036235928535461426e-01,4.773348867893218994e-01
-3.688638619655985451e+01,-3.797303249701711536e+01,2.291302490234375000e+03,9.281749129295349121e-01,5.085000000000000631e-01,5.463811755180358887e-01,3.786101341247558594e-01
-3.688289799750049980e+01,-3.797435936183737226e+01,1.598624633789062500e+03,8.542520403861999512e-01,5.085100000000000176e-01,5.067844390869140625e-01,3.244412541389465332e-01
-3.689259327224041840e+01,-3.796007512695659614e+01,2.400444091796875000e+03,7.596272826194763184e-01,5.085200000000000831e-01,5.343266725540161133e-01,3.733458518981933594e-01
-3.688538439356423737e+01,-3.794749897202244426e+01,2.470985107421875000e+03,6.131333708763122559e-01,5.085300000000000376e-01,5.541631579399108887e-01,3.891387581825256348e-01
-3.688848338481019340e+01,-3.794376347363034796e+01,2.808915039062500000e+03,6.958741545677185059e-01,5.085399999999999920e-01,5.302067995071411133e-01,3.799834549427032471e-01
-3.688657656225566228e+01,-3.793425782396523260e+01,4.090920166015625000e+03,6.746417880058288574e-01,5.085500000000000576e-01,5.789588093757629395e-01,4.347627162933349609e-01
-3.688778457080863404e+01,-3.791762235414260118e+01,1.683535888671875000e+03,7.135755419731140137e-01,5.085600000000000120e-01,5.034275054931640625e-01,3.265774846076965332e-01
-3.688887881982019934e+01,-3.790195624322603862e+01,2.624840576171875000e+03,7.850820422172546387e-01,5.085700000000000776e-01,5.441686511039733887e-01,3.859343826770782471e-01
-3.688459344674416940e+01,-3.790116465165249338e+01,1.984589599609375000e+03,5.097920298576354980e-01,5.085800000000000320e-01,5.337163209915161133e-01,3.595365881919860840e-01
-3.688413522789740995e+01,-3.789230525171820574e+01,2.222264648437500000e+03,7.464701533317565918e-01,5.085899999999999865e-01,5.728552937507629395e-01,3.947082459926605225e-01
-3.688791409036975466e+01,-3.787939956028693445e+01,1.000099023437500000e+04,5.566532015800476074e-01,5.086000000000000520e-01,6.967571377754211426e-01,5.558416843414306641e-01
-3.688581045404070835e+01,-3.786477198606641537e+01,4.332351562500000000e+03,9.593743681907653809e-01,5.086100000000000065e-01,6.140541434288024902e-01,4.637545049190521240e-01
-3.688388328165464003e+01,-3.785789357267589850e+01,-5.422857421875000000e+03,9.485179781913757324e-01,5.086200000000000720e-01,8.361467123031616211e-01,7.513837814331054688e-01
-3.688814161699303895e+01,-3.786292670878508915e+01,7.238502441406250000e+03,9.621865153312683105e-01,5.086300000000000265e-01,7.548170089721679688e-01,5.926154851913452148e-01
-3.688148614493610467e+01,-3.784312201147034926e+01,5.975531738281250000e+03,1.414952993392944336e+00,5.086400000000000921e-01,6.649424433708190918e-01,5.157108902931213379e-01
-3.688593552878677428e+01,-3.783009401620213907e+01,4.368744140625000000e+03,1.257516860961914062e+00,5.086500000000000465e-01,6.774546504020690918e-01,5.120487809181213379e-01
-3.688753919491182387e+01,-3.781820668278059827e+01,3.591711669921875000e+03,1.200177192687988281e+00,5.086600000000000010e-01,6.757761836051940918e-01,5.002994537353515625e-01
-3.688229356974091644e+01,-3.781489331630663031e+01,2.889480712890625000e+03,1.056091308593750000e+00,5.086700000000000665e-01,7.206372022628784180e-01,5.186100602149963379e-01
-3.688586494833272411e+01,-3.780177775626435732e+01,2.355843164062500000e+04,1.096386432647705078e+00,5.086800000000000210e-01,6.690623164176940918e-01,5.467626452445983887e-01
-3.688085638839562819e+01,-3.778140726421324302e+01,5.320004882812500000e+03,1.132779836654663086e+00,5.086900000000000865e-01,6.764628291130065918e-01,5.201359391212463379e-01
-3.688161458574726481e+01,-3.778453296650795323e+01,3.359039306640625000e+03,1.148187637329101562e+00,5.087000000000000410e-01,6.465554833412170410e-01,4.748171865940093994e-01
-3.688165685859011234e+01,-3.777703280549845744e+01,-4.786573125000000000e+05,1.244352579116821289e+00,5.087099999999999955e-01,8.955035805702209473e-01,7.455854415893554688e-01
-3.688220962608797038e+01,-3.775519132047488569e+01,-4.455931640625000000e+03,1.066627025604248047e+00,5.087200000000000610e-01,9.975852966308593750e-01,9.116016626358032227e-01
-3.688140622707335581e+01,-3.775177927128039101e+01,4.883780273437500000e+03,2.076093673706054688e+00,5.087300000000000155e-01,8.133347034454345703e-01,6.209969520568847656e-01
-3.688460747109029825e+01,-3.774139716827795610e+01,4.071654296875000000e+03,2.104223489761352539e+00,5.087400000000000810e-01,7.127026319503784180e-01,5.349370241165161133e-01
-3.688030614082968128e+01,-3.773333707751700672e+01,1.930318725585937500e+03,1.462459087371826172e+00,5.087500000000000355e-01,5.388280153274536133e-01,3.608335852622985840e-01
-3.688196011659961471e+01,-3.772696657060009784e+01,1.576244628906250000e+03,1.123715162277221680e+00,5.087599999999999900e-01,4.668062925338745117e-01,2.977382540702819824e-01
-3.687887681648315663e+01,-3.770976035659044356e+01,2.171659423828125000e+03,6.591386198997497559e-01,5.087700000000000555e-01,4.373567104339599609e-01,3.000270724296569824e-01
-3.687410782922741959e+01,-3.770870076617363509e+01,1.992130004882812500e+03,5.214411616325378418e-01,5.087800000000000100e-01,5.327244997024536133e-01,3.591551184654235840e-01
-3.688092273652293329e+01,-3.769252546422467987e+01,2.578675292968750000e+03,5.095416903495788574e-01,5.087900000000000755e-01,5.073184967041015625e-01,3.587736487388610840e-01
-3.686983184253889334e+01,-3.767929089255424913e+01,1.015729199218750000e+04,6.634873747825622559e-01,5.088000000000000300e-01,5.510351061820983887e-01,4.398744106292724609e-01
-3.687254985646469407e+01,-3.766899375441812481e+01,2.173532714843750000e+03,5.949146151542663574e-01,5.088100000000000955e-01,6.557871103286743164e-01,4.499452710151672363e-01
-3.687557193461059768e+01,-3.766485411156587304e+01,2.843343994140625000e+03,7.620794177055358887e-01,5.088200000000000500e-01,5.450841784477233887e-01,3.913512825965881348e-01
-3.687777164409510533e+01,-3.764968327248148938e+01,5.005052246093750000e+03,7.542652487754821777e-01,5.088300000000000045e-01,6.710459589958190918e-01,5.134220719337463379e-01
-3.687159636288269127e+01,-3.763444476166207409e+01,3.214377148437500000e+04,6.827885508537292480e-01,5.088400000000000700e-01,6.094002127647399902e-01,5.003757476806640625e-01
-3.687941164489205192e+01,-3.762691622516347678e+01,9.199060546875000000e+03,1.192348718643188477e+00,5.088500000000000245e-01,6.087898612022399902e-01,4.838961958885192871e-01
-3.687692778918071213e+01,-3.763041014353875369e+01,1.147178808593750000e+04,1.068061113357543945e+00,5.088600000000000900e-01,6.964519619941711426e-01,5.585882663726806641e-01
-3.687058911032828235e+01,-3.761134987843777822e+01,1.677250585937500000e+04,1.103845357894897461e+00,5.088700000000000445e-01,6.753947138786315918e-01,5.479833483695983887e-01
-3.687210407642610477e+01,-3.759365738979555971e+01,2.609954589843750000e+03,1.079221487045288086e+00,5.088799999999999990e-01,5.495092272758483887e-01,3.893676400184631348e-01
-3.687675400877597554e+01,-3.759421013504097431e+01,2.231035400390625000e+03,1.064302444458007812e+00,5.088900000000000645e-01,4.922122657299041748e-01,3.393948972225189209e-01
-3.687152024166718434e+01,-3.758393694228034576e+01,4.102625976562500000e+03,7.218009829521179199e-01,5.089000000000000190e-01,6.834056377410888672e-01,5.133457779884338379e-01
-3.687280163182180814e+01,-3.757302373162849563e+01,1.905996826171875000e+03,8.032090067863464355e-01,5.089100000000000845e-01,4.770297110080718994e-01,3.185665905475616455e-01
-3.687587192402661174e+01,-3.756020904422347684e+01,2.388647460937500000e+03,8.494252562522888184e-01,5.089200000000000390e-01,5.906318426132202148e-01,4.123322069644927979e-01
-3.687607286597211953e+01,-3.755287136693034000e+01,3.243730224609375000e+03,6.103248000144958496e-01,5.089299999999999935e-01,5.686590671539306641e-01,4.157654345035552979e-01
-3.687293662900117397e+01,-3.754118297760307144e+01,4.843469726562500000e+03,8.773416876792907715e-01,5.089400000000000590e-01,6.093239188194274902e-01,4.648989439010620117e-01
-3.687887173931435569e+01,-3.753182120216826689e+01,3.881675781250000000e+03,7.542890906333923340e-01,5.089500000000000135e-01,6.602121591567993164e-01,4.930514991283416748e-01
-3.688470359067943605e+01,-3.751584884607365211e+01,2.239997070312500000e+03,9.828407168388366699e-01,5.089600000000000790e-01,5.868171453475952148e-01,4.049316644668579102e-01
-3.687473521166675994e+01,-3.751233998174205198e+01,4.516548339843750000e+03,9.227997660636901855e-01,5.089700000000000335e-01,7.904464602470397949e-01,5.993293523788452148e-01
-3.688015148831177470e+01,-3.750146677152554986e+01,6.098619628906250000e+03,1.012941122055053711e+00,5.089799999999999880e-01,6.196999549865722656e-01,4.813022017478942871e-01
-3.688006232044559596e+01,-3.749154881555714525e+01,2.968193603515625000e+03,1.144071340560913086e+00,5.089900000000000535e-01,6.989696621894836426e-01,5.049533843994140625e-01
-3.688239224561255014e+01,-3.747698081503479983e+01,1.075277148437500000e+04,1.028475284576416016e+00,5.090000000000000080e-01,7.339124083518981934e-01,5.871986150741577148e-01
-3.687839380038365533e+01,-3.747190459900491533e+01,-1.910851757812500000e+04,1.160079956054687500e+00,5.090100000000000735e-01,6.843974590301513672e-01,5.819342732429504395e-01
-3.688604841931285705e+01,-3.746169016761027848e+01,6.410963378906250000e+03,1.325896501541137695e+00,5.090200000000000280e-01,6.128334403038024902e-01,4.775637686252593994e-01
-3.688123704604880260e+01,-3.745465481243890338e+01,5.079149902343750000e+03,1.097728729248046875e+00,5.090300000000000935e-01,5.511114001274108887e-01,4.221741557121276855e-01
-3.688198772087631738e+01,-3.744004923040899513e+01,2.125789794921875000e+03,9.545928835868835449e-01,5.090400000000000480e-01,5.468389391899108887e-01,3.735747337341308594e-01
-3.688100129624942269e+01,-3.742592951395963041e+01,2.427324951171875000e+03,8.446843028068542480e-01,5.090500000000000025e-01,6.794382929801940918e-01,4.756564199924468994e-01
-3.688533706936723178e+01,-3.741868009020519281e+01,3.789028076171875000e+03,7.825130820274353027e-01,5.090600000000000680e-01,6.599069833755493164e-01,4.915256202220916748e-01
-3.687800933526501268e+01,-3.741425974893659401e+01,6.279047363281250000e+03,9.140295386314392090e-01,5.090700000000000225e-01,5.379887819290161133e-01,4.186646342277526855e-01
-3.688727481120463381e+01,-3.739559941426252010e+01,1.411406250000000000e+03,7.440299391746520996e-01,5.090800000000000880e-01,5.375310182571411133e-01,3.323758542537689209e-01
-3.688613063737878406e+01,-3.738848097174005858e+01,2.563657714843750000e+03,8.238596320152282715e-01,5.090900000000000425e-01,6.052040457725524902e-01,4.275910556316375732e-01
