# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.093537676778584178e+01,2.113723619237860518e+01,2.202578125000000000e+03,6.924683451652526855e-01,1.190800000000000081e+00,6.161903738975524902e-01,4.238526225090026855e-01
1.092827859468000185e+01,2.115825913079843446e+01,1.673053100585937500e+03,7.627565264701843262e-01,1.190810000000000146e+00,6.388497948646545410e-01,4.137817919254302979e-01
1.093378731770816970e+01,2.117960049668362998e+01,1.731589721679687500e+03,9.916240572929382324e-01,1.190819999999999990e+00,6.430459618568420410e-01,4.200379252433776855e-01
1.092737491211430090e+01,2.119984340106434928e+01,1.521447143554687500e+03,1.057555198669433594e+00,1.190830000000000055e+00,6.084846854209899902e-01,3.844085037708282471e-01
1.092711636148456122e+01,2.121204181932277066e+01,1.400903198242187500e+03,9.110731482505798340e-01,1.190840000000000121e+00,6.557108163833618164e-01,4.045501947402954102e-01
1.092869649275294996e+01,2.123597686252281491e+01,1.230320190429687500e+03,9.478265643119812012e-01,1.190850000000000186e+00,6.177163124084472656e-01,3.656401336193084717e-01
1.092893125413916344e+01,2.125559333023712938e+01,9.282860107421875000e+02,9.821004271507263184e-01,1.190860000000000030e+00,5.521032214164733887e-01,2.925502359867095947e-01
1.093286991085267701e+01,2.127407272966696183e+01,1.063455444335937500e+03,7.612902522087097168e-01,1.190870000000000095e+00,6.216835975646972656e-01,3.488554060459136963e-01
1.092640194783110097e+01,2.129262595306386174e+01,1.402407348632812500e+03,7.258970141410827637e-01,1.190880000000000161e+00,5.992530584335327148e-01,3.698363006114959717e-01
1.092989200117311910e+01,2.131288926779210868e+01,1.332615478515625000e+03,8.516425490379333496e-01,1.190890000000000004e+00,9.029041528701782227e-01,5.485936999320983887e-01
1.092796441338632363e+01,2.133708553789859153e+01,1.733719238281250000e+03,1.074977636337280273e+00,1.190900000000000070e+00,8.153183460235595703e-01,5.327244997024536133e-01
1.093165241840396540e+01,2.135470810097845273e+01,1.449733276367187500e+03,1.311217069625854492e+00,1.190910000000000135e+00,6.884410381317138672e-01,4.290406405925750732e-01
1.093322882064727253e+01,2.137276154498286473e+01,1.112341674804687500e+03,1.249366521835327148e+00,1.190920000000000201e+00,5.907081365585327148e-01,3.372586667537689209e-01
1.093586328195227253e+01,2.139859310538652792e+01,1.406039916992187500e+03,1.242463111877441406e+00,1.190930000000000044e+00,6.393075585365295410e-01,3.948608338832855225e-01
1.093510674243533920e+01,2.141617402594182451e+01,1.619664428710937500e+03,8.750767111778259277e-01,1.190940000000000110e+00,6.077980399131774902e-01,3.904357552528381348e-01
1.092936638489904233e+01,2.142674288849952546e+01,1.523649169921875000e+03,8.805472254753112793e-01,1.190950000000000175e+00,8.087570667266845703e-01,5.111332535743713379e-01
1.092876476842775091e+01,2.144992443698472684e+01,1.662777954101562500e+03,9.037727713584899902e-01,1.190960000000000019e+00,9.061084985733032227e-01,5.859779119491577148e-01
1.092999221686441125e+01,2.147291287721821007e+01,1.544467773437500000e+03,1.394263029098510742e+00,1.190970000000000084e+00,1.023220181465148926e+00,6.490732431411743164e-01
1.092669504517730772e+01,2.148991949783297528e+01,2.196895507812500000e+03,1.813776016235351562e+00,1.190980000000000150e+00,9.920157790184020996e-01,6.820323467254638672e-01
1.093020458570065934e+01,2.150825574706410492e+01,1.521949951171875000e+03,1.846979379653930664e+00,1.190989999999999993e+00,7.561140060424804688e-01,4.777163565158843994e-01
1.093585633562829251e+01,2.152570321569144696e+01,1.155790527343750000e+03,1.727354049682617188e+00,1.191000000000000059e+00,5.651495456695556641e-01,3.272641301155090332e-01
1.092194382120262297e+01,2.155327877793063251e+01,1.354460937500000000e+03,1.132483005523681641e+00,1.191010000000000124e+00,4.903049170970916748e-01,2.994167208671569824e-01
1.092446221196083833e+01,2.156868777484234556e+01,1.539155883789062500e+03,7.023341059684753418e-01,1.191020000000000190e+00,6.370187401771545410e-01,4.037109613418579102e-01
1.092899788530471383e+01,2.158706550330926888e+01,1.225465454101562500e+03,7.279319167137145996e-01,1.191030000000000033e+00,5.862830877304077148e-01,3.465665578842163086e-01
1.093249907871137161e+01,2.160148589786891193e+01,1.571678955078125000e+03,8.784872889518737793e-01,1.191040000000000099e+00,7.554273605346679688e-01,4.814547896385192871e-01
1.092747381561629894e+01,2.163127442618804963e+01,1.243394775390625000e+03,9.144753813743591309e-01,1.191050000000000164e+00,9.197651743888854980e-01,5.463811755180358887e-01
1.092959969333096915e+01,2.165088864097744192e+01,1.878311157226562500e+03,1.292756319046020508e+00,1.191060000000000008e+00,6.907298564910888672e-01,4.597872197628021240e-01
1.092769186244889568e+01,2.166410217317709908e+01,1.271595336914062500e+03,1.468601942062377930e+00,1.191070000000000073e+00,5.582830905914306641e-01,3.341306149959564209e-01
1.092151965541126479e+01,2.168594975510531597e+01,1.343013549804687500e+03,1.025076627731323242e+00,1.191080000000000139e+00,5.216618180274963379e-01,3.177273571491241455e-01
1.092582592435377897e+01,2.170897936731191535e+01,1.039186523437500000e+03,7.466191649436950684e-01,1.191090000000000204e+00,5.588171482086181641e-01,3.107082843780517578e-01
1.092521052340143228e+01,2.172293228734527304e+01,1.936890136718750000e+03,6.883127093315124512e-01,1.191100000000000048e+00,4.845828413963317871e-01,3.247464299201965332e-01
1.092863127483831676e+01,2.174176742818957209e+01,1.047502075195312500e+03,6.466562151908874512e-01,1.191110000000000113e+00,4.056183099746704102e-01,2.262505590915679932e-01
1.092569910146658785e+01,2.176435233138512970e+01,1.070147338867187500e+03,4.912597239017486572e-01,1.191120000000000179e+00,4.059997797012329102e-01,2.283867895603179932e-01
1.093102470300698315e+01,2.178185423878655058e+01,1.274244140625000000e+03,4.034763872623443604e-01,1.191130000000000022e+00,4.325501620769500732e-01,2.590570747852325439e-01
1.092879258465798564e+01,2.180362629453109946e+01,1.405147705078125000e+03,4.256385862827301025e-01,1.191140000000000088e+00,4.380433559417724609e-01,2.705012261867523193e-01
1.092226918981533501e+01,2.182229305648711559e+01,9.007387084960937500e+02,4.624301493167877197e-01,1.191150000000000153e+00,4.813784956932067871e-01,2.515802383422851562e-01
1.093343322525540628e+01,2.184225540235444640e+01,1.608514892578125000e+03,4.690879881381988525e-01,1.191159999999999997e+00,4.263703525066375732e-01,2.734003961086273193e-01
1.093121218629771718e+01,2.186679626453340930e+01,1.211625854492187500e+03,4.801971018314361572e-01,1.191170000000000062e+00,4.163757860660552979e-01,2.451715320348739624e-01
1.092513516421425734e+01,2.187515353310956456e+01,1.151363403320312500e+03,4.369217455387115479e-01,1.191180000000000128e+00,5.329533815383911133e-01,3.081905543804168701e-01
1.092844406128158141e+01,2.189964349048184289e+01,1.281552001953125000e+03,5.073458552360534668e-01,1.191190000000000193e+00,5.157871842384338379e-01,3.094875812530517578e-01
1.093023562889996469e+01,2.192495511844587952e+01,1.150914184570312500e+03,5.948955416679382324e-01,1.191200000000000037e+00,4.700869321823120117e-01,2.717982232570648193e-01
1.093084215825528815e+01,2.193720996640325538e+01,1.061646606445312500e+03,6.615299582481384277e-01,1.191210000000000102e+00,6.242775917053222656e-01,3.500761091709136963e-01
1.093360512398135853e+01,2.195898756879303804e+01,1.843300292968750000e+03,5.120903849601745605e-01,1.191220000000000168e+00,1.027340054512023926e+00,6.809642314910888672e-01
1.092770397631900181e+01,2.197952531490423667e+01,2.150160400390625000e+03,1.124670028686523438e+00,1.191230000000000011e+00,9.240376353263854980e-01,6.326699256896972656e-01
1.092821149785610935e+01,2.199877856667448128e+01,1.100851074218750000e+03,1.805656671524047852e+00,1.191240000000000077e+00,7.532148361206054688e-01,4.283539950847625732e-01
1.092990693894191168e+01,2.201907994741936392e+01,1.414363525390625000e+03,1.648995399475097656e+00,1.191250000000000142e+00,6.463266015052795410e-01,3.998962342739105225e-01
1.093121717348018507e+01,2.203869631072544166e+01,1.214381347656250000e+03,1.073221683502197266e+00,1.191260000000000208e+00,5.667517185211181641e-01,3.339780271053314209e-01
1.092678676017963824e+01,2.205015292577876096e+01,1.306937988281250000e+03,1.033368825912475586e+00,1.191270000000000051e+00,5.232639908790588379e-01,3.159725666046142578e-01
1.092463515002804897e+01,2.208014521729337076e+01,1.286113037109375000e+03,7.634050250053405762e-01,1.191280000000000117e+00,5.470678210258483887e-01,3.286374211311340332e-01
1.092711611422928719e+01,2.209204004130262433e+01,1.459145019531250000e+03,7.304329276084899902e-01,1.191290000000000182e+00,4.602449834346771240e-01,2.873622477054595947e-01
1.093198001350738124e+01,2.211151729707874480e+01,1.455991821289062500e+03,6.395918726921081543e-01,1.191300000000000026e+00,6.312203407287597656e-01,3.938689827919006348e-01
1.092735285702723225e+01,2.213781412293186079e+01,1.680722900390625000e+03,7.411331534385681152e-01,1.191310000000000091e+00,4.359834194183349609e-01,2.827082872390747070e-01
1.092374879727553960e+01,2.215505935864500842e+01,1.054989501953125000e+03,7.859117388725280762e-01,1.191320000000000157e+00,4.770297110080718994e-01,2.668390870094299316e-01
1.092936366280982341e+01,2.216910842782317914e+01,1.432864990234375000e+03,4.920941889286041260e-01,1.191330000000000000e+00,4.818362593650817871e-01,2.992641329765319824e-01
1.092743328866387742e+01,2.219142874620043671e+01,1.515645019531250000e+03,5.260891318321228027e-01,1.191340000000000066e+00,6.828715801239013672e-01,4.309479892253875732e-01
1.091933438593008354e+01,2.221516143913295949e+01,1.772287719726562500e+03,7.059068083763122559e-01,1.191350000000000131e+00,5.704901814460754395e-01,3.747191429138183594e-01
1.092553934821870065e+01,2.223335824073625133e+01,1.274445922851562500e+03,8.840913176536560059e-01,1.191360000000000197e+00,6.606699228286743164e-01,3.957000672817230225e-01
1.092660557065563864e+01,2.224906914608186526e+01,1.416885253906250000e+03,9.225756525993347168e-01,1.191370000000000040e+00,6.560922861099243164e-01,4.061523675918579102e-01
1.091846537396703098e+01,2.227175657414072063e+01,1.116212890625000000e+03,9.693712592124938965e-01,1.191380000000000106e+00,7.426099777221679688e-01,4.245392680168151855e-01
1.092635239328439134e+01,2.228818681222669795e+01,1.508905883789062500e+03,1.000868797302246094e+00,1.191390000000000171e+00,7.416943907737731934e-01,4.674929380416870117e-01
1.092182915538652210e+01,2.230669059274402954e+01,1.585801757812500000e+03,1.103344678878784180e+00,1.191400000000000015e+00,6.045936942100524902e-01,3.862395584583282471e-01
1.092645153196630403e+01,2.233309103412426211e+01,1.172793457031250000e+03,1.231706857681274414e+00,1.191410000000000080e+00,7.545881271362304688e-01,4.392640590667724609e-01
1.092319503494549693e+01,2.234928437024555592e+01,1.513656250000000000e+03,1.057179689407348633e+00,1.191420000000000146e+00,6.721140742301940918e-01,4.240052103996276855e-01
1.092810646661827079e+01,2.237028021466953831e+01,1.536400878906250000e+03,1.022340774536132812e+00,1.191429999999999989e+00,5.530187487602233887e-01,3.503049910068511963e-01
1.091793531363611791e+01,2.239299348342806439e+01,1.397219482421875000e+03,9.576935172080993652e-01,1.191440000000000055e+00,6.787516474723815918e-01,4.184357523918151855e-01
1.092524142717678792e+01,2.241246293635747833e+01,1.261408447265625000e+03,8.284646868705749512e-01,1.191450000000000120e+00,6.414437890052795410e-01,3.828826248645782471e-01
1.092380074177104454e+01,2.242753806232248337e+01,1.226604125976562500e+03,1.140434265136718750e+00,1.191460000000000186e+00,6.920268535614013672e-01,4.092041254043579102e-01
1.091968971506791775e+01,2.243870249267063244e+01,1.585056030273437500e+03,8.550924658775329590e-01,1.191470000000000029e+00,8.443864583969116211e-01,5.393621325492858887e-01
1.092222195475974544e+01,2.246446925320017840e+01,1.381060302734375000e+03,1.205452203750610352e+00,1.191480000000000095e+00,6.041359305381774902e-01,3.711333274841308594e-01
1.092129573192577041e+01,2.248759123463879206e+01,8.804359741210937500e+02,1.207558631896972656e+00,1.191490000000000160e+00,6.140541434288024902e-01,3.174984753131866455e-01
1.092331538766017829e+01,2.250638923907323985e+01,1.323304565429687500e+03,8.225960135459899902e-01,1.191500000000000004e+00,6.033729910850524902e-01,3.657927215099334717e-01
1.092408817454468561e+01,2.252449113899182365e+01,1.406026489257812500e+03,7.693631052970886230e-01,1.191510000000000069e+00,7.492475509643554688e-01,4.627626836299896240e-01
1.092265577933399534e+01,2.255202709863694110e+01,1.313144653320312500e+03,1.028539657592773438e+00,1.191520000000000135e+00,6.982067227363586426e-01,4.222504496574401855e-01
1.092853088404666551e+01,2.256209819246203097e+01,1.364108886718750000e+03,1.269315004348754883e+00,1.191530000000000200e+00,5.958198308944702148e-01,3.646483123302459717e-01
1.092104465243951417e+01,2.258223705702782880e+01,1.875088256835937500e+03,9.324604868888854980e-01,1.191540000000000044e+00,5.317326784133911133e-01,3.538145124912261963e-01
1.092315048186192428e+01,2.260954418812211841e+01,1.845290771484375000e+03,7.355541586875915527e-01,1.191550000000000109e+00,6.909587383270263672e-01,4.581087529659271240e-01
1.093313661155350935e+01,2.262567473537708906e+01,1.222073852539062500e+03,8.529931902885437012e-01,1.191560000000000175e+00,5.288335084915161133e-01,3.123104572296142578e-01
1.092489693386471927e+01,2.264359083317079779e+01,1.373973510742187500e+03,8.563274741172790527e-01,1.191570000000000018e+00,5.321904420852661133e-01,3.264248967170715332e-01
1.092931127474091291e+01,2.266400420769063118e+01,8.802359619140625000e+02,7.278603911399841309e-01,1.191580000000000084e+00,5.060977935791015625e-01,2.616510689258575439e-01
1.092860283794525778e+01,2.268310687894144451e+01,1.132355590820312500e+03,5.643863081932067871e-01,1.191590000000000149e+00,5.003757476806640625e-01,2.875911295413970947e-01
1.093427995302054967e+01,2.270492258514249073e+01,1.928382934570312500e+03,6.118876338005065918e-01,1.191599999999999993e+00,4.771822988986968994e-01,3.194821178913116455e-01
1.093063238578543839e+01,2.272390760222265982e+01,1.747453735351562500e+03,6.297070384025573730e-01,1.191610000000000058e+00,5.295201539993286133e-01,3.466428518295288086e-01
1.092862236274796395e+01,2.273565598296340085e+01,2.454761230468750000e+03,6.710106730461120605e-01,1.191620000000000124e+00,6.135200858116149902e-01,4.303376376628875732e-01
1.093038098797809354e+01,2.275665993117901564e+01,1.423456542968750000e+03,8.065158724784851074e-01,1.191630000000000189e+00,6.750132441520690918e-01,4.184357523918151855e-01
1.093398187599817639e+01,2.277716035120884541e+01,1.024434204101562500e+03,1.099562168121337891e+00,1.191640000000000033e+00,6.354928612709045410e-01,3.512968122959136963e-01
1.092168015002572545e+01,2.279766407032563080e+01,1.186901000976562500e+03,9.385222792625427246e-01,1.191650000000000098e+00,6.301522254943847656e-01,3.683867156505584717e-01
1.093047961784345468e+01,2.281807761683668900e+01,1.055274169921875000e+03,8.874768614768981934e-01,1.191660000000000164e+00,7.711439728736877441e-01,4.314057528972625732e-01
1.093020681311982223e+01,2.284089540147132169e+01,1.454272216796875000e+03,8.784825205802917480e-01,1.191670000000000007e+00,8.012039065361022949e-01,4.997653961181640625e-01
1.092346270803994557e+01,2.285861150529016328e+01,1.494019897460937500e+03,1.314219951629638672e+00,1.191680000000000073e+00,1.007503509521484375e+00,6.332803368568420410e-01
1.092917487942371579e+01,2.288441994867391216e+01,1.465783569335937500e+03,1.410384893417358398e+00,1.191690000000000138e+00,8.217270970344543457e-01,5.137272477149963379e-01
1.092635300035608203e+01,2.289444614225693542e+01,1.573010131835937500e+03,1.635430574417114258e+00,1.191700000000000204e+00,7.513074874877929688e-01,4.789370596408843994e-01
1.092298125029315514e+01,2.292531925871399068e+01,2.253419677734375000e+03,1.391775131225585938e+00,1.191710000000000047e+00,6.492258310317993164e-01,4.484956562519073486e-01
1.092483668883748571e+01,2.293541761658955025e+01,1.015514160156250000e+03,1.295008182525634766e+00,1.191720000000000113e+00,5.791876912117004395e-01,3.190243542194366455e-01
1.092406384797358676e+01,2.295703675271644784e+01,1.202265991210937500e+03,1.003981351852416992e+00,1.191730000000000178e+00,5.979560613632202148e-01,3.511442244052886963e-01
1.092492257423837287e+01,2.298237038677441646e+01,1.511517822265625000e+03,7.154912352561950684e-01,1.191740000000000022e+00,6.625772714614868164e-01,4.178253710269927979e-01
1.092128312199098161e+01,2.299697956862595660e+01,1.060806640625000000e+03,8.653790354728698730e-01,1.191750000000000087e+00,5.669043064117431641e-01,3.178036510944366455e-01
1.092568922633556561e+01,2.301711844809814167e+01,1.767437011718750000e+03,8.916277289390563965e-01,1.191760000000000153e+00,4.798525869846343994e-01,3.149807453155517578e-01
1.092669533898606105e+01,2.303410932514208653e+01,1.068794067382812500e+03,6.993550658226013184e-01,1.191769999999999996e+00,6.026863455772399902e-01,3.388608396053314209e-01
1.091971124063652354e+01,2.305507717817085833e+01,1.261986694335937500e+03,6.611616015434265137e-01,1.191780000000000062e+00,5.134220719337463379e-01,3.065120875835418701e-01
1.091931901348694289e+01,2.307524700958895636e+01,1.280803222656250000e+03,7.435674071311950684e-01,1.191790000000000127e+00,5.385228395462036133e-01,3.230679333209991455e-01
1.092352780946540314e+01,2.309993398889599092e+01,1.381086425781250000e+03,6.487304568290710449e-01,1.191800000000000193e+00,6.061195731163024902e-01,3.723540306091308594e-01
1.092010664958828947e+01,2.311435288781730790e+01,1.255939086914062500e+03,7.784945368766784668e-01,1.191810000000000036e+00,6.019234061241149902e-01,3.587736487388610840e-01
1.092036354760626971e+01,2.313872168634000204e+01,1.038028930664062500e+03,9.618348479270935059e-01,1.191820000000000102e+00,5.366917848587036133e-01,2.982723116874694824e-01
1.092678185610309427e+01,2.316525677177336817e+01,1.274292114257812500e+03,8.633798956871032715e-01,1.191830000000000167e+00,6.041359305381774902e-01,3.618254065513610840e-01
1.092610568525342352e+01,2.318068220712111227e+01,1.159583862304687500e+03,7.137829661369323730e-01,1.191840000000000011e+00,5.669806003570556641e-01,3.287137150764465332e-01
1.092618726061930801e+01,2.319475269373476678e+01,1.321043701171875000e+03,8.219856619834899902e-01,1.191850000000000076e+00,5.440160632133483887e-01,3.296292424201965332e-01
1.093199507072488075e+01,2.322057054895536865e+01,1.264380126953125000e+03,8.156747221946716309e-01,1.191860000000000142e+00,5.576727390289306641e-01,3.331387937068939209e-01
1.092709836827792813e+01,2.323665424095680621e+01,1.454560913085937500e+03,8.799750208854675293e-01,1.191870000000000207e+00,5.859015583992004395e-01,3.654875457286834717e-01
1.092515573670896956e+01,2.325453296824246507e+01,2.156432373046875000e+03,7.523018717765808105e-01,1.191880000000000051e+00,5.949805974960327148e-01,4.076019525527954102e-01
1.092430980035774191e+01,2.327506219562868495e+01,1.331882446289062500e+03,9.136516451835632324e-01,1.191890000000000116e+00,5.648443698883056641e-01,3.431333303451538086e-01
1.092823322721086221e+01,2.329357032091856894e+01,1.107792846679687500e+03,8.023483157157897949e-01,1.191900000000000182e+00,5.208225846290588379e-01,2.968990206718444824e-01
1.092837864787594526e+01,2.331747866125559554e+01,1.764337280273437500e+03,6.400496363639831543e-01,1.191910000000000025e+00,5.229588150978088379e-01,3.431333303451538086e-01
1.092066958577339264e+01,2.333419066833070943e+01,1.256634277343750000e+03,6.507617831230163574e-01,1.191920000000000091e+00,5.080052018165588379e-01,3.028499782085418701e-01
1.093074388776710748e+01,2.335078153525724431e+01,9.364915161132812500e+02,7.058209776878356934e-01,1.191930000000000156e+00,4.645937383174896240e-01,2.471551746129989624e-01
1.092096333418504095e+01,2.337306647377323188e+01,1.248364379882812500e+03,5.712527632713317871e-01,1.191940000000000000e+00,5.146427750587463379e-01,3.061306178569793701e-01
1.092052690249474445e+01,2.339560046141937377e+01,1.166560180664062500e+03,6.069881319999694824e-01,1.191950000000000065e+00,5.224247574806213379e-01,3.035366237163543701e-01
1.092591864166490723e+01,2.341359803986446408e+01,1.293461791992187500e+03,6.362838149070739746e-01,1.191960000000000131e+00,5.564520359039306641e-01,3.348935544490814209e-01
1.092875659173927261e+01,2.342926053437539835e+01,1.134713134765625000e+03,7.108396887779235840e-01,1.191970000000000196e+00,5.314275026321411133e-01,3.056728541851043701e-01
1.092430204360530688e+01,2.345580015551030328e+01,1.430049926757812500e+03,7.099968791007995605e-01,1.191980000000000040e+00,5.666754245758056641e-01,3.517545759677886963e-01
1.092040271305764421e+01,2.347581898267567624e+01,1.311946533203125000e+03,6.718189120292663574e-01,1.191990000000000105e+00,6.052803397178649902e-01,3.659453094005584717e-01
1.092475231340845809e+01,2.349399416693051990e+01,1.929803100585937500e+03,7.466620802879333496e-01,1.192000000000000171e+00,5.888770818710327148e-01,3.943267464637756348e-01
1.092699228825688351e+01,2.351128874938213897e+01,1.254562500000000000e+03,9.565979838371276855e-01,1.192010000000000014e+00,5.595037937164306641e-01,3.333676755428314209e-01
1.092547279727938658e+01,2.352779948024042511e+01,1.130238769531250000e+03,9.047788977622985840e-01,1.192020000000000080e+00,5.759070515632629395e-01,3.307736515998840332e-01
1.092758573511386722e+01,2.355141797055346231e+01,1.526631835937500000e+03,8.309728503227233887e-01,1.192030000000000145e+00,6.322884559631347656e-01,3.998199403285980225e-01
1.092615680174588100e+01,2.356584047383140756e+01,1.278750976562500000e+03,8.255953192710876465e-01,1.192039999999999988e+00,6.872966289520263672e-01,4.121033251285552979e-01
1.092437809997495002e+01,2.358643974610516736e+01,1.436140991210937500e+03,9.965497851371765137e-01,1.192050000000000054e+00,5.307408571243286133e-01,3.298581242561340332e-01
1.093072361458588659e+01,2.361127791195558956e+01,1.143940917968750000e+03,8.514601588249206543e-01,1.192060000000000120e+00,6.197762489318847656e-01,3.575529456138610840e-01
1.092851042952746887e+01,2.362187160568111821e+01,1.495790893554687500e+03,7.612473368644714355e-01,1.192070000000000185e+00,5.043430328369140625e-01,3.171170055866241455e-01
1.092278238856558481e+01,2.364897369711203723e+01,9.675844116210937500e+02,7.358843684196472168e-01,1.192080000000000028e+00,4.965610504150390625e-01,2.679834961891174316e-01
1.092541103454578888e+01,2.366194461811928562e+01,9.820847778320312500e+02,6.487936377525329590e-01,1.192090000000000094e+00,4.894656836986541748e-01,2.658472657203674316e-01
1.093052491569217644e+01,2.368370226144104151e+01,1.400989746093750000e+03,5.559510588645935059e-01,1.192100000000000160e+00,5.698797702789306641e-01,3.516019880771636963e-01
1.092780427021176592e+01,2.370554362922623071e+01,1.320381225585937500e+03,6.158275008201599121e-01,1.192110000000000003e+00,6.054329276084899902e-01,3.667845427989959717e-01
1.093347609500407280e+01,2.372100647511100746e+01,9.020214843750000000e+02,8.502823710441589355e-01,1.192120000000000068e+00,6.103157401084899902e-01,3.191769421100616455e-01
1.092821419474602607e+01,2.373109774886227896e+01,1.339759399414062500e+03,8.422285914421081543e-01,1.192130000000000134e+00,5.779669880867004395e-01,3.517545759677886963e-01
1.092720689424587732e+01,2.374924597636824330e+01,1.153969116210937500e+03,9.326893687248229980e-01,1.192140000000000200e+00,6.324410438537597656e-01,3.660216033458709717e-01
1.092920437444772652e+01,2.377592862642931593e+01,1.016320495605468750e+03,8.703476786613464355e-01,1.192150000000000043e+00,5.240269899368286133e-01,2.887355387210845947e-01
1.092904007478228756e+01,2.377644415677304224e+01,1.932263183593750000e+03,8.164543509483337402e-01,1.192160000000000108e+00,2.548609077930450439e-01,1.707083582878112793e-01
1.093387201074667558e+01,2.378624985723647356e+01,-5.941652221679687500e+02,6.684154868125915527e-01,1.192170000000000174e+00,2.971660532057285309e-02,5.001087114214897156e-02
1.092715983774218813e+01,2.379105696261905223e+01,-7.342087402343750000e+02,3.715354502201080322e-01,1.192180000000000017e+00,2.590189315378665924e-02,3.810897096991539001e-02
1.093344138476856742e+01,2.380563880640263363e+01,-1.084838623046875000e+03,1.867789179086685181e-01,1.192190000000000083e+00,3.582014515995979309e-02,4.383103922009468079e-02
