# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.231279437742920635e+01,-9.760353057794691978e+00,2.312830810546875000e+03,7.502061724662780762e-01,2.535270000000000135e+00,8.156235218048095703e-01,5.661413669586181641e-01
-3.231591064104086541e+01,-9.741016170703170829e+00,3.480025390625000000e+03,9.052700400352478027e-01,2.535280000000000200e+00,8.814654350280761719e-01,6.501413583755493164e-01
-3.230600247005845205e+01,-9.724814129746331304e+00,2.189512939453125000e+03,1.164284467697143555e+00,2.535290000000000266e+00,7.892257571220397949e-01,5.422613024711608887e-01
-3.231360805151450677e+01,-9.697090744640139093e+00,2.320930908203125000e+03,1.261633157730102539e+00,2.535300000000000331e+00,7.453565597534179688e-01,5.176945328712463379e-01
-3.230944472491021457e+01,-9.679009446370759662e+00,2.664095458984375000e+03,9.958941340446472168e-01,2.535310000000000397e+00,7.761031389236450195e-01,5.517217516899108887e-01
-3.231572171243035996e+01,-9.648712314831273673e+00,1.429175903320312500e+03,1.000232219696044922e+00,2.535320000000000018e+00,6.873729228973388672e-01,4.265992343425750732e-01
-3.230429417466252318e+01,-9.630639724159633985e+00,1.597270751953125000e+03,9.700269103050231934e-01,2.535330000000000084e+00,6.541086435317993164e-01,4.186646342277526855e-01
-3.230452446860142146e+01,-9.602525978123498618e+00,2.076436767578125000e+03,7.744485735893249512e-01,2.535340000000000149e+00,7.373456358909606934e-01,5.013675689697265625e-01
-3.229865676950831954e+01,-9.579640830478318492e+00,1.563652221679687500e+03,8.566398024559020996e-01,2.535350000000000215e+00,6.696726679801940918e-01,4.262177646160125732e-01
-3.230249996115112054e+01,-9.553871182489546143e+00,2.204135986328125000e+03,8.074659705162048340e-01,2.535360000000000280e+00,7.222393751144409180e-01,4.968662261962890625e-01
-3.230589067009321980e+01,-9.536540895541554264e+00,1.870281982421875000e+03,7.435328364372253418e-01,2.535370000000000346e+00,6.399942040443420410e-01,4.256073832511901855e-01
-3.229964406733690652e+01,-9.515203018486300124e+00,2.399574951171875000e+03,7.834405303001403809e-01,2.535380000000000411e+00,6.780650019645690918e-01,4.737490713596343994e-01
-3.229919764091408041e+01,-9.494152309423196101e+00,2.647153076171875000e+03,6.484014391899108887e-01,2.535390000000000033e+00,7.631331086158752441e-01,5.419561266899108887e-01
-3.229229645331105303e+01,-9.479071228350090195e+00,1.281094726562500000e+03,8.614272475242614746e-01,2.535400000000000098e+00,7.561902999877929688e-01,4.536836743354797363e-01
-3.229630900264225346e+01,-9.461517517467912697e+00,2.445829833984375000e+03,8.772796988487243652e-01,2.535410000000000164e+00,6.917216777801513672e-01,4.848880171775817871e-01
-3.228831162281436207e+01,-9.444951632004897846e+00,1.574084228515625000e+03,6.716865897178649902e-01,2.535420000000000229e+00,7.709150910377502441e-01,4.915256202220916748e-01
-3.229333302814645634e+01,-9.416548155322290725e+00,1.534103149414062500e+03,8.854765295982360840e-01,2.535430000000000295e+00,7.697706818580627441e-01,4.874057173728942871e-01
-3.228685495589884624e+01,-9.398043795324465322e+00,1.752631347656250000e+03,8.049542307853698730e-01,2.535440000000000360e+00,7.551984786987304688e-01,4.947299659252166748e-01
-3.229429161001060322e+01,-9.381307410148586712e+00,1.573373046875000000e+03,9.441787600517272949e-01,2.535450000000000426e+00,7.619124054908752441e-01,4.857272505760192871e-01
-3.227790076712395262e+01,-9.359014858584840724e+00,1.859871582031250000e+03,8.093363642692565918e-01,2.535460000000000047e+00,7.531385421752929688e-01,5.002231597900390625e-01
-3.228869142329536146e+01,-9.340541216876841801e+00,1.914502441406250000e+03,7.983810305595397949e-01,2.535470000000000113e+00,7.283429503440856934e-01,4.868716597557067871e-01
-3.228866460079336775e+01,-9.321680334882806562e+00,5.005452636718750000e+03,9.936172366142272949e-01,2.535480000000000178e+00,7.730513215065002441e-01,5.914710760116577148e-01
-3.229284105937299643e+01,-9.295895877929686080e+00,5.909570312500000000e+03,9.330350756645202637e-01,2.535490000000000244e+00,6.994274258613586426e-01,5.420324206352233887e-01
-3.228618214744897585e+01,-9.282476878725294256e+00,1.746760253906250000e+03,1.080882072448730469e+00,2.535500000000000309e+00,6.676890254020690918e-01,4.370515346527099609e-01
-3.229260119364737136e+01,-9.259407322265740703e+00,1.235570068359375000e+03,8.392197489738464355e-01,2.535510000000000375e+00,6.296944618225097656e-01,3.732695579528808594e-01
-3.229070572536323169e+01,-9.233849089754070150e+00,2.221775634765625000e+03,7.574326395988464355e-01,2.535519999999999996e+00,6.670023798942565918e-01,4.595583379268646240e-01
-3.229568822584497667e+01,-9.216549225165062253e+00,1.709353027343750000e+03,6.085736155509948730e-01,2.535530000000000062e+00,8.481248617172241211e-01,5.522558093070983887e-01
-3.229234308408001652e+01,-9.191261207037968006e+00,1.849837768554687500e+03,7.451469302177429199e-01,2.535540000000000127e+00,7.531385421752929688e-01,4.996128082275390625e-01
-3.229929205280841842e+01,-9.165670636094702672e+00,1.791428588867187500e+03,9.612960219383239746e-01,2.535550000000000193e+00,7.548933029174804688e-01,4.970951080322265625e-01
-3.229245856789206925e+01,-9.140363609635222986e+00,1.637170654296875000e+03,9.621281027793884277e-01,2.535560000000000258e+00,6.863048076629638672e-01,4.420869648456573486e-01
-3.229934411499189650e+01,-9.126627824372452125e+00,2.342477050781250000e+03,8.468694090843200684e-01,2.535570000000000324e+00,7.910568118095397949e-01,5.503484606742858887e-01
-3.229754244550670705e+01,-9.094903453043571062e+00,3.351518310546875000e+03,8.277303576469421387e-01,2.535580000000000389e+00,8.285935521125793457e-01,6.083320975303649902e-01
-3.230103783889182267e+01,-9.073277058932195160e+00,2.205569335937500000e+03,1.030375480651855469e+00,2.535590000000000011e+00,8.121902942657470703e-01,5.588171482086181641e-01
-3.230193530721578554e+01,-9.056189266375575642e+00,1.544969140625000000e+04,1.221675395965576172e+00,2.535600000000000076e+00,9.397542476654052734e-01,7.608442902565002441e-01
-3.230595369552837326e+01,-9.036986474210774389e+00,3.324511962890625000e+03,1.174886941909790039e+00,2.535610000000000142e+00,1.003154754638671875e+00,7.357434630393981934e-01
-3.229846212975891007e+01,-9.007015477883340893e+00,2.108415527343750000e+03,1.609134197235107422e+00,2.535620000000000207e+00,9.235798716545104980e-01,6.299233436584472656e-01
-3.230819115083465221e+01,-8.984932685544590569e+00,4.456805664062500000e+03,1.354890584945678711e+00,2.535630000000000273e+00,9.137378931045532227e-01,6.919505596160888672e-01
-3.230979837139970812e+01,-8.957280066090021364e+00,1.673906860351562500e+03,1.344971179962158203e+00,2.535640000000000338e+00,7.210949659347534180e-01,4.671114683151245117e-01
-3.230839506159465202e+01,-8.937949645073565819e+00,2.384277099609375000e+03,1.193120002746582031e+00,2.535650000000000404e+00,7.960159182548522949e-01,5.555365085601806641e-01
-3.230729071081583470e+01,-8.917789955097870092e+00,1.599876220703125000e+03,9.550434947013854980e-01,2.535660000000000025e+00,6.579996347427368164e-01,4.213349223136901855e-01
-3.230682099637540716e+01,-8.897293154192361442e+00,2.118268066406250000e+03,1.040055274963378906e+00,2.535670000000000091e+00,8.109695911407470703e-01,5.536291003227233887e-01
-3.231257069332067999e+01,-8.871570325553140179e+00,1.688873413085937500e+03,8.014947772026062012e-01,2.535680000000000156e+00,7.586317658424377441e-01,4.925174415111541748e-01
-3.230464884683553350e+01,-8.851152336291612244e+00,2.168696044921875000e+03,1.015493392944335938e+00,2.535690000000000222e+00,7.309369444847106934e-01,5.012912750244140625e-01
-3.231349356299239872e+01,-8.833336623852359182e+00,2.797723876953125000e+03,8.566910624504089355e-01,2.535700000000000287e+00,7.461194992065429688e-01,5.344029664993286133e-01
-3.230873909191669924e+01,-8.814348320844453966e+00,1.490692504882812500e+03,9.748691916465759277e-01,2.535710000000000353e+00,6.992748379707336426e-01,4.392640590667724609e-01
-3.231674711801830568e+01,-8.794101168078791275e+00,1.381189453125000000e+03,1.024404287338256836e+00,2.535720000000000418e+00,7.151440382003784180e-01,4.393403530120849609e-01
-3.230944325204274037e+01,-8.768965405658661894e+00,3.604265380859375000e+03,8.164317011833190918e-01,2.535730000000000040e+00,8.583483099937438965e-01,6.357217431068420410e-01
-3.231949443517991227e+01,-8.748915626891054842e+00,2.531797607421875000e+03,9.612089991569519043e-01,2.535740000000000105e+00,8.293564915657043457e-01,5.847571492195129395e-01
-3.231096287687157087e+01,-8.723784568350954061e+00,2.064054199218750000e+03,1.296703338623046875e+00,2.535750000000000171e+00,7.920486330986022949e-01,5.379124879837036133e-01
-3.231616617699619809e+01,-8.699726006632236164e+00,1.792121093750000000e+03,1.126521348953247070e+00,2.535760000000000236e+00,7.447462081909179688e-01,4.904575049877166748e-01
-3.231242053252307045e+01,-8.675388828600084423e+00,1.642434692382812500e+03,9.430438876152038574e-01,2.535770000000000302e+00,6.877543926239013672e-01,4.433839619159698486e-01
-3.231630005479027545e+01,-8.658152115980598751e+00,1.735787841796875000e+03,8.353597521781921387e-01,2.535780000000000367e+00,6.287789344787597656e-01,4.109589159488677979e-01
-3.230819901115440018e+01,-8.636606891929794472e+00,1.324688720703125000e+03,8.404166102409362793e-01,2.535789999999999988e+00,5.656836032867431641e-01,3.430570363998413086e-01
-3.231546320368616421e+01,-8.613007960035156785e+00,2.118125488281250000e+03,6.366390585899353027e-01,2.535800000000000054e+00,6.397653222084045410e-01,4.367463588714599609e-01
-3.231141944529299792e+01,-8.591030988904391208e+00,2.510487548828125000e+03,5.189127326011657715e-01,2.535810000000000120e+00,7.126263380050659180e-01,5.017490386962890625e-01
-3.230672233025572382e+01,-8.573244441459765497e+00,1.501526977539062500e+03,7.111949324607849121e-01,2.535820000000000185e+00,7.197979688644409180e-01,4.530733227729797363e-01
-3.230773838384934038e+01,-8.544979796486694923e+00,3.355005371093750000e+03,7.452732920646667480e-01,2.535830000000000251e+00,1.102795004844665527e+00,8.097488880157470703e-01
-3.230738633070273380e+01,-8.530063294872133994e+00,4.301922363281250000e+03,1.001210927963256836e+00,2.535840000000000316e+00,8.631548285484313965e-01,6.514383554458618164e-01
-3.230456764986497120e+01,-8.496012707524631224e+00,2.964095214843750000e+03,1.393377304077148438e+00,2.535850000000000382e+00,9.197651743888854980e-01,6.643320918083190918e-01
-3.230491225688352586e+01,-8.473263588363268539e+00,2.856758789062500000e+03,1.207675457000732422e+00,2.535860000000000003e+00,8.717761039733886719e-01,6.263375282287597656e-01
-3.230916244675757554e+01,-8.455242989361854811e+00,2.833135498046875000e+03,1.294313192367553711e+00,2.535870000000000068e+00,8.128769397735595703e-01,5.833075642585754395e-01
-3.230575959004593756e+01,-8.438503151452138695e+00,3.447795410156250000e+03,1.075044393539428711e+00,2.535880000000000134e+00,8.824572563171386719e-01,6.501413583755493164e-01
-3.230078931572638368e+01,-8.412239692330359730e+00,5.916721679687500000e+03,1.118331670761108398e+00,2.535890000000000200e+00,9.139667749404907227e-01,7.083538174629211426e-01
-3.230407813064118727e+01,-8.386880858757102430e+00,2.077000976562500000e+03,1.352893829345703125e+00,2.535900000000000265e+00,7.944137454032897949e-01,5.402013659477233887e-01
-3.229952298677928724e+01,-8.367431565565086160e+00,1.837680419921875000e+03,1.216904640197753906e+00,2.535910000000000331e+00,8.517107367515563965e-01,5.641577243804931641e-01
-3.229985083655919453e+01,-8.342124221447368981e+00,2.460401855468750000e+03,9.878439307212829590e-01,2.535920000000000396e+00,7.255963087081909180e-01,5.091496109962463379e-01
-3.229967677126904846e+01,-8.319764512625049235e+00,1.820445434570312500e+03,1.092093706130981445e+00,2.535930000000000017e+00,7.902938723564147949e-01,5.223484635353088379e-01
-3.230432289151934810e+01,-8.292320839194125881e+00,2.266329589843750000e+03,9.487099051475524902e-01,2.535940000000000083e+00,8.028823733329772949e-01,5.552313327789306641e-01
-3.230220388472498172e+01,-8.267259623702432947e+00,1.600246093750000000e+03,9.598965048789978027e-01,2.535950000000000149e+00,7.469587326049804688e-01,4.783267080783843994e-01
-3.229995161834077066e+01,-8.251123987980037100e+00,1.788048217773437500e+03,9.380335211753845215e-01,2.535960000000000214e+00,7.830458879470825195e-01,5.154057145118713379e-01
-3.230675189354744248e+01,-8.226750028265858106e+00,1.823614135742187500e+03,9.136647582054138184e-01,2.535970000000000280e+00,7.492475509643554688e-01,4.954166114330291748e-01
-3.229859091674069305e+01,-8.199558307105561994e+00,4.215641113281250000e+03,1.020489454269409180e+00,2.535980000000000345e+00,8.214219212532043457e-01,6.187081336975097656e-01
-3.230232264322536651e+01,-8.182041429213750661e+00,2.009860717773437500e+03,1.072452783584594727e+00,2.535990000000000411e+00,8.192093372344970703e-01,5.533239245414733887e-01
-3.229993522358869029e+01,-8.164668974250149702e+00,1.467032592773437500e+03,1.089467525482177734e+00,2.536000000000000032e+00,7.613783478736877441e-01,4.761141836643218994e-01
-3.231269121790043641e+01,-8.136734669042306578e+00,1.333395629882812500e+03,9.318107962608337402e-01,2.536010000000000097e+00,7.510786056518554688e-01,4.564302563667297363e-01
-3.229934035151957517e+01,-8.115950668269176660e+00,1.501953002929687500e+03,8.092266917228698730e-01,2.536020000000000163e+00,8.179123401641845703e-01,5.148716568946838379e-01
-3.230567842175769755e+01,-8.091243703781231034e+00,2.000677246093750000e+03,9.094328284263610840e-01,2.536030000000000229e+00,7.622175812721252441e-01,5.143375992774963379e-01
-3.230728580319869536e+01,-8.067558756320103441e+00,1.784958984375000000e+03,1.027125835418701172e+00,2.536040000000000294e+00,7.387189269065856934e-01,4.860324263572692871e-01
-3.231103694006574045e+01,-8.047792677527361604e+00,1.627667236328125000e+03,9.202248454093933105e-01,2.536050000000000360e+00,7.676344513893127441e-01,4.937381446361541748e-01
-3.230335289767366902e+01,-8.027084716620283444e+00,2.287798095703125000e+03,9.483725428581237793e-01,2.536060000000000425e+00,7.074382901191711426e-01,4.900760352611541748e-01
-3.231068949700195958e+01,-8.000611123605024133e+00,1.629298583984375000e+03,8.648807406425476074e-01,2.536070000000000046e+00,7.098034024238586426e-01,4.566591382026672363e-01
-3.230855045002782333e+01,-7.980170584687863666e+00,2.773871093750000000e+03,8.077186942100524902e-01,2.536080000000000112e+00,7.466535568237304688e-01,5.340977907180786133e-01
-3.230984620591060263e+01,-7.959513754889652404e+00,1.787942382812500000e+03,8.148736357688903809e-01,2.536090000000000177e+00,8.332474827766418457e-01,5.484411120414733887e-01
-3.231455248736603636e+01,-7.935929891308340700e+00,1.745619384765625000e+03,9.065503478050231934e-01,2.536100000000000243e+00,8.288987278938293457e-01,5.424901843070983887e-01
-3.232135380717534190e+01,-7.916698372859436006e+00,3.280485107421875000e+03,1.072076082229614258e+00,2.536110000000000309e+00,7.748824357986450195e-01,5.673620700836181641e-01
-3.230991155260825565e+01,-7.891272578082077160e+00,1.884475830078125000e+03,9.643239378929138184e-01,2.536120000000000374e+00,8.446153402328491211e-01,5.626318454742431641e-01
-3.230826477343537562e+01,-7.864352427761490461e+00,2.137333251953125000e+03,1.073238372802734375e+00,2.536129999999999995e+00,8.266099095344543457e-01,5.653021335601806641e-01
-3.231763165974214758e+01,-7.849393464789406138e+00,2.178590576171875000e+03,1.085004329681396484e+00,2.536140000000000061e+00,8.026534914970397949e-01,5.509588122367858887e-01
-3.231270705978845115e+01,-7.825578839056185565e+00,1.992669555664062500e+03,9.799153208732604980e-01,2.536150000000000126e+00,7.925063967704772949e-01,5.343266725540161133e-01
-3.231442466819403592e+01,-7.802079005905068421e+00,2.488640869140625000e+03,1.161645174026489258e+00,2.536160000000000192e+00,8.005935549736022949e-01,5.628607273101806641e-01
-3.231640749282691871e+01,-7.780429497979080899e+00,2.175976562500000000e+03,1.077882766723632812e+00,2.536170000000000258e+00,8.000594973564147949e-01,5.490514636039733887e-01
-3.231780320355483838e+01,-7.753151135833828533e+00,3.194602539062500000e+03,9.995896220207214355e-01,2.536180000000000323e+00,7.120922803878784180e-01,5.196018815040588379e-01
-3.231232638382682154e+01,-7.736793746685532547e+00,1.907471313476562500e+03,9.012646079063415527e-01,2.536190000000000389e+00,8.581194281578063965e-01,5.731604695320129395e-01
-3.231436821800337356e+01,-7.713416840583460221e+00,2.063583740234375000e+03,9.418887495994567871e-01,2.536200000000000010e+00,8.737597465515136719e-01,5.933784246444702148e-01
-3.231873549005042179e+01,-7.689003306628214851e+00,1.224207153320312500e+03,1.084482192993164062e+00,2.536210000000000075e+00,6.299996376037597656e-01,3.722777366638183594e-01
-3.231994890624047656e+01,-7.661019905353536608e+00,1.431903320312500000e+03,1.126909971237182617e+00,2.536220000000000141e+00,7.014873623847961426e-01,4.356019496917724609e-01
-3.231794569737606082e+01,-7.648942089833358438e+00,1.377924194335937500e+03,7.566232085227966309e-01,2.536230000000000206e+00,7.279614806175231934e-01,4.468934834003448486e-01
-3.232159450000799694e+01,-7.628478105953854893e+00,1.563800903320312500e+03,7.892746329307556152e-01,2.536240000000000272e+00,6.969860196113586426e-01,4.436128437519073486e-01
-3.231576343907008209e+01,-7.601549191809770178e+00,1.713479370117187500e+03,8.226699233055114746e-01,2.536250000000000338e+00,7.923538088798522949e-01,5.162449479103088379e-01
-3.231440271458033919e+01,-7.580571176704256509e+00,2.152223388671875000e+03,7.480854392051696777e-01,2.536260000000000403e+00,7.465009689331054688e-01,5.112095475196838379e-01
-3.231610010269274369e+01,-7.556723329609280171e+00,2.021867553710937500e+03,9.165222048759460449e-01,2.536270000000000024e+00,7.082012295722961426e-01,4.789370596408843994e-01
-3.232095496312369676e+01,-7.539718408514306525e+00,2.140987548828125000e+03,8.611232638359069824e-01,2.536280000000000090e+00,7.107952237129211426e-01,4.862613081932067871e-01
-3.231755179271207368e+01,-7.512051989370541527e+00,2.003704711914062500e+03,7.836348414421081543e-01,2.536290000000000155e+00,6.603647470474243164e-01,4.457490742206573486e-01
-3.231896576632951934e+01,-7.488993371127584453e+00,2.747866210937500000e+03,8.652824759483337402e-01,2.536300000000000221e+00,7.103374600410461426e-01,5.073947906494140625e-01
-3.231916180997880872e+01,-7.469818294116580049e+00,2.635572021484375000e+03,7.683688998222351074e-01,2.536310000000000286e+00,7.334546446800231934e-01,5.205174088478088379e-01
-3.232201109757257029e+01,-7.447033868455407379e+00,2.508173583984375000e+03,8.443850874900817871e-01,2.536320000000000352e+00,7.780867815017700195e-01,5.477544665336608887e-01
-3.232019967877401712e+01,-7.425977957866612300e+00,1.839941406250000000e+03,8.378261923789978027e-01,2.536330000000000418e+00,9.274708628654479980e-01,6.145119071006774902e-01
-3.232168119896082459e+01,-7.394664304425312196e+00,2.661821533203125000e+03,1.047684669494628906e+00,2.536340000000000039e+00,7.299451231956481934e-01,5.188389420509338379e-01
-3.231609187496155755e+01,-7.382339468846089048e+00,1.609251220703125000e+03,1.016755819320678711e+00,2.536350000000000104e+00,8.437761068344116211e-01,5.411168932914733887e-01
-3.231722605597627052e+01,-7.359733097359209886e+00,3.243214355468750000e+03,9.580213427543640137e-01,2.536360000000000170e+00,8.035690188407897949e-01,5.875037908554077148e-01
-3.231673862615780024e+01,-7.336475712877192912e+00,2.659727050781250000e+03,1.174348115921020508e+00,2.536370000000000235e+00,8.884845376014709473e-01,6.314492225646972656e-01
-3.231723878107322889e+01,-7.318050185681315156e+00,2.716817626953125000e+03,1.071604013442993164e+00,2.536380000000000301e+00,8.702502250671386719e-01,6.205391883850097656e-01
-3.231349678097052447e+01,-7.294913571308761391e+00,1.912221679687500000e+03,1.282008409500122070e+00,2.536390000000000366e+00,8.848224282264709473e-01,5.913184881210327148e-01
-3.231447003067794554e+01,-7.266994600418223094e+00,1.822876098632812500e+03,1.194644689559936523e+00,2.536399999999999988e+00,8.285935521125793457e-01,5.478307604789733887e-01
-3.231175161096395243e+01,-7.242467921064783098e+00,1.732840454101562500e+03,1.184421300888061523e+00,2.536410000000000053e+00,7.532911300659179688e-01,4.921359717845916748e-01
-3.231775375947514561e+01,-7.223537479272937212e+00,2.043411132812500000e+03,9.245163798332214355e-01,2.536420000000000119e+00,8.248551487922668457e-01,5.590460300445556641e-01
-3.231110175933629591e+01,-7.205144203037904482e+00,2.820829833984375000e+03,8.774072527885437012e-01,2.536430000000000184e+00,7.840377092361450195e-01,5.622503757476806641e-01
-3.231036080941274236e+01,-7.175497805368397763e+00,1.438523681640625000e+03,9.957391619682312012e-01,2.536440000000000250e+00,8.313401341438293457e-01,5.169315934181213379e-01
-3.231280653093229915e+01,-7.152363335301687997e+00,1.830477050781250000e+03,1.137792587280273438e+00,2.536450000000000315e+00,6.438089013099670410e-01,4.260651767253875732e-01
-3.231179402641951270e+01,-7.130932692244639881e+00,3.104806884765625000e+03,9.150726199150085449e-01,2.536460000000000381e+00,7.037761807441711426e-01,5.115910172462463379e-01
-3.231636270300241165e+01,-7.117099319591558171e+00,4.550946777343750000e+03,7.940561175346374512e-01,2.536470000000000002e+00,9.844626784324645996e-01,7.469587326049804688e-01
-3.231605269959833038e+01,-7.085066492357127821e+00,4.422601562500000000e+03,1.080302715301513672e+00,2.536480000000000068e+00,9.345662593841552734e-01,7.072094082832336426e-01
-3.230846121794380821e+01,-7.063466282736322377e+00,2.073801269531250000e+03,1.547805786132812500e+00,2.536490000000000133e+00,7.936508059501647949e-01,5.395147204399108887e-01
-3.231087169100592149e+01,-7.050107109114195580e+00,2.040567626953125000e+03,1.335715770721435547e+00,2.536500000000000199e+00,8.395036458969116211e-01,5.688116550445556641e-01
-3.231532438394127382e+01,-7.032560463313935806e+00,1.904016113281250000e+03,1.385879039764404297e+00,2.536510000000000264e+00,6.526590585708618164e-01,4.357545375823974609e-01
-3.231251058363775996e+01,-7.003911771791630159e+00,1.782117675781250000e+03,1.022079706192016602e+00,2.536520000000000330e+00,7.836562395095825195e-01,5.154057145118713379e-01
-3.231380564418039114e+01,-6.978238120717198179e+00,1.944566406250000000e+03,7.860905528068542480e-01,2.536530000000000395e+00,7.794600725173950195e-01,5.228062272071838379e-01
-3.231994410495842374e+01,-6.960651985999637859e+00,2.254636474609375000e+03,8.793241381645202637e-01,2.536540000000000017e+00,7.880812883377075195e-01,5.444738268852233887e-01
-3.231168707857734290e+01,-6.936358930614904494e+00,1.470209350585937500e+03,9.958035349845886230e-01,2.536550000000000082e+00,8.039504885673522949e-01,5.030460357666015625e-01
-3.230952338298172322e+01,-6.914285709831559323e+00,2.308661621093750000e+03,1.031625986099243164e+00,2.536560000000000148e+00,7.103374600410461426e-01,4.928989112377166748e-01
-3.232035550804073409e+01,-6.887296391598310308e+00,1.576088989257812500e+03,8.265823721885681152e-01,2.536570000000000213e+00,7.854872941970825195e-01,5.009860992431640625e-01
-3.231224971014020042e+01,-6.866057643888140660e+00,1.718535766601562500e+03,9.062916636466979980e-01,2.536580000000000279e+00,8.679614067077636719e-01,5.659124851226806641e-01
-3.230861549521528531e+01,-6.842826464198229708e+00,2.589687744140625000e+03,8.607179522514343262e-01,2.536590000000000344e+00,8.255417943000793457e-01,5.842230916023254395e-01
-3.231124725680951570e+01,-6.822169173707640866e+00,2.120588134765625000e+03,1.152170419692993164e+00,2.536600000000000410e+00,7.091167569160461426e-01,4.842013716697692871e-01
-3.231627697342793226e+01,-6.802163700732467788e+00,2.667500732421875000e+03,1.072581529617309570e+00,2.536610000000000031e+00,6.360269188880920410e-01,4.522340893745422363e-01
-3.231262888649501264e+01,-6.782412859238280411e+00,2.813339355468750000e+03,8.079308867454528809e-01,2.536620000000000097e+00,9.521902203559875488e-01,6.825664043426513672e-01
-3.231437889227404270e+01,-6.756675147210371435e+00,2.826266845703125000e+03,8.856422305107116699e-01,2.536630000000000162e+00,8.817706108093261719e-01,6.325173377990722656e-01
-3.231136153905790565e+01,-6.733274909003337250e+00,2.065112548828125000e+03,1.456226825714111328e+00,2.536640000000000228e+00,7.855635881423950195e-01,5.335637331008911133e-01
-3.231948588363658104e+01,-6.712908769131745501e+00,1.949347167968750000e+03,1.121226072311401367e+00,2.536650000000000293e+00,7.111767530441284180e-01,4.772585928440093994e-01
-3.231191577751155819e+01,-6.690704393299523822e+00,1.621136352539062500e+03,9.374493956565856934e-01,2.536660000000000359e+00,7.538251876831054688e-01,4.843539595603942871e-01
-3.231197385475725525e+01,-6.669306367247479272e+00,1.569730468750000000e+03,8.098382353782653809e-01,2.536670000000000424e+00,8.653673529624938965e-01,5.513402819633483887e-01
-3.231852358969058514e+01,-6.649695236946113752e+00,1.721297119140625000e+03,8.720857501029968262e-01,2.536680000000000046e+00,6.803538799285888672e-01,4.437654316425323486e-01
-3.231957226307351050e+01,-6.627188144864026853e+00,2.137748291015625000e+03,9.645110964775085449e-01,2.536690000000000111e+00,7.914382815361022949e-01,5.412694811820983887e-01
-3.232332807660446150e+01,-6.608709297704675301e+00,3.588338134765625000e+03,7.877964377403259277e-01,2.536700000000000177e+00,7.660322785377502441e-01,5.670568943023681641e-01
-3.231491022618955355e+01,-6.582604750268806981e+00,1.922424438476562500e+03,1.101939201354980469e+00,2.536710000000000242e+00,7.891494631767272949e-01,5.279942750930786133e-01
-3.230903108698928605e+01,-6.559611729752094611e+00,1.936423828125000000e+03,1.065259695053100586e+00,2.536720000000000308e+00,7.986099123954772949e-01,5.351659059524536133e-01
-3.231584366816806408e+01,-6.541809116002250235e+00,1.545784057617187500e+03,9.420031905174255371e-01,2.536730000000000373e+00,6.848552227020263672e-01,4.345338344573974609e-01
