# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.680212083018327007e+01,-9.791924363198324599e+00,3.104931396484375000e+03,9.239096045494079590e-01,2.497670000000000279e+00,8.320267796516418457e-01,6.048225760459899902e-01
-3.680635282016849885e+01,-9.768504172592972878e+00,4.552706542968750000e+03,9.705919623374938965e-01,2.497680000000000344e+00,6.923320293426513672e-01,5.253239870071411133e-01
-3.680243949762436984e+01,-9.744718266223605596e+00,1.631477172851562500e+03,9.822446703910827637e-01,2.497690000000000410e+00,8.245499730110168457e-01,5.306645631790161133e-01
-3.680241818034777879e+01,-9.722880175706785977e+00,1.540888427734375000e+03,9.019810557365417480e-01,2.497700000000000031e+00,7.970077395439147949e-01,5.052585601806640625e-01
-3.680140874890122404e+01,-9.700136771231353094e+00,2.377273193359375000e+03,8.691186308860778809e-01,2.497710000000000097e+00,7.970840334892272949e-01,5.559942722320556641e-01
-3.680245871206998487e+01,-9.675781340469860936e+00,2.906359863281250000e+03,8.857077956199645996e-01,2.497720000000000162e+00,8.956561684608459473e-01,6.451058983802795410e-01
-3.680680502669780196e+01,-9.651602459188548977e+00,9.561735351562500000e+03,9.544534087181091309e-01,2.497730000000000228e+00,9.109150171279907227e-01,7.252911329269409180e-01
-3.681510357970249459e+01,-9.627528354666575083e+00,2.352658447265625000e+03,1.318630695343017578e+00,2.497740000000000293e+00,7.723646759986877441e-01,5.377599000930786133e-01
-3.680325709084149111e+01,-9.606101681537703385e+00,2.268667724609375000e+03,1.190284013748168945e+00,2.497750000000000359e+00,7.284955382347106934e-01,5.038852691650390625e-01
-3.680585163146087524e+01,-9.587889846868854704e+00,3.280156005859375000e+03,9.539443850517272949e-01,2.497760000000000424e+00,8.215745091438293457e-01,6.015418767929077148e-01
-3.680483541254930202e+01,-9.559872056702507948e+00,2.153212158203125000e+03,1.004355669021606445e+00,2.497770000000000046e+00,8.906970620155334473e-01,6.100105643272399902e-01
-3.681104243334223014e+01,-9.544852019628415007e+00,1.690272338867187500e+03,1.088671207427978516e+00,2.497780000000000111e+00,7.732802033424377441e-01,5.021305084228515625e-01
-3.680042895470131015e+01,-9.522956301111710431e+00,2.341231201171875000e+03,1.011867046356201172e+00,2.497790000000000177e+00,9.244953989982604980e-01,6.431222558021545410e-01
-3.680420250027680851e+01,-9.501600722908532859e+00,6.265948730468750000e+03,9.984905123710632324e-01,2.497800000000000242e+00,8.021194338798522949e-01,6.241250038146972656e-01
-3.679673836022080025e+01,-9.481191190640318567e+00,6.125926269531250000e+03,1.361275434494018555e+00,2.497810000000000308e+00,9.154927134513854980e-01,7.112530469894409180e-01
-3.679574472067893964e+01,-9.462093316382683028e+00,3.538958007812500000e+03,1.287868738174438477e+00,2.497820000000000373e+00,8.838306069374084473e-01,6.531931161880493164e-01
-3.679321116399026437e+01,-9.447881123554571658e+00,5.376891601562500000e+03,1.321848154067993164e+00,2.497829999999999995e+00,8.845935463905334473e-01,6.807353496551513672e-01
-3.680117647364812683e+01,-9.419809783743531284e+00,2.307604980468750000e+03,1.300377368927001953e+00,2.497840000000000060e+00,8.522447943687438965e-01,5.913184881210327148e-01
-3.679241850020055438e+01,-9.401075731196765872e+00,1.386251220703125000e+03,1.207249879837036133e+00,2.497850000000000126e+00,6.654765009880065918e-01,4.092804193496704102e-01
-3.679329955185567513e+01,-9.386871800398122190e+00,2.044638305664062500e+03,9.047967791557312012e-01,2.497860000000000191e+00,7.777053117752075195e-01,5.271550416946411133e-01
-3.678969232778429443e+01,-9.367081842177832129e+00,1.636501953125000000e+03,7.894558310508728027e-01,2.497870000000000257e+00,6.662394404411315918e-01,4.291169345378875732e-01
-3.679386202932043659e+01,-9.344971752318754099e+00,1.860705566406250000e+03,7.562989592552185059e-01,2.497880000000000322e+00,7.319287657737731934e-01,4.861850142478942871e-01
-3.678534915745446909e+01,-9.324305208527700728e+00,2.766949218750000000e+03,6.096751093864440918e-01,2.497890000000000388e+00,8.107407093048095703e-01,5.797217488288879395e-01
-3.678741721830026989e+01,-9.309646893280040914e+00,3.662314453125000000e+03,8.128530383110046387e-01,2.497900000000000009e+00,8.188278675079345703e-01,6.075691580772399902e-01
-3.679454584625853641e+01,-9.289483547869375357e+00,2.991152343750000000e+03,9.764713644981384277e-01,2.497910000000000075e+00,1.021236538887023926e+00,7.385663390159606934e-01
-3.679071032098261895e+01,-9.261644350612527887e+00,2.419464843750000000e+03,1.153317213058471680e+00,2.497920000000000140e+00,8.723864555358886719e-01,6.103920340538024902e-01
-3.678505257632600944e+01,-9.244023234573973014e+00,2.657907470703125000e+03,1.148138761520385742e+00,2.497930000000000206e+00,9.264790415763854980e-01,6.583811044692993164e-01
-3.679046722547748516e+01,-9.228389947754262579e+00,2.379307128906250000e+03,1.137321710586547852e+00,2.497940000000000271e+00,7.032421231269836426e-01,4.906100928783416748e-01
-3.678715381890003044e+01,-9.203689015134971285e+00,1.304922729492187500e+03,1.019291400909423828e+00,2.497950000000000337e+00,6.876018047332763672e-01,4.150024950504302979e-01
-3.678684058922238620e+01,-9.180504080744933404e+00,2.182693603515625000e+03,8.162886500358581543e-01,2.497960000000000402e+00,7.380322813987731934e-01,5.067844390869140625e-01
-3.679329805878326454e+01,-9.159954319961421731e+00,3.665297607421875000e+03,6.698376536369323730e-01,2.497970000000000024e+00,7.442121505737304688e-01,5.522558093070983887e-01
-3.678381304046155265e+01,-9.139098346976551213e+00,2.181665283203125000e+03,8.333701491355895996e-01,2.497980000000000089e+00,7.454328536987304688e-01,5.118198990821838379e-01
-3.679267922270020819e+01,-9.118668728309380356e+00,2.032093872070312500e+03,8.868224024772644043e-01,2.497990000000000155e+00,7.855635881423950195e-01,5.318089723587036133e-01
-3.679114400608411728e+01,-9.086293452491371880e+00,2.194311523437500000e+03,8.787114024162292480e-01,2.498000000000000220e+00,7.733564972877502441e-01,5.315800905227661133e-01
-3.679529509420959954e+01,-9.065360467187772997e+00,2.378503173828125000e+03,9.762722849845886230e-01,2.498010000000000286e+00,7.165173292160034180e-01,4.998416900634765625e-01
-3.679508933464632747e+01,-9.044656042268796270e+00,2.772522949218750000e+03,9.092301726341247559e-01,2.498020000000000351e+00,7.422285079956054688e-01,5.308934450149536133e-01
-3.680232188999001863e+01,-9.016586572550698619e+00,2.783725585937500000e+03,8.192331194877624512e-01,2.498030000000000417e+00,8.066971302032470703e-01,5.773566365242004395e-01
-3.680064244330049661e+01,-8.994101664200046642e+00,2.403506591796875000e+03,8.613545298576354980e-01,2.498040000000000038e+00,6.762339472770690918e-01,4.726046323776245117e-01
-3.679992958891804022e+01,-8.977497674515985793e+00,1.599787109375000000e+03,1.053335189819335938e+00,2.498050000000000104e+00,7.349805235862731934e-01,4.706209897994995117e-01
-3.680609788225825696e+01,-8.954390502512719507e+00,3.238997802734375000e+03,8.109695315361022949e-01,2.498060000000000169e+00,8.114273548126220703e-01,5.931495428085327148e-01
-3.680233906678170541e+01,-8.935073434138990578e+00,4.560602050781250000e+03,7.299465537071228027e-01,2.498070000000000235e+00,8.951984047889709473e-01,6.793619990348815918e-01
-3.680392902987102843e+01,-8.913024579539349901e+00,1.466053466796875000e+03,1.171578884124755859e+00,2.498080000000000300e+00,7.395581603050231934e-01,4.623812139034271240e-01
-3.680762725276186842e+01,-8.892399031773612350e+00,3.830747558593750000e+03,1.030641317367553711e+00,2.498090000000000366e+00,7.450513839721679688e-01,5.556128025054931641e-01
-3.680768862991899937e+01,-8.867624228298401690e+00,1.596933715820312500e+03,7.601041197776794434e-01,2.498099999999999987e+00,7.496290206909179688e-01,4.797762930393218994e-01
-3.681081721986750921e+01,-8.850820546254418275e+00,3.861546142578125000e+03,8.484894633293151855e-01,2.498110000000000053e+00,8.739123344421386719e-01,6.522775888442993164e-01
-3.680705775090866894e+01,-8.827129200592212399e+00,2.076285400390625000e+03,8.902902007102966309e-01,2.498120000000000118e+00,8.393510580062866211e-01,5.707190632820129395e-01
-3.680486808175220403e+01,-8.807520308375474727e+00,2.509037841796875000e+03,1.260631799697875977e+00,2.498130000000000184e+00,7.949478030204772949e-01,5.596563816070556641e-01
-3.680734804697182483e+01,-8.784244195964049595e+00,3.011729736328125000e+03,1.231332540512084961e+00,2.498140000000000249e+00,7.844954729080200195e-01,5.678961277008056641e-01
-3.680718060931361180e+01,-8.760263117666942989e+00,1.809990112304687500e+03,1.008499383926391602e+00,2.498150000000000315e+00,8.394273519515991211e-01,5.540868639945983887e-01
-3.680211093304340864e+01,-8.740288479371828956e+00,1.441349243164062500e+03,1.043762683868408203e+00,2.498160000000000380e+00,7.774001359939575195e-01,4.836673140525817871e-01
-3.680800965680283809e+01,-8.713675795208413177e+00,5.300681152343750000e+03,8.535498976707458496e-01,2.498170000000000002e+00,9.192311167716979980e-01,7.065990567207336426e-01
-3.680847694402275039e+01,-8.702650543103738201e+00,2.106714111328125000e+03,1.101618528366088867e+00,2.498180000000000067e+00,7.802993059158325195e-01,5.321141481399536133e-01
-3.680914813014516795e+01,-8.683662804966125748e+00,3.946921386718750000e+03,1.202585220336914062e+00,2.498190000000000133e+00,8.769640922546386719e-01,6.560922861099243164e-01
-3.681102698113198102e+01,-8.649389088872641906e+00,2.090525146484375000e+03,1.022200107574462891e+00,2.498200000000000198e+00,8.736071586608886719e-01,5.948280096054077148e-01
-3.680712359853249183e+01,-8.633134850584820441e+00,3.487702392578125000e+03,1.215497970581054688e+00,2.498210000000000264e+00,8.035690188407897949e-01,5.928443670272827148e-01
-3.679886804023669100e+01,-8.615938372589814875e+00,2.313780761718750000e+03,1.203914403915405273e+00,2.498220000000000329e+00,7.521467208862304688e-01,5.221195816993713379e-01
-3.679946112853352247e+01,-8.590997463132422851e+00,2.846367431640625000e+03,1.048732519149780273e+00,2.498230000000000395e+00,8.451493978500366211e-01,6.068825125694274902e-01
-3.680758977985507130e+01,-8.568907505925155377e+00,2.207419189453125000e+03,1.023063182830810547e+00,2.498240000000000016e+00,7.263592481613159180e-01,4.998416900634765625e-01
-3.679721556050736098e+01,-8.545576299245690066e+00,2.600782226562500000e+03,1.106824398040771484e+00,2.498250000000000082e+00,7.024791836738586426e-01,4.974765777587890625e-01
-3.679827435858148732e+01,-8.524031048415119827e+00,2.256149902343750000e+03,9.094197154045104980e-01,2.498260000000000147e+00,8.344681859016418457e-01,5.765936970710754395e-01
-3.680109372048735850e+01,-8.500757254100765437e+00,1.973623828125000000e+04,9.657759070396423340e-01,2.498270000000000213e+00,9.425771236419677734e-01,7.676344513893127441e-01
-3.679872288371304023e+01,-8.480335132798661135e+00,4.388020996093750000e+03,1.194453954696655273e+00,2.498280000000000278e+00,8.003646731376647949e-01,6.052040457725524902e-01
-3.680074338007850798e+01,-8.461847263913901074e+00,2.529779052734375000e+03,1.387079477310180664e+00,2.498290000000000344e+00,8.234055638313293457e-01,5.804846882820129395e-01
-3.680432381413629628e+01,-8.436256488172951151e+00,3.072445068359375000e+03,1.038957357406616211e+00,2.498300000000000409e+00,7.053020596504211426e-01,5.119724869728088379e-01
-3.679991325702998495e+01,-8.406720176413220003e+00,2.004610473632812500e+03,1.151366949081420898e+00,2.498310000000000031e+00,6.856181621551513672e-01,4.628389775753021240e-01
-3.680104307396881325e+01,-8.386653427144688422e+00,1.747323120117187500e+03,8.745712637901306152e-01,2.498320000000000096e+00,7.676344513893127441e-01,5.025119781494140625e-01
-3.679615209246014729e+01,-8.366865972417450337e+00,1.615262451171875000e+03,8.336800932884216309e-01,2.498330000000000162e+00,7.220867872238159180e-01,4.635256230831146240e-01
-3.679820760788932432e+01,-8.348227885635248313e+00,3.110158203125000000e+03,8.439118266105651855e-01,2.498340000000000227e+00,7.081249356269836426e-01,5.148716568946838379e-01
-3.679744291778543896e+01,-8.323913633030711523e+00,5.585708984375000000e+03,8.758301138877868652e-01,2.498350000000000293e+00,6.709696650505065918e-01,5.178471207618713379e-01
-3.680217222370575314e+01,-8.304556641239475567e+00,2.246983203125000000e+04,8.747941851615905762e-01,2.498360000000000358e+00,6.448770165443420410e-01,5.265446901321411133e-01
-3.679647683338198050e+01,-8.285736179946443514e+00,1.682411987304687500e+03,7.473213076591491699e-01,2.498370000000000424e+00,6.608988046646118164e-01,4.286591708660125732e-01
-3.679405502268934214e+01,-8.258955687910514598e+00,2.116192138671875000e+03,8.564931750297546387e-01,2.498380000000000045e+00,6.863811016082763672e-01,4.684847593307495117e-01
-3.680044335571767533e+01,-8.238177762826637718e+00,1.841006225585937500e+03,6.738991141319274902e-01,2.498390000000000111e+00,7.004192471504211426e-01,4.641359746456146240e-01
-3.680372473236606368e+01,-8.217861633481051697e+00,3.894654785156250000e+03,6.954032778739929199e-01,2.498400000000000176e+00,8.186752796173095703e-01,6.116127371788024902e-01
-3.680192907870823404e+01,-8.193927763923973373e+00,1.228747192382812500e+03,8.431083559989929199e-01,2.498410000000000242e+00,7.596998810768127441e-01,4.494875073432922363e-01
-3.679615966638615276e+01,-8.171501000777642076e+00,3.061563476562500000e+03,1.008404016494750977e+00,2.498420000000000307e+00,7.864028215408325195e-01,5.705664753913879395e-01
-3.680266315175676795e+01,-8.149283945892484837e+00,4.273700683593750000e+03,9.163910746574401855e-01,2.498430000000000373e+00,8.223374485969543457e-01,6.202340126037597656e-01
-3.680148078604714357e+01,-8.127801483362823376e+00,3.387485351562500000e+03,9.960491061210632324e-01,2.498439999999999994e+00,7.789260149002075195e-01,5.726264119148254395e-01
-3.680526699128191126e+01,-8.100272906695451525e+00,6.092692871093750000e+03,1.080920219421386719e+00,2.498450000000000060e+00,8.258469700813293457e-01,6.413674950599670410e-01
-3.680306585918086881e+01,-8.080964032198197700e+00,3.157296875000000000e+03,1.102525711059570312e+00,2.498460000000000125e+00,9.227406382560729980e-01,6.722666621208190918e-01
-3.680926736277916689e+01,-8.054392039936821845e+00,4.444766113281250000e+03,1.361312389373779297e+00,2.498470000000000191e+00,8.147079944610595703e-01,6.168007254600524902e-01
-3.680575453608705772e+01,-8.037384679190948233e+00,1.936174438476562500e+03,1.306323528289794922e+00,2.498480000000000256e+00,7.141522169113159180e-01,4.785555899143218994e-01
-3.680721951478047060e+01,-8.010957531997011216e+00,1.957075195312500000e+03,1.006209373474121094e+00,2.498490000000000322e+00,7.523756027221679688e-01,5.053348541259765625e-01
-3.680347459906072771e+01,-7.989746840203233447e+00,2.016540405273437500e+03,8.389014601707458496e-01,2.498500000000000387e+00,8.081467151641845703e-01,5.462285876274108887e-01
-3.681023988396022872e+01,-7.974830821227751443e+00,2.528991943359375000e+03,8.895534873008728027e-01,2.498510000000000009e+00,8.202011585235595703e-01,5.781958699226379395e-01
-3.680589621603215278e+01,-7.947693062026797151e+00,3.520751708984375000e+03,1.109354019165039062e+00,2.498520000000000074e+00,8.253892064094543457e-01,6.096290946006774902e-01
-3.680708533288972717e+01,-7.925736785283301167e+00,2.345776123046875000e+03,9.207302927970886230e-01,2.498530000000000140e+00,7.950240969657897949e-01,5.532476305961608887e-01
-3.681371272182487075e+01,-7.905764922263685435e+00,2.278451171875000000e+03,1.342874288558959961e+00,2.498540000000000205e+00,7.327679991722106934e-01,5.072422027587890625e-01
-3.681308040048256913e+01,-7.879779934175037859e+00,2.385366699218750000e+03,1.079617261886596680e+00,2.498550000000000271e+00,8.588060736656188965e-01,5.994056463241577148e-01
-3.680838219243612741e+01,-7.857861296233091153e+00,2.481780029296875000e+03,1.065746068954467773e+00,2.498560000000000336e+00,7.930404543876647949e-01,5.572912693023681641e-01
-3.681155850339239066e+01,-7.837626085201100601e+00,2.782188964843750000e+03,1.176638126373291016e+00,2.498570000000000402e+00,7.858687639236450195e-01,5.624029636383056641e-01
-3.680316851874456319e+01,-7.810289941336058916e+00,4.121000488281250000e+03,8.883900046348571777e-01,2.498580000000000023e+00,7.819777727127075195e-01,5.876563787460327148e-01
-3.681196402338747475e+01,-7.787193159509637752e+00,2.691565185546875000e+03,9.255821108818054199e-01,2.498590000000000089e+00,7.773238420486450195e-01,5.534765124320983887e-01
-3.681407416553187062e+01,-7.765443519819985596e+00,2.097782226562500000e+03,8.614510893821716309e-01,2.498600000000000154e+00,7.970840334892272949e-01,5.431005358695983887e-01
-3.681165677390022495e+01,-7.742952098472666300e+00,6.238011230468750000e+03,9.133393168449401855e-01,2.498610000000000220e+00,7.040813565254211426e-01,5.476781725883483887e-01
-3.681118531987684861e+01,-7.719531327303185364e+00,4.910624511718750000e+03,8.691031336784362793e-01,2.498620000000000285e+00,8.885608315467834473e-01,6.787516474723815918e-01
-3.681165265964122568e+01,-7.699373499920350028e+00,5.329168945312500000e+03,1.076030254364013672e+00,2.498630000000000351e+00,8.353074193000793457e-01,6.423593163490295410e-01
-3.681343207019128272e+01,-7.679242988402364745e+00,2.114182373046875000e+03,1.384030103683471680e+00,2.498640000000000416e+00,7.468824386596679688e-01,5.096836686134338379e-01
-3.680772317104881353e+01,-7.656584980021255760e+00,1.929035156250000000e+03,1.060251712799072266e+00,2.498650000000000038e+00,7.146099805831909180e-01,4.784792959690093994e-01
-3.681760114994799693e+01,-7.633421714167801575e+00,1.695416992187500000e+03,8.959490656852722168e-01,2.498660000000000103e+00,8.440812826156616211e-01,5.485174059867858887e-01
-3.681196790869625346e+01,-7.614459582462174581e+00,5.677518554687500000e+03,9.480625987052917480e-01,2.498670000000000169e+00,8.355363011360168457e-01,6.456399559974670410e-01
-3.681608189840235923e+01,-7.590238212258068273e+00,6.464805175781250000e+03,1.031231403350830078e+00,2.498680000000000234e+00,7.646589875221252441e-01,5.962013006210327148e-01
-3.681080549519811740e+01,-7.568419705100541961e+00,1.499467163085937500e+03,1.179836511611938477e+00,2.498690000000000300e+00,6.839396953582763672e-01,4.303376376628875732e-01
-3.681585047549199174e+01,-7.544555481635883964e+00,1.685826416015625000e+03,9.499043822288513184e-01,2.498700000000000365e+00,7.806044816970825195e-01,5.065555572509765625e-01
-3.680441449492190031e+01,-7.525855200545527701e+00,4.379878906250000000e+03,7.038814425468444824e-01,2.498709999999999987e+00,9.131275415420532227e-01,6.903483867645263672e-01
-3.681230480312838438e+01,-7.505628343618343301e+00,2.869633544921875000e+03,1.035538434982299805e+00,2.498720000000000052e+00,8.745989799499511719e-01,6.287789344787597656e-01
-3.681009449665099709e+01,-7.479342401682451680e+00,2.196371093750000000e+03,1.456028938293457031e+00,2.498730000000000118e+00,7.480268478393554688e-01,5.142613053321838379e-01
-3.681463458524750365e+01,-7.458827168533968432e+00,7.554834472656250000e+03,1.161857366561889648e+00,2.498740000000000183e+00,7.561902999877929688e-01,5.951331853866577148e-01
-3.680563054029663306e+01,-7.436615604170610183e+00,3.229819580078125000e+03,8.771068453788757324e-01,2.498750000000000249e+00,9.327352046966552734e-01,6.815745830535888672e-01
-3.681321964545286107e+01,-7.413870317117881470e+00,4.223155761718750000e+03,1.125111103057861328e+00,2.498760000000000314e+00,7.887679338455200195e-01,5.942176580429077148e-01
-3.680932235468100799e+01,-7.393023027110471546e+00,1.599776464843750000e+04,1.278124570846557617e+00,2.498770000000000380e+00,7.362775206565856934e-01,5.966590642929077148e-01
-3.680932660536607415e+01,-7.372885089078680565e+00,4.744881347656250000e+03,1.005348682403564453e+00,2.498780000000000001e+00,6.746317744255065918e-01,5.138035416603088379e-01
-3.680621348812101701e+01,-7.350502739060576829e+00,2.555923583984375000e+03,1.005566835403442383e+00,2.498790000000000067e+00,7.444410324096679688e-01,5.257054567337036133e-01
-3.680809257945971780e+01,-7.329186487301690534e+00,2.096945068359375000e+03,8.313149809837341309e-01,2.498800000000000132e+00,7.600813508033752441e-01,5.178471207618713379e-01
-3.681139903647616052e+01,-7.306087106016195598e+00,2.144451904296875000e+03,9.298509955406188965e-01,2.498810000000000198e+00,7.366589903831481934e-01,5.041141510009765625e-01
-3.680093237174379794e+01,-7.286529508179235393e+00,2.233292236328125000e+03,7.951015830039978027e-01,2.498820000000000263e+00,7.581740021705627441e-01,5.228825211524963379e-01
-3.680842378478352828e+01,-7.267190903482537934e+00,4.066299072265625000e+03,8.379334807395935059e-01,2.498830000000000329e+00,7.448225021362304688e-01,5.589697360992431641e-01
-3.680644037551680725e+01,-7.245802317707935813e+00,7.902354003906250000e+03,9.032995104789733887e-01,2.498840000000000394e+00,9.025989770889282227e-01,7.120922803878784180e-01
-3.680035843622982128e+01,-7.218827004721677376e+00,1.897550170898437500e+03,1.053443670272827148e+00,2.498850000000000016e+00,6.441140770912170410e-01,4.297272861003875732e-01
-3.680356025463768077e+01,-7.199978153462673447e+00,1.703825317382812500e+03,1.057517051696777344e+00,2.498860000000000081e+00,6.367898583412170410e-01,4.143158495426177979e-01
-3.681040825311600173e+01,-7.180888709042913653e+00,2.012637817382812500e+03,5.852300524711608887e-01,2.498870000000000147e+00,7.333783507347106934e-01,4.954929053783416748e-01
-3.680108355665717568e+01,-7.158654589335256446e+00,1.422872924804687500e+03,7.399351000785827637e-01,2.498880000000000212e+00,7.499341964721679688e-01,4.648226201534271240e-01
-3.681325860661831229e+01,-7.140680914826912584e+00,1.324681518554687500e+03,7.539600729942321777e-01,2.498890000000000278e+00,7.172802686691284180e-01,4.349915981292724609e-01
-3.680824670370679286e+01,-7.112832166797119271e+00,1.554346191406250000e+03,7.223791480064392090e-01,2.498900000000000343e+00,7.862502336502075195e-01,4.996128082275390625e-01
-3.681051500509555297e+01,-7.092018650604713592e+00,2.284673828125000000e+03,8.395463824272155762e-01,2.498910000000000409e+00,7.268933653831481934e-01,5.034275054931640625e-01
-3.680170824966435106e+01,-7.070591023546126230e+00,2.862231201171875000e+03,9.097558856010437012e-01,2.498920000000000030e+00,7.793837785720825195e-01,5.601141452789306641e-01
-3.680785722478628941e+01,-7.051284101236326762e+00,4.971547363281250000e+03,7.166535258293151855e-01,2.498930000000000096e+00,9.000049829483032227e-01,6.882121562957763672e-01
-3.680768992450153831e+01,-7.026538097935992155e+00,3.148534912109375000e+03,1.148030281066894531e+00,2.498940000000000161e+00,8.937488198280334473e-01,6.509042978286743164e-01
-3.680836602715568517e+01,-7.007966628694786593e+00,4.270520019531250000e+03,1.345731735229492188e+00,2.498950000000000227e+00,1.029476284980773926e+00,7.764083147048950195e-01
-3.681330641396051817e+01,-6.988351638997670534e+00,1.492357543945312500e+03,1.505921602249145508e+00,2.498960000000000292e+00,7.008770108222961426e-01,4.404084682464599609e-01
-3.681322537734921951e+01,-6.965594115497302674e+00,1.953516235351562500e+03,1.422135353088378906e+00,2.498970000000000358e+00,7.617598176002502441e-01,5.114384293556213379e-01
-3.680799369218571115e+01,-6.943371141335487273e+00,2.293593750000000000e+03,7.948572039604187012e-01,2.498980000000000423e+00,7.720595002174377441e-01,5.350896120071411133e-01
-3.681339106368826464e+01,-6.922929060826817249e+00,1.648896850585937500e+03,8.017260432243347168e-01,2.498990000000000045e+00,6.715800166130065918e-01,4.333893954753875732e-01
-3.681340858383406101e+01,-6.898458302844654000e+00,1.900192138671875000e+03,9.166354537010192871e-01,2.499000000000000110e+00,6.738688349723815918e-01,4.497163891792297363e-01
-3.681348398242698750e+01,-6.871952035903409417e+00,2.219912353515625000e+03,7.510084509849548340e-01,2.499010000000000176e+00,6.954601407051086426e-01,4.790896475315093994e-01
-3.681192951359009413e+01,-6.857061447145753164e+00,2.066442138671875000e+03,1.003930091857910156e+00,2.499020000000000241e+00,6.975200772285461426e-01,4.738253653049468994e-01
-3.681272197279831460e+01,-6.834081823774901920e+00,1.209670288085937500e+03,7.797343134880065918e-01,2.499030000000000307e+00,7.028606534004211426e-01,4.136292040348052979e-01
-3.681740415185272042e+01,-6.811450306412686118e+00,1.024865722656250000e+03,8.105403780937194824e-01,2.499040000000000372e+00,5.723212361335754395e-01,3.164303600788116455e-01
-3.681621925972660847e+01,-6.791636383680295097e+00,1.828012451171875000e+03,5.512852072715759277e-01,2.499049999999999994e+00,6.930186748504638672e-01,4.584902226924896240e-01
-3.681374421064759872e+01,-6.770708792798405540e+00,2.028162841796875000e+03,5.095714926719665527e-01,2.499060000000000059e+00,7.535200119018554688e-01,5.099125504493713379e-01
-3.681637243071136822e+01,-6.751725681480911234e+00,9.605615625000000000e+05,6.708080172538757324e-01,2.499070000000000125e+00,1.409497857093811035e+00,1.171993970870971680e+00
-3.681790659641352192e+01,-6.724524421236004912e+00,-1.066936230468750000e+04,1.016463756561279297e+00,2.499080000000000190e+00,1.503263473510742188e+00,1.300549745559692383e+00
-3.681462846699133706e+01,-6.705582535568655800e+00,-1.404313964843750000e+04,2.409959554672241211e+00,2.499090000000000256e+00,1.343732237815856934e+00,1.151623368263244629e+00
-3.681895553180405756e+01,-6.685341060934290702e+00,1.356763867187500000e+04,2.669196844100952148e+00,2.499100000000000321e+00,1.162457108497619629e+00,9.376180171966552734e-01
-3.681487593285968529e+01,-6.657843934380259121e+00,1.024602929687500000e+04,2.209481716156005859e+00,2.499110000000000387e+00,1.219143748283386230e+00,9.735525846481323242e-01
-3.680778510479451882e+01,-6.645916574302253466e+00,3.744335693359375000e+03,1.973149299621582031e+00,2.499120000000000008e+00,1.082424521446228027e+00,8.051712512969970703e-01
-3.681317064246546522e+01,-6.620029818993370618e+00,7.971491406250000000e+04,1.959688186645507812e+00,2.499130000000000074e+00,1.211438059806823730e+00,1.002468109130859375e+00
-3.681599249431890541e+01,-6.595753808008313790e+00,5.235687988281250000e+03,1.710425138473510742e+00,2.499140000000000139e+00,1.235470771789550781e+00,9.487569928169250488e-01
