# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.199013845391129252e+01,-3.565275604812019594e+01,1.517640258789062500e+03,6.647319197654724121e-01,1.242400000000000171e+00,3.075039088726043701e-01,1.941306889057159424e-01
3.198405647022637055e+01,-3.563405125702918497e+01,1.783650634765625000e+03,4.298836290836334229e-01,1.242410000000000014e+00,3.380216062068939209e-01,2.223595529794692993e-01
3.198632145577196795e+01,-3.560786872043614437e+01,1.034784667968750000e+03,4.118103086948394775e-01,1.242420000000000080e+00,4.264466464519500732e-01,2.367028743028640747e-01
3.198672581567100082e+01,-3.559128254413571568e+01,2.737809326171875000e+03,4.685920774936676025e-01,1.242430000000000145e+00,3.970733582973480225e-01,2.834712266921997070e-01
3.199670357349325300e+01,-3.556492557001985944e+01,1.773426879882812500e+03,6.293208003044128418e-01,1.242440000000000211e+00,3.175747692584991455e-01,2.086265832185745239e-01
3.197886291036927275e+01,-3.554887794333492934e+01,3.698156494140625000e+03,5.576652884483337402e-01,1.242450000000000054e+00,3.334439694881439209e-01,2.476892322301864624e-01
3.199379426731259102e+01,-3.552823116269019721e+01,1.296958251953125000e+03,4.968554079532623291e-01,1.242460000000000120e+00,3.422940969467163086e-01,2.061851769685745239e-01
3.199239225914532980e+01,-3.550354343230394960e+01,1.655438720703125000e+03,4.474860727787017822e-01,1.242470000000000185e+00,4.185120463371276855e-01,2.703486382961273193e-01
3.199692925347859429e+01,-3.549063814537009875e+01,1.061377563476562500e+03,4.615921080112457275e-01,1.242480000000000029e+00,3.270352482795715332e-01,1.833731979131698608e-01
3.198857850095831523e+01,-3.546574301788453454e+01,1.188602294921875000e+03,5.296034216880798340e-01,1.242490000000000094e+00,3.969970643520355225e-01,2.322015017271041870e-01
3.200182485400092958e+01,-3.545580296971190393e+01,1.561299316406250000e+03,4.143017828464508057e-01,1.242500000000000160e+00,3.393186032772064209e-01,2.158745378255844116e-01
3.198989590184412890e+01,-3.543613278311899251e+01,2.420362304687500000e+03,6.288594603538513184e-01,1.242510000000000003e+00,6.258034706115722656e-01,4.378907680511474609e-01
3.199566119928708829e+01,-3.540502624043696045e+01,2.217587402343750000e+03,5.563408732414245605e-01,1.242520000000000069e+00,4.958743751049041748e-01,3.415311574935913086e-01
3.199719456098353376e+01,-3.538514610843187569e+01,1.964203857421875000e+03,1.045364856719970703e+00,1.242530000000000134e+00,4.086700677871704102e-01,2.746973931789398193e-01
3.200151062487985598e+01,-3.536797404440968506e+01,1.434356933593750000e+03,7.438320517539978027e-01,1.242540000000000200e+00,3.678526580333709717e-01,2.285393923521041870e-01
3.198902797267346543e+01,-3.534665551040944820e+01,1.405406494140625000e+03,6.226260066032409668e-01,1.242550000000000043e+00,4.285065829753875732e-01,2.646265625953674316e-01
3.199400082966507952e+01,-3.532595241761557503e+01,1.713276367187500000e+03,4.269284307956695557e-01,1.242560000000000109e+00,8.652147650718688965e-01,5.636999607086181641e-01
3.199728975986124979e+01,-3.530241921750658207e+01,3.719796875000000000e+03,7.495374083518981934e-01,1.242570000000000174e+00,8.967242836952209473e-01,6.665446162223815918e-01
3.199632327391747566e+01,-3.528034640509657294e+01,2.228017089843750000e+03,1.659557342529296875e+00,1.242580000000000018e+00,8.524736762046813965e-01,5.876563787460327148e-01
3.199847842538606812e+01,-3.526540216642855086e+01,1.745183349609375000e+03,1.868876934051513672e+00,1.242590000000000083e+00,6.038307547569274902e-01,3.951660096645355225e-01
3.199603480451897397e+01,-3.524170857038674143e+01,2.428139892578125000e+03,1.506956338882446289e+00,1.242600000000000149e+00,5.714057087898254395e-01,4.000488221645355225e-01
3.198946848401091358e+01,-3.522092857935662380e+01,2.237449951171875000e+03,1.209597110748291016e+00,1.242609999999999992e+00,5.412694811820983887e-01,3.734221458435058594e-01
3.198695818750538677e+01,-3.520538714848805739e+01,1.957283935546875000e+03,1.215265512466430664e+00,1.242620000000000058e+00,5.263158082962036133e-01,3.535093367099761963e-01
3.199420483538912663e+01,-3.518784163566849799e+01,2.381606445312500000e+03,9.429318308830261230e-01,1.242630000000000123e+00,6.825664043426513672e-01,4.762667715549468994e-01
3.199050559899250956e+01,-3.516195537225742385e+01,2.692428710937500000e+03,1.055587053298950195e+00,1.242640000000000189e+00,4.120270311832427979e-01,2.933894991874694824e-01
3.198770207077619787e+01,-3.514084710876030471e+01,1.852719970703125000e+03,1.006749391555786133e+00,1.242650000000000032e+00,4.282014071941375732e-01,2.841578722000122070e-01
3.198163990853118932e+01,-3.512630155609199534e+01,1.851836303710937500e+03,6.589943766593933105e-01,1.242660000000000098e+00,4.752749502658843994e-01,3.153622150421142578e-01
3.199416853848493503e+01,-3.510618660835861959e+01,2.845352050781250000e+03,7.276851534843444824e-01,1.242670000000000163e+00,3.774657249450683594e-01,2.710352838039398193e-01
3.198162277152345823e+01,-3.507766821816716885e+01,1.623130249023437500e+03,6.822747588157653809e-01,1.242680000000000007e+00,4.574221074581146240e-01,2.939998507499694824e-01
3.198477631557295453e+01,-3.505675175052802217e+01,9.061961914062500000e+03,5.646938681602478027e-01,1.242690000000000072e+00,3.709044158458709717e-01,2.946102023124694824e-01
3.198080844978056803e+01,-3.504175220225816645e+01,2.012572265625000000e+03,6.353110671043395996e-01,1.242700000000000138e+00,4.158417284488677979e-01,2.809535264968872070e-01
3.198397711044552594e+01,-3.501635553780313614e+01,1.809813110351562500e+03,6.928188204765319824e-01,1.242710000000000203e+00,3.792968094348907471e-01,2.503595352172851562e-01
3.197284215962245568e+01,-3.499170761157224518e+01,1.696442626953125000e+03,6.593686938285827637e-01,1.242720000000000047e+00,3.306210637092590332e-01,2.148827165365219116e-01
3.199222001353761868e+01,-3.497246737990501231e+01,1.695890869140625000e+03,5.054361224174499512e-01,1.242730000000000112e+00,3.796019852161407471e-01,2.466974109411239624e-01
3.197901125623253193e+01,-3.495757133324458721e+01,2.616184570312500000e+03,4.642814695835113525e-01,1.242740000000000178e+00,4.947299659252166748e-01,3.506864607334136963e-01
3.197969775561244177e+01,-3.493130723242860114e+01,2.393723144531250000e+03,5.534071326255798340e-01,1.242750000000000021e+00,4.639070928096771240e-01,3.239834606647491455e-01
3.197784070377226584e+01,-3.490910155622463407e+01,1.017086608886718750e+03,7.796079516410827637e-01,1.242760000000000087e+00,3.455747365951538086e-01,1.904685646295547485e-01
3.198952722033510909e+01,-3.489090808598435700e+01,2.157732910156250000e+03,6.965071558952331543e-01,1.242770000000000152e+00,3.213131725788116455e-01,2.201470136642456055e-01
3.197712672351050145e+01,-3.487562455926014593e+01,1.148092163085937500e+03,4.614907801151275635e-01,1.242779999999999996e+00,3.553403913974761963e-01,2.052696496248245239e-01
3.198125415038712305e+01,-3.485194501228402686e+01,2.634681640625000000e+03,4.367429316043853760e-01,1.242790000000000061e+00,3.707518279552459717e-01,2.631006836891174316e-01
3.198669937859527934e+01,-3.482525260488145591e+01,1.349733032226562500e+03,4.482001364231109619e-01,1.242800000000000127e+00,4.190461039543151855e-01,2.556238472461700439e-01
3.198383766779189941e+01,-3.480624264307104454e+01,2.086191894531250000e+03,5.527240633964538574e-01,1.242810000000000192e+00,5.355473756790161133e-01,3.644957244396209717e-01
3.198624066397077215e+01,-3.478921337820640503e+01,2.181359863281250000e+03,5.283600687980651855e-01,1.242820000000000036e+00,6.465554833412170410e-01,4.439180195331573486e-01
3.198652490930991732e+01,-3.476917253635190974e+01,2.437375976562500000e+03,9.300798773765563965e-01,1.242830000000000101e+00,8.082230091094970703e-01,5.662176609039306641e-01
3.199049714339736994e+01,-3.474345362301375673e+01,5.461346679687500000e+03,1.239583015441894531e+00,1.242840000000000167e+00,7.345990538597106934e-01,5.659887790679931641e-01
3.198580875005846380e+01,-3.473049791461320268e+01,2.585621826171875000e+03,1.780972003936767578e+00,1.242850000000000010e+00,3.969970643520355225e-01,2.808772325515747070e-01
3.199232462505342411e+01,-3.471035059216991669e+01,1.445254150390625000e+03,1.219537973403930664e+00,1.242860000000000076e+00,4.076019525527954102e-01,2.537927627563476562e-01
3.199121261270677152e+01,-3.468283270012383923e+01,2.149664550781250000e+03,6.439406275749206543e-01,1.242870000000000141e+00,5.678198337554931641e-01,3.887572884559631348e-01
3.198927602179791663e+01,-3.466836652678856012e+01,2.392594970703125000e+03,7.518870234489440918e-01,1.242880000000000207e+00,5.298253297805786133e-01,3.699888885021209717e-01
3.198609010030719446e+01,-3.464194396569484979e+01,2.170370117187500000e+03,9.467870593070983887e-01,1.242890000000000050e+00,5.817816853523254395e-01,3.990570008754730225e-01
3.199915755767922931e+01,-3.462430108455373556e+01,1.831515991210937500e+03,9.543961882591247559e-01,1.242900000000000116e+00,6.818797588348388672e-01,4.513185620307922363e-01
3.198896697674512524e+01,-3.460397640655355644e+01,1.959410034179687500e+03,1.053781032562255859e+00,1.242910000000000181e+00,5.449315905570983887e-01,3.660978972911834717e-01
3.199269677131754719e+01,-3.458210496963729241e+01,9.979706054687500000e+03,1.076913595199584961e+00,1.242920000000000025e+00,8.729968070983886719e-01,6.963756680488586426e-01
3.199393703043198656e+01,-3.456666817771884581e+01,3.502451416015625000e+03,1.039894342422485352e+00,1.242930000000000090e+00,9.317433834075927734e-01,6.877543926239013672e-01
3.200044222538280536e+01,-3.454924613713947679e+01,3.629145751953125000e+03,1.804373979568481445e+00,1.242940000000000156e+00,8.160812854766845703e-01,6.048988699913024902e-01
3.198597917672742241e+01,-3.452252630994619409e+01,1.830956909179687500e+03,1.986987113952636719e+00,1.242949999999999999e+00,6.122993826866149902e-01,4.052368402481079102e-01
3.199847973827449010e+01,-3.450467194683469074e+01,3.533135498046875000e+03,1.407820701599121094e+00,1.242960000000000065e+00,4.976291656494140625e-01,3.677000701427459717e-01
3.199309808801969268e+01,-3.449216461733259820e+01,1.569639038085937500e+03,1.024628400802612305e+00,1.242970000000000130e+00,5.037326812744140625e-01,3.209317028522491455e-01
3.198939334524481026e+01,-3.447015411291901188e+01,1.569892211914062500e+03,8.943802714347839355e-01,1.242980000000000196e+00,4.318635165691375732e-01,2.751551568508148193e-01
3.199021435702934468e+01,-3.444121045091846867e+01,1.629932617187500000e+03,6.592125296592712402e-01,1.242990000000000039e+00,3.506864607334136963e-01,2.256402075290679932e-01
3.199731296592846874e+01,-3.442005969535524201e+01,2.246272705078125000e+03,6.203741431236267090e-01,1.243000000000000105e+00,3.058254420757293701e-01,2.111442983150482178e-01
3.198854232626718286e+01,-3.440884169265616066e+01,2.733835205078125000e+03,4.565602838993072510e-01,1.243010000000000170e+00,4.616182744503021240e-01,3.294766545295715332e-01
3.199614915109825830e+01,-3.437996743441285474e+01,1.884606933593750000e+03,5.286223292350769043e-01,1.243020000000000014e+00,4.184357523918151855e-01,2.787410020828247070e-01
3.199361456232088230e+01,-3.436236994205361839e+01,1.557363403320312500e+03,7.028049826622009277e-01,1.243030000000000079e+00,3.033077418804168701e-01,1.928336769342422485e-01
3.199908578036049889e+01,-3.433689110683297940e+01,1.635068115234375000e+03,5.880529284477233887e-01,1.243040000000000145e+00,3.385556638240814209e-01,2.180107831954956055e-01
3.198445872252036182e+01,-3.432557774006039608e+01,1.265168090820312500e+03,4.221588671207427979e-01,1.243050000000000210e+00,3.535093367099761963e-01,2.112205922603607178e-01
3.198808244562274794e+01,-3.430594949279578998e+01,1.085383056640625000e+03,4.323619902133941650e-01,1.243060000000000054e+00,4.048553705215454102e-01,2.289971560239791870e-01
3.199324747681115610e+01,-3.428233396093724394e+01,2.124732666015625000e+03,5.734593272209167480e-01,1.243070000000000119e+00,3.678526580333709717e-01,2.512750625610351562e-01
3.198685360689569990e+01,-3.425983121258909136e+01,1.414356323242187500e+03,5.487317442893981934e-01,1.243080000000000185e+00,2.999507784843444824e-01,1.855857372283935547e-01
3.199052964134833132e+01,-3.424573881969901379e+01,2.134321289062500000e+03,4.896265566349029541e-01,1.243090000000000028e+00,2.860652506351470947e-01,1.955802738666534424e-01
3.198998106368974703e+01,-3.422438532540860479e+01,2.552840332031250000e+03,3.948301374912261963e-01,1.243100000000000094e+00,3.672423064708709717e-01,2.592859566211700439e-01
3.199453692816543438e+01,-3.420078509707116154e+01,1.304475585937500000e+03,3.818673193454742432e-01,1.243110000000000159e+00,4.204193949699401855e-01,2.537164688110351562e-01
3.197679489275503784e+01,-3.417933726083126800e+01,1.633196655273437500e+03,5.324084162712097168e-01,1.243120000000000003e+00,4.523103833198547363e-01,2.911769449710845947e-01
3.199039149380648084e+01,-3.416651920623231575e+01,2.720803710937500000e+03,5.664569735527038574e-01,1.243130000000000068e+00,4.394929409027099609e-01,3.134548664093017578e-01
3.198715708195123852e+01,-3.414646218518117138e+01,2.541177490234375000e+03,6.582779288291931152e-01,1.243140000000000134e+00,3.971496522426605225e-01,2.801905870437622070e-01
3.198731794290672781e+01,-3.412407338179610861e+01,2.031772460937500000e+03,7.006663680076599121e-01,1.243150000000000199e+00,4.510896801948547363e-01,3.053676784038543701e-01
3.198020202576151760e+01,-3.409625320621135103e+01,1.542926025390625000e+03,6.080157160758972168e-01,1.243160000000000043e+00,4.746645987033843994e-01,3.010189235210418701e-01
3.198499320394527956e+01,-3.408246791937268938e+01,2.447855468750000000e+03,7.892400622367858887e-01,1.243170000000000108e+00,4.178253710269927979e-01,2.929317057132720947e-01
3.197890719975409723e+01,-3.405971596866685758e+01,1.881565795898437500e+03,7.792479395866394043e-01,1.243180000000000174e+00,5.215855240821838379e-01,3.473294973373413086e-01
3.198022525558922169e+01,-3.403848891248107122e+01,2.037131225585937500e+03,7.014865279197692871e-01,1.243190000000000017e+00,4.832858443260192871e-01,3.273404240608215332e-01
3.198097994988732395e+01,-3.402139650243852742e+01,1.536183837890625000e+03,7.851392626762390137e-01,1.243200000000000083e+00,4.707735776901245117e-01,2.981960177421569824e-01
3.198598274700316679e+01,-3.400563324696861400e+01,1.086714965820312500e+03,8.046585917472839355e-01,1.243210000000000148e+00,3.870025277137756348e-01,2.190026044845581055e-01
3.197171388395010183e+01,-3.398231160077180135e+01,1.808025024414062500e+03,5.972689986228942871e-01,1.243219999999999992e+00,3.181088268756866455e-01,2.099235951900482178e-01
3.198078355164099662e+01,-3.395942603205386945e+01,1.276983398437500000e+03,5.321568846702575684e-01,1.243230000000000057e+00,2.955257296562194824e-01,1.771170645952224731e-01
3.197453183745421512e+01,-3.393902753678967343e+01,1.701983032226562500e+03,3.724795877933502197e-01,1.243240000000000123e+00,4.197327494621276855e-01,2.730189263820648193e-01
3.197825873828946541e+01,-3.392734500689081756e+01,1.523299682617187500e+03,3.873652517795562744e-01,1.243250000000000188e+00,3.542722761631011963e-01,2.238854318857192993e-01
3.197648828046266800e+01,-3.390381960652077709e+01,2.163302001953125000e+03,6.510455012321472168e-01,1.243260000000000032e+00,2.479181140661239624e-01,1.699454188346862793e-01
3.198779960893333296e+01,-3.387565071880148793e+01,1.624596923828125000e+03,4.106587469577789307e-01,1.243270000000000097e+00,3.319943547248840332e-01,2.134331315755844116e-01
3.198168187571188525e+01,-3.386698385531322941e+01,1.696239746093750000e+03,3.043204843997955322e-01,1.243280000000000163e+00,3.924956917762756348e-01,2.550897896289825439e-01
3.197674294671824669e+01,-3.384193131184694892e+01,1.479764160156250000e+03,4.463523924350738525e-01,1.243290000000000006e+00,4.770297110080718994e-01,2.990352511405944824e-01
3.198580381339116130e+01,-3.382081967947114265e+01,1.634581420898437500e+03,5.924958586692810059e-01,1.243300000000000072e+00,4.964084625244140625e-01,3.196347057819366455e-01
3.198310302357191404e+01,-3.379195946832456343e+01,1.392630859375000000e+03,7.604116797447204590e-01,1.243310000000000137e+00,3.807463943958282471e-01,2.344903349876403809e-01
3.197948281972822926e+01,-3.377634233397495223e+01,2.169269287109375000e+03,5.699748396873474121e-01,1.243320000000000203e+00,5.957435369491577148e-01,4.085937738418579102e-01
3.198643021751992421e+01,-3.375206768241886124e+01,1.316284423828125000e+03,7.885057330131530762e-01,1.243330000000000046e+00,3.358853757381439209e-01,2.032859921455383301e-01
3.199095235281097871e+01,-3.372921443906554373e+01,1.994631835937500000e+03,8.655781149864196777e-01,1.243340000000000112e+00,3.519071638584136963e-01,2.373132258653640747e-01
3.199006018717043531e+01,-3.370751443470351205e+01,1.270234252929687500e+03,4.183143675327301025e-01,1.243350000000000177e+00,3.293240666389465332e-01,1.970298588275909424e-01
3.199594362986248086e+01,-3.369165471542874002e+01,1.575352294921875000e+03,4.948491156101226807e-01,1.243360000000000021e+00,4.283539950847625732e-01,2.731715142726898193e-01
3.198497494925810258e+01,-3.367404813311942036e+01,1.586320556640625000e+03,4.658979475498199463e-01,1.243370000000000086e+00,4.107300341129302979e-01,2.624140381813049316e-01
3.199239746228910874e+01,-3.364653354188553180e+01,1.474566528320312500e+03,5.658621191978454590e-01,1.243380000000000152e+00,4.023376405239105225e-01,2.519617080688476562e-01
3.199102563460783344e+01,-3.362987404661240731e+01,1.974294189453125000e+03,5.481392741203308105e-01,1.243389999999999995e+00,3.403104543685913086e-01,2.289971560239791870e-01
3.200491850177630937e+01,-3.361072170614312427e+01,1.360405273437500000e+03,5.350107550621032715e-01,1.243400000000000061e+00,2.998744845390319824e-01,1.833731979131698608e-01
3.198985108229980412e+01,-3.358592249679762176e+01,2.434348388671875000e+03,4.646319448947906494e-01,1.243410000000000126e+00,3.348935544490814209e-01,2.345666289329528809e-01
3.200318503701541317e+01,-3.356505271769162846e+01,2.226195068359375000e+03,4.482823908329010010e-01,1.243420000000000192e+00,4.623049199581146240e-01,3.186428844928741455e-01
3.199712339963641838e+01,-3.354566195926913963e+01,1.613240600585937500e+03,5.871445536613464355e-01,1.243430000000000035e+00,4.897708594799041748e-01,3.142940998077392578e-01
3.200655766251033896e+01,-3.352671637207278366e+01,1.117085083007812500e+03,8.279914259910583496e-01,1.243440000000000101e+00,4.239289164543151855e-01,2.424249351024627686e-01
3.199507345139429049e+01,-3.350222457412542099e+01,2.277334716796875000e+03,7.436496615409851074e-01,1.243450000000000166e+00,3.705229461193084717e-01,2.564630806446075439e-01
3.200170256479184872e+01,-3.347594696803566450e+01,1.941201904296875000e+03,4.572397768497467041e-01,1.243460000000000010e+00,4.169861376285552979e-01,2.795802354812622070e-01
3.200033064506708769e+01,-3.345527890531532478e+01,1.645595947265625000e+03,5.703563094139099121e-01,1.243470000000000075e+00,3.421415090560913086e-01,2.206810712814331055e-01
3.200023271996191454e+01,-3.344537391297151174e+01,2.476277587890625000e+03,5.399507880210876465e-01,1.243480000000000141e+00,2.894984781742095947e-01,2.033622860908508301e-01
3.200365767379903303e+01,-3.342116353570707332e+01,1.354544921875000000e+03,4.687422811985015869e-01,1.243490000000000206e+00,3.241360485553741455e-01,1.979454010725021362e-01
3.200762843378484490e+01,-3.339538879915392044e+01,2.633302978515625000e+03,3.724497854709625244e-01,1.243500000000000050e+00,2.965938448905944824e-01,2.104576528072357178e-01
3.199714283556536643e+01,-3.337511348348505180e+01,1.217784179687500000e+03,3.919059336185455322e-01,1.243510000000000115e+00,3.232968151569366455e-01,1.906974464654922485e-01
3.199743136406938504e+01,-3.336027026598833345e+01,1.476396240234375000e+03,3.409773409366607666e-01,1.243520000000000181e+00,3.678526580333709717e-01,2.304467409849166870e-01
3.200098162896698284e+01,-3.333350226315252485e+01,1.065569702148437500e+03,3.918129503726959229e-01,1.243530000000000024e+00,3.360379636287689209e-01,1.887137889862060547e-01
3.199654034671974046e+01,-3.330431230430842504e+01,2.371272949218750000e+03,4.463178217411041260e-01,1.243540000000000090e+00,3.174984753131866455e-01,2.213677316904067993e-01
3.199543863955122092e+01,-3.328715082900164646e+01,2.251433105468750000e+03,4.182070791721343994e-01,1.243550000000000155e+00,2.925502359867095947e-01,2.020652890205383301e-01
3.199699252363866719e+01,-3.327241353796428314e+01,2.865877685546875000e+03,3.692883551120758057e-01,1.243559999999999999e+00,3.841796219348907471e-01,2.761469781398773193e-01
3.200227761920194069e+01,-3.325110042414816292e+01,2.029661010742187500e+03,4.541284143924713135e-01,1.243570000000000064e+00,3.597654700279235840e-01,2.434930503368377686e-01
3.198842197527771702e+01,-3.323067504156072971e+01,2.396347656250000000e+03,5.973524451255798340e-01,1.243580000000000130e+00,3.413785696029663086e-01,2.384576350450515747e-01
3.199822639039003747e+01,-3.321196235649808415e+01,1.537622680664062500e+03,5.094737410545349121e-01,1.243590000000000195e+00,3.162777423858642578e-01,2.003868073225021362e-01
3.199417265072010608e+01,-3.318938886658797571e+01,8.323386840820312500e+02,4.856401979923248291e-01,1.243600000000000039e+00,3.326810300350189209e-01,1.673514097929000854e-01
3.199479344409155601e+01,-3.315739681802401151e+01,1.781063842773437500e+03,4.252761900424957275e-01,1.243610000000000104e+00,2.847682237625122070e-01,1.872642040252685547e-01
3.198256027584614003e+01,-3.314529247213914687e+01,1.761838378906250000e+03,3.074413836002349854e-01,1.243620000000000170e+00,4.554384350776672363e-01,2.987300753593444824e-01
3.199301399405624480e+01,-3.312390091435860739e+01,1.904551513671875000e+03,4.129785597324371338e-01,1.243630000000000013e+00,3.563322424888610840e-01,2.379235774278640747e-01
3.198463142023415173e+01,-3.310745188444607834e+01,1.684728149414062500e+03,6.606990694999694824e-01,1.243640000000000079e+00,3.741087913513183594e-01,2.427301108837127686e-01
3.198981669389672788e+01,-3.308740934302947068e+01,4.103790527343750000e+03,4.970163404941558838e-01,1.243650000000000144e+00,3.152096271514892578e-01,2.367791682481765747e-01
3.198070002552988100e+01,-3.305796024038190950e+01,2.392225585937500000e+03,4.847663938999176025e-01,1.243660000000000210e+00,4.385011196136474609e-01,3.062069118022918701e-01
3.198853849219531043e+01,-3.304072273905590151e+01,2.216930419921875000e+03,4.969257414340972900e-01,1.243670000000000053e+00,3.259671330451965332e-01,2.244957834482192993e-01
3.197939956471556755e+01,-3.302684639240611375e+01,1.197022827148437500e+03,5.341858267784118652e-01,1.243680000000000119e+00,3.028499782085418701e-01,1.775748282670974731e-01
3.197886563144085770e+01,-3.300392316083954825e+01,1.221175903320312500e+03,3.902489244937896729e-01,1.243690000000000184e+00,3.200161755084991455e-01,1.889426708221435547e-01
3.198577525868553195e+01,-3.297796556988649286e+01,2.265000244140625000e+03,3.564471304416656494e-01,1.243700000000000028e+00,3.654875457286834717e-01,2.527246475219726562e-01
3.198113869567800194e+01,-3.296763393003410414e+01,2.364005371093750000e+03,3.788918554782867432e-01,1.243710000000000093e+00,3.931060433387756348e-01,2.739344537258148193e-01
3.197820382399397943e+01,-3.294349861791781819e+01,2.284036865234375000e+03,5.104464888572692871e-01,1.243720000000000159e+00,4.064575433731079102e-01,2.814875841140747070e-01
3.198795462510411269e+01,-3.292473381757675099e+01,1.687521362304687500e+03,5.510992407798767090e-01,1.243730000000000002e+00,3.580870032310485840e-01,2.324303984642028809e-01
3.198760056367533267e+01,-3.289635836976085415e+01,1.842468872070312500e+03,5.625504851341247559e-01,1.243740000000000068e+00,4.018035829067230225e-01,2.663050293922424316e-01
3.198328577201634104e+01,-3.288560811445916698e+01,1.518129638671875000e+03,4.948813021183013916e-01,1.243750000000000133e+00,3.512205183506011963e-01,2.217492014169692993e-01
3.198867618476069907e+01,-3.286373404582487012e+01,9.344445190429687500e+02,4.994207918643951416e-01,1.243760000000000199e+00,3.001033663749694824e-01,1.594931036233901978e-01
3.198638535008564787e+01,-3.283844531414772661e+01,1.473899902343750000e+03,3.937310278415679932e-01,1.243770000000000042e+00,3.400052785873413086e-01,2.128990739583969116e-01
3.198408458587059044e+01,-3.281560294895923846e+01,1.228660522460937500e+03,3.634673655033111572e-01,1.243780000000000108e+00,2.923976480960845947e-01,1.729971766471862793e-01
3.199049584509979383e+01,-3.279323747504646036e+01,1.336372680664062500e+03,3.525620996952056885e-01,1.243790000000000173e+00,3.981414735317230225e-01,2.421197593212127686e-01
3.199243922746735080e+01,-3.278058592418048534e+01,1.406225341796875000e+03,3.939134180545806885e-01,1.243800000000000017e+00,5.062503814697265625e-01,3.126919269561767578e-01
3.197974017789397649e+01,-3.275588750219402812e+01,1.750410400390625000e+03,6.070906519889831543e-01,1.243810000000000082e+00,4.744357168674468994e-01,3.107082843780517578e-01
3.199624685996534978e+01,-3.273406450556002056e+01,1.756551391601562500e+03,7.868093848228454590e-01,1.243820000000000148e+00,3.525175154209136963e-01,2.310570925474166870e-01
3.199522486399699517e+01,-3.271934975174222870e+01,3.832006347656250000e+03,6.427282691001892090e-01,1.243829999999999991e+00,3.715147972106933594e-01,2.770625054836273193e-01
3.200023642349822239e+01,-3.269676620955377899e+01,1.454226196289062500e+03,5.391520857810974121e-01,1.243840000000000057e+00,4.893130958080291748e-01,3.052150905132293701e-01
3.199210497909624706e+01,-3.266996924893734189e+01,2.241510253906250000e+03,6.498641371726989746e-01,1.243850000000000122e+00,5.076999664306640625e-01,3.503812849521636963e-01
3.200125172362901793e+01,-3.265189537969084199e+01,1.303780395507812500e+03,7.312948107719421387e-01,1.243860000000000188e+00,3.610624670982360840e-01,2.178581953048706055e-01
3.200305087347318533e+01,-3.263850038422933153e+01,1.747539916992187500e+03,7.793635725975036621e-01,1.243870000000000031e+00,3.183377087116241455e-01,2.083977013826370239e-01
3.199903214237787807e+01,-3.261827571989406493e+01,1.166693359375000000e+03,4.929930269718170166e-01,1.243880000000000097e+00,3.532804548740386963e-01,2.052696496248245239e-01
3.200061716987100624e+01,-3.258799225296250057e+01,1.751486694335937500e+03,4.438847601413726807e-01,1.243890000000000162e+00,3.149044513702392578e-01,2.062614709138870239e-01
3.200745321293206302e+01,-3.257577362368864016e+01,8.775735473632812500e+02,4.375797808170318604e-01,1.243900000000000006e+00,2.711115777492523193e-01,1.399617791175842285e-01
3.199797952740001605e+01,-3.255273185365489041e+01,1.234112182617187500e+03,3.650695383548736572e-01,1.243910000000000071e+00,2.495965957641601562e-01,1.478963792324066162e-01
3.200421922637895022e+01,-3.252431143677888059e+01,1.161299438476562500e+03,2.537495195865631104e-01,1.243920000000000137e+00,3.322995603084564209e-01,1.927573829889297485e-01
3.200795032470058032e+01,-3.251223393026486974e+01,1.401728027343750000e+03,3.130060732364654541e-01,1.243930000000000202e+00,2.833186388015747070e-01,1.748282462358474731e-01
3.200800987114763529e+01,-3.248403018636344797e+01,1.317407592773437500e+03,3.875893652439117432e-01,1.243940000000000046e+00,2.803431749343872070e-01,1.697165220975875854e-01
3.199820167849970076e+01,-3.247640658852007078e+01,1.515606201171875000e+03,2.608889639377593994e-01,1.243950000000000111e+00,3.083431422710418701e-01,1.945884525775909424e-01
3.200709160902604111e+01,-3.245205535791414064e+01,2.685586914062500000e+03,3.037196695804595947e-01,1.243960000000000177e+00,3.046810328960418701e-01,2.168663740158081055e-01
3.201021397826414727e+01,-3.242273596529583557e+01,4.547072265625000000e+03,3.350657522678375244e-01,1.243970000000000020e+00,4.094330072402954102e-01,3.106319904327392578e-01
3.200347053153981136e+01,-3.240966652296454242e+01,1.553828125000000000e+03,4.912680685520172119e-01,1.243980000000000086e+00,5.360814332962036133e-01,3.406156301498413086e-01
3.200781702026569064e+01,-3.239227892941752174e+01,2.218997070312500000e+03,7.130128741264343262e-01,1.243990000000000151e+00,3.895965218544006348e-01,2.683649659156799316e-01
3.200451020415999182e+01,-3.237160546209279488e+01,1.633402954101562500e+03,8.432859778404235840e-01,1.243999999999999995e+00,4.005065858364105225e-01,2.578363716602325439e-01
3.199788930315600766e+01,-3.235261182785425405e+01,1.404168212890625000e+03,5.948418974876403809e-01,1.244010000000000060e+00,3.403867483139038086e-01,2.101524770259857178e-01
3.199691774415940415e+01,-3.232656301216152173e+01,1.044415527343750000e+03,5.046815276145935059e-01,1.244020000000000126e+00,2.847682237625122070e-01,1.586538702249526978e-01
3.200304097714514029e+01,-3.230498812677114273e+01,1.387663085937500000e+03,3.785199224948883057e-01,1.244030000000000191e+00,3.481687605381011963e-01,2.141960710287094116e-01
