# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.465164259843425043e+01,1.903128380671261510e+01,2.634612548828125000e+03,1.386210441589355469e+00,1.461100000000000176e-01,7.809096574783325195e-01,5.541631579399108887e-01
-3.465342777354657500e+01,1.903923703695378578e+01,1.486279663085937500e+03,1.311592578887939453e+00,1.461199999999999999e-01,8.195908069610595703e-01,5.144138932228088379e-01
-3.466038553315859616e+01,1.904813484066582063e+01,1.865009277343750000e+03,1.029216766357421875e+00,1.461300000000000099e-01,8.047897815704345703e-01,5.348607301712036133e-01
-3.465647843140451556e+01,1.905296194569410773e+01,1.921953125000000000e+03,1.185489416122436523e+00,1.461400000000000199e-01,8.655962347984313965e-01,5.791113972663879395e-01
-3.465543473893869475e+01,1.906263890168519737e+01,3.277553222656250000e+03,1.182467460632324219e+00,1.461500000000000021e-01,1.062282800674438477e+00,7.777053117752075195e-01
-3.465813967366538861e+01,1.907083927645618715e+01,3.226991455078125000e+03,1.269175529479980469e+00,1.461600000000000121e-01,8.301957249641418457e-01,6.065773367881774902e-01
-3.465209989411504665e+01,1.907413976962871160e+01,1.901291381835937500e+03,1.521996974945068359e+00,1.461700000000000221e-01,8.929095864295959473e-01,5.959724187850952148e-01
-3.466101907128402360e+01,1.908102080745504381e+01,1.671083618164062500e+03,1.296728372573852539e+00,1.461800000000000044e-01,9.311330318450927734e-01,6.029152274131774902e-01
-3.466216939776458617e+01,1.909581764023484496e+01,2.949048583984375000e+03,1.410268068313598633e+00,1.461900000000000144e-01,7.724409699440002441e-01,5.575201511383056641e-01
-3.465428626303139481e+01,1.910136377447573608e+01,2.549217285156250000e+03,1.288008213043212891e+00,1.462000000000000244e-01,9.467733502388000488e-01,6.682993769645690918e-01
-3.464727311885584271e+01,1.910400696491015182e+01,2.951842285156250000e+03,1.210606813430786133e+00,1.462100000000000066e-01,1.038784146308898926e+00,7.498579025268554688e-01
-3.465181157844776294e+01,1.911691573145423106e+01,2.775760009765625000e+03,1.596967697143554688e+00,1.462200000000000166e-01,9.428060054779052734e-01,6.744791865348815918e-01
-3.465887350369020936e+01,1.912482776384081973e+01,2.444447021484375000e+03,1.668127298355102539e+00,1.462299999999999989e-01,9.752310514450073242e-01,6.835582256317138672e-01
-3.465955273947176352e+01,1.913883997212904831e+01,1.465107177734375000e+03,1.405156373977661133e+00,1.462400000000000089e-01,8.317216038703918457e-01,5.199070572853088379e-01
-3.466339257411699748e+01,1.914079994411641650e+01,1.473338623046875000e+03,1.491306543350219727e+00,1.462500000000000189e-01,8.916888833045959473e-01,5.582830905914306641e-01
-3.465559408346553738e+01,1.915037863259659545e+01,2.169185302734375000e+03,1.103249311447143555e+00,1.462600000000000011e-01,7.788497209548950195e-01,5.341740846633911133e-01
-3.465999499392235350e+01,1.916117295167819989e+01,1.640963500976562500e+03,1.258571863174438477e+00,1.462700000000000111e-01,6.831767559051513672e-01,4.403321743011474609e-01
-3.465580271979598592e+01,1.917091949955588603e+01,4.172768554687500000e+03,8.838040232658386230e-01,1.462800000000000211e-01,9.233509898185729980e-01,6.947734355926513672e-01
-3.466243031723765711e+01,1.916941856445174608e+01,1.745699218750000000e+03,1.075593948364257812e+00,1.462900000000000034e-01,8.752856254577636719e-01,5.728552937507629395e-01
-3.466185308010803823e+01,1.918812333556642713e+01,3.291199951171875000e+03,1.283311367034912109e+00,1.463000000000000134e-01,1.025890469551086426e+00,7.514600753784179688e-01
-3.465756400104541513e+01,1.919329893825732114e+01,3.426892578125000000e+03,1.325832128524780273e+00,1.463100000000000234e-01,1.025814175605773926e+00,7.551984786987304688e-01
-3.465923233885056476e+01,1.919886947249515785e+01,2.083480468750000000e+03,1.665948152542114258e+00,1.463200000000000056e-01,1.037792325019836426e+00,7.061412930488586426e-01
-3.466298022561061032e+01,1.920583557894734028e+01,1.590607177734375000e+03,2.004135370254516602e+00,1.463300000000000156e-01,8.914600014686584473e-01,5.699560642242431641e-01
-3.465607973080365412e+01,1.922061893525301457e+01,2.570537597656250000e+03,1.385584592819213867e+00,1.463400000000000256e-01,1.060222864151000977e+00,7.494001388549804688e-01
-3.465653913691953392e+01,1.922379990886791390e+01,1.349228027343750000e+03,1.385008811950683594e+00,1.463500000000000079e-01,7.673292756080627441e-01,4.680269956588745117e-01
-3.465958375460488838e+01,1.923336160459043853e+01,1.558498535156250000e+03,1.408763647079467773e+00,1.463600000000000179e-01,8.706316947937011719e-01,5.536291003227233887e-01
-3.465423611155841144e+01,1.923945562365651440e+01,2.513275146484375000e+03,1.001370668411254883e+00,1.463700000000000001e-01,7.467298507690429688e-01,5.258580446243286133e-01
-3.465390590783884051e+01,1.924485083932989937e+01,1.382436645507812500e+03,1.048677682876586914e+00,1.463800000000000101e-01,8.720049858093261719e-01,5.358525514602661133e-01
-3.465754152866195881e+01,1.926011854780684018e+01,1.808474853515625000e+03,8.432323336601257324e-01,1.463900000000000201e-01,7.969314455986022949e-01,5.259343385696411133e-01
-3.465568357954082046e+01,1.926890267907983656e+01,1.943220092773437500e+03,1.181675910949707031e+00,1.464000000000000024e-01,7.991439700126647949e-01,5.359288454055786133e-01
-3.465584628908200671e+01,1.927724633024641676e+01,2.011995483398437500e+03,9.811181426048278809e-01,1.464100000000000124e-01,7.114056348800659180e-01,4.806155562400817871e-01
-3.465697306151785284e+01,1.928580006974531358e+01,1.906926635742187500e+03,1.063884019851684570e+00,1.464200000000000224e-01,8.458360433578491211e-01,5.649206638336181641e-01
-3.465114978209398089e+01,1.929525988935952441e+01,2.186396972656250000e+03,9.579522013664245605e-01,1.464300000000000046e-01,8.757433891296386719e-01,6.015418767929077148e-01
-3.465500043235955019e+01,1.929664760135449697e+01,1.776075561523437500e+03,1.016690254211425781e+00,1.464400000000000146e-01,7.751113176345825195e-01,5.093784928321838379e-01
-3.465237545478793635e+01,1.930449035553029091e+01,1.754550537109375000e+03,1.119120836257934570e+00,1.464500000000000246e-01,6.705881953239440918e-01,4.394166469573974609e-01
-3.465409505273172641e+01,1.931436070949037997e+01,1.383957885742187500e+03,8.400780558586120605e-01,1.464600000000000068e-01,6.576181650161743164e-01,4.042450189590454102e-01
-3.464600090181250636e+01,1.932229791328955670e+01,1.189464355468750000e+03,7.194978594779968262e-01,1.464700000000000168e-01,7.488660812377929688e-01,4.381196498870849609e-01
-3.464854527458084021e+01,1.932231287032057310e+01,2.028159057617187500e+03,6.262428164482116699e-01,1.464799999999999991e-01,8.776507377624511719e-01,5.939124822616577148e-01
-3.465324451589442134e+01,1.934229673926536464e+01,1.501381225585937500e+03,9.478313326835632324e-01,1.464900000000000091e-01,7.570295333862304688e-01,4.764956533908843994e-01
-3.465716983801270601e+01,1.934852296058090815e+01,1.508361328125000000e+03,1.043835401535034180e+00,1.465000000000000191e-01,7.997543215751647949e-01,5.040378570556640625e-01
-3.465087194957543204e+01,1.935216674704450668e+01,1.845118530273437500e+03,9.522086977958679199e-01,1.465100000000000013e-01,8.681902885437011719e-01,5.756018757820129395e-01
-3.464775885686763957e+01,1.935883034694225202e+01,3.448311035156250000e+03,9.139353632926940918e-01,1.465200000000000113e-01,7.897598147392272949e-01,5.818579792976379395e-01
-3.464988966723426245e+01,1.937164612414250442e+01,1.750812255859375000e+03,1.001785516738891602e+00,1.465300000000000213e-01,8.032638430595397949e-01,5.260869264602661133e-01
-3.464731048775328759e+01,1.938453539498214084e+01,2.725583740234375000e+03,9.217173457145690918e-01,1.465400000000000036e-01,9.104572534561157227e-01,6.495310068130493164e-01
-3.464648772512255448e+01,1.939251682150393918e+01,2.025496948242187500e+03,1.115787744522094727e+00,1.465500000000000136e-01,8.269150853157043457e-01,5.594274997711181641e-01
-3.464922710018917229e+01,1.939701529662553270e+01,2.276590332031250000e+03,9.847909808158874512e-01,1.465600000000000236e-01,1.052440881729125977e+00,7.284192442893981934e-01
-3.464912593021023923e+01,1.940692071632273752e+01,2.208426025390625000e+03,1.190907478332519531e+00,1.465700000000000058e-01,8.542284369468688965e-01,5.878852605819702148e-01
-3.464814137103016378e+01,1.942048349272172914e+01,1.823117553710937500e+03,1.438444375991821289e+00,1.465800000000000158e-01,8.779559135437011719e-01,5.804846882820129395e-01
-3.465192882756110038e+01,1.942375151687595292e+01,2.452031738281250000e+03,1.236903190612792969e+00,1.465900000000000258e-01,8.009750247001647949e-01,5.617163181304931641e-01
-3.465447069365606581e+01,1.942999435379945439e+01,1.839048095703125000e+03,1.342073202133178711e+00,1.466000000000000081e-01,8.807024955749511719e-01,5.834601521492004395e-01
-3.464855542619410755e+01,1.944085354760921192e+01,4.224540527343750000e+03,1.113090038299560547e+00,1.466100000000000181e-01,6.360269188880920410e-01,4.791659414768218994e-01
-3.465591580482236367e+01,1.945252752773282268e+01,1.330264648437500000e+03,1.281703233718872070e+00,1.466200000000000003e-01,7.449750900268554688e-01,4.523866772651672363e-01
-3.465045613822284309e+01,1.945768683256419962e+01,1.009602050781250000e+03,7.782501578330993652e-01,1.466300000000000103e-01,8.337052464485168457e-01,4.581087529659271240e-01
-3.465370183163656037e+01,1.946142533822952814e+01,3.750977050781250000e+03,9.037060141563415527e-01,1.466400000000000203e-01,1.051754236221313477e+00,7.825118303298950195e-01
-3.465361534976225499e+01,1.947244606132692724e+01,2.045862182617187500e+03,1.103593826293945312e+00,1.466500000000000026e-01,1.038707852363586426e+00,7.041576504707336426e-01
-3.465941598338208252e+01,1.948091590659578998e+01,2.754082519531250000e+03,1.764637947082519531e+00,1.466600000000000126e-01,7.932693362236022949e-01,5.668280124664306641e-01
-3.465354051007510350e+01,1.949302707430498671e+01,2.372982666015625000e+03,1.277825355529785156e+00,1.466700000000000226e-01,1.009487152099609375e+00,7.039287686347961426e-01
-3.465031032386851706e+01,1.949751656566180458e+01,2.460544433593750000e+03,1.233999252319335938e+00,1.466800000000000048e-01,9.373891353607177734e-01,6.577707529067993164e-01
-3.465819652767902426e+01,1.951154156154359498e+01,2.578154052734375000e+03,1.421043395996093750e+00,1.466900000000000148e-01,8.259232640266418457e-01,5.840705037117004395e-01
-3.466226226622654139e+01,1.951616962496167673e+01,2.434412353515625000e+03,1.598321914672851562e+00,1.467000000000000248e-01,7.815963029861450195e-01,5.474492907524108887e-01
-3.465388888436298487e+01,1.952391147082661504e+01,2.561612304687500000e+03,1.186615943908691406e+00,1.467100000000000071e-01,1.090740561485290527e+00,7.705336213111877441e-01
-3.465767689405407026e+01,1.952538047550330802e+01,1.485925292968750000e+03,1.041498899459838867e+00,1.467200000000000171e-01,8.108932971954345703e-01,5.089207291603088379e-01
-3.465740440931605093e+01,1.953996350852741060e+01,2.124671630859375000e+03,1.487187862396240234e+00,1.467299999999999993e-01,9.396016597747802734e-01,6.418252587318420410e-01
-3.465998678708731262e+01,1.955231627663793148e+01,1.470839721679687500e+03,1.077268838882446289e+00,1.467400000000000093e-01,8.346970677375793457e-01,5.223484635353088379e-01
-3.465574115471776651e+01,1.955456234345155409e+01,1.685285034179687500e+03,1.132767915725708008e+00,1.467500000000000193e-01,8.769640922546386719e-01,5.690405368804931641e-01
-3.464892943595963715e+01,1.956037243352771782e+01,1.472795898437500000e+03,1.083255529403686523e+00,1.467600000000000016e-01,8.189041614532470703e-01,5.126591324806213379e-01
-3.465508419073318436e+01,1.957402226332197159e+01,1.697875488281250000e+03,1.267401695251464844e+00,1.467700000000000116e-01,7.149151563644409180e-01,4.647463262081146240e-01
-3.465354120561043061e+01,1.958866506290085141e+01,2.078508300781250000e+03,9.967357516288757324e-01,1.467800000000000216e-01,8.907733559608459473e-01,6.058143973350524902e-01
-3.465987805095972618e+01,1.958432244101010156e+01,1.689396484375000000e+03,9.023362994194030762e-01,1.467900000000000038e-01,9.405934810638427734e-01,6.106972098350524902e-01
-3.465212770040665902e+01,1.959361084732618608e+01,2.511087646484375000e+03,1.227225780487060547e+00,1.468000000000000138e-01,9.749258756637573242e-01,6.864573955535888672e-01
-3.465676664704126608e+01,1.960645588509500570e+01,2.035211914062500000e+03,1.346559047698974609e+00,1.468100000000000238e-01,1.025737881660461426e+00,6.946208477020263672e-01
-3.464931843791596577e+01,1.961355844087853839e+01,2.112414306640625000e+03,1.512697458267211914e+00,1.468200000000000061e-01,8.856616616249084473e-01,6.042885184288024902e-01
-3.465361034639590088e+01,1.962202924404530791e+01,2.092765380859375000e+03,1.449378252029418945e+00,1.468300000000000161e-01,7.709150910377502441e-01,5.250188112258911133e-01
-3.465123045011267067e+01,1.963055694034295229e+01,1.686992553710937500e+03,1.266698360443115234e+00,1.468399999999999983e-01,6.686808466911315918e-01,4.339997768402099609e-01
-3.465305594083574192e+01,1.963633584456020031e+01,1.510007080078125000e+03,9.518415331840515137e-01,1.468500000000000083e-01,7.681685090065002441e-01,4.842776656150817871e-01
-3.465336841309983384e+01,1.964672305567604482e+01,1.678265502929687500e+03,8.128339648246765137e-01,1.468600000000000183e-01,7.265118360519409180e-01,4.709261655807495117e-01
-3.464901150860735157e+01,1.965468264828241374e+01,1.541166259765625000e+03,9.899646639823913574e-01,1.468700000000000006e-01,7.783156633377075195e-01,4.934329688549041748e-01
-3.464784925426256024e+01,1.966750240452082110e+01,1.250696899414062500e+03,8.743292689323425293e-01,1.468800000000000106e-01,8.383592367172241211e-01,4.990024566650390625e-01
-3.464826041577596527e+01,1.967548860277542744e+01,1.166323242187500000e+03,9.606379866600036621e-01,1.468900000000000206e-01,7.177380323410034180e-01,4.169861376285552979e-01
-3.465281470764745109e+01,1.968201169538572159e+01,1.180712280273437500e+03,9.906095862388610840e-01,1.469000000000000028e-01,7.675581574440002441e-01,4.478853046894073486e-01
-3.464925862419132585e+01,1.968775769558118682e+01,9.655839233398437500e+02,8.643895983695983887e-01,1.469100000000000128e-01,6.798198223114013672e-01,3.665556609630584717e-01
-3.465251402012196280e+01,1.969255975762594701e+01,1.958865478515625000e+03,8.419520258903503418e-01,1.469200000000000228e-01,6.336618065834045410e-01,4.256836771965026855e-01
-3.464944618998169545e+01,1.970147387728445665e+01,9.150885009765625000e+02,7.823879122734069824e-01,1.469300000000000050e-01,6.541086435317993164e-01,3.443540334701538086e-01
-3.464422908499648202e+01,1.970810923288527761e+01,1.551532104492187500e+03,7.353121638298034668e-01,1.469400000000000150e-01,7.011058926582336426e-01,4.452913105487823486e-01
-3.465324607533462853e+01,1.971499559727539008e+01,1.244944946289062500e+03,7.984310984611511230e-01,1.469500000000000250e-01,6.604410409927368164e-01,3.924956917762756348e-01
-3.464948930339229349e+01,1.972850568965165863e+01,9.197176513671875000e+02,8.825976252555847168e-01,1.469600000000000073e-01,6.102394461631774902e-01,3.219998180866241455e-01
-3.465011202289195325e+01,1.974051449459622987e+01,1.256965942382812500e+03,6.084722876548767090e-01,1.469700000000000173e-01,6.397653222084045410e-01,3.814330399036407471e-01
-3.464932759435624376e+01,1.974737076500503008e+01,1.303303833007812500e+03,6.896347403526306152e-01,1.469799999999999995e-01,5.762122273445129395e-01,3.476346731185913086e-01
-3.464739755700644963e+01,1.974966693516373795e+01,1.512859619140625000e+03,7.399637103080749512e-01,1.469900000000000095e-01,5.868171453475952148e-01,3.701414763927459717e-01
-3.465131831886528602e+01,1.975905487434381769e+01,1.298834228515625000e+03,6.985968947410583496e-01,1.470000000000000195e-01,6.464791893959045410e-01,3.895965218544006348e-01
-3.465075312106890948e+01,1.977162168378512774e+01,3.154485595703125000e+03,7.678658366203308105e-01,1.470100000000000018e-01,7.339124083518981934e-01,5.346318483352661133e-01
-3.465447323373413013e+01,1.977489867982897920e+01,3.100668212890625000e+03,8.103341460227966309e-01,1.470200000000000118e-01,6.998088955879211426e-01,5.086155533790588379e-01
-3.465519894002902390e+01,1.978320172011587275e+01,2.203260253906250000e+03,1.048340320587158203e+00,1.470300000000000218e-01,7.683210968971252441e-01,5.285283327102661133e-01
-3.465211058143358969e+01,1.979563714902482019e+01,5.132405761718750000e+03,1.045827388763427734e+00,1.470400000000000040e-01,7.145336866378784180e-01,5.478307604789733887e-01
-3.465126692720359358e+01,1.979808261325548813e+01,1.522999633789062500e+03,1.016814231872558594e+00,1.470500000000000140e-01,7.265118360519409180e-01,4.591005742549896240e-01
-3.465298161330387217e+01,1.980496529751678381e+01,1.882790893554687500e+03,1.091504812240600586e+00,1.470600000000000240e-01,6.364083886146545410e-01,4.238526225090026855e-01
-3.464910822529005685e+01,1.981471520855028601e+01,3.771479003906250000e+03,8.075708746910095215e-01,1.470700000000000063e-01,6.625009775161743164e-01,4.932040870189666748e-01
-3.465124745643156245e+01,1.982838739826376795e+01,5.749523925781250000e+03,7.882887721061706543e-01,1.470800000000000163e-01,8.694872856140136719e-01,6.724955439567565918e-01
-3.465284313274356265e+01,1.983060204008405947e+01,3.291977050781250000e+03,1.049682617187500000e+00,1.470899999999999985e-01,8.602556586265563965e-01,6.301522254943847656e-01
-3.465416380260342066e+01,1.983725421243429921e+01,3.003478759765625000e+03,1.467170238494873047e+00,1.471000000000000085e-01,7.668715119361877441e-01,5.549261569976806641e-01
-3.465458848944894044e+01,1.984401974130034318e+01,2.680909423828125000e+03,1.243316650390625000e+00,1.471100000000000185e-01,8.726916313171386719e-01,6.209969520568847656e-01
-3.465637264020259067e+01,1.985397033791007004e+01,2.200287109375000000e+03,1.131132364273071289e+00,1.471200000000000008e-01,8.846698403358459473e-01,6.084083914756774902e-01
-3.464454876749013579e+01,1.986530937076461356e+01,2.836070556640625000e+03,1.223935604095458984e+00,1.471300000000000108e-01,1.016964077949523926e+00,7.298688292503356934e-01
-3.464750393945973173e+01,1.987101189719738414e+01,2.319306884765625000e+03,1.266152381896972656e+00,1.471400000000000208e-01,1.046795010566711426e+00,7.269696593284606934e-01
-3.465230718533390331e+01,1.987856724122042351e+01,2.215426513671875000e+03,1.568338394165039062e+00,1.471500000000000030e-01,9.783591628074645996e-01,6.737162470817565918e-01
-3.464564777113681515e+01,1.989366041912034788e+01,2.031940917968750000e+03,1.476745128631591797e+00,1.471600000000000130e-01,8.925281167030334473e-01,6.042122244834899902e-01
-3.464824920798495356e+01,1.990073867798347962e+01,2.207739257812500000e+03,1.516930580139160156e+00,1.471700000000000230e-01,9.492910504341125488e-01,6.532694101333618164e-01
-3.465054198037575617e+01,1.990815122952631100e+01,2.021675415039062500e+03,1.273867607116699219e+00,1.471800000000000053e-01,9.928550720214843750e-01,6.714274287223815918e-01
-3.465162809243130226e+01,1.991661795178760741e+01,1.828209350585937500e+03,1.392170906066894531e+00,1.471900000000000153e-01,1.096844077110290527e+00,7.256726026535034180e-01
-3.465317567188693459e+01,1.993036030164743266e+01,2.396020996093750000e+03,1.553833007812500000e+00,1.472000000000000253e-01,1.068615198135375977e+00,7.464246749877929688e-01
-3.464733787358435535e+01,1.993134135464064371e+01,1.633105590820312500e+03,1.606474637985229492e+00,1.472100000000000075e-01,1.009105682373046875e+00,6.496073007583618164e-01
-3.465257186842903536e+01,1.993929472205934417e+01,3.157841308593750000e+03,1.640101194381713867e+00,1.472200000000000175e-01,1.007122039794921875e+00,7.337598204612731934e-01
-3.464880614308547280e+01,1.994904066231258355e+01,1.899312500000000000e+03,1.506672620773315430e+00,1.472299999999999998e-01,9.080921411514282227e-01,6.059669852256774902e-01
-3.465107064305671258e+01,1.995768072865502774e+01,2.518645263671875000e+03,1.475413560867309570e+00,1.472400000000000098e-01,9.988059997558593750e-01,7.036235928535461426e-01
-3.464906441515653057e+01,1.996171739804746181e+01,2.930975585937500000e+03,1.395760297775268555e+00,1.472500000000000198e-01,9.471548199653625488e-01,6.830241680145263672e-01
-3.465054986120843949e+01,1.997075914641451178e+01,2.802058105468750000e+03,1.535142183303833008e+00,1.472600000000000020e-01,8.213456273078918457e-01,5.884193181991577148e-01
-3.465216942856272908e+01,1.997909161575642045e+01,2.227739501953125000e+03,1.364974498748779297e+00,1.472700000000000120e-01,9.585226178169250488e-01,6.607462167739868164e-01
-3.465279904341130646e+01,1.999110827627651688e+01,5.247315429687500000e+03,1.342727661132812500e+00,1.472800000000000220e-01,1.213497996330261230e+00,9.320485591888427734e-01
-3.465105124840521711e+01,1.999996638943425964e+01,1.852789428710937500e+03,1.520174264907836914e+00,1.472900000000000043e-01,9.287678599357604980e-01,6.163429617881774902e-01
-3.465840623504826823e+01,2.001059920989856167e+01,1.372019531250000000e+03,1.905637502670288086e+00,1.473000000000000143e-01,8.855853676795959473e-01,5.429479479789733887e-01
-3.465231575435755218e+01,2.002298556278503128e+01,2.200184570312500000e+03,1.221411943435668945e+00,1.473100000000000243e-01,1.237683296203613281e+00,8.511766195297241211e-01
-3.465582489446663317e+01,2.002857081368319214e+01,5.353338378906250000e+03,1.415282011032104492e+00,1.473200000000000065e-01,1.196408033370971680e+00,9.203755259513854980e-01
-3.465543643256583550e+01,2.003375087162888235e+01,7.414792968750000000e+03,2.045884847640991211e+00,1.473300000000000165e-01,1.203961253166198730e+00,9.465444684028625488e-01
-3.464335019413355354e+01,2.004088126853241647e+01,2.072117675781250000e+03,2.266257524490356445e+00,1.473399999999999987e-01,8.786425590515136719e-01,5.971931219100952148e-01
-3.465422543635406782e+01,2.005145247686006016e+01,1.287842773437500000e+03,2.183838605880737305e+00,1.473500000000000087e-01,9.112964868545532227e-01,5.476781725883483887e-01
-3.465462859277026553e+01,2.006014030499379075e+01,3.011298583984375000e+03,1.315702915191650391e+00,1.473600000000000187e-01,8.855853676795959473e-01,6.410623192787170410e-01
-3.465011978779986634e+01,2.006651152918835734e+01,1.877551879882812500e+03,1.080586433410644531e+00,1.473700000000000010e-01,1.102642416954040527e+00,7.339124083518981934e-01
-3.465162838963386349e+01,2.007384807878818478e+01,2.006106689453125000e+03,1.355316162109375000e+00,1.473800000000000110e-01,1.017955899238586426e+00,6.872966289520263672e-01
-3.465200068583352078e+01,2.008537038569503252e+01,1.776044311523437500e+03,1.492324590682983398e+00,1.473900000000000210e-01,8.685717582702636719e-01,5.707953572273254395e-01
-3.465030428997290812e+01,2.009006863706856905e+01,2.287802978515625000e+03,1.511355161666870117e+00,1.474000000000000032e-01,8.936725258827209473e-01,6.190896034240722656e-01
-3.465383191410354158e+01,2.009551644607866905e+01,3.174615234375000000e+03,1.101965427398681641e+00,1.474100000000000132e-01,1.129269123077392578e+00,8.233292698860168457e-01
-3.465429397344476570e+01,2.010731489348280832e+01,1.980745361328125000e+03,1.310501813888549805e+00,1.474200000000000232e-01,8.439286947250366211e-01,5.682775974273681641e-01
-3.465039850768706486e+01,2.012117592654877996e+01,3.044827148437500000e+03,1.367789030075073242e+00,1.474300000000000055e-01,1.216244578361511230e+00,8.817706108093261719e-01
-3.464798270037233152e+01,2.012385149582932442e+01,1.600464355468750000e+03,1.282445907592773438e+00,1.474400000000000155e-01,9.150349497795104980e-01,5.859779119491577148e-01
-3.465405950253132517e+01,2.012791503296613627e+01,1.353922119140625000e+03,1.891412258148193359e+00,1.474500000000000255e-01,9.069477319717407227e-01,5.537816882133483887e-01
-3.464635417662693584e+01,2.013852012300304040e+01,2.173425048828125000e+03,1.111306667327880859e+00,1.474600000000000077e-01,1.026195645332336426e+00,7.040813565254211426e-01
-3.465010048219604499e+01,2.015265790229803144e+01,1.916100708007812500e+03,1.278006553649902344e+00,1.474700000000000177e-01,8.807787895202636719e-01,5.888770818710327148e-01
-3.465103975500133515e+01,2.015893515340285802e+01,2.050324951171875000e+03,1.285053014755249023e+00,1.474800000000000000e-01,8.310349583625793457e-01,5.636236667633056641e-01
-3.465192167234160081e+01,2.016227650920756176e+01,2.626497558593750000e+03,1.068992137908935547e+00,1.474900000000000100e-01,8.791766166687011719e-01,6.235909461975097656e-01
-3.464954570898827058e+01,2.017559609446348645e+01,3.189368408203125000e+03,1.277967214584350586e+00,1.475000000000000200e-01,1.014064788818359375e+00,7.397870421409606934e-01
-3.465094132249066661e+01,2.018414113665922827e+01,4.788283691406250000e+03,1.292998313903808594e+00,1.475100000000000022e-01,1.093792319297790527e+00,8.337052464485168457e-01
-3.465700949659762387e+01,2.018030061745498216e+01,1.909066650390625000e+03,1.491600990295410156e+00,1.475200000000000122e-01,9.292256236076354980e-01,6.207680702209472656e-01
-3.464924262143223643e+01,2.019781431829893492e+01,2.153557617187500000e+03,1.489433765411376953e+00,1.475300000000000222e-01,9.217488169670104980e-01,6.312966346740722656e-01
-3.464583903570947854e+01,2.020270325857857685e+01,1.715057739257812500e+03,1.138745069503784180e+00,1.475400000000000045e-01,1.007122039794921875e+00,6.563211679458618164e-01
-3.465203378905096088e+01,2.021507203278481413e+01,2.051216552734375000e+03,1.425998926162719727e+00,1.475500000000000145e-01,8.902392983436584473e-01,6.038307547569274902e-01
-3.465011597429703016e+01,2.022340664502972274e+01,2.246278564453125000e+03,1.380439519882202148e+00,1.475600000000000245e-01,1.028865933418273926e+00,7.103374600410461426e-01
-3.464671314611889130e+01,2.022563745980656336e+01,2.895609130859375000e+03,1.343131780624389648e+00,1.475700000000000067e-01,1.140637040138244629e+00,8.211167454719543457e-01
-3.465273155998841759e+01,2.023787919079575559e+01,2.187420166015625000e+03,1.599097967147827148e+00,1.475800000000000167e-01,9.570730328559875488e-01,6.574655771255493164e-01
-3.465287627348700283e+01,2.024416070136458856e+01,1.591309204101562500e+03,1.885003566741943359e+00,1.475899999999999990e-01,9.853782057762145996e-01,6.300759315490722656e-01
-3.464322473477124475e+01,2.025501242687505865e+01,1.980879394531250000e+03,1.497729539871215820e+00,1.476000000000000090e-01,1.005596160888671875e+00,6.771494746208190918e-01
-3.464289853854230472e+01,2.025983940821623364e+01,2.230885009765625000e+03,1.375978708267211914e+00,1.476100000000000190e-01,9.497488141059875488e-01,6.548715829849243164e-01
-3.464580915558306629e+01,2.027233599568552336e+01,2.264695556640625000e+03,1.373435974121093750e+00,1.476200000000000012e-01,1.136211872100830078e+00,7.856398820877075195e-01
-3.464383328674414031e+01,2.027708558954960694e+01,2.918105712890625000e+03,1.567015171051025391e+00,1.476300000000000112e-01,9.650076627731323242e-01,6.954601407051086426e-01
-3.464492230155230601e+01,2.027914231921725019e+01,2.701849853515625000e+03,1.729593992233276367e+00,1.476400000000000212e-01,1.151775956153869629e+00,8.205826878547668457e-01
-3.465245948475585891e+01,2.028898181037529014e+01,2.790559082031250000e+03,1.549125432968139648e+00,1.476500000000000035e-01,9.199940562248229980e-01,6.586862802505493164e-01
-3.464609066716813146e+01,2.030065949716300722e+01,2.311945556640625000e+03,1.679043292999267578e+00,1.476600000000000135e-01,8.411821126937866211e-01,5.838416218757629395e-01
-3.464539680857151893e+01,2.030388183076808772e+01,2.003655517578125000e+03,1.233820438385009766e+00,1.476700000000000235e-01,9.810294508934020996e-01,6.621958017349243164e-01
-3.464833802197902202e+01,2.031429328166665726e+01,1.231580444335937500e+03,1.178246259689331055e+00,1.476800000000000057e-01,1.013835906982421875e+00,6.003211736679077148e-01
-3.464949610469701469e+01,2.032623314771231549e+01,1.834314453125000000e+03,1.285718202590942383e+00,1.476900000000000157e-01,9.282338023185729980e-01,6.145882010459899902e-01
-3.464942258476699521e+01,2.032594406238209928e+01,2.261041015625000000e+03,1.183995723724365234e+00,1.477000000000000257e-01,9.533346295356750488e-01,6.589914560317993164e-01
-3.465088815696508107e+01,2.034172653118700680e+01,1.991998046875000000e+03,1.238963127136230469e+00,1.477100000000000080e-01,8.483537435531616211e-01,5.719397664070129395e-01
-3.465692548775776771e+01,2.034826798375637225e+01,2.155936279296875000e+03,1.274163246154785156e+00,1.477200000000000180e-01,1.005748748779296875e+00,6.889750957489013672e-01
-3.464971447955124262e+01,2.036133572075400977e+01,2.450208984375000000e+03,1.245752096176147461e+00,1.477300000000000002e-01,9.746206998825073242e-01,6.834056377410888672e-01
-3.465121175343162463e+01,2.037223890766092538e+01,2.714878906250000000e+03,1.450311660766601562e+00,1.477400000000000102e-01,1.018337368965148926e+00,7.260540723800659180e-01
