# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.384944481854485865e+01,-7.631727912325888319e+00,2.371640869140625000e+03,8.531290888786315918e-01,3.597390000000000310e+00,4.304139316082000732e-01,3.001033663749694824e-01
1.384518169037910340e+01,-7.604860087818286374e+00,4.367623535156250000e+03,4.813307821750640869e-01,3.597400000000000375e+00,5.093021988868713379e-01,3.849425613880157471e-01
1.384817675207191279e+01,-7.579707393379573332e+00,1.885282592773437500e+03,7.700116038322448730e-01,3.597410000000000441e+00,4.662722349166870117e-01,3.106319904327392578e-01
1.384147888465527210e+01,-7.547668687746474703e+00,1.309013061523437500e+03,7.642931342124938965e-01,3.597420000000000506e+00,3.708281219005584717e-01,2.240380197763442993e-01
1.384600423184001450e+01,-7.524442262154478200e+00,2.361866455078125000e+03,5.409390330314636230e-01,3.597430000000000128e+00,4.030243158340454102e-01,2.808009386062622070e-01
1.384544850559671403e+01,-7.502363419301388170e+00,1.556759643554687500e+03,4.398566782474517822e-01,3.597440000000000193e+00,4.513185620307922363e-01,2.869044840335845947e-01
1.385357436945414378e+01,-7.474983857839291090e+00,1.429617675781250000e+03,5.962759852409362793e-01,3.597450000000000259e+00,3.674711883068084717e-01,2.280816137790679932e-01
1.384847144300832866e+01,-7.452082781320333638e+00,1.558719482421875000e+03,5.901200175285339355e-01,3.597460000000000324e+00,3.734221458435058594e-01,2.374658137559890747e-01
1.385142438326925252e+01,-7.428596822951006651e+00,1.047488769531250000e+03,4.004150927066802979e-01,3.597470000000000390e+00,3.871551156044006348e-01,2.159508317708969116e-01
1.384158207970093812e+01,-7.396781140524129050e+00,1.334919067382812500e+03,4.092985689640045166e-01,3.597480000000000455e+00,3.218472301959991455e-01,1.956565678119659424e-01
1.384909403916026172e+01,-7.368627444474063815e+00,1.084148315429687500e+03,3.956991732120513916e-01,3.597490000000000077e+00,2.675257325172424316e-01,1.512533277273178101e-01
1.384564172827191264e+01,-7.346874296133310445e+00,1.674494873046875000e+03,3.626162111759185791e-01,3.597500000000000142e+00,3.572477698326110840e-01,2.314385622739791870e-01
1.384227363722848381e+01,-7.327897063794422294e+00,1.582487182617187500e+03,2.782184183597564697e-01,3.597510000000000208e+00,4.047790765762329102e-01,2.584467232227325439e-01
1.384085074964861839e+01,-7.299933833125145988e+00,1.396288818359375000e+03,4.334277212619781494e-01,3.597520000000000273e+00,3.899779915809631348e-01,2.403649985790252686e-01
1.384132219524020080e+01,-7.275206330214002648e+00,1.240288818359375000e+03,5.377549529075622559e-01,3.597530000000000339e+00,3.521360456943511963e-01,2.090080678462982178e-01
1.384046590090030548e+01,-7.244423121397442600e+00,2.049670410156250000e+03,4.442590773105621338e-01,3.597540000000000404e+00,4.430787861347198486e-01,3.004848361015319824e-01
1.384606898209705506e+01,-7.223980076056624178e+00,1.693375000000000000e+03,4.075986444950103760e-01,3.597550000000000470e+00,4.041687250137329102e-01,2.625666260719299316e-01
1.384412185331221501e+01,-7.210394637626779790e+00,1.575391357421875000e+03,5.239290595054626465e-01,3.597560000000000091e+00,3.660216033458709717e-01,2.334222197532653809e-01
1.384124551061171893e+01,-7.174947512562260599e+00,1.608920410156250000e+03,4.771977961063385010e-01,3.597570000000000157e+00,3.689970672130584717e-01,2.366265803575515747e-01
1.384107363368001842e+01,-7.149936131826720498e+00,9.299239501953125000e+02,4.477697908878326416e-01,3.597580000000000222e+00,4.374330043792724609e-01,2.319726198911666870e-01
1.384387594545249911e+01,-7.125054763203817032e+00,3.857789794921875000e+03,5.124348998069763184e-01,3.597590000000000288e+00,4.366700649261474609e-01,3.258908390998840332e-01
1.384547741208388594e+01,-7.104686497157565839e+00,1.208624389648437500e+03,4.940659105777740479e-01,3.597600000000000353e+00,4.088226556777954102e-01,2.405175864696502686e-01
1.383733698051023175e+01,-7.075837246284748971e+00,1.006749389648437500e+03,6.158429980278015137e-01,3.597610000000000419e+00,3.206265270709991455e-01,1.759726554155349731e-01
1.384652640269224300e+01,-7.052769122027665816e+00,1.539340942382812500e+03,4.217428267002105713e-01,3.597620000000000484e+00,3.397763669490814209e-01,2.153404802083969116e-01
1.383569680949731051e+01,-7.029633750922951840e+00,1.396688842773437500e+03,2.917307913303375244e-01,3.597630000000000106e+00,4.156891405582427979e-01,2.562341988086700439e-01
1.383889192634302923e+01,-7.001706331387625326e+00,1.460950317382812500e+03,3.829998075962066650e-01,3.597640000000000171e+00,4.529970288276672363e-01,2.829371690750122070e-01
1.383562899381517042e+01,-6.972415632891781456e+00,4.538311035156250000e+03,5.290049910545349121e-01,3.597650000000000237e+00,3.712859153747558594e-01,2.816401720046997070e-01
1.384496216864727103e+01,-6.951967532176206888e+00,1.538777221679687500e+03,5.167061686515808105e-01,3.597660000000000302e+00,4.309479892253875732e-01,2.730952203273773193e-01
1.383731118527509452e+01,-6.924178992912496611e+00,1.378920410156250000e+03,5.467624068260192871e-01,3.597670000000000368e+00,4.143158495426177979e-01,2.544031441211700439e-01
1.384016382942902545e+01,-6.905929771135450146e+00,1.437426147460937500e+03,5.992872118949890137e-01,3.597680000000000433e+00,4.535310864448547363e-01,2.819453477859497070e-01
1.383987736295604520e+01,-6.876760690996360559e+00,1.117877075195312500e+03,5.168277621269226074e-01,3.597690000000000499e+00,4.256836771965026855e-01,2.434930503368377686e-01
1.384533499846829230e+01,-6.852733209290605032e+00,1.267747924804687500e+03,5.853051543235778809e-01,3.597700000000000120e+00,4.720705747604370117e-01,2.822505235671997070e-01
1.384005709528131334e+01,-6.825076128190413094e+00,2.122758789062500000e+03,5.229479670524597168e-01,3.597710000000000186e+00,3.535093367099761963e-01,2.414331138134002686e-01
1.384256360401244379e+01,-6.798556506480691652e+00,2.040805175781250000e+03,5.986899733543395996e-01,3.597720000000000251e+00,3.998962342739105225e-01,2.709589898586273193e-01
1.384090507567085737e+01,-6.778322807281909057e+00,2.024283691406250000e+03,4.176622927188873291e-01,3.597730000000000317e+00,4.722994565963745117e-01,3.194821178913116455e-01
1.384453900644303204e+01,-6.748777945850603643e+00,1.309423217773437500e+03,6.151706576347351074e-01,3.597740000000000382e+00,4.306428134441375732e-01,2.602014839649200439e-01
1.384603736632180748e+01,-6.732054077050196206e+00,1.881314819335937500e+03,5.757541060447692871e-01,3.597750000000000448e+00,4.098907709121704102e-01,2.729426324367523193e-01
1.384433759772292838e+01,-6.699557762741951805e+00,1.625067016601562500e+03,5.172855257987976074e-01,3.597760000000000513e+00,4.130188524723052979e-01,2.655420899391174316e-01
1.384858779899012582e+01,-6.671767281400135197e+00,1.373161132812500000e+03,6.731719374656677246e-01,3.597770000000000135e+00,4.606264531612396240e-01,2.824794054031372070e-01
1.384041627333211899e+01,-6.655782348868948262e+00,1.189343383789062500e+03,6.447440981864929199e-01,3.597780000000000200e+00,4.533784985542297363e-01,2.652369141578674316e-01
1.384430872259864742e+01,-6.630244283758210955e+00,1.346239746093750000e+03,5.797547698020935059e-01,3.597790000000000266e+00,3.909698128700256348e-01,2.383050471544265747e-01
1.384659195301258983e+01,-6.601293059648220662e+00,1.308750122070312500e+03,5.693692564964294434e-01,3.597800000000000331e+00,3.372586667537689209e-01,2.037437558174133301e-01
1.384541552886225269e+01,-6.578656779875079685e+00,1.284842773437500000e+03,3.963357508182525635e-01,3.597810000000000397e+00,4.016509950160980225e-01,2.412042319774627686e-01
1.385132552756517121e+01,-6.553428717321899910e+00,7.306472167968750000e+03,3.863364756107330322e-01,3.597820000000000462e+00,4.382722377777099609e-01,3.442777395248413086e-01
1.384998934375479962e+01,-6.519609953490053122e+00,1.690553100585937500e+03,5.716330409049987793e-01,3.597830000000000084e+00,5.244084596633911133e-01,3.405393362045288086e-01
1.385436024721752624e+01,-6.498067303271585438e+00,1.657456665039062500e+03,7.829660773277282715e-01,3.597840000000000149e+00,4.213349223136901855e-01,2.722559869289398193e-01
1.384681231424744219e+01,-6.470812363029361691e+00,1.303575317382812500e+03,6.946403384208679199e-01,3.597850000000000215e+00,4.235474467277526855e-01,2.555475533008575439e-01
1.385381256681005269e+01,-6.451399923113712909e+00,1.752404052734375000e+03,5.370289683341979980e-01,3.597860000000000280e+00,3.939452767372131348e-01,2.580652534961700439e-01
1.385182217866099919e+01,-6.426537649064505864e+00,1.473241821289062500e+03,5.846506953239440918e-01,3.597870000000000346e+00,4.176727831363677979e-01,2.614984810352325439e-01
1.384644185737716349e+01,-6.403797620880410157e+00,1.802840454101562500e+03,6.226081252098083496e-01,3.597880000000000411e+00,4.117981493473052979e-01,2.715693414211273193e-01
1.385424476175161779e+01,-6.376920756536063273e+00,1.347302001953125000e+03,5.173999667167663574e-01,3.597890000000000477e+00,4.669588804244995117e-01,2.846919298171997070e-01
1.384750603025456606e+01,-6.356212441871806007e+00,2.292352783203125000e+03,6.214208006858825684e-01,3.597900000000000098e+00,4.157654345035552979e-01,2.881251871585845947e-01
1.384331774268679993e+01,-6.329146715665412870e+00,2.300753906250000000e+03,6.470460295677185059e-01,3.597910000000000164e+00,3.763213157653808594e-01,2.609644234180450439e-01
1.384356795621452818e+01,-6.304214560315532623e+00,1.426323974609375000e+03,4.774207174777984619e-01,3.597920000000000229e+00,4.737490713596343994e-01,2.938472628593444824e-01
1.385306997150781960e+01,-6.280815051684635719e+00,2.044328979492187500e+03,6.021518111228942871e-01,3.597930000000000295e+00,3.502286970615386963e-01,2.373895198106765747e-01
1.384943846699110459e+01,-6.255284022150457091e+00,1.030611206054687500e+03,5.550677180290222168e-01,3.597940000000000360e+00,4.462831318378448486e-01,2.473077625036239624e-01
1.385310759568508843e+01,-6.234160838846608321e+00,1.628966064453125000e+03,4.250687658786773682e-01,3.597950000000000426e+00,3.775420188903808594e-01,2.428826987743377686e-01
1.385496493108598237e+01,-6.204201974396290176e+00,1.178047363281250000e+03,5.060190558433532715e-01,3.597960000000000491e+00,3.727355003356933594e-01,2.173241376876831055e-01
1.385316136528705044e+01,-6.183061177314591816e+00,1.730499145507812500e+03,4.687804281711578369e-01,3.597970000000000113e+00,4.114929735660552979e-01,2.687464356422424316e-01
1.384644007098057550e+01,-6.153706683758436213e+00,1.399750488281250000e+03,4.263633787631988525e-01,3.597980000000000178e+00,3.966155946254730225e-01,2.446374744176864624e-01
1.385337918051307682e+01,-6.132170852254070326e+00,1.149814331054687500e+03,5.624527335166931152e-01,3.597990000000000244e+00,4.761904776096343994e-01,2.752314507961273193e-01
1.384810686665209545e+01,-6.105782996015582498e+00,1.951247680664062500e+03,5.441743731498718262e-01,3.598000000000000309e+00,5.497381091117858887e-01,3.689970672130584717e-01
1.384143549905471993e+01,-6.080112100332058844e+00,1.665596191406250000e+03,7.057709097862243652e-01,3.598010000000000375e+00,5.739997029304504395e-01,3.713622093200683594e-01
1.384691968589948630e+01,-6.058477036568425511e+00,1.795827026367187500e+03,8.404058814048767090e-01,3.598020000000000440e+00,4.520052075386047363e-01,2.978145480155944824e-01
1.384509481966944655e+01,-6.035946834602066602e+00,1.898255981445312500e+03,8.842880129814147949e-01,3.598030000000000506e+00,3.943267464637756348e-01,2.631006836891174316e-01
1.385096862809731810e+01,-6.003487303309970713e+00,2.161933593750000000e+03,6.881410479545593262e-01,3.598040000000000127e+00,3.996673524379730225e-01,2.739344537258148193e-01
1.384510249114420333e+01,-5.979918907707690856e+00,1.265227661132812500e+03,5.737585425376892090e-01,3.598050000000000193e+00,3.120052814483642578e-01,1.864249706268310547e-01
1.384859372022659763e+01,-5.952122322673603527e+00,1.575787597656250000e+03,4.441362917423248291e-01,3.598060000000000258e+00,3.648009002208709717e-01,2.326592803001403809e-01
