# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.580329598063171659e+01,-9.907404855340786298e+00,1.287439697265625000e+03,1.358348280191421509e-01,2.374720000000000386e+00,1.317220032215118408e-01,7.915527373552322388e-02
-4.580382757909806202e+01,-9.900746777182311220e+00,2.184487060546875000e+03,1.403230577707290649e-01,2.374730000000000008e+00,1.485830247402191162e-01,1.020435392856597900e-01
-4.580812587499939070e+01,-9.900167446744116972e+00,2.258063720703125000e+03,1.311355978250503540e-01,2.374740000000000073e+00,1.338582336902618408e-01,9.250675886869430542e-02
-4.581092492396243188e+01,-9.898074361667383414e+00,3.266291259765625000e+03,1.350289732217788696e-01,2.374750000000000139e+00,1.314168274402618408e-01,9.616888314485549927e-02
-4.580393668715787925e+01,-9.896483865651136469e+00,-4.649783691406250000e+03,1.352995783090591431e-01,2.374760000000000204e+00,1.181416213512420654e-01,1.075367256999015808e-01
-4.581140289782647557e+01,-9.886446378702331117e+00,1.565706054687500000e+03,1.516658216714859009e-01,2.374770000000000270e+00,1.751334220170974731e-01,1.115040257573127747e-01
-4.580868230934948571e+01,-9.881008206841793040e+00,2.361253662109375000e+03,1.973444372415542603e-01,2.374780000000000335e+00,1.816184222698211670e-01,1.265339851379394531e-01
-4.580649500981828481e+01,-9.872124803807420079e+00,3.805239013671875000e+03,2.343541532754898071e-01,2.374790000000000401e+00,2.003105133771896362e-01,1.492696702480316162e-01
-4.580432605669066959e+01,-9.872800105452798292e+00,-4.036658447265625000e+03,2.451473623514175415e-01,2.374800000000000022e+00,2.005393952131271362e-01,1.850516647100448608e-01
-4.580304912078930357e+01,-9.869360993011063954e+00,5.719754394531250000e+03,2.962190210819244385e-01,2.374810000000000088e+00,2.525720596313476562e-01,1.952750980854034424e-01
-4.579827422719562691e+01,-9.864351066133950852e+00,-3.737716308593750000e+03,3.394526541233062744e-01,2.374820000000000153e+00,2.819453477859497070e-01,2.623377442359924316e-01
-4.580405486142556271e+01,-9.855989589196832767e+00,-1.689260156250000000e+04,4.728919565677642822e-01,2.374830000000000219e+00,2.657709717750549316e-01,2.266320288181304932e-01
-4.580625300185579363e+01,-9.849469275808882429e+00,2.588584765625000000e+04,5.881578326225280762e-01,2.374840000000000284e+00,2.295312136411666870e-01,1.878745555877685547e-01
-4.580184519531583476e+01,-9.845436121538266860e+00,-1.459998730468750000e+04,4.749781191349029541e-01,2.374850000000000350e+00,2.565393745899200439e-01,2.196129560470581055e-01
-4.580433062871714611e+01,-9.838413887955111292e+00,2.731933984375000000e+04,4.021972715854644775e-01,2.374860000000000415e+00,2.228173166513442993e-01,1.825339645147323608e-01
-4.580878174116259771e+01,-9.842438998839336151e+00,-1.934011523437500000e+04,4.485482275485992432e-01,2.374870000000000037e+00,2.086265832185745239e-01,1.773459464311599731e-01
-4.580416472155467034e+01,-9.834104248625731515e+00,5.731789062500000000e+03,3.788429796695709229e-01,2.374880000000000102e+00,1.709372401237487793e-01,1.321797668933868408e-01
-4.580787136512685720e+01,-9.822107956502179604e+00,3.404360546875000000e+04,3.727072775363922119e-01,2.374890000000000168e+00,1.600271612405776978e-01,1.314931213855743408e-01
-4.580420886614864173e+01,-9.822382326831087695e+00,3.919552734375000000e+03,2.431625276803970337e-01,2.374900000000000233e+00,2.173241376876831055e-01,1.624685823917388916e-01
-4.580550827321679463e+01,-9.818600732812630127e+00,7.997737792968750000e+03,2.474457174539566040e-01,2.374910000000000299e+00,2.029045224189758301e-01,1.601797491312026978e-01
-4.579965364950088968e+01,-9.814802651317050319e+00,-2.976380859375000000e+03,3.145629465579986572e-01,2.374920000000000364e+00,1.813132464885711670e-01,1.736075282096862793e-01
-4.580604966235902253e+01,-9.810813663838160892e+00,-2.264093017578125000e+03,3.506428301334381104e-01,2.374929999999999986e+00,1.852042526006698608e-01,1.853568404912948608e-01
-4.580841315024417781e+01,-9.805470051880719851e+00,1.928033789062500000e+04,3.925365507602691650e-01,2.374940000000000051e+00,2.350243926048278809e-01,1.913077980279922485e-01
-4.580162409168088544e+01,-9.797070421322125355e+00,7.160263183593750000e+03,3.583091795444488525e-01,2.374950000000000117e+00,1.810080707073211670e-01,1.420217156410217285e-01
-4.579919522340135529e+01,-9.791917136725832194e+00,2.936159423828125000e+03,3.853804171085357666e-01,2.374960000000000182e+00,2.077873498201370239e-01,1.498800218105316162e-01
-4.579907211299470760e+01,-9.787408523856175435e+00,3.365407958984375000e+03,2.641612589359283447e-01,2.374970000000000248e+00,2.043541073799133301e-01,1.501089036464691162e-01
-4.580993040493236634e+01,-9.786801213020252632e+00,3.188296875000000000e+03,2.682072222232818604e-01,2.374980000000000313e+00,2.013786435127258301e-01,1.469045579433441162e-01
-4.580158928142490282e+01,-9.780823827267395743e+00,2.687217041015625000e+03,2.632004320621490479e-01,2.374990000000000379e+00,2.102287709712982178e-01,1.496511399745941162e-01
-4.579797905134068259e+01,-9.770854993850200287e+00,1.954374267578125000e+03,2.439004331827163696e-01,2.375000000000000000e+00,1.939018070697784424e-01,1.301961094141006470e-01
-4.580234596094111055e+01,-9.766411562565062709e+00,1.956617553710937500e+03,2.212494760751724243e-01,2.375010000000000066e+00,1.977165192365646362e-01,1.327901184558868408e-01
-4.580204490544643647e+01,-9.767056671093959253e+00,2.289144287109375000e+03,2.143961340188980103e-01,2.375020000000000131e+00,1.939781010150909424e-01,1.343922913074493408e-01
-4.580008541814060408e+01,-9.763078681871926179e+00,1.653119750976562500e+03,2.035111337900161743e-01,2.375030000000000197e+00,2.291497439146041870e-01,1.479726731777191162e-01
-4.580742569185883895e+01,-9.753440833528316034e+00,2.245957763671875000e+03,2.241212278604507446e-01,2.375040000000000262e+00,2.417382895946502686e-01,1.668936461210250854e-01
-4.580368044747545042e+01,-9.748474351708949825e+00,1.290273681640625000e+03,2.214533239603042603e-01,2.375050000000000328e+00,2.700434625148773193e-01,1.623922884464263916e-01
-4.580254644553826893e+01,-9.741360329655526229e+00,2.624678466796875000e+03,2.073937803506851196e-01,2.375060000000000393e+00,2.878200113773345947e-01,2.041252255439758301e-01
-4.580337556947308997e+01,-9.742137079528166765e+00,3.408982421875000000e+03,2.136331945657730103e-01,2.375070000000000014e+00,1.810080707073211670e-01,1.331715881824493408e-01
-4.581114777382005343e+01,-9.734923502505694159e+00,2.769462646484375000e+03,2.289182096719741821e-01,2.375080000000000080e+00,1.765067130327224731e-01,1.262288093566894531e-01
-4.580116214851171463e+01,-9.727105485793932971e+00,1.060823535156250000e+04,2.231449037790298462e-01,2.375090000000000146e+00,1.614767462015151978e-01,1.291279941797256470e-01
-4.579733646508842071e+01,-9.726616439479975895e+00,-2.475752343750000000e+04,2.581328451633453369e-01,2.375100000000000211e+00,1.645285189151763916e-01,1.391988396644592285e-01
-4.579781367988015717e+01,-9.720204983614763705e+00,1.929198120117187500e+03,2.641421854496002197e-01,2.375110000000000277e+00,1.877219676971435547e-01,1.256947517395019531e-01
-4.580357090758839433e+01,-9.718715743735565127e+00,1.083709106445312500e+03,2.966541349887847900e-01,2.375120000000000342e+00,2.281579077243804932e-01,1.289754062891006470e-01
-4.579964197368082068e+01,-9.708365434636428759e+00,2.739346923828125000e+03,2.668971121311187744e-01,2.375130000000000408e+00,2.024467587471008301e-01,1.445394307374954224e-01
-4.580381759942017084e+01,-9.703031989830277482e+00,2.108309814453125000e+03,2.548796236515045166e-01,2.375140000000000029e+00,2.440271079540252686e-01,1.664358824491500854e-01
-4.579899093837178015e+01,-9.699006865583541526e+00,1.678569824218750000e+03,2.646857798099517822e-01,2.375150000000000095e+00,2.986537814140319824e-01,1.935966312885284424e-01
-4.579784998392180029e+01,-9.696529072334389099e+00,2.648954833984375000e+03,2.800351679325103760e-01,2.375160000000000160e+00,3.509916365146636963e-01,2.492914199829101562e-01
-4.580508487019731234e+01,-9.688680990425346806e+00,2.288891845703125000e+03,3.036111891269683838e-01,2.375170000000000226e+00,5.160923600196838379e-01,3.575529456138610840e-01
-4.580243802498037553e+01,-9.686255532670728030e+00,2.140535888671875000e+03,2.638680040836334229e-01,2.375180000000000291e+00,2.782069444656372070e-01,1.903159767389297485e-01
-4.579790321087154581e+01,-9.682690631284319949e+00,1.545711425781250000e+03,2.186030298471450806e-01,2.375190000000000357e+00,3.464902639389038086e-01,2.198418378829956055e-01
-4.580170390031424432e+01,-9.680825869231965086e+00,1.533877197265625000e+03,2.371913343667984009e-01,2.375199999999999978e+00,2.531061172485351562e-01,1.602560430765151978e-01
-4.580917194053604646e+01,-9.669954988148587560e+00,2.648272705078125000e+03,2.135485559701919556e-01,2.375210000000000043e+00,2.064140588045120239e-01,1.465993821620941162e-01
-4.580088387842403819e+01,-9.669121416643109868e+00,1.793549316406250000e+03,2.478653341531753540e-01,2.375220000000000109e+00,1.958091557025909424e-01,1.289754062891006470e-01
-4.580170922622766483e+01,-9.662565480650467720e+00,4.987957519531250000e+03,3.202885687351226807e-01,2.375230000000000175e+00,1.479726731777191162e-01,1.131825000047683716e-01
-4.579831044468987500e+01,-9.653843190653690343e+00,1.499252343750000000e+04,2.404743582010269165e-01,2.375240000000000240e+00,1.968772709369659424e-01,1.592642217874526978e-01
-4.580113469288721717e+01,-9.657111329474060923e+00,-5.346970214843750000e+03,2.031093984842300415e-01,2.375250000000000306e+00,2.849971055984497070e-01,2.563867866992950439e-01
-4.579761669864871720e+01,-9.644301309115521192e+00,-4.465923828125000000e+03,3.835219442844390869e-01,2.375260000000000371e+00,2.490625381469726562e-01,2.275475561618804932e-01
-4.580454671874336015e+01,-9.639237886725808835e+00,-4.955927734375000000e+03,6.361467242240905762e-01,2.375269999999999992e+00,2.478418201208114624e-01,2.243431955575942993e-01
-4.579916159733179626e+01,-9.633233451948775894e+00,-3.261502929687500000e+04,5.397087931632995605e-01,2.375280000000000058e+00,2.200707197189331055e-01,1.854331344366073608e-01
-4.579853432673188252e+01,-9.628868898467358051e+00,2.888500244140625000e+03,5.273253321647644043e-01,2.375290000000000123e+00,2.125175893306732178e-01,1.529317945241928101e-01
-4.580052442259698608e+01,-9.623510206496588282e+00,5.742950683593750000e+03,4.411214888095855713e-01,2.375300000000000189e+00,1.848227828741073608e-01,1.429372578859329224e-01
-4.580253108468862422e+01,-9.618612767723334400e+00,-9.336742187500000000e+03,3.026610910892486572e-01,2.375310000000000255e+00,1.901633888483047485e-01,1.654440462589263916e-01
-4.580234228346952108e+01,-9.618494031695748347e+00,-2.830752441406250000e+03,3.105789721012115479e-01,2.375320000000000320e+00,1.695639342069625854e-01,1.635366976261138916e-01
-4.580464674994999541e+01,-9.608696308291436949e+00,-1.575918554687500000e+04,4.121917784214019775e-01,2.375330000000000386e+00,1.340108215808868408e-01,1.144795045256614685e-01
-4.580476336599814147e+01,-9.608870938401093298e+00,1.790367431640625000e+03,2.814799845218658447e-01,2.375340000000000007e+00,1.708609461784362793e-01,1.124958544969558716e-01
-4.580354194740677087e+01,-9.607753133556164116e+00,2.630966064453125000e+03,1.656526476144790649e-01,2.375350000000000072e+00,2.200707197189331055e-01,1.561361551284790039e-01
-4.579564024839311998e+01,-9.599107228152352178e+00,-2.812718994140625000e+03,2.045077234506607056e-01,2.375360000000000138e+00,2.225121408700942993e-01,2.148064225912094116e-01
-4.580462224238854674e+01,-9.592653880191319260e+00,6.533945312500000000e+03,3.136736452579498291e-01,2.375370000000000203e+00,2.419671714305877686e-01,1.887900829315185547e-01
-4.580475962114030608e+01,-9.590879793215599136e+00,2.089887695312500000e+03,4.473370611667633057e-01,2.375380000000000269e+00,1.515585035085678101e-01,1.031879559159278870e-01
-4.579682549138535563e+01,-9.588222928465178541e+00,-3.207266796875000000e+04,3.580087721347808838e-01,2.375390000000000335e+00,1.378255337476730347e-01,1.161579713225364685e-01
-4.579699276022402898e+01,-9.576267765979645574e+00,1.274140332031250000e+04,1.939040571451187134e-01,2.375400000000000400e+00,1.611715704202651978e-01,1.297383457422256470e-01
-4.580290873452005229e+01,-9.574285683369897271e+00,9.370091796875000000e+03,1.778668314218521118e-01,2.375410000000000021e+00,1.410298943519592285e-01,1.121906712651252747e-01
-4.580578078832872535e+01,-9.571787652954526493e+00,-3.600455859375000000e+04,2.494961172342300415e-01,2.375420000000000087e+00,1.440053731203079224e-01,1.211933940649032593e-01
-4.580103840879429811e+01,-9.559807036574344608e+00,-5.702804199218750000e+03,1.989251524209976196e-01,2.375430000000000152e+00,1.718527674674987793e-01,1.538473218679428101e-01
-4.580398376539999816e+01,-9.553936281036801148e+00,1.486665649414062500e+03,2.982682287693023682e-01,2.375440000000000218e+00,1.575857400894165039e-01,9.891548007726669312e-02
-4.580335884217672771e+01,-9.560508135531350149e+00,1.542640380859375000e+03,2.358478456735610962e-01,2.375450000000000284e+00,1.465993821620941162e-01,9.296452999114990234e-02
-4.579809520319219018e+01,-9.544925565035043746e+00,2.670650976562500000e+04,1.473838239908218384e-01,2.375460000000000349e+00,1.407247185707092285e-01,1.152424439787864685e-01
-4.580068907448124094e+01,-9.538013757589972386e+00,1.961166137695312500e+03,1.487404257059097290e-01,2.375470000000000415e+00,1.467519700527191162e-01,9.861029684543609619e-02
-4.579908423375969306e+01,-9.535162850702477044e+00,4.741087402343750000e+03,1.579827219247817993e-01,2.375480000000000036e+00,1.494222581386566162e-01,1.137928515672683716e-01
-4.579185250091644832e+01,-9.530681723268065397e+00,-5.019418457031250000e+03,1.803356558084487915e-01,2.375490000000000101e+00,1.274495273828506470e-01,1.152424439787864685e-01
-4.579363405191134717e+01,-9.523390326704925357e+00,1.648839843750000000e+03,2.079039961099624634e-01,2.375500000000000167e+00,1.757437735795974731e-01,1.134113818407058716e-01
-4.580172280928774597e+01,-9.513901191468685070e+00,1.967045288085937500e+03,1.752227693796157837e-01,2.375510000000000232e+00,1.802451312541961670e-01,1.211933940649032593e-01
-4.579867303974643988e+01,-9.519247408610068462e+00,6.046588867187500000e+03,2.138132005929946899e-01,2.375520000000000298e+00,1.677328795194625854e-01,1.301961094141006470e-01
-4.579251929115162056e+01,-9.516258398839411825e+00,3.984071044921875000e+03,2.227467447519302368e-01,2.375530000000000364e+00,1.959617435932159424e-01,1.467519700527191162e-01
-4.579651184293223309e+01,-9.507512824467649892e+00,-1.378183984375000000e+04,2.642971575260162354e-01,2.375539999999999985e+00,2.179344892501831055e-01,1.868827342987060547e-01
-4.579380653099727283e+01,-9.504720593764295344e+00,9.654516601562500000e+03,2.791017591953277588e-01,2.375550000000000050e+00,1.972587406635284424e-01,1.571279764175415039e-01
-4.579125056091923796e+01,-9.491920903412262689e+00,-2.945879296875000000e+04,2.771574556827545166e-01,2.375560000000000116e+00,2.138908952474594116e-01,1.804740130901336670e-01
-4.580117846892049016e+01,-9.493220952893445030e+00,9.073586914062500000e+03,3.073102533817291260e-01,2.375570000000000181e+00,2.470788806676864624e-01,1.962669193744659424e-01
-4.579710721369093562e+01,-9.485524469383824098e+00,9.533092773437500000e+03,3.424245417118072510e-01,2.375580000000000247e+00,2.731715142726898193e-01,2.174767255783081055e-01
-4.579245641705250591e+01,-9.481560324370867932e+00,4.785402734375000000e+04,4.142755568027496338e-01,2.375590000000000312e+00,2.544794380664825439e-01,2.098473012447357178e-01
-4.579516585655554906e+01,-9.474114826393034150e+00,5.679869140625000000e+04,4.947907030582427979e-01,2.375600000000000378e+00,2.171715497970581055e-01,1.793296039104461670e-01
-4.579232501920783704e+01,-9.469906778311138140e+00,3.821455322265625000e+03,4.306692183017730713e-01,2.375609999999999999e+00,2.287682741880416870e-01,1.705557703971862793e-01
-4.579298608832242223e+01,-9.464678487001535245e+00,2.743091796875000000e+03,4.113751947879791260e-01,2.375620000000000065e+00,1.878745555877685547e-01,1.341634094715118408e-01
-4.579433811323488612e+01,-9.450498747677903211e+00,-3.696594970703125000e+03,2.881497442722320557e-01,2.375630000000000130e+00,1.673514097929000854e-01,1.559072732925415039e-01
-4.579387323426606571e+01,-9.454032127126504648e+00,-1.048383496093750000e+04,2.853197157382965088e-01,2.375640000000000196e+00,2.057274132966995239e-01,1.781089007854461670e-01
-4.579267773905255012e+01,-9.451998982997167786e+00,-1.416549682617187500e+03,2.563327848911285400e-01,2.375650000000000261e+00,3.073513209819793701e-01,3.435910940170288086e-01
-4.579092696076048696e+01,-9.448678652280563028e+00,-2.261210205078125000e+03,4.717463552951812744e-01,2.375660000000000327e+00,3.599180579185485840e-01,3.602995276451110840e-01
-4.578859178768889393e+01,-9.440109462179044897e+00,-2.205071533203125000e+03,7.799310088157653809e-01,2.375670000000000393e+00,4.480378925800323486e-01,4.506319165229797363e-01
-4.579450516351066369e+01,-9.436910795006696162e+00,1.220928125000000000e+06,1.081835746765136719e+00,2.375680000000000014e+00,1.916129738092422485e-01,1.593405157327651978e-01
-4.579024247884361642e+01,-9.431998364927068224e+00,1.247937207031250000e+04,8.660108447074890137e-01,2.375690000000000079e+00,2.332696318626403809e-01,1.876456737518310547e-01
-4.579240955228228671e+01,-9.430361467144965815e+00,1.514431250000000000e+04,4.656142294406890869e-01,2.375700000000000145e+00,1.787192523479461670e-01,1.446157246828079224e-01
-4.579482419684540417e+01,-9.421094662102053263e+00,5.352999023437500000e+03,4.682392179965972900e-01,2.375710000000000210e+00,1.845176070928573608e-01,1.419454216957092285e-01
-4.579730673380340278e+01,-9.422551563477105319e+00,-1.830310913085937500e+03,2.722794115543365479e-01,2.375720000000000276e+00,1.604086309671401978e-01,1.677328795194625854e-01
-4.579514419555775362e+01,-9.409351459295791642e+00,-1.266505078125000000e+04,3.136152327060699463e-01,2.375730000000000341e+00,2.138908952474594116e-01,1.839072555303573608e-01
-4.579593669720810567e+01,-9.408147979539560168e+00,3.405678710937500000e+03,3.249174654483795166e-01,2.375740000000000407e+00,2.144249528646469116e-01,1.577383279800415039e-01
-4.579374262186866673e+01,-9.402243015888407385e+00,5.285159667968750000e+03,4.498631060123443604e-01,2.375750000000000028e+00,2.066429406404495239e-01,1.588064581155776978e-01
-4.579034717861182457e+01,-9.392506601900239005e+00,7.514876953125000000e+03,4.037756025791168213e-01,2.375760000000000094e+00,2.880488932132720947e-01,2.266320288181304932e-01
-4.578929712738202795e+01,-9.390528490222768809e+00,6.396067382812500000e+03,4.032022058963775635e-01,2.375770000000000159e+00,2.711878716945648193e-01,2.112968862056732178e-01
-4.579751177089379155e+01,-9.382263753061142353e+00,5.915403320312500000e+03,5.617863535881042480e-01,2.375780000000000225e+00,2.367028743028640747e-01,1.834494918584823608e-01
-4.579572487707120132e+01,-9.376643821985599203e+00,-5.942054199218750000e+03,4.909807741641998291e-01,2.375790000000000290e+00,2.855311930179595947e-01,2.548609077930450439e-01
-4.579762837938653064e+01,-9.369836304465069432e+00,-3.024454101562500000e+03,4.962200224399566650e-01,2.375800000000000356e+00,2.016838192939758301e-01,1.926810890436172485e-01
-4.579524997292956812e+01,-9.369126727967433510e+00,-4.814130859375000000e+03,5.859381556510925293e-01,2.375809999999999977e+00,1.829917281866073608e-01,1.660544127225875854e-01
-4.579871912031980230e+01,-9.366810066000834212e+00,-3.295611328125000000e+03,4.654580652713775635e-01,2.375820000000000043e+00,1.939781010150909424e-01,1.832206100225448608e-01
-4.579219396742762171e+01,-9.360884575932107765e+00,-1.139413281250000000e+04,3.396314680576324463e-01,2.375830000000000108e+00,2.672968506813049316e-01,2.306756228208541870e-01
-4.579244644799728547e+01,-9.354129103721165350e+00,4.436111328125000000e+03,4.476660788059234619e-01,2.375840000000000174e+00,1.826865524053573608e-01,1.382832974195480347e-01
-4.579894125295489005e+01,-9.351056397456527947e+00,-1.034102246093750000e+04,4.357856810092926025e-01,2.375850000000000239e+00,1.745230704545974731e-01,1.511770337820053101e-01
-4.578724599501043002e+01,-9.341365297514810706e+00,1.706671508789062500e+03,2.461439520120620728e-01,2.375860000000000305e+00,1.846701949834823608e-01,1.202015727758407593e-01
-4.579876726924772612e+01,-9.333497332386768264e+00,2.620533203125000000e+03,2.626401484012603760e-01,2.375870000000000370e+00,1.659781038761138916e-01,1.176838576793670654e-01
-4.579638404292484211e+01,-9.326860067643293561e+00,3.772309326171875000e+03,2.150505930185317993e-01,2.375879999999999992e+00,1.743704825639724731e-01,1.298146396875381470e-01
-4.579282572809827201e+01,-9.333083587785017343e+00,3.806702148437500000e+03,2.494329363107681274e-01,2.375890000000000057e+00,1.736838221549987793e-01,1.294331699609756470e-01
-4.579680808550228477e+01,-9.323588809367985064e+00,5.142082031250000000e+03,3.026289045810699463e-01,2.375900000000000123e+00,2.149590104818344116e-01,1.648336946964263916e-01
-4.579741631887325326e+01,-9.319012169804741674e+00,-4.341386230468750000e+03,2.976852953433990479e-01,2.375910000000000188e+00,2.854548990726470947e-01,2.614984810352325439e-01
-4.579382158824930826e+01,-9.309465768382676032e+00,-3.244700000000000000e+04,4.403943121433258057e-01,2.375920000000000254e+00,2.555475533008575439e-01,2.153404802083969116e-01
-4.579302689779110125e+01,-9.314687474719088200e+00,-3.364560058593750000e+03,5.570167899131774902e-01,2.375930000000000319e+00,2.094658315181732178e-01,1.973350495100021362e-01
-4.580114740958636332e+01,-9.303184441328102849e+00,-1.972102148437500000e+04,4.534942209720611572e-01,2.375940000000000385e+00,1.898582130670547485e-01,1.613241583108901978e-01
-4.580539156621843944e+01,-9.293617173624554084e+00,3.136247070312500000e+04,4.028481543064117432e-01,2.375950000000000006e+00,1.886374950408935547e-01,1.548391580581665039e-01
-4.580036263848225531e+01,-9.297807726896838432e+00,-8.286096679687500000e+03,3.120619356632232666e-01,2.375960000000000072e+00,1.623159945011138916e-01,1.420217156410217285e-01
-4.579434696105802516e+01,-9.292253744835571538e+00,-1.954341918945312500e+03,3.178304731845855713e-01,2.375970000000000137e+00,1.571279764175415039e-01,1.619345098733901978e-01
-4.580066291638159726e+01,-9.287200414491515232e+00,4.475743652343750000e+03,2.754420340061187744e-01,2.375980000000000203e+00,1.649099886417388916e-01,1.249318122863769531e-01
-4.579855956124545457e+01,-9.281683770060421779e+00,2.384899169921875000e+03,3.434807360172271729e-01,2.375990000000000268e+00,1.712424159049987793e-01,1.195149198174476624e-01
-4.579959013172010174e+01,-9.277551363826070485e+00,3.549471435546875000e+03,2.612954676151275635e-01,2.376000000000000334e+00,2.256402075290679932e-01,1.668173521757125854e-01
-4.580367587972330057e+01,-9.272742587152496441e+00,9.463323437500000000e+04,3.494245111942291260e-01,2.376010000000000399e+00,1.420980095863342285e-01,1.176838576793670654e-01
-4.579995169177665559e+01,-9.262925141770468329e+00,1.538288574218750000e+03,3.363198339939117432e-01,2.376020000000000021e+00,1.868064403533935547e-01,1.183705106377601624e-01
-4.580031190427511945e+01,-9.257377971520996951e+00,-3.254876220703125000e+03,2.266162782907485962e-01,2.376030000000000086e+00,1.654440462589263916e-01,1.565176248550415039e-01
-4.580338284180282216e+01,-9.257123352166924946e+00,-4.511545410156250000e+03,2.357763200998306274e-01,2.376040000000000152e+00,2.037437558174133301e-01,1.859672069549560547e-01
-4.579141686418775947e+01,-9.252976673975735977e+00,-5.095611816406250000e+03,3.546804487705230713e-01,2.376050000000000217e+00,1.393514275550842285e-01,1.258473396301269531e-01
-4.579772037717717126e+01,-9.243276122383633719e+00,-3.647063476562500000e+03,3.442329466342926025e-01,2.376060000000000283e+00,1.527029126882553101e-01,1.424794793128967285e-01
