# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.367755257143956626e+00,4.658326256107375940e+00,1.931453857421875000e+03,1.028304815292358398e+00,4.027500000000000746e+00,1.010707855224609375e+00,6.769205927848815918e-01
9.372040501592826089e+00,4.673911487105039342e+00,1.427060302734375000e+03,1.727007150650024414e+00,4.027510000000000367e+00,8.876453042030334473e-01,5.506536364555358887e-01
9.367554360449382500e+00,4.692831299571559533e+00,1.573406005859375000e+03,1.437860250473022461e+00,4.027519999999999989e+00,8.440049886703491211e-01,5.380650758743286133e-01
9.371840200655592312e+00,4.708286374916378136e+00,1.273576171875000000e+03,1.258874654769897461e+00,4.027530000000000499e+00,8.032638430595397949e-01,4.809970259666442871e-01
9.370265200075337475e+00,4.728566256398084811e+00,1.246769775390625000e+03,1.139584302902221680e+00,4.027540000000000120e+00,8.314164280891418457e-01,4.943484961986541748e-01
9.361894817623333864e+00,4.745210934921338719e+00,1.541169311523437500e+03,1.051809310913085938e+00,4.027550000000000630e+00,7.580977082252502441e-01,4.806155562400817871e-01
9.363844898278713913e+00,4.755431449860263449e+00,1.417233642578125000e+03,1.016735553741455078e+00,4.027560000000000251e+00,8.887134194374084473e-01,5.501958727836608887e-01
9.371328240591250136e+00,4.779872067630550170e+00,2.043940185546875000e+03,9.674507975578308105e-01,4.027570000000000761e+00,9.182392954826354980e-01,6.223702430725097656e-01
9.366951121039951644e+00,4.797356500775324051e+00,1.245897949218750000e+03,1.228041172027587891e+00,4.027580000000000382e+00,8.544573187828063965e-01,5.079289078712463379e-01
9.364215930959703726e+00,4.815085301597514800e+00,1.185193115234375000e+03,1.162776470184326172e+00,4.027590000000000003e+00,8.495744466781616211e-01,4.964084625244140625e-01
9.367845142160129868e+00,4.832480399995225717e+00,1.341891357421875000e+03,1.019287824630737305e+00,4.027600000000000513e+00,8.632311224937438965e-01,5.256291627883911133e-01
9.366802254290604424e+00,4.848620951726821282e+00,1.345096313476562500e+03,1.058911800384521484e+00,4.027610000000000134e+00,9.437215328216552734e-01,5.750678181648254395e-01
9.368560156833492414e+00,4.868205687067255205e+00,1.742512207031250000e+03,1.215523004531860352e+00,4.027620000000000644e+00,8.633074164390563965e-01,5.647680759429931641e-01
9.368836163215968682e+00,4.893174781081888192e+00,1.939673339843750000e+03,1.182063341140747070e+00,4.027630000000000265e+00,7.461957931518554688e-01,5.002231597900390625e-01
9.365413772840238238e+00,4.903823613879838561e+00,1.804431884765625000e+03,1.226818084716796875e+00,4.027639999999999887e+00,7.979232668876647949e-01,5.263158082962036133e-01
9.367864445575772692e+00,4.929108850714461809e+00,1.603084106445312500e+03,1.010756015777587891e+00,4.027650000000000396e+00,7.809096574783325195e-01,5.002994537353515625e-01
9.365178633419835919e+00,4.945576682983879202e+00,1.296710327148437500e+03,1.014409780502319336e+00,4.027660000000000018e+00,7.808333635330200195e-01,4.703158140182495117e-01
9.364406050337070297e+00,4.955989137215685680e+00,1.233812988281250000e+03,1.014714956283569336e+00,4.027670000000000528e+00,9.492147564888000488e-01,5.624029636383056641e-01
9.363633281930841434e+00,4.971201115912834645e+00,1.481576049804687500e+03,1.111554622650146484e+00,4.027680000000000149e+00,9.165608286857604980e-01,5.747626423835754395e-01
9.366718701125408941e+00,4.992469433800764023e+00,1.680182739257812500e+03,1.430078268051147461e+00,4.027690000000000659e+00,9.939994812011718750e-01,6.444955468177795410e-01
9.367480739965191816e+00,5.013840238662035986e+00,1.249649047851562500e+03,1.411371946334838867e+00,4.027700000000000280e+00,8.562883734703063965e-01,5.095310807228088379e-01
9.365325121187487056e+00,5.026562847750306595e+00,1.406001342773437500e+03,1.349708557128906250e+00,4.027709999999999901e+00,8.964954018592834473e-01,5.537053942680358887e-01
9.363525762213942727e+00,5.048498028281752426e+00,1.364417358398437500e+03,1.140058755874633789e+00,4.027720000000000411e+00,7.443647384643554688e-01,4.555910229682922363e-01
9.366467972730426084e+00,5.068441136138465808e+00,1.915035034179687500e+03,1.156962633132934570e+00,4.027730000000000032e+00,7.813674211502075195e-01,5.223484635353088379e-01
9.363556292831445305e+00,5.086525269203159283e+00,1.436686645507812500e+03,8.854252696037292480e-01,4.027740000000000542e+00,8.642992377281188965e-01,5.372258424758911133e-01
9.361970062636666867e+00,5.101899707863215561e+00,1.473431640625000000e+03,1.130725860595703125e+00,4.027750000000000163e+00,7.276563048362731934e-01,4.555910229682922363e-01
9.362847934732943855e+00,5.124446600073554237e+00,1.498721435546875000e+03,1.151480197906494141e+00,4.027760000000000673e+00,9.254872202873229980e-01,5.822394490242004395e-01
9.367405893543143236e+00,5.138823466868726264e+00,1.247545043945312500e+03,1.048824310302734375e+00,4.027770000000000294e+00,8.307297825813293457e-01,4.940433204174041748e-01
9.362076277121897050e+00,5.159079704798854138e+00,1.804817138671875000e+03,1.145156145095825195e+00,4.027779999999999916e+00,6.713511347770690918e-01,4.428499042987823486e-01
9.358703296134716965e+00,5.173406604789303032e+00,1.329551269531250000e+03,1.059562683105468750e+00,4.027790000000000425e+00,7.620649933815002441e-01,4.626863896846771240e-01
9.363125703330176464e+00,5.188678519657250021e+00,1.793840942382812500e+03,8.443922400474548340e-01,4.027800000000000047e+00,1.033214688301086426e+00,6.805827617645263672e-01
9.356156333116880219e+00,5.217994555502003529e+00,1.181539672851562500e+03,1.050953388214111328e+00,4.027810000000000556e+00,9.499776959419250488e-01,5.544683337211608887e-01
9.359965182125963068e+00,5.230741154139725069e+00,1.503646728515625000e+03,1.568209648132324219e+00,4.027820000000000178e+00,9.419667720794677734e-01,5.931495428085327148e-01
9.365998137391315481e+00,5.246896442827408080e+00,1.209792236328125000e+03,1.399743080139160156e+00,4.027830000000000688e+00,7.957870364189147949e-01,4.683321714401245117e-01
9.366765154901081303e+00,5.262491856020919734e+00,1.094300903320312500e+03,1.180519580841064453e+00,4.027840000000000309e+00,7.359723448753356934e-01,4.175964891910552979e-01
9.365014584005725951e+00,5.283794841012820598e+00,1.521074340820312500e+03,8.023054003715515137e-01,4.027849999999999930e+00,7.830458879470825195e-01,4.946536719799041748e-01
9.366151287924170177e+00,5.299562012508246767e+00,1.331515502929687500e+03,8.714539408683776855e-01,4.027860000000000440e+00,8.008987307548522949e-01,4.864901900291442871e-01
9.361198602426760829e+00,5.318048256821465536e+00,2.235776123046875000e+03,9.524518847465515137e-01,4.027870000000000061e+00,7.688551545143127441e-01,5.303593873977661133e-01
9.363536954211550523e+00,5.337856098216771095e+00,1.444297729492187500e+03,1.072197675704956055e+00,4.027880000000000571e+00,7.815963029861450195e-01,4.865664839744567871e-01
9.361103120851991477e+00,5.355313220292904575e+00,1.723292846679687500e+03,1.020850658416748047e+00,4.027890000000000192e+00,7.963973879814147949e-01,5.196018815040588379e-01
9.359933133269029426e+00,5.375772583867087562e+00,1.536665649414062500e+03,1.129661321640014648e+00,4.027900000000000702e+00,8.392747640609741211e-01,5.316563844680786133e-01
9.368449692580854915e+00,5.392997121688368978e+00,1.947888916015625000e+03,9.299785494804382324e-01,4.027910000000000323e+00,1.171688675880432129e+00,7.861739397048950195e-01
9.366901003157362737e+00,5.411536990102852052e+00,1.404892822265625000e+03,1.310419559478759766e+00,4.027919999999999945e+00,8.969531655311584473e-01,5.538579821586608887e-01
9.368186673814800969e+00,5.427294623799637563e+00,1.434841796875000000e+03,1.657995700836181641e+00,4.027930000000000454e+00,8.379777669906616211e-01,5.206699967384338379e-01
9.369388738601539757e+00,5.446405286464149675e+00,1.632853515625000000e+03,1.201174974441528320e+00,4.027940000000000076e+00,9.946861267089843750e-01,6.402993798255920410e-01
9.365199421880465280e+00,5.457305995278106892e+00,2.812545166015625000e+03,1.328273534774780273e+00,4.027950000000000585e+00,1.011089324951171875e+00,7.247570753097534180e-01
9.361991433882598912e+00,5.481939986473464366e+00,1.781842529296875000e+03,1.564507007598876953e+00,4.027960000000000207e+00,7.985336184501647949e-01,5.251713991165161133e-01
9.366183317484132687e+00,5.500894873268018515e+00,1.680392578125000000e+03,1.486000537872314453e+00,4.027970000000000717e+00,8.725390434265136719e-01,5.657598972320556641e-01
9.362463158658520967e+00,5.513423587978268259e+00,1.670176879882812500e+03,1.173214435577392578e+00,4.027980000000000338e+00,8.845935463905334473e-01,5.727027058601379395e-01
9.364393330850246500e+00,5.536941025327666743e+00,1.368876708984375000e+03,1.059766530990600586e+00,4.027989999999999959e+00,8.493455648422241211e-01,5.203648209571838379e-01
9.368611383193565345e+00,5.552065667064874255e+00,2.455929443359375000e+03,1.241455793380737305e+00,4.028000000000000469e+00,7.703047394752502441e-01,5.403539538383483887e-01
9.361390935413702152e+00,5.572949241116455177e+00,1.543812988281250000e+03,1.151390790939331055e+00,4.028010000000000090e+00,8.450731039047241211e-01,5.360051393508911133e-01
9.363965371772279056e+00,5.588641678022236547e+00,1.404899536132812500e+03,9.890920519828796387e-01,4.028020000000000600e+00,7.599287629127502441e-01,4.692476987838745117e-01
9.363090361523228822e+00,5.605108898889493041e+00,2.190362304687500000e+03,1.086040258407592773e+00,4.028030000000000221e+00,8.208115696907043457e-01,5.640051364898681641e-01
9.367024412534620481e+00,5.616179426442979405e+00,1.638565673828125000e+03,9.948450922966003418e-01,4.028040000000000731e+00,6.042122244834899902e-01,3.892913460731506348e-01
9.364007451556748407e+00,5.642101729555611733e+00,1.506066406250000000e+03,1.018487930297851562e+00,4.028050000000000352e+00,7.870131731033325195e-01,4.957980811595916748e-01
9.363592226371061145e+00,5.653040022622802141e+00,1.361942016601562500e+03,8.346158862113952637e-01,4.028059999999999974e+00,7.439069747924804688e-01,4.550569653511047363e-01
9.357477465665942518e+00,5.670506350905590409e+00,1.625817016601562500e+03,8.759958148002624512e-01,4.028070000000000483e+00,9.324300289154052734e-01,5.995582342147827148e-01
9.358447678554938420e+00,5.688785130884186358e+00,1.619655761718750000e+03,9.904534220695495605e-01,4.028080000000000105e+00,1.003536224365234375e+00,6.446481347084045410e-01
9.366328106925740471e+00,5.712186319836525250e+00,1.978115966796875000e+03,1.222296476364135742e+00,4.028090000000000614e+00,1.008953094482421875e+00,6.792094111442565918e-01
9.364238121808288184e+00,5.724348616961949077e+00,2.458529052734375000e+03,1.508812427520751953e+00,4.028100000000000236e+00,1.132168292999267578e+00,7.943374514579772949e-01
9.359466916877886788e+00,5.737747428087238255e+00,2.641653320312500000e+03,1.778852462768554688e+00,4.028110000000000746e+00,1.012920379638671875e+00,7.191113233566284180e-01
9.364720781407802619e+00,5.758807394066969287e+00,1.369781494140625000e+03,1.931796789169311523e+00,4.028120000000000367e+00,8.220322728157043457e-01,5.037326812744140625e-01
9.363771205675940124e+00,5.776102647427026504e+00,1.215607177734375000e+03,1.305983781814575195e+00,4.028129999999999988e+00,8.391221761703491211e-01,4.946536719799041748e-01
9.363998438023594773e+00,5.795971426705767371e+00,1.406096557617187500e+03,1.176732301712036133e+00,4.028140000000000498e+00,8.344681859016418457e-01,5.154057145118713379e-01
9.362844313781430117e+00,5.806971325602612310e+00,1.425412353515625000e+03,1.040107727050781250e+00,4.028150000000000119e+00,9.454000592231750488e-01,5.862830877304077148e-01
9.368762162842184438e+00,5.828952505755816027e+00,2.135363281250000000e+03,1.219285249710083008e+00,4.028160000000000629e+00,8.668169379234313965e-01,5.926917791366577148e-01
9.364549501305241108e+00,5.844095111826939970e+00,1.570504028320312500e+03,1.329744577407836914e+00,4.028170000000000250e+00,1.085323691368103027e+00,6.915690898895263672e-01
9.364563979109064462e+00,5.871943101648640528e+00,1.343090576171875000e+03,1.239265918731689453e+00,4.028180000000000760e+00,9.311330318450927734e-01,5.671331882476806641e-01
9.360388152325326061e+00,5.878934334696508834e+00,2.145079345703125000e+03,1.723199605941772461e+00,4.028190000000000381e+00,8.370622396469116211e-01,5.728552937507629395e-01
9.368354370733690928e+00,5.904294386995232458e+00,1.643425292968750000e+03,1.198647737503051758e+00,4.028200000000000003e+00,9.523428082466125488e-01,6.140541434288024902e-01
9.362697809674878968e+00,5.923110089920022858e+00,1.571722534179687500e+03,1.415295124053955078e+00,4.028210000000000512e+00,9.878959059715270996e-01,6.296181678771972656e-01
9.357350052693146125e+00,5.937066706705868668e+00,1.744890014648437500e+03,1.538390636444091797e+00,4.028220000000000134e+00,1.004909515380859375e+00,6.576181650161743164e-01
9.363311868118740833e+00,5.954165979660799302e+00,2.212660644531250000e+03,1.581316709518432617e+00,4.028230000000000643e+00,9.553182721138000488e-01,6.576944589614868164e-01
9.365918531177555906e+00,5.975800361601814714e+00,1.548042602539062500e+03,1.552491903305053711e+00,4.028240000000000265e+00,8.591112494468688965e-01,5.453130602836608887e-01
9.360599466700039173e+00,5.990328478063288387e+00,1.208063110351562500e+03,1.409990310668945312e+00,4.028249999999999886e+00,9.134327173233032227e-01,5.373021364212036133e-01
9.356964851540659822e+00,6.005711807922001100e+00,1.714274658203125000e+03,1.117419719696044922e+00,4.028260000000000396e+00,8.722338676452636719e-01,5.683538913726806641e-01
9.358720068956479565e+00,6.025062308919437726e+00,1.229698242187500000e+03,1.257891178131103516e+00,4.028270000000000017e+00,7.704573273658752441e-01,4.559724926948547363e-01
9.360864429999766756e+00,6.042729755076070575e+00,1.557456787109375000e+03,1.227331876754760742e+00,4.028280000000000527e+00,7.834273576736450195e-01,4.980869293212890625e-01
9.362005334343811214e+00,6.065306175525169152e+00,1.045644531250000000e+03,1.027470350265502930e+00,4.028290000000000148e+00,7.646589875221252441e-01,4.262177646160125732e-01
9.362066945072756496e+00,6.081890188322261359e+00,1.502722045898437500e+03,1.040886163711547852e+00,4.028300000000000658e+00,8.809313774108886719e-01,5.546209216117858887e-01
9.360792412813779606e+00,6.100428067020804868e+00,1.412683959960937500e+03,9.943193793296813965e-01,4.028310000000000279e+00,7.817488908767700195e-01,4.835147261619567871e-01
9.355074924498294919e+00,6.121019038654280209e+00,1.084091430664062500e+03,1.133301973342895508e+00,4.028319999999999901e+00,7.309369444847106934e-01,4.132477343082427979e-01
9.361007894622986214e+00,6.138526543029450444e+00,1.522698242187500000e+03,8.445817828178405762e-01,4.028330000000000410e+00,7.938033938407897949e-01,5.015964508056640625e-01
9.356103895370521784e+00,6.153436195228554340e+00,1.271657958984375000e+03,8.855325579643249512e-01,4.028340000000000032e+00,7.355908751487731934e-01,4.402558803558349609e-01
9.350867928085238034e+00,6.177066552366230034e+00,1.405620727539062500e+03,8.993620276451110840e-01,4.028350000000000541e+00,7.593184113502502441e-01,4.689425230026245117e-01
9.353093889689693796e+00,6.192338952087200532e+00,1.276413696289062500e+03,9.040290713310241699e-01,4.028360000000000163e+00,7.036235928535461426e-01,4.216400980949401855e-01
9.356164558542737097e+00,6.213124712936376248e+00,1.162759887695312500e+03,9.687072634696960449e-01,4.028370000000000672e+00,7.471876144409179688e-01,4.336183071136474609e-01
9.352286268176976947e+00,6.226330464466244941e+00,1.499542724609375000e+03,8.474141955375671387e-01,4.028380000000000294e+00,7.458906173706054688e-01,4.693239927291870117e-01
9.349394277794528918e+00,6.247738027085109280e+00,1.933611694335937500e+03,1.063235521316528320e+00,4.028389999999999915e+00,7.250622510910034180e-01,4.857272505760192871e-01
9.355445236521305219e+00,6.265973202680876319e+00,2.415980712890625000e+03,9.638041853904724121e-01,4.028400000000000425e+00,8.266862034797668457e-01,5.782721638679504395e-01
9.358001632152422644e+00,6.279500843167979518e+00,1.091643798828125000e+03,1.033781290054321289e+00,4.028410000000000046e+00,7.104137539863586426e-01,4.027191400527954102e-01
9.352540563481133162e+00,6.299212460513987644e+00,1.374853149414062500e+03,1.042766094207763672e+00,4.028420000000000556e+00,7.629042267799377441e-01,4.680269956588745117e-01
9.352023771288513032e+00,6.311307194326924552e+00,2.205278564453125000e+03,7.605583071708679199e-01,4.028430000000000177e+00,7.199505567550659180e-01,4.953403174877166748e-01
9.350549385103631650e+00,6.328063517946604932e+00,1.385610717773437500e+03,9.177917838096618652e-01,4.028440000000000687e+00,6.948497295379638672e-01,4.272858798503875732e-01
9.354867085853703301e+00,6.341423786682908847e+00,1.146391845703125000e+03,8.559209704399108887e-01,4.028450000000000308e+00,8.262284398078918457e-01,4.770297110080718994e-01
9.353212807213624913e+00,6.365720992033375936e+00,1.312015380859375000e+03,9.279567599296569824e-01,4.028459999999999930e+00,8.561357855796813965e-01,5.176182389259338379e-01
9.352736681331432322e+00,6.386072834436927081e+00,1.164175170898437500e+03,1.092875719070434570e+00,4.028470000000000439e+00,7.954818606376647949e-01,4.618471562862396240e-01
9.353713576367507443e+00,6.405087566396218790e+00,1.086626464843750000e+03,1.078838825225830078e+00,4.028480000000000061e+00,8.804736137390136719e-01,4.982395172119140625e-01
9.356796665830698245e+00,6.421708282355820252e+00,1.388807739257812500e+03,9.979731440544128418e-01,4.028490000000000570e+00,8.562883734703063965e-01,5.269261598587036133e-01
9.352683524571750340e+00,6.435100757635920488e+00,1.801103515625000000e+03,1.038754701614379883e+00,4.028500000000000192e+00,8.433946371078491211e-01,5.560705661773681641e-01
9.351885174310201165e+00,6.454499685845288326e+00,1.372386718750000000e+03,1.229638576507568359e+00,4.028510000000000701e+00,7.533674240112304688e-01,4.619234502315521240e-01
9.352949170689798919e+00,6.474669872894511791e+00,2.098492919921875000e+03,1.227881431579589844e+00,4.028520000000000323e+00,7.600813508033752441e-01,5.179234147071838379e-01
9.360972872852467930e+00,6.491554216595055493e+00,1.100855102539062500e+03,9.712392687797546387e-01,4.028529999999999944e+00,8.253892064094543457e-01,4.694002866744995117e-01
9.354836840948506094e+00,6.510372061693066925e+00,1.087628540039062500e+03,1.154707193374633789e+00,4.028540000000000454e+00,7.403973937034606934e-01,4.191223978996276855e-01
9.356367946050010431e+00,6.533728340179424166e+00,1.474852783203125000e+03,8.673209547996520996e-01,4.028550000000000075e+00,7.792311906814575195e-01,4.880160689353942871e-01
9.361623952457140518e+00,6.544885798046553127e+00,1.152009033203125000e+03,7.520372271537780762e-01,4.028560000000000585e+00,7.526044845581054688e-01,4.352967739105224609e-01
9.353405395644395881e+00,6.562702510987642235e+00,1.438108032226562500e+03,1.005330801010131836e+00,4.028570000000000206e+00,8.796343803405761719e-01,5.469152331352233887e-01
9.354055971372151390e+00,6.583268658096088188e+00,1.956592895507812500e+03,1.004021883010864258e+00,4.028580000000000716e+00,8.707842826843261719e-01,5.848334431648254395e-01
9.358047132385262756e+00,6.598126817333574756e+00,2.006988891601562500e+03,1.152987003326416016e+00,4.028590000000000337e+00,9.690512418746948242e-01,6.543375253677368164e-01
9.364430010347996713e+00,6.615078960266840724e+00,2.319618896484375000e+03,1.297645092010498047e+00,4.028599999999999959e+00,9.821738600730895996e-01,6.821086406707763672e-01
9.358333403243168647e+00,6.630245170627794060e+00,2.982657958984375000e+03,1.494457244873046875e+00,4.028610000000000468e+00,1.455503344535827637e+00,1.052211999893188477e+00
9.358164730023373679e+00,6.654020095868524720e+00,2.056482910156250000e+03,1.921364784240722656e+00,4.028620000000000090e+00,1.246380805969238281e+00,8.458360433578491211e-01
9.355669634892390008e+00,6.672982288611645885e+00,1.901410278320312500e+03,2.458296537399291992e+00,4.028630000000000599e+00,1.107220053672790527e+00,7.390241026878356934e-01
9.360609053611236519e+00,6.687463977011116611e+00,1.761085327148437500e+03,2.138379335403442383e+00,4.028640000000000221e+00,1.341443419456481934e+00,8.797869682312011719e-01
9.352695704223604523e+00,6.709057938297993573e+00,1.648914916992187500e+03,2.200109481811523438e+00,4.028650000000000730e+00,9.421956539154052734e-01,6.080269217491149902e-01
9.360243659103710812e+00,6.721089288807986506e+00,1.467732788085937500e+03,2.161079168319702148e+00,4.028660000000000352e+00,7.888442277908325195e-01,4.933566749095916748e-01
9.356896216801528610e+00,6.745140057336990402e+00,1.331962158203125000e+03,1.582672119140625000e+00,4.028669999999999973e+00,7.635145783424377441e-01,4.638307988643646240e-01
9.357332944595889046e+00,6.763164989866019994e+00,1.355390869140625000e+03,1.147253036499023438e+00,4.028680000000000483e+00,7.937270998954772949e-01,4.848117232322692871e-01
9.360260461855933301e+00,6.778297714946935670e+00,1.715919067382812500e+03,1.039762020111083984e+00,4.028690000000000104e+00,8.009750247001647949e-01,5.220432877540588379e-01
9.360637643010139897e+00,6.796742259582000401e+00,1.457784667968750000e+03,9.922773241996765137e-01,4.028700000000000614e+00,9.129749536514282227e-01,5.698797702789306641e-01
9.354652114582062694e+00,6.816874626493556022e+00,1.543310668945312500e+03,1.181085824966430664e+00,4.028710000000000235e+00,1.074795007705688477e+00,6.816508769989013672e-01
9.347056548187628877e+00,6.836117011837174573e+00,2.513058837890625000e+03,1.386091232299804688e+00,4.028720000000000745e+00,1.004375457763671875e+00,7.072857022285461426e-01
9.360448869161013263e+00,6.854990355763565191e+00,1.709884643554687500e+03,1.555878639221191406e+00,4.028730000000000366e+00,8.639940619468688965e-01,5.626318454742431641e-01
9.351819164289253195e+00,6.866387760891732306e+00,1.610382202148437500e+03,1.492975473403930664e+00,4.028739999999999988e+00,9.202229380607604980e-01,5.902503728866577148e-01
9.352170394297770528e+00,6.883666505111644796e+00,2.204014892578125000e+03,1.364027976989746094e+00,4.028750000000000497e+00,8.730731010437011719e-01,6.006263494491577148e-01
9.354443990369990303e+00,6.901215175775211819e+00,1.411688110351562500e+03,1.258409738540649414e+00,4.028760000000000119e+00,7.017162442207336426e-01,4.339234828948974609e-01
9.359784616470690821e+00,6.923703540821315450e+00,1.806326293945312500e+03,1.154950380325317383e+00,4.028770000000000628e+00,8.570513129234313965e-01,5.654547214508056641e-01
9.349402633744752222e+00,6.939372855902569803e+00,1.330981567382812500e+03,1.013369083404541016e+00,4.028780000000000250e+00,7.428388595581054688e-01,4.511659741401672363e-01
9.353773390840524726e+00,6.958918678829568272e+00,1.287448608398437500e+03,1.175307750701904297e+00,4.028790000000000759e+00,8.056290149688720703e-01,4.841250777244567871e-01
9.352674396323228834e+00,6.977397668196585023e+00,2.193616210937500000e+03,9.234864115715026855e-01,4.028800000000000381e+00,8.352311253547668457e-01,5.740759968757629395e-01
9.354442816590017529e+00,6.996943943439866587e+00,1.678214233398437500e+03,1.067718982696533203e+00,4.028810000000000002e+00,8.006698489189147949e-01,5.189915299415588379e-01
9.346515315972281357e+00,7.013554578816394880e+00,2.752376953125000000e+03,1.118145704269409180e+00,4.028820000000000512e+00,9.002338647842407227e-01,6.431985497474670410e-01
9.353796138962538365e+00,7.027361560371608640e+00,3.146125244140625000e+03,1.113951921463012695e+00,4.028830000000000133e+00,7.944137454032897949e-01,5.785010457038879395e-01
9.353561418483483436e+00,7.051103593019131033e+00,1.817342285156250000e+03,1.353727102279663086e+00,4.028840000000000643e+00,8.922229409217834473e-01,5.894874334335327148e-01
9.354356850865295669e+00,7.061214554604815063e+00,1.434844482421875000e+03,1.381489753723144531e+00,4.028850000000000264e+00,6.842448711395263672e-01,4.251496195793151855e-01
9.355384653334590794e+00,7.082205407587160551e+00,1.498177001953125000e+03,1.485498666763305664e+00,4.028859999999999886e+00,8.082993030548095703e-01,5.084629654884338379e-01
9.350160924055845868e+00,7.101146620471547877e+00,2.003932983398437500e+03,7.882553935050964355e-01,4.028870000000000395e+00,8.843646645545959473e-01,5.969642400741577148e-01
9.348412055866553771e+00,7.120525387139379880e+00,1.527454711914062500e+03,1.238375425338745117e+00,4.028880000000000017e+00,6.949260234832763672e-01,4.394929409027099609e-01
9.356698230219429036e+00,7.126357590066068504e+00,1.477662231445312500e+03,1.099775552749633789e+00,4.028890000000000526e+00,7.578688263893127441e-01,4.748934805393218994e-01
9.349238631555916612e+00,7.147485789575095616e+00,1.207373291015625000e+03,8.996302485466003418e-01,4.028900000000000148e+00,7.838851213455200195e-01,4.610079228878021240e-01
9.352964538964492647e+00,7.165443491316329627e+00,1.574065917968750000e+03,9.317929148674011230e-01,4.028910000000000657e+00,7.437543869018554688e-01,4.742068350315093994e-01
9.352161558104430839e+00,7.185832329454059142e+00,1.954759033203125000e+03,8.725065588951110840e-01,4.028920000000000279e+00,7.842665910720825195e-01,5.266209840774536133e-01
9.354643442781540585e+00,7.205232963582736794e+00,1.398314697265625000e+03,8.758956789970397949e-01,4.028929999999999900e+00,6.563211679458618164e-01,4.047027826309204102e-01
9.350270105795074116e+00,7.221003328452109571e+00,1.375692871093750000e+03,9.199935793876647949e-01,4.028940000000000410e+00,8.115036487579345703e-01,4.979343414306640625e-01
9.349115083139480475e+00,7.240271372582308906e+00,1.329072387695312500e+03,8.239704966545104980e-01,4.028950000000000031e+00,8.794054985046386719e-01,5.338689088821411133e-01
9.353630801909343262e+00,7.264548080753412407e+00,1.737853149414062500e+03,1.008398056030273438e+00,4.028960000000000541e+00,9.041248559951782227e-01,5.910896062850952148e-01
9.356060893144718449e+00,7.280086040788512847e+00,1.716060791015625000e+03,1.106301069259643555e+00,4.028970000000000162e+00,9.263264536857604980e-01,6.037544608116149902e-01
9.353569104474559026e+00,7.294339516930405942e+00,1.454522094726562500e+03,1.441741704940795898e+00,4.028980000000000672e+00,8.059341907501220703e-01,5.027408599853515625e-01
9.353135599940316069e+00,7.316430403145655070e+00,1.570486816406250000e+03,1.217298030853271484e+00,4.028990000000000293e+00,8.884845376014709473e-01,5.661413669586181641e-01
9.356100091778955630e+00,7.331060686445648678e+00,1.440648803710937500e+03,1.140460491180419922e+00,4.028999999999999915e+00,6.498361825942993164e-01,4.042450189590454102e-01
9.355192873614432969e+00,7.353999371324603018e+00,1.616860839843750000e+03,1.062560796737670898e+00,4.029010000000000424e+00,7.703810334205627441e-01,4.946536719799041748e-01
9.357315021845685976e+00,7.368596365629563216e+00,1.379597045898437500e+03,9.031826853752136230e-01,4.029020000000000046e+00,7.886916399002075195e-01,4.843539595603942871e-01
9.355003181648868349e+00,7.392030358810663060e+00,1.285620117187500000e+03,9.345263838768005371e-01,4.029030000000000555e+00,7.510023117065429688e-01,4.510896801948547363e-01
9.363356997769930246e+00,7.402357890532305973e+00,1.216240234375000000e+03,9.886819720268249512e-01,4.029040000000000177e+00,8.300431370735168457e-01,4.893893897533416748e-01
9.351726740525700521e+00,7.418260851273510426e+00,1.107510375976562500e+03,1.036607742309570312e+00,4.029050000000000686e+00,9.212147593498229980e-01,5.250951051712036133e-01
9.364755296156213049e+00,7.437367469992608449e+00,1.819859497070312500e+03,9.207684397697448730e-01,4.029060000000000308e+00,8.718523979187011719e-01,5.762122273445129395e-01
9.357779411094972133e+00,7.456057459783770547e+00,1.531689819335937500e+03,1.353049993515014648e+00,4.029069999999999929e+00,8.456834554672241211e-01,5.352421998977661133e-01
9.362809499862120077e+00,7.475017991164654596e+00,1.455659179687500000e+03,1.145674705505371094e+00,4.029080000000000439e+00,7.776290178298950195e-01,4.851931929588317871e-01
9.358142848647732492e+00,7.481625757029697787e+00,1.808353027343750000e+03,1.201676845550537109e+00,4.029090000000000060e+00,7.881575822830200195e-01,5.201359391212463379e-01
9.370408016971564891e+00,7.507928332596799592e+00,1.310040161132812500e+03,1.050465822219848633e+00,4.029100000000000570e+00,8.182938098907470703e-01,4.945010840892791748e-01
9.357636546879632533e+00,7.527589806879353418e+00,1.342966552734375000e+03,1.005731344223022461e+00,4.029110000000000191e+00,8.942065834999084473e-01,5.446264147758483887e-01
9.361398324418230388e+00,7.544995334229912309e+00,1.870434082031250000e+03,1.033606052398681641e+00,4.029120000000000701e+00,9.087787866592407227e-01,6.043648123741149902e-01
9.357905267013958195e+00,7.559056690714836435e+00,1.504774047851562500e+03,1.342035055160522461e+00,4.029130000000000322e+00,1.003307342529296875e+00,6.319069862365722656e-01
9.358161283451913448e+00,7.578167293315631881e+00,1.653656738281250000e+03,1.139686822891235352e+00,4.029139999999999944e+00,1.065792322158813477e+00,6.882884502410888672e-01
9.356287262371752789e+00,7.598352972626355673e+00,1.513114135742187500e+03,1.679485559463500977e+00,4.029150000000000453e+00,7.716017365455627441e-01,4.867190718650817871e-01
