# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.399000516537373784e+01,-9.208347034088987471e+00,3.572264892578125000e+03,1.056629493832588196e-01,2.415470000000000006e+00,9.502447396516799927e-02,7.030513882637023926e-02
-4.398658589811407182e+01,-9.199605069178504735e+00,-2.262680908203125000e+03,1.152736023068428040e-01,2.415480000000000071e+00,8.121521770954132080e-02,8.129151165485382080e-02
-4.399471346884083545e+01,-9.195578211742645891e+00,1.295519409179687500e+03,1.125985458493232727e-01,2.415490000000000137e+00,1.066211983561515808e-01,6.420160084962844849e-02
-4.399149381896602762e+01,-9.193264549843519262e+00,1.048049438476562500e+03,1.102274730801582336e-01,2.415500000000000203e+00,1.189045682549476624e-01,6.633783876895904541e-02
-4.399780279676364358e+01,-9.180818863941254904e+00,-3.109956542968750000e+03,1.200813129544258118e-01,2.415510000000000268e+00,8.693728595972061157e-02,8.274109661579132080e-02
-4.399324662892357196e+01,-9.171226812857044663e+00,3.020352783203125000e+03,1.179868057370185852e-01,2.415520000000000334e+00,1.067737862467765808e-01,7.732421159744262695e-02
-4.399773515231071030e+01,-9.166709089661434717e+00,2.497415283203125000e+03,1.168888881802558899e-01,2.415530000000000399e+00,1.088337302207946777e-01,7.656126469373703003e-02
-4.400055312937673335e+01,-9.163865576894615117e+00,1.552646728515625000e+03,1.197463348507881165e-01,2.415540000000000020e+00,1.121143773198127747e-01,7.122066617012023926e-02
-4.399688978811469298e+01,-9.157457152985353233e+00,1.661873901367187500e+03,1.245397403836250305e-01,2.415550000000000086e+00,1.096729636192321777e-01,7.091549038887023926e-02
-4.399788710391609214e+01,-9.145317340004716300e+00,2.767305175781250000e+03,1.098746135830879211e-01,2.415560000000000151e+00,8.380921930074691772e-02,5.992912128567695618e-02
-4.399091366368077161e+01,-9.143246993883813900e+00,2.260483642578125000e+03,1.282102018594741821e-01,2.415570000000000217e+00,1.237873956561088562e-01,8.556398749351501465e-02
-4.399498333232065761e+01,-9.132511425510831060e+00,8.292053906250000000e+04,9.715259820222854614e-02,2.415580000000000283e+00,1.403432488441467285e-01,1.161579713225364685e-01
-4.399494176083319275e+01,-9.125573369997926676e+00,-1.260825097656250000e+04,2.219647318124771118e-01,2.415590000000000348e+00,9.914436191320419312e-02,8.525881171226501465e-02
-4.399615986921316590e+01,-9.115294420867801506e+00,1.194045776367187500e+03,3.079623281955718994e-01,2.415600000000000414e+00,1.131062060594558716e-01,6.626154482364654541e-02
-4.399577954496901100e+01,-9.114193830986099698e+00,2.221832519531250000e+03,1.413935571908950806e-01,2.415610000000000035e+00,1.292805820703506470e-01,8.907352387905120850e-02
-4.399382788538110134e+01,-9.105250184532282631e+00,-6.373291015625000000e+04,1.171165779232978821e-01,2.415620000000000100e+00,9.990730136632919312e-02,8.365663141012191772e-02
-4.398968962938563010e+01,-9.102029434107830497e+00,2.954281494140625000e+03,1.033634021878242493e-01,2.415630000000000166e+00,9.960212558507919312e-02,7.190731912851333618e-02
-4.398888785978056859e+01,-9.093417866337691891e+00,-2.643471923828125000e+03,1.143533065915107727e-01,2.415640000000000231e+00,9.616888314485549927e-02,9.372746944427490234e-02
-4.398892053603567120e+01,-9.087582112888751951e+00,2.518192626953125000e+03,1.071411445736885071e-01,2.415650000000000297e+00,1.107410863041877747e-01,7.801085710525512695e-02
-4.398821701666489048e+01,-9.084877988850939445e+00,5.520873535156250000e+03,1.656049638986587524e-01,2.415660000000000363e+00,8.899722993373870850e-02,6.862666457891464233e-02
-4.399002017151772748e+01,-9.069106707585035565e+00,3.468411865234375000e+03,1.405543237924575806e-01,2.415669999999999984e+00,9.815253317356109619e-02,7.236508280038833618e-02
-4.399557169526792677e+01,-9.065729610042964737e+00,5.387537109375000000e+03,1.130002811551094055e-01,2.415680000000000049e+00,1.556783914566040039e-01,1.198200955986976624e-01
-4.398553956457768521e+01,-9.061999682797868161e+00,-4.496787597656250000e+03,1.332110315561294556e-01,2.415690000000000115e+00,2.210625559091567993e-01,2.018364071846008301e-01
-4.398868213048058351e+01,-9.047071821100770350e+00,-3.632427246093750000e+03,2.590126097202301025e-01,2.415700000000000180e+00,2.225121408700942993e-01,2.077110558748245239e-01
-4.398689238612554675e+01,-9.039693905245213656e+00,-4.392128906250000000e+03,4.552287161350250244e-01,2.415710000000000246e+00,1.796347796916961670e-01,1.643759310245513916e-01
-4.399805239978608995e+01,-9.032701406229174168e+00,-1.419743457031250000e+04,4.615432322025299072e-01,2.415720000000000312e+00,9.853400290012359619e-02,8.441957086324691772e-02
-4.398624209879724134e+01,-9.034651410443011343e+00,1.562797363281250000e+03,3.084951937198638916e-01,2.415730000000000377e+00,1.002887710928916931e-01,6.382013112306594849e-02
-4.399046484666595802e+01,-9.021956750112469336e+00,-4.089512451171875000e+03,1.275104433298110962e-01,2.415739999999999998e+00,8.556398749351501465e-02,7.885009050369262695e-02
-4.398936382312204785e+01,-9.017163301522817420e+00,8.371516601562500000e+03,9.838999062776565552e-02,2.415750000000000064e+00,8.663210272789001465e-02,6.855037063360214233e-02
-4.398134551757010513e+01,-9.009333143547710421e+00,2.697426757812500000e+03,1.056319549679756165e-01,2.415760000000000129e+00,1.134876757860183716e-01,8.083374053239822388e-02
-4.398595886794382182e+01,-9.002903351465970871e+00,3.203711914062500000e+03,9.343207627534866333e-02,2.415770000000000195e+00,1.279835850000381470e-01,9.342229366302490234e-02
-4.398458644721549149e+01,-8.993641808129080317e+00,-2.698204687500000000e+05,1.329833418130874634e-01,2.415780000000000260e+00,1.751334220170974731e-01,1.459127217531204224e-01
-4.398414472100616024e+01,-8.984154243427290965e+00,9.516751953125000000e+03,1.974517256021499634e-01,2.415790000000000326e+00,1.451497822999954224e-01,1.155476197600364685e-01
-4.398551037232543592e+01,-8.976241792288293553e+00,2.128716308593750000e+03,3.011411726474761963e-01,2.415800000000000392e+00,1.334767639636993408e-01,9.120976179838180542e-02
-4.398921570344161580e+01,-8.974012809585801165e+00,-2.075429882812500000e+04,1.946193128824234009e-01,2.415810000000000013e+00,1.523977369070053101e-01,1.293568760156631470e-01
-4.398189841477528006e+01,-8.967433677910518597e+00,1.289425585937500000e+04,2.287525087594985962e-01,2.415820000000000078e+00,1.054004877805709839e-01,8.487733453512191772e-02
-4.398894936455798899e+01,-8.957941400047166880e+00,1.049275268554687500e+03,2.393037229776382446e-01,2.415830000000000144e+00,1.524740308523178101e-01,8.510622382164001465e-02
-4.398728490776908728e+01,-8.955113095774736465e+00,-2.358510937500000000e+04,1.357335001230239868e-01,2.415840000000000209e+00,1.747519522905349731e-01,1.479726731777191162e-01
-4.399177498362891470e+01,-8.945524540243091849e+00,-4.373369140625000000e+03,2.093643099069595337e-01,2.415850000000000275e+00,1.723105311393737793e-01,1.577383279800415039e-01
-4.398189294456354759e+01,-8.936837698512654526e+00,9.087683715820312500e+02,3.027588427066802979e-01,2.415860000000000340e+00,1.316457092761993408e-01,6.908442825078964233e-02
