# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.667842866417030834e+00,1.843106405203304021e+01,1.322069946289062500e+03,2.109562873840332031e+00,5.824000000000000288e-01,8.676562309265136719e-01,5.258580446243286133e-01
-8.672286064954581875e+00,1.843762024943871936e+01,1.197526977539062500e+03,1.670745134353637695e+00,5.824100000000000943e-01,8.524736762046813965e-01,4.999179840087890625e-01
-8.672706712315910949e+00,1.845068066963373710e+01,1.112259521484375000e+03,1.201546907424926758e+00,5.824200000000000488e-01,7.231549024581909180e-01,4.128662645816802979e-01
-8.668522561627213463e+00,1.845744545891959731e+01,1.745786621093750000e+03,1.008853435516357422e+00,5.824300000000000033e-01,8.048660755157470703e-01,5.267735719680786133e-01
-8.672761520607894070e+00,1.847185548410222822e+01,1.621376220703125000e+03,9.159237742424011230e-01,5.824400000000000688e-01,8.326371312141418457e-01,5.350133180618286133e-01
-8.671266985187081389e+00,1.847720852739500330e+01,1.144660888671875000e+03,1.052691459655761719e+00,5.824500000000000233e-01,7.954818606376647949e-01,4.590242803096771240e-01
-8.669142146656865222e+00,1.849108709947027052e+01,1.302949584960937500e+03,1.053201675415039062e+00,5.824600000000000888e-01,7.822829484939575195e-01,4.719179868698120117e-01
-8.672012386714355259e+00,1.849741628467909393e+01,1.703880249023437500e+03,9.260768294334411621e-01,5.824700000000000433e-01,1.020931363105773926e+00,6.642557978630065918e-01
-8.672925598120496460e+00,1.850131209278282185e+01,1.254937133789062500e+03,1.063589572906494141e+00,5.824799999999999978e-01,7.827407121658325195e-01,4.664248228073120117e-01
-8.672339018835677038e+00,1.852196529700986005e+01,1.252170898437500000e+03,1.289457798004150391e+00,5.824900000000000633e-01,7.407788634300231934e-01,4.410951137542724609e-01
-8.672154842284122367e+00,1.852828604094028364e+01,1.660632324218750000e+03,9.616536498069763184e-01,5.825000000000000178e-01,8.475145101547241211e-01,5.479070544242858887e-01
-8.676719091368804371e+00,1.854015490698989765e+01,1.640747924804687500e+03,9.264869093894958496e-01,5.825100000000000833e-01,1.014293670654296875e+00,6.537271738052368164e-01
-8.671454083061499674e+00,1.854236989824234527e+01,2.052974609375000000e+03,1.353176355361938477e+00,5.825200000000000378e-01,1.059002161026000977e+00,7.184246778488159180e-01
-8.669655035745240212e+00,1.855630323871354648e+01,1.469661987304687500e+03,1.650776386260986328e+00,5.825299999999999923e-01,7.834273576736450195e-01,4.901523292064666748e-01
-8.671534466148004938e+00,1.856554821574501091e+01,2.067276611328125000e+03,1.397863149642944336e+00,5.825400000000000578e-01,9.991111755371093750e-01,6.787516474723815918e-01
-8.675286732512466514e+00,1.857063366813010674e+01,1.286490112304687500e+03,1.096139669418334961e+00,5.825500000000000123e-01,9.555471539497375488e-01,5.740759968757629395e-01
-8.675347933660669142e+00,1.859068187437780040e+01,9.599836425781250000e+02,1.609311819076538086e+00,5.825600000000000778e-01,7.658033967018127441e-01,4.118744432926177979e-01
-8.674251948992202088e+00,1.860077826455868788e+01,1.371678710937500000e+03,1.120116233825683594e+00,5.825700000000000323e-01,7.624464631080627441e-01,4.674166440963745117e-01
-8.673711991600310256e+00,1.860717421802866767e+01,1.244065795898437500e+03,1.043239355087280273e+00,5.825800000000000978e-01,7.619124054908752441e-01,4.526918530464172363e-01
-8.678299832467642361e+00,1.861561271687645203e+01,1.072641113281250000e+03,8.777815699577331543e-01,5.825900000000000523e-01,8.414109945297241211e-01,4.737490713596343994e-01
-8.679528866376443830e+00,1.862772445149216338e+01,1.213039428710937500e+03,1.198817014694213867e+00,5.826000000000000068e-01,6.122993826866149902e-01,3.606809973716735840e-01
-8.669090665797460460e+00,1.863779875930002561e+01,1.792780151367187500e+03,1.102611541748046875e+00,5.826100000000000723e-01,8.510240316390991211e-01,5.604956150054931641e-01
-8.675034256440930847e+00,1.864731328899863882e+01,1.324477905273437500e+03,8.107787966728210449e-01,5.826200000000000268e-01,7.181957960128784180e-01,4.355256557464599609e-01
-8.672895202107863355e+00,1.865664339764192903e+01,2.539528808593750000e+03,9.808046221733093262e-01,5.826300000000000923e-01,8.847461342811584473e-01,6.241250038146972656e-01
-8.679752686568139808e+00,1.867523176610119151e+01,1.091379882812500000e+03,1.004318714141845703e+00,5.826400000000000468e-01,7.212475538253784180e-01,4.088226556777954102e-01
-8.672893037238683434e+00,1.867874445717297505e+01,1.468313964843750000e+03,1.088361263275146484e+00,5.826500000000000012e-01,7.136181592941284180e-01,4.463594257831573486e-01
-8.670537683112467420e+00,1.868416040054222194e+01,1.841848388671875000e+03,7.817692160606384277e-01,5.826600000000000668e-01,7.577924728393554688e-01,5.022068023681640625e-01
-8.672460279949044448e+00,1.869831521376524108e+01,1.142761230468750000e+03,1.017181396484375000e+00,5.826700000000000212e-01,8.070785999298095703e-01,4.654330015182495117e-01
-8.669675816862984163e+00,1.871144918525950018e+01,1.172267211914062500e+03,9.275967478752136230e-01,5.826800000000000868e-01,7.005718350410461426e-01,4.077545404434204102e-01
-8.668047856068341162e+00,1.872206917855717379e+01,1.476034912109375000e+03,9.714085459709167480e-01,5.826900000000000412e-01,8.622393012046813965e-01,5.401250720024108887e-01
-8.666881673429058353e+00,1.873558492785642215e+01,1.063996215820312500e+03,8.505732417106628418e-01,5.826999999999999957e-01,7.893020510673522949e-01,4.430024921894073486e-01
-8.673732305003763798e+00,1.875061001079068390e+01,1.300725219726562500e+03,1.139448404312133789e+00,5.827100000000000612e-01,7.040050625801086426e-01,4.244629740715026855e-01
-8.670854393948317806e+00,1.875550939099490577e+01,1.814280395507812500e+03,9.119970202445983887e-01,5.827200000000000157e-01,8.023483157157897949e-01,5.299016237258911133e-01
-8.667587398768954898e+00,1.876742640413727869e+01,1.334260864257812500e+03,8.717173933982849121e-01,5.827300000000000813e-01,8.347733616828918457e-01,5.073947906494140625e-01
-8.671054762930818782e+00,1.877200285880695318e+01,1.361766479492187500e+03,1.028834104537963867e+00,5.827400000000000357e-01,7.898361086845397949e-01,4.831332564353942871e-01
-8.670160344988753209e+00,1.878391002249184183e+01,1.100178955078125000e+03,9.606212973594665527e-01,5.827500000000001013e-01,8.937488198280334473e-01,5.081577897071838379e-01
-8.666656611746338612e+00,1.879344521483647767e+01,1.129697875976562500e+03,1.057010412216186523e+00,5.827600000000000557e-01,7.241467237472534180e-01,4.158417284488677979e-01
-8.668641957040161827e+00,1.881095999193224699e+01,1.439511474609375000e+03,9.293574690818786621e-01,5.827700000000000102e-01,8.308060765266418457e-01,5.167027115821838379e-01
-8.672323868428048144e+00,1.881674128797761014e+01,1.285397949218750000e+03,9.870809912681579590e-01,5.827800000000000757e-01,7.178906202316284180e-01,4.311768710613250732e-01
-8.668621802618924121e+00,1.882282415247152585e+01,1.151552612304687500e+03,1.205679893493652344e+00,5.827900000000000302e-01,7.300214171409606934e-01,4.221741557121276855e-01
-8.671538018743410348e+00,1.883724949416400918e+01,1.238183715820312500e+03,8.281559348106384277e-01,5.828000000000000957e-01,9.698141813278198242e-01,5.752967000007629395e-01
-8.671364393061985254e+00,1.885083911266117696e+01,1.967847167968750000e+03,1.120559692382812500e+00,5.828100000000000502e-01,1.055111169815063477e+00,7.094982266426086426e-01
-8.674091477397947614e+00,1.885823746512311772e+01,1.352022094726562500e+03,1.396646022796630859e+00,5.828200000000000047e-01,9.464681744575500488e-01,5.776618123054504395e-01
-8.671231804717523417e+00,1.886643915172923158e+01,1.235353637695312500e+03,1.417082071304321289e+00,5.828300000000000702e-01,7.948715090751647949e-01,4.711550474166870117e-01
-8.673793365602218586e+00,1.888635503330165477e+01,1.503557495117187500e+03,1.267382621765136719e+00,5.828400000000000247e-01,8.605608344078063965e-01,5.418798327445983887e-01
-8.671585940572413165e+00,1.888937154528697704e+01,1.242905517578125000e+03,1.149724245071411133e+00,5.828500000000000902e-01,1.178326368331909180e+00,6.998851895332336426e-01
-8.678229557421248686e+00,1.890217454683929788e+01,1.875681884765625000e+03,1.504060745239257812e+00,5.828600000000000447e-01,9.689749479293823242e-01,6.448007225990295410e-01
-8.681284735570820033e+00,1.891254028422423517e+01,1.156567016601562500e+03,1.579783678054809570e+00,5.828699999999999992e-01,7.620649933815002441e-01,4.414002895355224609e-01
-8.677346109567118049e+00,1.892408821851974920e+01,1.452293457031250000e+03,1.376636743545532227e+00,5.828800000000000647e-01,8.945117592811584473e-01,5.577490329742431641e-01
-8.684106026908073872e+00,1.893654504098016389e+01,1.367937500000000000e+03,1.065164327621459961e+00,5.828900000000000192e-01,9.943809509277343750e-01,6.090950369834899902e-01
-8.683039551605631345e+00,1.894462063630544080e+01,1.360869873046875000e+03,1.167485237121582031e+00,5.829000000000000847e-01,8.748278617858886719e-01,5.350133180618286133e-01
-8.678496244932516035e+00,1.895161945022593386e+01,1.622265380859375000e+03,1.577035903930664062e+00,5.829100000000000392e-01,7.278088927268981934e-01,4.677218198776245117e-01
-8.676561467386720850e+00,1.896618074059039216e+01,1.592457885742187500e+03,1.221514463424682617e+00,5.829199999999999937e-01,8.519396185874938965e-01,5.448552966117858887e-01
-8.681764386190252480e+00,1.897613754738360115e+01,1.321516967773437500e+03,1.061141014099121094e+00,5.829300000000000592e-01,7.696943879127502441e-01,4.664248228073120117e-01
-8.681191764112002218e+00,1.898243436710237475e+01,1.162155395507812500e+03,9.876746535301208496e-01,5.829400000000000137e-01,7.824355363845825195e-01,4.539888501167297363e-01
-8.680412017380435330e+00,1.899411122430099041e+01,1.112518920898437500e+03,1.221817255020141602e+00,5.829500000000000792e-01,8.269150853157043457e-01,4.721468687057495117e-01
-8.676594826099110591e+00,1.900374562371013454e+01,1.445482177734375000e+03,9.944970011711120605e-01,5.829600000000000337e-01,1.094097495079040527e+00,6.812694072723388672e-01
-8.676377399129011181e+00,1.901525012561876338e+01,1.435937011718750000e+03,1.329493045806884766e+00,5.829700000000000992e-01,1.217617869377136230e+00,7.567243576049804688e-01
-8.678772369948488219e+00,1.902977372299049108e+01,1.644430297851562500e+03,1.871330261230468750e+00,5.829800000000000537e-01,1.012767791748046875e+00,6.531168222427368164e-01
-8.680853348636645705e+00,1.904121995044052440e+01,1.330258422851562500e+03,1.821395874023437500e+00,5.829900000000000082e-01,1.056560754776000977e+00,6.415963768959045410e-01
-8.678503821494510717e+00,1.905350540938954396e+01,1.400234619140625000e+03,1.603271484375000000e+00,5.830000000000000737e-01,9.068714380264282227e-01,5.594274997711181641e-01
-8.680733655085941081e+00,1.905974195320744968e+01,1.514197021484375000e+03,1.422501325607299805e+00,5.830100000000000282e-01,9.955253601074218750e-01,6.280922889709472656e-01
-8.675385497395341261e+00,1.907435225591329697e+01,1.427453125000000000e+03,1.263477325439453125e+00,5.830200000000000937e-01,8.682665824890136719e-01,5.386754274368286133e-01
-8.673383656792781338e+00,1.908524421398933413e+01,9.745537109375000000e+02,1.337896108627319336e+00,5.830300000000000482e-01,7.107952237129211426e-01,3.847899734973907471e-01
-8.676290546438712781e+00,1.909865738934506396e+01,1.077220703125000000e+03,1.007641077041625977e+00,5.830400000000000027e-01,8.285172581672668457e-01,4.672640562057495117e-01
-8.677579780668962073e+00,1.910654207173668340e+01,1.165112792968750000e+03,7.725805640220642090e-01,5.830500000000000682e-01,6.771494746208190918e-01,3.932586312294006348e-01
-8.677555078573474745e+00,1.911015868557869268e+01,1.348541748046875000e+03,9.844285845756530762e-01,5.830600000000000227e-01,8.228715062141418457e-01,5.018253326416015625e-01
-8.676482759959846192e+00,1.912566860564777116e+01,1.488602172851562500e+03,8.162576556205749512e-01,5.830700000000000882e-01,7.683210968971252441e-01,4.824466109275817871e-01
-8.677426360772537706e+00,1.913278155963295646e+01,1.385446289062500000e+03,1.080188274383544922e+00,5.830800000000000427e-01,8.606371283531188965e-01,5.292149782180786133e-01
-8.670974891719543720e+00,1.914668254172114104e+01,1.420173217773437500e+03,1.039353132247924805e+00,5.830899999999999972e-01,7.460432052612304688e-01,4.621523320674896240e-01
-8.674237885766865830e+00,1.915206270765605723e+01,1.314039794921875000e+03,1.056950807571411133e+00,5.831000000000000627e-01,7.293347716331481934e-01,4.411714076995849609e-01
-8.674111194848219242e+00,1.916429978433228243e+01,1.574584594726562500e+03,1.042720794677734375e+00,5.831100000000000172e-01,7.600813508033752441e-01,4.846591353416442871e-01
-8.673634112786912098e+00,1.917486560455873956e+01,1.360769897460937500e+03,8.284682631492614746e-01,5.831200000000000827e-01,6.803538799285888672e-01,4.160706102848052979e-01
-8.677442585853295753e+00,1.918240615257900217e+01,1.071411254882812500e+03,9.239978194236755371e-01,5.831300000000000372e-01,8.496507406234741211e-01,4.781741201877593994e-01
-8.674819938970014022e+00,1.919680002317760881e+01,1.216096679687500000e+03,8.539635539054870605e-01,5.831400000000001027e-01,6.467080712318420410e-01,3.812804520130157471e-01
-8.670206975159569396e+00,1.920801939695042648e+01,1.352748168945312500e+03,9.527809023857116699e-01,5.831500000000000572e-01,7.120922803878784180e-01,4.346864223480224609e-01
-8.677315635180431030e+00,1.921968695528047633e+01,1.335438476562500000e+03,7.673639655113220215e-01,5.831600000000000117e-01,7.656508088111877441e-01,4.655092954635620117e-01
-8.674867089088939665e+00,1.923349639838950154e+01,1.365108398437500000e+03,9.416789412498474121e-01,5.831700000000000772e-01,8.804736137390136719e-01,5.389806032180786133e-01
-8.671981898474975026e+00,1.924334415553133226e+01,1.253188720703125000e+03,9.960705637931823730e-01,5.831800000000000317e-01,9.904899001121520996e-01,5.899451971054077148e-01
-8.669969595965401510e+00,1.924996257173400593e+01,1.173719848632812500e+03,1.400609731674194336e+00,5.831900000000000972e-01,9.338796138763427734e-01,5.437871813774108887e-01
-8.676106585310105146e+00,1.926314402847888729e+01,1.612661621093750000e+03,1.240376949310302734e+00,5.832000000000000517e-01,1.001094818115234375e+00,6.423593163490295410e-01
-8.675838840491332249e+00,1.927430961186221836e+01,1.625287841796875000e+03,1.358944892883300781e+00,5.832100000000000062e-01,7.737380266189575195e-01,4.974765777587890625e-01
-8.673916912267456425e+00,1.928124519245482560e+01,1.324701904296875000e+03,1.255485534667968750e+00,5.832200000000000717e-01,7.831984758377075195e-01,4.749697744846343994e-01
-8.674479861478859632e+00,1.929530142715680796e+01,1.492988159179687500e+03,1.080916643142700195e+00,5.832300000000000262e-01,6.829478740692138672e-01,4.291932284832000732e-01
-8.673106482028456909e+00,1.930507033889104918e+01,1.526005126953125000e+03,9.670132994651794434e-01,5.832400000000000917e-01,8.261521458625793457e-01,5.223484635353088379e-01
-8.675875389471674026e+00,1.931261921902288847e+01,1.088610595703125000e+03,9.535700678825378418e-01,5.832500000000000462e-01,6.967571377754211426e-01,3.945556581020355225e-01
-8.676302881567456993e+00,1.931781790795470144e+01,1.346358154296875000e+03,1.039881229400634766e+00,5.832600000000000007e-01,7.645826935768127441e-01,4.660433530807495117e-01
-8.673217701927258716e+00,1.933230001308648127e+01,1.413307861328125000e+03,8.952671885490417480e-01,5.832700000000000662e-01,7.693129181861877441e-01,4.758853018283843994e-01
-8.677793430112524575e+00,1.934217971877438913e+01,1.052835937500000000e+03,9.690088629722595215e-01,5.832800000000000207e-01,7.603865265846252441e-01,4.249970316886901855e-01
-8.680854406971347359e+00,1.935468922336133346e+01,1.095757324218750000e+03,8.123189806938171387e-01,5.832900000000000862e-01,7.198742628097534180e-01,4.086700677871704102e-01
-8.673978689100023232e+00,1.936497303524849301e+01,1.447312866210937500e+03,8.557421565055847168e-01,5.833000000000000407e-01,6.988170742988586426e-01,4.352967739105224609e-01
-8.679001720952147281e+00,1.938413440347359895e+01,1.050562255859375000e+03,8.643192648887634277e-01,5.833099999999999952e-01,7.137707471847534180e-01,3.985992372035980225e-01
-8.680734064968843811e+00,1.938930537860580827e+01,1.325630493164062500e+03,8.431000113487243652e-01,5.833200000000000607e-01,7.811385393142700195e-01,4.738253653049468994e-01
-8.681593858724165003e+00,1.940090186165204500e+01,1.596897460937500000e+03,9.489817023277282715e-01,5.833300000000000152e-01,7.371167540550231934e-01,4.717653989791870117e-01
-8.676933991948054370e+00,1.941240998381983474e+01,1.250817016601562500e+03,1.133030176162719727e+00,5.833400000000000807e-01,7.841140031814575195e-01,4.667299985885620117e-01
-8.673755572509472600e+00,1.942058663259648910e+01,1.190845703125000000e+03,9.870011210441589355e-01,5.833500000000000352e-01,8.201248645782470703e-01,4.800051748752593994e-01
-8.679727078899412973e+00,1.943093992680949356e+01,1.547399902343750000e+03,9.897798895835876465e-01,5.833600000000001007e-01,1.097225546836853027e+00,6.963756680488586426e-01
-8.679225265841457926e+00,1.943443336931857246e+01,1.478839355468750000e+03,1.186252355575561523e+00,5.833700000000000552e-01,1.076626062393188477e+00,6.747843623161315918e-01
-8.684099869852245135e+00,1.944503604799275465e+01,1.497948852539062500e+03,1.613816738128662109e+00,5.833800000000000097e-01,1.301617860794067383e+00,8.187515735626220703e-01
-8.680049285391687519e+00,1.945692310390079882e+01,1.774378662109375000e+03,1.830319881439208984e+00,5.833900000000000752e-01,1.029476284980773926e+00,6.763865351676940918e-01
-8.679530819078916437e+00,1.946608120813267817e+01,1.747815795898437500e+03,1.896059036254882812e+00,5.834000000000000297e-01,1.033290982246398926e+00,6.764628291130065918e-01
-8.679503549117399075e+00,1.947559241710801814e+01,1.381499145507812500e+03,1.797511100769042969e+00,5.834100000000000952e-01,7.448987960815429688e-01,4.576509892940521240e-01
-8.677958342266382630e+00,1.948419701048716490e+01,1.958826660156250000e+03,1.349652528762817383e+00,5.834200000000000497e-01,9.423482418060302734e-01,6.330514550209045410e-01
-8.679673445212214844e+00,1.949509528794387947e+01,1.513508789062500000e+03,1.121527671813964844e+00,5.834300000000000042e-01,5.972694158554077148e-01,3.767790794372558594e-01
-8.678791365526993928e+00,1.950587699056136515e+01,1.154791748046875000e+03,1.258944988250732422e+00,5.834400000000000697e-01,6.752421259880065918e-01,3.908935189247131348e-01
-8.674966622630089219e+00,1.952180261532588190e+01,1.381847290039062500e+03,6.522101759910583496e-01,5.834500000000000242e-01,7.139233350753784180e-01,4.386537075042724609e-01
-8.678798826267197342e+00,1.952575074241759623e+01,1.088883178710937500e+03,8.288509249687194824e-01,5.834600000000000897e-01,7.790023088455200195e-01,4.411714076995849609e-01
-8.684358045968917139e+00,1.954017599723811216e+01,1.638939941406250000e+03,9.817237257957458496e-01,5.834700000000000442e-01,7.475690841674804688e-01,4.816836714744567871e-01
-8.673621326386310670e+00,1.955673748949292090e+01,1.478649658203125000e+03,1.092068672180175781e+00,5.834799999999999986e-01,1.002773284912109375e+00,6.284737586975097656e-01
-8.674222224463855824e+00,1.956139429960806098e+01,3.645213378906250000e+03,1.006651639938354492e+00,5.834900000000000642e-01,9.117542505264282227e-01,6.761576533317565918e-01
-8.676193003269846216e+00,1.957331493412529966e+01,1.348088623046875000e+03,1.743883609771728516e+00,5.835000000000000187e-01,7.642775177955627441e-01,4.660433530807495117e-01
-8.678509838800193776e+00,1.958316766646628793e+01,1.417737060546875000e+03,1.269794225692749023e+00,5.835100000000000842e-01,1.256070137023925781e+00,7.777053117752075195e-01
-8.674504022922221225e+00,1.958636009923239385e+01,1.710386596679687500e+03,1.269412755966186523e+00,5.835200000000000387e-01,8.897052407264709473e-01,5.794165730476379395e-01
-8.674600424723037051e+00,1.960051328479788069e+01,1.332683349609375000e+03,1.746890068054199219e+00,5.835299999999999931e-01,8.776507377624511719e-01,5.332585573196411133e-01
-8.673338961664146751e+00,1.961628494505020015e+01,1.542380004882812500e+03,1.111961126327514648e+00,5.835400000000000587e-01,8.682665824890136719e-01,5.505773425102233887e-01
