# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.124368550339295325e+01,1.816357763671376091e+01,9.339525756835937500e+02,1.563888937234878540e-01,5.518240000000000478e+00,1.539999097585678101e-01,8.182556927204132080e-02
3.125817338209109408e+01,1.817799188965578949e+01,9.410277099609375000e+02,1.740664392709732056e-01,5.518250000000000099e+00,1.617819219827651978e-01,8.625063300132751465e-02
3.124945926903451365e+01,1.818860266724312780e+01,2.311115478515625000e+03,1.558393388986587524e-01,5.518260000000000609e+00,1.296620517969131470e-01,8.998905122280120850e-02
3.124541395336434135e+01,1.820259587371352339e+01,1.564895996093750000e+03,1.663476377725601196e-01,5.518270000000000231e+00,1.213459819555282593e-01,7.724791765213012695e-02
3.124877397116267019e+01,1.821771773299282415e+01,1.144218261718750000e+03,1.724642664194107056e-01,5.518280000000000740e+00,1.271443516016006470e-01,7.335691154003143311e-02
3.126079638235568225e+01,1.823032115631176353e+01,3.753871093750000000e+03,1.643926054239273071e-01,5.518290000000000362e+00,1.302724033594131470e-01,9.693183004856109619e-02
3.125761043571476705e+01,1.824980564354591550e+01,1.378184692382812500e+03,1.657027155160903931e-01,5.518300000000000871e+00,1.434713155031204224e-01,8.808169513940811157e-02
3.125572436373617791e+01,1.826546698443929984e+01,8.834603881835937500e+02,1.781922727823257446e-01,5.518310000000000493e+00,1.609426885843276978e-01,8.335145562887191772e-02
3.126501516712253093e+01,1.827618570326915304e+01,2.935163818359375000e+03,1.633221060037612915e-01,5.518320000000000114e+00,1.371388882398605347e-01,9.891548007726669312e-02
3.126461089371714763e+01,1.828885818852680956e+01,7.809047241210937500e+02,1.803010851144790649e-01,5.518330000000000624e+00,1.614004522562026978e-01,7.854491472244262695e-02
3.126086953256385215e+01,1.830179353120005459e+01,1.037820678710937500e+03,1.584309488534927368e-01,5.518340000000000245e+00,1.585012823343276978e-01,8.808169513940811157e-02
3.126530615764291454e+01,1.831692328502458622e+01,1.326745117187500000e+03,1.679653078317642212e-01,5.518350000000000755e+00,1.742178946733474731e-01,1.057056635618209839e-01
3.127326592669560057e+01,1.833088116424054803e+01,1.553635009765625000e+03,1.849693208932876587e-01,5.518360000000000376e+00,1.864249706268310547e-01,1.184468045830726624e-01
3.126594159985222632e+01,1.834013508018097482e+01,1.070623413085937500e+03,2.335649877786636353e-01,5.518370000000000886e+00,2.061851769685745239e-01,1.160053834319114685e-01
3.127512488759764153e+01,1.835440819100422516e+01,1.950681152343750000e+03,2.766889631748199463e-01,5.518380000000000507e+00,1.830680221319198608e-01,1.228718683123588562e-01
3.126960229193368690e+01,1.836473308503702739e+01,1.398911987304687500e+03,3.458720743656158447e-01,5.518390000000000128e+00,1.982505768537521362e-01,1.222615167498588562e-01
3.128007558490608275e+01,1.837146502398906023e+01,2.385096191406250000e+03,2.894562780857086182e-01,5.518400000000000638e+00,1.646811068058013916e-01,1.149372681975364685e-01
3.127357542818729996e+01,1.838749370355852619e+01,2.175705322265625000e+03,3.086668550968170166e-01,5.518410000000000259e+00,1.617056280374526978e-01,1.109699681401252747e-01
3.128539469848391263e+01,1.839753442937463745e+01,1.831259277343750000e+03,2.257472425699234009e-01,5.518420000000000769e+00,1.717001795768737793e-01,1.136402636766433716e-01
3.127849949986500988e+01,1.841159086118048549e+01,1.618995605468750000e+03,2.476185709238052368e-01,5.518430000000000391e+00,1.341634094715118408e-01,8.617433905601501465e-02
3.128012816886040071e+01,1.841766833421128524e+01,1.158233154296875000e+03,2.191859632730484009e-01,5.518440000000000012e+00,1.408010125160217285e-01,8.159668743610382080e-02
3.127823572633426608e+01,1.842740430561636700e+01,1.131010009765625000e+03,2.033442407846450806e-01,5.518450000000000522e+00,1.651388704776763916e-01,9.487188607454299927e-02
3.128201505773264302e+01,1.844505663505228554e+01,1.604560424804687500e+03,1.437169462442398071e-01,5.518460000000000143e+00,2.897273600101470947e-01,1.856620311737060547e-01
3.127162783605393415e+01,1.846042059937132862e+01,1.127494995117187500e+03,4.063564836978912354e-01,5.518470000000000653e+00,1.743704825639724731e-01,1.000598892569541931e-01
3.127705210073051845e+01,1.847093327903354165e+01,1.129025878906250000e+03,4.317790567874908447e-01,5.518480000000000274e+00,1.556783914566040039e-01,8.937869966030120850e-02
3.127580631030941305e+01,1.847829399163446595e+01,1.679496337890625000e+03,1.940876394510269165e-01,5.518490000000000784e+00,1.601034551858901978e-01,1.037983074784278870e-01
3.127372843698801219e+01,1.849105358671219079e+01,1.323462646484375000e+03,2.159685045480728149e-01,5.518500000000000405e+00,1.606375128030776978e-01,9.738959372043609619e-02
3.126660991065934780e+01,1.851121223003571359e+01,1.545935058593750000e+03,1.831776052713394165e-01,5.518510000000000026e+00,1.419454216957092285e-01,9.006534516811370850e-02
3.127144401879196423e+01,1.852140114559444584e+01,2.621381835937500000e+03,2.052945047616958618e-01,5.518520000000000536e+00,1.274495273828506470e-01,9.037052094936370850e-02
3.126868990883265553e+01,1.853196659874369701e+01,3.986945556640625000e+03,1.790136247873306274e-01,5.518530000000000157e+00,1.346211731433868408e-01,1.008228361606597900e-01
3.126716591423331693e+01,1.855049919622383925e+01,2.093904296875000000e+03,1.648575216531753540e-01,5.518540000000000667e+00,1.488119065761566162e-01,1.013568937778472900e-01
3.127065415018910954e+01,1.856397166245250929e+01,1.072121459960937500e+03,1.734918504953384399e-01,5.518550000000000288e+00,1.700217127799987793e-01,9.571111947298049927e-02
3.126751534470501426e+01,1.858075640929321537e+01,1.141558349609375000e+03,2.238482385873794556e-01,5.518560000000000798e+00,1.958091557025909424e-01,1.128773242235183716e-01
3.125635979792686214e+01,1.858884959432232620e+01,7.416474609375000000e+02,2.537745535373687744e-01,5.518570000000000420e+00,1.718527674674987793e-01,8.129151165485382080e-02
3.126182693770626742e+01,1.860121688594662004e+01,1.879174072265625000e+03,2.231520563364028931e-01,5.518580000000000041e+00,1.481252610683441162e-01,9.861029684543609619e-02
3.126649044201338867e+01,1.862533137183310572e+01,1.824072631835937500e+03,1.824349313974380493e-01,5.518590000000000551e+00,1.292805820703506470e-01,8.548769354820251465e-02
3.125985911211821389e+01,1.863238966485198489e+01,2.492507568359375000e+03,1.987880617380142212e-01,5.518600000000000172e+00,1.637655794620513916e-01,1.151661500334739685e-01
3.125724449930818949e+01,1.863953596944483593e+01,2.296431640625000000e+03,1.845318228006362915e-01,5.518610000000000682e+00,1.536947339773178101e-01,1.065449044108390808e-01
3.125644925118901440e+01,1.865688407790517900e+01,7.475170898437500000e+03,2.402907758951187134e-01,5.518620000000000303e+00,1.401143670082092285e-01,1.102070212364196777e-01
3.125733300936415304e+01,1.867231754160567547e+01,1.392266357421875000e+03,1.834327131509780884e-01,5.518630000000000813e+00,1.813132464885711670e-01,1.116566136479377747e-01
3.124159493389246833e+01,1.868362484472451257e+01,8.938809814453125000e+02,2.358442693948745728e-01,5.518640000000000434e+00,1.956565678119659424e-01,1.018909513950347900e-01
3.126070115808868977e+01,1.868964868113711475e+01,9.688957519531250000e+02,2.543705999851226807e-01,5.518650000000000055e+00,1.530843824148178101e-01,8.266480267047882080e-02
3.126094088031230456e+01,1.870552636935372703e+01,1.207895019531250000e+03,2.295166403055191040e-01,5.518660000000000565e+00,1.654440462589263916e-01,9.731329977512359619e-02
3.125529179295680393e+01,1.871421694319601059e+01,1.926106323242187500e+03,1.848834902048110962e-01,5.518670000000000186e+00,1.755911856889724731e-01,1.175312697887420654e-01
3.125082771654119540e+01,1.872844825231043231e+01,1.546474121093750000e+03,2.461940199136734009e-01,5.518680000000000696e+00,1.659781038761138916e-01,1.053241938352584839e-01
3.126089716068933200e+01,1.874252252060184887e+01,1.714301513671875000e+03,2.921110689640045166e-01,5.518690000000000317e+00,1.528555005788803101e-01,9.960212558507919312e-02
3.125062538300048587e+01,1.875936082727880816e+01,1.573466430664062500e+03,2.570778429508209229e-01,5.518700000000000827e+00,1.618582159280776978e-01,1.031879559159278870e-01
3.124542797657375104e+01,1.877171426096917273e+01,3.074099365234375000e+03,2.087313085794448853e-01,5.518710000000000448e+00,1.383595913648605347e-01,1.004413589835166931e-01
3.125776472628610492e+01,1.878169098020229200e+01,1.422617431640625000e+03,2.004152685403823853e-01,5.518720000000000070e+00,1.527029126882553101e-01,9.464299678802490234e-02
3.125526500597387880e+01,1.879701203258833075e+01,1.234674682617187500e+03,1.868730932474136353e-01,5.518730000000000580e+00,1.739890128374099731e-01,1.031116619706153870e-01
3.125456509815641226e+01,1.880657969324421330e+01,9.881655273437500000e+02,2.002936750650405884e-01,5.518740000000000201e+00,1.519399732351303101e-01,8.274109661579132080e-02
3.126393034640815216e+01,1.881872788032050892e+01,2.963923583984375000e+03,1.797133833169937134e-01,5.518750000000000711e+00,1.881797313690185547e-01,1.359181851148605347e-01
3.126008494854457709e+01,1.883083606010302802e+01,1.362692749023437500e+03,2.065056711435317993e-01,5.518760000000000332e+00,2.195366621017456055e-01,1.343159973621368408e-01
3.125885828415536238e+01,1.884296599774006609e+01,3.020746582031250000e+03,3.243261873722076416e-01,5.518770000000000842e+00,2.110680043697357178e-01,1.528555005788803101e-01
3.125540890733782362e+01,1.886136400388537027e+01,1.197535888671875000e+03,3.868681490421295166e-01,5.518780000000000463e+00,1.855857372283935547e-01,1.088337302207946777e-01
3.126166862752623388e+01,1.887758360161478066e+01,1.288979858398437500e+03,3.517467081546783447e-01,5.518790000000000084e+00,1.578146219253540039e-01,9.487188607454299927e-02
3.125999712495064742e+01,1.888270845606091441e+01,8.870560913085937500e+02,2.427059561014175415e-01,5.518800000000000594e+00,1.706320643424987793e-01,8.853945881128311157e-02
3.126374347616049221e+01,1.889924138728109781e+01,2.966993652343750000e+03,1.801735311746597290e-01,5.518810000000000215e+00,1.440053731203079224e-01,1.040271893143653870e-01
3.126906288921382782e+01,1.891778227518752686e+01,8.593200073242187500e+02,1.879233270883560181e-01,5.518820000000000725e+00,1.571279764175415039e-01,8.029968291521072388e-02
3.126979155586765913e+01,1.893186156666669007e+01,1.639824340820312500e+03,1.831835657358169556e-01,5.518830000000000346e+00,1.514822095632553101e-01,9.761847555637359619e-02
3.126209414034656575e+01,1.893993081223899821e+01,3.669219238281250000e+03,1.751369386911392212e-01,5.518840000000000856e+00,1.325612366199493408e-01,9.838141500949859619e-02
3.126247396597613104e+01,1.895246538356824573e+01,1.179780639648437500e+03,1.898402124643325806e-01,5.518850000000000477e+00,1.384358853101730347e-01,8.075744658708572388e-02
3.126948701827405586e+01,1.896912352780402600e+01,2.937690673828125000e+03,1.921039968729019165e-01,5.518860000000000099e+00,1.215748637914657593e-01,8.770022541284561157e-02
3.127011047579993530e+01,1.898071292712509717e+01,1.157931152343750000e+03,1.715022474527359009e-01,5.518870000000000609e+00,1.634604036808013916e-01,9.471929073333740234e-02
3.126564920489552080e+01,1.899089451459318312e+01,1.126213500976562500e+03,1.758915334939956665e-01,5.518880000000000230e+00,1.687247008085250854e-01,9.677924215793609619e-02
3.127973114918762931e+01,1.900440911831162794e+01,1.760731079101562500e+03,1.919394880533218384e-01,5.518890000000000740e+00,1.910789161920547485e-01,1.253132820129394531e-01
3.127385075587808316e+01,1.902433937743657921e+01,2.408928466796875000e+03,2.427297979593276978e-01,5.518900000000000361e+00,1.483541429042816162e-01,1.037220135331153870e-01
3.126863318430164185e+01,1.904008328033426878e+01,1.238808593750000000e+03,2.353125959634780884e-01,5.518910000000000871e+00,2.005393952131271362e-01,1.189808622002601624e-01
3.127772296085674952e+01,1.905498796200446066e+01,1.014960998535156250e+03,2.467960268259048462e-01,5.518920000000000492e+00,1.742178946733474731e-01,9.594000130891799927e-02
3.127718702217956803e+01,1.906051673908514843e+01,1.805201171875000000e+03,2.961546480655670166e-01,5.518930000000000113e+00,1.327138245105743408e-01,8.754763752222061157e-02
3.127623441934336412e+01,1.908042474544782152e+01,1.078360717773437500e+03,2.004045397043228149e-01,5.518940000000000623e+00,1.577383279800415039e-01,8.899722993373870850e-02
3.127124997147952712e+01,1.908937470512385914e+01,1.166210083007812500e+03,2.000695616006851196e-01,5.518950000000000244e+00,1.642233431339263916e-01,9.540594369173049927e-02
3.128016061843619866e+01,1.909746031161540358e+01,1.097716186523437500e+03,1.999598890542984009e-01,5.518960000000000754e+00,1.678091734647750854e-01,9.532964974641799927e-02
3.127274381109540968e+01,1.911857677655699916e+01,1.016870239257812500e+03,1.867121607065200806e-01,5.518970000000000375e+00,1.623159945011138916e-01,8.945499360561370850e-02
3.127208688980041273e+01,1.913009125281266165e+01,1.273029907226562500e+03,2.301317602396011353e-01,5.518980000000000885e+00,1.667410582304000854e-01,9.983100742101669312e-02
3.127800121352286311e+01,1.913885740837859828e+01,1.686711303710937500e+03,2.071470171213150024e-01,5.518990000000000506e+00,1.447683125734329224e-01,9.395635128021240234e-02
3.127854863415858233e+01,1.915658024198319254e+01,2.779464453125000000e+04,2.292710691690444946e-01,5.519000000000000128e+00,1.284413486719131470e-01,1.052478998899459839e-01
3.126851635231885496e+01,1.916949133921187354e+01,7.508601074218750000e+03,2.278334051370620728e-01,5.519010000000000637e+00,1.398854851722717285e-01,1.100544333457946777e-01
3.127822797987343151e+01,1.918292063154215299e+01,1.918310668945312500e+03,1.824945360422134399e-01,5.519020000000000259e+00,1.400380730628967285e-01,9.365117549896240234e-02
3.127200781349081637e+01,1.919833189582365307e+01,1.839652099609375000e+03,1.916653066873550415e-01,5.519030000000000769e+00,1.202778667211532593e-01,7.968933135271072388e-02
3.127423168075752358e+01,1.920737567993467110e+01,9.079721679687500000e+02,1.672727018594741821e-01,5.519040000000000390e+00,1.638418734073638916e-01,8.594545722007751465e-02
3.127567834716185402e+01,1.922542819825214266e+01,8.017917480468750000e+02,1.824289709329605103e-01,5.519050000000000011e+00,1.552969217300415039e-01,7.663755863904953003e-02
3.127735442204059169e+01,1.924262359878277806e+01,7.605032348632812500e+02,1.812034994363784790e-01,5.519060000000000521e+00,1.662832945585250854e-01,7.976562529802322388e-02
3.127260137996256262e+01,1.925099637215146586e+01,2.948165527343750000e+03,1.780468374490737915e-01,5.519070000000000142e+00,1.170735061168670654e-01,8.449586480855941772e-02
3.127266182902787151e+01,1.926206223552125607e+01,1.875552001953125000e+03,1.742404848337173462e-01,5.519080000000000652e+00,1.343159973621368408e-01,8.937869966030120850e-02
3.127347642770982361e+01,1.927588944076854105e+01,3.101763916015625000e+03,1.610738188028335571e-01,5.519090000000000273e+00,1.477437913417816162e-01,1.073841378092765808e-01
3.126997892184279593e+01,1.928938286400835977e+01,2.741632080078125000e+03,1.808136850595474243e-01,5.519100000000000783e+00,1.408773064613342285e-01,1.005939543247222900e-01
3.126863769639095736e+01,1.930418061836300581e+01,2.117898193359375000e+03,1.810902506113052368e-01,5.519110000000000404e+00,1.726157069206237793e-01,1.178364455699920654e-01
3.127274654066966164e+01,1.931144429912346183e+01,1.061878173828125000e+03,2.022415548563003540e-01,5.519120000000000026e+00,1.771933585405349731e-01,9.937324374914169312e-02
3.126932044302526492e+01,1.932465340922739827e+01,1.051571166992187500e+03,2.273780256509780884e-01,5.519130000000000535e+00,1.531606763601303101e-01,8.556398749351501465e-02
3.127071291880769977e+01,1.935007479485447845e+01,1.178656127929687500e+03,2.169376760721206665e-01,5.519140000000000157e+00,1.639944612979888916e-01,9.563482552766799927e-02
3.126671000581719539e+01,1.935848638830495005e+01,3.209462158203125000e+03,1.987749487161636353e-01,5.519150000000000666e+00,1.300435215234756470e-01,9.494818001985549927e-02
3.127248578426287651e+01,1.936870103422127087e+01,3.126404541015625000e+03,1.727515608072280884e-01,5.519160000000000288e+00,1.588064581155776978e-01,1.155476197600364685e-01
3.126632772065011778e+01,1.938473179677022529e+01,3.892689453125000000e+03,1.990157514810562134e-01,5.519170000000000798e+00,1.254658699035644531e-01,9.372746944427490234e-02
3.126912019944303012e+01,1.940193572882657946e+01,1.344644042968750000e+03,2.046460062265396118e-01,5.519180000000000419e+00,1.624685823917388916e-01,9.899177402257919312e-02
3.126861343546425687e+01,1.940971535678690429e+01,1.181904907226562500e+03,1.859456449747085571e-01,5.519190000000000040e+00,1.528555005788803101e-01,8.922611176967620850e-02
3.127230247303763377e+01,1.942247932208701044e+01,1.478901245117187500e+03,2.032274156808853149e-01,5.519200000000000550e+00,1.539236158132553101e-01,9.647405892610549927e-02
3.126569021234266899e+01,1.943665424277170217e+01,7.173337402343750000e+02,1.967746168375015259e-01,5.519210000000000171e+00,1.544576883316040039e-01,7.167843729257583618e-02
3.126866604053450871e+01,1.945279354156145146e+01,1.433668579101562500e+03,1.897353082895278931e-01,5.519220000000000681e+00,1.490407884120941162e-01,9.258305281400680542e-02
3.127273851959370887e+01,1.946357989447259129e+01,1.412854980468750000e+03,1.713532358407974243e-01,5.519230000000000302e+00,1.671988219022750854e-01,1.034168377518653870e-01
3.126347097584814350e+01,1.947664187071993780e+01,1.127874145507812500e+03,2.042561918497085571e-01,5.519240000000000812e+00,1.561361551284790039e-01,8.960758149623870850e-02
3.127444480159750029e+01,1.949461277586982533e+01,-8.634731445312500000e+03,1.881164461374282837e-01,5.519250000000000433e+00,1.341634094715118408e-01,1.171498000621795654e-01
3.127181268687973770e+01,1.951026341998077385e+01,3.439244384765625000e+03,2.384966760873794556e-01,5.519260000000000055e+00,1.421743035316467285e-01,1.047138422727584839e-01
3.126820382644886465e+01,1.951612163926135679e+01,1.209931152343750000e+03,2.336555868387222290e-01,5.519270000000000564e+00,1.557546854019165039e-01,9.166752547025680542e-02
3.126262521221912394e+01,1.953553495302779908e+01,1.637387695312500000e+03,2.499550729990005493e-01,5.519280000000000186e+00,1.713187098503112793e-01,1.103596165776252747e-01
3.127267332090357144e+01,1.954488063864432235e+01,1.464527465820312500e+03,1.992708593606948853e-01,5.519290000000000695e+00,1.780326068401336670e-01,1.112751439213752747e-01
3.126449789951526625e+01,1.956087770259177105e+01,8.206250000000000000e+02,2.436858564615249634e-01,5.519300000000000317e+00,1.702505946159362793e-01,8.502992987632751465e-02
3.126405859226301587e+01,1.957014829601614636e+01,1.243928833007812500e+03,2.375084310770034790e-01,5.519310000000000827e+00,1.975639313459396362e-01,1.173786818981170654e-01
3.127053966785592465e+01,1.958513212619689980e+01,1.161476562500000000e+03,2.525776922702789307e-01,5.519320000000000448e+00,1.702505946159362793e-01,9.876289218664169312e-02
3.127601610226786022e+01,1.959947527635360132e+01,9.952315673828125000e+02,2.605718672275543213e-01,5.519330000000000069e+00,1.894767433404922485e-01,1.034931316971778870e-01
3.126720782690916423e+01,1.961553680046973369e+01,1.736030517578125000e+03,2.537602484226226807e-01,5.519340000000000579e+00,1.275258213281631470e-01,8.335145562887191772e-02
3.127428529289253945e+01,1.962510716552484524e+01,1.344134033203125000e+03,2.111226469278335571e-01,5.519350000000000200e+00,1.720053553581237793e-01,1.047901362180709839e-01
3.127999225234214364e+01,1.964111604152630619e+01,1.051525512695312500e+03,1.871282011270523071e-01,5.519360000000000710e+00,1.700980067253112793e-01,9.502447396516799927e-02
3.127718984398017454e+01,1.965355367359334693e+01,8.958661499023437500e+02,2.230590730905532837e-01,5.519370000000000331e+00,1.566702127456665039e-01,8.167298138141632080e-02
3.126738265506820724e+01,1.966536419815822256e+01,1.420174072265625000e+03,1.881808191537857056e-01,5.519380000000000841e+00,1.457601338624954224e-01,9.029422700405120850e-02
3.127759870823123478e+01,1.967828734745152630e+01,1.719374023437500000e+03,1.916521936655044556e-01,5.519390000000000462e+00,1.403432488441467285e-01,9.151493757963180542e-02
3.127220494380149773e+01,1.969496105684216758e+01,6.566699218750000000e+03,1.557523161172866821e-01,5.519400000000000084e+00,1.129536181688308716e-01,8.815798908472061157e-02
3.126928837496924274e+01,1.971733101527764020e+01,1.225076660156250000e+03,1.737100034952163696e-01,5.519410000000000593e+00,1.485067307949066162e-01,8.777651935815811157e-02
3.127106393665524564e+01,1.972134087869399721e+01,3.596766601562500000e+03,1.585465818643569946e-01,5.519420000000000215e+00,1.628500521183013916e-01,1.205830425024032593e-01
3.127640960929584679e+01,1.973407803796527560e+01,6.712985839843750000e+02,2.220553308725357056e-01,5.519430000000000724e+00,1.588827520608901978e-01,7.083919644355773926e-02
3.126865147977147430e+01,1.975148791905363055e+01,1.007164123535156250e+03,2.261060625314712524e-01,5.519440000000000346e+00,1.485067307949066162e-01,8.152039349079132080e-02
3.127447911956073412e+01,1.976379401323030294e+01,8.204570312500000000e+02,1.697522550821304321e-01,5.519450000000000855e+00,1.557546854019165039e-01,7.778197526931762695e-02
3.127674788037207421e+01,1.976911591370448562e+01,1.182573730468750000e+03,1.661759763956069946e-01,5.519460000000000477e+00,1.303486973047256470e-01,7.610350102186203003e-02
3.127883827486336799e+01,1.978590994954881666e+01,1.000445556640625000e+03,1.706260591745376587e-01,5.519470000000000098e+00,1.476674973964691162e-01,8.083374053239822388e-02
3.127731280108162792e+01,1.980071395675947699e+01,1.941871582031250000e+03,1.692027002573013306e-01,5.519480000000000608e+00,1.350026577711105347e-01,9.052310883998870850e-02
3.127700698182979266e+01,1.981304664140372296e+01,1.025400756835937500e+03,1.725822836160659790e-01,5.519490000000000229e+00,1.630026400089263916e-01,9.014163911342620850e-02
3.128097012535701182e+01,1.982610548844454712e+01,1.033154174804687500e+03,1.932650953531265259e-01,5.519500000000000739e+00,1.593405157327651978e-01,8.838687092065811157e-02
3.127460268089290452e+01,1.984285826060773772e+01,1.398401733398437500e+03,1.752847582101821899e-01,5.519510000000000360e+00,1.385121792554855347e-01,8.541139960289001465e-02
3.128104296251557059e+01,1.985710754015927648e+01,7.249504394531250000e+02,1.872939020395278931e-01,5.519520000000000870e+00,1.608663946390151978e-01,7.511167228221893311e-02
3.127465997749068549e+01,1.986662360109169967e+01,9.525112304687500000e+02,1.770383268594741821e-01,5.519530000000000491e+00,1.594931036233901978e-01,8.548769354820251465e-02
3.127968989577163583e+01,1.987637263610002236e+01,1.109459350585937500e+03,1.739889532327651978e-01,5.519540000000000113e+00,1.509481519460678101e-01,8.609804511070251465e-02
3.128050490807884998e+01,1.988950940587481142e+01,4.391912109375000000e+03,1.566666513681411743e-01,5.519550000000000622e+00,1.762015372514724731e-01,1.332478821277618408e-01
3.129165796755133044e+01,1.990516967368452939e+01,1.125220825195312500e+03,2.576333582401275635e-01,5.519560000000000244e+00,1.572042703628540039e-01,9.014163911342620850e-02
3.127311300758934109e+01,1.992204678200995005e+01,1.227826293945312500e+03,2.424997240304946899e-01,5.519570000000000753e+00,1.348500698804855347e-01,7.976562529802322388e-02
3.128448971801878997e+01,1.993100442590927202e+01,9.662705078125000000e+02,2.001828104257583618e-01,5.519580000000000375e+00,1.565176248550415039e-01,8.441957086324691772e-02
3.127821317691079983e+01,1.994623747760473265e+01,1.196003295898437500e+03,1.779788881540298462e-01,5.519590000000000884e+00,1.467519700527191162e-01,8.602175116539001465e-02
3.128247456939595850e+01,1.995562417212308048e+01,1.551091674804687500e+03,2.013451009988784790e-01,5.519600000000000506e+00,1.726920008659362793e-01,1.096729636192321777e-01
3.127656303168944874e+01,1.997302187436303100e+01,2.269850341796875000e+03,1.601344496011734009e-01,5.519610000000000127e+00,2.611170113086700439e-01,1.806266009807586670e-01
3.128142032856079524e+01,1.997880997980411877e+01,1.166600830078125000e+03,3.273958265781402588e-01,5.519620000000000637e+00,1.664358824491500854e-01,9.670294821262359619e-02
3.127831301781824180e+01,1.999810362947340892e+01,1.203418579101562500e+03,3.514510691165924072e-01,5.519630000000000258e+00,1.433187276124954224e-01,8.419068902730941772e-02
3.127667632761075112e+01,2.000742718088620720e+01,1.681669067382812500e+03,1.945632845163345337e-01,5.519640000000000768e+00,1.465230882167816162e-01,9.502447396516799927e-02
3.127666347792261803e+01,2.001787109690102184e+01,2.278314453125000000e+03,2.051621824502944946e-01,5.519650000000000389e+00,1.338582336902618408e-01,9.265934675931930542e-02
3.127975593698686296e+01,2.002881341797457537e+01,8.374250976562500000e+03,1.923722177743911743e-01,5.519660000000000011e+00,1.323323547840118408e-01,1.047138422727584839e-01
3.127000410075673642e+01,2.004878880267697028e+01,1.390382324218750000e+03,2.074009329080581665e-01,5.519670000000000520e+00,1.734549403190612793e-01,1.067737862467765808e-01
3.127421321897805839e+01,2.006228651033437771e+01,1.264121215820312500e+03,2.096694856882095337e-01,5.519680000000000142e+00,1.773459464311599731e-01,1.059345453977584839e-01
3.128146684220406470e+01,2.007599920450610398e+01,8.820976562500000000e+02,2.531940042972564697e-01,5.519690000000000651e+00,1.818473190069198608e-01,9.410893917083740234e-02
3.127181654344419570e+01,2.009084400988096064e+01,1.259028076171875000e+03,2.289265543222427368e-01,5.519700000000000273e+00,1.760489493608474731e-01,1.050190180540084839e-01
3.126698710474143894e+01,2.010539173096494636e+01,1.288153442382812500e+03,2.652174532413482666e-01,5.519710000000000782e+00,1.621634066104888916e-01,9.746588766574859619e-02
3.126978389487393173e+01,2.011645228254338846e+01,8.859830932617187500e+02,2.499300390481948853e-01,5.519720000000000404e+00,1.671988219022750854e-01,8.670839667320251465e-02
3.127140853107407992e+01,2.012302662192010061e+01,2.513095458984375000e+03,2.141994386911392212e-01,5.519730000000000025e+00,1.968009769916534424e-01,1.385884732007980347e-01
