# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.634294821577340961e+00,-9.416503184404692917e+00,7.953330566406250000e+03,1.214112758636474609e+00,2.825460000000000083e+00,6.239724159240722656e-01,4.924411475658416748e-01
-2.630557279387245373e+00,-9.405503277656924510e+00,6.609062500000000000e+03,1.092773199081420898e+00,2.825470000000000148e+00,5.360051393508911133e-01,4.185120463371276855e-01
-2.635237297883010310e+00,-9.399006976253307499e+00,4.471669921875000000e+03,1.232032299041748047e+00,2.825480000000000214e+00,4.659670591354370117e-01,3.529752790927886963e-01
-2.627927435978219872e+00,-9.392624277632981133e+00,4.111770019531250000e+03,8.904094099998474121e-01,2.825490000000000279e+00,3.660216033458709717e-01,2.750025689601898193e-01
-2.630844207449567040e+00,-9.378099228926568998e+00,1.310096679687500000e+03,8.117658495903015137e-01,2.825500000000000345e+00,3.889098763465881348e-01,2.350243926048278809e-01
-2.638601202359098341e+00,-9.372090506293554668e+00,1.610866943359375000e+03,5.392844080924987793e-01,2.825510000000000410e+00,5.092259049415588379e-01,3.266537785530090332e-01
-2.640219058982717470e+00,-9.361599863335127836e+00,1.168135375976562500e+03,7.692772746086120605e-01,2.825520000000000032e+00,3.760924339294433594e-01,2.186211347579956055e-01
-2.631047395886482843e+00,-9.354755909331611718e+00,1.464657714843750000e+03,9.005123972892761230e-01,2.825530000000000097e+00,3.351224362850189209e-01,2.094658315181732178e-01
-2.635127182492805531e+00,-9.346384146644430402e+00,1.804381835937500000e+03,4.841262400150299072e-01,2.825540000000000163e+00,3.438199758529663086e-01,2.267846167087554932e-01
-2.636796813927772654e+00,-9.336579577879893677e+00,2.001124877929687500e+03,4.984993040561676025e-01,2.825550000000000228e+00,3.601469397544860840e-01,2.430352866649627686e-01
-2.631147595347432588e+00,-9.327887965944075432e+00,4.293320312500000000e+03,3.972488939762115479e-01,2.825560000000000294e+00,3.985229432582855225e-01,3.007137179374694824e-01
-2.637353587142970301e+00,-9.321000437588425669e+00,2.778303955078125000e+03,5.959421992301940918e-01,2.825570000000000359e+00,3.877654671669006348e-01,2.774440050125122070e-01
-2.640685105148345535e+00,-9.307378815230981317e+00,2.879630859375000000e+03,6.190688014030456543e-01,2.825580000000000425e+00,3.935638070106506348e-01,2.830897569656372070e-01
-2.635319291059704305e+00,-9.298369544993432712e+00,2.289467285156250000e+03,6.200749278068542480e-01,2.825590000000000046e+00,3.638853728771209717e-01,2.521142959594726562e-01
-2.637599384954180337e+00,-9.289705181128203648e+00,1.951151489257812500e+03,5.953270792961120605e-01,2.825600000000000112e+00,3.773131370544433594e-01,2.532587051391601562e-01
-2.635092926628118892e+00,-9.280256383017780664e+00,1.772991455078125000e+03,5.338472723960876465e-01,2.825610000000000177e+00,3.840270340442657471e-01,2.522668838500976562e-01
-2.637711210230393899e+00,-9.272560231162259470e+00,1.112717285156250000e+03,4.846471846103668213e-01,2.825620000000000243e+00,3.795256912708282471e-01,2.167137712240219116e-01
-2.636504987630523544e+00,-9.264425088074235148e+00,2.083647460937500000e+03,5.077094435691833496e-01,2.825630000000000308e+00,3.628935217857360840e-01,2.469262927770614624e-01
-2.646311651373017604e+00,-9.256231786965912534e+00,1.837533325195312500e+03,4.956203997135162354e-01,2.825640000000000374e+00,4.941959083080291748e-01,3.273404240608215332e-01
-2.634945340634188060e+00,-9.244230420474426779e+00,2.757876220703125000e+03,5.046898722648620605e-01,2.825650000000000439e+00,4.513948559761047363e-01,3.226101696491241455e-01
-2.637443507091759010e+00,-9.234564772272985778e+00,1.898244384765625000e+03,7.605809569358825684e-01,2.825660000000000061e+00,4.878634810447692871e-01,3.255093693733215332e-01
-2.640485098249246487e+00,-9.217981074495304128e+00,1.954462158203125000e+03,7.326537966728210449e-01,2.825670000000000126e+00,4.642122685909271240e-01,3.117001056671142578e-01
-2.641955980877494170e+00,-9.216454840881503685e+00,1.544921630859375000e+03,7.371420264244079590e-01,2.825680000000000192e+00,4.542940258979797363e-01,2.882014811038970947e-01
-2.642610910823545378e+00,-9.204786350429012387e+00,1.844852050781250000e+03,7.457322478294372559e-01,2.825690000000000257e+00,4.710787534713745117e-01,3.123104572296142578e-01
-2.645291744791571364e+00,-9.197224369897590179e+00,1.678991943359375000e+03,7.194346785545349121e-01,2.825700000000000323e+00,4.292695224285125732e-01,2.782832384109497070e-01
-2.644646353246845383e+00,-9.187713319499080100e+00,2.238813720703125000e+03,6.487018465995788574e-01,2.825710000000000388e+00,3.856292068958282471e-01,2.660761475563049316e-01
-2.643944038511579553e+00,-9.178528882505892383e+00,2.087424560546875000e+03,6.177014708518981934e-01,2.825720000000000010e+00,3.075039088726043701e-01,2.093132436275482178e-01
-2.638427160473951094e+00,-9.170446586063762950e+00,1.594767211914062500e+03,5.075842738151550293e-01,2.825730000000000075e+00,3.420652151107788086e-01,2.188500165939331055e-01
-2.641942186828907246e+00,-9.156448068170638166e+00,2.609707031250000000e+03,3.981346189975738525e-01,2.825740000000000141e+00,4.227845072746276855e-01,2.995693087577819824e-01
-2.639755032096232412e+00,-9.148772539272359339e+00,2.637769287109375000e+03,5.052704215049743652e-01,2.825750000000000206e+00,4.250733256340026855e-01,3.017055690288543701e-01
-2.639298581586715819e+00,-9.142096150833371127e+00,1.906398803710937500e+03,6.330115199089050293e-01,2.825760000000000272e+00,3.996673524379730225e-01,2.669153809547424316e-01
-2.644315311420083692e+00,-9.134223240701802027e+00,2.465335693359375000e+03,6.196076273918151855e-01,2.825770000000000337e+00,3.918853402137756348e-01,2.750788629055023193e-01
-2.640145404479599556e+00,-9.121822780964521371e+00,2.311889648437500000e+03,5.777127146720886230e-01,2.825780000000000403e+00,4.496400952339172363e-01,3.120815753936767578e-01
-2.642073812943205979e+00,-9.109607587277967156e+00,2.790089599609375000e+03,5.842823386192321777e-01,2.825790000000000024e+00,4.780978262424468994e-01,3.422940969467163086e-01
-2.638611779089347742e+00,-9.105394794493593125e+00,2.402739746093750000e+03,6.704301238059997559e-01,2.825800000000000090e+00,4.565065503120422363e-01,3.190243542194366455e-01
-2.648441933971819040e+00,-9.092264239863212083e+00,2.225518310546875000e+03,7.717818617820739746e-01,2.825810000000000155e+00,4.450624287128448486e-01,3.067409694194793701e-01
-2.638539810205956293e+00,-9.085992924983626651e+00,3.262701171875000000e+03,7.761771082878112793e-01,2.825820000000000221e+00,4.034820795059204102e-01,2.952205538749694824e-01
-2.639471830360542892e+00,-9.080473854130575617e+00,1.679614013671875000e+03,6.669861674308776855e-01,2.825830000000000286e+00,4.584139287471771240e-01,2.972041964530944824e-01
-2.643026813812801912e+00,-9.065192871696954313e+00,1.147673461914062500e+03,6.728238463401794434e-01,2.825840000000000352e+00,4.004302918910980225e-01,2.312859743833541870e-01
-2.642441610559463694e+00,-9.056968890253312310e+00,2.874109375000000000e+03,6.335813403129577637e-01,2.825850000000000417e+00,5.662939548492431641e-01,4.072204828262329102e-01
-2.640756713481501539e+00,-9.047816036866558775e+00,2.969937500000000000e+03,5.744761824607849121e-01,2.825860000000000039e+00,5.237218141555786133e-01,3.783812522888183594e-01
-2.639630749188947245e+00,-9.035164404165225704e+00,1.771483764648437500e+03,9.895343184471130371e-01,2.825870000000000104e+00,4.636782109737396240e-01,3.045284450054168701e-01
-2.635823424741775778e+00,-9.030536987699100848e+00,2.591544189453125000e+03,8.412093520164489746e-01,2.825880000000000170e+00,4.513948559761047363e-01,3.194821178913116455e-01
-2.638697837983156269e+00,-9.026312046207809914e+00,4.513543457031250000e+03,6.867951750755310059e-01,2.825890000000000235e+00,4.984683990478515625e-01,3.779234886169433594e-01
-2.635080439983302547e+00,-9.010576297348906749e+00,1.620482421875000000e+04,7.783109545707702637e-01,2.825900000000000301e+00,4.250733256340026855e-01,3.445829153060913086e-01
-2.640900639410503903e+00,-9.001566811102783561e+00,1.640629638671875000e+03,8.801776766777038574e-01,2.825910000000000366e+00,4.354493618011474609e-01,2.806483507156372070e-01
-2.636251092406523888e+00,-8.996250090125554877e+00,1.352695068359375000e+03,7.387012839317321777e-01,2.825920000000000432e+00,4.375092983245849609e-01,2.670679688453674316e-01
-2.633118795990482930e+00,-8.983041148378511309e+00,1.847993652343750000e+03,5.801743865013122559e-01,2.825930000000000053e+00,4.100433588027954102e-01,2.719508111476898193e-01
-2.635479999885852465e+00,-8.975927066325366965e+00,1.459512329101562500e+03,7.624668478965759277e-01,2.825940000000000119e+00,3.656401336193084717e-01,2.283104956150054932e-01
-2.628631904683490284e+00,-8.966385621330454470e+00,2.283273925781250000e+03,6.240684390068054199e-01,2.825950000000000184e+00,4.356782436370849609e-01,3.017055690288543701e-01
-2.626888589816393171e+00,-8.958815957537739294e+00,5.850628906250000000e+03,5.276328921318054199e-01,2.825960000000000250e+00,4.988498687744140625e-01,3.863158524036407471e-01
-2.632854899750391553e+00,-8.948821465602494030e+00,2.402728759765625000e+03,6.953663229942321777e-01,2.825970000000000315e+00,4.825991988182067871e-01,3.372586667537689209e-01
-2.634556688950527192e+00,-8.939109391578559993e+00,3.000449951171875000e+03,8.098215460777282715e-01,2.825980000000000381e+00,6.018471121788024902e-01,4.354493618011474609e-01
-2.625640000381320061e+00,-8.937769725060469739e+00,2.117072460937500000e+04,9.092313647270202637e-01,2.825990000000000446e+00,6.296181678771972656e-01,5.134983658790588379e-01
-2.634102922004038838e+00,-8.927052225736066049e+00,2.515609863281250000e+03,1.141955375671386719e+00,2.826000000000000068e+00,7.067516446113586426e-01,4.977817535400390625e-01
-2.629866444621536736e+00,-8.915553137973528663e+00,1.739363769531250000e+03,1.286677837371826172e+00,2.826010000000000133e+00,7.025554776191711426e-01,4.594057500362396240e-01
-2.628994330398380264e+00,-8.907959579884570545e+00,6.271264648437500000e+03,1.295406341552734375e+00,2.826020000000000199e+00,5.866645574569702148e-01,4.565065503120422363e-01
-2.628640850969429010e+00,-8.899456806987867452e+00,1.861768066406250000e+03,1.159132242202758789e+00,2.826030000000000264e+00,7.150677442550659180e-01,4.750460684299468994e-01
-2.634542995244788521e+00,-8.890641947269427803e+00,1.396780957031250000e+04,1.440346956253051758e+00,2.826040000000000330e+00,4.778689444065093994e-01,3.857817947864532471e-01
-2.630161002488687227e+00,-8.881668002731160527e+00,2.150764160156250000e+03,1.148814678192138672e+00,2.826050000000000395e+00,4.121033251285552979e-01,2.821742296218872070e-01
-2.635500037501839810e+00,-8.873651369117308008e+00,2.144223632812500000e+03,8.275861144065856934e-01,2.826060000000000016e+00,4.806918501853942871e-01,3.289425969123840332e-01
-2.622797281905966837e+00,-8.869633705186327433e+00,1.955855590820312500e+03,7.115871310234069824e-01,2.826070000000000082e+00,4.752749502658843994e-01,3.191769421100616455e-01
-2.637730257714971938e+00,-8.863888974476596516e+00,2.708063964843750000e+03,7.628268599510192871e-01,2.826080000000000148e+00,4.339234828948974609e-01,3.092586994171142578e-01
-2.627921666707345061e+00,-8.850680255399634433e+00,2.127386962890625000e+03,7.907349467277526855e-01,2.826090000000000213e+00,4.576509892940521240e-01,3.126919269561767578e-01
-2.634789671567490998e+00,-8.837774374366428987e+00,3.716859863281250000e+03,7.283777594566345215e-01,2.826100000000000279e+00,4.305665194988250732e-01,3.200161755084991455e-01
-2.630898442730357001e+00,-8.824994437496931354e+00,3.731800537109375000e+03,6.507975459098815918e-01,2.826110000000000344e+00,7.798415422439575195e-01,5.798743367195129395e-01
-2.630956351535992166e+00,-8.824657401110867383e+00,2.103986083984375000e+03,8.355087637901306152e-01,2.826120000000000410e+00,4.490297138690948486e-01,3.061306178569793701e-01
-2.634379288019859988e+00,-8.811093021108499457e+00,1.958892822265625000e+03,1.334316253662109375e+00,2.826130000000000031e+00,3.403104543685913086e-01,2.286156862974166870e-01
-2.639084952169208353e+00,-8.799711129538248855e+00,1.288409545898437500e+03,7.091230750083923340e-01,2.826140000000000096e+00,3.836455643177032471e-01,2.305993288755416870e-01
-2.634261208438476221e+00,-8.796215476424256607e+00,2.410541992187500000e+03,5.274040102958679199e-01,2.826150000000000162e+00,4.127136766910552979e-01,2.885829508304595947e-01
-2.633576684669512780e+00,-8.781916865471837141e+00,2.048512695312500000e+03,5.911666750907897949e-01,2.826160000000000228e+00,4.216400980949401855e-01,2.859126627445220947e-01
-2.634949272658659858e+00,-8.773957227950706539e+00,1.708287719726562500e+03,6.808668971061706543e-01,2.826170000000000293e+00,3.688444793224334717e-01,2.401361018419265747e-01
-2.633544849498860696e+00,-8.764509641548041685e+00,1.465234375000000000e+03,6.617707610130310059e-01,2.826180000000000359e+00,3.797545731067657471e-01,2.373895198106765747e-01
-2.632269107141644859e+00,-8.754173171915718754e+00,2.401461914062500000e+03,4.986387789249420166e-01,2.826190000000000424e+00,4.510896801948547363e-01,3.152096271514892578e-01
-2.631226822792283038e+00,-8.750129730764721003e+00,3.024765136718750000e+03,5.922204852104187012e-01,2.826200000000000045e+00,3.763976097106933594e-01,2.726374566555023193e-01
-2.629523643843770575e+00,-8.736157040197326751e+00,1.780739013671875000e+03,6.831843256950378418e-01,2.826210000000000111e+00,3.286374211311340332e-01,2.161034196615219116e-01
-2.634909480022741501e+00,-8.724949272030235292e+00,1.504419189453125000e+03,5.433244109153747559e-01,2.826220000000000176e+00,3.140652179718017578e-01,1.977928131818771362e-01
-2.639394287954640372e+00,-8.715743400505616023e+00,1.497982788085937500e+03,3.871196806430816650e-01,2.826230000000000242e+00,2.685938477516174316e-01,1.689535826444625854e-01
-2.630205165107687648e+00,-8.705094290744790797e+00,1.241283691406250000e+03,3.759891092777252197e-01,2.826240000000000308e+00,2.859889566898345947e-01,1.697928160429000854e-01
-2.635489746118026222e+00,-8.692804815855314615e+00,1.238672363281250000e+03,2.924806177616119385e-01,2.826250000000000373e+00,2.930080294609069824e-01,1.738364249467849731e-01
-2.627446582392582997e+00,-8.688053383776772165e+00,1.240941528320312500e+03,3.230947554111480713e-01,2.826260000000000439e+00,3.892150521278381348e-01,2.310570925474166870e-01
-2.634292340688338729e+00,-8.681476298315136120e+00,1.783470214843750000e+03,3.293258249759674072e-01,2.826270000000000060e+00,4.666537046432495117e-01,3.069698512554168701e-01
-2.629820094817852727e+00,-8.672114674557132474e+00,7.323306640625000000e+03,6.011778712272644043e-01,2.826280000000000125e+00,3.904357552528381348e-01,3.067409694194793701e-01
-2.636359973626294373e+00,-8.662683892377243566e+00,1.737068847656250000e+03,6.691974997520446777e-01,2.826290000000000191e+00,4.481141865253448486e-01,2.929317057132720947e-01
-2.633459743712046386e+00,-8.645349610907597793e+00,2.842974609375000000e+03,6.392664313316345215e-01,2.826300000000000257e+00,4.073730707168579102e-01,2.924739420413970947e-01
-2.639180005834573350e+00,-8.638852617577153836e+00,2.524744628906250000e+03,5.925316214561462402e-01,2.826310000000000322e+00,4.330842196941375732e-01,3.052150905132293701e-01
-2.634242169706076719e+00,-8.639802096449123781e+00,2.387831298828125000e+03,6.450933814048767090e-01,2.826320000000000388e+00,4.586428105831146240e-01,3.201687633991241455e-01
-2.638167381828997460e+00,-8.624687042949981119e+00,2.647371093750000000e+03,6.526643633842468262e-01,2.826330000000000453e+00,4.806918501853942871e-01,3.413785696029663086e-01
-2.634219332909778721e+00,-8.615705503532268494e+00,1.603997070312500000e+03,6.838006377220153809e-01,2.826340000000000074e+00,5.256291627883911133e-01,3.368009030818939209e-01
-2.632515471521362560e+00,-8.613466667948090461e+00,1.568026855468750000e+03,7.765657305717468262e-01,2.826350000000000140e+00,4.999179840087890625e-01,3.184140026569366455e-01
