# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.928530869585531882e+00,-7.557175846398906494e+00,1.341821166992187500e+03,9.270102381706237793e-01,3.511980000000000324e+00,8.401902914047241211e-01,5.115910172462463379e-01
4.928725106327298100e+00,-7.543096603528124611e+00,1.523208374023437500e+03,1.186158180236816406e+00,3.511990000000000389e+00,7.665663361549377441e-01,4.844302535057067871e-01
4.924586150698575082e+00,-7.526384566525498698e+00,1.805849731445312500e+03,9.357804656028747559e-01,3.512000000000000455e+00,6.908061504364013672e-01,4.557436108589172363e-01
4.922361555177896975e+00,-7.507104598738155943e+00,1.344665893554687500e+03,1.013764858245849609e+00,3.512010000000000076e+00,8.137161731719970703e-01,4.957980811595916748e-01
4.928049860011509686e+00,-7.494927520771963891e+00,1.960119262695312500e+03,7.540721297264099121e-01,3.512020000000000142e+00,1.017955899238586426e+00,6.839396953582763672e-01
4.927046827929618011e+00,-7.483442616705540118e+00,1.764417724609375000e+03,1.226573705673217773e+00,3.512030000000000207e+00,7.867842912673950195e-01,5.162449479103088379e-01
4.932704653282997675e+00,-7.471690476590547192e+00,2.044778930664062500e+03,1.374185800552368164e+00,3.512040000000000273e+00,8.066208362579345703e-01,5.467626452445983887e-01
4.928840599560622593e+00,-7.456748236414929565e+00,2.584414550781250000e+03,1.174649715423583984e+00,3.512050000000000338e+00,1.097149252891540527e+00,7.761794328689575195e-01
4.924915613239631007e+00,-7.439400576419395783e+00,2.245985351562500000e+03,1.302297830581665039e+00,3.512060000000000404e+00,1.295437932014465332e+00,8.943591713905334473e-01
4.924482620233952446e+00,-7.423015039380749691e+00,1.905463867187500000e+03,2.167038440704345703e+00,3.512070000000000469e+00,7.709150910377502441e-01,5.147953629493713379e-01
4.925169660409109973e+00,-7.408966064227516135e+00,1.900788574218750000e+03,1.842078685760498047e+00,3.512080000000000091e+00,9.054218530654907227e-01,6.042885184288024902e-01
4.930704685078174165e+00,-7.393683815085451805e+00,1.348397094726562500e+03,1.160447120666503906e+00,3.512090000000000156e+00,8.758196830749511719e-01,5.340977907180786133e-01
4.928117729597427221e+00,-7.379716082373191099e+00,1.499216918945312500e+03,1.296512603759765625e+00,3.512100000000000222e+00,7.641249299049377441e-01,4.807681441307067871e-01
4.930187112934369509e+00,-7.364631612123377025e+00,1.722515991210937500e+03,1.256770610809326172e+00,3.512110000000000287e+00,7.479505538940429688e-01,4.879397749900817871e-01
4.930059957977344531e+00,-7.350732692330296913e+00,1.800536254882812500e+03,1.161064624786376953e+00,3.512120000000000353e+00,7.071331143379211426e-01,4.661959409713745117e-01
4.928026507407109236e+00,-7.332028520356663748e+00,1.853902832031250000e+03,1.006417989730834961e+00,3.512130000000000418e+00,6.651713252067565918e-01,4.414766132831573486e-01
4.927267850091610057e+00,-7.323587177147233618e+00,1.973386840820312500e+03,9.346539378166198730e-01,3.512140000000000484e+00,7.434492111206054688e-01,5.002231597900390625e-01
4.925170136028617307e+00,-7.301997696567839924e+00,1.274181518554687500e+03,7.608754038810729980e-01,3.512150000000000105e+00,6.362558007240295410e-01,3.810515701770782471e-01
4.924196897272222984e+00,-7.286626806805918122e+00,1.120642211914062500e+03,1.045064449310302734e+00,3.512160000000000171e+00,6.460977196693420410e-01,3.699125945568084717e-01
4.926001928517796280e+00,-7.278423815024349430e+00,1.545939819335937500e+03,6.950122714042663574e-01,3.512170000000000236e+00,6.725718379020690918e-01,4.267518222332000732e-01
4.926308515476678807e+00,-7.262010196383449134e+00,1.059908691406250000e+03,8.507580161094665527e-01,3.512180000000000302e+00,6.779124140739440918e-01,3.799071609973907471e-01
4.928794920551057501e+00,-7.244681044750306498e+00,1.203625854492187500e+03,7.547873854637145996e-01,3.512190000000000367e+00,7.320050597190856934e-01,4.300324618816375732e-01
4.917262064880198125e+00,-7.231075185452814580e+00,1.363704711914062500e+03,7.719797492027282715e-01,3.512200000000000433e+00,6.802775859832763672e-01,4.162994921207427979e-01
4.918208385125660165e+00,-7.210977735797544419e+00,1.776364501953125000e+03,9.146565794944763184e-01,3.512210000000000498e+00,6.483102440834045410e-01,4.260651767253875732e-01
4.930266740342564624e+00,-7.197680854668768724e+00,1.261478271484375000e+03,7.944232821464538574e-01,3.512220000000000120e+00,7.378033995628356934e-01,4.404084682464599609e-01
4.928093585857491021e+00,-7.183853550076927164e+00,1.621745605468750000e+03,7.937986254692077637e-01,3.512230000000000185e+00,6.850078105926513672e-01,4.401795864105224609e-01
4.926007411727894691e+00,-7.169772969209692093e+00,1.198570678710937500e+03,7.711178660392761230e-01,3.512240000000000251e+00,6.644083857536315918e-01,3.897491097450256348e-01
4.924695577319352147e+00,-7.160958751299880909e+00,1.555448486328125000e+03,7.661396861076354980e-01,3.512250000000000316e+00,6.462503075599670410e-01,4.107300341129302979e-01
4.927462257763343345e+00,-7.139748388709206139e+00,1.755969360351562500e+03,6.518191695213317871e-01,3.512260000000000382e+00,6.916453838348388672e-01,4.533022046089172363e-01
4.925115492098464109e+00,-7.122052805166380729e+00,1.281802856445312500e+03,8.586067557334899902e-01,3.512270000000000447e+00,6.734110713005065918e-01,4.040924310684204102e-01
4.933835173127863349e+00,-7.107714426632949944e+00,1.712507690429687500e+03,8.683235049247741699e-01,3.512280000000000069e+00,6.489969491958618164e-01,4.227845072746276855e-01
4.928332133387088199e+00,-7.099069216904071666e+00,1.911960815429687500e+03,8.026177287101745605e-01,3.512290000000000134e+00,6.897380352020263672e-01,4.609316289424896240e-01
4.928197261300945264e+00,-7.082961342042690234e+00,2.343734863281250000e+03,7.463902831077575684e-01,3.512300000000000200e+00,8.975635170936584473e-01,6.245064735412597656e-01
4.932001960697930620e+00,-7.075257335362341138e+00,1.337269897460937500e+03,1.128264188766479492e+00,3.512310000000000265e+00,7.377271056175231934e-01,4.487245380878448486e-01
4.929957732563956974e+00,-7.057500450012814674e+00,2.180521484375000000e+03,1.142926931381225586e+00,3.512320000000000331e+00,8.158524036407470703e-01,5.601141452789306641e-01
4.928037944691811667e+00,-7.037829299451803244e+00,2.246546875000000000e+03,9.858126044273376465e-01,3.512330000000000396e+00,9.843100905418395996e-01,6.795908808708190918e-01
4.925094536764435205e+00,-7.017782238829476604e+00,3.161877929687500000e+03,1.279836416244506836e+00,3.512340000000000462e+00,9.538686871528625488e-01,6.950786113739013672e-01
4.926212417750107875e+00,-7.010923735893574538e+00,2.467655517578125000e+03,1.588584899902343750e+00,3.512350000000000083e+00,1.159710526466369629e+00,8.141739368438720703e-01
4.929817680088328657e+00,-6.996495747167668533e+00,1.742938598632812500e+03,1.650771617889404297e+00,3.512360000000000149e+00,9.682120084762573242e-01,6.334329247474670410e-01
4.926184820439171830e+00,-6.980699436232416843e+00,1.963265991210937500e+03,1.956053495407104492e+00,3.512370000000000214e+00,6.850078105926513672e-01,4.603975713253021240e-01
4.923435782898772040e+00,-6.965321669240562841e+00,1.413755004882812500e+03,1.390394687652587891e+00,3.512380000000000280e+00,7.178143262863159180e-01,4.440706074237823486e-01
4.918958179235793260e+00,-6.950491004789021154e+00,1.304508300781250000e+03,8.831149935722351074e-01,3.512390000000000345e+00,9.183918833732604980e-01,5.542394518852233887e-01
4.926431523701433335e+00,-6.942363838550110522e+00,1.333831054687500000e+03,1.063047170639038086e+00,3.512400000000000411e+00,7.371930480003356934e-01,4.480378925800323486e-01
4.930318760384646559e+00,-6.917946641857429135e+00,1.336372924804687500e+03,1.231255054473876953e+00,3.512410000000000476e+00,7.643538117408752441e-01,4.648226201534271240e-01
4.928314098917671693e+00,-6.906772501973271972e+00,1.280006835937500000e+03,9.286302924156188965e-01,3.512420000000000098e+00,8.109695911407470703e-01,4.864138960838317871e-01
4.926299516250596255e+00,-6.889543940787423715e+00,1.842649169921875000e+03,1.036005735397338867e+00,3.512430000000000163e+00,7.181195020675659180e-01,4.759615957736968994e-01
4.924558571419230368e+00,-6.875037660182557353e+00,3.641423095703125000e+03,9.897214770317077637e-01,3.512440000000000229e+00,7.674055695533752441e-01,5.690405368804931641e-01
4.926491273389884462e+00,-6.863488629451389045e+00,3.179356201171875000e+03,1.033306837081909180e+00,3.512450000000000294e+00,8.331711888313293457e-01,6.075691580772399902e-01
4.926069685610378279e+00,-6.850909356761158087e+00,1.777590454101562500e+03,1.181290864944458008e+00,3.512460000000000360e+00,1.024974942207336426e+00,6.737162470817565918e-01
4.925561139737736127e+00,-6.835656842402867639e+00,2.737421142578125000e+03,1.296183586120605469e+00,3.512470000000000425e+00,9.540975689888000488e-01,6.811168193817138672e-01
4.924479244992597593e+00,-6.818257989560459364e+00,2.347842773437500000e+03,1.550907611846923828e+00,3.512480000000000491e+00,8.700976371765136719e-01,6.055855154991149902e-01
4.924718287877547951e+00,-6.802690384204760576e+00,1.625469726562500000e+03,1.524221420288085938e+00,3.512490000000000112e+00,7.432203292846679688e-01,4.778689444065093994e-01
4.924878112634297977e+00,-6.786442711072736778e+00,2.626482666015625000e+03,1.226047992706298828e+00,3.512500000000000178e+00,8.398088216781616211e-01,5.956672430038452148e-01
4.926082853063170397e+00,-6.772733932718209893e+00,1.532411865234375000e+03,1.062975645065307617e+00,3.512510000000000243e+00,6.747843623161315918e-01,4.271332919597625732e-01
4.925678004975486246e+00,-6.759644525220580569e+00,2.068168212890625000e+03,1.082127809524536133e+00,3.512520000000000309e+00,8.448442220687866211e-01,5.739997029304504395e-01
4.926094176244243172e+00,-6.745514979200648575e+00,1.678175415039062500e+03,9.248728156089782715e-01,3.512530000000000374e+00,8.032638430595397949e-01,5.206699967384338379e-01
4.919530186814083272e+00,-6.734198241196303947e+00,1.808536865234375000e+03,1.252160787582397461e+00,3.512540000000000440e+00,7.899886965751647949e-01,5.213566422462463379e-01
4.924038364969429260e+00,-6.717253132176673525e+00,1.692494384765625000e+03,9.440714716911315918e-01,3.512550000000000505e+00,6.757761836051940918e-01,4.389588832855224609e-01
4.925696630126311426e+00,-6.698663436288661011e+00,1.612263183593750000e+03,1.034483432769775391e+00,3.512560000000000127e+00,7.659559845924377441e-01,4.914493262767791748e-01
4.920111301305241547e+00,-6.686291031938273122e+00,1.195991821289062500e+03,8.348650336265563965e-01,3.512570000000000192e+00,6.961467862129211426e-01,4.080597162246704102e-01
4.922756706220618561e+00,-6.667867537455983040e+00,1.442829956054687500e+03,9.306532740592956543e-01,3.512580000000000258e+00,8.317216038703918457e-01,5.176182389259338379e-01
4.926443633858392346e+00,-6.655875507454942053e+00,2.478987792968750000e+03,7.871753573417663574e-01,3.512590000000000323e+00,7.867842912673950195e-01,5.527898669242858887e-01
4.922128508120491297e+00,-6.634290946887462681e+00,1.914115844726562500e+03,1.125001430511474609e+00,3.512600000000000389e+00,9.130512475967407227e-01,6.103157401084899902e-01
4.920453743863752116e+00,-6.619328402213148443e+00,2.145725097656250000e+03,1.240218400955200195e+00,3.512610000000000454e+00,9.742392301559448242e-01,6.667734980583190918e-01
4.927051718875336661e+00,-6.612099172843068473e+00,2.071653320312500000e+03,1.686410427093505859e+00,3.512620000000000076e+00,8.885608315467834473e-01,6.039070487022399902e-01
4.926690633642575534e+00,-6.597008680302439920e+00,2.249461181640625000e+03,1.732960462570190430e+00,3.512630000000000141e+00,1.011470794677734375e+00,6.985118985176086426e-01
4.914581075755172890e+00,-6.582355770336691947e+00,1.409849975585937500e+03,1.563462734222412109e+00,3.512640000000000207e+00,8.842883706092834473e-01,5.466100573539733887e-01
4.920577343943668858e+00,-6.566996168636537234e+00,1.357704101562500000e+03,1.500151872634887695e+00,3.512650000000000272e+00,7.365064024925231934e-01,4.500978589057922363e-01
4.920806627029072899e+00,-6.548141841978365463e+00,1.411029418945312500e+03,1.107211828231811523e+00,3.512660000000000338e+00,7.183483839035034180e-01,4.441469013690948486e-01
4.923781372088070540e+00,-6.537204086204612352e+00,1.395893310546875000e+03,1.069768190383911133e+00,3.512670000000000403e+00,6.869914531707763672e-01,4.233948588371276855e-01
4.930318961112767795e+00,-6.525738394124186215e+00,1.148011352539062500e+03,9.363598227500915527e-01,3.512680000000000469e+00,6.589914560317993164e-01,3.806701004505157471e-01
4.923708005178942138e+00,-6.509496677451688029e+00,1.416178100585937500e+03,7.183892130851745605e-01,3.512690000000000090e+00,8.355363011360168457e-01,5.171604752540588379e-01
4.927234667525580925e+00,-6.491175439282802273e+00,1.749660644531250000e+03,7.853812575340270996e-01,3.512700000000000156e+00,6.522775888442993164e-01,4.271332919597625732e-01
4.926951321736291689e+00,-6.478537098292099117e+00,1.766040893554687500e+03,9.692544341087341309e-01,3.512710000000000221e+00,8.343918919563293457e-01,5.476018786430358887e-01
4.919107588111372387e+00,-6.462811948089624003e+00,1.670054565429687500e+03,8.197755217552185059e-01,3.512720000000000287e+00,8.761248588562011719e-01,5.672094821929931641e-01
4.926745190332564306e+00,-6.446489332977730413e+00,1.045774047851562500e+03,1.408766031265258789e+00,3.512730000000000352e+00,7.124737501144409180e-01,3.971496522426605225e-01
4.921550978596189729e+00,-6.431232103984673820e+00,1.560411254882812500e+03,1.004604816436767578e+00,3.512740000000000418e+00,8.516344428062438965e-01,5.417272448539733887e-01
4.926425835967820355e+00,-6.412244689143530962e+00,1.804270874023437500e+03,8.452731966972351074e-01,3.512750000000000483e+00,9.437978267669677734e-01,6.225228309631347656e-01
4.919090693733340736e+00,-6.400310755885003644e+00,1.535317260742187500e+03,1.186038970947265625e+00,3.512760000000000105e+00,8.316453099250793457e-01,5.266972780227661133e-01
4.922468001144796546e+00,-6.385308717821073010e+00,2.150642822265625000e+03,1.437361955642700195e+00,3.512770000000000170e+00,7.561902999877929688e-01,5.177708268165588379e-01
4.924364370269199931e+00,-6.372341948590960925e+00,1.803464233398437500e+03,1.202818870544433594e+00,3.512780000000000236e+00,7.210949659347534180e-01,4.755801260471343994e-01
4.926752703042589054e+00,-6.359879831108676385e+00,1.268597534179687500e+03,9.767336249351501465e-01,3.512790000000000301e+00,7.053020596504211426e-01,4.217926859855651855e-01
4.920793291854245410e+00,-6.348430555159815469e+00,1.571321777343750000e+03,1.080926179885864258e+00,3.512800000000000367e+00,8.842883706092834473e-01,5.635473728179931641e-01
4.919731960499768242e+00,-6.327551466467403962e+00,1.583795288085937500e+03,9.027082324028015137e-01,3.512810000000000432e+00,1.010860443115234375e+00,6.455636620521545410e-01
4.927276272870666496e+00,-6.311959767690783707e+00,1.651693115234375000e+03,1.467653036117553711e+00,3.512820000000000498e+00,7.564954757690429688e-01,4.883975684642791748e-01
4.924158863593204316e+00,-6.302482212890023305e+00,1.336542968750000000e+03,1.393476247787475586e+00,3.512830000000000119e+00,6.647135615348815918e-01,4.042450189590454102e-01
4.928247903479660685e+00,-6.283306440819267813e+00,1.208796142578125000e+03,9.357137084007263184e-01,3.512840000000000185e+00,7.057598233222961426e-01,4.152313768863677979e-01
4.916958255546479251e+00,-6.269876169249642750e+00,4.381855957031250000e+03,7.366341948509216309e-01,3.512850000000000250e+00,9.145008921623229980e-01,6.914165019989013672e-01
4.925379040805676567e+00,-6.251615785205671294e+00,1.446758789062500000e+03,9.773690104484558105e-01,3.512860000000000316e+00,7.690840363502502441e-01,4.790133535861968994e-01
4.921405384988720044e+00,-6.234706096139124298e+00,1.442137207031250000e+03,1.426584243774414062e+00,3.512870000000000381e+00,7.636671662330627441e-01,4.751986563205718994e-01
4.928431734515839047e+00,-6.224869403748109598e+00,1.306409301757812500e+03,9.805530905723571777e-01,3.512880000000000447e+00,8.295090794563293457e-01,5.008335113525390625e-01
4.926845059428310414e+00,-6.208345896120216700e+00,1.642659790039062500e+03,9.278673529624938965e-01,3.512890000000000068e+00,9.003864526748657227e-01,5.804846882820129395e-01
4.922619284074295720e+00,-6.198446908799173372e+00,1.323932373046875000e+03,1.159883260726928711e+00,3.512900000000000134e+00,7.560377120971679688e-01,4.584139287471771240e-01
4.920624187969663055e+00,-6.179794255014544824e+00,1.448432617187500000e+03,1.220179319381713867e+00,3.512910000000000199e+00,7.144573926925659180e-01,4.451387226581573486e-01
4.928877383493529329e+00,-6.163402564272330686e+00,1.733318603515625000e+03,8.795375227928161621e-01,3.512920000000000265e+00,7.844191789627075195e-01,5.125065445899963379e-01
4.921876700436104812e+00,-6.155165575282089740e+00,1.121495971679687500e+03,1.132925271987915039e+00,3.512930000000000330e+00,6.834819316864013672e-01,3.914275765419006348e-01
4.916831696668239715e+00,-6.139086514957717178e+00,1.280918457031250000e+03,9.668118357658386230e-01,3.512940000000000396e+00,6.804301738739013672e-01,4.082123041152954102e-01
4.920627876198186534e+00,-6.125163624353985092e+00,1.108047485351562500e+03,7.570165991783142090e-01,3.512950000000000461e+00,7.136181592941284180e-01,4.068390130996704102e-01
4.921177870541251664e+00,-6.109916440561422135e+00,1.666792724609375000e+03,8.064216971397399902e-01,3.512960000000000083e+00,7.281140685081481934e-01,4.711550474166870117e-01
4.924789764801953851e+00,-6.092491719446718079e+00,1.164730102539062500e+03,8.241099715232849121e-01,3.512970000000000148e+00,7.869368791580200195e-01,4.569643139839172363e-01
4.919698974928662594e+00,-6.073955945988292804e+00,1.747654296875000000e+03,8.806008696556091309e-01,3.512980000000000214e+00,8.012802004814147949e-01,5.245610475540161133e-01
4.920563421751452893e+00,-6.062426952680788794e+00,1.692373413085937500e+03,1.053500890731811523e+00,3.512990000000000279e+00,6.500650644302368164e-01,4.222504496574401855e-01
4.923440374950304843e+00,-6.049030211371086097e+00,1.447517089843750000e+03,1.062020778656005859e+00,3.513000000000000345e+00,6.474710106849670410e-01,4.033294916152954102e-01
4.921271887939872691e+00,-6.031051176125114210e+00,1.345507812500000000e+03,7.938653826713562012e-01,3.513010000000000410e+00,7.856398820877075195e-01,4.787844717502593994e-01
4.922072264265954011e+00,-6.019306273318016487e+00,1.608480834960937500e+03,7.712299227714538574e-01,3.513020000000000476e+00,7.791548967361450195e-01,4.996128082275390625e-01
4.916995879601252284e+00,-6.001591216826674291e+00,1.383815917968750000e+03,1.112862348556518555e+00,3.513030000000000097e+00,7.581740021705627441e-01,4.660433530807495117e-01
4.919205452766381548e+00,-5.991458529629116292e+00,1.600055908203125000e+03,1.005935192108154297e+00,3.513040000000000163e+00,8.430131673812866211e-01,5.398198962211608887e-01
4.918927232753680379e+00,-5.970405546894876458e+00,1.387729614257812500e+03,9.436113238334655762e-01,3.513050000000000228e+00,8.202774524688720703e-01,5.046482086181640625e-01
4.922925436199791172e+00,-5.956966150642851510e+00,1.609924072265625000e+03,1.226244688034057617e+00,3.513060000000000294e+00,9.275471568107604980e-01,5.949043035507202148e-01
4.918643649239887061e+00,-5.942054025219792202e+00,1.461505004882812500e+03,9.894639849662780762e-01,3.513070000000000359e+00,8.211930394172668457e-01,5.129643082618713379e-01
4.917208991603190249e+00,-5.929917826027696570e+00,2.626713623046875000e+03,1.570112228393554688e+00,3.513080000000000425e+00,9.463918805122375488e-01,6.712748408317565918e-01
4.918620965206470075e+00,-5.909369975919016582e+00,1.868352539062500000e+03,1.295980930328369141e+00,3.513090000000000490e+00,7.687788605690002441e-01,5.111332535743713379e-01
4.918657126060211660e+00,-5.897596364160776261e+00,1.442794555664062500e+03,1.595254659652709961e+00,3.513100000000000112e+00,8.052475452423095703e-01,5.011386871337890625e-01
4.923112865767567570e+00,-5.882942386171880145e+00,1.431224731445312500e+03,1.110733270645141602e+00,3.513110000000000177e+00,1.027340054512023926e+00,6.378579735755920410e-01
4.922526929995108880e+00,-5.861920748221576716e+00,1.617576538085937500e+03,1.149341583251953125e+00,3.513120000000000243e+00,8.598741888999938965e-01,5.521795153617858887e-01
4.921276780492413572e+00,-5.849466271627339786e+00,1.822994262695312500e+03,1.311443567276000977e+00,3.513130000000000308e+00,7.653456330299377441e-01,5.060214996337890625e-01
4.916831484093235005e+00,-5.834018051155147155e+00,1.384893554687500000e+03,1.146643877029418945e+00,3.513140000000000374e+00,8.083755970001220703e-01,4.970188140869140625e-01
4.915766356114670721e+00,-5.819700759593554373e+00,1.524638793945312500e+03,1.097893238067626953e+00,3.513150000000000439e+00,7.959396243095397949e-01,5.031223297119140625e-01
4.913128038239930717e+00,-5.804161186520021332e+00,2.471623535156250000e+03,1.031277894973754883e+00,3.513160000000000505e+00,6.623483896255493164e-01,4.651278257369995117e-01
4.912364208525175080e+00,-5.790425154582170109e+00,1.687256347656250000e+03,9.409386515617370605e-01,3.513170000000000126e+00,9.311330318450927734e-01,6.043648123741149902e-01
4.914579807808522993e+00,-5.776415300228281424e+00,1.696248657226562500e+03,8.834583163261413574e-01,3.513180000000000192e+00,8.632311224937438965e-01,5.610296726226806641e-01
4.914720136677420470e+00,-5.760122686759918231e+00,1.689640136718750000e+03,1.296245574951171875e+00,3.513190000000000257e+00,8.906207680702209473e-01,5.782721638679504395e-01
4.911115436680653978e+00,-5.743552287360377484e+00,1.401633911132812500e+03,1.305877685546875000e+00,3.513200000000000323e+00,8.282120823860168457e-01,5.110569596290588379e-01
4.910029431874080252e+00,-5.726684588640416074e+00,1.434750854492187500e+03,1.239805936813354492e+00,3.513210000000000388e+00,8.119614124298095703e-01,5.044956207275390625e-01
4.915296428874593282e+00,-5.717504385958379842e+00,1.663289184570312500e+03,1.101990461349487305e+00,3.513220000000000454e+00,7.347516417503356934e-01,4.751986563205718994e-01
4.909878077850584610e+00,-5.703529849581138400e+00,1.255231201171875000e+03,1.142374992370605469e+00,3.513230000000000075e+00,8.217270970344543457e-01,4.896945655345916748e-01
4.914374238313605758e+00,-5.691971609928848430e+00,1.530007446289062500e+03,9.741539359092712402e-01,3.513240000000000141e+00,8.529314398765563965e-01,5.396673083305358887e-01
4.916488523226714591e+00,-5.672349229078695210e+00,1.655902954101562500e+03,1.075002670288085938e+00,3.513250000000000206e+00,8.567461371421813965e-01,5.534765124320983887e-01
4.910613951375419006e+00,-5.660209398667868541e+00,2.183992431640625000e+03,1.112880229949951172e+00,3.513260000000000272e+00,8.402665853500366211e-01,5.770514607429504395e-01
4.908077478520644021e+00,-5.639246304155904888e+00,1.339756469726562500e+03,1.133101701736450195e+00,3.513270000000000337e+00,8.723101615905761719e-01,5.308934450149536133e-01
4.907958695312238717e+00,-5.620696845839655786e+00,1.220942749023437500e+03,1.043287038803100586e+00,3.513280000000000403e+00,7.532148361206054688e-01,4.446809589862823486e-01
4.918618016721809205e+00,-5.608280476213588273e+00,2.053286865234375000e+03,1.119856357574462891e+00,3.513290000000000468e+00,9.013019800186157227e-01,6.114601492881774902e-01
4.912687007292478647e+00,-5.597899773418952840e+00,2.138394531250000000e+03,1.086289405822753906e+00,3.513300000000000090e+00,1.050075769424438477e+00,7.181957960128784180e-01
4.911372845238616058e+00,-5.580174795803531040e+00,2.222461669921875000e+03,1.505568742752075195e+00,3.513310000000000155e+00,1.160473465919494629e+00,7.996017336845397949e-01
4.913980386061894912e+00,-5.560255977393786075e+00,1.721373901367187500e+03,1.767138957977294922e+00,3.513320000000000221e+00,1.217465281486511230e+00,7.941085696220397949e-01
4.914838761937058820e+00,-5.544303369616358168e+00,1.902073852539062500e+03,2.116713047027587891e+00,3.513330000000000286e+00,8.891711831092834473e-01,5.935310125350952148e-01
4.911058675004320584e+00,-5.531582406707429733e+00,1.688880981445312500e+03,1.880353212356567383e+00,3.513340000000000352e+00,9.058796167373657227e-01,5.881141424179077148e-01
4.919569720198721186e+00,-5.520966781794154343e+00,1.146972412109375000e+03,1.548017978668212891e+00,3.513350000000000417e+00,7.069042325019836426e-01,4.082123041152954102e-01
4.920548841768900949e+00,-5.501749348205399848e+00,1.623931762695312500e+03,1.326068162918090820e+00,3.513360000000000483e+00,8.182938098907470703e-01,5.260106325149536133e-01
4.919782023784797786e+00,-5.492645700893645788e+00,1.460395751953125000e+03,9.438187479972839355e-01,3.513370000000000104e+00,7.871657609939575195e-01,4.916019141674041748e-01
4.911599835525477964e+00,-5.476042333878174517e+00,1.301150268554687500e+03,1.064512252807617188e+00,3.513380000000000170e+00,7.554273605346679688e-01,4.555147290229797363e-01
4.918231150894370352e+00,-5.455409330621154851e+00,1.898814941406250000e+03,1.027559757232666016e+00,3.513390000000000235e+00,8.382829427719116211e-01,5.593512058258056641e-01
4.915632860386828895e+00,-5.442508861112504981e+00,2.120068847656250000e+03,1.050725698471069336e+00,3.513400000000000301e+00,7.831221818923950195e-01,5.347081422805786133e-01
4.912088339629636202e+00,-5.428818469644656197e+00,1.680468383789062500e+03,1.229629039764404297e+00,3.513410000000000366e+00,8.380540609359741211e-01,5.434057116508483887e-01
4.916513008133631679e+00,-5.413545528319056999e+00,1.929763793945312500e+03,1.123113155364990234e+00,3.513420000000000432e+00,9.595144391059875488e-01,6.425119042396545410e-01
4.910084671887631202e+00,-5.407895856111230692e+00,2.226796142578125000e+03,1.470050334930419922e+00,3.513430000000000497e+00,8.169205188751220703e-01,5.630896091461181641e-01
4.910285006568520849e+00,-5.377117632508438660e+00,2.179966308593750000e+03,1.336590766906738281e+00,3.513440000000000119e+00,8.890185952186584473e-01,6.103157401084899902e-01
4.913562301033873148e+00,-5.367483711584628558e+00,1.143666870117187500e+03,1.223361015319824219e+00,3.513450000000000184e+00,6.335855126380920410e-01,3.654875457286834717e-01
4.912589430630278642e+00,-5.351914208421495012e+00,1.511302856445312500e+03,1.019525051116943359e+00,3.513460000000000250e+00,7.748824357986450195e-01,4.886264503002166748e-01
4.907511633657089867e+00,-5.334809931154287810e+00,1.688108764648437500e+03,8.878213763236999512e-01,3.513470000000000315e+00,7.162884473800659180e-01,4.649752378463745117e-01
4.918828129635013369e+00,-5.324427383271186365e+00,2.257005126953125000e+03,1.099501371383666992e+00,3.513480000000000381e+00,7.565717697143554688e-01,5.228062272071838379e-01
4.914357800371949025e+00,-5.315292964076157922e+00,1.742325195312500000e+03,9.644955992698669434e-01,3.513490000000000446e+00,6.931712627410888672e-01,4.534547924995422363e-01
4.911905748789498816e+00,-5.291249164639548752e+00,1.371180297851562500e+03,1.103939533233642578e+00,3.513500000000000068e+00,8.287461400032043457e-01,5.080052018165588379e-01
4.907531981980394420e+00,-5.275946598327458936e+00,1.663946655273437500e+03,9.643597006797790527e-01,3.513510000000000133e+00,6.718088984489440918e-01,4.345338344573974609e-01
4.913564304166866847e+00,-5.260255168839909068e+00,2.746791992187500000e+03,1.105024337768554688e+00,3.513520000000000199e+00,7.996780276298522949e-01,5.711768269538879395e-01
4.911163779525071327e+00,-5.253902373878353238e+00,1.886026977539062500e+03,8.600324988365173340e-01,3.513530000000000264e+00,9.100757837295532227e-01,6.063484549522399902e-01
4.903846791742107136e+00,-5.241909540264664713e+00,1.561367187500000000e+03,1.316595792770385742e+00,3.513540000000000330e+00,7.551984786987304688e-01,4.804629385471343994e-01
4.907688467976758950e+00,-5.217893186665574667e+00,1.552506713867187500e+03,1.263455867767333984e+00,3.513550000000000395e+00,7.925063967704772949e-01,5.034275054931640625e-01
4.912306802851572840e+00,-5.207727558678592494e+00,1.547837524414062500e+03,1.203270673751831055e+00,3.513560000000000461e+00,6.785990595817565918e-01,4.307191073894500732e-01
4.907382845369247626e+00,-5.187013974746620626e+00,1.351867919921875000e+03,1.030804634094238281e+00,3.513570000000000082e+00,7.457380294799804688e-01,4.551332592964172363e-01
4.907605950869949218e+00,-5.174760366545105406e+00,1.382761230468750000e+03,1.036740064620971680e+00,3.513580000000000148e+00,7.278088927268981934e-01,4.472749531269073486e-01
4.908600324101350054e+00,-5.161334486278635225e+00,1.530355957031250000e+03,9.729272723197937012e-01,3.513590000000000213e+00,8.006698489189147949e-01,5.066318511962890625e-01
4.906078388680473523e+00,-5.150445229285998572e+00,1.519554199218750000e+03,8.305043578147888184e-01,3.513600000000000279e+00,6.242775917053222656e-01,3.942504525184631348e-01
4.910860818877314848e+00,-5.133780838111617228e+00,1.236035278320312500e+03,8.446258902549743652e-01,3.513610000000000344e+00,7.175091505050659180e-01,4.253785014152526855e-01
