# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.973211694949680961e+01,3.571112510259602857e+00,2.035537475585937500e+03,2.016245841979980469e+00,3.675000000000000266e+00,1.423841238021850586e+00,9.642447233200073242e-01
-1.972721096871661928e+01,3.580403365832944385e+00,2.375513671875000000e+03,2.122765302658081055e+00,3.675010000000000332e+00,1.183666944503784180e+00,8.255417943000793457e-01
-1.973622649656032024e+01,3.584625632087996117e+00,1.748300537109375000e+03,2.195944309234619141e+00,3.675020000000000397e+00,1.113628864288330078e+00,7.291058897972106934e-01
-1.973065231675323972e+01,3.596393146404145646e+00,2.208253662109375000e+03,1.932260513305664062e+00,3.675030000000000463e+00,1.318860292434692383e+00,9.076343774795532227e-01
-1.973610003797643841e+01,3.603992485382074840e+00,2.053325927734375000e+03,1.639053344726562500e+00,3.675040000000000084e+00,1.134762287139892578e+00,7.698469758033752441e-01
-1.973527165482572698e+01,3.604226534921431302e+00,1.602329345703125000e+03,1.789899587631225586e+00,3.675050000000000150e+00,1.278729557991027832e+00,8.191330432891845703e-01
-1.973987705147963467e+01,3.611354492979377273e+00,1.937963134765625000e+03,1.727660417556762695e+00,3.675060000000000215e+00,1.164669632911682129e+00,7.806044816970825195e-01
-1.973878752739804554e+01,3.619993741509125229e+00,1.276262329101562500e+03,1.743616580963134766e+00,3.675070000000000281e+00,9.948387145996093750e-01,5.961250066757202148e-01
-1.973336857135425859e+01,3.625829845465891488e+00,1.628400024414062500e+03,1.629821777343750000e+00,3.675080000000000346e+00,9.994163513183593750e-01,6.428933739662170410e-01
-1.973507896613132218e+01,3.630157968449590378e+00,2.481885253906250000e+03,1.227750301361083984e+00,3.675090000000000412e+00,1.073574304580688477e+00,7.544355392456054688e-01
-1.973388892647785653e+01,3.636337927785817659e+00,1.695897338867187500e+03,1.258574247360229492e+00,3.675100000000000477e+00,1.011547088623046875e+00,6.573892831802368164e-01
-1.973686618195445064e+01,3.644940568507967882e+00,1.336616577148437500e+03,1.425121545791625977e+00,3.675110000000000099e+00,9.499776959419250488e-01,5.777381062507629395e-01
-1.973290289858286073e+01,3.645201518070061208e+00,1.359973144531250000e+03,1.189425706863403320e+00,3.675120000000000164e+00,1.024364590644836426e+00,6.263375282287597656e-01
-1.973845261508222748e+01,3.654049464477719944e+00,1.953698608398437500e+03,1.110107421875000000e+00,3.675130000000000230e+00,1.044124722480773926e+00,7.010295987129211426e-01
-1.973573679126626956e+01,3.662401241076069347e+00,1.919107055664062500e+03,1.265928268432617188e+00,3.675140000000000295e+00,1.070980310440063477e+00,7.162884473800659180e-01
-1.973858652814242731e+01,3.665824179049183673e+00,2.900541503906250000e+03,1.449441432952880859e+00,3.675150000000000361e+00,1.073498010635375977e+00,7.729750275611877441e-01
-1.973421433874210962e+01,3.674295237593939945e+00,1.492436889648437500e+03,1.509915113449096680e+00,3.675160000000000426e+00,9.700430631637573242e-01,6.095528006553649902e-01
-1.973293113581905445e+01,3.683817367389108366e+00,2.094061767578125000e+03,1.477980136871337891e+00,3.675170000000000492e+00,1.086696982383728027e+00,7.401685118675231934e-01
-1.973493411401076258e+01,3.690220936853396694e+00,1.508728149414062500e+03,1.212150573730468750e+00,3.675180000000000113e+00,1.024364590644836426e+00,6.456399559974670410e-01
-1.973676072079480193e+01,3.695666034325720162e+00,1.546011474609375000e+03,1.228179454803466797e+00,3.675190000000000179e+00,9.606588482856750488e-01,6.095528006553649902e-01
-1.972553161559063639e+01,3.701075068015373226e+00,1.551726806640625000e+03,1.177187681198120117e+00,3.675200000000000244e+00,1.033214688301086426e+00,6.562448740005493164e-01
-1.973575946823629224e+01,3.704035348110889636e+00,2.448343017578125000e+03,1.217495918273925781e+00,3.675210000000000310e+00,1.391416192054748535e+00,9.755362272262573242e-01
-1.972992023600600220e+01,3.714814724848841454e+00,1.123092651367187500e+03,1.337451457977294922e+00,3.675220000000000375e+00,9.257161021232604980e-01,5.304356813430786133e-01
-1.973510347944014143e+01,3.719656699101772102e+00,2.076808105468750000e+03,1.648199081420898438e+00,3.675230000000000441e+00,9.536398053169250488e-01,6.484628915786743164e-01
-1.972833982650440277e+01,3.724970884419923411e+00,1.930999755859375000e+03,1.202839136123657227e+00,3.675240000000000506e+00,1.213879466056823730e+00,8.129532337188720703e-01
-1.973213709281220574e+01,3.726814810663223287e+00,2.037031250000000000e+03,1.257637262344360352e+00,3.675250000000000128e+00,1.211972117424011230e+00,8.208878636360168457e-01
-1.973204255762580672e+01,3.731206616647844143e+00,1.740682006835937500e+03,1.645217657089233398e+00,3.675260000000000193e+00,1.085399985313415527e+00,7.098796963691711426e-01
-1.973097744777974327e+01,3.742679046874160864e+00,2.187260498046875000e+03,1.677890539169311523e+00,3.675270000000000259e+00,1.189541578292846680e+00,8.171494007110595703e-01
-1.973074416803812170e+01,3.751114607813807567e+00,2.010657836914062500e+03,1.590432643890380859e+00,3.675280000000000324e+00,1.315427064895629883e+00,8.885608315467834473e-01
-1.973133372434508459e+01,3.752422203195011186e+00,1.913913818359375000e+03,1.787435531616210938e+00,3.675290000000000390e+00,1.167721390724182129e+00,7.805281877517700195e-01
-1.973022671046674148e+01,3.761792536908438844e+00,2.536036376953125000e+03,1.883604049682617188e+00,3.675300000000000455e+00,1.428647756576538086e+00,1.007579803466796875e+00
-1.972632782835469811e+01,3.769496411170232264e+00,2.371062500000000000e+03,1.679877758026123047e+00,3.675310000000000521e+00,1.118511676788330078e+00,7.798415422439575195e-01
-1.973159980120873058e+01,3.773496076889974571e+00,2.298097167968750000e+03,2.052267313003540039e+00,3.675320000000000142e+00,1.071209192276000977e+00,7.426862716674804688e-01
-1.972493997130603560e+01,3.778674357549631768e+00,2.368343505859375000e+03,1.623992443084716797e+00,3.675330000000000208e+00,1.171383500099182129e+00,8.165390491485595703e-01
-1.972809396128638326e+01,3.785336457820017930e+00,1.680753051757812500e+03,2.042744874954223633e+00,3.675340000000000273e+00,1.107220053672790527e+00,7.179669141769409180e-01
-1.972641312423269255e+01,3.792467107641417368e+00,1.567499145507812500e+03,1.766281843185424805e+00,3.675350000000000339e+00,1.084560751914978027e+00,6.907298564910888672e-01
-1.972752052543764378e+01,3.793353375157114904e+00,1.671424194335937500e+03,1.443045854568481445e+00,3.675360000000000404e+00,1.128201007843017578e+00,7.305554747581481934e-01
-1.972749623180822809e+01,3.799802279603861077e+00,1.589167480468750000e+03,1.456468820571899414e+00,3.675370000000000470e+00,1.281857609748840332e+00,8.193619251251220703e-01
-1.973217540356111144e+01,3.804362262655040183e+00,1.694254882812500000e+03,1.536852836608886719e+00,3.675380000000000091e+00,1.149410843849182129e+00,7.468061447143554688e-01
-1.973192659502494450e+01,3.812486042875490089e+00,1.878248535156250000e+03,1.797171354293823242e+00,3.675390000000000157e+00,1.137279987335205078e+00,7.570295333862304688e-01
-1.973597801005323760e+01,3.821288493162291910e+00,1.661159179687500000e+03,1.529709815979003906e+00,3.675400000000000222e+00,1.078380942344665527e+00,6.972149014472961426e-01
-1.973073809503022247e+01,3.825976444594833659e+00,2.203470458984375000e+03,1.685797691345214844e+00,3.675410000000000288e+00,1.172451734542846680e+00,8.065445423126220703e-01
-1.973464569946672498e+01,3.832005398451215239e+00,2.538072265625000000e+03,1.421013593673706055e+00,3.675420000000000353e+00,1.297040224075317383e+00,9.148823618888854980e-01
-1.972530910176952901e+01,3.838167564822129396e+00,2.399412353515625000e+03,1.708065986633300781e+00,3.675430000000000419e+00,1.213040232658386230e+00,8.475145101547241211e-01
-1.973030989188604778e+01,3.844459366891894714e+00,1.802321166992187500e+03,1.916948080062866211e+00,3.675440000000000484e+00,1.052211999893188477e+00,6.938579082489013672e-01
-1.973364271988660335e+01,3.849192795251010324e+00,1.939516235351562500e+03,1.798310995101928711e+00,3.675450000000000106e+00,1.086620688438415527e+00,7.284192442893981934e-01
-1.973247619338667747e+01,3.857591152404316048e+00,1.531646118164062500e+03,1.405821561813354492e+00,3.675460000000000171e+00,1.127285480499267578e+00,7.134655714035034180e-01
-1.973662768048565042e+01,3.858660465232195413e+00,2.063949218750000000e+03,1.386070966720581055e+00,3.675470000000000237e+00,1.039318203926086426e+00,7.058361172676086426e-01
-1.973556771813057509e+01,3.865056936897940165e+00,1.688879760742187500e+03,1.340167045593261719e+00,3.675480000000000302e+00,1.115765094757080078e+00,7.243756055831909180e-01
-1.973464782691650754e+01,3.876009458865114610e+00,1.853652343750000000e+03,1.585955142974853516e+00,3.675490000000000368e+00,1.069835901260375977e+00,7.100322842597961426e-01
-1.973275639130704562e+01,3.884534891506711052e+00,2.075779785156250000e+03,1.459884166717529297e+00,3.675500000000000433e+00,1.060222864151000977e+00,7.208660840988159180e-01
-1.972888599034694224e+01,3.883471121773604207e+00,3.213483642578125000e+03,1.515833854675292969e+00,3.675510000000000499e+00,1.167797684669494629e+00,8.527788519859313965e-01
-1.972786249953689719e+01,3.885662388036708936e+00,2.722467285156250000e+03,1.508078098297119141e+00,3.675520000000000120e+00,1.145290970802307129e+00,8.169205188751220703e-01
-1.972966933924575983e+01,3.892125596203795723e+00,2.151391113281250000e+03,1.660310745239257812e+00,3.675530000000000186e+00,1.265988469123840332e+00,8.668932318687438965e-01
-1.973717808601348267e+01,3.900039866853433068e+00,2.609736816406250000e+03,1.605494737625122070e+00,3.675540000000000251e+00,1.316266298294067383e+00,9.326589107513427734e-01
-1.973883663806474331e+01,3.914804867831198631e+00,3.988205322265625000e+03,1.745610952377319336e+00,3.675550000000000317e+00,1.461225390434265137e+00,1.094402670860290527e+00
-1.973435730149389755e+01,3.915677539601499113e+00,3.069600097656250000e+03,1.672054052352905273e+00,3.675560000000000382e+00,1.678358793258666992e+00,1.218151926994323730e+00
-1.973998638435638497e+01,3.916440783636263134e+00,1.693166503906250000e+03,2.572507381439208984e+00,3.675570000000000448e+00,1.342435240745544434e+00,8.720812797546386719e-01
-1.973846608394098823e+01,3.931695976449300911e+00,3.271961669921875000e+03,2.189076662063598633e+00,3.675580000000000513e+00,1.916091561317443848e+00,1.402478814125061035e+00
-1.973367846763499145e+01,3.931525579786022018e+00,2.644666992187500000e+03,2.307136774063110352e+00,3.675590000000000135e+00,1.544920086860656738e+00,1.096996665000915527e+00
-1.973421378371612889e+01,3.937772016173827883e+00,2.005054443359375000e+03,2.966523885726928711e+00,3.675600000000000200e+00,1.123394489288330078e+00,7.584028840065002441e-01
-1.973968807586943441e+01,3.942117929207968441e+00,2.247660156250000000e+03,2.073134899139404297e+00,3.675610000000000266e+00,1.386304378509521484e+00,9.572256207466125488e-01
-1.973595524881332253e+01,3.946942271521662882e+00,1.713048706054687500e+03,1.806123971939086914e+00,3.675620000000000331e+00,1.296429753303527832e+00,8.446153402328491211e-01
-1.973667568555518059e+01,3.956711723791040747e+00,1.579804565429687500e+03,1.986399412155151367e+00,3.675630000000000397e+00,1.120800495147705078e+00,7.152966260910034180e-01
-1.973191972265817995e+01,3.955580597778476371e+00,1.908952392578125000e+03,1.987764358520507812e+00,3.675640000000000462e+00,1.101803183555603027e+00,7.360486388206481934e-01
-1.974230995011694034e+01,3.962118249774309930e+00,1.363341064453125000e+03,1.496996402740478516e+00,3.675650000000000084e+00,1.006130218505859375e+00,6.156563162803649902e-01
-1.973942670133198973e+01,3.970743983062114513e+00,1.373193969726562500e+03,1.360442161560058594e+00,3.675660000000000149e+00,9.934654235839843750e-01,6.092476248741149902e-01
-1.973885017102514894e+01,3.978457251160978814e+00,1.604457153320312500e+03,1.144814014434814453e+00,3.675670000000000215e+00,1.066478967666625977e+00,6.834056377410888672e-01
-1.973492892010638400e+01,3.981354266923701424e+00,1.705830932617187500e+03,1.298820495605468750e+00,3.675680000000000280e+00,1.058391809463500977e+00,6.888225078582763672e-01
-1.973542557664075048e+01,3.991741233895087948e+00,1.468566650390625000e+03,1.358981847763061523e+00,3.675690000000000346e+00,1.204876780509948730e+00,7.536725997924804688e-01
-1.973183598874081923e+01,3.998755349069885945e+00,2.106076171875000000e+03,1.503660202026367188e+00,3.675700000000000411e+00,1.378598690032958984e+00,9.400594234466552734e-01
-1.973392164309130692e+01,4.004933955644030874e+00,1.738153320312500000e+03,1.950028657913208008e+00,3.675710000000000477e+00,1.285443425178527832e+00,8.404191732406616211e-01
-1.972720402877579104e+01,4.009795306557407457e+00,1.977266235351562500e+03,2.292948484420776367e+00,3.675720000000000098e+00,1.310086488723754883e+00,8.818469047546386719e-01
-1.973677501286901048e+01,4.018500124118765449e+00,1.564470336914062500e+03,2.021140575408935547e+00,3.675730000000000164e+00,1.217083811759948730e+00,7.747298479080200195e-01
-1.973853593510622417e+01,4.024280323627372979e+00,1.441437744140625000e+03,1.913572072982788086e+00,3.675740000000000229e+00,1.410871148109436035e+00,8.778033256530761719e-01
-1.973419444775617038e+01,4.023266513031537706e+00,1.783819702148437500e+03,1.899393320083618164e+00,3.675750000000000295e+00,9.898032546043395996e-01,6.511331796646118164e-01
-1.973612359788879544e+01,4.033347631580414649e+00,1.694687255859375000e+03,1.887579679489135742e+00,3.675760000000000360e+00,1.254544258117675781e+00,8.151657581329345703e-01
-1.973103132608881793e+01,4.038156191940158735e+00,1.639637573242187500e+03,1.669549465179443359e+00,3.675770000000000426e+00,1.154293656349182129e+00,7.438306808471679688e-01
-1.973130668455252490e+01,4.040694147500730082e+00,1.463352294921875000e+03,1.601365327835083008e+00,3.675780000000000491e+00,1.266903996467590332e+00,7.916671633720397949e-01
-1.972869488452395004e+01,4.046209896438961451e+00,2.370842285156250000e+03,1.524645805358886719e+00,3.675790000000000113e+00,1.332135558128356934e+00,9.287678599357604980e-01
-1.973372820702815389e+01,4.055167136900299951e+00,2.550563720703125000e+03,1.973840713500976562e+00,3.675800000000000178e+00,1.409040093421936035e+00,9.946861267089843750e-01
-1.972611087466082935e+01,4.059454400106051963e+00,1.846683715820312500e+03,1.893347024917602539e+00,3.675810000000000244e+00,1.286358952522277832e+00,8.530077338218688965e-01
-1.973012718818968736e+01,4.067167270220918063e+00,1.518223388671875000e+03,2.022403001785278320e+00,3.675820000000000309e+00,9.098469018936157227e-01,5.744574666023254395e-01
-1.972578586111881904e+01,4.073108146234918792e+00,1.515111206054687500e+03,1.507086277008056641e+00,3.675830000000000375e+00,1.096920371055603027e+00,6.921794414520263672e-01
-1.973100396867189943e+01,4.078256661569230168e+00,1.176394531250000000e+03,1.279417991638183594e+00,3.675840000000000440e+00,1.060375452041625977e+00,6.179451942443847656e-01
-1.972331471450769058e+01,4.081741695220685529e+00,1.156950317382812500e+03,1.373625516891479492e+00,3.675850000000000506e+00,1.115993976593017578e+00,6.464791893959045410e-01
-1.973202409456187567e+01,4.091115452986620049e+00,1.436841674804687500e+03,1.423942565917968750e+00,3.675860000000000127e+00,1.168789505958557129e+00,7.265118360519409180e-01
-1.972446240775798287e+01,4.097062199487584877e+00,1.653016967773437500e+03,1.521151781082153320e+00,3.675870000000000193e+00,1.157345414161682129e+00,7.473402023315429688e-01
-1.972870010228157511e+01,4.104348797179050656e+00,1.268336059570312500e+03,1.632418155670166016e+00,3.675880000000000258e+00,1.268124699592590332e+00,7.583265900611877441e-01
-1.972677666466726976e+01,4.112204738112281710e+00,1.568721435546875000e+03,1.503302574157714844e+00,3.675890000000000324e+00,1.130566120147705078e+00,7.201794385910034180e-01
-1.972066893001952081e+01,4.115390299103859562e+00,1.676550781250000000e+03,1.688454866409301758e+00,3.675900000000000389e+00,1.244244575500488281e+00,8.063156604766845703e-01
-1.972351879075904080e+01,4.122208629687964532e+00,1.700246215820312500e+03,1.645081758499145508e+00,3.675910000000000455e+00,1.684691190719604492e+00,1.095547080039978027e+00
-1.972702228550711112e+01,4.127321250629176319e+00,1.393956665039062500e+03,1.855530261993408203e+00,3.675920000000000520e+00,1.255230903625488281e+00,7.732802033424377441e-01
-1.972479385837598898e+01,4.132817413809619644e+00,1.573016113281250000e+03,2.236954689025878906e+00,3.675930000000000142e+00,1.314053773880004883e+00,8.376725912094116211e-01
-1.972769494682015079e+01,4.142694247211259118e+00,1.430051269531250000e+03,1.893102645874023438e+00,3.675940000000000207e+00,1.156887650489807129e+00,7.181195020675659180e-01
-1.972661370455307051e+01,4.143973587481510457e+00,2.808884033203125000e+03,1.883891344070434570e+00,3.675950000000000273e+00,1.307873964309692383e+00,9.373128414154052734e-01
-1.972620920883801077e+01,4.146366412637108034e+00,2.036233154296875000e+03,1.919981956481933594e+00,3.675960000000000338e+00,1.400647759437561035e+00,9.486044049263000488e-01
-1.972925683295146015e+01,4.156497730717737760e+00,2.348080322265625000e+03,2.444400310516357422e+00,3.675970000000000404e+00,1.322140932083129883e+00,9.202229380607604980e-01
-1.973378080444184235e+01,4.160639975167425675e+00,2.131715087890625000e+03,2.219860076904296875e+00,3.675980000000000469e+00,1.269269108772277832e+00,8.675799369812011719e-01
-1.973722990903841179e+01,4.169351213625424712e+00,1.683713378906250000e+03,2.102342367172241211e+00,3.675990000000000091e+00,1.201290845870971680e+00,7.793074846267700195e-01
-1.973029392620750144e+01,4.173217695865774957e+00,1.936653564453125000e+03,1.717456102371215820e+00,3.676000000000000156e+00,1.336636900901794434e+00,8.957324624061584473e-01
-1.973086647227207635e+01,4.180518044640664677e+00,2.141306396484375000e+03,1.721332788467407227e+00,3.676010000000000222e+00,1.326031923294067383e+00,9.071766138076782227e-01
-1.972826547937564357e+01,4.187130472553286076e+00,1.307092651367187500e+03,1.906146526336669922e+00,3.676020000000000287e+00,1.249203681945800781e+00,7.543592453002929688e-01
-1.973376199610536474e+01,4.191817825398500119e+00,2.075227294921875000e+03,1.912884235382080078e+00,3.676030000000000353e+00,1.197857618331909180e+00,8.144028186798095703e-01
-1.972368690006088698e+01,4.193208926800251923e+00,1.712732055664062500e+03,1.723231792449951172e+00,3.676040000000000418e+00,1.340756773948669434e+00,8.734545707702636719e-01
-1.973881102310631519e+01,4.203849251590151326e+00,1.328384155273437500e+03,1.857846498489379883e+00,3.676050000000000484e+00,1.197933912277221680e+00,7.271222472190856934e-01
-1.973860063671807907e+01,4.210924179283221491e+00,2.027621948242187500e+03,1.844186305999755859e+00,3.676060000000000105e+00,1.208844065666198730e+00,8.179886341094970703e-01
-1.973629108760031414e+01,4.218835151261881578e+00,2.043980957031250000e+03,1.696081876754760742e+00,3.676070000000000171e+00,1.144375443458557129e+00,7.756453752517700195e-01
-1.973267372687698895e+01,4.224295364518092732e+00,1.685016967773437500e+03,1.709045886993408203e+00,3.676080000000000236e+00,1.275372624397277832e+00,8.275254368782043457e-01
-1.973906615803351983e+01,4.230331026687975893e+00,1.905255615234375000e+03,1.506968259811401367e+00,3.676090000000000302e+00,1.412702202796936035e+00,9.433400630950927734e-01
-1.973100669558279563e+01,4.234859562164903224e+00,1.576310302734375000e+03,1.905133247375488281e+00,3.676100000000000367e+00,1.242032051086425781e+00,7.922012209892272949e-01
-1.973367533855882883e+01,4.236345427860649160e+00,2.363536132812500000e+03,1.849616289138793945e+00,3.676110000000000433e+00,1.249432563781738281e+00,8.706316947937011719e-01
-1.973116432674739329e+01,4.242171027503564673e+00,2.529201904296875000e+03,1.603708982467651367e+00,3.676120000000000498e+00,1.297574281692504883e+00,9.147297739982604980e-01
-1.974330984975540559e+01,4.249904481792349920e+00,1.838924682617187500e+03,1.967412948608398438e+00,3.676130000000000120e+00,1.158260941505432129e+00,7.673292756080627441e-01
-1.973189310771218530e+01,4.256572670168942807e+00,1.852558593750000000e+03,1.747244119644165039e+00,3.676140000000000185e+00,1.163220047950744629e+00,7.719069123268127441e-01
-1.973937368030566120e+01,4.258453674765523722e+00,1.625984619140625000e+03,1.491817951202392578e+00,3.676150000000000251e+00,1.296658635139465332e+00,8.337815403938293457e-01
-1.973516459991433436e+01,4.264229200950937049e+00,1.880485961914062500e+03,1.735394716262817383e+00,3.676160000000000316e+00,1.345868468284606934e+00,8.961139321327209473e-01
-1.973294500803845608e+01,4.276632180025358387e+00,1.809955200195312500e+03,1.686690568923950195e+00,3.676170000000000382e+00,1.386838436126708984e+00,9.154164195060729980e-01
-1.973348462303649242e+01,4.284302365117282463e+00,1.804447998046875000e+03,2.071542263031005859e+00,3.676180000000000447e+00,1.291699528694152832e+00,8.520159125328063965e-01
-1.973492861567875423e+01,4.285338803972106980e+00,2.180504882812500000e+03,1.982385635375976562e+00,3.676190000000000513e+00,1.251034736633300781e+00,8.588823676109313965e-01
-1.973497561847993964e+01,4.289657746048944453e+00,2.072769287109375000e+03,1.710208177566528320e+00,3.676200000000000134e+00,1.286816716194152832e+00,8.746752738952636719e-01
-1.973233765433405651e+01,4.298511072078395223e+00,2.471318115234375000e+03,2.031044483184814453e+00,3.676210000000000200e+00,1.472211718559265137e+00,1.033825039863586426e+00
-1.973755431668643112e+01,4.307350537512715682e+00,2.395790527343750000e+03,1.968975782394409180e+00,3.676220000000000265e+00,1.473432421684265137e+00,1.029171109199523926e+00
-1.972753879295385815e+01,4.309273820688639844e+00,1.898451782226562500e+03,2.268045663833618164e+00,3.676230000000000331e+00,1.556974649429321289e+00,1.038860440254211426e+00
-1.972980224296049556e+01,4.318240577670050762e+00,2.133007568359375000e+03,2.448145866394042969e+00,3.676240000000000396e+00,1.360745906829833984e+00,9.302175045013427734e-01
-1.972463695169236786e+01,4.322748659449734632e+00,1.692946044921875000e+03,2.425238609313964844e+00,3.676250000000000462e+00,1.145519852638244629e+00,7.441358566284179688e-01
-1.973282980248621854e+01,4.328525396720861451e+00,2.707454101562500000e+03,2.096052885055541992e+00,3.676260000000000083e+00,1.173138380050659180e+00,8.360704183578491211e-01
-1.972442772021224755e+01,4.339548492825016091e+00,2.297072753906250000e+03,1.948251247406005859e+00,3.676270000000000149e+00,1.122250080108642578e+00,7.780104875564575195e-01
-1.972957555801222185e+01,4.346621110990393611e+00,1.779047851562500000e+03,1.568961858749389648e+00,3.676280000000000214e+00,1.242718696594238281e+00,8.169968128204345703e-01
-1.972647520797553256e+01,4.351863070167470759e+00,1.785186523437500000e+03,1.553745985031127930e+00,3.676290000000000280e+00,1.260266304016113281e+00,8.292039036750793457e-01
-1.972975056758941648e+01,4.358014967658647265e+00,2.779694335937500000e+03,1.833631515502929688e+00,3.676300000000000345e+00,1.363873958587646484e+00,9.759176969528198242e-01
-1.972329707637488738e+01,4.358528175014407147e+00,1.574320556640625000e+03,2.049906969070434570e+00,3.676310000000000411e+00,1.138348102569580078e+00,7.258251905441284180e-01
-1.972851480710491501e+01,4.367033485594458142e+00,2.040171752929687500e+03,1.978662729263305664e+00,3.676320000000000476e+00,1.244244575500488281e+00,8.430131673812866211e-01
-1.972097523440075761e+01,4.375825895921501285e+00,2.530917724609375000e+03,1.665528535842895508e+00,3.676330000000000098e+00,1.307492494583129883e+00,9.218251109123229980e-01
-1.972861142086352615e+01,4.380087714311464708e+00,1.538897583007812500e+03,1.803339242935180664e+00,3.676340000000000163e+00,1.084179282188415527e+00,6.870677471160888672e-01
-1.972690292922790434e+01,4.383891492338396922e+00,1.923378784179687500e+03,1.671040773391723633e+00,3.676350000000000229e+00,1.023143887519836426e+00,6.846263408660888672e-01
-1.972801757938595557e+01,4.391897843598248308e+00,1.738291870117187500e+03,1.380573034286499023e+00,3.676360000000000294e+00,1.084942221641540527e+00,7.093456387519836426e-01
-1.972278697373073442e+01,4.403950670248954147e+00,1.931647094726562500e+03,1.457552433013916016e+00,3.676370000000000360e+00,9.566915631294250488e-01,6.407571434974670410e-01
-1.972645812406808119e+01,4.400522293872883850e+00,1.733621704101562500e+03,1.474384784698486328e+00,3.676380000000000425e+00,1.245617866516113281e+00,8.138687610626220703e-01
-1.973104458980333575e+01,4.407783028018942950e+00,1.909400878906250000e+03,1.352581501007080078e+00,3.676390000000000491e+00,1.219372630119323730e+00,8.146317005157470703e-01
-1.972701161205916165e+01,4.419230765298627794e+00,1.741566284179687500e+03,1.714139699935913086e+00,3.676400000000000112e+00,1.146969437599182129e+00,7.502393722534179688e-01
-1.973023264069774996e+01,4.429067262262385896e+00,1.461260375976562500e+03,1.597339630126953125e+00,3.676410000000000178e+00,1.138805866241455078e+00,7.113293409347534180e-01
-1.973154024720630062e+01,4.431405670980346656e+00,2.027751464843750000e+03,1.446269273757934570e+00,3.676420000000000243e+00,1.103634238243103027e+00,7.468061447143554688e-01
-1.973411697682488963e+01,4.433985869298081361e+00,1.636319580078125000e+03,1.575811624526977539e+00,3.676430000000000309e+00,9.639395475387573242e-01,6.208443641662597656e-01
-1.973109519484730967e+01,4.437504218323943483e+00,2.081257812500000000e+03,1.469656944274902344e+00,3.676440000000000374e+00,9.685934782028198242e-01,6.589151620864868164e-01
-1.973994870334874818e+01,4.450190916423637510e+00,1.634367187500000000e+03,1.122121334075927734e+00,3.676450000000000440e+00,1.064953088760375977e+00,6.856944561004638672e-01
-1.973706740325086884e+01,4.456301124915495571e+00,1.223321533203125000e+03,1.391231536865234375e+00,3.676460000000000505e+00,9.424245357513427734e-01,5.567572116851806641e-01
-1.974173073362739217e+01,4.457194139718157366e+00,1.424092285156250000e+03,1.291656017303466797e+00,3.676470000000000127e+00,1.027492642402648926e+00,6.370187401771545410e-01
-1.974122113481224616e+01,4.465299010353226628e+00,1.880289306640625000e+03,1.134361743927001953e+00,3.676480000000000192e+00,1.054271936416625977e+00,7.019451260566711426e-01
-1.974465955826616792e+01,4.471343033686630442e+00,2.281667724609375000e+03,1.178513288497924805e+00,3.676490000000000258e+00,1.123852252960205078e+00,7.781630754470825195e-01
-1.974108828334287935e+01,4.470643461429867571e+00,1.633571777343750000e+03,1.396067857742309570e+00,3.676500000000000323e+00,1.022304654121398926e+00,6.581522226333618164e-01
-1.974448028710715164e+01,4.482827996048054153e+00,1.865804687500000000e+03,1.377987384796142578e+00,3.676510000000000389e+00,9.824027419090270996e-01,6.529642343521118164e-01
-1.974024637583058706e+01,4.492194795346739156e+00,1.526480590820312500e+03,1.207410812377929688e+00,3.676520000000000454e+00,9.933128356933593750e-01,6.280922889709472656e-01
-1.974381302449999964e+01,4.494587635532170111e+00,1.910810058593750000e+03,1.203457832336425781e+00,3.676530000000000520e+00,8.640703558921813965e-01,5.773566365242004395e-01
-1.973218315231756037e+01,4.498045618951562297e+00,1.704801513671875000e+03,1.168214797973632812e+00,3.676540000000000141e+00,9.674490690231323242e-01,6.295418739318847656e-01
-1.974278033711036429e+01,4.499632301139025792e+00,1.371786621093750000e+03,1.023422002792358398e+00,3.676550000000000207e+00,9.695090055465698242e-01,5.943702459335327148e-01
-1.974415129549783643e+01,4.505816687092877082e+00,1.543420776367187500e+03,1.185469150543212891e+00,3.676560000000000272e+00,9.803428053855895996e-01,6.217598915100097656e-01
-1.974300501942477837e+01,4.514588201697598890e+00,1.515798828125000000e+03,1.082558155059814453e+00,3.676570000000000338e+00,1.001399993896484375e+00,6.319832801818847656e-01
-1.973830595500319163e+01,4.515908302215033920e+00,1.705587890625000000e+03,1.247441291809082031e+00,3.676580000000000403e+00,1.021618008613586426e+00,6.648661494255065918e-01
-1.974105720315530377e+01,4.530271822239238411e+00,1.662116088867187500e+03,1.165720939636230469e+00,3.676590000000000469e+00,1.063122034072875977e+00,6.874492168426513672e-01
-1.974192554343287753e+01,4.536686864872703673e+00,1.657031494140625000e+03,1.236760139465332031e+00,3.676600000000000090e+00,1.032299160957336426e+00,6.670023798942565918e-01
-1.973931253235090111e+01,4.541883980097442652e+00,2.002051269531250000e+03,1.311703443527221680e+00,3.676610000000000156e+00,1.421399712562561035e+00,9.592855572700500488e-01
-1.973554380473484215e+01,4.543155286662241110e+00,2.251338378906250000e+03,1.536103010177612305e+00,3.676620000000000221e+00,1.169933915138244629e+00,8.080704212188720703e-01
-1.973824205072989457e+01,4.555337653832163269e+00,2.001062011718750000e+03,2.037918090820312500e+00,3.676630000000000287e+00,1.043590664863586426e+00,7.042339444160461426e-01
