# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.328613068963537103e+01,3.125408274276868070e+01,1.508589599609375000e+03,1.222548007965087891e+00,6.260040000000000937e+00,8.862720131874084473e-01,5.585882663726806641e-01
-3.329010100511408865e+01,3.127498744736364600e+01,1.691874389648437500e+03,1.299973249435424805e+00,6.260050000000000558e+00,7.801467180252075195e-01,5.067081451416015625e-01
-3.328374215266860148e+01,3.129358183892651368e+01,1.382557739257812500e+03,9.777206778526306152e-01,6.260060000000000180e+00,9.088550806045532227e-01,5.585119724273681641e-01
-3.328399321127312760e+01,3.129749787261674143e+01,1.676434204101562500e+03,9.096879363059997559e-01,6.260070000000000690e+00,9.010730981826782227e-01,5.839179158210754395e-01
-3.328513351439386980e+01,3.131429625624165780e+01,1.207249755859375000e+03,1.296915531158447266e+00,6.260080000000000311e+00,8.247788548469543457e-01,4.850406050682067871e-01
-3.328337643449683725e+01,3.133133605866855120e+01,1.502160278320312500e+03,1.059506654739379883e+00,6.260090000000000821e+00,9.971275329589843750e-01,6.277108192443847656e-01
-3.328119856628573103e+01,3.134589709950726188e+01,2.139613525390625000e+03,9.274882674217224121e-01,6.260100000000000442e+00,1.005901336669921875e+00,6.880595684051513672e-01
-3.328315457769967622e+01,3.135880559558276914e+01,2.003135253906250000e+03,1.411883354187011719e+00,6.260110000000000952e+00,9.363210201263427734e-01,6.319832801818847656e-01
-3.328278283138850213e+01,3.136801364971761785e+01,1.983090698242187500e+03,1.410163164138793945e+00,6.260120000000000573e+00,1.060070276260375977e+00,7.139996290206909180e-01
-3.328177187428302375e+01,3.138199651202535279e+01,1.857797973632812500e+03,1.445617198944091797e+00,6.260130000000000194e+00,9.841575026512145996e-01,6.534982919692993164e-01
-3.328230330601846276e+01,3.139760042413274022e+01,1.335460083007812500e+03,1.687275886535644531e+00,6.260140000000000704e+00,7.596235871315002441e-01,4.618471562862396240e-01
-3.329321418057867277e+01,3.141491508229039553e+01,1.711480346679687500e+03,1.238722324371337891e+00,6.260150000000000325e+00,1.023449063301086426e+00,6.666209101676940918e-01
-3.328421024198790690e+01,3.142080974924738612e+01,1.729161499023437500e+03,1.040567874908447266e+00,6.260160000000000835e+00,9.521902203559875488e-01,6.217598915100097656e-01
-3.328438919866597701e+01,3.144406286745655521e+01,1.312841918945312500e+03,1.447089433670043945e+00,6.260170000000000456e+00,7.629805207252502441e-01,4.613893926143646240e-01
-3.328765177497636785e+01,3.146307194322070089e+01,1.747730224609375000e+03,1.161876440048217773e+00,6.260180000000000078e+00,9.817923903465270996e-01,6.427407860755920410e-01
-3.328278228557248752e+01,3.147129193849674067e+01,2.070568603515625000e+03,1.110026359558105469e+00,6.260190000000000587e+00,1.060985803604125977e+00,7.210186719894409180e-01
-3.328602797399412339e+01,3.149013775124656789e+01,1.683315551757812500e+03,1.571275711059570312e+00,6.260200000000000209e+00,8.352311253547668457e-01,5.418035387992858887e-01
-3.328520786997628989e+01,3.150560724228595078e+01,2.596509033203125000e+03,1.538315534591674805e+00,6.260210000000000719e+00,8.078415393829345703e-01,5.719397664070129395e-01
-3.328422132743433792e+01,3.151974537921320163e+01,1.719398437500000000e+03,1.075433015823364258e+00,6.260220000000000340e+00,8.622393012046813965e-01,5.622503757476806641e-01
-3.328297754379889994e+01,3.153570591832170678e+01,1.728608276367187500e+03,1.129588603973388672e+00,6.260230000000000850e+00,1.011623382568359375e+00,6.605173349380493164e-01
-3.328602367382743665e+01,3.154486990975653526e+01,1.764650512695312500e+03,1.352533817291259766e+00,6.260240000000000471e+00,8.658251166343688965e-01,5.681250095367431641e-01
-3.328770496684107627e+01,3.156528095240035015e+01,1.662573730468750000e+03,1.453051090240478516e+00,6.260250000000000092e+00,9.878959059715270996e-01,6.388497948646545410e-01
-3.327949649925675857e+01,3.158105293784700507e+01,1.946097412109375000e+03,1.496309757232666016e+00,6.260260000000000602e+00,6.851603984832763672e-01,4.596346318721771240e-01
-3.327858397139070235e+01,3.159205122839253121e+01,1.024310546875000000e+03,1.188444614410400391e+00,6.260270000000000223e+00,6.748606562614440918e-01,3.730406761169433594e-01
-3.328942289909856811e+01,3.160973429609166274e+01,1.327381958007812500e+03,8.587259650230407715e-01,6.260280000000000733e+00,7.500104904174804688e-01,4.551332592964172363e-01
-3.328568200604529181e+01,3.162367932421630812e+01,1.670026000976562500e+03,7.760400176048278809e-01,6.260290000000000354e+00,7.532148361206054688e-01,4.876345992088317871e-01
-3.328005124167928130e+01,3.164115277886684652e+01,1.760336669921875000e+03,8.576554656028747559e-01,6.260300000000000864e+00,6.531931161880493164e-01,4.283539950847625732e-01
-3.328361219941498206e+01,3.165236266150533240e+01,1.442151000976562500e+03,8.639568686485290527e-01,6.260310000000000485e+00,9.068714380264282227e-01,5.643103122711181641e-01
-3.328573422937346038e+01,3.166648892589257969e+01,1.138485595703125000e+03,8.305341601371765137e-01,6.260320000000000107e+00,7.868605852127075195e-01,4.531496167182922363e-01
-3.328398608320412677e+01,3.168234640781414768e+01,1.293639648437500000e+03,1.061135053634643555e+00,6.260330000000000616e+00,7.858687639236450195e-01,4.729861319065093994e-01
-3.328463684582145987e+01,3.169403147662789877e+01,1.335866210937500000e+03,8.106285929679870605e-01,6.260340000000000238e+00,7.712202668190002441e-01,4.689425230026245117e-01
-3.328335274047204706e+01,3.171381684898894093e+01,1.480375244140625000e+03,9.590286612510681152e-01,6.260350000000000747e+00,7.339887022972106934e-01,4.601686894893646240e-01
-3.327732114422006759e+01,3.172087577683152659e+01,1.885033081054687500e+03,8.603770136833190918e-01,6.260360000000000369e+00,8.156998157501220703e-01,5.434057116508483887e-01
-3.328162528860694636e+01,3.174220407617961470e+01,1.569902343750000000e+03,8.382386565208435059e-01,6.260370000000000879e+00,9.882010817527770996e-01,6.296181678771972656e-01
-3.327972272604456805e+01,3.175641785580470966e+01,1.594863525390625000e+03,1.060747623443603516e+00,6.260380000000000500e+00,7.265118360519409180e-01,4.648226201534271240e-01
-3.328198398584306261e+01,3.176989452156654892e+01,1.387499389648437500e+03,1.281871318817138672e+00,6.260390000000000121e+00,7.526044845581054688e-01,4.629915654659271240e-01
-3.327832876946516194e+01,3.178508439551302089e+01,1.843234008789062500e+03,7.692689299583435059e-01,6.260400000000000631e+00,1.032528042793273926e+00,6.843974590301513672e-01
-3.328370153492313221e+01,3.179827920317000078e+01,1.161579589843750000e+03,1.094188213348388672e+00,6.260410000000000252e+00,6.463266015052795410e-01,3.749480247497558594e-01
-3.328459641506375988e+01,3.181539381979509784e+01,1.595984130859375000e+03,1.239337444305419922e+00,6.260420000000000762e+00,7.667952179908752441e-01,4.906863868236541748e-01
-3.327720128031241842e+01,3.182664388369974873e+01,2.061836425781250000e+03,6.962937712669372559e-01,6.260430000000000383e+00,8.118851184844970703e-01,5.512639880180358887e-01
-3.328533612184826040e+01,3.183501641690672912e+01,1.851285888671875000e+03,9.473878741264343262e-01,6.260440000000000893e+00,7.409314513206481934e-01,4.916019141674041748e-01
-3.328086437430231115e+01,3.186332522221794150e+01,2.293652343750000000e+03,8.404845595359802246e-01,6.260450000000000514e+00,1.076320886611938477e+00,7.459669113159179688e-01
-3.327620355341552738e+01,3.186966629514120442e+01,1.837572265625000000e+03,1.160815477371215820e+00,6.260460000000000136e+00,9.565389752388000488e-01,6.335855126380920410e-01
-3.328205971825134668e+01,3.188520172895136184e+01,2.270206787109375000e+03,1.477901458740234375e+00,6.260470000000000645e+00,1.028942227363586426e+00,7.117871046066284180e-01
-3.328929887165437407e+01,3.190516673352872346e+01,1.218396240234375000e+03,1.471406936645507812e+00,6.260480000000000267e+00,9.280812144279479980e-01,5.475255846977233887e-01
-3.328396305785572906e+01,3.191663672490646775e+01,1.571746337890625000e+03,1.517145156860351562e+00,6.260490000000000776e+00,8.067734241485595703e-01,5.141850113868713379e-01
-3.327845580895227329e+01,3.193614228216637940e+01,1.223388183593750000e+03,1.199973344802856445e+00,6.260500000000000398e+00,9.154164195060729980e-01,5.408117175102233887e-01
-3.329146667045321806e+01,3.194491213705025601e+01,2.001244384765625000e+03,1.139395952224731445e+00,6.260510000000000908e+00,9.422719478607177734e-01,6.358743309974670410e-01
-3.328497530670835403e+01,3.196287804905560392e+01,1.454073486328125000e+03,1.215433597564697266e+00,6.260520000000000529e+00,8.007461428642272949e-01,4.994602203369140625e-01
-3.328935595960592053e+01,3.198172808727360916e+01,2.187988769531250000e+03,1.094007015228271484e+00,6.260530000000000150e+00,7.877761125564575195e-01,5.411931872367858887e-01
-3.328544012778209549e+01,3.199544866578724722e+01,2.450394775390625000e+03,9.777719378471374512e-01,6.260540000000000660e+00,8.160812854766845703e-01,5.722449421882629395e-01
-3.328616080235627805e+01,3.201185716381900193e+01,1.798634887695312500e+03,1.064224958419799805e+00,6.260550000000000281e+00,1.015209197998046875e+00,6.691386103630065918e-01
-3.328847318054697979e+01,3.202841790636667696e+01,1.929873168945312500e+03,1.205411672592163086e+00,6.260560000000000791e+00,8.881793618202209473e-01,5.947517156600952148e-01
-3.328692112926458435e+01,3.204157487332621912e+01,1.879996093750000000e+03,1.362734556198120117e+00,6.260570000000000412e+00,9.108387231826782227e-01,6.064247488975524902e-01
-3.329173162341800207e+01,3.205927033239820645e+01,2.388310791015625000e+03,1.210056066513061523e+00,6.260580000000000922e+00,8.627733588218688965e-01,6.023048758506774902e-01
-3.328850878093412291e+01,3.207017036506817931e+01,1.425964599609375000e+03,1.375104904174804688e+00,6.260590000000000543e+00,9.473837018013000488e-01,5.875800848007202148e-01
-3.328503294294312553e+01,3.208679228870623490e+01,2.319342773437500000e+03,1.117902517318725586e+00,6.260600000000000165e+00,9.022175073623657227e-01,6.265664100646972656e-01
-3.328635601495773955e+01,3.210849770079138921e+01,1.635484863281250000e+03,1.266347885131835938e+00,6.260610000000000674e+00,8.426316976547241211e-01,5.426427721977233887e-01
-3.328819779602860507e+01,3.211806187716536698e+01,1.663193725585937500e+03,1.344059228897094727e+00,6.260620000000000296e+00,8.951984047889709473e-01,5.789588093757629395e-01
-3.328875089481403649e+01,3.213487744943665092e+01,1.190295654296875000e+03,1.257863759994506836e+00,6.260630000000000805e+00,8.107407093048095703e-01,4.744357168674468994e-01
-3.328960838809464207e+01,3.215089859678561623e+01,1.728449951171875000e+03,1.040122032165527344e+00,6.260640000000000427e+00,9.865226149559020996e-01,6.441140770912170410e-01
-3.328318463146921147e+01,3.216197585098687028e+01,1.695022583007812500e+03,1.119807481765747070e+00,6.260650000000000936e+00,7.426862716674804688e-01,4.825991988182067871e-01
-3.328286387736308427e+01,3.218220718970482608e+01,2.130692871093750000e+03,1.131313562393188477e+00,6.260660000000000558e+00,9.773673415184020996e-01,6.679942011833190918e-01
-3.328662763731273344e+01,3.218975467477608277e+01,2.064532714843750000e+03,1.179031848907470703e+00,6.260670000000000179e+00,9.811820387840270996e-01,6.663920283317565918e-01
-3.328887617488209827e+01,3.221114654067365279e+01,2.179697265625000000e+03,1.507224559783935547e+00,6.260680000000000689e+00,9.218251109123229980e-01,6.328225731849670410e-01
-3.328241070204258278e+01,3.222498427186360459e+01,2.257587158203125000e+03,1.497720003128051758e+00,6.260690000000000310e+00,9.682883024215698242e-01,6.691386103630065918e-01
-3.328350005180145388e+01,3.224391291769578771e+01,1.198157470703125000e+03,1.528659582138061523e+00,6.260700000000000820e+00,7.107952237129211426e-01,4.169098436832427979e-01
-3.328637013234528297e+01,3.225090738836872362e+01,1.576420410156250000e+03,1.281808137893676758e+00,6.260710000000000441e+00,8.182175159454345703e-01,5.218906998634338379e-01
-3.328718437278271125e+01,3.227392890042386142e+01,1.368355834960937500e+03,1.084769487380981445e+00,6.260720000000000951e+00,8.044845461845397949e-01,4.928226172924041748e-01
-3.328720747125308321e+01,3.228193482322761554e+01,1.225961303710937500e+03,1.013844728469848633e+00,6.260730000000000572e+00,7.166699171066284180e-01,4.237000346183776855e-01
-3.328696089088986554e+01,3.229788309382235667e+01,1.324366210937500000e+03,7.428926825523376465e-01,6.260740000000000194e+00,7.796126604080200195e-01,4.727572500705718994e-01
-3.328729331734966479e+01,3.230957020407804237e+01,1.445622924804687500e+03,7.507008910179138184e-01,6.260750000000000703e+00,7.053020596504211426e-01,4.391877651214599609e-01
-3.328946726900662156e+01,3.232435761730017987e+01,1.107940795898437500e+03,7.959110140800476074e-01,6.260760000000000325e+00,8.406480550765991211e-01,4.792422354221343994e-01
-3.328243400249790795e+01,3.234480800894969121e+01,2.709555175781250000e+03,8.998031020164489746e-01,6.260770000000000834e+00,9.955253601074218750e-01,7.095745205879211426e-01
-3.328308306949582374e+01,3.235329907331857413e+01,2.101297851562500000e+03,1.127513170242309570e+00,6.260780000000000456e+00,1.146282792091369629e+00,7.812911272048950195e-01
-3.327997160757174555e+01,3.236948980826561240e+01,1.689642700195312500e+03,1.766824245452880859e+00,6.260790000000000077e+00,9.608877301216125488e-01,6.238961219787597656e-01
-3.328665762116133209e+01,3.239286368321103282e+01,2.642472656250000000e+03,1.760712385177612305e+00,6.260800000000000587e+00,1.084331870079040527e+00,7.698469758033752441e-01
-3.328984691971596988e+01,3.240585771837834272e+01,1.604249389648437500e+03,1.448355436325073242e+00,6.260810000000000208e+00,8.739886283874511719e-01,5.600378513336181641e-01
-3.328226269025785911e+01,3.241471493230438483e+01,1.604547973632812500e+03,1.555504322052001953e+00,6.260820000000000718e+00,7.058361172676086426e-01,4.523103833198547363e-01
-3.328161570246560785e+01,3.243393702660137734e+01,1.562937377929687500e+03,1.005045890808105469e+00,6.260830000000000339e+00,9.064136743545532227e-01,5.768225789070129395e-01
-3.328400040344673982e+01,3.244753807888486108e+01,2.971046142578125000e+03,9.926182627677917480e-01,6.260840000000000849e+00,8.944354653358459473e-01,6.462503075599670410e-01
-3.328494151973888648e+01,3.246709501789941754e+01,1.553943847656250000e+03,1.320796728134155273e+00,6.260850000000000470e+00,7.932693362236022949e-01,5.040378570556640625e-01
-3.328153041237046494e+01,3.247817528090470063e+01,1.802152465820312500e+03,1.248303174972534180e+00,6.260860000000000092e+00,7.766371965408325195e-01,5.121250748634338379e-01
-3.328696182361562705e+01,3.249144952365676886e+01,2.015184692382812500e+03,7.727772593498229980e-01,6.260870000000000601e+00,9.639395475387573242e-01,6.514383554458618164e-01
-3.328690637895988402e+01,3.250685494619120419e+01,1.213529174804687500e+03,1.143543243408203125e+00,6.260880000000000223e+00,8.192856311798095703e-01,4.826754927635192871e-01
-3.327533894857513275e+01,3.252643461906300359e+01,1.233466674804687500e+03,1.095054864883422852e+00,6.260890000000000732e+00,8.957324624061584473e-01,5.306645631790161133e-01
-3.328419549744626948e+01,3.253312615520923146e+01,1.385121948242187500e+03,1.007649421691894531e+00,6.260900000000000354e+00,7.656508088111877441e-01,4.707735776901245117e-01
-3.328340805530471869e+01,3.255178061969410663e+01,1.969808349609375000e+03,9.561187624931335449e-01,6.260910000000000863e+00,9.437215328216552734e-01,6.347299218177795410e-01
-3.328207959953648754e+01,3.256927477758006262e+01,1.745177856445312500e+03,1.046772718429565430e+00,6.260920000000000485e+00,8.199722766876220703e-01,5.366154909133911133e-01
-3.328279233227863187e+01,3.258585379457355202e+01,1.583285522460937500e+03,1.251490831375122070e+00,6.260930000000000106e+00,8.097488880157470703e-01,5.170841813087463379e-01
-3.328675893933092311e+01,3.259150721972294917e+01,2.303720947265625000e+03,9.765774607658386230e-01,6.260940000000000616e+00,9.495199322700500488e-01,6.586099863052368164e-01
-3.328504885923617707e+01,3.260692248341216271e+01,1.329144287109375000e+03,1.105125665664672852e+00,6.260950000000000237e+00,8.458360433578491211e-01,5.134983658790588379e-01
-3.328281084440749282e+01,3.262841974074549256e+01,2.384853027343750000e+03,1.240752458572387695e+00,6.260960000000000747e+00,8.221085667610168457e-01,5.737708210945129395e-01
-3.328006442278046961e+01,3.264066190769673881e+01,1.580844848632812500e+03,1.118739366531372070e+00,6.260970000000000368e+00,9.215962290763854980e-01,5.882667303085327148e-01
-3.328723485791370962e+01,3.265255639651816466e+01,2.005786743164062500e+03,1.173831939697265625e+00,6.260980000000000878e+00,8.408006429672241211e-01,5.676672458648681641e-01
-3.328615980630628002e+01,3.267338671200432287e+01,2.248262207031250000e+03,1.164847135543823242e+00,6.260990000000000499e+00,1.058086633682250977e+00,7.306317687034606934e-01
-3.328390516431890944e+01,3.268887116377204194e+01,2.096716552734375000e+03,1.228553771972656250e+00,6.261000000000000121e+00,8.043319582939147949e-01,5.479833483695983887e-01
-3.328596584138757208e+01,3.270432311593278030e+01,3.907858886718750000e+03,1.534702301025390625e+00,6.261010000000000630e+00,9.240376353263854980e-01,6.905772686004638672e-01
-3.328425224878643718e+01,3.271513190796004977e+01,1.571588378906250000e+03,1.223657846450805664e+00,6.261020000000000252e+00,9.666098356246948242e-01,6.160377860069274902e-01
-3.328718792196564635e+01,3.272872327588132180e+01,1.183208984375000000e+03,1.322432279586791992e+00,6.261030000000000761e+00,9.235035777091979980e-01,5.392858386039733887e-01
-3.328807683616714996e+01,3.275123395518122749e+01,1.028198242187500000e+03,1.300194978713989258e+00,6.261040000000000383e+00,7.146099805831909180e-01,3.956237733364105225e-01
-3.328155181051246103e+01,3.276125495693920442e+01,1.048498413085937500e+03,9.561998248100280762e-01,6.261050000000000892e+00,6.856181621551513672e-01,3.825774490833282471e-01
-3.328145516763525080e+01,3.277561844791782875e+01,1.735275024414062500e+03,7.595140337944030762e-01,6.261060000000000514e+00,8.938251137733459473e-01,5.841467976570129395e-01
-3.328276029061155583e+01,3.278783080795796678e+01,2.530645751953125000e+03,7.566351294517517090e-01,6.261070000000000135e+00,1.064571619033813477e+00,7.505445480346679688e-01
-3.328296810861549204e+01,3.280687026376332227e+01,1.146455810546875000e+03,1.276100397109985352e+00,6.261080000000000645e+00,7.585554718971252441e-01,4.379670619964599609e-01
-3.328465411484796732e+01,3.281772132905654615e+01,2.417720703125000000e+03,1.258385896682739258e+00,6.261090000000000266e+00,9.102283716201782227e-01,6.367898583412170410e-01
-3.327860403807645895e+01,3.283982612697187875e+01,2.000047119140625000e+03,9.450442194938659668e-01,6.261100000000000776e+00,1.185040235519409180e+00,7.996017336845397949e-01
-3.328545309704491473e+01,3.285385879204207527e+01,3.435298095703125000e+03,1.519948959350585938e+00,6.261110000000000397e+00,1.102795004844665527e+00,8.121140003204345703e-01
-3.327946659828875653e+01,3.286600960813947125e+01,1.440348388671875000e+03,1.814560413360595703e+00,6.261120000000000907e+00,8.538469672203063965e-01,5.311223268508911133e-01
-3.328240652549692413e+01,3.287929740380756272e+01,1.674901000976562500e+03,1.464510679244995117e+00,6.261130000000000528e+00,7.789260149002075195e-01,5.046482086181640625e-01
-3.327996025509291655e+01,3.289734179318081431e+01,1.177660644531250000e+03,1.037175178527832031e+00,6.261140000000000150e+00,7.729750275611877441e-01,4.506319165229797363e-01
-3.328091222902934732e+01,3.291465764946934058e+01,1.287120361328125000e+03,9.488124251365661621e-01,6.261150000000000659e+00,8.166153430938720703e-01,4.906863868236541748e-01
-3.327976625716820536e+01,3.292666719715593615e+01,1.730253540039062500e+03,9.599978327751159668e-01,6.261160000000000281e+00,6.784464716911315918e-01,4.430787861347198486e-01
-3.328027873938130199e+01,3.294405775289217786e+01,1.526465454101562500e+03,8.884245753288269043e-01,6.261170000000000790e+00,8.762774467468261719e-01,5.540868639945983887e-01
-3.328515831129687541e+01,3.295358057726314627e+01,3.298951660156250000e+03,8.332676291465759277e-01,6.261180000000000412e+00,1.002468109130859375e+00,7.345227599143981934e-01
-3.327761414587630640e+01,3.297371589496802358e+01,1.260486206054687500e+03,1.150840044021606445e+00,6.261190000000000921e+00,8.955035805702209473e-01,5.344029664993286133e-01
-3.327697061013034130e+01,3.299171399899772439e+01,1.958682861328125000e+03,1.256442785263061523e+00,6.261200000000000543e+00,8.595690131187438965e-01,5.774329304695129395e-01
-3.328337748859997447e+01,3.300417456700515118e+01,1.225961303710937500e+03,1.314271211624145508e+00,6.261210000000000164e+00,9.613455533981323242e-01,5.683538913726806641e-01
-3.328084016977273052e+01,3.301741711763560971e+01,2.353822509765625000e+03,1.085417985916137695e+00,6.261220000000000674e+00,8.865771889686584473e-01,6.173348426818847656e-01
-3.328002928879360667e+01,3.302532420781067657e+01,1.937200927734375000e+03,1.319072961807250977e+00,6.261230000000000295e+00,9.012256860733032227e-01,6.039833426475524902e-01
-3.328443314428179889e+01,3.305197785741816574e+01,1.374638427734375000e+03,1.468753337860107422e+00,6.261240000000000805e+00,8.394273519515991211e-01,5.149479508399963379e-01
-3.328514765900487760e+01,3.306380238645445502e+01,1.732224853515625000e+03,1.223173856735229492e+00,6.261250000000000426e+00,8.411821126937866211e-01,5.495092272758483887e-01
-3.328020330293936979e+01,3.307395420811857889e+01,1.366705322265625000e+03,9.866423010826110840e-01,6.261260000000000936e+00,9.931602478027343750e-01,6.081795096397399902e-01
-3.328284176608725886e+01,3.308610276397111960e+01,1.678489257812500000e+03,1.220190048217773438e+00,6.261270000000000557e+00,8.942065834999084473e-01,5.796454548835754395e-01
-3.328382518905168297e+01,3.310218213595233294e+01,1.301326782226562500e+03,1.437125921249389648e+00,6.261280000000000179e+00,8.803973197937011719e-01,5.308934450149536133e-01
-3.328289684255447156e+01,3.311784427804352049e+01,1.332322631835937500e+03,1.100338220596313477e+00,6.261290000000000688e+00,7.603102326393127441e-01,4.619234502315521240e-01
-3.328439338598522568e+01,3.313086042824388500e+01,1.187713623046875000e+03,1.135222434997558594e+00,6.261300000000000310e+00,8.199722766876220703e-01,4.794711172580718994e-01
-3.328512178451219228e+01,3.314900149188704859e+01,1.700920898437500000e+03,9.585005640983581543e-01,6.261310000000000819e+00,7.384137511253356934e-01,4.802340567111968994e-01
-3.328471384713255787e+01,3.316535677884230893e+01,1.691013183593750000e+03,9.586829543113708496e-01,6.261320000000000441e+00,7.027080655097961426e-01,4.563539624214172363e-01
-3.327983136574024314e+01,3.317865831771376861e+01,1.597778442382812500e+03,9.329087138175964355e-01,6.261330000000000950e+00,7.559614181518554688e-01,4.838961958885192871e-01
-3.328692142014208599e+01,3.319431782991930646e+01,1.271625854492187500e+03,8.064288496971130371e-01,6.261340000000000572e+00,7.840377092361450195e-01,4.692476987838745117e-01
-3.328564361149047102e+01,3.321345340869262230e+01,1.145410400390625000e+03,7.211834788322448730e-01,6.261350000000000193e+00,8.825335502624511719e-01,5.093784928321838379e-01
-3.328174667816173837e+01,3.322841349462651550e+01,1.715001342773437500e+03,9.460133910179138184e-01,6.261360000000000703e+00,8.371385335922241211e-01,5.455419421195983887e-01
-3.328921697356744858e+01,3.324204597885884738e+01,1.623699584960937500e+03,1.002392292022705078e+00,6.261370000000000324e+00,8.558306097984313965e-01,5.501195788383483887e-01
-3.328675690231438011e+01,3.325950562492756291e+01,1.257202392578125000e+03,1.006211757659912109e+00,6.261380000000000834e+00,7.802230119705200195e-01,4.652041196823120117e-01
-3.328484827592470907e+01,3.327764122262487234e+01,1.330034423828125000e+03,9.883016943931579590e-01,6.261390000000000455e+00,7.462720870971679688e-01,4.531496167182922363e-01
-3.327930777247931360e+01,3.328858541018401951e+01,1.552763671875000000e+03,8.733183741569519043e-01,6.261400000000000077e+00,7.940322756767272949e-01,5.044193267822265625e-01
-3.328117109117602013e+01,3.329654775736271688e+01,1.503400146484375000e+03,8.840150237083435059e-01,6.261410000000000586e+00,7.432966232299804688e-01,4.680269956588745117e-01
-3.328634918981213531e+01,3.331529711314720998e+01,2.134104736328125000e+03,8.183700442314147949e-01,6.261420000000000208e+00,8.588823676109313965e-01,5.871986150741577148e-01
