# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.476352042155653521e+00,2.018514543104509951e+00,1.338286987304687500e+03,1.833374023437500000e+00,4.017430000000000057e+00,1.095699667930603027e+00,6.666209101676940918e-01
8.485181807204970283e+00,2.041121777353533506e+00,1.374603271484375000e+03,1.693965911865234375e+00,4.017440000000000566e+00,9.463918805122375488e-01,5.805609822273254395e-01
8.478732087345470347e+00,2.059434568792553488e+00,1.472353637695312500e+03,1.631873369216918945e+00,4.017450000000000188e+00,1.049083948135375977e+00,6.567026376724243164e-01
8.481379062461936513e+00,2.081221800123069787e+00,2.165971679687500000e+03,1.259800910949707031e+00,4.017460000000000697e+00,1.023983120918273926e+00,7.020977139472961426e-01
8.478206293534984894e+00,2.096435773012536252e+00,2.082126708984375000e+03,1.539011716842651367e+00,4.017470000000000319e+00,1.012920379638671875e+00,6.891276836395263672e-01
8.486601961939520322e+00,2.116380754500943873e+00,2.352612304687500000e+03,1.203854799270629883e+00,4.017479999999999940e+00,1.209149241447448730e+00,8.418687582015991211e-01
8.475684264851487626e+00,2.132270451928223842e+00,1.507488281250000000e+03,1.880088567733764648e+00,4.017490000000000450e+00,1.025203824043273926e+00,6.460214257240295410e-01
8.477264825559418071e+00,2.146105886753063352e+00,2.959749023437500000e+03,1.903101921081542969e+00,4.017500000000000071e+00,1.185879468917846680e+00,8.563646674156188965e-01
8.474552413957832542e+00,2.169836955860495742e+00,1.311660156250000000e+03,1.539701938629150391e+00,4.017510000000000581e+00,8.525499701499938965e-01,5.154057145118713379e-01
8.477238090989049013e+00,2.189958552340328879e+00,1.681146362304687500e+03,1.729031324386596680e+00,4.017520000000000202e+00,1.147274613380432129e+00,7.439832687377929688e-01
8.479917456113239993e+00,2.203702964896902206e+00,2.095420654296875000e+03,9.659463763236999512e-01,4.017530000000000712e+00,1.594358801841735840e+00,1.086086630821228027e+00
8.476766663595064699e+00,2.213781206058257123e+00,1.729586547851562500e+03,1.803456068038940430e+00,4.017540000000000333e+00,1.372266292572021484e+00,8.961139321327209473e-01
8.479929611043219850e+00,2.233427801344148200e+00,2.292173095703125000e+03,2.586115121841430664e+00,4.017549999999999955e+00,1.291241765022277832e+00,8.948169350624084473e-01
8.471827345172581403e+00,2.247409020314754535e+00,2.577425292968750000e+03,2.241949558258056641e+00,4.017560000000000464e+00,1.211132884025573730e+00,8.564409613609313965e-01
8.475927011269458689e+00,2.266633801315078856e+00,2.039948730468750000e+03,2.227835178375244141e+00,4.017570000000000086e+00,1.133465290069580078e+00,7.679396271705627441e-01
8.476388504026967752e+00,2.283142692709136057e+00,2.047505981445312500e+03,1.980509281158447266e+00,4.017580000000000595e+00,1.402326226234436035e+00,9.508169293403625488e-01
8.473626252431680328e+00,2.297215708978667781e+00,1.953418945312500000e+03,2.031362771987915039e+00,4.017590000000000217e+00,1.172680616378784180e+00,7.873183488845825195e-01
8.474662031909524273e+00,2.310813726070240826e+00,2.319239257812500000e+03,2.370417833328247070e+00,4.017600000000000726e+00,1.113705158233642578e+00,7.734327912330627441e-01
8.478666366983917513e+00,2.323575999746211540e+00,2.142931152343750000e+03,1.792568683624267578e+00,4.017610000000000348e+00,1.227154612541198730e+00,8.396562337875366211e-01
8.467784041573120035e+00,2.336507593651508508e+00,2.032876098632812500e+03,1.973300695419311523e+00,4.017619999999999969e+00,1.122555255889892578e+00,7.600050568580627441e-01
8.470919640274503948e+00,2.352047314850304272e+00,1.853711669921875000e+03,1.826821088790893555e+00,4.017630000000000479e+00,1.037410855293273926e+00,6.885173320770263672e-01
8.467305836273331110e+00,2.368782881220427239e+00,2.368502685546875000e+03,1.692592620849609375e+00,4.017640000000000100e+00,1.083263754844665527e+00,7.551221847534179688e-01
8.477568525646843156e+00,2.390158563274323633e+00,1.119388671875000000e+03,1.626996517181396484e+00,4.017650000000000610e+00,1.001247406005859375e+00,5.730078816413879395e-01
8.465866829105829439e+00,2.400791407355587381e+00,1.451469360351562500e+03,1.518653154373168945e+00,4.017660000000000231e+00,1.030010342597961426e+00,6.421304345130920410e-01
8.470573221175241585e+00,2.412316313766655007e+00,1.544492065429687500e+03,1.325062036514282227e+00,4.017670000000000741e+00,1.028026700019836426e+00,6.521250009536743164e-01
8.469861329096305624e+00,2.435508695941067003e+00,1.900750610351562500e+03,1.508059024810791016e+00,4.017680000000000362e+00,1.011852264404296875e+00,6.753184199333190918e-01
8.473906321195816105e+00,2.450003225070424673e+00,1.713231201171875000e+03,1.324699640274047852e+00,4.017689999999999984e+00,1.069683313369750977e+00,6.969097256660461426e-01
8.465616534382093050e+00,2.475004527355843642e+00,1.620728393554687500e+03,1.536449909210205078e+00,4.017700000000000493e+00,1.021770596504211426e+00,6.564737558364868164e-01
8.469632796234593641e+00,2.484690768950921225e+00,1.649573364257812500e+03,1.642355442047119141e+00,4.017710000000000115e+00,1.068233728408813477e+00,6.894328594207763672e-01
8.460241751806576005e+00,2.502576266179248776e+00,1.829336303710937500e+03,1.323790073394775391e+00,4.017720000000000624e+00,9.895743727684020996e-01,6.547952890396118164e-01
8.465263507423838263e+00,2.523151581262368826e+00,1.602130126953125000e+03,1.445148706436157227e+00,4.017730000000000246e+00,8.704791069030761719e-01,5.575964450836181641e-01
8.469262542435172847e+00,2.538926696230966673e+00,1.586795532226562500e+03,1.329532384872436523e+00,4.017740000000000755e+00,8.913074135780334473e-01,5.694983005523681641e-01
8.469717284318040385e+00,2.555830191323313016e+00,1.347428344726562500e+03,1.250766038894653320e+00,4.017750000000000377e+00,9.022938013076782227e-01,5.501195788383483887e-01
8.470961221132146335e+00,2.576834424816494717e+00,1.444473388671875000e+03,1.180619716644287109e+00,4.017759999999999998e+00,9.872092604637145996e-01,6.145882010459899902e-01
8.476864232438396485e+00,2.595656925792875214e+00,1.246175415039062500e+03,1.181846380233764648e+00,4.017770000000000508e+00,9.029041528701782227e-01,5.367680788040161133e-01
8.479031937248338480e+00,2.609946972520845510e+00,1.371554443359375000e+03,1.208922386169433594e+00,4.017780000000000129e+00,9.016071557998657227e-01,5.527135729789733887e-01
8.472417243424368749e+00,2.623529585637380812e+00,1.812604125976562500e+03,1.053289890289306641e+00,4.017790000000000639e+00,8.644518256187438965e-01,5.707953572273254395e-01
8.473196729918539560e+00,2.647767046601275709e+00,2.653906982421875000e+03,1.117650985717773438e+00,4.017800000000000260e+00,8.713946342468261719e-01,6.190896034240722656e-01
8.472693619874686277e+00,2.658834729039063927e+00,2.604565917968750000e+03,1.053480625152587891e+00,4.017810000000000770e+00,9.529531598091125488e-01,6.750132441520690918e-01
8.475764447927639722e+00,2.679812356828456643e+00,1.509496582031250000e+03,1.178406000137329102e+00,4.017820000000000391e+00,9.434926509857177734e-01,5.947517156600952148e-01
8.467207589213204599e+00,2.689990279638690307e+00,1.870776611328125000e+03,1.163899421691894531e+00,4.017830000000000013e+00,1.003154754638671875e+00,6.671549677848815918e-01
8.480526197352460827e+00,2.711807159497066078e+00,1.133783691406250000e+03,1.164353609085083008e+00,4.017840000000000522e+00,1.209988474845886230e+00,6.957653164863586426e-01
8.474671262245283998e+00,2.731935078728424227e+00,2.529005859375000000e+03,1.530863761901855469e+00,4.017850000000000144e+00,1.361661434173583984e+00,9.598959088325500488e-01
8.473345036084747761e+00,2.741413757346481628e+00,1.370542480468750000e+03,1.668952226638793945e+00,4.017860000000000653e+00,9.952964782714843750e-01,6.100105643272399902e-01
8.474451154711482914e+00,2.761127804168594491e+00,1.500780761718750000e+03,2.231840610504150391e+00,4.017870000000000275e+00,1.029628872871398926e+00,6.480050683021545410e-01
8.483513727179168740e+00,2.778592873557143239e+00,2.447783447265625000e+03,1.503233432769775391e+00,4.017879999999999896e+00,1.081432700157165527e+00,7.581740021705627441e-01
8.471668595463428986e+00,2.795120492891495001e+00,1.836403442382812500e+03,1.552700519561767578e+00,4.017890000000000406e+00,1.010936737060546875e+00,6.695200800895690918e-01
8.477198741462446563e+00,2.809288561339331913e+00,2.183610107421875000e+03,1.618275165557861328e+00,4.017900000000000027e+00,1.215252757072448730e+00,8.345444798469543457e-01
8.474570174838175873e+00,2.823017083754632228e+00,1.820408081054687500e+03,1.477254152297973633e+00,4.017910000000000537e+00,1.306042909622192383e+00,8.632311224937438965e-01
8.474327017341217072e+00,2.851854232366671127e+00,1.209087890625000000e+03,2.165170431137084961e+00,4.017920000000000158e+00,1.076931238174438477e+00,6.336618065834045410e-01
8.463291045926220946e+00,2.863723889405804801e+00,1.461951904296875000e+03,1.826641082763671875e+00,4.017930000000000668e+00,9.107624292373657227e-01,5.689642429351806641e-01
8.478038738109827221e+00,2.879243226928286603e+00,1.678905029296875000e+03,1.257014989852905273e+00,4.017940000000000289e+00,9.389913082122802734e-01,6.087135672569274902e-01
8.471229566974066927e+00,2.898396061816061131e+00,1.484972167968750000e+03,1.200714826583862305e+00,4.017949999999999910e+00,9.396779537200927734e-01,5.896400213241577148e-01
8.469618756951566851e+00,2.916823430609309931e+00,1.645268920898437500e+03,1.257220029830932617e+00,4.017960000000000420e+00,8.666643500328063965e-01,5.589697360992431641e-01
8.470923448475181416e+00,2.935336383709397090e+00,2.419066650390625000e+03,1.094762802124023438e+00,4.017970000000000041e+00,8.436235189437866211e-01,5.902503728866577148e-01
8.468743622817576977e+00,2.945689715429833822e+00,1.228354370117187500e+03,1.018701314926147461e+00,4.017980000000000551e+00,8.356125950813293457e-01,4.943484961986541748e-01
8.469303988386679194e+00,2.973826431797562453e+00,1.270829101562500000e+03,9.980506300926208496e-01,4.017990000000000173e+00,9.219014048576354980e-01,5.516454577445983887e-01
8.473858565674744270e+00,2.993395218003058300e+00,1.822776123046875000e+03,9.058148264884948730e-01,4.018000000000000682e+00,9.886588454246520996e-01,6.536508798599243164e-01
8.467936404691963403e+00,3.006314336114810359e+00,1.787044067382812500e+03,1.253416061401367188e+00,4.018010000000000304e+00,9.417378902435302734e-01,6.197762489318847656e-01
8.467860615022891224e+00,3.024268463453872791e+00,1.602796752929687500e+03,1.345121383666992188e+00,4.018019999999999925e+00,1.054500818252563477e+00,6.755473017692565918e-01
8.462115196541638795e+00,3.037446744790912145e+00,1.451924438476562500e+03,1.430539608001708984e+00,4.018030000000000435e+00,9.553945660591125488e-01,5.956672430038452148e-01
8.461889131478857351e+00,3.064697451321789945e+00,1.951221435546875000e+03,1.460057020187377930e+00,4.018040000000000056e+00,9.184681773185729980e-01,6.164955496788024902e-01
8.466354277350642832e+00,3.079600238323720429e+00,1.941114624023437500e+03,1.358215332031250000e+00,4.018050000000000566e+00,9.724081754684448242e-01,6.519724130630493164e-01
8.460111429893778734e+00,3.099661660476917380e+00,1.470172729492187500e+03,1.278728961944580078e+00,4.018060000000000187e+00,9.293019175529479980e-01,5.814765095710754395e-01
8.467820910982490901e+00,3.122643651976511059e+00,9.838220825195312500e+02,1.266747236251831055e+00,4.018070000000000697e+00,1.005214691162109375e+00,5.463811755180358887e-01
8.465523664729946773e+00,3.136259000892798188e+00,1.839080444335937500e+03,1.174931049346923828e+00,4.018080000000000318e+00,1.027645230293273926e+00,6.808116436004638672e-01
8.468092074311483586e+00,3.147183721781686927e+00,1.162388305664062500e+03,1.287075996398925781e+00,4.018089999999999939e+00,9.797324538230895996e-01,5.685064792633056641e-01
8.465827352407009343e+00,3.164240129190130091e+00,1.629228515625000000e+03,1.430776834487915039e+00,4.018100000000000449e+00,1.071743249893188477e+00,6.895091533660888672e-01
8.473756530278937049e+00,3.183464791799813121e+00,1.296823974609375000e+03,1.310038089752197266e+00,4.018110000000000070e+00,9.510458111763000488e-01,5.728552937507629395e-01
8.462034336907775511e+00,3.199441654976150406e+00,1.892070190429687500e+03,1.491072893142700195e+00,4.018120000000000580e+00,9.434163570404052734e-01,6.290078163146972656e-01
8.465384713721883614e+00,3.219688156997592365e+00,1.319481445312500000e+03,1.164502620697021484e+00,4.018130000000000202e+00,1.091274619102478027e+00,6.609750986099243164e-01
8.460767138222530903e+00,3.236319397893817840e+00,1.906227661132812500e+03,1.420621395111083984e+00,4.018140000000000711e+00,9.940757751464843750e-01,6.638742685317993164e-01
8.467031715850055207e+00,3.257240423947537433e+00,2.070726318359375000e+03,1.545205831527709961e+00,4.018150000000000333e+00,9.774436354637145996e-01,6.642557978630065918e-01
8.465033762287037078e+00,3.274127205124981899e+00,1.918447143554687500e+03,1.435213804244995117e+00,4.018159999999999954e+00,9.632529020309448242e-01,6.441903710365295410e-01
8.470602742469200308e+00,3.286359667053198041e+00,1.367542480468750000e+03,1.365177154541015625e+00,4.018170000000000464e+00,9.131275415420532227e-01,5.592749118804931641e-01
8.466363249865716867e+00,3.304922723454465583e+00,1.544473632812500000e+03,1.214305877685546875e+00,4.018180000000000085e+00,8.792529106140136719e-01,5.577490329742431641e-01
8.466363153980530853e+00,3.322029470616207458e+00,1.779168212890625000e+03,9.753746390342712402e-01,4.018190000000000595e+00,1.139416217803955078e+00,7.490949630737304688e-01
8.465937913603221787e+00,3.337909898296275379e+00,1.922571777343750000e+03,1.245828390121459961e+00,4.018200000000000216e+00,9.436452388763427734e-01,6.313729286193847656e-01
8.469483645214635814e+00,3.357131911190466500e+00,2.150098876953125000e+03,1.470865726470947266e+00,4.018210000000000726e+00,9.835471510887145996e-01,6.734110713005065918e-01
8.465697515206771939e+00,3.368758485727542773e+00,1.556504028320312500e+03,1.254344701766967773e+00,4.018220000000000347e+00,1.026958584785461426e+00,6.528116464614868164e-01
8.471058741977008921e+00,3.398045274838867424e+00,1.194335937500000000e+03,1.396550655364990234e+00,4.018229999999999968e+00,8.734545707702636719e-01,5.117436051368713379e-01
8.472443654643955213e+00,3.412743001091259831e+00,1.547421752929687500e+03,1.249733686447143555e+00,4.018240000000000478e+00,9.717215299606323242e-01,6.167244315147399902e-01
8.472630538310331971e+00,3.427092878848700508e+00,1.582736816406250000e+03,1.093847274780273438e+00,4.018250000000000099e+00,9.607351422309875488e-01,6.134437918663024902e-01
8.475381600853747699e+00,3.440597649998420327e+00,1.297471069335937500e+03,1.510269165039062500e+00,4.018260000000000609e+00,1.032070279121398926e+00,6.217598915100097656e-01
8.477649455853232041e+00,3.465284789888423589e+00,1.929047973632812500e+03,1.470390081405639648e+00,4.018270000000000231e+00,9.510458111763000488e-01,6.367898583412170410e-01
8.472955691924081378e+00,3.478193078202287847e+00,2.130995605468750000e+03,1.215065240859985352e+00,4.018280000000000740e+00,9.202992320060729980e-01,6.290078163146972656e-01
8.477007411896753553e+00,3.496524103783200665e+00,1.531340209960937500e+03,1.413409233093261719e+00,4.018290000000000362e+00,8.778033256530761719e-01,5.555365085601806641e-01
8.481087984132777535e+00,3.515055446740018130e+00,1.285126464843750000e+03,1.258913993835449219e+00,4.018299999999999983e+00,7.959396243095397949e-01,4.780215322971343994e-01
8.472087088012834499e+00,3.531921362345748161e+00,2.276207275390625000e+03,1.000014066696166992e+00,4.018310000000000493e+00,9.423482418060302734e-01,6.522012948989868164e-01
8.475809020959161444e+00,3.555666559955424688e+00,1.531810791015625000e+03,1.055997133255004883e+00,4.018320000000000114e+00,9.236561655998229980e-01,5.846045613288879395e-01
8.469970323267252965e+00,3.565804891853043390e+00,1.293158935546875000e+03,1.270845651626586914e+00,4.018330000000000624e+00,1.073116540908813477e+00,6.457925438880920410e-01
8.471708766751911313e+00,3.580997880263298683e+00,1.565346679687500000e+03,1.268274307250976562e+00,4.018340000000000245e+00,1.148953080177307129e+00,7.314710021018981934e-01
8.472390397132091522e+00,3.597844458710139026e+00,1.732369140625000000e+03,1.618551731109619141e+00,4.018350000000000755e+00,8.552965521812438965e-01,5.587408542633056641e-01
8.477283200962380860e+00,3.621310924912798601e+00,2.042644287109375000e+03,1.491487741470336914e+00,4.018360000000000376e+00,7.849532365798950195e-01,5.319615602493286133e-01
8.470765584106493051e+00,3.635164766746720399e+00,1.511546386718750000e+03,1.060639142990112305e+00,4.018369999999999997e+00,8.305009007453918457e-01,5.237218141555786133e-01
8.473503776572071544e+00,3.652435210137852994e+00,1.510566772460937500e+03,8.891755938529968262e-01,4.018380000000000507e+00,9.031330347061157227e-01,5.694220066070556641e-01
8.468798613867146940e+00,3.673064365263328579e+00,1.263719482421875000e+03,9.929103255271911621e-01,4.018390000000000128e+00,8.998523950576782227e-01,5.374547243118286133e-01
8.475717038657945679e+00,3.693105269150957159e+00,1.499023681640625000e+03,9.476525187492370605e-01,4.018400000000000638e+00,1.165661454200744629e+00,7.333783507347106934e-01
8.470094942374673863e+00,3.704937735645144503e+00,1.086705566406250000e+03,1.299042224884033203e+00,4.018410000000000259e+00,9.775199294090270996e-01,5.531713366508483887e-01
8.472799279940106842e+00,3.723524095474112450e+00,1.501310791015625000e+03,1.526669979095458984e+00,4.018420000000000769e+00,1.023830533027648926e+00,6.444192528724670410e-01
8.470388300443476126e+00,3.744409210151208089e+00,1.219101806640625000e+03,1.140849113464355469e+00,4.018430000000000391e+00,9.836234450340270996e-01,5.804083943367004395e-01
8.474083960958289197e+00,3.758905457963984897e+00,1.334297973632812500e+03,1.305838346481323242e+00,4.018440000000000012e+00,9.355580806732177734e-01,5.686590671539306641e-01
8.463963192539189606e+00,3.774596525935375979e+00,1.355246826171875000e+03,1.248287677764892578e+00,4.018450000000000522e+00,1.042827725410461426e+00,6.369424462318420410e-01
8.473590302441062150e+00,3.794914361208086895e+00,1.883124633789062500e+03,1.212249517440795898e+00,4.018460000000000143e+00,9.841575026512145996e-01,6.554819345474243164e-01
8.470263948260269515e+00,3.810864566060160996e+00,1.608691040039062500e+03,1.291311502456665039e+00,4.018470000000000653e+00,1.039928555488586426e+00,6.668497920036315918e-01
8.473201975672361996e+00,3.830530064709692706e+00,1.196833007812500000e+03,1.242824316024780273e+00,4.018480000000000274e+00,9.141957163810729980e-01,5.360051393508911133e-01
8.467806250666882306e+00,3.845588759523924871e+00,1.101951660156250000e+03,1.402844905853271484e+00,4.018489999999999895e+00,9.091602563858032227e-01,5.172367691993713379e-01
8.468442108975054339e+00,3.863170467015732079e+00,1.352808959960937500e+03,1.194737672805786133e+00,4.018500000000000405e+00,9.116779565811157227e-01,5.565283298492431641e-01
8.477213367350897144e+00,3.887161664912944570e+00,1.783672241210937500e+03,1.035686254501342773e+00,4.018510000000000026e+00,1.071819543838500977e+00,7.050731778144836426e-01
8.465043667119079629e+00,3.904798157850834617e+00,1.489469116210937500e+03,1.137206077575683594e+00,4.018520000000000536e+00,1.029018521308898926e+00,6.462503075599670410e-01
8.470648038200820906e+00,3.915402625580508555e+00,2.113389160156250000e+03,1.413596391677856445e+00,4.018530000000000157e+00,9.242665171623229980e-01,6.306862831115722656e-01
8.466575836745043659e+00,3.933199039631860128e+00,1.443989868164062500e+03,1.382156133651733398e+00,4.018540000000000667e+00,9.254109263420104980e-01,5.760596394538879395e-01
8.466596517726191706e+00,3.953345101653438665e+00,1.575428344726562500e+03,1.184286594390869141e+00,4.018550000000000288e+00,9.479177594184875488e-01,6.045174002647399902e-01
8.458462912658282207e+00,3.968352972922785327e+00,1.750641235351562500e+03,1.180198907852172852e+00,4.018559999999999910e+00,8.910022377967834473e-01,5.835364460945129395e-01
8.471155025948551298e+00,3.984385164162456583e+00,1.386578613281250000e+03,1.262843132019042969e+00,4.018570000000000420e+00,1.102184653282165527e+00,6.779124140739440918e-01
8.463189316895237013e+00,4.006728692105254730e+00,1.632493530273437500e+03,1.120922088623046875e+00,4.018580000000000041e+00,1.196713209152221680e+00,7.703047394752502441e-01
8.462975686173654921e+00,4.021845346461790704e+00,1.887271606445312500e+03,1.823347330093383789e+00,4.018590000000000551e+00,9.505880475044250488e-01,6.334329247474670410e-01
8.464304015071494547e+00,4.036279239729872792e+00,2.148920654296875000e+03,1.917427301406860352e+00,4.018600000000000172e+00,9.109913110733032227e-01,6.236672401428222656e-01
8.467028241080921447e+00,4.049437880086781405e+00,1.968322387695312500e+03,1.185727834701538086e+00,4.018610000000000682e+00,1.083874106407165527e+00,7.288770079612731934e-01
8.465863926943136164e+00,4.074444289186602397e+00,2.329812988281250000e+03,1.675363302230834961e+00,4.018620000000000303e+00,1.006206512451171875e+00,6.993511319160461426e-01
8.470794843934944751e+00,4.091812987165607041e+00,1.922577636718750000e+03,1.659686088562011719e+00,4.018629999999999924e+00,1.143765091896057129e+00,7.652693390846252441e-01
8.468647233687740083e+00,4.109902554991487378e+00,2.232702636718750000e+03,1.624731540679931641e+00,4.018640000000000434e+00,1.043972134590148926e+00,7.199505567550659180e-01
8.468019093561848010e+00,4.125174127310957672e+00,1.545687622070312500e+03,1.904752969741821289e+00,4.018650000000000055e+00,9.975090026855468750e-01,6.328988671302795410e-01
8.465499506901974058e+00,4.139437978894457082e+00,1.721139038085937500e+03,1.689770936965942383e+00,4.018660000000000565e+00,9.723318815231323242e-01,6.341958642005920410e-01
8.473119369179071825e+00,4.162994672134781915e+00,1.686808105468750000e+03,1.342942237854003906e+00,4.018670000000000186e+00,1.104702353477478027e+00,7.169750928878784180e-01
8.473357336427278952e+00,4.180562437823065913e+00,1.889444335937500000e+03,1.500151872634887695e+00,4.018680000000000696e+00,1.016277432441711426e+00,6.773783564567565918e-01
8.468369952332231776e+00,4.198057896464080230e+00,2.259332031250000000e+03,1.559776782989501953e+00,4.018690000000000317e+00,1.076549768447875977e+00,7.440595626831054688e-01
8.466750555528362199e+00,4.213298418945483625e+00,1.618139770507812500e+03,1.551959037780761719e+00,4.018699999999999939e+00,1.109508991241455078e+00,7.125500440597534180e-01
8.468869419516428465e+00,4.230709068871292722e+00,1.280097290039062500e+03,1.949085712432861328e+00,4.018710000000000448e+00,9.484518170356750488e-01,5.688879489898681641e-01
8.468934347692279374e+00,4.242493597055933208e+00,1.568234497070312500e+03,1.471470117568969727e+00,4.018720000000000070e+00,9.736288785934448242e-01,6.201577186584472656e-01
8.468641432484254494e+00,4.264114390833514179e+00,1.538388183593750000e+03,1.201183319091796875e+00,4.018730000000000580e+00,1.009868621826171875e+00,6.399179100990295410e-01
8.471883896395874913e+00,4.277541086810739301e+00,1.532378173828125000e+03,1.322943687438964844e+00,4.018740000000000201e+00,1.058315515518188477e+00,6.699015498161315918e-01
8.470662723253507664e+00,4.297908798819229936e+00,1.621636840820312500e+03,1.419641494750976562e+00,4.018750000000000711e+00,8.536180853843688965e-01,5.485174059867858887e-01
8.471734741834227478e+00,4.309644178096995404e+00,1.477682861328125000e+03,1.202883243560791016e+00,4.018760000000000332e+00,9.922447204589843750e-01,6.217598915100097656e-01
8.466949827412143748e+00,4.333455341042233400e+00,1.537364868164062500e+03,1.062237739562988281e+00,4.018769999999999953e+00,8.404954671859741211e-01,5.324956178665161133e-01
8.470767281485684919e+00,4.352271913870782605e+00,1.676530151367187500e+03,1.156769514083862305e+00,4.018780000000000463e+00,9.247242808341979980e-01,5.992530584335327148e-01
8.471570928702012893e+00,4.369248910438681577e+00,1.796470092773437500e+03,1.099978208541870117e+00,4.018790000000000084e+00,1.023830533027648926e+00,6.746317744255065918e-01
8.474621894096252106e+00,4.382539530925351201e+00,1.532718261718750000e+03,1.328826665878295898e+00,4.018800000000000594e+00,9.997978210449218750e-01,6.328988671302795410e-01
8.470693714731208246e+00,4.397950790417064049e+00,1.626431518554687500e+03,1.444093704223632812e+00,4.018810000000000215e+00,8.885608315467834473e-01,5.714057087898254395e-01
8.472677290770981529e+00,4.420976747301864407e+00,1.575687377929687500e+03,1.371386766433715820e+00,4.018820000000000725e+00,1.033290982246398926e+00,6.589914560317993164e-01
8.460989994191997710e+00,4.441809229333800069e+00,1.705315063476562500e+03,1.160960912704467773e+00,4.018830000000000346e+00,8.775744438171386719e-01,5.711005330085754395e-01
8.469394236872897608e+00,4.452280350598551983e+00,2.009443359375000000e+03,1.388155937194824219e+00,4.018839999999999968e+00,9.296070933341979980e-01,6.278634071350097656e-01
8.475289494801231172e+00,4.474320576781218861e+00,1.791003295898437500e+03,1.108772277832031250e+00,4.018850000000000477e+00,9.312856197357177734e-01,6.132149100303649902e-01
8.472723322449702721e+00,4.489890893015440199e+00,1.764793212890625000e+03,1.320681095123291016e+00,4.018860000000000099e+00,8.183701038360595703e-01,5.369969606399536133e-01
8.468426760361454697e+00,4.509667625100926003e+00,2.521734863281250000e+03,1.058904647827148438e+00,4.018870000000000609e+00,7.590895295143127441e-01,5.348607301712036133e-01
8.468444394999911751e+00,4.522773712763124898e+00,1.281949096679687500e+03,9.531063437461853027e-01,4.018880000000000230e+00,8.443864583969116211e-01,5.067081451416015625e-01
8.468924462468073955e+00,4.539463232376363067e+00,1.299234130859375000e+03,9.999973177909851074e-01,4.018890000000000740e+00,8.466752767562866211e-01,5.102940201759338379e-01
8.467164963604313144e+00,4.562256670307615281e+00,1.584619384765625000e+03,1.027501344680786133e+00,4.018900000000000361e+00,8.138687610626220703e-01,5.198307633399963379e-01
8.466268971577177282e+00,4.578845308724208252e+00,1.487358886718750000e+03,9.338886141777038574e-01,4.018909999999999982e+00,8.504136800765991211e-01,5.338689088821411133e-01
