# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.929023994765382000e+01,-3.822238660701840018e+01,1.294107788085937500e+03,8.310598731040954590e-01,1.041080000000000005e+00,7.651167511940002441e-01,4.605501592159271240e-01
2.929412708179503255e+01,-3.820455796958305683e+01,1.924037353515625000e+03,6.646687388420104980e-01,1.041090000000000071e+00,8.517107367515563965e-01,5.699560642242431641e-01
2.928211980131380088e+01,-3.817820408360810802e+01,1.235772705078125000e+03,9.734684824943542480e-01,1.041100000000000136e+00,8.575853705406188965e-01,5.083866715431213379e-01
2.929299515917544028e+01,-3.815476916515083872e+01,1.321956176757812500e+03,9.909600615501403809e-01,1.041109999999999980e+00,8.246262669563293457e-01,4.997653961181640625e-01
2.929153924929398656e+01,-3.813748287756758515e+01,1.405497558593750000e+03,9.465891718864440918e-01,1.041120000000000045e+00,8.025771975517272949e-01,4.956454932689666748e-01
2.929103705765750121e+01,-3.811451581201814065e+01,1.415825561523437500e+03,1.118521213531494141e+00,1.041130000000000111e+00,6.632639169692993164e-01,4.105011522769927979e-01
2.929647515767235433e+01,-3.808393028237021127e+01,1.216759643554687500e+03,8.983749747276306152e-01,1.041140000000000176e+00,6.965282559394836426e-01,4.107300341129302979e-01
2.929480007019245846e+01,-3.806706001606866607e+01,1.308300537109375000e+03,6.940669417381286621e-01,1.041150000000000020e+00,9.530294537544250488e-01,5.756781697273254395e-01
2.929454896246082285e+01,-3.804468024988211994e+01,1.398731567382812500e+03,8.509177565574645996e-01,1.041160000000000085e+00,8.234055638313293457e-01,5.077762603759765625e-01
2.929559068244353170e+01,-3.802806783879582042e+01,1.310375732421875000e+03,1.089481830596923828e+00,1.041170000000000151e+00,8.895526528358459473e-01,5.376073122024536133e-01
2.929338430999614928e+01,-3.799925474831184857e+01,1.538666381835937500e+03,9.797472357749938965e-01,1.041179999999999994e+00,7.825118303298950195e-01,4.958743751049041748e-01
2.928663219778434978e+01,-3.797247054011694445e+01,1.384804565429687500e+03,9.861094355583190918e-01,1.041190000000000060e+00,7.493238449096679688e-01,4.607027471065521240e-01
2.929357968448727334e+01,-3.795725615635248573e+01,1.049932495117187500e+03,8.281332850456237793e-01,1.041200000000000125e+00,8.684954643249511719e-01,4.848880171775817871e-01
2.929543700507528214e+01,-3.793271142003479213e+01,1.043288696289062500e+03,8.496791720390319824e-01,1.041210000000000191e+00,8.498796224594116211e-01,4.732913076877593994e-01
2.928914540092724295e+01,-3.790782866664599737e+01,1.301623291015625000e+03,9.236986041069030762e-01,1.041220000000000034e+00,8.926044106483459473e-01,5.382939577102661133e-01
2.929736443065596063e+01,-3.788500631041345912e+01,1.269314819335937500e+03,9.521395564079284668e-01,1.041230000000000100e+00,9.283863902091979980e-01,5.553076267242431641e-01
2.929431214769008207e+01,-3.786357428980599593e+01,1.395265502929687500e+03,1.257713556289672852e+00,1.041240000000000165e+00,8.607897162437438965e-01,5.304356813430786133e-01
2.929289844184271274e+01,-3.784540613780732343e+01,1.657160278320312500e+03,1.166593551635742188e+00,1.041250000000000009e+00,7.764083147048950195e-01,5.016727447509765625e-01
2.929644716228486345e+01,-3.782156862927202923e+01,1.172412353515625000e+03,1.031724929809570312e+00,1.041260000000000074e+00,7.645063996315002441e-01,4.449861347675323486e-01
2.929759697740075097e+01,-3.780079151970128493e+01,1.302754760742187500e+03,8.528978228569030762e-01,1.041270000000000140e+00,9.122120141983032227e-01,5.502721667289733887e-01
2.930284110750213600e+01,-3.778497020966045739e+01,1.142829956054687500e+03,8.505076766014099121e-01,1.041279999999999983e+00,7.741194963455200195e-01,4.464357197284698486e-01
2.929302472873288465e+01,-3.775771983686911426e+01,1.158443237304687500e+03,9.901446700096130371e-01,1.041290000000000049e+00,7.986099123954772949e-01,4.628389775753021240e-01
2.929502980812200974e+01,-3.773762790076091278e+01,1.366722412109375000e+03,8.175713419914245605e-01,1.041300000000000114e+00,7.388715147972106934e-01,4.524629712104797363e-01
2.929355474615110566e+01,-3.771678725835946722e+01,1.552782470703125000e+03,9.516233801841735840e-01,1.041310000000000180e+00,7.892257571220397949e-01,5.013675689697265625e-01
2.929383969964139922e+01,-3.770112295128725322e+01,1.295213012695312500e+03,8.791870474815368652e-01,1.041320000000000023e+00,7.481794357299804688e-01,4.504793286323547363e-01
2.928723675186229158e+01,-3.767753225807302897e+01,1.278891845703125000e+03,9.368914961814880371e-01,1.041330000000000089e+00,8.073837757110595703e-01,4.841250777244567871e-01
2.929653123287955196e+01,-3.765389574460433408e+01,1.196856079101562500e+03,8.259100317955017090e-01,1.041340000000000154e+00,8.107407093048095703e-01,4.753512442111968994e-01
2.928613301926142753e+01,-3.763206274582334032e+01,1.019668395996093750e+03,9.525889754295349121e-01,1.041349999999999998e+00,7.752639055252075195e-01,4.277436435222625732e-01
2.928634124441556352e+01,-3.761384054300410895e+01,1.178071044921875000e+03,8.537585139274597168e-01,1.041360000000000063e+00,8.825335502624511719e-01,5.145664811134338379e-01
2.929069990860984518e+01,-3.758729886725887326e+01,1.154270629882812500e+03,9.275669455528259277e-01,1.041370000000000129e+00,8.125717639923095703e-01,4.703158140182495117e-01
2.929454166980544727e+01,-3.755879577697197647e+01,1.526486206054687500e+03,9.451693892478942871e-01,1.041380000000000194e+00,7.275037169456481934e-01,4.600161015987396240e-01
2.928654450779585261e+01,-3.754574833996692718e+01,1.438183715820312500e+03,8.607417941093444824e-01,1.041390000000000038e+00,7.614546418190002441e-01,4.734438955783843994e-01
2.929137114746617243e+01,-3.753102714094315218e+01,1.757748413085937500e+03,8.667368292808532715e-01,1.041400000000000103e+00,7.770186662673950195e-01,5.093784928321838379e-01
2.929425938158481202e+01,-3.750139089641110246e+01,1.329255981445312500e+03,9.555501341819763184e-01,1.041410000000000169e+00,9.169422984123229980e-01,5.566809177398681641e-01
2.928901571132273673e+01,-3.747735872079256580e+01,1.577385375976562500e+03,9.552378058433532715e-01,1.041420000000000012e+00,1.001781463623046875e+00,6.390786767005920410e-01
2.928695017834480296e+01,-3.745692417586420220e+01,1.648074584960937500e+03,1.241884946823120117e+00,1.041430000000000078e+00,1.086925864219665527e+00,7.013347744941711426e-01
2.929573809573976106e+01,-3.744079027182183239e+01,1.672732299804687500e+03,1.286695718765258789e+00,1.041440000000000143e+00,1.099590659141540527e+00,7.121685743331909180e-01
2.928610681780510561e+01,-3.741499477973827936e+01,1.462600219726562500e+03,1.473258256912231445e+00,1.041449999999999987e+00,8.456834554672241211e-01,5.283757448196411133e-01
2.928621285815784248e+01,-3.738496081620836975e+01,1.224910034179687500e+03,1.327828884124755859e+00,1.041460000000000052e+00,9.904136061668395996e-01,5.853675007820129395e-01
2.928963633836590219e+01,-3.737125640896204715e+01,1.668546020507812500e+03,1.126662015914916992e+00,1.041470000000000118e+00,9.573019146919250488e-01,6.196236610412597656e-01
2.929520980774384142e+01,-3.734513677701531265e+01,1.636565063476562500e+03,1.384959936141967773e+00,1.041480000000000183e+00,8.962665200233459473e-01,5.772803425788879395e-01
2.928823986677762647e+01,-3.731906536699854371e+01,1.586314941406250000e+03,1.258512258529663086e+00,1.041490000000000027e+00,7.394818663597106934e-01,4.724520444869995117e-01
2.929025883104447203e+01,-3.729795330475685233e+01,1.184679077148437500e+03,1.098641872406005859e+00,1.041500000000000092e+00,9.143483042716979980e-01,5.341740846633911133e-01
2.929206457644660588e+01,-3.728060680890347811e+01,1.190732666015625000e+03,8.703190684318542480e-01,1.041510000000000158e+00,7.724409699440002441e-01,4.520815014839172363e-01
2.928780996805280523e+01,-3.726207006129611443e+01,1.180348510742187500e+03,1.028351306915283203e+00,1.041520000000000001e+00,8.559069037437438965e-01,4.993839263916015625e-01
2.929155299838777182e+01,-3.723474803171535541e+01,1.661721191406250000e+03,7.911474108695983887e-01,1.041530000000000067e+00,9.939231872558593750e-01,6.426644921302795410e-01
2.929446627205226505e+01,-3.721092826767476680e+01,1.487328857421875000e+03,1.161927700042724609e+00,1.041540000000000132e+00,9.856833815574645996e-01,6.187844276428222656e-01
2.929501552636057227e+01,-3.719511313716133571e+01,1.543264648437500000e+03,1.443948268890380859e+00,1.041549999999999976e+00,8.082230091094970703e-01,5.125828385353088379e-01
2.928429758340301703e+01,-3.716715527591347268e+01,1.663610839843750000e+03,1.461629390716552734e+00,1.041560000000000041e+00,7.371930480003356934e-01,4.768008291721343994e-01
2.929888368684821387e+01,-3.714943720219800838e+01,1.350804809570312500e+03,1.003565311431884766e+00,1.041570000000000107e+00,7.941848635673522949e-01,4.845828413963317871e-01
2.929168034379685182e+01,-3.712591880283268608e+01,1.639719360351562500e+03,8.675665259361267090e-01,1.041580000000000172e+00,9.273182749748229980e-01,5.975745916366577148e-01
2.929501204166917461e+01,-3.710415158974876704e+01,1.732595336914062500e+03,9.187526106834411621e-01,1.041590000000000016e+00,8.395036458969116211e-01,5.484411120414733887e-01
2.928681899524737631e+01,-3.708459446613176169e+01,1.145343750000000000e+03,1.109944105148315430e+00,1.041600000000000081e+00,8.787188529968261719e-01,5.071659088134765625e-01
2.929823553658928859e+01,-3.705124936345051623e+01,1.248699218750000000e+03,1.090391397476196289e+00,1.041610000000000147e+00,8.697161674499511719e-01,5.173893570899963379e-01
2.928450413595403390e+01,-3.703393334806763448e+01,1.759432128906250000e+03,1.116883277893066406e+00,1.041619999999999990e+00,9.592855572700500488e-01,6.290078163146972656e-01
2.929389492529397288e+01,-3.701017524865065411e+01,1.563515380859375000e+03,1.178910255432128906e+00,1.041630000000000056e+00,9.747732877731323242e-01,6.203866004943847656e-01
2.929591957338891106e+01,-3.699630439831694417e+01,2.073249023437500000e+03,1.293816089630126953e+00,1.041640000000000121e+00,1.095165610313415527e+00,7.444410324096679688e-01
2.928794083327836972e+01,-3.696359889083473149e+01,2.076301269531250000e+03,1.399650096893310547e+00,1.041650000000000187e+00,1.189541578292846680e+00,8.088333606719970703e-01
2.928679624831936579e+01,-3.694576732673190378e+01,2.195877197265625000e+03,1.739192724227905273e+00,1.041660000000000030e+00,9.166371226310729980e-01,6.301522254943847656e-01
2.929528568540314026e+01,-3.692723705511777155e+01,1.360235595703125000e+03,1.686686992645263672e+00,1.041670000000000096e+00,1.003841400146484375e+00,6.138252615928649902e-01
2.929546129724992198e+01,-3.690827795321646221e+01,1.255344726562500000e+03,1.418560266494750977e+00,1.041680000000000161e+00,9.309041500091552734e-01,5.547735691070556641e-01
2.928865159006364038e+01,-3.687941809278201788e+01,1.467724975585937500e+03,1.325736761093139648e+00,1.041690000000000005e+00,1.065639734268188477e+00,6.664683222770690918e-01
2.929485387951127606e+01,-3.685790806298643218e+01,1.809108154296875000e+03,1.450992345809936523e+00,1.041700000000000070e+00,8.224137425422668457e-01,5.427953600883483887e-01
2.929613776210062426e+01,-3.684791859625858024e+01,2.081512207031250000e+03,1.353178739547729492e+00,1.041710000000000136e+00,8.013564944267272949e-01,5.451604723930358887e-01
2.928951117585786790e+01,-3.682315217151083431e+01,1.536242797851562500e+03,9.529799818992614746e-01,1.041719999999999979e+00,8.304246068000793457e-01,5.260106325149536133e-01
2.928949798100474666e+01,-3.679758688170164760e+01,1.659215454101562500e+03,9.380442500114440918e-01,1.041730000000000045e+00,8.141739368438720703e-01,5.262395143508911133e-01
2.929544103270790245e+01,-3.677864534761133797e+01,1.559245483398437500e+03,9.815317988395690918e-01,1.041740000000000110e+00,8.754382133483886719e-01,5.567572116851806641e-01
2.928832234637339837e+01,-3.675689941251743420e+01,1.583342041015625000e+03,1.081082344055175781e+00,1.041750000000000176e+00,9.077106714248657227e-01,5.796454548835754395e-01
2.929240300541195907e+01,-3.673078643074245520e+01,1.356708496093750000e+03,1.113248586654663086e+00,1.041760000000000019e+00,1.147122025489807129e+00,7.008770108222961426e-01
2.929504985860930333e+01,-3.670946555378844067e+01,1.550619995117187500e+03,1.367870092391967773e+00,1.041770000000000085e+00,9.801902174949645996e-01,6.224465370178222656e-01
2.930150826871850001e+01,-3.668383754815378950e+01,1.476052734375000000e+03,1.619647264480590820e+00,1.041780000000000150e+00,7.403210997581481934e-01,4.637545049190521240e-01
2.928126957851216972e+01,-3.666710043873460734e+01,1.318841064453125000e+03,1.224499464035034180e+00,1.041789999999999994e+00,8.614000678062438965e-01,5.216618180274963379e-01
2.929366872145808998e+01,-3.664309685509958570e+01,1.387696777343750000e+03,9.338516592979431152e-01,1.041800000000000059e+00,9.358632564544677734e-01,5.757544636726379395e-01
2.929371824944533031e+01,-3.661928665415317141e+01,1.585750610351562500e+03,1.218506813049316406e+00,1.041810000000000125e+00,1.023906826972961426e+00,6.541086435317993164e-01
2.929205678701957183e+01,-3.659682889037040354e+01,1.637290649414062500e+03,1.217782020568847656e+00,1.041820000000000190e+00,1.224713206291198730e+00,7.889205217361450195e-01
2.928747837277065358e+01,-3.658424586570107095e+01,1.761481689453125000e+03,1.815908670425415039e+00,1.041830000000000034e+00,8.480485677719116211e-01,5.562231540679931641e-01
2.929470935511498908e+01,-3.656703412766604089e+01,1.469099243164062500e+03,1.579211473464965820e+00,1.041840000000000099e+00,9.077869653701782227e-01,5.678961277008056641e-01
2.928663504605952639e+01,-3.653425920836214402e+01,1.378526489257812500e+03,1.115670919418334961e+00,1.041850000000000165e+00,9.496725201606750488e-01,5.830786824226379395e-01
2.929186563406810251e+01,-3.651458779025032442e+01,1.267294555664062500e+03,1.181690216064453125e+00,1.041860000000000008e+00,9.064136743545532227e-01,5.418798327445983887e-01
2.928841425050037373e+01,-3.649615150747450087e+01,1.573382202148437500e+03,1.077587127685546875e+00,1.041870000000000074e+00,1.117825031280517578e+00,7.126263380050659180e-01
2.929142830407915099e+01,-3.647188272185535141e+01,1.663002563476562500e+03,1.328237771987915039e+00,1.041880000000000139e+00,9.517324566841125488e-01,6.155037283897399902e-01
2.927683177404959380e+01,-3.645122236415218708e+01,1.436007568359375000e+03,1.588816165924072266e+00,1.041889999999999983e+00,8.187515735626220703e-01,5.088444352149963379e-01
2.928175463918606880e+01,-3.642731458978319381e+01,1.300414916992187500e+03,1.189648628234863281e+00,1.041900000000000048e+00,7.577161788940429688e-01,4.568117260932922363e-01
2.928723510472453029e+01,-3.640378728629763572e+01,1.212979858398437500e+03,1.005895853042602539e+00,1.041910000000000114e+00,8.346970677375793457e-01,4.916782081127166748e-01
2.927473783356185066e+01,-3.637847002332417645e+01,1.330342285156250000e+03,9.048754572868347168e-01,1.041920000000000179e+00,9.959831237792968750e-01,6.048225760459899902e-01
2.928807850932810553e+01,-3.635599456757773851e+01,1.621665893554687500e+03,1.071509838104248047e+00,1.041930000000000023e+00,9.223591685295104980e-01,5.926917791366577148e-01
2.928758607001150338e+01,-3.633057619023249885e+01,1.367622192382812500e+03,1.263918399810791016e+00,1.041940000000000088e+00,8.292801976203918457e-01,5.079289078712463379e-01
2.929240995318613727e+01,-3.631781170037358208e+01,1.450229736328125000e+03,1.183560609817504883e+00,1.041950000000000154e+00,8.505662679672241211e-01,5.301305055618286133e-01
2.928064454840965070e+01,-3.628617900244505279e+01,1.324958374023437500e+03,9.910363554954528809e-01,1.041959999999999997e+00,7.693129181861877441e-01,4.665774106979370117e-01
2.928461617136809991e+01,-3.626353087788368157e+01,1.346581298828125000e+03,1.021551609039306641e+00,1.041970000000000063e+00,7.636671662330627441e-01,4.655092954635620117e-01
2.928311400772503603e+01,-3.624357338384483285e+01,1.430639892578125000e+03,9.000057578086853027e-01,1.041980000000000128e+00,9.386098384857177734e-01,5.826972126960754395e-01
2.928077755649927738e+01,-3.622482525934883313e+01,1.262412475585937500e+03,1.037182331085205078e+00,1.041990000000000194e+00,9.878196120262145996e-01,5.897926092147827148e-01
2.928072560068267549e+01,-3.620000534611774157e+01,1.327208129882812500e+03,1.253058433532714844e+00,1.042000000000000037e+00,1.021618008613586426e+00,6.199288368225097656e-01
2.929636144117259278e+01,-3.617573929589480741e+01,1.048897705078125000e+03,1.316890239715576172e+00,1.042010000000000103e+00,8.166153430938720703e-01,4.557436108589172363e-01
2.927973517987198093e+01,-3.615670286991141325e+01,1.245683227539062500e+03,1.257429838180541992e+00,1.042020000000000168e+00,8.519396185874938965e-01,5.064029693603515625e-01
2.929165341200578609e+01,-3.613987498042578750e+01,1.369587890625000000e+03,9.887570738792419434e-01,1.042030000000000012e+00,6.838634014129638672e-01,4.190461039543151855e-01
2.928825186226921673e+01,-3.610929257118205982e+01,1.469849731445312500e+03,9.613139033317565918e-01,1.042040000000000077e+00,8.700976371765136719e-01,5.443975329399108887e-01
2.928858283356349190e+01,-3.608756292479261418e+01,1.359119873046875000e+03,7.988268733024597168e-01,1.042050000000000143e+00,8.746752738952636719e-01,5.347081422805786133e-01
2.928575941439087416e+01,-3.607935052691835409e+01,1.377747924804687500e+03,1.102507829666137695e+00,1.042059999999999986e+00,9.183918833732604980e-01,5.637762546539306641e-01
2.930082431593525172e+01,-3.604387794835162850e+01,1.639147216796875000e+03,1.036767482757568359e+00,1.042070000000000052e+00,1.032070279121398926e+00,6.650187373161315918e-01
2.929314124666675312e+01,-3.602581452249595628e+01,1.128044677734375000e+03,1.256284236907958984e+00,1.042080000000000117e+00,1.091961264610290527e+00,6.267189979553222656e-01
2.929015303193254027e+01,-3.599876131131167512e+01,1.406380981445312500e+03,1.592213630676269531e+00,1.042090000000000183e+00,1.032909512519836426e+00,6.380105614662170410e-01
2.928865599023409771e+01,-3.598845643320318288e+01,1.073290283203125000e+03,1.461266994476318359e+00,1.042100000000000026e+00,9.513509869575500488e-01,5.357762575149536133e-01
2.930443633592348363e+01,-3.596336631430423125e+01,1.531106567382812500e+03,1.341363906860351562e+00,1.042110000000000092e+00,1.095928549766540527e+00,6.935527324676513672e-01
2.929704854519447821e+01,-3.593887205408208274e+01,1.578481933593750000e+03,1.224830865859985352e+00,1.042120000000000157e+00,1.005901336669921875e+00,6.418252587318420410e-01
2.929551510064067443e+01,-3.591594642891380573e+01,2.350852783203125000e+03,1.519392251968383789e+00,1.042130000000000001e+00,8.524736762046813965e-01,5.934547185897827148e-01
2.930071067225350845e+01,-3.589820773276564836e+01,1.321470214843750000e+03,1.373215436935424805e+00,1.042140000000000066e+00,9.058033227920532227e-01,5.488988757133483887e-01
2.929567288000313141e+01,-3.587245961746938860e+01,1.581896728515625000e+03,1.085177183151245117e+00,1.042150000000000132e+00,8.982501626014709473e-01,5.734656453132629395e-01
2.929534099105567080e+01,-3.584303970296597441e+01,1.369334594726562500e+03,1.185074567794799805e+00,1.042159999999999975e+00,9.842337965965270996e-01,6.030678153038024902e-01
2.929892777986187369e+01,-3.582683358145641250e+01,2.149442382812500000e+03,1.166556596755981445e+00,1.042170000000000041e+00,1.021160244941711426e+00,6.991222500801086426e-01
2.930815362741752139e+01,-3.581345614281070766e+01,1.522327270507812500e+03,1.254885911941528320e+00,1.042180000000000106e+00,1.098141074180603027e+00,6.938579082489013672e-01
2.928916303572878377e+01,-3.578882126277510878e+01,2.088970947265625000e+03,1.740508794784545898e+00,1.042190000000000172e+00,1.083416342735290527e+00,7.375745177268981934e-01
2.930445548419310597e+01,-3.576060076173349955e+01,2.080520996093750000e+03,1.567762613296508789e+00,1.042200000000000015e+00,1.039547085762023926e+00,7.071331143379211426e-01
2.930110333133468359e+01,-3.574307790089510206e+01,2.184145019531250000e+03,1.628729820251464844e+00,1.042210000000000081e+00,1.075329065322875977e+00,7.384900450706481934e-01
2.929243955551297418e+01,-3.572235674329683519e+01,1.725707519531250000e+03,1.762213230133056641e+00,1.042220000000000146e+00,8.217270970344543457e-01,5.363103151321411133e-01
2.928935904937417689e+01,-3.570363775373166249e+01,1.389734619140625000e+03,1.286367893218994141e+00,1.042229999999999990e+00,8.533892035484313965e-01,5.252476930618286133e-01
2.930151020296562692e+01,-3.567710501952103641e+01,1.538828125000000000e+03,1.035892486572265625e+00,1.042240000000000055e+00,8.323319554328918457e-01,5.274602174758911133e-01
2.929188654213775678e+01,-3.565696588035900305e+01,1.302747314453125000e+03,9.945184588432312012e-01,1.042250000000000121e+00,8.841357827186584473e-01,5.333348512649536133e-01
2.929521065129371493e+01,-3.563654808708173505e+01,1.575945312500000000e+03,1.073312282562255859e+00,1.042260000000000186e+00,1.003459930419921875e+00,6.399942040443420410e-01
2.929312020837956254e+01,-3.561353743191758525e+01,1.576298339843750000e+03,1.191298484802246094e+00,1.042270000000000030e+00,8.539995551109313965e-01,5.447027087211608887e-01
2.929777051804568444e+01,-3.559099510754753481e+01,1.448886474609375000e+03,1.291769266128540039e+00,1.042280000000000095e+00,8.461412191390991211e-01,5.272313356399536133e-01
2.927913388447579379e+01,-3.556588405667918806e+01,1.269834594726562500e+03,1.152033329010009766e+00,1.042290000000000161e+00,8.417924642562866211e-01,5.035800933837890625e-01
2.929385142957836408e+01,-3.555242664187787938e+01,2.099626220703125000e+03,9.654147028923034668e-01,1.042300000000000004e+00,8.833728432655334473e-01,6.019997000694274902e-01
2.928661137254350422e+01,-3.552774201643246954e+01,1.447697509765625000e+03,1.062283039093017578e+00,1.042310000000000070e+00,8.269913792610168457e-01,5.151768326759338379e-01
2.928950558468642029e+01,-3.550165044773240197e+01,1.348511230468750000e+03,1.111371040344238281e+00,1.042320000000000135e+00,9.937705993652343750e-01,6.060432791709899902e-01
2.928269897107905351e+01,-3.548951128438053360e+01,2.224616455078125000e+03,1.050060510635375977e+00,1.042329999999999979e+00,1.020549893379211426e+00,7.033184170722961426e-01
2.929153017947524162e+01,-3.547206397713795667e+01,1.139994384765625000e+03,1.246205091476440430e+00,1.042340000000000044e+00,9.171711802482604980e-01,5.284520387649536133e-01
