# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.599696949029787874e+01,-3.885273948332348937e+01,4.997310546875000000e+03,9.370726943016052246e-01,5.834500000000000242e-01,7.873183488845825195e-01,6.023048758506774902e-01
-3.599829549330473810e+01,-3.883246169004220860e+01,2.661755859375000000e+03,1.178342819213867188e+00,5.834600000000000897e-01,6.919505596160888672e-01,4.918307960033416748e-01
-3.599703596419075780e+01,-3.881734868217480283e+01,3.744314453125000000e+03,1.117156267166137695e+00,5.834700000000000442e-01,8.369859457015991211e-01,6.225991249084472656e-01
-3.599467569776693665e+01,-3.881303019630319540e+01,1.073806738281250000e+04,1.081028699874877930e+00,5.834799999999999986e-01,7.478742599487304688e-01,5.983375310897827148e-01
-3.599271996909448745e+01,-3.880417401116702791e+01,5.518943847656250000e+03,1.078032970428466797e+00,5.834900000000000642e-01,7.719069123268127441e-01,5.952094793319702148e-01
-3.599167002850391839e+01,-3.878200106226789501e+01,2.468713867187500000e+03,1.151593446731567383e+00,5.835000000000000187e-01,7.101848721504211426e-01,4.986209869384765625e-01
-3.598824649159272582e+01,-3.877008127050786612e+01,2.714291015625000000e+03,1.105139970779418945e+00,5.835100000000000842e-01,7.705336213111877441e-01,5.493566393852233887e-01
-3.598569033714453269e+01,-3.876180078409792884e+01,6.365333496093750000e+03,9.167558550834655762e-01,5.835200000000000387e-01,8.257706761360168457e-01,6.431985497474670410e-01
-3.599014861941423504e+01,-3.874734827162804152e+01,1.740340039062500000e+04,1.122376441955566406e+00,5.835299999999999931e-01,9.183918833732604980e-01,7.458143234252929688e-01
-3.599003205364968494e+01,-3.873677842382706871e+01,1.975411621093750000e+03,1.097714424133300781e+00,5.835400000000000587e-01,5.492040514945983887e-01,3.696074187755584717e-01
-3.598936857186629368e+01,-3.872248835594252370e+01,1.360168701171875000e+03,1.206936359405517578e+00,5.835500000000000131e-01,5.655310153961181641e-01,3.458036184310913086e-01
-3.599216343720046751e+01,-3.871251177404848676e+01,4.264070800781250000e+03,5.790502429008483887e-01,5.835600000000000787e-01,6.778361201286315918e-01,5.111332535743713379e-01
-3.598618054220467855e+01,-3.870312361052840799e+01,3.996398681640625000e+03,6.193882822990417480e-01,5.835700000000000331e-01,7.724409699440002441e-01,5.786536335945129395e-01
-3.598527755092152347e+01,-3.868632040213206835e+01,9.788046875000000000e+03,9.742373824119567871e-01,5.835800000000000987e-01,8.551439642906188965e-01,6.815745830535888672e-01
-3.599188780104967833e+01,-3.867512168129701422e+01,3.215193115234375000e+03,1.272729158401489258e+00,5.835900000000000531e-01,9.394490718841552734e-01,6.860759258270263672e-01
-3.599337588425986922e+01,-3.866323698256075403e+01,2.530761718750000000e+03,1.449270963668823242e+00,5.836000000000000076e-01,8.250840306282043457e-01,5.817053914070129395e-01
-3.599186951970201420e+01,-3.865453583556043071e+01,2.353141357421875000e+03,1.521713256835937500e+00,5.836100000000000732e-01,8.206589818000793457e-01,5.714057087898254395e-01
-3.598868761726966170e+01,-3.863269901247678462e+01,5.108965332031250000e+03,1.240179061889648438e+00,5.836200000000000276e-01,1.074566125869750977e+00,8.235581517219543457e-01
-3.599738346316149062e+01,-3.862741943082134810e+01,2.607328857421875000e+03,1.322372674942016602e+00,5.836300000000000932e-01,6.958416104316711426e-01,4.929752051830291748e-01
-3.598879796813306342e+01,-3.862032329190084567e+01,4.721456054687500000e+03,1.404468536376953125e+00,5.836400000000000476e-01,6.522775888442993164e-01,4.965610504150390625e-01
-3.598965551491606618e+01,-3.860882334119934711e+01,3.196964599609375000e+03,1.081861972808837891e+00,5.836500000000000021e-01,5.968116521835327148e-01,4.355256557464599609e-01
-3.599302758998210550e+01,-3.858857851559683638e+01,1.801052246093750000e+03,1.045377969741821289e+00,5.836600000000000676e-01,5.867408514022827148e-01,3.868499398231506348e-01
-3.599272806915226397e+01,-3.857701353394710964e+01,2.006452758789062500e+03,8.457536101341247559e-01,5.836700000000000221e-01,6.513620615005493164e-01,4.397981166839599609e-01
-3.598860691403042722e+01,-3.857162882037808771e+01,1.790584838867187500e+03,7.123453021049499512e-01,5.836800000000000876e-01,5.816290974617004395e-01,3.829589188098907471e-01
-3.599430088042916509e+01,-3.855794454384717795e+01,1.748226562500000000e+03,7.595378756523132324e-01,5.836900000000000421e-01,5.517217516899108887e-01,3.612150549888610840e-01
-3.599192773110222987e+01,-3.853417374843967025e+01,2.547544677734375000e+03,6.485492587089538574e-01,5.836999999999999966e-01,7.906753420829772949e-01,5.580542087554931641e-01
-3.599304661746698741e+01,-3.853041693852080130e+01,2.686207519531250000e+03,7.325059771537780762e-01,5.837100000000000621e-01,6.684519648551940918e-01,4.758090078830718994e-01
-3.599390183303810886e+01,-3.851938097073113454e+01,2.064648681640625000e+03,9.608454108238220215e-01,5.837200000000000166e-01,6.106972098350524902e-01,4.147736132144927979e-01
-3.599548336850535435e+01,-3.850607030266262854e+01,5.439390625000000000e+03,6.836385130882263184e-01,5.837300000000000821e-01,6.810405254364013672e-01,5.245610475540161133e-01
-3.598859227145132422e+01,-3.849198440995669301e+01,3.555146484375000000e+03,7.907993197441101074e-01,5.837400000000000366e-01,7.147625684738159180e-01,5.285283327102661133e-01
-3.598882383217683412e+01,-3.848402811671995494e+01,3.363481201171875000e+03,9.038693308830261230e-01,5.837500000000001021e-01,7.451276779174804688e-01,5.472967028617858887e-01
-3.599573341721936970e+01,-3.847271188492199201e+01,5.668843750000000000e+03,8.805305361747741699e-01,5.837600000000000566e-01,6.795145869255065918e-01,5.250188112258911133e-01
-3.598884266234563256e+01,-3.845286667840066741e+01,2.455402587890625000e+03,1.031403064727783203e+00,5.837700000000000111e-01,8.205826878547668457e-01,5.756018757820129395e-01
-3.599452951835257153e+01,-3.844471036373298745e+01,5.476635253906250000e+03,9.749121069908142090e-01,5.837800000000000766e-01,7.444410324096679688e-01,5.736945271492004395e-01
-3.599165356314343711e+01,-3.842828598071186263e+01,2.643666015625000000e+03,1.193183183670043945e+00,5.837900000000000311e-01,7.059124112129211426e-01,5.012149810791015625e-01
-3.599131008451168157e+01,-3.841905706854280567e+01,9.741928710937500000e+03,9.950835108757019043e-01,5.838000000000000966e-01,9.036670923233032227e-01,7.201031446456909180e-01
-3.599770991736497194e+01,-3.840355599496115957e+01,1.115248281250000000e+05,1.075269699096679688e+00,5.838100000000000511e-01,8.379777669906616211e-01,6.944682598114013672e-01
-3.599922663457061844e+01,-3.838955927459914363e+01,4.837950195312500000e+03,1.471485614776611328e+00,5.838200000000000056e-01,8.050949573516845703e-01,6.142067313194274902e-01
-3.599408009119419205e+01,-3.837880092232006035e+01,3.537586669921875000e+03,1.303821325302124023e+00,5.838300000000000711e-01,7.404736876487731934e-01,5.472204089164733887e-01
-3.599117287953517064e+01,-3.836861536801929873e+01,6.793942871093750000e+03,1.062370061874389648e+00,5.838400000000000256e-01,8.345444798469543457e-01,6.527353525161743164e-01
-3.598874996833605167e+01,-3.835915279944808987e+01,3.056015136718750000e+03,1.286543130874633789e+00,5.838500000000000911e-01,8.356125950813293457e-01,6.061195731163024902e-01
-3.599499954272567948e+01,-3.834316827907824177e+01,2.403924072265625000e+03,1.446362257003784180e+00,5.838600000000000456e-01,6.892039775848388672e-01,4.816836714744567871e-01
-3.599600431089658770e+01,-3.832451378223002081e+01,2.297681396484375000e+03,1.067927598953247070e+00,5.838700000000000001e-01,7.445173263549804688e-01,5.161686539649963379e-01
-3.598651145833020593e+01,-3.831936286791572854e+01,2.917633300781250000e+03,8.852011561393737793e-01,5.838800000000000656e-01,5.880378484725952148e-01,4.237763285636901855e-01
-3.599244861468869061e+01,-3.830757001497703129e+01,2.342510986328125000e+03,9.129936099052429199e-01,5.838900000000000201e-01,6.097816824913024902e-01,4.242340922355651855e-01
-3.599501077144707040e+01,-3.829207409166764364e+01,2.688119873046875000e+03,7.749146819114685059e-01,5.839000000000000856e-01,6.813457012176513672e-01,4.850406050682067871e-01
-3.599174260682728743e+01,-3.828448070023421934e+01,3.654581787109375000e+03,8.390600085258483887e-01,5.839100000000000401e-01,6.773020625114440918e-01,5.024356842041015625e-01
-3.599632117660488717e+01,-3.827379537922930552e+01,1.194063110351562500e+03,9.799999594688415527e-01,5.839199999999999946e-01,6.841685771942138672e-01,4.008117616176605225e-01
-3.599107353093119599e+01,-3.825419141287266456e+01,6.199110839843750000e+03,8.787662386894226074e-01,5.839300000000000601e-01,7.318524718284606934e-01,5.690405368804931641e-01
-3.599017392494491219e+01,-3.823613776229846906e+01,2.766357421875000000e+03,7.950896620750427246e-01,5.839400000000000146e-01,6.013129949569702148e-01,4.299561679363250732e-01
-3.599153545058160120e+01,-3.823652636460280974e+01,1.494209594726562500e+03,1.091628789901733398e+00,5.839500000000000801e-01,6.634927988052368164e-01,4.170624315738677979e-01
-3.599630565755899170e+01,-3.822178106053792845e+01,3.872665771484375000e+03,6.776875853538513184e-01,5.839600000000000346e-01,8.888660073280334473e-01,6.636453866958618164e-01
-3.599142208093399375e+01,-3.820248670156552606e+01,1.916900024414062500e+03,1.171607494354248047e+00,5.839700000000001001e-01,5.712531208992004395e-01,3.819670975208282471e-01
-3.598933200393969400e+01,-3.819810943485846622e+01,2.209217041015625000e+03,1.198848009109497070e+00,5.839800000000000546e-01,5.731604695320129395e-01,3.944793343544006348e-01
-3.599182556184059223e+01,-3.818563079618107281e+01,3.583822265625000000e+03,5.600566267967224121e-01,5.839900000000000091e-01,8.156235218048095703e-01,6.036781668663024902e-01
-3.599050976510388722e+01,-3.817125884693325588e+01,1.908991455078125000e+03,8.031207919120788574e-01,5.840000000000000746e-01,6.559396982192993164e-01,4.381959438323974609e-01
-3.599023067923942421e+01,-3.815166870555874112e+01,1.479281860351562500e+03,9.292799830436706543e-01,5.840100000000000291e-01,7.239178419113159180e-01,4.537599682807922363e-01
-3.599038230643044756e+01,-3.814390581395032598e+01,3.218954833984375000e+03,8.867818713188171387e-01,5.840200000000000946e-01,6.361795067787170410e-01,4.646700322628021240e-01
-3.598838660509647269e+01,-3.813713404355322467e+01,2.788217529296875000e+03,7.484216094017028809e-01,5.840300000000000491e-01,6.777598261833190918e-01,4.851931929588317871e-01
-3.598692906826955351e+01,-3.811543805293680265e+01,2.667370849609375000e+03,8.981425166130065918e-01,5.840400000000000036e-01,6.148933768272399902e-01,4.372041225433349609e-01
-3.598876678442363897e+01,-3.810452008727985884e+01,5.671369140625000000e+03,8.727020621299743652e-01,5.840500000000000691e-01,6.779124140739440918e-01,5.237981081008911133e-01
-3.598712106346587802e+01,-3.809303553087141836e+01,7.962861718750000000e+04,8.808416724205017090e-01,5.840600000000000236e-01,8.182175159454345703e-01,6.770731806755065918e-01
-3.599173645358678186e+01,-3.808635792830340705e+01,9.376934570312500000e+03,8.627373576164245605e-01,5.840700000000000891e-01,9.280049204826354980e-01,7.382611632347106934e-01
-3.598623647288403049e+01,-3.806382899855649526e+01,7.646541015625000000e+03,1.417577981948852539e+00,5.840800000000000436e-01,8.320267796516418457e-01,6.552530527114868164e-01
-3.598554160111854827e+01,-3.804826409234795648e+01,8.782514648437500000e+03,1.354127645492553711e+00,5.840899999999999981e-01,9.058033227920532227e-01,7.184246778488159180e-01
-3.598736327458821904e+01,-3.803744247809261481e+01,5.943312500000000000e+03,1.612014293670654297e+00,5.841000000000000636e-01,8.205826878547668457e-01,6.361795067787170410e-01
-3.598819927408144537e+01,-3.802937380398808642e+01,2.809635253906250000e+03,1.534785747528076172e+00,5.841100000000000181e-01,7.591658234596252441e-01,5.440923571586608887e-01
-3.598620545701856344e+01,-3.801500969156764143e+01,2.270742431640625000e+03,1.218462705612182617e+00,5.841200000000000836e-01,7.109478712081909180e-01,4.918307960033416748e-01
-3.599363201927218370e+01,-3.799669398258624398e+01,2.242549560546875000e+03,9.903568625450134277e-01,5.841300000000000381e-01,7.442121505737304688e-01,5.136509537696838379e-01
-3.599227907835506102e+01,-3.799032088182647726e+01,1.498829199218750000e+04,1.153418540954589844e+00,5.841399999999999926e-01,7.223919630050659180e-01,5.843756794929504395e-01
-3.598436928623510056e+01,-3.797857856815422650e+01,7.884822753906250000e+03,1.020339250564575195e+00,5.841500000000000581e-01,7.952529788017272949e-01,6.273293495178222656e-01
-3.599024929372600212e+01,-3.797017378142010813e+01,4.976073730468750000e+03,1.210019111633300781e+00,5.841600000000000126e-01,7.838088274002075195e-01,5.994056463241577148e-01
-3.598252835401703464e+01,-3.794573058489575601e+01,2.694724609375000000e+03,1.206885099411010742e+00,5.841700000000000781e-01,9.886588454246520996e-01,7.040813565254211426e-01
-3.599180370309186827e+01,-3.793806411185602911e+01,4.043250732421875000e+03,1.330859184265136719e+00,5.841800000000000326e-01,8.558306097984313965e-01,6.419015526771545410e-01
-3.598866169750024824e+01,-3.793471178657742371e+01,7.187619628906250000e+03,1.542707204818725586e+00,5.841900000000000981e-01,8.873401284217834473e-01,6.963756680488586426e-01
-3.599124351622353402e+01,-3.791639121752979236e+01,4.265883300781250000e+03,1.358687400817871094e+00,5.842000000000000526e-01,8.262284398078918457e-01,6.230568885803222656e-01
-3.599019542996251175e+01,-3.789756228869989485e+01,3.059983642578125000e+03,1.650573730468750000e+00,5.842100000000000071e-01,8.493455648422241211e-01,6.161903738975524902e-01
-3.599021585759918196e+01,-3.788712202900638459e+01,1.342415039062500000e+04,1.435852766036987305e+00,5.842200000000000726e-01,8.949695229530334473e-01,7.216290235519409180e-01
-3.599682551920195550e+01,-3.788274751666372708e+01,9.281636718750000000e+03,1.480261802673339844e+00,5.842300000000000271e-01,9.211384654045104980e-01,7.324628233909606934e-01
-3.598674278699026985e+01,-3.786543375711139703e+01,3.421161865234375000e+03,1.603631496429443359e+00,5.842400000000000926e-01,7.769423723220825195e-01,5.718634724617004395e-01
-3.598787382941131341e+01,-3.784706135853579667e+01,2.756219482421875000e+03,1.396165609359741211e+00,5.842500000000000471e-01,8.523210883140563965e-01,6.090950369834899902e-01
-3.599426417409801360e+01,-3.784282086440958892e+01,2.348575683593750000e+03,1.206725358963012695e+00,5.842600000000000016e-01,7.650404572486877441e-01,5.324956178665161133e-01
-3.599000283614166307e+01,-3.782976786229873056e+01,2.223979492187500000e+03,1.084026813507080078e+00,5.842700000000000671e-01,7.288770079612731934e-01,5.022830963134765625e-01
-3.598800753215141413e+01,-3.781268166174966439e+01,3.679273437500000000e+04,1.026944637298583984e+00,5.842800000000000216e-01,6.909587383270263672e-01,5.682775974273681641e-01
-3.599361656325687164e+01,-3.779926903829530715e+01,7.086021972656250000e+03,9.768289923667907715e-01,5.842900000000000871e-01,9.574545025825500488e-01,7.507734298706054688e-01
-3.598931243531936985e+01,-3.779056052228808227e+01,2.847993945312500000e+04,1.218986034393310547e+00,5.843000000000000416e-01,9.373891353607177734e-01,7.683973908424377441e-01
-3.598538976044626736e+01,-3.778598638424231382e+01,1.304698632812500000e+04,1.558006525039672852e+00,5.843099999999999961e-01,1.071361780166625977e+00,8.630785346031188965e-01
-3.599123751460901133e+01,-3.776643171193111215e+01,4.477916503906250000e+03,1.862345457077026367e+00,5.843200000000000616e-01,1.008800506591796875e+00,7.642775177955627441e-01
-3.598705685375300334e+01,-3.775575150049309059e+01,-4.662243750000000000e+04,1.758906364440917969e+00,5.843300000000000161e-01,9.878959059715270996e-01,8.292039036750793457e-01
-3.598107943119383378e+01,-3.774194746599643224e+01,6.165725781250000000e+04,1.835758209228515625e+00,5.843400000000000816e-01,1.153835892677307129e+00,9.533346295356750488e-01
-3.598840452236443355e+01,-3.773393279418072410e+01,1.435857656250000000e+05,2.062338113784790039e+00,5.843500000000000361e-01,1.101726889610290527e+00,9.138141870498657227e-01
-3.598607836419061812e+01,-3.771528538887138637e+01,6.037762695312500000e+03,2.325947999954223633e+00,5.843600000000001016e-01,1.087154746055603027e+00,8.437761068344116211e-01
-3.598277571572903355e+01,-3.769762987800189791e+01,-4.534788671875000000e+04,2.195530652999877930e+00,5.843700000000000561e-01,9.706534147262573242e-01,8.149368762969970703e-01
-3.598215638441435260e+01,-3.769271677401618348e+01,3.389741943359375000e+03,2.105085372924804688e+00,5.843800000000000106e-01,9.897269606590270996e-01,7.276563048362731934e-01
-3.598306662477762785e+01,-3.768266929467010584e+01,2.988260156250000000e+04,1.830960035324096680e+00,5.843900000000000761e-01,8.864246010780334473e-01,7.271222472190856934e-01
-3.598633431556432072e+01,-3.766613887302460029e+01,1.973112426757812500e+03,1.514770507812500000e+00,5.844000000000000306e-01,7.830458879470825195e-01,5.268498659133911133e-01
-3.598225742664961047e+01,-3.765262213547953962e+01,1.898188476562500000e+03,1.345792531967163086e+00,5.844100000000000961e-01,7.728224396705627441e-01,5.156345963478088379e-01
-3.598159424602184231e+01,-3.764065307808885308e+01,3.937843994140625000e+03,9.806591868400573730e-01,5.844200000000000506e-01,9.011493921279907227e-01,6.740214228630065918e-01
-3.599068993587566467e+01,-3.763683633622081715e+01,2.934734130859375000e+03,1.116606712341308594e+00,5.844300000000000050e-01,7.590132355690002441e-01,5.474492907524108887e-01
-3.598177584491925529e+01,-3.761019663197591711e+01,2.549270751953125000e+03,1.279632568359375000e+00,5.844400000000000706e-01,7.164410352706909180e-01,5.057163238525390625e-01
-3.597846198976215959e+01,-3.760106873074553135e+01,5.443809082031250000e+03,1.067723751068115234e+00,5.844500000000000250e-01,7.838088274002075195e-01,6.037544608116149902e-01
-3.598870148907569444e+01,-3.759456827349001173e+01,-1.518545117187500000e+04,9.840638041496276855e-01,5.844600000000000906e-01,7.814437150955200195e-01,6.682230830192565918e-01
-3.598347448760276279e+01,-3.757566185148306204e+01,2.782953369140625000e+03,1.378864765167236328e+00,5.844700000000000450e-01,6.670786738395690918e-01,4.774111807346343994e-01
-3.598429122639475963e+01,-3.756123155221915511e+01,2.061418701171875000e+03,1.278119802474975586e+00,5.844799999999999995e-01,7.103374600410461426e-01,4.822940230369567871e-01
-3.598441731918584452e+01,-3.755645968680254754e+01,3.192386474609375000e+03,9.473711848258972168e-01,5.844900000000000651e-01,6.583048105239868164e-01,4.803103506565093994e-01
-3.598513061831841497e+01,-3.754532037485926566e+01,1.783308959960937500e+03,9.231490492820739746e-01,5.845000000000000195e-01,8.300431370735168457e-01,5.459997057914733887e-01
-3.597655178619599781e+01,-3.752261365433054152e+01,2.947946533203125000e+03,1.023877382278442383e+00,5.845100000000000851e-01,7.983810305595397949e-01,5.762122273445129395e-01
-3.598422326406599581e+01,-3.750747160636250754e+01,2.442318603515625000e+03,1.103617668151855469e+00,5.845200000000000395e-01,5.946754217147827148e-01,4.167572557926177979e-01
-3.598228406193315010e+01,-3.749857295643545996e+01,2.261152343750000000e+03,9.146565794944763184e-01,5.845299999999999940e-01,6.914165019989013672e-01,4.779452383518218994e-01
-3.598211742914654820e+01,-3.748696636362669210e+01,5.733641601562500000e+03,8.238596320152282715e-01,5.845400000000000595e-01,7.393292784690856934e-01,5.717108845710754395e-01
-3.598260698968184101e+01,-3.747491952907616053e+01,1.100949804687500000e+04,9.776145815849304199e-01,5.845500000000000140e-01,8.649095892906188965e-01,6.926372051239013672e-01
-3.598169735020839255e+01,-3.746053781077057465e+01,2.981434570312500000e+03,1.221462011337280273e+00,5.845600000000000795e-01,8.498796224594116211e-01,6.143593192100524902e-01
-3.598204481771299612e+01,-3.744945426620782314e+01,1.871991699218750000e+03,1.579628705978393555e+00,5.845700000000000340e-01,7.815200090408325195e-01,5.198307633399963379e-01
-3.598097493851499706e+01,-3.744547099273018631e+01,4.393415527343750000e+03,1.213736057281494141e+00,5.845800000000000995e-01,7.737380266189575195e-01,5.851386189460754395e-01
-3.598315517300474653e+01,-3.741840978487488201e+01,2.877335937500000000e+03,1.057366847991943359e+00,5.845900000000000540e-01,6.898906230926513672e-01,4.961795806884765625e-01
-3.597829675100926039e+01,-3.741067629489096191e+01,1.845656372070312500e+03,1.058532714843750000e+00,5.846000000000000085e-01,7.666426301002502441e-01,5.083103775978088379e-01
-3.597789297571715394e+01,-3.740170676483949563e+01,2.245854882812500000e+04,9.186226725578308105e-01,5.846100000000000740e-01,9.300649166107177734e-01,7.593947052955627441e-01
-3.597861719471868724e+01,-3.739322215355602452e+01,1.450151367187500000e+04,1.330277442932128906e+00,5.846200000000000285e-01,7.203320264816284180e-01,5.821631550788879395e-01
-3.598000006473739631e+01,-3.737458960460946855e+01,1.928080566406250000e+03,1.604421854019165039e+00,5.846300000000000940e-01,8.137161731719970703e-01,5.447790026664733887e-01
-3.597835515941685713e+01,-3.735912658000864894e+01,1.208384643554687500e+03,1.384567737579345703e+00,5.846400000000000485e-01,5.883430242538452148e-01,3.461087942123413086e-01
-3.597827161713543376e+01,-3.735323000239830549e+01,1.575044799804687500e+03,1.156013727188110352e+00,5.846500000000000030e-01,6.376290917396545410e-01,4.066101312637329102e-01
-3.598009872046542057e+01,-3.734621514579135493e+01,4.000728027343750000e+03,6.330103278160095215e-01,5.846600000000000685e-01,7.349805235862731934e-01,5.506536364555358887e-01
-3.598651160150885886e+01,-3.732421976478354253e+01,2.764231201171875000e+03,8.519143462181091309e-01,5.846700000000000230e-01,7.266644835472106934e-01,5.195255875587463379e-01
-3.597710421537286152e+01,-3.731585624376774035e+01,8.838918945312500000e+03,9.242934584617614746e-01,5.846800000000000885e-01,7.314710021018981934e-01,5.803321003913879395e-01
-3.598199853781244428e+01,-3.731156141424193606e+01,3.162294433593750000e+03,1.111979007720947266e+00,5.846900000000000430e-01,7.519941329956054688e-01,5.479833483695983887e-01
-3.597657031310617981e+01,-3.730025291178280611e+01,3.217945068359375000e+03,1.071493148803710938e+00,5.846999999999999975e-01,7.674055695533752441e-01,5.604956150054931641e-01
-3.597356692616862262e+01,-3.727453401719299109e+01,2.032149414062500000e+03,1.099925756454467773e+00,5.847100000000000630e-01,8.543047308921813965e-01,5.783484578132629395e-01
-3.597967038553203167e+01,-3.726234227667141141e+01,2.452236816406250000e+03,1.024326801300048828e+00,5.847200000000000175e-01,7.713728547096252441e-01,5.409643054008483887e-01
-3.598081865199205964e+01,-3.725729612808439128e+01,3.832643798828125000e+03,1.049756526947021484e+00,5.847300000000000830e-01,8.108932971954345703e-01,6.047462821006774902e-01
-3.597507767795939770e+01,-3.724446421353296444e+01,1.213227929687500000e+04,1.000771045684814453e+00,5.847400000000000375e-01,7.642775177955627441e-01,6.142067313194274902e-01
-3.598003177296924804e+01,-3.723362040267889483e+01,2.757336914062500000e+03,1.189759492874145508e+00,5.847500000000001030e-01,7.000377774238586426e-01,5.002994537353515625e-01
-3.598223332449711620e+01,-3.721484446812085878e+01,4.126407714843750000e+03,1.008835554122924805e+00,5.847600000000000575e-01,8.403428792953491211e-01,6.316018104553222656e-01
-3.597490983647758611e+01,-3.720447396318099464e+01,3.337800537109375000e+03,1.059126377105712891e+00,5.847700000000000120e-01,8.328660130500793457e-01,6.111549735069274902e-01
-3.597499409056022301e+01,-3.720015699441506740e+01,2.758799316406250000e+03,1.368064403533935547e+00,5.847800000000000775e-01,7.806807756423950195e-01,5.579779148101806641e-01
-3.597982123310929126e+01,-3.717646686645591103e+01,2.739939453125000000e+03,1.392890930175781250e+00,5.847900000000000320e-01,7.279614806175231934e-01,5.197544693946838379e-01
-3.598327088203663493e+01,-3.716595435614874532e+01,1.861163281250000000e+04,1.144930839538574219e+00,5.848000000000000975e-01,7.934219241142272949e-01,6.453347802162170410e-01
-3.597881543377099689e+01,-3.715262470343459711e+01,2.202499267578125000e+03,1.128115177154541016e+00,5.848100000000000520e-01,6.511331796646118164e-01,4.478853046894073486e-01
-3.597573017714653787e+01,-3.714534714882881161e+01,1.855642700195312500e+03,1.088960886001586914e+00,5.848200000000000065e-01,7.793837785720825195e-01,5.173893570899963379e-01
-3.598133554147802471e+01,-3.712596896140274794e+01,2.705079833984375000e+03,8.677918314933776855e-01,5.848300000000000720e-01,7.291821837425231934e-01,5.196018815040588379e-01
-3.598297246239322789e+01,-3.710834044410952259e+01,6.252363769531250000e+03,9.985584616661071777e-01,5.848400000000000265e-01,8.305771946907043457e-01,6.461740136146545410e-01
-3.598099602470171021e+01,-3.710755376919133397e+01,6.056134277343750000e+03,9.949416518211364746e-01,5.848500000000000920e-01,7.779341936111450195e-01,6.039070487022399902e-01
-3.598165655755062886e+01,-3.709057998772691889e+01,2.491455078125000000e+03,1.074065685272216797e+00,5.848600000000000465e-01,9.369313716888427734e-01,6.588388681411743164e-01
-3.597474661949542707e+01,-3.707362902715843234e+01,1.081174316406250000e+04,1.155268669128417969e+00,5.848700000000000010e-01,8.395799398422241211e-01,6.718851923942565918e-01
-3.597748809027928019e+01,-3.705790311161871387e+01,3.508916748046875000e+03,1.441707134246826172e+00,5.848800000000000665e-01,8.305771946907043457e-01,6.132149100303649902e-01
-3.598230153235780193e+01,-3.705915303810762396e+01,1.524267822265625000e+03,1.468346834182739258e+00,5.848900000000000210e-01,7.170513868331909180e-01,4.532259106636047363e-01
-3.597962174187536988e+01,-3.704719577595471236e+01,2.372223632812500000e+03,1.150352478027343750e+00,5.849000000000000865e-01,7.374219298362731934e-01,5.141850113868713379e-01
-3.598217057534674268e+01,-3.703438075608585933e+01,2.799763183593750000e+03,9.217078089714050293e-01,5.849100000000000410e-01,6.532694101333618164e-01,4.679507017135620117e-01
-3.597862853928570104e+01,-3.701875891689690690e+01,2.040794555664062500e+03,9.796101450920104980e-01,5.849199999999999955e-01,6.587625741958618164e-01,4.463594257831573486e-01
-3.598018588652602290e+01,-3.700645470243554769e+01,7.472193359375000000e+03,8.869869112968444824e-01,5.849300000000000610e-01,6.690623164176940918e-01,5.262395143508911133e-01
