# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.785801366463296347e+01,1.881714130827482734e+01,1.710090576171875000e+03,1.818245798349380493e-01,5.606900000000000439e+00,1.769644767045974731e-01,1.152424439787864685e-01
3.786631042658887480e+01,1.883187886902142694e+01,2.718073974609375000e+03,2.343601137399673462e-01,5.606910000000000061e+00,1.667410582304000854e-01,1.189045682549476624e-01
3.786343094516321628e+01,1.884202559691517465e+01,1.420611230468750000e+04,2.475994974374771118e-01,5.606920000000000570e+00,1.475912034511566162e-01,1.192097440361976624e-01
3.786965948998446407e+01,1.886150547458141702e+01,1.354263549804687500e+03,2.110928446054458618e-01,5.606930000000000192e+00,1.963432133197784424e-01,1.198963895440101624e-01
3.785725179711005950e+01,1.887476796542188495e+01,1.466048950195312500e+03,2.420240789651870728e-01,5.606940000000000701e+00,2.021415829658508301e-01,1.263813972473144531e-01
3.786302308700955166e+01,1.889679662557974282e+01,1.047893676757812500e+03,3.044325411319732666e-01,5.606950000000000323e+00,2.046592831611633301e-01,1.141743212938308716e-01
3.786103123172524221e+01,1.891024960124743970e+01,1.351018310546875000e+03,2.749091684818267822e-01,5.606960000000000832e+00,1.871116161346435547e-01,1.141743212938308716e-01
3.786396443202464468e+01,1.892618182572762464e+01,9.702495727539062500e+02,2.377432733774185181e-01,5.606970000000000454e+00,1.641470491886138916e-01,8.869204670190811157e-02
3.785418081441189031e+01,1.894289209658133188e+01,1.732577880859375000e+03,2.558416426181793213e-01,5.606980000000000075e+00,1.663595885038375854e-01,1.086811423301696777e-01
3.785758280374376739e+01,1.896326572577211778e+01,2.064108642578125000e+03,1.956647783517837524e-01,5.606990000000000585e+00,1.926047950983047485e-01,1.308064609766006470e-01
3.785935463810919543e+01,1.897289533091707980e+01,1.144326660156250000e+03,2.417689710855484009e-01,5.607000000000000206e+00,1.345448791980743408e-01,7.762938737869262695e-02
3.785921260722324888e+01,1.899733141035837747e+01,1.895086914062500000e+03,2.424186617136001587e-01,5.607010000000000716e+00,1.262288093566894531e-01,8.419068902730941772e-02
3.786073408883223834e+01,1.900633128225607749e+01,3.021255371093750000e+03,1.654774099588394165e-01,5.607020000000000337e+00,1.327901184558868408e-01,9.616888314485549927e-02
3.786949175232111742e+01,1.902346091567272168e+01,1.416289062500000000e+03,1.709526926279067993e-01,5.607030000000000847e+00,1.415639519691467285e-01,8.762393146753311157e-02
3.785876862746812321e+01,1.904246803032690849e+01,1.183458374023437500e+03,1.605147272348403931e-01,5.607040000000000468e+00,1.382832974195480347e-01,8.075744658708572388e-02
3.786341109523890225e+01,1.905914764827342367e+01,3.759903564453125000e+03,1.720291525125503540e-01,5.607050000000000090e+00,1.530080884695053101e-01,1.138691455125808716e-01
3.786852077944427464e+01,1.908378143139302097e+01,7.299151611328125000e+02,1.546031385660171509e-01,5.607060000000000599e+00,1.630026400089263916e-01,7.640867680311203003e-02
3.786223657562441502e+01,1.909229531381501488e+01,1.832611816406250000e+03,1.636988073587417603e-01,5.607070000000000221e+00,1.487356126308441162e-01,9.845770895481109619e-02
3.784854582612631901e+01,1.910561151156345971e+01,8.202052612304687500e+02,1.667243391275405884e-01,5.607080000000000730e+00,1.933677494525909424e-01,9.655035287141799927e-02
3.786204406744855078e+01,1.912674053190520951e+01,3.118199462890625000e+03,1.749628931283950806e-01,5.607090000000000352e+00,1.460653096437454224e-01,1.062397211790084839e-01
3.785930014128105370e+01,1.914978727261716784e+01,1.254657226562500000e+03,2.123397737741470337e-01,5.607100000000000861e+00,1.578146219253540039e-01,9.403264522552490234e-02
3.785218440485171243e+01,1.916217793947620507e+01,1.191163208007812500e+03,2.035194784402847290e-01,5.607110000000000483e+00,1.665121763944625854e-01,9.746588766574859619e-02
3.786378303197218287e+01,1.917463132529618264e+01,1.307343017578125000e+03,2.081591039896011353e-01,5.607120000000000104e+00,1.327138245105743408e-01,8.014709502458572388e-02
3.786673518338837141e+01,1.920366172341169531e+01,1.624564453125000000e+03,1.775616556406021118e-01,5.607130000000000614e+00,1.277547031641006470e-01,8.213074505329132080e-02
3.786461194160009569e+01,1.921716073007392112e+01,2.251204101562500000e+03,1.374620348215103149e-01,5.607140000000000235e+00,1.233296319842338562e-01,8.518251776695251465e-02
3.785956020269020428e+01,1.923155504851426301e+01,8.701881713867187500e+02,1.459092050790786743e-01,5.607150000000000745e+00,1.359944790601730347e-01,6.992366909980773926e-02
3.787662922995509973e+01,1.924821086956674066e+01,1.099628540039062500e+03,1.316446214914321899e-01,5.607160000000000366e+00,1.523977369070053101e-01,8.663210272789001465e-02
3.786884298508439883e+01,1.926864967987597765e+01,4.329214843750000000e+03,1.591867357492446899e-01,5.607170000000000876e+00,1.380544155836105347e-01,1.042560711503028870e-01
3.787047514386176061e+01,1.928798871271220250e+01,1.721465209960937500e+03,1.994937807321548462e-01,5.607180000000000497e+00,1.687247008085250854e-01,1.100544333457946777e-01
3.786460834945054188e+01,1.930290219192234957e+01,3.314130126953125000e+03,1.897078901529312134e-01,5.607190000000000119e+00,1.317982971668243408e-01,9.662664681673049927e-02
3.787259796535569478e+01,1.931780109901682607e+01,1.487784423828125000e+03,2.164060026407241821e-01,5.607200000000000628e+00,1.535421460866928101e-01,9.639776498079299927e-02
3.786014762021008551e+01,1.933918831425636498e+01,1.443860595703125000e+03,1.814967542886734009e-01,5.607210000000000250e+00,1.982505768537521362e-01,1.234059259295463562e-01
3.787383832616385604e+01,1.935362975066420432e+01,1.070896850585937500e+03,1.708680540323257446e-01,5.607220000000000759e+00,1.950462162494659424e-01,1.097492575645446777e-01
3.787418027866628734e+01,1.937525814208759911e+01,1.388108520507812500e+03,2.318447977304458618e-01,5.607230000000000381e+00,1.749045401811599731e-01,1.076130196452140808e-01
3.787736265702803706e+01,1.938793877965366974e+01,2.276504394531250000e+03,2.482682615518569946e-01,5.607240000000000890e+00,1.553732156753540039e-01,1.075367256999015808e-01
3.786784993842118041e+01,1.940703389918811439e+01,1.777418579101562500e+03,2.814477980136871338e-01,5.607250000000000512e+00,1.531606763601303101e-01,1.006702482700347900e-01
3.788210419010753327e+01,1.942018191407200334e+01,1.436682739257812500e+03,2.118343263864517212e-01,5.607260000000000133e+00,1.711661219596862793e-01,1.063923090696334839e-01
3.787704006311237492e+01,1.943534012416675694e+01,1.255192993164062500e+03,1.895171552896499634e-01,5.607270000000000643e+00,1.910789161920547485e-01,1.138691455125808716e-01
3.788284910414240869e+01,1.945247146317815634e+01,1.365038085937500000e+03,1.961785703897476196e-01,5.607280000000000264e+00,1.835257858037948608e-01,1.123432666063308716e-01
3.787990401052197598e+01,1.947282576381665820e+01,9.807160034179687500e+02,2.644330561161041260e-01,5.607290000000000774e+00,1.536947339773178101e-01,8.342774957418441772e-02
3.787891839987287312e+01,1.949059192181278277e+01,1.395850463867187500e+03,2.233833223581314087e-01,5.607300000000000395e+00,1.704031825065612793e-01,1.050190180540084839e-01
3.786722846669817955e+01,1.950465252386085524e+01,5.697395507812500000e+03,1.792794615030288696e-01,5.607310000000000016e+00,1.851279586553573608e-01,1.430898457765579224e-01
3.787137172538174212e+01,1.952106900024221403e+01,2.632365478515625000e+03,2.680951654911041260e-01,5.607320000000000526e+00,1.723105311393737793e-01,1.222615167498588562e-01
3.788091735269331650e+01,1.954726819807793703e+01,6.803769531250000000e+03,3.194099962711334229e-01,5.607330000000000148e+00,1.222615167498588562e-01,9.563482552766799927e-02
3.787016409881426426e+01,1.956226332062481532e+01,2.095659179687500000e+03,2.586061060428619385e-01,5.607340000000000657e+00,1.249318122863769531e-01,8.510622382164001465e-02
3.787410771330492310e+01,1.957601755024115064e+01,9.086304321289062500e+02,1.655334383249282837e-01,5.607350000000000279e+00,1.642233431339263916e-01,8.617433905601501465e-02
3.786897891901876534e+01,1.959364060216411474e+01,1.021833496093750000e+03,2.041214853525161743e-01,5.607360000000000788e+00,1.778800189495086670e-01,9.822882711887359619e-02
3.787157082664106156e+01,1.961282685074782606e+01,1.136175292968750000e+03,1.837653070688247681e-01,5.607370000000000410e+00,1.660544127225875854e-01,9.555853158235549927e-02
3.785806361936628406e+01,1.962854731400608088e+01,1.347527954101562500e+03,2.050548940896987915e-01,5.607380000000000031e+00,1.430898457765579224e-01,8.724246174097061157e-02
3.787804207858594197e+01,1.964021781837478287e+01,1.099415405273437500e+03,1.849776655435562134e-01,5.607390000000000541e+00,1.647574007511138916e-01,9.365117549896240234e-02
3.786619282465167657e+01,1.966285708475920302e+01,2.431789550781250000e+03,1.838630586862564087e-01,5.607400000000000162e+00,1.682669371366500854e-01,1.178364455699920654e-01
3.786908581206295565e+01,1.967255592924403729e+01,1.607679565429687500e+03,2.268189340829849243e-01,5.607410000000000672e+00,1.698691099882125854e-01,1.089100241661071777e-01
3.785963934161424049e+01,1.969010958783911036e+01,3.952890869140625000e+03,2.342480570077896118e-01,5.607420000000000293e+00,1.260762214660644531e-01,9.433782100677490234e-02
3.787089611529615496e+01,1.971012228256293142e+01,1.156579467773437500e+03,2.141791731119155884e-01,5.607430000000000803e+00,1.630026400089263916e-01,9.441411495208740234e-02
3.785460622447037338e+01,1.972670897549638624e+01,2.203037353515625000e+03,2.053696066141128540e-01,5.607440000000000424e+00,1.539999097585678101e-01,1.059345453977584839e-01
3.786193173741580864e+01,1.974866557038629367e+01,1.765507812500000000e+03,2.202671915292739868e-01,5.607450000000000045e+00,1.427083760499954224e-01,9.365117549896240234e-02
3.786692086023897019e+01,1.976570718040342101e+01,7.282993774414062500e+02,1.717597395181655884e-01,5.607460000000000555e+00,1.599508672952651978e-01,7.488279044628143311e-02
3.786417263794521659e+01,1.977633281602169646e+01,4.575494140625000000e+03,1.935571581125259399e-01,5.607470000000000176e+00,1.494985520839691162e-01,1.134876757860183716e-01
3.785564589065494090e+01,1.980266224694722155e+01,1.990808471679687500e+03,1.609248071908950806e-01,5.607480000000000686e+00,1.626974642276763916e-01,1.096729636192321777e-01
3.786072439023948277e+01,1.982040975002261263e+01,8.247025756835937500e+02,2.500337660312652588e-01,5.607490000000000308e+00,1.359944790601730347e-01,6.809260696172714233e-02
3.786467582293804668e+01,1.983702904797587507e+01,2.024598754882812500e+03,2.307671457529067993e-01,5.607500000000000817e+00,1.233296319842338562e-01,8.342774957418441772e-02
3.785717875808905575e+01,1.984926474365440896e+01,9.735467529296875000e+02,1.403695493936538696e-01,5.607510000000000439e+00,1.572805643081665039e-01,8.510622382164001465e-02
3.786088367573496072e+01,1.986638424740225872e+01,1.283027709960937500e+03,1.722806841135025024e-01,5.607520000000000060e+00,1.794058978557586670e-01,1.076893135905265808e-01
3.786506309816009264e+01,1.988163660942076660e+01,1.425517578125000000e+03,1.375287920236587524e-01,5.607530000000000570e+00,2.293786257505416870e-01,1.422505974769592285e-01
3.786606691470266384e+01,1.990228305569202050e+01,1.547379150390625000e+03,2.770918905735015869e-01,5.607540000000000191e+00,1.553732156753540039e-01,9.861029684543609619e-02
3.785639279689878833e+01,1.991356050832104430e+01,1.911996704101562500e+03,2.727181017398834229e-01,5.607550000000000701e+00,1.345448791980743408e-01,8.991275727748870850e-02
3.786969827586611359e+01,1.994120723548458685e+01,2.547025878906250000e+03,1.940959841012954712e-01,5.607560000000000322e+00,1.408010125160217285e-01,9.937324374914169312e-02
3.786163460442813289e+01,1.995456415013032370e+01,1.637333251953125000e+03,1.826971918344497681e-01,5.607570000000000832e+00,1.554495096206665039e-01,1.001361832022666931e-01
3.786446423073986267e+01,1.996347932801949554e+01,1.203689453125000000e+03,1.828724294900894165e-01,5.607580000000000453e+00,1.938255131244659424e-01,1.138691455125808716e-01
3.786823627406636916e+01,1.998402617383372615e+01,2.051013183593750000e+03,2.106267362833023071e-01,5.607590000000000074e+00,2.181633710861206055e-01,1.479726731777191162e-01
3.787817228840112449e+01,2.000328571913658848e+01,1.122016235351562500e+03,3.165942728519439697e-01,5.607600000000000584e+00,2.591333687305450439e-01,1.484304368495941162e-01
3.786816004553283932e+01,2.001875706509819253e+01,1.290350341796875000e+03,3.584677278995513916e-01,5.607610000000000205e+00,2.677546143531799316e-01,1.610189825296401978e-01
3.787625417734299305e+01,2.003240933584383399e+01,8.436651611328125000e+02,4.877811968326568604e-01,5.607620000000000715e+00,1.922996193170547485e-01,9.738959372043609619e-02
3.787525053774119499e+01,2.005601085650356907e+01,5.665268554687500000e+03,3.575271666049957275e-01,5.607630000000000337e+00,1.523214429616928101e-01,1.176838576793670654e-01
3.787423858922056041e+01,2.007262647796379795e+01,3.151766113281250000e+03,2.349096685647964478e-01,5.607640000000000846e+00,1.839835494756698608e-01,1.340108215808868408e-01
3.786944019707609499e+01,2.009108312732024615e+01,3.303302978515625000e+03,1.879292875528335571e-01,5.607650000000000468e+00,1.639181673526763916e-01,1.201252788305282593e-01
3.788225845797719415e+01,2.010488762248325045e+01,1.306348999023437500e+03,3.482061922550201416e-01,5.607660000000000089e+00,1.865775585174560547e-01,1.126484423875808716e-01
3.787528917035923826e+01,2.011959183193770428e+01,2.495763183593750000e+03,1.731234937906265259e-01,5.607670000000000599e+00,4.532259106636047363e-01,3.187954723834991455e-01
3.788072551391445586e+01,2.014231808369758880e+01,1.128462524414062500e+03,5.736631751060485840e-01,5.607680000000000220e+00,2.631006836891174316e-01,1.510244458913803101e-01
3.788100475803247491e+01,2.015748064700819242e+01,1.508809082031250000e+03,7.964546084403991699e-01,5.607690000000000730e+00,1.576620340347290039e-01,9.937324374914169312e-02
3.789010459491209559e+01,2.016703331618819561e+01,1.425037719726562500e+03,3.311747610569000244e-01,5.607700000000000351e+00,1.526266187429428101e-01,9.464299678802490234e-02
3.787766602009484984e+01,2.018709279211438812e+01,2.085398437500000000e+03,2.479726225137710571e-01,5.607710000000000861e+00,1.547628641128540039e-01,1.053241938352584839e-01
3.788310441825618824e+01,2.021142209581530125e+01,1.773411132812500000e+04,1.865822225809097290e-01,5.607720000000000482e+00,1.476674973964691162e-01,1.199726834893226624e-01
3.787988002411575650e+01,2.022603299373734842e+01,9.995148437500000000e+03,2.535969316959381104e-01,5.607730000000000103e+00,1.516347974538803101e-01,1.209645122289657593e-01
3.787154758687703549e+01,2.023953532492040353e+01,2.493572753906250000e+03,2.459865957498550415e-01,5.607740000000000613e+00,1.496511399745941162e-01,1.052478998899459839e-01
3.787396140707459580e+01,2.025752665884061798e+01,1.649269409179687500e+03,2.443248182535171509e-01,5.607750000000000234e+00,1.510244458913803101e-01,9.746588766574859619e-02
3.788247409918665198e+01,2.027147949443222430e+01,7.619248657226562500e+02,1.883369833230972290e-01,5.607760000000000744e+00,1.684958189725875854e-01,8.091003447771072388e-02
3.788557193967868386e+01,2.029461476674138609e+01,1.301722900390625000e+03,2.236467748880386353e-01,5.607770000000000366e+00,1.637655794620513916e-01,9.876289218664169312e-02
3.787484115203474033e+01,2.030642655399796581e+01,8.035319824218750000e+02,1.719075590372085571e-01,5.607780000000000875e+00,1.762778311967849731e-01,8.708987385034561157e-02
3.788060384929371338e+01,2.032323194693005419e+01,1.675376342773437500e+03,1.636749655008316040e-01,5.607790000000000497e+00,1.662070006132125854e-01,1.076893135905265808e-01
3.787169653206338893e+01,2.034646374770865052e+01,2.520111816406250000e+03,1.833731085062026978e-01,5.607800000000000118e+00,2.078636437654495239e-01,1.464467793703079224e-01
3.787141313439585133e+01,2.036068947442532462e+01,1.871186279296875000e+03,2.480894476175308228e-01,5.607810000000000628e+00,1.854331344366073608e-01,1.233296319842338562e-01
3.787315100370317822e+01,2.037276808406343775e+01,2.335624511718750000e+03,2.885181009769439697e-01,5.607820000000000249e+00,1.582724004983901978e-01,1.100544333457946777e-01
3.788372166140186437e+01,2.039422130498043728e+01,1.729729736328125000e+03,2.858490049839019775e-01,5.607830000000000759e+00,1.781089007854461670e-01,1.163105666637420654e-01
3.786401762575827235e+01,2.041148556534191982e+01,1.497465820312500000e+03,1.933330446481704712e-01,5.607840000000000380e+00,2.054222375154495239e-01,1.292042881250381470e-01
3.786934621100363074e+01,2.042525059387228481e+01,1.287153808593750000e+03,2.815455496311187744e-01,5.607850000000000890e+00,1.900108009576797485e-01,1.141743212938308716e-01
3.786100818022126901e+01,2.044491841996646286e+01,2.046530639648437500e+03,2.954036295413970947e-01,5.607860000000000511e+00,1.677328795194625854e-01,1.137165576219558716e-01
3.786901998674782988e+01,2.046502014868699604e+01,1.080254272460937500e+03,2.569061815738677979e-01,5.607870000000000132e+00,1.538473218679428101e-01,8.686098456382751465e-02
3.785986267252421555e+01,2.048441313276183351e+01,2.009575927734375000e+03,2.006465345621109009e-01,5.607880000000000642e+00,1.671225279569625854e-01,1.128773242235183716e-01
3.787585242001339481e+01,2.049261037273884156e+01,2.140020996093750000e+03,2.051991373300552368e-01,5.607890000000000263e+00,1.733786463737487793e-01,1.185993924736976624e-01
3.786355499942793301e+01,2.051066899680375855e+01,8.213851318359375000e+02,2.338844686746597290e-01,5.607900000000000773e+00,1.764304190874099731e-01,8.815798908472061157e-02
3.786178419146312280e+01,2.053392802243660498e+01,8.503929443359375000e+02,2.312749773263931274e-01,5.607910000000000394e+00,1.649862825870513916e-01,8.388551324605941772e-02
3.786420692736050597e+01,2.055455964491655152e+01,2.634228027343750000e+03,2.164358049631118774e-01,5.607920000000000016e+00,1.542287915945053101e-01,1.094440817832946777e-01
3.786979881942872339e+01,2.056395100690775379e+01,1.154447875976562500e+03,1.979154497385025024e-01,5.607930000000000526e+00,1.729971766471862793e-01,1.001361832022666931e-01
3.785473711433508726e+01,2.058001097304290283e+01,3.288348388671875000e+03,2.163952738046646118e-01,5.607940000000000147e+00,1.328664124011993408e-01,9.731329977512359619e-02
3.786096612616064050e+01,2.060152830951911085e+01,2.184950439453125000e+03,2.441817671060562134e-01,5.607950000000000657e+00,1.408010125160217285e-01,9.670294821262359619e-02
3.786684615235652984e+01,2.061687437191247696e+01,1.468618945312500000e+04,1.974874883890151978e-01,5.607960000000000278e+00,1.358418911695480347e-01,1.098255515098571777e-01
3.786747352384260523e+01,2.063157773806155859e+01,2.416119140625000000e+03,2.076870352029800415e-01,5.607970000000000788e+00,1.645285189151763916e-01,1.150898560881614685e-01
3.786137296091752802e+01,2.064453851641149740e+01,2.273766357421875000e+03,2.252346426248550415e-01,5.607980000000000409e+00,1.372151821851730347e-01,9.494818001985549927e-02
3.786815745430076419e+01,2.066083158852596924e+01,-1.628508105468750000e+04,2.124565988779067993e-01,5.607990000000000030e+00,1.099018454551696777e-01,9.380376338958740234e-02
3.787305290103478939e+01,2.068131298216124492e+01,9.606873168945312500e+02,1.755672842264175415e-01,5.608000000000000540e+00,1.671225279569625854e-01,8.991275727748870850e-02
3.786753020842554207e+01,2.070025425843816436e+01,1.358062377929687500e+03,1.675433069467544556e-01,5.608010000000000161e+00,1.652151644229888916e-01,1.009754240512847900e-01
3.788158622409450516e+01,2.071398720088355461e+01,1.679883911132812500e+03,1.749926954507827759e-01,5.608020000000000671e+00,1.451497822999954224e-01,9.410893917083740234e-02
