# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.747592461631029437e+01,3.350907674048387008e+01,1.607004760742187500e+03,6.695229411125183105e-01,6.297380000000000422e+00,4.774111807346343994e-01,3.060543239116668701e-01
2.748223901836339778e+01,3.353152334079662467e+01,1.878903808593750000e+03,8.512277007102966309e-01,6.297390000000000931e+00,3.028499782085418701e-01,2.016075253486633301e-01
2.747998576161981177e+01,3.354209076620457353e+01,1.156344238281250000e+03,6.965834498405456543e-01,6.297400000000000553e+00,4.044739007949829102e-01,2.342614531517028809e-01
2.747881238369881274e+01,3.355664890707957682e+01,9.934974975585937500e+02,4.882580339908599854e-01,6.297410000000000174e+00,5.259343385696411133e-01,2.870570719242095947e-01
2.747930441752422581e+01,3.357439634689156804e+01,3.246083251953125000e+03,6.778759360313415527e-01,6.297420000000000684e+00,4.175201952457427979e-01,3.052913844585418701e-01
2.748316340099844979e+01,3.359471419631433520e+01,9.885351562500000000e+02,8.844298720359802246e-01,6.297430000000000305e+00,4.788607656955718994e-01,2.608118355274200439e-01
2.748032693163876772e+01,3.360712187761745895e+01,2.415747314453125000e+03,6.437320113182067871e-01,6.297440000000000815e+00,6.867625713348388672e-01,4.803866446018218994e-01
2.747756453825381584e+01,3.361984861004698644e+01,1.586338623046875000e+03,1.097082614898681641e+00,6.297450000000000436e+00,5.444738268852233887e-01,3.478635847568511963e-01
2.747825920969525981e+01,3.364311557606760772e+01,1.010743347167968750e+03,1.368417263031005859e+00,6.297460000000000946e+00,4.520815014839172363e-01,2.485284805297851562e-01
2.747465349933480638e+01,3.365267568720658176e+01,1.557854858398437500e+03,8.787590861320495605e-01,6.297470000000000567e+00,4.233948588371276855e-01,2.692041993141174316e-01
2.747714397030637912e+01,3.366426171411524138e+01,1.457642944335937500e+03,8.169824481010437012e-01,6.297480000000000189e+00,2.978145480155944824e-01,1.858909130096435547e-01
2.747913697130516653e+01,3.368357317960230546e+01,1.657944702148437500e+03,5.337781310081481934e-01,6.297490000000000698e+00,3.489316999912261963e-01,2.254876196384429932e-01
2.748378623586408054e+01,3.370250146085265897e+01,1.483164916992187500e+03,5.290717482566833496e-01,6.297500000000000320e+00,3.121578693389892578e-01,1.958091557025909424e-01
2.747928787600904954e+01,3.371336076147245819e+01,1.304086914062500000e+03,4.954797327518463135e-01,6.297510000000000829e+00,3.918853402137756348e-01,2.364739924669265747e-01
2.748048773923927257e+01,3.372542922186018899e+01,1.212393676757812500e+03,5.194980502128601074e-01,6.297520000000000451e+00,3.853240311145782471e-01,2.269372045993804932e-01
2.748523144454255984e+01,3.374727270587167283e+01,1.678018066406250000e+03,5.864138007164001465e-01,6.297530000000000072e+00,3.569425940513610840e-01,2.313622683286666870e-01
2.748457693175051020e+01,3.375706415919799497e+01,1.407202392578125000e+03,5.544037222862243652e-01,6.297540000000000582e+00,3.525175154209136963e-01,2.177819013595581055e-01
2.747969560545556078e+01,3.378113514177071863e+01,1.751894042968750000e+03,5.038565993309020996e-01,6.297550000000000203e+00,3.596128821372985840e-01,2.355584502220153809e-01
2.748540719345208672e+01,3.379549578980690683e+01,1.419699218750000000e+03,5.996233820915222168e-01,6.297560000000000713e+00,3.506101667881011963e-01,2.171715497970581055e-01
2.748565289698748515e+01,3.381438516882091250e+01,1.402264526367187500e+03,4.764181673526763916e-01,6.297570000000000334e+00,4.121033251285552979e-01,2.543268501758575439e-01
2.747858608699318239e+01,3.383235964121244166e+01,1.261259765625000000e+03,6.392533183097839355e-01,6.297580000000000844e+00,3.525938093662261963e-01,2.104576528072357178e-01
2.748429325596201522e+01,3.384456973855198214e+01,1.222262573242187500e+03,6.898183226585388184e-01,6.297590000000000465e+00,4.153839647769927979e-01,2.453241199254989624e-01
2.748532527798424496e+01,3.386040177372758819e+01,8.760771484375000000e+02,5.952495932579040527e-01,6.297600000000000087e+00,4.831332564353942871e-01,2.492151260375976562e-01
2.748260668534346252e+01,3.387284983607834477e+01,1.293296752929687500e+03,6.815940737724304199e-01,6.297610000000000596e+00,4.378144741058349609e-01,2.634821534156799316e-01
2.748713292815893183e+01,3.388881752932729086e+01,1.367855834960937500e+03,7.170922160148620605e-01,6.297620000000000218e+00,4.629152715206146240e-01,2.835475206375122070e-01
2.748481287807741680e+01,3.390912864598743681e+01,1.537387939453125000e+03,6.702846884727478027e-01,6.297630000000000727e+00,4.588716924190521240e-01,2.907191812992095947e-01
2.748277502331691124e+01,3.391724547683867286e+01,2.193667236328125000e+03,7.308966517448425293e-01,6.297640000000000349e+00,3.206265270709991455e-01,2.203758955001831055e-01
2.747854249547221528e+01,3.394250853449180028e+01,1.248401855468750000e+03,6.933528780937194824e-01,6.297650000000000858e+00,3.227627575397491455e-01,1.919944435358047485e-01
2.748615556169288965e+01,3.395339048904723001e+01,1.044249511718750000e+03,6.020707488059997559e-01,6.297660000000000480e+00,3.023159205913543701e-01,1.684195250272750854e-01
2.748516998732488048e+01,3.396614419538966700e+01,1.086722900390625000e+03,4.157525599002838135e-01,6.297670000000000101e+00,2.590570747852325439e-01,1.465993821620941162e-01
2.747745197244030280e+01,3.398163103664406748e+01,8.415201416015625000e+02,4.017430841922760010e-01,6.297680000000000611e+00,2.857600748538970947e-01,1.445394307374954224e-01
2.748263592596502036e+01,3.400977557399607321e+01,1.195503906250000000e+03,2.698642313480377197e-01,6.297690000000000232e+00,3.245938420295715332e-01,1.902396827936172485e-01
2.748369579233287752e+01,3.402475856863232906e+01,1.111825683593750000e+03,4.197138845920562744e-01,6.297700000000000742e+00,2.684412598609924316e-01,1.532369703054428101e-01
2.748311227173496718e+01,3.404012129774564244e+01,1.763373168945312500e+03,3.448456823825836182e-01,6.297710000000000363e+00,4.181305766105651855e-01,2.743159234523773193e-01
2.748218182611667970e+01,3.405117295461998594e+01,1.275058837890625000e+03,3.847331106662750244e-01,6.297720000000000873e+00,3.468717336654663086e-01,2.077873498201370239e-01
2.748607728107253578e+01,3.406715645335123099e+01,1.546754150390625000e+03,5.932123064994812012e-01,6.297730000000000494e+00,3.770842552185058594e-01,2.392968684434890747e-01
2.747577867136147489e+01,3.409096291521947819e+01,1.024655151367187500e+03,5.379599928855895996e-01,6.297740000000000116e+00,3.656401336193084717e-01,2.021415829658508301e-01
2.747762253429257839e+01,3.409503035986220709e+01,1.098461669921875000e+03,5.937415957450866699e-01,6.297750000000000625e+00,3.016292750835418701e-01,1.713950037956237793e-01
2.747981263313135258e+01,3.411668568740044094e+01,9.292686157226562500e+02,5.447441935539245605e-01,6.297760000000000247e+00,2.664576172828674316e-01,1.412587761878967285e-01
2.748414274458685824e+01,3.412994574150495453e+01,1.053453735351562500e+03,3.773314058780670166e-01,6.297770000000000756e+00,2.496728897094726562e-01,1.395803093910217285e-01
2.747064042952882446e+01,3.414545643909114858e+01,9.101697998046875000e+02,2.331429868936538696e-01,6.297780000000000378e+00,3.420652151107788086e-01,1.796347796916961670e-01
2.748297040429122617e+01,3.415812541963276061e+01,9.894638671875000000e+02,3.332335054874420166e-01,6.297790000000000887e+00,2.656946778297424316e-01,1.447683125734329224e-01
2.748282548519267365e+01,3.417938444163102929e+01,1.446942749023437500e+03,3.497928678989410400e-01,6.297800000000000509e+00,2.249535620212554932e-01,1.401143670082092285e-01
2.747795453481788641e+01,3.419443187892015601e+01,2.040158203125000000e+03,2.299159914255142212e-01,6.297810000000000130e+00,2.914821207523345947e-01,1.974876374006271362e-01
2.747889124903590741e+01,3.420668830137936567e+01,1.062269042968750000e+03,3.334218561649322510e-01,6.297820000000000640e+00,2.934657931327819824e-01,1.646048128604888916e-01
2.748159369222919679e+01,3.422757635089269002e+01,8.973604736328125000e+02,3.910070955753326416e-01,6.297830000000000261e+00,2.943050265312194824e-01,1.535421460866928101e-01
2.747526804647129595e+01,3.424205179081620543e+01,1.096013061523437500e+03,3.858691751956939697e-01,6.297840000000000771e+00,3.330624997615814209e-01,1.890952587127685547e-01
2.747388528142786868e+01,3.426795072365492700e+01,1.381518432617187500e+03,3.677028715610504150e-01,6.297850000000000392e+00,3.543485701084136963e-01,2.177056074142456055e-01
2.748162227937120861e+01,3.427472667099625880e+01,1.343587158203125000e+03,4.119438230991363525e-01,6.297860000000000902e+00,2.818690538406372070e-01,1.717001795768737793e-01
2.748109910744806328e+01,3.429077203230959725e+01,1.268880493164062500e+03,5.310327410697937012e-01,6.297870000000000523e+00,4.043213129043579102e-01,2.418145835399627686e-01
2.747280574959597743e+01,3.431187069955795010e+01,2.749950195312500000e+03,4.313773214817047119e-01,6.297880000000000145e+00,4.458253681659698486e-01,3.184902966022491455e-01
2.748073874565907460e+01,3.432777927539781615e+01,1.779398315429687500e+03,5.707294344902038574e-01,6.297890000000000654e+00,4.018035829067230225e-01,2.641687989234924316e-01
2.747939322324517519e+01,3.434373778642024178e+01,1.335167968750000000e+03,6.995088458061218262e-01,6.297900000000000276e+00,4.220978617668151855e-01,2.566156685352325439e-01
2.747258263511667664e+01,3.435805462816994549e+01,1.210980468750000000e+03,6.657022833824157715e-01,6.297910000000000785e+00,3.326047360897064209e-01,1.958091557025909424e-01
2.747862424961626715e+01,3.437510772452704799e+01,1.040004882812500000e+03,7.280415892601013184e-01,6.297920000000000407e+00,2.685175538063049316e-01,1.493459641933441162e-01
2.748135725681515851e+01,3.438971592402420896e+01,1.104404174804687500e+03,3.568107187747955322e-01,6.297930000000000916e+00,4.372804164886474609e-01,2.489862442016601562e-01
2.748040642915925247e+01,3.441168171598938841e+01,1.465780761718750000e+03,4.382330477237701416e-01,6.297940000000000538e+00,2.920924723148345947e-01,1.826102584600448608e-01
2.747790165794927120e+01,3.441435554457057577e+01,1.345493774414062500e+03,6.271404623985290527e-01,6.297950000000000159e+00,2.365502864122390747e-01,1.441579610109329224e-01
2.748460839800523559e+01,3.444022773813004079e+01,1.910535400390625000e+03,3.429061472415924072e-01,6.297960000000000669e+00,2.637110352516174316e-01,1.762015372514724731e-01
2.748274460965336985e+01,3.445416880346387956e+01,1.692778442382812500e+03,2.557832300662994385e-01,6.297970000000000290e+00,3.298581242561340332e-01,2.142723649740219116e-01
2.748347542410580857e+01,3.447302783087318545e+01,1.417704589843750000e+03,3.964716494083404541e-01,6.297980000000000800e+00,2.748499810695648193e-01,1.701743006706237793e-01
2.747885885591503552e+01,3.449040350857142556e+01,1.298312133789062500e+03,3.809780180454254150e-01,6.297990000000000421e+00,3.747191429138183594e-01,2.257927954196929932e-01
2.749178356592289774e+01,3.450617769805226231e+01,9.583905639648437500e+02,4.276508390903472900e-01,6.298000000000000931e+00,3.285611271858215332e-01,1.765830069780349731e-01
2.748100393817193066e+01,3.452510554390539710e+01,1.190736083984375000e+03,5.614072680473327637e-01,6.298010000000000552e+00,2.650843262672424316e-01,1.551443338394165039e-01
2.749190105159027553e+01,3.454016752876437124e+01,1.216380859375000000e+03,3.872245848178863525e-01,6.298020000000000174e+00,3.130733966827392578e-01,1.845939010381698608e-01
2.748788398155022961e+01,3.455644307062933507e+01,2.191020263671875000e+03,3.622132837772369385e-01,6.298030000000000683e+00,4.558199048042297363e-01,3.132259845733642578e-01
2.748347186348918925e+01,3.457336618931893213e+01,1.020523071289062500e+03,5.589300990104675293e-01,6.298040000000000305e+00,3.272641301155090332e-01,1.806266009807586670e-01
2.748882993453273116e+01,3.458658948985283388e+01,1.192066284179687500e+03,6.609839797019958496e-01,6.298050000000000814e+00,2.545557320117950439e-01,1.490407884120941162e-01
2.748577134148412782e+01,3.459801290437129495e+01,1.094223754882812500e+03,3.972870409488677979e-01,6.298060000000000436e+00,3.416074514389038086e-01,1.938255131244659424e-01
2.749006631500652631e+01,3.461527012205628040e+01,1.539930786132812500e+03,3.912967741489410400e-01,6.298070000000000945e+00,4.365174770355224609e-01,2.766810357570648193e-01
2.748266797492506797e+01,3.462956300661102205e+01,1.565351318359375000e+03,5.028755068778991699e-01,6.298080000000000567e+00,5.484411120414733887e-01,3.491605818271636963e-01
2.749369780355891990e+01,3.464487032551694767e+01,1.616661621093750000e+03,7.717639803886413574e-01,6.298090000000000188e+00,4.668062925338745117e-01,2.997218966484069824e-01
2.749273130101337514e+01,3.465968677241148299e+01,1.255952880859375000e+03,9.223074316978454590e-01,6.298100000000000698e+00,4.903049170970916748e-01,2.922450602054595947e-01
2.749023811901463787e+01,3.466780738263628336e+01,2.821341552734375000e+03,7.745212912559509277e-01,6.298110000000000319e+00,6.260323524475097656e-01,4.489534199237823486e-01
2.749006832024579694e+01,3.469127674358833247e+01,1.577402709960937500e+03,9.753591418266296387e-01,6.298120000000000829e+00,4.520052075386047363e-01,2.883540689945220947e-01
2.748908104876983671e+01,3.471013399576896319e+01,1.282129394531250000e+03,9.446699023246765137e-01,6.298130000000000450e+00,5.176182389259338379e-01,3.106319904327392578e-01
2.748657287156138196e+01,3.471813523569234405e+01,1.180150756835937500e+03,8.910710215568542480e-01,6.298140000000000072e+00,4.703158140182495117e-01,2.743922173976898193e-01
2.748333101832348291e+01,3.473319554208335092e+01,1.321088867187500000e+03,8.186787962913513184e-01,6.298150000000000581e+00,5.022068023681640625e-01,3.042995631694793701e-01
2.748928330969942380e+01,3.475655073863611477e+01,1.373903808593750000e+03,7.850510478019714355e-01,6.298160000000000203e+00,3.622831702232360840e-01,2.222069650888442993e-01
2.748928777774149168e+01,3.477236178869753047e+01,1.297043579101562500e+03,7.203132510185241699e-01,6.298170000000000712e+00,4.432313740253448486e-01,2.669916749000549316e-01
2.748278580793688164e+01,3.478717397179216420e+01,1.252869995117187500e+03,5.631346106529235840e-01,6.298180000000000334e+00,3.710570037364959717e-01,2.209862619638442993e-01
2.748636467608197975e+01,3.479922655979501656e+01,1.753110107421875000e+03,6.273788809776306152e-01,6.298190000000000843e+00,4.336183071136474609e-01,2.840815782546997070e-01
2.748769300012728678e+01,3.481622364101838940e+01,1.670943115234375000e+03,6.475061774253845215e-01,6.298200000000000465e+00,3.614439368247985840e-01,2.340325713157653809e-01
2.748362243817186723e+01,3.483522555618662864e+01,2.220137695312500000e+03,6.362265944480895996e-01,6.298210000000000086e+00,2.854548990726470947e-01,1.966483891010284424e-01
2.748338850177025705e+01,3.484947784250717717e+01,4.308616699218750000e+03,5.384153723716735840e-01,6.298220000000000596e+00,2.940761446952819824e-01,2.219780832529067993e-01
2.748787266245226846e+01,3.486611048637288945e+01,1.090802490234375000e+03,4.220539629459381104e-01,6.298230000000000217e+00,4.771822988986968994e-01,2.704249322414398193e-01
2.748324689895285289e+01,3.488647125636099844e+01,1.751480590820312500e+03,5.480701327323913574e-01,6.298240000000000727e+00,3.737273216247558594e-01,2.447900623083114624e-01
2.748323055937744641e+01,3.489952919855628721e+01,1.145870239257812500e+03,6.576914191246032715e-01,6.298250000000000348e+00,4.717653989791870117e-01,2.723322808742523193e-01
2.748543674243618895e+01,3.490825011144819001e+01,1.332717041015625000e+03,6.376070380210876465e-01,6.298260000000000858e+00,4.475801289081573486e-01,2.719508111476898193e-01
2.748324833051273330e+01,3.492870754796463473e+01,1.857523437500000000e+03,7.651132941246032715e-01,6.298270000000000479e+00,4.427736103534698486e-01,2.939998507499694824e-01
2.747554816278470113e+01,3.494645254811067048e+01,1.085454467773437500e+03,7.422859072685241699e-01,6.298280000000000101e+00,5.320378541946411133e-01,3.009426295757293701e-01
2.748492478448842391e+01,3.496469440777099180e+01,1.521451660156250000e+03,8.431357741355895996e-01,6.298290000000000610e+00,4.402558803558349609e-01,2.781306505203247070e-01
2.747967753851423112e+01,3.497597640810572273e+01,2.099000244140625000e+03,8.187753558158874512e-01,6.298300000000000232e+00,4.880923628807067871e-01,3.326047360897064209e-01
2.747515802222836712e+01,3.499818225675505090e+01,1.251656005859375000e+03,8.284384608268737793e-01,6.298310000000000741e+00,4.478090107440948486e-01,2.666102051734924316e-01
2.748180592130904998e+01,3.501755432123366774e+01,1.284985717773437500e+03,8.345240950584411621e-01,6.298320000000000363e+00,4.410188198089599609e-01,2.648554444313049316e-01
2.748832099688533503e+01,3.502962577107953734e+01,1.376096923828125000e+03,7.651013731956481934e-01,6.298330000000000872e+00,3.297818303108215332e-01,2.023704648017883301e-01
2.747654847019191848e+01,3.504503735438790102e+01,9.994876708984375000e+02,6.378955245018005371e-01,6.298340000000000494e+00,3.989807069301605225e-01,2.183159589767456055e-01
2.748161783383157086e+01,3.506089929129331750e+01,1.133597290039062500e+03,5.076069235801696777e-01,6.298350000000000115e+00,3.970733582973480225e-01,2.283104956150054932e-01
2.748164691607123800e+01,3.508886790570744552e+01,1.036663330078125000e+03,6.181055903434753418e-01,6.298360000000000625e+00,2.830134630203247070e-01,1.572042703628540039e-01
2.748087838297064778e+01,3.510053425963956641e+01,1.186329467773437500e+03,5.755669474601745605e-01,6.298370000000000246e+00,4.331605136394500732e-01,2.531824111938476562e-01
2.747668489604262732e+01,3.511034958235814685e+01,1.338530273437500000e+03,4.795342981815338135e-01,6.298380000000000756e+00,4.089752435684204102e-01,2.488336563110351562e-01
2.748420751303530807e+01,3.512689760301427100e+01,1.281647705078125000e+03,7.157523036003112793e-01,6.298390000000000377e+00,3.448880910873413086e-01,2.069481164216995239e-01
2.748665586585458698e+01,3.514633951057551542e+01,2.668989257812500000e+03,5.859548449516296387e-01,6.298400000000000887e+00,3.105556964874267578e-01,2.208336740732192993e-01
2.748181806919402703e+01,3.515704294993567913e+01,1.014501220703125000e+03,4.532581865787506104e-01,6.298410000000000508e+00,3.088009357452392578e-01,1.700217127799987793e-01
2.748322540747783194e+01,3.517015715500591710e+01,1.343764160156250000e+03,4.466682970523834229e-01,6.298420000000000130e+00,4.058471918106079102e-01,2.472314685583114624e-01
2.748209134312596191e+01,3.518977644695753781e+01,1.324034667968750000e+03,4.606908857822418213e-01,6.298430000000000639e+00,3.290951848030090332e-01,1.995475739240646362e-01
2.748211495187712927e+01,3.520121695982812327e+01,1.490513427734375000e+03,5.543619990348815918e-01,6.298440000000000261e+00,3.436673879623413086e-01,2.158745378255844116e-01
2.747890245406420817e+01,3.522407793746655358e+01,2.050291015625000000e+03,5.447012782096862793e-01,6.298450000000000770e+00,4.722994565963745117e-01,3.203213512897491455e-01
2.748730814952215340e+01,3.523468852780739979e+01,1.605454956054687500e+03,7.275957465171813965e-01,6.298460000000000392e+00,4.043213129043579102e-01,2.591333687305450439e-01
2.748084048631754328e+01,3.525263418772311041e+01,1.186583496093750000e+03,8.251804709434509277e-01,6.298470000000000901e+00,3.386319577693939209e-01,1.979454010725021362e-01
2.748241323814901804e+01,3.527497801284402357e+01,1.200093139648437500e+03,6.142432093620300293e-01,6.298480000000000523e+00,3.963104188442230225e-01,2.325829863548278809e-01
2.748323662987670701e+01,3.528992109982348779e+01,1.765031738281250000e+03,5.030948519706726074e-01,6.298490000000000144e+00,3.073513209819793701e-01,2.016838192939758301e-01
2.749107729655311516e+01,3.529712965589695983e+01,1.315331542968750000e+03,5.835265517234802246e-01,6.298500000000000654e+00,4.111115038394927979e-01,2.487573623657226562e-01
2.748253444842287507e+01,3.531281510681973401e+01,1.128706054687500000e+03,4.869634211063385010e-01,6.298510000000000275e+00,4.735964834690093994e-01,2.718745172023773193e-01
2.749172079647429712e+01,3.533196799092269913e+01,1.661010131835937500e+03,5.864114165306091309e-01,6.298520000000000785e+00,3.440488576889038086e-01,2.224358469247817993e-01
2.749100116728669008e+01,3.533912365679142908e+01,1.183986572265625000e+03,6.831199526786804199e-01,6.298530000000000406e+00,3.309262394905090332e-01,1.932914406061172485e-01
2.748552657272398037e+01,3.536193237494538266e+01,1.706297119140625000e+03,5.332643389701843262e-01,6.298540000000000916e+00,3.290951848030090332e-01,2.141960710287094116e-01
2.748516545519221310e+01,3.537942980667659043e+01,1.504944824218750000e+03,4.811376631259918213e-01,6.298550000000000537e+00,4.616945683956146240e-01,2.907954752445220947e-01
2.749576669972282517e+01,3.539410049850064155e+01,2.504627197265625000e+03,5.962104201316833496e-01,6.298560000000000159e+00,6.398416161537170410e-01,4.503267407417297363e-01
2.748558893809978798e+01,3.540746514188366945e+01,1.747806152343750000e+03,9.126943945884704590e-01,6.298570000000000668e+00,7.449750900268554688e-01,4.877108931541442871e-01
2.748871631418311878e+01,3.542939412496269824e+01,1.599485961914062500e+03,1.315563440322875977e+00,6.298580000000000290e+00,6.454110741615295410e-01,4.132477343082427979e-01
2.748913281058757363e+01,3.544677248402315684e+01,1.343410400390625000e+03,1.501886367797851562e+00,6.298590000000000799e+00,4.532259106636047363e-01,2.760706841945648193e-01
2.748748943038211578e+01,3.546942992633820069e+01,1.165012695312500000e+03,1.173451662063598633e+00,6.298600000000000421e+00,4.372804164886474609e-01,2.539453804492950439e-01
2.748488439990036980e+01,3.548110794852612315e+01,1.323855590820312500e+03,7.824093699455261230e-01,6.298610000000000930e+00,3.786864280700683594e-01,2.296075075864791870e-01
2.748505967903824398e+01,3.548804432703680334e+01,1.222565307617187500e+03,7.407731413841247559e-01,6.298620000000000552e+00,3.229916393756866455e-01,1.907737404108047485e-01
2.749332341906094967e+01,3.550889750039335269e+01,2.075369873046875000e+03,5.610162615776062012e-01,6.298630000000000173e+00,3.682341277599334717e-01,2.503595352172851562e-01
2.748402399486215586e+01,3.553607001241313412e+01,1.557976318359375000e+03,4.472106993198394775e-01,6.298640000000000683e+00,3.683104217052459717e-01,2.341851592063903809e-01
2.749007214405072119e+01,3.554291513608489339e+01,1.014518493652343750e+03,7.004207968711853027e-01,6.298650000000000304e+00,4.166046679019927979e-01,2.293786257505416870e-01
2.749115717431289241e+01,3.555710174083452557e+01,1.611974975585937500e+03,5.661470293998718262e-01,6.298660000000000814e+00,4.050842523574829102e-01,2.598963081836700439e-01
2.748377578680621625e+01,3.557420255533251918e+01,1.490280883789062500e+03,5.967850089073181152e-01,6.298670000000000435e+00,3.711333274841308594e-01,2.331170439720153809e-01
2.748278309985622769e+01,3.558466085365154896e+01,1.405680541992187500e+03,5.992240309715270996e-01,6.298680000000000945e+00,3.018581569194793701e-01,1.864249706268310547e-01
2.748769902480719196e+01,3.559825835288075524e+01,1.426255126953125000e+03,5.133408904075622559e-01,6.298690000000000566e+00,3.624357581138610840e-01,2.248009741306304932e-01
2.748257093115293515e+01,3.561142487094114273e+01,1.144875732421875000e+03,4.976111948490142822e-01,6.298700000000000188e+00,2.729426324367523193e-01,1.575094461441040039e-01
2.748323483395195055e+01,3.563578215801581450e+01,1.375351684570312500e+03,5.454534888267517090e-01,6.298710000000000697e+00,3.052150905132293701e-01,1.872642040252685547e-01
2.748496893113074790e+01,3.565176923492187910e+01,1.275011962890625000e+03,3.133350908756256104e-01,6.298720000000000319e+00,4.381959438323974609e-01,2.624903321266174316e-01
2.748816275857265623e+01,3.566335330789031843e+01,1.300234497070312500e+03,5.725616812705993652e-01,6.298730000000000828e+00,3.744139671325683594e-01,2.257165014743804932e-01
2.747836828677990084e+01,3.568578157409070428e+01,2.489235595703125000e+03,6.797177195549011230e-01,6.298740000000000450e+00,4.640596807003021240e-01,3.262723088264465332e-01
2.747930437342445131e+01,3.570692160560173534e+01,1.173327880859375000e+03,6.293291449546813965e-01,6.298750000000000959e+00,4.136292040348052979e-01,2.408227622509002686e-01
2.748055566773653879e+01,3.571632590387746120e+01,1.741116088867187500e+03,8.879584670066833496e-01,6.298760000000000581e+00,2.613458931446075439e-01,1.709372401237487793e-01
2.747994507007079434e+01,3.573496802984133325e+01,1.394662109375000000e+03,5.173236727714538574e-01,6.298770000000000202e+00,3.535856306552886963e-01,2.178581953048706055e-01
2.747299604822089591e+01,3.574833363933402097e+01,1.488522216796875000e+03,3.821879923343658447e-01,6.298780000000000712e+00,2.667627930641174316e-01,1.675039976835250854e-01
2.748025075269307393e+01,3.577238891524258690e+01,1.858407714843750000e+03,5.104774832725524902e-01,6.298790000000000333e+00,3.277218937873840332e-01,2.176293134689331055e-01
2.747941126615759089e+01,3.577882720835074792e+01,1.212773925781250000e+03,3.851491510868072510e-01,6.298800000000000843e+00,3.250516057014465332e-01,1.914603859186172485e-01
2.747355586931777793e+01,3.579609277951929158e+01,1.381071533203125000e+03,4.654568731784820557e-01,6.298810000000000464e+00,3.121578693389892578e-01,1.917655616998672485e-01
2.747670056418262874e+01,3.581316164845128469e+01,1.274720703125000000e+03,4.502612650394439697e-01,6.298820000000000086e+00,3.740324974060058594e-01,2.240380197763442993e-01
2.748321247651442079e+01,3.582501113816296368e+01,2.461514648437500000e+03,4.811460077762603760e-01,6.298830000000000595e+00,3.026210963726043701e-01,2.123650014400482178e-01
2.748471098520553824e+01,3.584126800555773684e+01,1.636859375000000000e+03,5.230969786643981934e-01,6.298840000000000217e+00,4.021850526332855225e-01,2.590570747852325439e-01
2.748030590253177152e+01,3.585699142961945540e+01,1.094143920898437500e+03,4.723316729068756104e-01,6.298850000000000726e+00,3.348935544490814209e-01,1.900108009576797485e-01
2.748658485068668966e+01,3.587799404129194158e+01,9.286894531250000000e+02,6.787783503532409668e-01,6.298860000000000348e+00,2.652369141578674316e-01,1.405721306800842285e-01
2.747958488530874277e+01,3.589601262484240607e+01,1.259083374023437500e+03,4.247576296329498291e-01,6.298870000000000857e+00,4.103485643863677979e-01,2.447900623083114624e-01
2.748290324331150103e+01,3.591208851017415782e+01,1.369127319335937500e+03,4.011839926242828369e-01,6.298880000000000479e+00,3.268063664436340332e-01,2.002342194318771362e-01
2.748769922999098014e+01,3.592529593379916975e+01,8.970181274414062500e+02,5.939514040946960449e-01,6.298890000000000100e+00,3.696837127208709717e-01,1.928336769342422485e-01
2.748949438891625974e+01,3.594358898259648072e+01,9.331312866210937500e+02,4.875487387180328369e-01,6.298900000000000610e+00,3.351987302303314209e-01,1.780326068401336670e-01
2.748213223849372966e+01,3.596458912090122340e+01,1.190660278320312500e+03,4.835599958896636963e-01,6.298910000000000231e+00,2.834712266921997070e-01,1.659018099308013916e-01
2.748820737205824827e+01,3.597894616651977628e+01,4.367569335937500000e+03,4.252702295780181885e-01,6.298920000000000741e+00,2.571497261524200439e-01,1.943595707416534424e-01
2.748934329333406978e+01,3.599011241490727997e+01,2.314187744140625000e+03,3.876227438449859619e-01,6.298930000000000362e+00,3.265774846076965332e-01,2.267083227634429932e-01
2.749124113322039875e+01,3.600865076662456943e+01,2.170750732421875000e+03,3.954357206821441650e-01,6.298940000000000872e+00,3.818908035755157471e-01,2.619562745094299316e-01
2.748727686919270852e+01,3.602519523639583809e+01,8.380190429687500000e+02,6.078118681907653809e-01,6.298950000000000493e+00,2.766810357570648193e-01,1.396566033363342285e-01
2.749635289847752517e+01,3.604296668263271641e+01,1.020646423339843750e+03,5.663627982139587402e-01,6.298960000000000115e+00,2.661524415016174316e-01,1.469045579433441162e-01
2.748807730065430022e+01,3.605437604753358016e+01,1.043495361328125000e+03,3.066820204257965088e-01,6.298970000000000624e+00,2.824031114578247070e-01,1.572805643081665039e-01
2.748915313713432340e+01,3.607336217231593167e+01,1.402920654296875000e+03,3.076833784580230713e-01,6.298980000000000246e+00,3.896728157997131348e-01,2.405175864696502686e-01
2.749365778697556806e+01,3.608847607122005741e+01,1.204072875976562500e+03,3.516191542148590088e-01,6.298990000000000755e+00,3.884521126747131348e-01,2.282342016696929932e-01
2.749684058892655258e+01,3.610342089891813089e+01,1.757973754882812500e+03,6.121427416801452637e-01,6.299000000000000377e+00,4.574221074581146240e-01,2.998744845390319824e-01
2.749075601102386912e+01,3.611691034939057232e+01,1.253017822265625000e+03,6.715244650840759277e-01,6.299010000000000886e+00,4.248444437980651855e-01,2.530298233032226562e-01
2.749356646452642750e+01,3.613743406865113172e+01,1.829432617187500000e+03,7.833594679832458496e-01,6.299020000000000508e+00,2.586756050586700439e-01,1.711661219596862793e-01
2.749353767806213256e+01,3.615487129020299761e+01,1.573220581054687500e+03,6.048197150230407715e-01,6.299030000000000129e+00,2.454004138708114624e-01,1.564413309097290039e-01
