# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.849732316120662290e+01,2.206291949772624772e+00,4.357270507812500000e+03,1.539820581674575806e-01,4.955180000000000362e+00,2.210625559091567993e-01,1.670462340116500854e-01
-3.850788461824078723e+01,2.227752510874560166e+00,2.329547119140625000e+03,2.448231130838394165e-01,4.955189999999999984e+00,2.399072200059890747e-01,1.667410582304000854e-01
-3.850792592303189110e+01,2.238532511293545468e+00,2.394084716796875000e+03,2.244573980569839478e-01,4.955200000000000493e+00,2.977382540702819824e-01,2.079399377107620239e-01
-3.850222059073107062e+01,2.258686086725422371e+00,1.622231201171875000e+03,2.719384729862213135e-01,4.955210000000000115e+00,2.386865168809890747e-01,1.533895581960678101e-01
-3.850136842037008478e+01,2.266852017842466260e+00,-4.254409375000000000e+04,3.053635656833648682e-01,4.955220000000000624e+00,3.172695934772491455e-01,2.665339112281799316e-01
-3.850043671407190971e+01,2.283453373188556235e+00,3.826979248046875000e+03,2.847236692905426025e-01,4.955230000000000246e+00,3.008663356304168701e-01,2.243431955575942993e-01
-3.849995502571735528e+01,2.300711450948401904e+00,2.654448242187500000e+03,5.030936598777770996e-01,4.955240000000000755e+00,2.893458902835845947e-01,2.055748254060745239e-01
-3.850112061111950368e+01,2.311615828897771951e+00,1.392962524414062500e+03,3.810137808322906494e-01,4.955250000000000377e+00,3.269589543342590332e-01,2.013786435127258301e-01
-3.849807272022730587e+01,2.324851338208925977e+00,1.372285034179687500e+03,3.320497572422027588e-01,4.955259999999999998e+00,2.591333687305450439e-01,1.588827520608901978e-01
-3.849536943182992843e+01,2.335987089141979389e+00,8.821317749023437500e+02,4.570037424564361572e-01,4.955270000000000508e+00,2.035148739814758301e-01,1.053241938352584839e-01
-3.850161725676301216e+01,2.349954991288791817e+00,1.028985351562500000e+03,2.547830641269683838e-01,4.955280000000000129e+00,1.925285011529922485e-01,1.066211983561515808e-01
-3.849997355587218095e+01,2.362634349867087646e+00,1.186451416015625000e+03,1.082652881741523743e-01,4.955290000000000639e+00,2.060325890779495239e-01,1.204304546117782593e-01
-3.850457970086851844e+01,2.378414678656401993e+00,1.623512817382812500e+03,1.203185394406318665e-01,4.955300000000000260e+00,2.219017893075942993e-01,1.426320821046829224e-01
-3.849476420196387494e+01,2.386879052574631732e+00,1.691801757812500000e+03,1.543039232492446899e-01,4.955310000000000770e+00,1.932914406061172485e-01,1.255421638488769531e-01
-3.850132163045839917e+01,2.404012031293327745e+00,2.016733154296875000e+03,1.919108778238296509e-01,4.955320000000000391e+00,1.800925433635711670e-01,1.217274516820907593e-01
-3.848657737315622285e+01,2.425327929657679960e+00,1.655828979492187500e+03,1.264566332101821899e-01,4.955330000000000013e+00,1.976402252912521362e-01,1.276784092187881470e-01
-3.849724289044756631e+01,2.437747212783897055e+00,4.864134765625000000e+03,1.649826914072036743e-01,4.955340000000000522e+00,2.165611833333969116e-01,1.652914583683013916e-01
-3.850754371854799984e+01,2.453796796430852023e+00,1.451284545898437500e+03,1.836830526590347290e-01,4.955350000000000144e+00,2.947627902030944824e-01,1.837546676397323608e-01
-3.850574240598634645e+01,2.473475175271412141e+00,2.094833007812500000e+03,2.702230513095855713e-01,4.955360000000000653e+00,2.639399170875549316e-01,1.797873675823211670e-01
-3.850288295796563887e+01,2.487641351032870318e+00,2.284996826171875000e+03,3.273707926273345947e-01,4.955370000000000275e+00,2.476892322301864624e-01,1.715475916862487793e-01
-3.851320499718567447e+01,2.498753743340617728e+00,4.124988769531250000e+03,2.495998293161392212e-01,4.955380000000000784e+00,2.241906076669692993e-01,1.684958189725875854e-01
-3.850723315706982675e+01,2.513746436999913847e+00,2.209911621093750000e+03,2.459854036569595337e-01,4.955390000000000406e+00,3.333676755428314209e-01,2.294549196958541870e-01
-3.850645219277316755e+01,2.534419880183558682e+00,5.528172363281250000e+03,2.369195371866226196e-01,4.955400000000000027e+00,3.524412214756011963e-01,2.717982232570648193e-01
-3.850651933968272544e+01,2.551222825210786471e+00,1.377160449218750000e+04,5.030054450035095215e-01,4.955410000000000537e+00,3.545011579990386963e-01,2.860652506351470947e-01
-3.851538997256928099e+01,2.564455419168767403e+00,-8.152552734375000000e+03,5.859774947166442871e-01,4.955420000000000158e+00,3.087246417999267578e-01,2.703486382961273193e-01
-3.851080171260568363e+01,2.577185697746089410e+00,3.527968750000000000e+03,6.001264452934265137e-01,4.955430000000000668e+00,3.084194362163543701e-01,2.278527319431304932e-01
-3.852307010314586222e+01,2.599729308952576812e+00,2.943571777343750000e+03,4.979664385318756104e-01,4.955440000000000289e+00,3.364957273006439209e-01,2.428064048290252686e-01
-3.852129037629018882e+01,2.611365473057027486e+00,2.382485839843750000e+03,4.676348268985748291e-01,4.955450000000000799e+00,3.213894665241241455e-01,2.242669016122817993e-01
-3.852386847632984512e+01,2.629304487229719101e+00,1.265698364257812500e+03,5.099601149559020996e-01,4.955460000000000420e+00,2.773677110671997070e-01,1.657492220401763916e-01
-3.852194623229343051e+01,2.648545063740786354e+00,1.791084228515625000e+03,3.979653418064117432e-01,4.955470000000000041e+00,2.155693620443344116e-01,1.419454216957092285e-01
-3.852160979371764427e+01,2.665504357416565107e+00,1.625854248046875000e+03,3.016430437564849854e-01,4.955480000000000551e+00,1.961906254291534424e-01,1.261525154113769531e-01
-3.852266563690687207e+01,2.685470850112059438e+00,9.522935791015625000e+02,1.763361841440200806e-01,4.955490000000000173e+00,2.329644560813903809e-01,1.248555183410644531e-01
-3.851984826819459329e+01,2.698338022017959581e+00,2.308527587890625000e+03,2.002400308847427368e-01,4.955500000000000682e+00,2.564630806446075439e-01,1.779563128948211670e-01
-3.852410468850044367e+01,2.713540760942895869e+00,2.014255126953125000e+03,2.409237772226333618e-01,4.955510000000000304e+00,3.039943873882293701e-01,2.054222375154495239e-01
-3.852022532796446086e+01,2.730084788319848244e+00,2.938673339843750000e+03,3.066748678684234619e-01,4.955520000000000813e+00,3.231442272663116455e-01,2.331170439720153809e-01
-3.851929893332479793e+01,2.741168808168236826e+00,3.154031494140625000e+03,4.065078794956207275e-01,4.955530000000000435e+00,3.023159205913543701e-01,2.202233076095581055e-01
-3.851718238770681069e+01,2.764028780241380545e+00,1.780981689453125000e+03,4.536646902561187744e-01,4.955540000000000056e+00,3.181851208209991455e-01,2.092369496822357178e-01
-3.852585241854827558e+01,2.769457902240618274e+00,6.739091796875000000e+03,3.979009687900543213e-01,4.955550000000000566e+00,3.432859182357788086e-01,2.683649659156799316e-01
-3.852007375550025614e+01,2.792225711636787455e+00,-5.295080566406250000e+03,4.762178957462310791e-01,4.955560000000000187e+00,3.152859210968017578e-01,2.838526964187622070e-01
-3.851938263813839569e+01,2.808402691763371095e+00,7.169335449218750000e+03,4.729301035404205322e-01,4.955570000000000697e+00,3.638853728771209717e-01,2.855311930179595947e-01
-3.851268953888255453e+01,2.825335684515997148e+00,4.092443847656250000e+03,5.057544112205505371e-01,4.955580000000000318e+00,2.858363687992095947e-01,2.146538347005844116e-01
-3.851983035000722566e+01,2.834920185689630667e+00,3.213199462890625000e+03,5.275518298149108887e-01,4.955590000000000828e+00,3.170407116413116455e-01,2.315148562192916870e-01
-3.851072565499607236e+01,2.848161143368878712e+00,3.755497558593750000e+03,4.276830255985260010e-01,4.955600000000000449e+00,3.446592092514038086e-01,2.564630806446075439e-01
-3.851800590620123899e+01,2.860370465094367987e+00,3.692657226562500000e+03,4.582459032535552979e-01,4.955610000000000070e+00,6.019234061241149902e-01,4.470460712909698486e-01
-3.851326275679379307e+01,2.880804977730006655e+00,-9.385470703125000000e+03,6.480986475944519043e-01,4.955620000000000580e+00,5.408880114555358887e-01,4.704684019088745117e-01
-3.851241436175467214e+01,2.897632050514120206e+00,2.424635742187500000e+03,1.170246124267578125e+00,4.955630000000000202e+00,3.129971027374267578e-01,2.190788984298706055e-01
-3.850751707553875747e+01,2.916620588346837017e+00,1.056324340820312500e+03,9.142834544181823730e-01,4.955640000000000711e+00,2.356347441673278809e-01,1.318745911121368408e-01
-3.851012963813452927e+01,2.939851100010251628e+00,1.243791381835937500e+03,4.892677366733551025e-01,4.955650000000000333e+00,2.097710072994232178e-01,1.246266365051269531e-01
-3.850661852044927969e+01,2.948520692413564070e+00,2.954206054687500000e+03,2.613050043582916260e-01,4.955660000000000842e+00,2.505121231079101562e-01,1.808554828166961670e-01
-3.850557687352076641e+01,2.968532453842640972e+00,2.630903808593750000e+03,1.904505640268325806e-01,4.955670000000000464e+00,3.287900090217590332e-01,2.332696318626403809e-01
-3.851067350664536093e+01,2.986584986323410185e+00,4.294587402343750000e+03,3.585833609104156494e-01,4.955680000000000085e+00,3.177273571491241455e-01,2.397546321153640747e-01
-3.850066369261137567e+01,2.996559334580146228e+00,4.092766601562500000e+03,4.399460852146148682e-01,4.955690000000000595e+00,3.428281545639038086e-01,2.574549019336700439e-01
-3.850173026172581103e+01,3.008997116056285392e+00,-1.195875683593750000e+04,4.460817873477935791e-01,4.955700000000000216e+00,3.365720212459564209e-01,2.899562418460845947e-01
-3.850155931639191920e+01,3.032621772861761489e+00,1.844937744140625000e+03,6.269533038139343262e-01,4.955710000000000726e+00,2.997218966484069824e-01,1.987083405256271362e-01
-3.850124760800513712e+01,3.047572270942954908e+00,4.165865722656250000e+03,4.917401373386383057e-01,4.955720000000000347e+00,2.997218966484069824e-01,2.254876196384429932e-01
-3.849892211954681898e+01,3.062026684455423364e+00,3.502652832031250000e+03,4.438299238681793213e-01,4.955729999999999968e+00,2.517328262329101562e-01,1.858146190643310547e-01
-3.850033664862479554e+01,3.075496169965443727e+00,6.049125488281250000e+03,4.303497374057769775e-01,4.955740000000000478e+00,2.744685113430023193e-01,2.130516618490219116e-01
-3.850154626230498423e+01,3.095528221214624232e+00,1.581890747070312500e+03,4.217535555362701416e-01,4.955750000000000099e+00,2.624903321266174316e-01,1.675802916288375854e-01
-3.850540123024128292e+01,3.114395575879633338e+00,1.180467407226562500e+03,3.842860758304595947e-01,4.955760000000000609e+00,2.437982261180877686e-01,1.422505974769592285e-01
-3.849899751120511837e+01,3.137179614981019160e+00,8.109578247070312500e+02,2.491134554147720337e-01,4.955770000000000231e+00,2.498254776000976562e-01,1.240162774920463562e-01
-3.850315518523622416e+01,3.145050049837244899e+00,2.814297119140625000e+03,1.994162946939468384e-01,4.955780000000000740e+00,2.904902994632720947e-01,2.082451134920120239e-01
-3.850823442470737490e+01,3.164832608403234104e+00,1.505162109375000000e+03,2.494818121194839478e-01,4.955790000000000362e+00,2.360162138938903809e-01,1.486593186855316162e-01
-3.850329144183280761e+01,3.180977017022943443e+00,-1.344589648437500000e+04,3.506237566471099854e-01,4.955799999999999983e+00,2.495965957641601562e-01,2.141960710287094116e-01
-3.850547210371863827e+01,3.197741643064958339e+00,1.479634887695312500e+03,2.855772078037261963e-01,4.955810000000000493e+00,2.392205744981765747e-01,1.499563157558441162e-01
-3.851432693408758468e+01,3.207397244512646406e+00,4.053813720703125000e+03,3.344482481479644775e-01,4.955820000000000114e+00,2.022178769111633301e-01,1.517110913991928101e-01
-3.850425196771195147e+01,3.226678043286334230e+00,2.320964111328125000e+03,2.080089002847671509e-01,4.955830000000000624e+00,2.447900623083114624e-01,1.700217127799987793e-01
-3.850889869711389935e+01,3.244053457775911475e+00,3.343597900390625000e+03,2.351480871438980103e-01,4.955840000000000245e+00,3.180325329303741455e-01,2.334222197532653809e-01
-3.851497461763043617e+01,3.255817639922828466e+00,1.338144531250000000e+03,3.649229109287261963e-01,4.955850000000000755e+00,2.968990206718444824e-01,1.806266009807586670e-01
-3.851922160155757524e+01,3.275691296590351076e+00,2.777719970703125000e+03,4.224664270877838135e-01,4.955860000000000376e+00,2.665339112281799316e-01,1.906974464654922485e-01
-3.851171804991126635e+01,3.288004843256550291e+00,1.596354614257812500e+03,3.388017714023590088e-01,4.955869999999999997e+00,2.508935928344726562e-01,1.605612188577651978e-01
-3.851788424523313381e+01,3.305160653119774139e+00,4.481819824218750000e+03,3.425056040287017822e-01,4.955880000000000507e+00,2.647791504859924316e-01,2.006156891584396362e-01
-3.851381602688042705e+01,3.322130821494421848e+00,4.292939453125000000e+03,2.862221300601959229e-01,4.955890000000000128e+00,2.779017686843872070e-01,2.096947133541107178e-01
-3.850972435728716903e+01,3.343066445772542750e+00,-1.988013281250000000e+04,3.907841742038726807e-01,4.955900000000000638e+00,2.495203018188476562e-01,2.119835317134857178e-01
-3.851546221714190921e+01,3.356158108922198124e+00,2.182278320312500000e+03,3.907984793186187744e-01,4.955910000000000259e+00,2.425012290477752686e-01,1.665121763944625854e-01
-3.851871287793807141e+01,3.371550996558990487e+00,1.472926513671875000e+03,3.786379396915435791e-01,4.955920000000000769e+00,2.870570719242095947e-01,1.797110736370086670e-01
-3.851376533974993777e+01,3.390215763957126427e+00,1.101736572265625000e+03,3.052753508090972900e-01,4.955930000000000391e+00,2.539453804492950439e-01,1.444631367921829224e-01
-3.851359797776305527e+01,3.406373254068848500e+00,1.280961181640625000e+03,3.161710798740386963e-01,4.955940000000000012e+00,2.509698867797851562e-01,1.505666822195053101e-01
-3.852154526935982659e+01,3.417535014970757956e+00,2.143572509765625000e+03,2.120810896158218384e-01,4.955950000000000522e+00,2.694330811500549316e-01,1.843650192022323608e-01
-3.850824817561716884e+01,3.441987241822921373e+00,2.337823486328125000e+03,2.873796522617340088e-01,4.955960000000000143e+00,2.397546321153640747e-01,1.667410582304000854e-01
-3.851971465351912371e+01,3.453115953998150633e+00,3.574855468750000000e+03,2.542656958103179932e-01,4.955970000000000653e+00,3.001033663749694824e-01,2.220543771982192993e-01
-3.852015596337820824e+01,3.471578239777878494e+00,5.081301269531250000e+03,3.206676542758941650e-01,4.955980000000000274e+00,2.273186743259429932e-01,1.741416007280349731e-01
-3.851745346216060284e+01,3.485541232869465045e+00,2.684552246093750000e+03,3.115314543247222900e-01,4.955990000000000784e+00,2.524957656860351562e-01,1.797110736370086670e-01
-3.850947233958131477e+01,3.503080647058090413e+00,1.241705566406250000e+03,2.451557070016860962e-01,4.956000000000000405e+00,2.695093750953674316e-01,1.600271612405776978e-01
-3.851302398005925909e+01,3.522019546681396829e+00,4.398493164062500000e+03,2.872604429721832275e-01,4.956010000000000026e+00,3.569425940513610840e-01,2.699671685695648193e-01
-3.851505940446551790e+01,3.533209408325960865e+00,9.608814086914062500e+02,2.856034338474273682e-01,4.956020000000000536e+00,3.012478053569793701e-01,1.620870977640151978e-01
-3.850763464259132718e+01,3.550504879550281156e+00,1.101819335937500000e+03,6.239003539085388184e-01,4.956030000000000157e+00,2.383813410997390747e-01,1.356130093336105347e-01
-3.850877101436821448e+01,3.566066590714755069e+00,4.256108398437500000e+03,3.023630678653717041e-01,4.956040000000000667e+00,2.306756228208541870e-01,1.739127188920974731e-01
-3.850893165509372551e+01,3.580545156299620668e+00,1.527685058593750000e+03,2.292233854532241821e-01,4.956050000000000288e+00,2.308282107114791870e-01,1.459890156984329224e-01
-3.850356250131896729e+01,3.600060196401993373e+00,7.072973632812500000e+03,2.455347925424575806e-01,4.956060000000000798e+00,2.405938804149627686e-01,1.886374950408935547e-01
-3.851309289708489558e+01,3.618197391566271737e+00,2.263835205078125000e+03,2.986079752445220947e-01,4.956070000000000420e+00,2.605829536914825439e-01,1.801688373088836670e-01
-3.849939645548199962e+01,3.632037046889565080e+00,1.178389648437500000e+03,2.815419733524322510e-01,4.956080000000000041e+00,2.728663384914398193e-01,1.591116338968276978e-01
-3.850578077144271560e+01,3.654170442027703025e+00,5.930770019531250000e+03,2.466350942850112915e-01,4.956090000000000551e+00,3.467954397201538086e-01,2.688227295875549316e-01
-3.849841154710525615e+01,3.674288227629388004e+00,6.240509277343750000e+03,3.151828348636627197e-01,4.956100000000000172e+00,3.225338757038116455e-01,2.508935928344726562e-01
-3.850746882868880760e+01,3.689460739489013985e+00,1.928847656250000000e+03,5.729812979698181152e-01,4.956110000000000682e+00,2.687464356422424316e-01,1.799399554729461670e-01
-3.849783023129483439e+01,3.696773166954402612e+00,-7.423525878906250000e+03,4.521435797214508057e-01,4.956120000000000303e+00,3.863158524036407471e-01,3.400052785873413086e-01
-3.849419063071457003e+01,3.714598330219211153e+00,6.371918945312500000e+03,4.004961550235748291e-01,4.956130000000000813e+00,3.513731062412261963e-01,2.737055718898773193e-01
-3.849594142614814984e+01,3.732425825365880634e+00,2.030554565429687500e+03,7.628268599510192871e-01,4.956140000000000434e+00,3.326810300350189209e-01,2.251824438571929932e-01
-3.849608746717905916e+01,3.749441051634812894e+00,9.625810546875000000e+03,5.358237624168395996e-01,4.956150000000000055e+00,3.077327907085418701e-01,2.450952380895614624e-01
-3.850104690321438738e+01,3.762331939365378464e+00,4.062658447265625000e+03,4.472393095493316650e-01,4.956160000000000565e+00,4.007354676723480225e-01,3.007137179374694824e-01
-3.849751905541910446e+01,3.775538648406047137e+00,1.978279174804687500e+03,5.202097296714782715e-01,4.956170000000000186e+00,3.564848303794860840e-01,2.399835139513015747e-01
-3.850469208678578781e+01,3.793199188802246269e+00,3.029242919921875000e+03,5.791849493980407715e-01,4.956180000000000696e+00,2.447900623083114624e-01,1.773459464311599731e-01
-3.849568292738420894e+01,3.808717579578062562e+00,1.749447998046875000e+03,4.118949472904205322e-01,4.956190000000000317e+00,2.499780654907226562e-01,1.636892855167388916e-01
-3.850200905869387213e+01,3.826979420611249960e+00,7.447594726562500000e+03,2.912181913852691650e-01,4.956200000000000827e+00,2.550134956836700439e-01,2.005393952131271362e-01
-3.849120054986229889e+01,3.844311052604589829e+00,1.683214355468750000e+03,2.877945005893707275e-01,4.956210000000000448e+00,3.244412541389465332e-01,2.104576528072357178e-01
-3.850246162171621478e+01,3.855872510497611927e+00,-1.786936132812500000e+04,3.776687681674957275e-01,4.956220000000000070e+00,4.261414706707000732e-01,3.628935217857360840e-01
-3.849807571396195272e+01,3.877480026604103625e+00,-2.589450195312500000e+03,4.778462946414947510e-01,4.956230000000000580e+00,4.578798711299896240e-01,4.477327167987823486e-01
-3.849951764716590219e+01,3.890575015011561000e+00,2.188848876953125000e+03,9.855193495750427246e-01,4.956240000000000201e+00,2.852260172367095947e-01,1.959617435932159424e-01
-3.850286121849460130e+01,3.902340460601537497e+00,2.541041748046875000e+03,8.548278212547302246e-01,4.956250000000000711e+00,2.740870416164398193e-01,1.933677494525909424e-01
-3.850615428615114411e+01,3.919145617239033541e+00,2.009525634765625000e+03,3.630692064762115479e-01,4.956260000000000332e+00,2.747736871242523193e-01,1.855857372283935547e-01
-3.849795495508005416e+01,3.942139877517377933e+00,4.232397949218750000e+03,3.598803579807281494e-01,4.956270000000000842e+00,3.339780271053314209e-01,2.516565322875976562e-01
-3.850821835673975357e+01,3.959509422479359220e+00,1.248546484375000000e+04,3.518611490726470947e-01,4.956280000000000463e+00,3.187191784381866455e-01,2.563867866992950439e-01
-3.849984157325661727e+01,3.973768439322561186e+00,2.423772705078125000e+03,5.112165808677673340e-01,4.956290000000000084e+00,3.302395939826965332e-01,2.311333864927291870e-01
-3.850121619881325330e+01,3.995673481188016130e+00,2.027948608398437500e+03,5.359763503074645996e-01,4.956300000000000594e+00,3.284848332405090332e-01,2.222832590341567993e-01
-3.850885868877008988e+01,4.007153839550721131e+00,1.815840820312500000e+03,4.981667101383209229e-01,4.956310000000000215e+00,2.773677110671997070e-01,1.832206100225448608e-01
-3.851504923381252610e+01,4.023004933269001882e+00,1.392514038085937500e+03,3.606683313846588135e-01,4.956320000000000725e+00,2.685175538063049316e-01,1.653677523136138916e-01
-3.851171655496147395e+01,4.035794224904099892e+00,2.429839648437500000e+04,3.501051962375640869e-01,4.956330000000000346e+00,2.476892322301864624e-01,2.025230526924133301e-01
-3.850717474532898876e+01,4.057760671758964932e+00,5.195806640625000000e+03,2.905696928501129150e-01,4.956339999999999968e+00,3.828826248645782471e-01,2.938472628593444824e-01
-3.851278352742848199e+01,4.072140615857087198e+00,3.360540283203125000e+03,3.622275888919830322e-01,4.956350000000000477e+00,3.274930119514465332e-01,2.405175864696502686e-01
-3.851003153985998750e+01,4.088744461455822155e+00,4.186489257812500000e+03,5.952603220939636230e-01,4.956360000000000099e+00,3.998199403285980225e-01,3.009426295757293701e-01
-3.851297907687714428e+01,4.105103724542808585e+00,3.479322509765625000e+03,5.712384581565856934e-01,4.956370000000000609e+00,3.654112517833709717e-01,2.695093750953674316e-01
-3.851528472704836759e+01,4.120778393029389086e+00,2.540702148437500000e+04,6.360597014427185059e-01,4.956380000000000230e+00,3.345883786678314209e-01,2.737818658351898193e-01
-3.851979660366036029e+01,4.136955657079808724e+00,3.115611572265625000e+03,5.498582720756530762e-01,4.956390000000000740e+00,3.510679304599761963e-01,2.553186714649200439e-01
-3.850994349585480592e+01,4.153987072181299034e+00,1.720398681640625000e+03,5.613297820091247559e-01,4.956400000000000361e+00,3.553403913974761963e-01,2.317437380552291870e-01
-3.851590845728269841e+01,4.164809339494645712e+00,3.261661865234375000e+03,5.166715979576110840e-01,4.956409999999999982e+00,3.872314095497131348e-01,2.833186388015747070e-01
-3.850764544893146279e+01,4.184733528557540438e+00,2.173101318359375000e+03,5.616731047630310059e-01,4.956420000000000492e+00,4.105011522769927979e-01,2.816401720046997070e-01
-3.851051928184133288e+01,4.203433801805188885e+00,2.962816162109375000e+03,5.879074931144714355e-01,4.956430000000000113e+00,3.493894636631011963e-01,2.523431777954101562e-01
-3.851012687303925475e+01,4.215532165629172212e+00,3.717165771484375000e+03,6.451255679130554199e-01,4.956440000000000623e+00,3.179562389850616455e-01,2.363213896751403809e-01
-3.852086428865158041e+01,4.233131688084985633e+00,1.121087109375000000e+04,5.017346739768981934e-01,4.956450000000000244e+00,3.403104543685913086e-01,2.727137506008148193e-01
-3.851637777166457255e+01,4.248129133993225892e+00,4.172104980468750000e+03,5.330557227134704590e-01,4.956460000000000754e+00,2.779780626296997070e-01,2.091606557369232178e-01
-3.850515404317781787e+01,4.263676610325929595e+00,4.922907714843750000e+03,6.488699316978454590e-01,4.956470000000000375e+00,2.628718018531799316e-01,2.008445709943771362e-01
-3.850534637550761374e+01,4.276345312620430938e+00,1.005258007812500000e+04,5.339164137840270996e-01,4.956479999999999997e+00,2.465448230504989624e-01,1.967246830463409424e-01
-3.851170325041385212e+01,4.291734501970734250e+00,5.959311523437500000e+03,4.531318247318267822e-01,4.956490000000000506e+00,2.629480957984924316e-01,2.038963437080383301e-01
-3.851158490021330039e+01,4.308921533925548886e+00,1.685507690429687500e+03,3.711957037448883057e-01,4.956500000000000128e+00,3.198635876178741455e-01,2.075584679841995239e-01
-3.850756640716537760e+01,4.324552178680313830e+00,2.488664550781250000e+03,3.944391310214996338e-01,4.956510000000000637e+00,2.659235596656799316e-01,1.869590282440185547e-01
-3.850804401158258372e+01,4.345983059274949767e+00,6.934617675781250000e+03,3.996402323246002197e-01,4.956520000000000259e+00,2.156456559896469116e-01,1.688772886991500854e-01
-3.850644125589678879e+01,4.357136048921853799e+00,1.313569921875000000e+04,3.394371569156646729e-01,4.956530000000000769e+00,3.189480602741241455e-01,2.569971382617950439e-01
-3.850447855122887830e+01,4.379126630299777112e+00,8.651625781250000000e+04,3.269809782505035400e-01,4.956540000000000390e+00,3.926482796669006348e-01,3.250516057014465332e-01
-3.850858689288153869e+01,4.394275156596020970e+00,-3.993368896484375000e+03,6.915778517723083496e-01,4.956550000000000011e+00,4.135529100894927979e-01,3.820433914661407471e-01
-3.850176532433337684e+01,4.407935733714061222e+00,9.482256835937500000e+03,8.426172137260437012e-01,4.956560000000000521e+00,3.880706429481506348e-01,3.088772296905517578e-01
-3.850602383976701049e+01,4.418722095366720559e+00,5.036982910156250000e+03,8.349103331565856934e-01,4.956570000000000142e+00,3.670134246349334717e-01,2.809535264968872070e-01
