# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.673197553361124079e+00,1.935528930071709119e+00,1.387425537109375000e+03,1.004626274108886719e+00,3.999580000000000357e+00,6.605936288833618164e-01,4.063812494277954102e-01
6.673835493846165257e+00,1.946866490480640977e+00,1.812718505859375000e+03,9.660202860832214355e-01,3.999590000000000423e+00,6.138252615928649902e-01,4.053131341934204102e-01
6.674903350482820130e+00,1.967121359590375373e+00,3.651440917968750000e+03,8.159345984458923340e-01,3.999600000000000488e+00,7.406262755393981934e-01,5.493566393852233887e-01
6.674727557471438644e+00,1.980629302089136790e+00,1.241216308593750000e+03,8.612675070762634277e-01,3.999610000000000110e+00,7.355145812034606934e-01,4.366700649261474609e-01
6.674004605405007950e+00,1.997996960356885898e+00,1.526702514648437500e+03,9.731740355491638184e-01,3.999620000000000175e+00,7.198742628097534180e-01,4.552095532417297363e-01
6.672571425659089783e+00,2.018304905351254508e+00,1.652688598632812500e+03,8.921141028404235840e-01,3.999630000000000241e+00,8.049423694610595703e-01,5.197544693946838379e-01
6.673902842783999034e+00,2.037065243460942199e+00,2.329482421875000000e+03,8.501500487327575684e-01,3.999640000000000306e+00,8.050186634063720703e-01,5.595037937164306641e-01
6.665887700577559194e+00,2.052932553800133064e+00,2.123970947265625000e+03,1.164605140686035156e+00,3.999650000000000372e+00,6.951549053192138672e-01,4.748171865940093994e-01
6.676238477311517983e+00,2.071385043842573381e+00,2.100827148437500000e+03,1.015337228775024414e+00,3.999660000000000437e+00,7.745772600173950195e-01,5.279179811477661133e-01
6.671963236993673441e+00,2.091364200960174280e+00,2.030567993164062500e+03,9.533686041831970215e-01,3.999670000000000503e+00,9.231984019279479980e-01,6.248879432678222656e-01
6.672464289058509301e+00,2.106612165557425698e+00,2.327176757812500000e+03,1.212870597839355469e+00,3.999680000000000124e+00,9.364736080169677734e-01,6.507517099380493164e-01
6.676232730445707197e+00,2.123028442564539819e+00,3.516035888671875000e+03,1.559831619262695312e+00,3.999690000000000190e+00,6.762339472770690918e-01,4.993839263916015625e-01
6.676526058070175296e+00,2.136571979445811564e+00,2.462321289062500000e+03,1.230751991271972656e+00,3.999700000000000255e+00,7.432203292846679688e-01,5.215855240821838379e-01
6.670608034549168508e+00,2.151063133330879840e+00,1.975041381835937500e+03,1.026277065277099609e+00,3.999710000000000321e+00,7.252911329269409180e-01,4.880923628807067871e-01
6.669851810014318261e+00,2.159946621730023164e+00,1.444535278320312500e+03,1.066623449325561523e+00,3.999720000000000386e+00,7.481031417846679688e-01,4.657381772994995117e-01
6.677256668712423959e+00,2.173994683402917349e+00,1.716375610351562500e+03,1.021229743957519531e+00,3.999730000000000452e+00,7.313947081565856934e-01,4.767245352268218994e-01
6.673996658817823224e+00,2.196602323750128871e+00,1.980316894531250000e+03,8.483952879905700684e-01,3.999740000000000517e+00,7.259014844894409180e-01,4.887790381908416748e-01
6.675147492003739913e+00,2.204298271341553317e+00,1.487816284179687500e+03,8.794087767601013184e-01,3.999750000000000139e+00,7.363538146018981934e-01,4.623049199581146240e-01
6.675822667184108106e+00,2.218299093041023351e+00,1.396455810546875000e+03,8.147234320640563965e-01,3.999760000000000204e+00,7.891494631767272949e-01,4.864138960838317871e-01
6.676824893521941640e+00,2.226848834379030251e+00,2.153680419921875000e+03,8.970672488212585449e-01,3.999770000000000270e+00,6.660868525505065918e-01,4.562013745307922363e-01
6.673842882980656199e+00,2.249982257737652258e+00,1.891446899414062500e+03,8.428699374198913574e-01,3.999780000000000335e+00,6.786753535270690918e-01,4.524629712104797363e-01
6.674915177949251266e+00,2.265228803490637155e+00,1.269234375000000000e+03,8.185858130455017090e-01,3.999790000000000401e+00,6.692149043083190918e-01,4.002777040004730225e-01
6.675648802269670057e+00,2.276625247979390032e+00,2.382824951171875000e+03,8.703786730766296387e-01,3.999800000000000466e+00,7.652693390846252441e-01,5.340214967727661133e-01
6.666252260697529408e+00,2.289565228040712608e+00,1.798512329101562500e+03,8.825737833976745605e-01,3.999810000000000532e+00,7.515363693237304688e-01,4.953403174877166748e-01
6.666378475025805272e+00,2.301795796497974944e+00,2.627107421875000000e+03,8.336586356163024902e-01,3.999820000000000153e+00,8.816180229187011719e-01,6.253457069396972656e-01
6.670418260180632331e+00,2.321347286553844480e+00,1.674530883789062500e+03,1.167339801788330078e+00,3.999830000000000219e+00,7.801467180252075195e-01,5.054111480712890625e-01
6.665563372151725119e+00,2.328975691471295573e+00,3.658068115234375000e+03,1.267244338989257812e+00,3.999840000000000284e+00,9.054218530654907227e-01,6.717326045036315918e-01
6.675130429395964349e+00,2.350683705758203068e+00,2.107766113281250000e+03,1.234180450439453125e+00,3.999850000000000350e+00,7.951003909111022949e-01,5.422613024711608887e-01
6.668126074930081693e+00,2.364914255886865213e+00,2.066789550781250000e+03,1.470371007919311523e+00,3.999860000000000415e+00,6.942393779754638672e-01,4.716128110885620117e-01
6.673275569452173706e+00,2.379335304740124890e+00,1.242928833007812500e+03,1.155764579772949219e+00,3.999870000000000481e+00,7.666426301002502441e-01,4.553621411323547363e-01
6.666346771867603493e+00,2.390310138212151436e+00,1.448746337890625000e+03,9.489352107048034668e-01,3.999880000000000546e+00,6.742503046989440918e-01,4.201142191886901855e-01
6.666328747560944734e+00,2.411757524850964174e+00,1.384156494140625000e+03,9.899563193321228027e-01,3.999890000000000168e+00,5.487462878227233887e-01,3.373349606990814209e-01
6.666667359631071932e+00,2.429906965714486500e+00,2.223281982421875000e+03,7.318598628044128418e-01,3.999900000000000233e+00,7.960159182548522949e-01,5.485174059867858887e-01
6.668975907365544131e+00,2.443596991690536235e+00,2.296303955078125000e+03,7.429069876670837402e-01,3.999910000000000299e+00,7.226971387863159180e-01,5.009860992431640625e-01
6.664211222782990163e+00,2.462168222657638683e+00,2.368742431640625000e+03,1.058877229690551758e+00,3.999920000000000364e+00,7.309369444847106934e-01,5.095310807228088379e-01
6.671412347430209167e+00,2.476157422156417542e+00,1.383607666015625000e+03,1.083007574081420898e+00,3.999930000000000430e+00,7.450513839721679688e-01,4.579561650753021240e-01
6.668322229737263740e+00,2.489739772097844028e+00,2.386965087890625000e+03,1.095834493637084961e+00,3.999940000000000495e+00,8.208878636360168457e-01,5.730078816413879395e-01
6.669101703775186962e+00,2.506651790291199333e+00,1.710554199218750000e+03,1.042686223983764648e+00,3.999950000000000117e+00,7.486371994018554688e-01,4.875583052635192871e-01
6.669127863619332075e+00,2.522195737728709197e+00,1.603826660156250000e+03,1.250612258911132812e+00,3.999960000000000182e+00,7.528333663940429688e-01,4.823703169822692871e-01
6.670041207452196197e+00,2.537116596058478724e+00,2.050926513671875000e+03,9.964258074760437012e-01,3.999970000000000248e+00,7.645063996315002441e-01,5.185337662696838379e-01
6.673396116432365410e+00,2.561390749733350347e+00,2.188871582031250000e+03,1.053832292556762695e+00,3.999980000000000313e+00,7.645063996315002441e-01,5.252476930618286133e-01
6.668547798677809446e+00,2.571433791341945607e+00,2.019227416992187500e+03,1.271589517593383789e+00,3.999990000000000379e+00,7.624464631080627441e-01,5.154820084571838379e-01
6.674899636955202276e+00,2.586584111151364329e+00,1.714798583984375000e+03,1.192388057708740234e+00,4.000000000000000000e+00,9.411275386810302734e-01,6.132912039756774902e-01
6.671565693439377220e+00,2.602022570783367073e+00,1.457829223632812500e+03,1.158790111541748047e+00,4.000010000000000510e+00,8.711657524108886719e-01,5.437871813774108887e-01
6.674001543848604001e+00,2.614667971500794774e+00,2.864724365234375000e+03,1.504544734954833984e+00,4.000020000000000131e+00,8.390458822250366211e-01,6.030678153038024902e-01
6.681197987557943918e+00,2.627204763858166370e+00,1.487636962890625000e+03,1.245443344116210938e+00,4.000030000000000641e+00,8.472093343734741211e-01,5.318852663040161133e-01
6.677607990138500149e+00,2.644308417256373556e+00,1.465303710937500000e+03,1.391299486160278320e+00,4.000040000000000262e+00,8.248551487922668457e-01,5.156345963478088379e-01
6.672447501707569728e+00,2.653756712069566870e+00,1.672670410156250000e+03,1.187719821929931641e+00,4.000049999999999883e+00,8.048660755157470703e-01,5.212803483009338379e-01
6.680685073749136116e+00,2.679185590591866895e+00,1.753635498046875000e+03,1.084253311157226562e+00,4.000060000000000393e+00,6.414437890052795410e-01,4.202668070793151855e-01
6.670867874784803142e+00,2.696081894229376275e+00,1.130670532226562500e+03,1.195873737335205078e+00,4.000070000000000014e+00,6.147407889366149902e-01,3.531278669834136963e-01
6.676166848898240858e+00,2.709362476309211232e+00,1.740674560546875000e+03,7.927877306938171387e-01,4.000080000000000524e+00,8.278306126594543457e-01,5.414220690727233887e-01
6.671554323022891531e+00,2.733079672900099677e+00,1.632572631835937500e+03,7.968325018882751465e-01,4.000090000000000146e+00,8.783373832702636719e-01,5.653784275054931641e-01
6.674258430143361842e+00,2.741652842986121996e+00,1.358264648437500000e+03,1.154568910598754883e+00,4.000100000000000655e+00,9.425008296966552734e-01,5.760596394538879395e-01
6.669128144737719310e+00,2.756747952306961125e+00,2.150017578125000000e+03,1.174566268920898438e+00,4.000110000000000277e+00,7.239178419113159180e-01,4.956454932689666748e-01
6.671680280110137140e+00,2.774292979758063549e+00,2.320023193359375000e+03,1.238007068634033203e+00,4.000119999999999898e+00,6.580759286880493164e-01,4.570406377315521240e-01
6.668962091379735391e+00,2.787529259741573284e+00,1.833616210937500000e+03,9.128195643424987793e-01,4.000130000000000408e+00,1.037792325019836426e+00,6.870677471160888672e-01
6.670867510143235535e+00,2.809223784771925914e+00,2.453863281250000000e+03,1.113470315933227539e+00,4.000140000000000029e+00,8.707079887390136719e-01,6.106972098350524902e-01
6.667928399850127086e+00,2.821315327033380616e+00,2.012733398437500000e+03,1.560513496398925781e+00,4.000150000000000539e+00,9.142720103263854980e-01,6.177163124084472656e-01
6.668601820646025580e+00,2.837464722203429712e+00,3.410273437500000000e+03,1.274277687072753906e+00,4.000160000000000160e+00,9.447133541107177734e-01,6.950786113739013672e-01
6.665935475477756889e+00,2.852515558728452749e+00,1.431251708984375000e+03,1.497349262237548828e+00,4.000170000000000670e+00,7.152203321456909180e-01,4.440706074237823486e-01
6.670581800461187427e+00,2.869600255715294423e+00,1.562695678710937500e+03,1.408549070358276367e+00,4.000180000000000291e+00,6.287789344787597656e-01,4.001251161098480225e-01
6.670041514684777795e+00,2.885085186938462609e+00,1.614058593750000000e+03,8.264464735984802246e-01,4.000189999999999912e+00,6.888225078582763672e-01,4.420869648456573486e-01
6.663554687408461241e+00,2.901458590851586195e+00,1.224696044921875000e+03,8.190686106681823730e-01,4.000200000000000422e+00,7.983810305595397949e-01,4.718416929244995117e-01
6.661550031181870501e+00,2.922186162800768372e+00,1.675743164062500000e+03,8.562249541282653809e-01,4.000210000000000043e+00,7.034710049629211426e-01,4.558199048042297363e-01
6.664865843520204614e+00,2.937461471574911887e+00,1.127938354492187500e+03,1.069750308990478516e+00,4.000220000000000553e+00,6.412149071693420410e-01,3.680052459239959717e-01
6.667940612194104943e+00,2.954033596967717834e+00,1.247760864257812500e+03,9.899634718894958496e-01,4.000230000000000175e+00,7.084301114082336426e-01,4.213349223136901855e-01
6.662006576299424054e+00,2.966759868042734727e+00,1.080149414062500000e+03,7.668418288230895996e-01,4.000240000000000684e+00,7.080486416816711426e-01,3.997436463832855225e-01
6.666996626508571389e+00,2.990118752604882246e+00,1.756264160156250000e+03,9.257192015647888184e-01,4.000250000000000306e+00,8.606371283531188965e-01,5.640814304351806641e-01
6.666505038730141663e+00,3.006675478403765922e+00,2.244342529296875000e+03,9.331220984458923340e-01,4.000259999999999927e+00,7.560377120971679688e-01,5.218906998634338379e-01
6.663958191890269944e+00,3.018196937845193162e+00,2.585301269531250000e+03,1.295896291732788086e+00,4.000270000000000437e+00,7.410077452659606934e-01,5.242558717727661133e-01
6.665416540043066718e+00,3.040281841917490180e+00,2.789315185546875000e+03,1.060643911361694336e+00,4.000280000000000058e+00,7.468824386596679688e-01,5.347081422805786133e-01
6.674431825530598772e+00,3.051426189225470598e+00,2.283166503906250000e+03,1.031820297241210938e+00,4.000290000000000568e+00,8.356125950813293457e-01,5.786536335945129395e-01
6.667031688803128020e+00,3.069350903486027349e+00,2.312160156250000000e+03,1.156529903411865234e+00,4.000300000000000189e+00,7.564191818237304688e-01,5.250188112258911133e-01
6.672203021682057589e+00,3.080483545152899350e+00,1.462886718750000000e+03,1.151211977005004883e+00,4.000310000000000699e+00,9.065662622451782227e-01,5.664465427398681641e-01
6.670604795927977726e+00,3.096125007647583693e+00,1.795021484375000000e+03,1.261025190353393555e+00,4.000320000000000320e+00,8.588823676109313965e-01,5.658361911773681641e-01
6.673708841336552844e+00,3.116434299292137222e+00,2.105509033203125000e+03,1.441461563110351562e+00,4.000329999999999941e+00,7.340649962425231934e-01,5.005283355712890625e-01
6.666764623028819337e+00,3.130076319720055622e+00,1.584833496093750000e+03,1.236103296279907227e+00,4.000340000000000451e+00,7.535200119018554688e-01,4.813022017478942871e-01
6.673399591211647497e+00,3.146123566601291444e+00,2.298919921875000000e+03,1.026738405227661133e+00,4.000350000000000072e+00,7.521467208862304688e-01,5.215092301368713379e-01
6.669398510725146778e+00,3.159346811107278885e+00,1.683133911132812500e+03,1.144936800003051758e+00,4.000360000000000582e+00,7.411603331565856934e-01,4.807681441307067871e-01
6.678311121863441890e+00,3.180019359648509791e+00,1.715492187500000000e+03,9.757894873619079590e-01,4.000370000000000203e+00,7.529096603393554688e-01,4.906863868236541748e-01
6.673256073156919044e+00,3.199658948249247015e+00,2.075965332031250000e+03,1.197144508361816406e+00,4.000380000000000713e+00,7.141522169113159180e-01,4.855746626853942871e-01
6.672282086401735590e+00,3.214035622350031485e+00,1.803556762695312500e+03,1.048134088516235352e+00,4.000390000000000335e+00,8.181412220001220703e-01,5.395910143852233887e-01
6.680070683572465029e+00,3.229770895064284719e+00,1.862679809570312500e+03,9.707099795341491699e-01,4.000399999999999956e+00,7.945663332939147949e-01,5.279179811477661133e-01
6.678522330050200573e+00,3.243373541338355981e+00,1.574751342773437500e+03,1.207823276519775391e+00,4.000410000000000466e+00,9.262501597404479980e-01,5.906318426132202148e-01
6.674674839125588122e+00,3.254585589940917956e+00,1.989827758789062500e+03,1.582161903381347656e+00,4.000420000000000087e+00,8.177597522735595703e-01,5.511876940727233887e-01
6.671899061745347304e+00,3.273276625129295070e+00,1.611336669921875000e+03,1.504998922348022461e+00,4.000430000000000597e+00,6.214547157287597656e-01,3.986755311489105225e-01
6.675527607682030684e+00,3.290902600601034678e+00,2.945111328125000000e+03,1.072198867797851562e+00,4.000440000000000218e+00,7.586317658424377441e-01,5.474492907524108887e-01
6.669092128959708710e+00,3.312318942405618749e+00,1.514866333007812500e+03,8.914346098899841309e-01,4.000450000000000728e+00,8.044845461845397949e-01,5.076236724853515625e-01
6.681267212492344676e+00,3.319396905234297979e+00,1.410747802734375000e+03,1.301440715789794922e+00,4.000460000000000349e+00,6.395364403724670410e-01,3.953948915004730225e-01
6.673673645846941227e+00,3.337501789252137030e+00,1.108277709960937500e+03,1.144408702850341797e+00,4.000469999999999970e+00,7.044628262519836426e-01,4.016509950160980225e-01
6.677888817164101987e+00,3.356621059933571072e+00,1.655770751953125000e+03,7.316977381706237793e-01,4.000480000000000480e+00,6.666209101676940918e-01,4.306428134441375732e-01
6.675786538756781852e+00,3.367526180679015102e+00,1.451672973632812500e+03,9.033746123313903809e-01,4.000490000000000101e+00,7.152203321456909180e-01,4.459016621112823486e-01
6.679773748424334023e+00,3.383749879743834121e+00,1.522371337890625000e+03,8.302957415580749512e-01,4.000500000000000611e+00,6.965282559394836426e-01,4.401032924652099609e-01
6.669305355943497382e+00,3.404152931921109460e+00,2.069205322265625000e+03,9.107941985130310059e-01,4.000510000000000232e+00,7.093456387519836426e-01,4.819888472557067871e-01
6.678052043311708985e+00,3.415628153292733060e+00,1.764635864257812500e+03,7.463020682334899902e-01,4.000520000000000742e+00,7.688551545143127441e-01,5.044956207275390625e-01
6.675258184726158284e+00,3.435296453986370846e+00,1.717146972656250000e+03,9.348780512809753418e-01,4.000530000000000364e+00,8.501085042953491211e-01,5.541631579399108887e-01
6.678619978638375088e+00,3.452969201839444224e+00,1.769887573242187500e+03,1.087368249893188477e+00,4.000539999999999985e+00,9.460867047309875488e-01,6.212258338928222656e-01
6.666745068046064482e+00,3.469175185084705237e+00,1.759579467773437500e+03,1.309321641921997070e+00,4.000550000000000495e+00,8.350022435188293457e-01,5.475255846977233887e-01
6.675407532587740889e+00,3.488931953651252194e+00,2.314959228515625000e+03,1.320691823959350586e+00,4.000560000000000116e+00,8.915362954139709473e-01,6.189370155334472656e-01
6.672721511632686564e+00,3.502211144263342568e+00,3.293972656250000000e+03,1.214328527450561523e+00,4.000570000000000626e+00,1.044735074043273926e+00,7.653456330299377441e-01
6.669136157463661618e+00,3.519610338244755443e+00,1.768066040039062500e+03,1.631652832031250000e+00,4.000580000000000247e+00,1.083340048789978027e+00,7.111767530441284180e-01
6.667707393427615870e+00,3.532649880290705369e+00,1.481935180664062500e+03,1.911195039749145508e+00,4.000590000000000757e+00,9.831656813621520996e-01,6.165718436241149902e-01
6.665633794975891924e+00,3.548745280743083708e+00,2.624969482421875000e+03,1.736429452896118164e+00,4.000600000000000378e+00,7.407025694847106934e-01,5.253239870071411133e-01
6.668276826118999523e+00,3.569410795897067334e+00,1.924413208007812500e+03,1.737051725387573242e+00,4.000609999999999999e+00,6.728007197380065918e-01,4.502504467964172363e-01
6.666586226263348181e+00,3.581035728091958692e+00,1.781027465820312500e+03,9.247953295707702637e-01,4.000620000000000509e+00,8.792529106140136719e-01,5.781958699226379395e-01
6.668793153162314802e+00,3.594327662801619194e+00,1.167828491210937500e+03,1.174290895462036133e+00,4.000630000000000130e+00,7.036235928535461426e-01,4.089752435684204102e-01
6.662541809808796955e+00,3.608547131738358615e+00,1.649139648437500000e+03,1.021446704864501953e+00,4.000640000000000640e+00,7.546644210815429688e-01,4.870242476463317871e-01
6.668668896080874653e+00,3.630706264144634154e+00,1.070885742187500000e+03,8.203417658805847168e-01,4.000650000000000261e+00,5.924628973007202148e-01,3.333676755428314209e-01
6.667724796137399323e+00,3.644790929768023435e+00,2.122238525390625000e+03,9.159643054008483887e-01,4.000660000000000771e+00,7.639723420143127441e-01,5.217381119728088379e-01
6.671398517607007861e+00,3.656954105532252974e+00,1.792858398437500000e+03,6.367868781089782715e-01,4.000670000000000393e+00,7.822066545486450195e-01,5.151768326759338379e-01
6.658307142130142964e+00,3.679680159998201194e+00,1.691311889648437500e+03,9.747762084007263184e-01,4.000680000000000014e+00,8.707842826843261719e-01,5.655310153961181641e-01
6.670477976193070369e+00,3.697596018650417982e+00,2.718974121093750000e+03,1.113454818725585938e+00,4.000690000000000524e+00,8.029586672782897949e-01,5.726264119148254395e-01
6.661064814465182948e+00,3.711358682584991797e+00,1.955663085937500000e+03,1.311119318008422852e+00,4.000700000000000145e+00,8.308823704719543457e-01,5.579779148101806641e-01
6.665211315006021486e+00,3.728508480738818687e+00,1.653404174804687500e+03,1.270784854888916016e+00,4.000710000000000655e+00,8.003646731376647949e-01,5.168552994728088379e-01
6.665129013587037576e+00,3.746053028950608876e+00,1.364638427734375000e+03,1.293541908264160156e+00,4.000720000000000276e+00,7.690077424049377441e-01,4.706972837448120117e-01
6.670770872740834356e+00,3.757487831289507696e+00,1.532648559570312500e+03,1.067046642303466797e+00,4.000729999999999897e+00,8.211930394172668457e-01,5.198307633399963379e-01
6.657299756061889617e+00,3.773891579638803950e+00,1.308611083984375000e+03,1.066033363342285156e+00,4.000740000000000407e+00,9.647024869918823242e-01,5.827735066413879395e-01
6.660648077783532628e+00,3.791034969146405142e+00,1.577371704101562500e+03,1.305691719055175781e+00,4.000750000000000028e+00,7.432203292846679688e-01,4.741305410861968994e-01
6.660516332274687201e+00,3.805383033380236313e+00,1.438568237304687500e+03,1.177567958831787109e+00,4.000760000000000538e+00,8.178360462188720703e-01,5.085392594337463379e-01
6.665608862124228651e+00,3.817611693637856796e+00,1.743455078125000000e+03,1.128243923187255859e+00,4.000770000000000159e+00,6.927134990692138672e-01,4.532259106636047363e-01
6.664399679323089742e+00,3.836356905849527710e+00,2.718633300781250000e+03,1.194337129592895508e+00,4.000780000000000669e+00,7.178143262863159180e-01,5.118961930274963379e-01
6.667416937670376242e+00,3.850541251747304106e+00,1.765954589843750000e+03,1.034255743026733398e+00,4.000790000000000290e+00,6.550241708755493164e-01,4.298798739910125732e-01
6.664350435077655455e+00,3.867590699725309555e+00,1.247214355468750000e+03,1.066716432571411133e+00,4.000799999999999912e+00,7.425336837768554688e-01,4.415529072284698486e-01
6.663154079684111331e+00,3.887029665652663279e+00,1.476279296875000000e+03,8.740300536155700684e-01,4.000810000000000421e+00,7.724409699440002441e-01,4.838961958885192871e-01
6.662668959928395473e+00,3.900964526019871315e+00,1.422081420898437500e+03,1.109300374984741211e+00,4.000820000000000043e+00,8.257706761360168457e-01,5.117436051368713379e-01
6.670048623997238302e+00,3.914533090324760156e+00,2.960112792968750000e+03,1.086415767669677734e+00,4.000830000000000553e+00,8.193619251251220703e-01,5.916999578475952148e-01
6.668697689608574564e+00,3.936273299687957028e+00,1.576795410156250000e+03,1.193572998046875000e+00,4.000840000000000174e+00,6.682993769645690918e-01,4.262940585613250732e-01
6.672996857710500329e+00,3.951857206691755220e+00,1.491203002929687500e+03,1.243733882904052734e+00,4.000850000000000684e+00,6.183266639709472656e-01,3.884521126747131348e-01
6.675907972639809174e+00,3.962029833530395617e+00,1.255198120117187500e+03,8.008343577384948730e-01,4.000860000000000305e+00,6.595255136489868164e-01,3.930297493934631348e-01
6.669148494359724566e+00,3.988325518855194929e+00,1.302208251953125000e+03,8.340448737144470215e-01,4.000869999999999926e+00,7.272748351097106934e-01,4.386537075042724609e-01
6.666790356572372289e+00,4.000927624586505971e+00,1.566386596679687500e+03,8.124834895133972168e-01,4.000880000000000436e+00,6.389260888099670410e-01,4.068390130996704102e-01
6.668987697677442483e+00,4.012560454508792951e+00,1.222994506835937500e+03,7.965916991233825684e-01,4.000890000000000057e+00,6.591440439224243164e-01,3.893676400184631348e-01
6.675642589146561612e+00,4.026327577239550592e+00,1.104004028320312500e+03,8.142883181571960449e-01,4.000900000000000567e+00,7.982284426689147949e-01,4.544466137886047363e-01
6.669423456528245531e+00,4.045003391244097024e+00,1.746653564453125000e+03,9.022349715232849121e-01,4.000910000000000188e+00,7.133892774581909180e-01,4.669588804244995117e-01
6.682529411146093778e+00,4.061560665168722828e+00,1.835921875000000000e+03,1.058617353439331055e+00,4.000920000000000698e+00,7.205609083175659180e-01,4.771822988986968994e-01
6.675769379690686733e+00,4.073264566395213393e+00,1.663050415039062500e+03,9.573001265525817871e-01,4.000930000000000319e+00,6.969097256660461426e-01,4.507082104682922363e-01
6.679706783364418143e+00,4.086321331287535052e+00,1.470261230468750000e+03,1.068635702133178711e+00,4.000939999999999941e+00,7.574872970581054688e-01,4.739779531955718994e-01
6.669966653980052840e+00,4.106169480518770953e+00,1.039685791015625000e+03,1.028565883636474609e+00,4.000950000000000450e+00,7.834273576736450195e-01,4.356782436370849609e-01
6.675578950752036889e+00,4.122678188515926045e+00,1.481428222656250000e+03,1.080799818038940430e+00,4.000960000000000072e+00,9.289967417716979980e-01,5.825446248054504395e-01
6.668825668428828735e+00,4.132194780482105756e+00,2.158583984375000000e+03,1.165878295898437500e+00,4.000970000000000582e+00,7.992965579032897949e-01,5.476781725883483887e-01
6.675220665893354166e+00,4.153980354176149525e+00,1.244198242187500000e+03,1.426935911178588867e+00,4.000980000000000203e+00,7.856398820877075195e-01,4.668062925338745117e-01
6.667669931580824105e+00,4.173366619694392377e+00,1.418667236328125000e+03,1.155250787734985352e+00,4.000990000000000713e+00,6.324410438537597656e-01,3.916564583778381348e-01
6.674942139935235552e+00,4.188413842928817132e+00,1.470755004882812500e+03,9.798533320426940918e-01,4.001000000000000334e+00,7.604628205299377441e-01,4.758853018283843994e-01
6.668104223987503687e+00,4.196638414827042141e+00,2.395406250000000000e+03,7.510108351707458496e-01,4.001009999999999955e+00,8.529314398765563965e-01,5.957435369491577148e-01
6.672450179220711597e+00,4.216665145229573142e+00,1.993160034179687500e+03,1.192045927047729492e+00,4.001020000000000465e+00,5.543920397758483887e-01,3.738036155700683594e-01
6.670732918066200057e+00,4.232777080626904720e+00,1.754446411132812500e+03,1.210350513458251953e+00,4.001030000000000086e+00,6.522012948989868164e-01,4.273621737957000732e-01
6.663924409533322546e+00,4.251267492120136104e+00,2.224080810546875000e+03,7.042092680931091309e-01,4.001040000000000596e+00,6.675364375114440918e-01,4.600161015987396240e-01
6.659921030381219076e+00,4.260718783651227248e+00,9.874951171875000000e+02,8.402675986289978027e-01,4.001050000000000217e+00,6.592966318130493164e-01,3.589262366294860840e-01
6.668191824867553130e+00,4.278075743513685580e+00,1.401120239257812500e+03,7.596475481986999512e-01,4.001060000000000727e+00,6.878306865692138672e-01,4.243866801261901855e-01
6.666607421687550605e+00,4.294365192095743744e+00,1.480815673828125000e+03,7.298488020896911621e-01,4.001070000000000348e+00,6.811168193817138672e-01,4.270569980144500732e-01
6.660853974879660910e+00,4.305951242496949050e+00,1.322964843750000000e+03,8.852011561393737793e-01,4.001079999999999970e+00,6.180214881896972656e-01,3.746428489685058594e-01
6.661768154143096865e+00,4.332283365739323600e+00,1.475193725585937500e+03,8.155030608177185059e-01,4.001090000000000479e+00,7.188824415206909180e-01,4.502504467964172363e-01
6.663548547849344139e+00,4.345305930018825258e+00,1.362558227539062500e+03,8.349770903587341309e-01,4.001100000000000101e+00,5.652258396148681641e-01,3.458036184310913086e-01
