# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.462193029131201172e+01,-9.595482746895196868e+00,1.639284179687500000e+03,1.221090078353881836e+00,2.978290000000000326e+00,1.019024014472961426e+00,6.566263437271118164e-01
3.462469648304134751e+01,-9.592236814708558157e+00,1.464418579101562500e+03,1.158401489257812500e+00,2.978300000000000392e+00,1.063884973526000977e+00,6.649424433708190918e-01
3.461762100497196570e+01,-9.587293697685005611e+00,1.457530029296875000e+03,1.102489948272705078e+00,2.978310000000000457e+00,1.027797818183898926e+00,6.415200829505920410e-01
3.461405269072346869e+01,-9.585732466564165222e+00,1.294243652343750000e+03,1.287838935852050781e+00,2.978320000000000078e+00,9.288441538810729980e-01,5.591223239898681641e-01
3.461683773076257609e+01,-9.578870490483600619e+00,1.891679687500000000e+03,1.113482236862182617e+00,2.978330000000000144e+00,1.033290982246398926e+00,6.888988018035888672e-01
3.461672457142219628e+01,-9.575116894598261652e+00,1.493056152343750000e+03,1.490343332290649414e+00,2.978340000000000209e+00,9.439504146575927734e-01,5.932258367538452148e-01
3.461210005625363095e+01,-9.558666317343035956e+00,1.806828247070312500e+03,1.535984992980957031e+00,2.978350000000000275e+00,9.921683669090270996e-01,6.546427011489868164e-01
3.461898546303819302e+01,-9.563585382788080125e+00,1.326417358398437500e+03,8.652622103691101074e-01,2.978360000000000340e+00,1.212200999259948730e+00,7.354382872581481934e-01
3.461139235191954810e+01,-9.560968772290912909e+00,1.319784667968750000e+03,1.594185352325439453e+00,2.978370000000000406e+00,9.764517545700073242e-01,5.914710760116577148e-01
3.461087255366070536e+01,-9.552301453111263996e+00,1.520671752929687500e+03,1.519337415695190430e+00,2.978380000000000027e+00,1.185192823410034180e+00,7.486371994018554688e-01
3.461124219615964392e+01,-9.550024885344754466e+00,1.765713012695312500e+03,1.367011785507202148e+00,2.978390000000000093e+00,8.638414740562438965e-01,5.669043064117431641e-01
3.462071091206234996e+01,-9.543216877691618194e+00,1.307895507812500000e+03,1.316232204437255859e+00,2.978400000000000158e+00,9.444081783294677734e-01,5.704138875007629395e-01
3.460078164190035466e+01,-9.534266868004426243e+00,1.319950561523437500e+03,9.070641398429870605e-01,2.978410000000000224e+00,1.131329059600830078e+00,6.853129863739013672e-01
3.461069853935303797e+01,-9.534996448667943270e+00,2.537638183593750000e+03,1.187066555023193359e+00,2.978420000000000289e+00,1.348996520042419434e+00,9.515035748481750488e-01
3.461213048468900411e+01,-9.527589070507252345e+00,2.289540527343750000e+03,1.637942314147949219e+00,2.978430000000000355e+00,1.258587837219238281e+00,8.720049858093261719e-01
3.461614797342539163e+01,-9.520227908010724605e+00,1.616318603515625000e+03,2.080934762954711914e+00,2.978440000000000420e+00,1.280713200569152832e+00,8.222611546516418457e-01
3.460613138779645936e+01,-9.515704531656451692e+00,1.963537353515625000e+03,1.831397533416748047e+00,2.978450000000000042e+00,1.311459779739379883e+00,8.814654350280761719e-01
3.461233953819854747e+01,-9.505897277969250325e+00,1.792525268554687500e+03,2.052331686019897461e+00,2.978460000000000107e+00,1.327405214309692383e+00,8.742175102233886719e-01
3.460676135337675419e+01,-9.499170151302003262e+00,1.639942871093750000e+03,2.212354660034179688e+00,2.978470000000000173e+00,1.131863117218017578e+00,7.294110655784606934e-01
3.460911380498234990e+01,-9.496958788078075031e+00,1.707285644531250000e+03,1.918650388717651367e+00,2.978480000000000238e+00,1.163067460060119629e+00,7.571058273315429688e-01
3.461117530588384739e+01,-9.490524634700200579e+00,1.184842407226562500e+03,1.675445556640625000e+00,2.978490000000000304e+00,1.256833076477050781e+00,7.342938780784606934e-01
3.460985349621461893e+01,-9.489734120908195791e+00,2.109375000000000000e+03,1.798949956893920898e+00,2.978500000000000369e+00,9.429585933685302734e-01,6.431985497474670410e-01
3.461168134764678683e+01,-9.480628727995641825e+00,1.717824951171875000e+03,1.382203817367553711e+00,2.978510000000000435e+00,1.437268972396850586e+00,9.370076656341552734e-01
3.461532842821311107e+01,-9.475268743396762616e+00,2.242167968750000000e+03,1.788321256637573242e+00,2.978520000000000056e+00,1.091122031211853027e+00,7.530622482299804688e-01
3.461860649610976282e+01,-9.472550294748103283e+00,2.418962890625000000e+03,2.049717426300048828e+00,2.978530000000000122e+00,1.030315518379211426e+00,7.208660840988159180e-01
3.461349794292412696e+01,-9.464489744510132141e+00,1.511843994140625000e+03,1.574853181838989258e+00,2.978540000000000187e+00,1.367841243743896484e+00,8.626207709312438965e-01
3.461128144482499636e+01,-9.460445985293556959e+00,1.659772949218750000e+03,1.791855812072753906e+00,2.978550000000000253e+00,1.271939396858215332e+00,8.221848607063293457e-01
3.461791086307238885e+01,-9.454432491866031185e+00,2.098975585937500000e+03,2.053900480270385742e+00,2.978560000000000318e+00,1.312909364700317383e+00,8.946643471717834473e-01
3.461688700728856816e+01,-9.444089583671532395e+00,1.903568115234375000e+03,2.075100660324096680e+00,2.978570000000000384e+00,1.498228073120117188e+00,1.000255584716796875e+00
3.461020455164098308e+01,-9.437043416650329419e+00,2.525606201171875000e+03,2.244203805923461914e+00,2.978580000000000449e+00,1.399961113929748535e+00,9.866752028465270996e-01
3.462144453979010450e+01,-9.437086339446913996e+00,2.038248046875000000e+03,2.697071552276611328e+00,2.978590000000000071e+00,1.806838274002075195e+00,1.223950266838073730e+00
3.461937416953061586e+01,-9.433545838216712554e+00,2.311320800781250000e+03,2.444334745407104492e+00,2.978600000000000136e+00,1.878173351287841797e+00,1.303525209426879883e+00
3.462914617637649428e+01,-9.429477791806569087e+00,1.929333740234375000e+03,3.346576213836669922e+00,2.978610000000000202e+00,1.257290840148925781e+00,8.418687582015991211e-01
3.461723409095858983e+01,-9.417125872117098950e+00,1.926069824218750000e+03,3.186014413833618164e+00,2.978620000000000267e+00,1.040386319160461426e+00,6.963756680488586426e-01
3.463629130685865931e+01,-9.413605306428628694e+00,1.439529418945312500e+03,1.944288730621337891e+00,2.978630000000000333e+00,1.024135708808898926e+00,6.369424462318420410e-01
3.462162934964846528e+01,-9.408118434495740701e+00,1.442317504882812500e+03,1.921777248382568359e+00,2.978640000000000398e+00,1.131329059600830078e+00,7.040050625801086426e-01
3.462545119219559098e+01,-9.398496685332435874e+00,1.658986572265625000e+03,1.737845659255981445e+00,2.978650000000000464e+00,1.119579792022705078e+00,7.236126661300659180e-01
3.462245381142609091e+01,-9.398898612991711587e+00,1.610522338867187500e+03,1.379707574844360352e+00,2.978660000000000085e+00,1.374326229095458984e+00,8.815417289733886719e-01
3.463700013671542877e+01,-9.394349623273592798e+00,1.717104858398437500e+03,1.815213680267333984e+00,2.978670000000000151e+00,1.231427073478698730e+00,8.027297854423522949e-01
3.461869371568300124e+01,-9.388479816387718557e+00,1.809656982421875000e+03,2.252761840820312500e+00,2.978680000000000216e+00,1.197094678878784180e+00,7.901412844657897949e-01
3.462839165453999613e+01,-9.375205833731010685e+00,1.505048828125000000e+03,1.952808618545532227e+00,2.978690000000000282e+00,1.061519861221313477e+00,6.686045527458190918e-01
3.462418953574444913e+01,-9.374086056158661862e+00,1.540856445312500000e+03,1.679520130157470703e+00,2.978700000000000347e+00,9.274708628654479980e-01,5.879615545272827148e-01
3.462038408702284897e+01,-9.373516848427151160e+00,1.165907836914062500e+03,1.450622797012329102e+00,2.978710000000000413e+00,1.035274624824523926e+00,6.013892889022827148e-01
3.462219119464333517e+01,-9.367014255340267326e+00,1.386489501953125000e+03,1.291973114013671875e+00,2.978720000000000034e+00,1.097988486289978027e+00,6.753184199333190918e-01
3.462520309054542622e+01,-9.364030599382257236e+00,1.483145507812500000e+03,1.358441829681396484e+00,2.978730000000000100e+00,1.008724212646484375e+00,6.327462196350097656e-01
3.462273384434735135e+01,-9.354119464858037247e+00,1.252894042968750000e+03,1.335799217224121094e+00,2.978740000000000165e+00,1.038478970527648926e+00,6.184792518615722656e-01
3.461515072330774956e+01,-9.343790947481025455e+00,1.375264282226562500e+03,1.253129959106445312e+00,2.978750000000000231e+00,9.288441538810729980e-01,5.698797702789306641e-01
3.462295264285999252e+01,-9.343361765431875909e+00,1.702349487304687500e+03,1.405362606048583984e+00,2.978760000000000296e+00,1.024440884590148926e+00,6.663920283317565918e-01
3.461693976452272636e+01,-9.328294659857760962e+00,1.669010131835937500e+03,1.303247928619384766e+00,2.978770000000000362e+00,8.912311196327209473e-01,5.768988728523254395e-01
3.461785084491138775e+01,-9.328688769034172878e+00,1.538731079101562500e+03,1.450688362121582031e+00,2.978780000000000427e+00,1.042675137519836426e+00,6.607462167739868164e-01
3.461150282238627085e+01,-9.326644310684745420e+00,1.362062866210937500e+03,1.240555763244628906e+00,2.978790000000000049e+00,8.404191732406616211e-01,5.141087174415588379e-01
3.461873080834621419e+01,-9.323075986828847306e+00,1.658999267578125000e+03,1.053465127944946289e+00,2.978800000000000114e+00,9.008442163467407227e-01,5.822394490242004395e-01
3.460002468143557763e+01,-9.318354124590555898e+00,1.594178100585937500e+03,1.144526720046997070e+00,2.978810000000000180e+00,9.379231929779052734e-01,6.000159978866577148e-01
3.460935167365366993e+01,-9.309192514866914792e+00,1.782910278320312500e+03,1.113045930862426758e+00,2.978820000000000245e+00,1.038173794746398926e+00,6.828715801239013672e-01
3.460415049738102766e+01,-9.309944062233782347e+00,1.524392333984375000e+03,1.308907985687255859e+00,2.978830000000000311e+00,1.071056604385375977e+00,6.769968867301940918e-01
3.461255115606562782e+01,-9.300478344735235936e+00,2.192847656250000000e+03,1.490908384323120117e+00,2.978840000000000376e+00,1.159100174903869629e+00,7.966262698173522949e-01
3.459556323740430628e+01,-9.295701263752608412e+00,1.889186157226562500e+03,1.672421216964721680e+00,2.978850000000000442e+00,1.208386301994323730e+00,8.054001331329345703e-01
3.461120892422338358e+01,-9.289786110299278477e+00,1.304371093750000000e+03,1.834715127944946289e+00,2.978860000000000063e+00,1.126141071319580078e+00,6.795908808708190918e-01
3.459588303585208280e+01,-9.288792754869735546e+00,1.373675537109375000e+03,1.784822463989257812e+00,2.978870000000000129e+00,1.232571482658386230e+00,7.559614181518554688e-01
3.460620934352220956e+01,-9.282680071475205352e+00,1.857720336914062500e+03,1.600974321365356445e+00,2.978880000000000194e+00,1.250042915344238281e+00,8.300431370735168457e-01
3.459484845038423373e+01,-9.277977978300256723e+00,1.437771850585937500e+03,2.004911422729492188e+00,2.978890000000000260e+00,1.204647898674011230e+00,7.489423751831054688e-01
3.460649562767307685e+01,-9.270018104896914579e+00,1.327673706054687500e+03,1.778233766555786133e+00,2.978900000000000325e+00,1.002773284912109375e+00,6.085609793663024902e-01
3.459221055083345675e+01,-9.265741844685486228e+00,2.198738281250000000e+03,1.699314832687377930e+00,2.978910000000000391e+00,1.032909512519836426e+00,7.102611660957336426e-01
3.460157967064490947e+01,-9.257783410571311933e+00,1.514893676757812500e+03,1.359344244003295898e+00,2.978920000000000456e+00,8.295090794563293457e-01,5.234165787696838379e-01
3.460715687235571636e+01,-9.249215978970740437e+00,1.210071044921875000e+03,1.305233955383300781e+00,2.978930000000000078e+00,1.039165616035461426e+00,6.116127371788024902e-01
3.460431612240151367e+01,-9.243035678021609414e+00,1.636986328125000000e+03,1.046220779418945312e+00,2.978940000000000143e+00,9.814872145652770996e-01,6.322121620178222656e-01
3.460578229614377932e+01,-9.239159181113899777e+00,1.157844970703125000e+03,1.531933069229125977e+00,2.978950000000000209e+00,1.075786828994750977e+00,6.233620643615722656e-01
3.461177316676506877e+01,-9.234339882540405497e+00,1.647326293945312500e+03,1.273138046264648438e+00,2.978960000000000274e+00,1.524473309516906738e+00,9.835471510887145996e-01
3.461865289367464982e+01,-9.221655050623269290e+00,1.500796752929687500e+03,1.715632200241088867e+00,2.978970000000000340e+00,1.005138397216796875e+00,6.325936317443847656e-01
3.460429821404778039e+01,-9.222587678049571025e+00,1.357201416015625000e+03,2.001927614212036133e+00,2.978980000000000405e+00,1.035122036933898926e+00,6.325173377990722656e-01
3.461970850467511696e+01,-9.219233057044794677e+00,1.209390380859375000e+03,1.437253475189208984e+00,2.978990000000000027e+00,9.020649194717407227e-01,5.308171510696411133e-01
3.461893581138126308e+01,-9.210497818126421876e+00,1.219010742187500000e+03,1.306027889251708984e+00,2.979000000000000092e+00,1.031231045722961426e+00,6.084846854209899902e-01
3.461521523636607611e+01,-9.207437338229699009e+00,1.054842651367187500e+03,1.239590167999267578e+00,2.979010000000000158e+00,9.439504146575927734e-01,5.279942750930786133e-01
3.461825554378030034e+01,-9.206257222684000041e+00,1.844305419921875000e+03,1.137604236602783203e+00,2.979020000000000223e+00,9.207569956779479980e-01,6.103920340538024902e-01
3.462768899023263458e+01,-9.193078019171815995e+00,1.153021606445312500e+03,1.715774059295654297e+00,2.979030000000000289e+00,9.086261987686157227e-01,5.257054567337036133e-01
3.461546130829513856e+01,-9.190585830661936129e+00,1.896754516601562500e+03,1.461622238159179688e+00,2.979040000000000354e+00,1.030620694160461426e+00,6.875255107879638672e-01
3.463002924652036540e+01,-9.183893970830634856e+00,1.545646606445312500e+03,1.108165502548217773e+00,2.979050000000000420e+00,9.657706022262573242e-01,6.127571463584899902e-01
3.462052412567736326e+01,-9.185082265459797668e+00,1.338757812500000000e+03,1.236718416213989258e+00,2.979060000000000041e+00,1.011318206787109375e+00,6.153511404991149902e-01
3.463379993296141635e+01,-9.179377448269843143e+00,1.625300659179687500e+03,1.285899400711059570e+00,2.979070000000000107e+00,1.046184659004211426e+00,6.726481318473815918e-01
3.461997752816204610e+01,-9.170742232185263632e+00,1.355058227539062500e+03,1.380865097045898438e+00,2.979080000000000172e+00,1.025508999824523926e+00,6.263375282287597656e-01
3.463497239177318932e+01,-9.165396535097036335e+00,1.837517944335937500e+03,1.345118999481201172e+00,2.979090000000000238e+00,1.062053918838500977e+00,7.034710049629211426e-01
3.462754772836286321e+01,-9.161896107853925386e+00,1.756976440429687500e+03,1.353189468383789062e+00,2.979100000000000303e+00,1.231732249259948730e+00,8.073837757110595703e-01
3.463226933817135489e+01,-9.154829645638482560e+00,1.754845458984375000e+03,1.635875225067138672e+00,2.979110000000000369e+00,1.036724209785461426e+00,6.793619990348815918e-01
3.461746765117106861e+01,-9.150870770938270837e+00,1.597740356445312500e+03,1.703829288482666016e+00,2.979120000000000434e+00,1.140713334083557129e+00,7.301740050315856934e-01
3.463579862308485247e+01,-9.146486559675237160e+00,1.398229614257812500e+03,1.693260192871093750e+00,2.979130000000000056e+00,9.635580778121948242e-01,5.941413640975952148e-01
3.462069507674073066e+01,-9.137232456689101667e+00,1.363418090820312500e+03,1.497336149215698242e+00,2.979140000000000121e+00,1.024440884590148926e+00,6.268715858459472656e-01
3.462744315677647222e+01,-9.139802329279561377e+00,1.229176513671875000e+03,1.255034923553466797e+00,2.979150000000000187e+00,9.341847896575927734e-01,5.527898669242858887e-01
3.462585806168476665e+01,-9.131251897576760257e+00,1.179538085937500000e+03,1.293597936630249023e+00,2.979160000000000252e+00,1.136669635772705078e+00,6.630350351333618164e-01
3.462574845618031816e+01,-9.126905309420196843e+00,1.596440673828125000e+03,1.203939437866210938e+00,2.979170000000000318e+00,9.548605084419250488e-01,6.110786795616149902e-01
3.461855423373894780e+01,-9.121150041566504996e+00,1.876516479492187500e+03,1.621978998184204102e+00,2.979180000000000383e+00,9.363210201263427734e-01,6.231331825256347656e-01
3.461852994895075142e+01,-9.124345429389848050e+00,1.540677246093750000e+03,1.366858005523681641e+00,2.979190000000000449e+00,1.076015710830688477e+00,6.821086406707763672e-01
3.462560983623212962e+01,-9.113832954617709703e+00,1.546942871093750000e+03,1.283319711685180664e+00,2.979200000000000070e+00,1.514478683471679688e+00,9.611166715621948242e-01
3.460953132218824635e+01,-9.102937826778378039e+00,2.085337646484375000e+03,1.772837162017822266e+00,2.979210000000000136e+00,1.347470641136169434e+00,9.170185923576354980e-01
3.461847269735243771e+01,-9.098890123568892818e+00,2.184292968750000000e+03,2.160162448883056641e+00,2.979220000000000201e+00,1.432920217514038086e+00,9.840812087059020996e-01
3.461351829467572117e+01,-9.097384278444549111e+00,1.911634643554687500e+03,2.364392995834350586e+00,2.979230000000000267e+00,1.280484318733215332e+00,8.556780219078063965e-01
3.462088939858022485e+01,-9.086434312243204303e+00,1.600940185546875000e+03,2.464859008789062500e+00,2.979240000000000332e+00,1.075786828994750977e+00,6.889750957489013672e-01
3.459872831855975051e+01,-9.084888076183503358e+00,1.620898193359375000e+03,1.925655126571655273e+00,2.979250000000000398e+00,1.071972131729125977e+00,6.887462139129638672e-01
