# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.299157955270138132e+01,-3.733528780204462549e+01,1.273573120117187500e+03,7.975668311119079590e-01,5.472600000000000797e-01,5.735419392585754395e-01,3.434385061264038086e-01
2.299225442109184314e+01,-3.731886212870148256e+01,1.249074340820312500e+03,6.120068430900573730e-01,5.472700000000000342e-01,6.562448740005493164e-01,3.904357552528381348e-01
2.298610213339643238e+01,-3.731167532590148284e+01,1.261319946289062500e+03,6.988674998283386230e-01,5.472800000000000997e-01,7.368115782737731934e-01,4.397981166839599609e-01
2.298356344550117214e+01,-3.730206853177429593e+01,1.293035644531250000e+03,8.951157927513122559e-01,5.472900000000000542e-01,7.573347091674804688e-01,4.557436108589172363e-01
2.299288701584270811e+01,-3.729710345230375879e+01,1.745450073242187500e+03,9.388000369071960449e-01,5.473000000000000087e-01,7.966262698173522949e-01,5.213566422462463379e-01
2.299534990645349453e+01,-3.728243772495160613e+01,1.839686523437500000e+03,1.152783155441284180e+00,5.473100000000000742e-01,6.882121562957763672e-01,4.559724926948547363e-01
2.299246133554323634e+01,-3.727203667874824333e+01,2.091214843750000000e+03,1.134525060653686523e+00,5.473200000000000287e-01,7.496290206909179688e-01,5.104466080665588379e-01
2.299150338525793202e+01,-3.726938489381959840e+01,1.317880004882812500e+03,1.098345041275024414e+00,5.473300000000000942e-01,6.151222586631774902e-01,3.724303245544433594e-01
2.299916301342005909e+01,-3.725148915950160955e+01,1.393542846679687500e+03,1.122718572616577148e+00,5.473400000000000487e-01,6.335855126380920410e-01,3.902831673622131348e-01
2.299494071877691326e+01,-3.724695993243368264e+01,1.502593139648437500e+03,9.159631133079528809e-01,5.473500000000000032e-01,6.125282645225524902e-01,3.856292068958282471e-01
2.299591571933565248e+01,-3.723419606759532030e+01,1.165449584960937500e+03,8.201116919517517090e-01,5.473600000000000687e-01,7.262066602706909180e-01,4.217926859855651855e-01
2.299639927260457384e+01,-3.722720689627698221e+01,1.485720825195312500e+03,8.884460330009460449e-01,5.473700000000000232e-01,6.744028925895690918e-01,4.232422709465026855e-01
2.299231086275628400e+01,-3.721478214952410468e+01,1.094304199218750000e+03,9.628552794456481934e-01,5.473800000000000887e-01,6.222176551818847656e-01,3.530515730381011963e-01
2.299409489333037016e+01,-3.720483544379337815e+01,1.609627807617187500e+03,8.058959841728210449e-01,5.473900000000000432e-01,5.488225817680358887e-01,3.519834578037261963e-01
2.299654496992192421e+01,-3.720216631698367138e+01,1.007318054199218750e+03,7.624346613883972168e-01,5.473999999999999977e-01,5.456945300102233887e-01,2.995693087577819824e-01
2.299501587932702762e+01,-3.719355411259540034e+01,1.678580566406250000e+03,6.394571661949157715e-01,5.474100000000000632e-01,5.814765095710754395e-01,3.769316673278808594e-01
2.299538924477467106e+01,-3.717736541304095965e+01,1.391742797851562500e+03,6.916481852531433105e-01,5.474200000000000177e-01,6.151222586631774902e-01,3.787627220153808594e-01
2.299527447579908923e+01,-3.716127166792635705e+01,1.640603637695312500e+03,7.636696696281433105e-01,5.474300000000000832e-01,6.384683251380920410e-01,4.114929735660552979e-01
2.299894117330012122e+01,-3.715485064934980386e+01,1.897798461914062500e+03,7.732576727867126465e-01,5.474400000000000377e-01,8.183701038360595703e-01,5.459997057914733887e-01
2.299315627135680984e+01,-3.714965269993943053e+01,1.780207519531250000e+03,9.498483538627624512e-01,5.474499999999999922e-01,7.249096632003784180e-01,4.766482412815093994e-01
2.299695280624123583e+01,-3.714112839135466970e+01,1.549964599609375000e+03,1.112212657928466797e+00,5.474600000000000577e-01,7.870894670486450195e-01,4.997653961181640625e-01
2.299689215320974967e+01,-3.712302296933169288e+01,2.334757568359375000e+03,1.113345146179199219e+00,5.474700000000000122e-01,9.329640865325927734e-01,6.486917734146118164e-01
2.299609923996959537e+01,-3.711701310270301235e+01,1.884586791992187500e+03,1.246879816055297852e+00,5.474800000000000777e-01,8.096725940704345703e-01,5.393621325492858887e-01
2.299399740935687220e+01,-3.711014857258666666e+01,1.672751708984375000e+03,1.389834403991699219e+00,5.474900000000000322e-01,8.386644124984741211e-01,5.431768298149108887e-01
2.299691336913413053e+01,-3.709530357859906502e+01,2.049267822265625000e+03,1.193916320800781250e+00,5.475000000000000977e-01,6.523538827896118164e-01,4.423921406269073486e-01
2.299404377544849609e+01,-3.708301647103976251e+01,1.344576416015625000e+03,1.081557989120483398e+00,5.475100000000000522e-01,6.406808495521545410e-01,3.903594613075256348e-01
2.298642799944925841e+01,-3.708292519986451907e+01,1.204620483398437500e+03,9.492844939231872559e-01,5.475200000000000067e-01,6.000159978866577148e-01,3.525938093662261963e-01
2.299416912574189809e+01,-3.706817307023666785e+01,2.417901123046875000e+03,8.857674002647399902e-01,5.475300000000000722e-01,6.621195077896118164e-01,4.632204473018646240e-01
2.299743683641624159e+01,-3.706171539730519271e+01,1.681389038085937500e+03,7.990640997886657715e-01,5.475400000000000267e-01,6.965282559394836426e-01,4.517000317573547363e-01
2.299908627300391828e+01,-3.705152482425253879e+01,1.540976074218750000e+03,8.722156882286071777e-01,5.475500000000000922e-01,7.311658263206481934e-01,4.635256230831146240e-01
2.299390666886191781e+01,-3.704300637035777299e+01,1.556697021484375000e+03,9.699601531028747559e-01,5.475600000000000467e-01,7.895309329032897949e-01,5.019016265869140625e-01
2.299565893684391327e+01,-3.704107298163209805e+01,1.647687744140625000e+03,1.038686752319335938e+00,5.475700000000000012e-01,6.085609793663024902e-01,3.926482796669006348e-01
2.298609617988058318e+01,-3.701831239472369361e+01,1.460057495117187500e+03,1.070103168487548828e+00,5.475800000000000667e-01,6.326699256896972656e-01,3.950897157192230225e-01
2.298696206976398670e+01,-3.701092879681912251e+01,1.161895019531250000e+03,8.932656645774841309e-01,5.475900000000000212e-01,6.458688378334045410e-01,3.747191429138183594e-01
2.299303490108419368e+01,-3.700435650666108245e+01,1.280308593750000000e+03,8.076269030570983887e-01,5.476000000000000867e-01,6.646372675895690918e-01,3.986755311489105225e-01
2.299505283628367280e+01,-3.698573827838098538e+01,1.452893798828125000e+03,7.851607203483581543e-01,5.476100000000000412e-01,6.834819316864013672e-01,4.262177646160125732e-01
2.299543363510278837e+01,-3.697517831408826794e+01,1.477488891601562500e+03,8.564800620079040527e-01,5.476199999999999957e-01,8.514055013656616211e-01,5.334874391555786133e-01
2.300069966561983392e+01,-3.696485115704997071e+01,1.402748168945312500e+03,9.835976958274841309e-01,5.476300000000000612e-01,8.131821155548095703e-01,5.019016265869140625e-01
2.299522145183181721e+01,-3.695951598968817109e+01,2.172518066406250000e+03,1.221146106719970703e+00,5.476400000000000157e-01,7.431440353393554688e-01,5.098362565040588379e-01
2.298880350901783487e+01,-3.695043218545565367e+01,4.149456542968750000e+03,1.382973909378051758e+00,5.476500000000000812e-01,6.267189979553222656e-01,4.713076353073120117e-01
2.299930263781443429e+01,-3.693320499469525231e+01,2.110153320312500000e+03,1.060727357864379883e+00,5.476600000000000357e-01,1.059765100479125977e+00,7.229260206222534180e-01
2.299407587124544960e+01,-3.692498799622815397e+01,2.306433349609375000e+03,1.179064035415649414e+00,5.476699999999999902e-01,1.089748740196228027e+00,7.560377120971679688e-01
2.299199098655862628e+01,-3.692004434595495610e+01,1.535772705078125000e+03,1.961483478546142578e+00,5.476800000000000557e-01,8.459123373031616211e-01,5.357762575149536133e-01
2.298945528441614883e+01,-3.691102460659246987e+01,1.795437133789062500e+03,1.610685110092163086e+00,5.476900000000000102e-01,7.522993087768554688e-01,4.956454932689666748e-01
2.299268604472518973e+01,-3.689753145471945572e+01,2.179417236328125000e+03,1.159088134765625000e+00,5.477000000000000757e-01,8.417161703109741211e-01,5.778144001960754395e-01
2.299386117981424249e+01,-3.688471238939899166e+01,1.845307006835937500e+03,1.231907129287719727e+00,5.477100000000000302e-01,9.135090112686157227e-01,6.056618094444274902e-01
2.298971008646734404e+01,-3.688243720037161211e+01,2.590227050781250000e+03,1.282850027084350586e+00,5.477200000000000957e-01,8.417924642562866211e-01,5.957435369491577148e-01
2.299592035062861939e+01,-3.686385768025657939e+01,1.411301757812500000e+03,1.326964616775512695e+00,5.477300000000000502e-01,9.293019175529479980e-01,5.746100544929504395e-01
2.299607403823797469e+01,-3.685156248228955178e+01,1.523112548828125000e+03,1.275710582733154297e+00,5.477400000000000047e-01,8.571276068687438965e-01,5.416509509086608887e-01
2.299043628521275551e+01,-3.684566416424849677e+01,1.501039916992187500e+03,1.406040906906127930e+00,5.477500000000000702e-01,8.073837757110595703e-01,5.081577897071838379e-01
2.299463785910464253e+01,-3.684119696243541853e+01,2.297236572265625000e+03,1.266257286071777344e+00,5.477600000000000247e-01,9.650839567184448242e-01,6.690623164176940918e-01
2.299790844327797856e+01,-3.682574714139066430e+01,1.609011474609375000e+03,1.276894330978393555e+00,5.477700000000000902e-01,9.651602506637573242e-01,6.189370155334472656e-01
2.299361132679442932e+01,-3.680642258110644605e+01,1.524004394531250000e+03,1.698964357376098633e+00,5.477800000000000447e-01,9.558523297309875488e-01,6.041359305381774902e-01
2.299002871142242554e+01,-3.681109546272883648e+01,1.858315185546875000e+03,1.553979635238647461e+00,5.477899999999999991e-01,9.120594263076782227e-01,6.056618094444274902e-01
2.299728494825184200e+01,-3.679570839304217600e+01,2.188988769531250000e+03,1.610151052474975586e+00,5.478000000000000647e-01,8.715472221374511719e-01,5.987952947616577148e-01
2.299327879155048748e+01,-3.678835053576840153e+01,2.154523681640625000e+03,1.546421766281127930e+00,5.478100000000000191e-01,8.255417943000793457e-01,5.654547214508056641e-01
2.299830937808689413e+01,-3.677786744947335507e+01,2.420541748046875000e+03,1.358370304107666016e+00,5.478200000000000847e-01,8.771166801452636719e-01,6.137489676475524902e-01
2.299803819494914237e+01,-3.677052179167328205e+01,1.466184692382812500e+03,1.674212932586669922e+00,5.478300000000000392e-01,9.380757808685302734e-01,5.865119695663452148e-01
2.300219661454220343e+01,-3.676304493211509339e+01,2.660110839843750000e+03,1.615485668182373047e+00,5.478399999999999936e-01,7.732802033424377441e-01,5.495855212211608887e-01
2.299225367174632950e+01,-3.673930156707787376e+01,1.521702880859375000e+03,1.612339735031127930e+00,5.478500000000000592e-01,6.199288368225097656e-01,3.916564583778381348e-01
2.299428830881806363e+01,-3.673701362728127862e+01,1.443268676757812500e+03,1.250824451446533203e+00,5.478600000000000136e-01,5.374547243118286133e-01,3.345120847225189209e-01
2.300017705197383933e+01,-3.673175385627623513e+01,1.498609130859375000e+03,7.901019454002380371e-01,5.478700000000000792e-01,6.821086406707763672e-01,4.291169345378875732e-01
2.299456755334414382e+01,-3.671768633793113423e+01,1.946836059570312500e+03,6.937748789787292480e-01,5.478800000000000336e-01,9.708822965621948242e-01,6.513620615005493164e-01
2.299764939675397812e+01,-3.670719516638459368e+01,2.604210693359375000e+03,1.027934074401855469e+00,5.478900000000000992e-01,7.603865265846252441e-01,5.385991334915161133e-01
2.299796212835331133e+01,-3.669829356852756064e+01,1.509846679687500000e+03,1.547092914581298828e+00,5.479000000000000536e-01,7.214764356613159180e-01,4.548280835151672363e-01
2.299917401903741165e+01,-3.668405956627055531e+01,1.488217407226562500e+03,1.387925863265991211e+00,5.479100000000000081e-01,7.208660840988159180e-01,4.526155591011047363e-01
2.299468468136534227e+01,-3.667871571354526594e+01,1.762201538085937500e+03,1.198741912841796875e+00,5.479200000000000736e-01,5.517217516899108887e-01,3.619017004966735840e-01
2.299704123304764991e+01,-3.666297838528060282e+01,1.023909667968750000e+03,9.392649531364440918e-01,5.479300000000000281e-01,5.775092244148254395e-01,3.191769421100616455e-01
2.299441513745997412e+01,-3.665424647716734796e+01,1.600901367187500000e+03,6.107408404350280762e-01,5.479400000000000936e-01,6.219124794006347656e-01,3.982940614223480225e-01
2.299747774052664795e+01,-3.665019226251234841e+01,1.440754394531250000e+03,7.101315855979919434e-01,5.479500000000000481e-01,6.756998896598815918e-01,4.203431010246276855e-01
2.299779602261183342e+01,-3.664302617536262829e+01,1.909475097656250000e+03,7.705861926078796387e-01,5.479600000000000026e-01,7.107189297676086426e-01,4.748171865940093994e-01
2.299687328186026036e+01,-3.662202387165714157e+01,2.130851074218750000e+03,9.860128760337829590e-01,5.479700000000000681e-01,7.891494631767272949e-01,5.393621325492858887e-01
2.299492082807700655e+01,-3.661151639233054311e+01,1.595335449218750000e+03,1.041748046875000000e+00,5.479800000000000226e-01,7.638960480690002441e-01,4.887790381908416748e-01
2.299743513921802318e+01,-3.660784907584061898e+01,1.645266601562500000e+03,1.274454116821289062e+00,5.479900000000000881e-01,7.014110684394836426e-01,4.523866772651672363e-01
2.299882970568411267e+01,-3.659534018149781787e+01,2.227169433593750000e+03,1.100226163864135742e+00,5.480000000000000426e-01,8.678088188171386719e-01,5.981849431991577148e-01
2.299996501440370977e+01,-3.657879072450204205e+01,1.272357177734375000e+03,1.127569198608398438e+00,5.480099999999999971e-01,6.388497948646545410e-01,3.824248611927032471e-01
2.299036697938491258e+01,-3.656792109623957998e+01,1.456609375000000000e+03,1.160053730010986328e+00,5.480200000000000626e-01,7.224682569503784180e-01,4.508607983589172363e-01
2.299892163255006849e+01,-3.655823314148681646e+01,1.452643310546875000e+03,8.648568987846374512e-01,5.480300000000000171e-01,8.417161703109741211e-01,5.248662233352661133e-01
2.299656078902519596e+01,-3.654675749733450374e+01,1.746802001953125000e+03,9.508664011955261230e-01,5.480400000000000826e-01,9.371602535247802734e-01,6.134437918663024902e-01
2.299041111879235189e+01,-3.653425453717347438e+01,2.190216796875000000e+03,1.319949150085449219e+00,5.480500000000000371e-01,9.405171871185302734e-01,6.462503075599670410e-01
2.299482339680802667e+01,-3.652620330149679262e+01,2.595088134765625000e+03,1.351911544799804688e+00,5.480599999999999916e-01,1.164745926856994629e+00,8.245499730110168457e-01
2.300157095197083734e+01,-3.652888096875005886e+01,2.201311035156250000e+03,1.825799465179443359e+00,5.480700000000000571e-01,8.965716958045959473e-01,6.166481375694274902e-01
2.299680017515172992e+01,-3.651525114263405669e+01,2.056932861328125000e+03,1.999880790710449219e+00,5.480800000000000116e-01,8.383592367172241211e-01,5.689642429351806641e-01
2.298829600164656028e+01,-3.650127545096545134e+01,1.898698730468750000e+03,1.369945526123046875e+00,5.480900000000000771e-01,8.948932290077209473e-01,5.971168279647827148e-01
2.299873662089387238e+01,-3.649229326158565101e+01,2.133108886718750000e+03,1.517725706100463867e+00,5.481000000000000316e-01,9.505880475044250488e-01,6.498361825942993164e-01
2.299301745599930413e+01,-3.648775607091362616e+01,2.214210205078125000e+03,1.386792182922363281e+00,5.481100000000000971e-01,9.222828745841979980e-01,6.350350975990295410e-01
2.299232716082433114e+01,-3.647018740752837829e+01,2.614979492187500000e+03,1.761563539505004883e+00,5.481200000000000516e-01,1.029628872871398926e+00,7.297925353050231934e-01
2.299232458558511638e+01,-3.645941676790311448e+01,1.426396972656250000e+03,1.659678936004638672e+00,5.481300000000000061e-01,1.002773284912109375e+00,6.219887733459472656e-01
2.299203229398283810e+01,-3.645321610610069030e+01,1.700237915039062500e+03,1.622563123703002930e+00,5.481400000000000716e-01,7.572584152221679688e-01,4.924411475658416748e-01
2.298189798671317874e+01,-3.644882324280767705e+01,1.964121337890625000e+03,1.416949748992919922e+00,5.481500000000000261e-01,8.159286975860595703e-01,5.484411120414733887e-01
2.299648327236709378e+01,-3.643212706716917637e+01,1.995253662109375000e+03,1.346154928207397461e+00,5.481600000000000916e-01,7.835799455642700195e-01,5.284520387649536133e-01
2.299791926458149760e+01,-3.642291980044379329e+01,1.427512817382812500e+03,1.207698106765747070e+00,5.481700000000000461e-01,7.408551573753356934e-01,4.596346318721771240e-01
2.299483541508066509e+01,-3.641695117355062195e+01,1.521503173828125000e+03,1.213168621063232422e+00,5.481800000000000006e-01,7.011058926582336426e-01,4.429261982440948486e-01
2.299152439003590231e+01,-3.640925218973956135e+01,2.061064208984375000e+03,1.060978889465332031e+00,5.481900000000000661e-01,8.443101644515991211e-01,5.732367634773254395e-01
2.299735974146565454e+01,-3.640007216671307333e+01,1.521393066406250000e+03,1.113852977752685547e+00,5.482000000000000206e-01,7.307080626487731934e-01,4.616182744503021240e-01
2.299482496808980159e+01,-3.638508934716348620e+01,2.365883789062500000e+03,1.367337226867675781e+00,5.482100000000000861e-01,7.252911329269409180e-01,5.054874420166015625e-01
2.298885494692283160e+01,-3.637767554383048463e+01,2.204208251953125000e+03,1.171010255813598633e+00,5.482200000000000406e-01,6.946208477020263672e-01,4.778689444065093994e-01
2.300063223197962969e+01,-3.637280210273381442e+01,1.697211303710937500e+03,1.148895740509033203e+00,5.482299999999999951e-01,6.221413612365722656e-01,4.043976068496704102e-01
2.300891048762276370e+01,-3.635380529425719942e+01,1.497135375976562500e+03,1.004402160644531250e+00,5.482400000000000606e-01,7.315472960472106934e-01,4.600923955440521240e-01
2.299799491007085095e+01,-3.634634641236155517e+01,1.573328857421875000e+03,9.336358904838562012e-01,5.482500000000000151e-01,7.347516417503356934e-01,4.684084653854370117e-01
2.299755250824783914e+01,-3.634059467414849820e+01,1.335247680664062500e+03,1.021550416946411133e+00,5.482600000000000806e-01,8.142502307891845703e-01,4.950351417064666748e-01
2.300303489850579197e+01,-3.632830333739727990e+01,2.299056396484375000e+03,9.034163355827331543e-01,5.482700000000000351e-01,8.519396185874938965e-01,5.907081365585327148e-01
2.300453249350919549e+01,-3.632140367839276252e+01,1.596236938476562500e+03,1.443110227584838867e+00,5.482799999999999896e-01,6.933238506317138672e-01,4.436891376972198486e-01
2.300118024341473699e+01,-3.631025893777515279e+01,2.045373901367187500e+03,1.273160696029663086e+00,5.482900000000000551e-01,7.311658263206481934e-01,4.956454932689666748e-01
2.300576219291908941e+01,-3.629792716459095203e+01,1.577702636718750000e+03,1.023159742355346680e+00,5.483000000000000096e-01,6.537271738052368164e-01,4.170624315738677979e-01
2.300241311821820034e+01,-3.629182885307042739e+01,2.028811157226562500e+03,1.216557741165161133e+00,5.483100000000000751e-01,8.334000706672668457e-01,5.640051364898681641e-01
2.299881116638754364e+01,-3.627758799538941759e+01,1.497156127929687500e+03,9.134323000907897949e-01,5.483200000000000296e-01,7.747298479080200195e-01,4.872531294822692871e-01
2.300295135127230850e+01,-3.626785888255976431e+01,1.480529541015625000e+03,1.268804788589477539e+00,5.483300000000000951e-01,6.395364403724670410e-01,4.009643495082855225e-01
2.300136231398230180e+01,-3.625830564229488573e+01,1.897979492187500000e+03,8.328909277915954590e-01,5.483400000000000496e-01,9.412801265716552734e-01,6.280159950256347656e-01
2.300164898544025149e+01,-3.625428414296617774e+01,2.169182128906250000e+03,1.087364673614501953e+00,5.483500000000000041e-01,7.960922122001647949e-01,5.459997057914733887e-01
2.299302200998229395e+01,-3.623537065249661282e+01,2.020064697265625000e+03,1.529924392700195312e+00,5.483600000000000696e-01,6.773020625114440918e-01,4.579561650753021240e-01
2.300165935960890096e+01,-3.623241783331622656e+01,1.813908447265625000e+03,1.079751968383789062e+00,5.483700000000000241e-01,7.739669084548950195e-01,5.111332535743713379e-01
2.299251069971506212e+01,-3.622580567238068738e+01,1.780255249023437500e+03,1.101408720016479492e+00,5.483800000000000896e-01,6.834819316864013672e-01,4.494112133979797363e-01
2.299604365916266602e+01,-3.621074322830333614e+01,1.572124145507812500e+03,1.153889417648315430e+00,5.483900000000000441e-01,6.646372675895690918e-01,4.236237406730651855e-01
2.299937631427158991e+01,-3.620297285116710384e+01,1.139605957031250000e+03,9.804314970970153809e-01,5.483999999999999986e-01,5.606482028961181641e-01,3.229916393756866455e-01
2.300526888033786221e+01,-3.618554613151239607e+01,1.533306030273437500e+03,8.412880301475524902e-01,5.484100000000000641e-01,6.934764385223388672e-01,4.390351772308349609e-01
2.299917349000664757e+01,-3.618231120734431272e+01,2.054200683593750000e+03,7.057732939720153809e-01,5.484200000000000186e-01,8.514055013656616211e-01,5.776618123054504395e-01
2.299754687029217237e+01,-3.616857709348979455e+01,1.734492675781250000e+03,1.080681800842285156e+00,5.484300000000000841e-01,7.117871046066284180e-01,4.651278257369995117e-01
2.299380266016284580e+01,-3.616176223707592641e+01,1.553164794921875000e+03,1.128185510635375977e+00,5.484400000000000386e-01,7.878524065017700195e-01,5.005283355712890625e-01
2.298708946435539602e+01,-3.615237217498749089e+01,1.374397338867187500e+03,1.026379585266113281e+00,5.484499999999999931e-01,7.687025666236877441e-01,4.715365171432495117e-01
2.299087453650487944e+01,-3.614560290332661907e+01,1.907091308593750000e+03,1.180948734283447266e+00,5.484600000000000586e-01,7.130841016769409180e-01,4.762667715549468994e-01
2.299614742964213931e+01,-3.613661978874720404e+01,1.265200561523437500e+03,1.116973876953125000e+00,5.484700000000000131e-01,6.657053828239440918e-01,3.977600038051605225e-01
2.299318209357947396e+01,-3.612192777315962644e+01,1.329126342773437500e+03,9.046155810356140137e-01,5.484800000000000786e-01,7.083538174629211426e-01,4.300324618816375732e-01
2.298574508367796909e+01,-3.611259019430522699e+01,1.830862670898437500e+03,8.857554793357849121e-01,5.484900000000000331e-01,6.375527977943420410e-01,4.219452738761901855e-01
2.299144343186808115e+01,-3.610697702277918353e+01,1.380977294921875000e+03,9.353072047233581543e-01,5.485000000000000986e-01,7.069805264472961426e-01,4.343049526214599609e-01
2.299852621332609459e+01,-3.608771838924766229e+01,1.444394653320312500e+03,8.621580004692077637e-01,5.485100000000000531e-01,7.466535568237304688e-01,4.648226201534271240e-01
2.299264272130243114e+01,-3.608344800791878981e+01,3.053631347656250000e+03,8.142668604850769043e-01,5.485200000000000076e-01,9.842337965965270996e-01,7.138470411300659180e-01
2.299280211735585056e+01,-3.607544857039902553e+01,1.386836547851562500e+03,1.298065900802612305e+00,5.485300000000000731e-01,6.630350351333618164e-01,4.078308343887329102e-01
2.299345119841044394e+01,-3.606410312875767232e+01,1.857060180664062500e+03,1.474767446517944336e+00,5.485400000000000276e-01,6.901957988739013672e-01,4.582613408565521240e-01
2.299328057307922890e+01,-3.605424368991060646e+01,1.884851562500000000e+03,8.079416155815124512e-01,5.485500000000000931e-01,6.901957988739013672e-01,4.597872197628021240e-01
2.299433711824718429e+01,-3.604403630923821567e+01,1.855897827148437500e+03,1.058187007904052734e+00,5.485600000000000476e-01,8.123428821563720703e-01,5.392858386039733887e-01
2.299838145041015736e+01,-3.603562563373747452e+01,1.566140502929687500e+03,9.988636374473571777e-01,5.485700000000000021e-01,9.526479840278625488e-01,6.065773367881774902e-01
2.299389942767609085e+01,-3.603155479896385316e+01,1.082603027343750000e+03,1.474565982818603516e+00,5.485800000000000676e-01,6.399179100990295410e-01,3.615965247154235840e-01
2.299214144481693367e+01,-3.600880915806016702e+01,1.372440795898437500e+03,1.378705024719238281e+00,5.485900000000000221e-01,7.900649905204772949e-01,4.844302535057067871e-01
2.300430935880454086e+01,-3.599684060047387391e+01,2.408292724609375000e+03,9.260613322257995605e-01,5.486000000000000876e-01,7.754164934158325195e-01,5.421087145805358887e-01
2.300039147372881487e+01,-3.599215830744447686e+01,1.512568603515625000e+03,1.200947284698486328e+00,5.486100000000000421e-01,5.919288396835327148e-01,3.733458518981933594e-01
2.300308990934157194e+01,-3.598418849945424114e+01,1.619858276367187500e+03,1.083307981491088867e+00,5.486199999999999966e-01,6.103920340538024902e-01,3.921142220497131348e-01
2.300581781370290813e+01,-3.597047370309608283e+01,2.172546875000000000e+03,8.536762595176696777e-01,5.486300000000000621e-01,6.879832744598388672e-01,4.719942808151245117e-01
2.300614763348095693e+01,-3.596374191959924360e+01,1.698352416992187500e+03,7.732588648796081543e-01,5.486400000000000166e-01,8.643755316734313965e-01,5.619451999664306641e-01
2.299980973996333944e+01,-3.594728552473937810e+01,1.564869384765625000e+03,1.119886159896850586e+00,5.486500000000000821e-01,8.907733559608459473e-01,5.670568943023681641e-01
2.300960212185005815e+01,-3.594075360381474837e+01,1.907765014648437500e+03,1.199973344802856445e+00,5.486600000000000366e-01,9.222828745841979980e-01,6.160377860069274902e-01
2.300772216814766225e+01,-3.593019105236761845e+01,1.752532104492187500e+03,1.404275417327880859e+00,5.486699999999999910e-01,1.090740561485290527e+00,7.145336866378784180e-01
2.300520192908759753e+01,-3.592068415453459806e+01,3.100971679687500000e+03,1.453107118606567383e+00,5.486800000000000566e-01,1.038021206855773926e+00,7.544355392456054688e-01
2.300628399971812499e+01,-3.591695717900191909e+01,2.861294433593750000e+03,1.808950424194335938e+00,5.486900000000000110e-01,8.332474827766418457e-01,5.987952947616577148e-01
2.301150571205841544e+01,-3.589766533585849118e+01,2.767749511718750000e+03,1.418926239013671875e+00,5.487000000000000766e-01,1.339154601097106934e+00,9.576070904731750488e-01
2.301385344807657773e+01,-3.588894091695186717e+01,1.819302124023437500e+03,2.019249916076660156e+00,5.487100000000000311e-01,9.261738657951354980e-01,6.120705008506774902e-01
2.300193618682634522e+01,-3.588371445885520217e+01,1.245066040039062500e+03,2.172721147537231445e+00,5.487200000000000966e-01,8.961139321327209473e-01,5.325719118118286133e-01
2.301669478097162269e+01,-3.587317575142616022e+01,1.453565917968750000e+03,1.507616758346557617e+00,5.487300000000000511e-01,6.759287714958190918e-01,4.215638041496276855e-01
2.300982570819378736e+01,-3.586526136335631776e+01,1.278825073242187500e+03,1.325176477432250977e+00,5.487400000000000055e-01,5.895637273788452148e-01,3.535093367099761963e-01
2.300378653867039347e+01,-3.584513665169762220e+01,1.322823486328125000e+03,9.312815070152282715e-01,5.487500000000000711e-01,6.274819374084472656e-01,3.803649246692657471e-01
2.300766291324713464e+01,-3.583192590834170943e+01,1.371398925781250000e+03,7.082385420799255371e-01,5.487600000000000255e-01,6.438851952552795410e-01,3.947082459926605225e-01
2.301429928905726996e+01,-3.582757078496694447e+01,1.410388549804687500e+03,8.054453730583190918e-01,5.487700000000000911e-01,6.126808524131774902e-01,3.787627220153808594e-01
2.300055178326099536e+01,-3.582512620567564454e+01,2.649313232421875000e+03,8.829934000968933105e-01,5.487800000000000455e-01,6.314492225646972656e-01,4.484956562519073486e-01
2.300153469803937156e+01,-3.580894365248271072e+01,1.445656616210937500e+03,8.230585455894470215e-01,5.487900000000000000e-01,6.029915213584899902e-01,3.754820823669433594e-01
2.300803636972367272e+01,-3.579913901327804382e+01,1.369350830078125000e+03,7.613188624382019043e-01,5.488000000000000655e-01,5.981086492538452148e-01,3.664793670177459717e-01
2.300037588181719883e+01,-3.579583942917398076e+01,1.142456054687500000e+03,8.287269473075866699e-01,5.488100000000000200e-01,6.000922918319702148e-01,3.460325002670288086e-01
2.299547832545183468e+01,-3.578340177040356451e+01,1.562299682617187500e+03,6.337959170341491699e-01,5.488200000000000855e-01,7.661085724830627441e-01,4.874820113182067871e-01
2.300083900283279092e+01,-3.576276393878941917e+01,2.117165771484375000e+03,9.917873740196228027e-01,5.488300000000000400e-01,7.204083204269409180e-01,4.917545020580291748e-01
2.300422776368372624e+01,-3.575248268980562472e+01,1.937129394531250000e+03,1.140968322753906250e+00,5.488399999999999945e-01,9.025989770889282227e-01,6.048988699913024902e-01
2.300040357346102482e+01,-3.574671527552393258e+01,1.110830566406250000e+03,1.122525453567504883e+00,5.488500000000000600e-01,6.487680673599243164e-01,3.702177703380584717e-01
2.299920989231328861e+01,-3.573169469632948392e+01,1.655537963867187500e+03,1.388532638549804688e+00,5.488600000000000145e-01,8.195908069610595703e-01,5.294438600540161133e-01
2.300373312935109738e+01,-3.572185911264061531e+01,1.776114624023437500e+03,7.120293974876403809e-01,5.488700000000000800e-01,8.343155980110168457e-01,5.482885241508483887e-01
2.299911498022931866e+01,-3.571542619678916708e+01,1.625607666015625000e+03,1.398154020309448242e+00,5.488800000000000345e-01,7.468824386596679688e-01,4.802340567111968994e-01
2.299851691761624650e+01,-3.571106666788426764e+01,1.623911254882812500e+03,1.192686080932617188e+00,5.488900000000001000e-01,7.819777727127075195e-01,5.026645660400390625e-01
