# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.262991822418774390e+00,1.879260798425602630e+01,1.718559570312500000e+03,4.554146826267242432e-01,6.523500000000000965e-01,4.882449507713317871e-01,3.183377087116241455e-01
-3.265030676163806156e+00,1.881598044233243172e+01,2.074939941406250000e+03,4.364663660526275635e-01,6.523600000000000509e-01,4.480378925800323486e-01,3.046047389507293701e-01
-3.267145224952260563e+00,1.883914371437334623e+01,1.718550292968750000e+03,6.509847044944763184e-01,6.523700000000000054e-01,4.275147616863250732e-01,2.787410020828247070e-01
-3.264605978493146488e+00,1.885898745720491831e+01,1.277280273437500000e+03,4.971129000186920166e-01,6.523800000000000709e-01,5.610296726226806641e-01,3.362668454647064209e-01
-3.264208997739204143e+00,1.888891802794352870e+01,9.761899414062500000e+02,6.364507079124450684e-01,6.523900000000000254e-01,4.043976068496704102e-01,2.190788984298706055e-01
-3.262685916664362917e+00,1.890767620319286735e+01,1.116943115234375000e+03,5.903238654136657715e-01,6.524000000000000909e-01,3.980651795864105225e-01,2.276238501071929932e-01
-3.267514295164312799e+00,1.893639520355939254e+01,1.849412841796875000e+03,3.780228197574615479e-01,6.524100000000000454e-01,3.707518279552459717e-01,2.459344714879989624e-01
-3.261543027234167891e+00,1.896273788129247961e+01,1.215229736328125000e+03,4.428428709506988525e-01,6.524199999999999999e-01,4.502504467964172363e-01,2.653895020484924316e-01
-3.265131162723863500e+00,1.898269246731781834e+01,1.275475463867187500e+03,3.795820772647857666e-01,6.524300000000000654e-01,4.559724926948547363e-01,2.731715142726898193e-01
-3.264623775353476809e+00,1.901121509695022738e+01,1.179293945312500000e+03,6.652862429618835449e-01,6.524400000000000199e-01,5.600378513336181641e-01,3.266537785530090332e-01
-3.260061560437206740e+00,1.903864228739828945e+01,1.435068237304687500e+03,6.175810694694519043e-01,6.524500000000000854e-01,4.584139287471771240e-01,2.848445177078247070e-01
-3.262459962598553531e+00,1.905540578620334102e+01,1.295423217773437500e+03,7.010502219200134277e-01,6.524600000000000399e-01,5.152531266212463379e-01,3.102505207061767578e-01
-3.266738287685728270e+00,1.907796367214238131e+01,1.482401245117187500e+03,5.888349413871765137e-01,6.524700000000001054e-01,4.692476987838745117e-01,2.943050265312194824e-01
-3.265269816712303985e+00,1.910207350551006300e+01,9.206127929687500000e+02,6.004006266593933105e-01,6.524800000000000599e-01,4.970951080322265625e-01,2.624140381813049316e-01
-3.266320398460285102e+00,1.912859340606154746e+01,1.015167236328125000e+03,5.715054869651794434e-01,6.524900000000000144e-01,5.417272448539733887e-01,2.983486056327819824e-01
-3.264110413506477570e+00,1.914878039595316039e+01,1.484348632812500000e+03,5.341429114341735840e-01,6.525000000000000799e-01,3.767790794372558594e-01,2.363976985216140747e-01
-3.265760247350181444e+00,1.916725764313636660e+01,1.296704833984375000e+03,5.592400431632995605e-01,6.525100000000000344e-01,4.594820439815521240e-01,2.767573297023773193e-01
-3.274364319999997885e+00,1.919501533234162594e+01,1.277740966796875000e+03,5.108851790428161621e-01,6.525200000000000999e-01,4.125610888004302979e-01,2.473077625036239624e-01
-3.267043545673394167e+00,1.921391747938000094e+01,1.505998413085937500e+03,5.323976874351501465e-01,6.525300000000000544e-01,5.789588093757629395e-01,3.647246062755584717e-01
-3.267755897085080630e+00,1.924024787919097790e+01,1.164914184570312500e+03,5.027181506156921387e-01,6.525400000000000089e-01,5.073184967041015625e-01,2.946102023124694824e-01
-3.271362725801742144e+00,1.926468480390182947e+01,1.076993530273437500e+03,8.944994807243347168e-01,6.525500000000000744e-01,4.818362593650817871e-01,2.717219293117523193e-01
-3.262656160687920970e+00,1.928801869481575793e+01,1.135200317382812500e+03,6.067926287651062012e-01,6.525600000000000289e-01,5.019016265869140625e-01,2.887355387210845947e-01
-3.267396594094700291e+00,1.931207304614429177e+01,2.273603515625000000e+03,5.937213301658630371e-01,6.525700000000000944e-01,5.012912750244140625e-01,3.468717336654663086e-01
-3.274372197291823383e+00,1.933553002903736839e+01,1.857811401367187500e+03,5.449396967887878418e-01,6.525800000000000489e-01,8.020431399345397949e-01,5.325719118118286133e-01
-3.268275534524175630e+00,1.935756823261762349e+01,2.444524414062500000e+03,8.119816184043884277e-01,6.525900000000000034e-01,4.339234828948974609e-01,3.041469752788543701e-01
-3.271032501353053679e+00,1.938736479093814680e+01,1.886817504882812500e+03,1.090517759323120117e+00,6.526000000000000689e-01,4.074493646621704102e-01,2.714930474758148193e-01
-3.269144468951154181e+00,1.940636721302028889e+01,1.485611816406250000e+03,5.889589190483093262e-01,6.526100000000000234e-01,4.549806714057922363e-01,2.855311930179595947e-01
-3.264134709301102610e+00,1.942851518351812601e+01,1.254161132812500000e+03,5.287093520164489746e-01,6.526200000000000889e-01,4.682558774948120117e-01,2.789698839187622070e-01
-3.272023840124582250e+00,1.945164993777648377e+01,1.124767456054687500e+03,5.887145400047302246e-01,6.526300000000000434e-01,4.815310835838317871e-01,2.760706841945648193e-01
-3.269257095386515655e+00,1.947919362911503782e+01,1.822181518554687500e+03,6.144136786460876465e-01,6.526399999999999979e-01,5.321904420852661133e-01,3.518308699131011963e-01
-3.274079534515480727e+00,1.949916426601929231e+01,2.217851806640625000e+03,7.062489390373229980e-01,6.526500000000000634e-01,4.368226528167724609e-01,3.008663356304168701e-01
-3.268168150151912865e+00,1.952830505682115358e+01,1.609323486328125000e+03,6.487554907798767090e-01,6.526600000000000179e-01,5.340977907180786133e-01,3.425229787826538086e-01
-3.266670187885948540e+00,1.955548785551228264e+01,1.458114868164062500e+03,6.944543719291687012e-01,6.526700000000000834e-01,4.840487837791442871e-01,3.021633327007293701e-01
-3.269075805309865412e+00,1.957357710468522072e+01,2.089425537109375000e+03,6.956393122673034668e-01,6.526800000000000379e-01,4.790133535861968994e-01,3.261197209358215332e-01
-3.262384886869243328e+00,1.960064995293905099e+01,1.537704589843750000e+03,6.304342150688171387e-01,6.526900000000001034e-01,4.747408926486968994e-01,3.007900416851043701e-01
-3.265811205290432007e+00,1.962513415416632512e+01,1.483381713867187500e+03,6.474930644035339355e-01,6.527000000000000579e-01,4.867953658103942871e-01,3.053676784038543701e-01
-3.264295802718081951e+00,1.964976566692420334e+01,1.018202636718750000e+03,6.625396609306335449e-01,6.527100000000000124e-01,4.359071254730224609e-01,2.403649985790252686e-01
-3.263149369119880294e+00,1.967987604323766249e+01,1.398254394531250000e+03,5.082947611808776855e-01,6.527200000000000779e-01,5.556128025054931641e-01,3.425992727279663086e-01
-3.263596532313859822e+00,1.970582155348230557e+01,1.553222534179687500e+03,4.470795691013336182e-01,6.527300000000000324e-01,5.284520387649536133e-01,3.357327878475189209e-01
-3.265603121162033773e+00,1.972440441434075709e+01,1.614625244140625000e+03,7.768685221672058105e-01,6.527400000000000979e-01,5.161686539649963379e-01,3.313077092170715332e-01
-3.263631385916296423e+00,1.974851902416001437e+01,1.592174316406250000e+03,6.778079867362976074e-01,6.527500000000000524e-01,6.158851981163024902e-01,3.938689827919006348e-01
-3.264019204129811946e+00,1.977528738592723911e+01,1.243630249023437500e+03,8.453602194786071777e-01,6.527600000000000069e-01,6.497598886489868164e-01,3.860106766223907471e-01
-3.260470339671599493e+00,1.979954102881212208e+01,2.496328613281250000e+03,1.059602022171020508e+00,6.527700000000000724e-01,5.255528688430786133e-01,3.696837127208709717e-01
-3.268467813878598527e+00,1.981766401765873553e+01,1.983001831054687500e+03,8.465833067893981934e-01,6.527800000000000269e-01,6.314492225646972656e-01,4.253022074699401855e-01
-3.261541882399146441e+00,1.985074183506754153e+01,1.075252563476562500e+03,8.696741461753845215e-01,6.527900000000000924e-01,4.989261627197265625e-01,2.811824083328247070e-01
-3.261602450586393420e+00,1.986932955894485886e+01,1.915270019531250000e+03,8.287257552146911621e-01,6.528000000000000469e-01,4.725283384323120117e-01,3.158962726593017578e-01
-3.265565253088133169e+00,1.989287434770561092e+01,1.186560058593750000e+03,5.397350192070007324e-01,6.528100000000000014e-01,4.925174415111541748e-01,2.878963053226470947e-01
-3.258752155908459347e+00,1.991442154284400701e+01,1.211454833984375000e+03,5.518454909324645996e-01,6.528200000000000669e-01,4.779452383518218994e-01,2.814112901687622070e-01
-3.258212416886299589e+00,1.993516790759603907e+01,1.928613159179687500e+03,5.325157046318054199e-01,6.528300000000000214e-01,4.654330015182495117e-01,3.116238117218017578e-01
-3.262735232933815510e+00,1.996179398294059126e+01,1.553194702148437500e+03,5.640107989311218262e-01,6.528400000000000869e-01,5.202885270118713379e-01,3.305447697639465332e-01
-3.262042539645711781e+00,1.998965936202918670e+01,2.179022216796875000e+03,6.094760298728942871e-01,6.528500000000000414e-01,5.868934392929077148e-01,4.028717279434204102e-01
-3.261929119948419054e+00,2.000306964768921247e+01,1.018730102539062500e+03,7.547349333763122559e-01,6.528600000000001069e-01,5.918525457382202148e-01,3.264248967170715332e-01
-3.262916126314610477e+00,2.003297825420263578e+01,1.555590576171875000e+03,7.966787219047546387e-01,6.528700000000000614e-01,6.326699256896972656e-01,4.021087586879730225e-01
-3.258247683557360830e+00,2.006676736450681631e+01,1.851478881835937500e+03,8.674592375755310059e-01,6.528800000000000159e-01,5.836127400398254395e-01,3.872314095497131348e-01
-3.257601540162832432e+00,2.008496261323917764e+01,1.538144897460937500e+03,9.482473731040954590e-01,6.528900000000000814e-01,7.072094082832336426e-01,4.481141865253448486e-01
-3.256594550889890805e+00,2.011010731145568897e+01,1.084611206054687500e+03,1.048129320144653320e+00,6.529000000000000359e-01,5.608007907867431641e-01,3.171170055866241455e-01
-3.263937682175714894e+00,2.013350238567629802e+01,1.211691040039062500e+03,1.026011228561401367e+00,6.529100000000001014e-01,4.837436079978942871e-01,2.848445177078247070e-01
-3.263084514557637483e+00,2.015782980764061705e+01,1.779121948242187500e+03,8.030027747154235840e-01,6.529200000000000559e-01,6.376290917396545410e-01,4.191986918449401855e-01
-3.261904179258889869e+00,2.017647269508517383e+01,1.118359130859375000e+03,7.313210368156433105e-01,6.529300000000000104e-01,6.277871131896972656e-01,3.591551184654235840e-01
-3.262254682700632458e+00,2.020298151718406388e+01,1.376632568359375000e+03,9.766799807548522949e-01,6.529400000000000759e-01,5.559942722320556641e-01,3.412259817123413086e-01
-3.260908406477307064e+00,2.022920330792628718e+01,1.359886352539062500e+03,8.302170634269714355e-01,6.529500000000000304e-01,7.557325363159179688e-01,4.620760381221771240e-01
-3.264018388356552780e+00,2.025604559237097746e+01,1.575138916015625000e+03,9.891600012779235840e-01,6.529600000000000959e-01,6.483865380287170410e-01,4.134766161441802979e-01
-3.261323145947674806e+00,2.027395916872658788e+01,1.916091430664062500e+03,1.141862392425537109e+00,6.529700000000000504e-01,6.823375225067138672e-01,4.562013745307922363e-01
-3.264561600952146758e+00,2.030460013878266423e+01,1.220295654296875000e+03,1.130727052688598633e+00,6.529800000000000049e-01,5.128117203712463379e-01,3.026973903179168701e-01
-3.259677891138131667e+00,2.032869734654262572e+01,1.599985107421875000e+03,9.878928065299987793e-01,6.529900000000000704e-01,5.095310807228088379e-01,3.262723088264465332e-01
-3.260092747873963415e+00,2.035020696684262376e+01,1.431309570312500000e+03,6.352764964103698730e-01,6.530000000000000249e-01,5.864356756210327148e-01,3.641142547130584717e-01
-3.265209832041006344e+00,2.037637710470061592e+01,1.941245117187500000e+03,8.946103453636169434e-01,6.530100000000000904e-01,4.632967412471771240e-01,3.106319904327392578e-01
-3.267649467453851653e+00,2.040057282283851592e+01,1.330893310546875000e+03,8.863956332206726074e-01,6.530200000000000449e-01,5.154820084571838379e-01,3.130733966827392578e-01
-3.264121335856574380e+00,2.043505963315961083e+01,2.298257812500000000e+03,6.538421511650085449e-01,6.530299999999999994e-01,5.251713991165161133e-01,3.641142547130584717e-01
-3.266682978820103500e+00,2.045191626478240110e+01,1.095293212890625000e+03,8.487076163291931152e-01,6.530400000000000649e-01,6.142067313194274902e-01,3.486265242099761963e-01
-3.264218580083744659e+00,2.046973241140540267e+01,1.900407348632812500e+03,7.880849242210388184e-01,6.530500000000000194e-01,5.869697332382202148e-01,3.917327523231506348e-01
-3.263626583117185564e+00,2.049959451158219181e+01,1.603060302734375000e+03,7.657701373100280762e-01,6.530600000000000849e-01,5.295201539993286133e-01,3.392423093318939209e-01
-3.261907556893119953e+00,2.052705806034419567e+01,1.729037841796875000e+03,9.715706706047058105e-01,6.530700000000000394e-01,5.225773453712463379e-01,3.412259817123413086e-01
-3.261079063492679619e+00,2.054926268098937214e+01,1.292196411132812500e+03,8.756060004234313965e-01,6.530800000000001049e-01,5.004520416259765625e-01,3.010952174663543701e-01
-3.261673339739607158e+00,2.057784809490140177e+01,1.694903198242187500e+03,7.325083613395690918e-01,6.530900000000000594e-01,4.287354648113250732e-01,2.785884141921997070e-01
-3.256100187319173944e+00,2.060274452102428455e+01,1.244381835937500000e+03,6.290442347526550293e-01,6.531000000000000139e-01,4.027191400527954102e-01,2.392968684434890747e-01
-3.261769788955686700e+00,2.063168404647862886e+01,1.398248168945312500e+03,5.583018660545349121e-01,6.531100000000000794e-01,5.225773453712463379e-01,3.222286999225616455e-01
-3.256706039879557313e+00,2.064656848038483616e+01,1.067284179687500000e+03,5.604440569877624512e-01,6.531200000000000339e-01,5.059452056884765625e-01,2.843104600906372070e-01
-3.255018022927278043e+00,2.066944308777449280e+01,1.609734008789062500e+03,6.468254923820495605e-01,6.531300000000000994e-01,4.767245352268218994e-01,3.057491481304168701e-01
-3.258505153842192303e+00,2.069492362290922216e+01,1.311701171875000000e+03,5.414301753044128418e-01,6.531400000000000539e-01,5.463811755180358887e-01,3.303158879280090332e-01
-3.264804883811375902e+00,2.071623507243852913e+01,1.525518432617187500e+03,6.335956454277038574e-01,6.531500000000000083e-01,5.746100544929504395e-01,3.632749915122985840e-01
-3.259372541250347144e+00,2.074226957663165294e+01,1.090485595703125000e+03,7.870072722434997559e-01,6.531600000000000739e-01,5.005283355712890625e-01,2.836238145828247070e-01
-3.261383079598688006e+00,2.075928348465354745e+01,2.610876953125000000e+03,8.024138808250427246e-01,6.531700000000000284e-01,4.707735776901245117e-01,3.335965573787689209e-01
-3.261598965148294393e+00,2.079698351849604165e+01,1.402659545898437500e+03,6.467193961143493652e-01,6.531800000000000939e-01,4.197327494621276855e-01,2.590570747852325439e-01
-3.266280493822091735e+00,2.081990912866445242e+01,1.070490600585937500e+03,6.248623728752136230e-01,6.531900000000000484e-01,4.536836743354797363e-01,2.552423775196075439e-01
-3.261133143325444905e+00,2.083533122263774118e+01,1.016606567382812500e+03,4.331440031528472900e-01,6.532000000000000028e-01,5.031986236572265625e-01,2.772913873195648193e-01
-3.266144744424477331e+00,2.086154731945411100e+01,1.260243530273437500e+03,5.574495196342468262e-01,6.532100000000000684e-01,5.310460329055786133e-01,3.168881237506866455e-01
-3.256766753179633600e+00,2.088764073378162678e+01,2.071325927734375000e+03,5.507463812828063965e-01,6.532200000000000228e-01,5.446264147758483887e-01,3.701414763927459717e-01
-3.259511392945503072e+00,2.091313889268824511e+01,1.748851562500000000e+03,7.922977805137634277e-01,6.532300000000000884e-01,5.692694187164306641e-01,3.727355003356933594e-01
-3.266992330219125051e+00,2.093353487761612186e+01,2.162278076171875000e+03,7.194239497184753418e-01,6.532400000000000428e-01,6.798198223114013672e-01,4.659670591354370117e-01
-3.259736493086698772e+00,2.095390901355113655e+01,1.995882568359375000e+03,9.922999739646911621e-01,6.532500000000001084e-01,6.941630840301513672e-01,4.681795835494995117e-01
-3.261254064406676978e+00,2.098177922645211879e+01,1.697643310546875000e+03,1.125581979751586914e+00,6.532600000000000628e-01,7.246807813644409180e-01,4.710787534713745117e-01
-3.256068420821661036e+00,2.100733397626721555e+01,1.744641845703125000e+03,1.149889945983886719e+00,6.532700000000000173e-01,6.531931161880493164e-01,4.274384677410125732e-01
-3.259266848480615764e+00,2.102316181618145663e+01,1.300171752929687500e+03,1.220235347747802734e+00,6.532800000000000828e-01,4.990787506103515625e-01,3.008663356304168701e-01
-3.262395786050857005e+00,2.105242641566776030e+01,1.369756835937500000e+03,8.300942778587341309e-01,6.532900000000000373e-01,4.618471562862396240e-01,2.830134630203247070e-01
-3.263441147017168031e+00,2.107265202859221986e+01,1.424666748046875000e+03,6.137258410453796387e-01,6.533000000000001029e-01,4.977817535400390625e-01,3.086483478546142578e-01
-3.260601597293148579e+00,2.109606630325166421e+01,1.356497924804687500e+03,5.980414748191833496e-01,6.533100000000000573e-01,5.124302506446838379e-01,3.130733966827392578e-01
-3.266571408597322090e+00,2.112211777883914721e+01,1.420385375976562500e+03,6.375307440757751465e-01,6.533200000000000118e-01,4.914493262767791748e-01,3.044521510601043701e-01
-3.258546005983450566e+00,2.115087855027912767e+01,1.555235229492187500e+03,7.139677405357360840e-01,6.533300000000000773e-01,4.521577954292297363e-01,2.873622477054595947e-01
-3.260411652673080862e+00,2.117380998083764965e+01,1.602208862304687500e+03,5.347008109092712402e-01,6.533400000000000318e-01,6.066536307334899902e-01,3.886047005653381348e-01
-3.261381367139954968e+00,2.119690722741307809e+01,7.996512451171875000e+02,7.296282649040222168e-01,6.533500000000000973e-01,4.530733227729797363e-01,2.232750803232192993e-01
-3.257365762046498414e+00,2.121550848006634382e+01,1.349351684570312500e+03,7.445067763328552246e-01,6.533600000000000518e-01,5.836890339851379395e-01,3.560270667076110840e-01
-3.254459900730797717e+00,2.124955040426024411e+01,1.370651611328125000e+03,4.770833551883697510e-01,6.533700000000000063e-01,4.893893897533416748e-01,2.999507784843444824e-01
-3.257195074278564473e+00,2.126951600433830336e+01,9.015570068359375000e+02,7.823163866996765137e-01,6.533800000000000718e-01,4.633730351924896240e-01,2.422723472118377686e-01
-3.256000209588693739e+00,2.129370488262829753e+01,1.699072875976562500e+03,4.072755873203277588e-01,6.533900000000000263e-01,6.704356074333190918e-01,4.359071254730224609e-01
-3.253987625129006300e+00,2.131331029878525385e+01,1.849328979492187500e+03,7.201678156852722168e-01,6.534000000000000918e-01,4.996891021728515625e-01,3.314602971076965332e-01
-3.259006029517513170e+00,2.134282466028714964e+01,1.518929077148437500e+03,1.058583974838256836e+00,6.534100000000000463e-01,4.185883402824401855e-01,2.643213868141174316e-01
-3.256622190800067429e+00,2.136229906208226126e+01,1.117381958007812500e+03,6.401533484458923340e-01,6.534200000000000008e-01,5.323430299758911133e-01,3.044521510601043701e-01
-3.252491167895123159e+00,2.138319436987855227e+01,1.023150146484375000e+03,5.577189326286315918e-01,6.534300000000000663e-01,5.234165787696838379e-01,2.891933023929595947e-01
-3.254093462563633743e+00,2.141300635811547792e+01,1.316400024414062500e+03,5.696124434471130371e-01,6.534400000000000208e-01,5.036563873291015625e-01,3.048336207866668701e-01
-3.256027100054611711e+00,2.143946278223211621e+01,1.107866577148437500e+03,5.913156867027282715e-01,6.534500000000000863e-01,4.700869321823120117e-01,2.679834961891174316e-01
-3.254035110185258262e+00,2.146170302635286120e+01,1.508489501953125000e+03,5.516929030418395996e-01,6.534600000000000408e-01,5.325719118118286133e-01,3.356564939022064209e-01
-3.259721326060451840e+00,2.148181003705245828e+01,1.296119873046875000e+03,5.314213633537292480e-01,6.534700000000001063e-01,4.229370951652526855e-01,2.547083199024200439e-01
-3.258013767987782749e+00,2.151404606654763896e+01,1.696814086914062500e+03,6.401926875114440918e-01,6.534800000000000608e-01,4.729861319065093994e-01,3.074276149272918701e-01
-3.257534339889077479e+00,2.152851636259169510e+01,1.097228637695312500e+03,4.999918043613433838e-01,6.534900000000000153e-01,5.305119752883911133e-01,3.013240993022918701e-01
-3.256651451966335653e+00,2.155838296953565347e+01,2.054171386718750000e+03,6.300956606864929199e-01,6.535000000000000808e-01,5.414983630180358887e-01,3.673948943614959717e-01
-3.257099372354829825e+00,2.157904094791208038e+01,1.071496215820312500e+03,5.640406012535095215e-01,6.535100000000000353e-01,5.214329361915588379e-01,2.934657931327819824e-01
-3.255980152455376420e+00,2.160161988697170443e+01,1.492820312500000000e+03,8.332640528678894043e-01,6.535200000000001008e-01,5.336400270462036133e-01,3.353513181209564209e-01
-3.259596930690745076e+00,2.163087279375221783e+01,1.760237182617187500e+03,6.320030093193054199e-01,6.535300000000000553e-01,6.409860253334045410e-01,4.203431010246276855e-01
-3.258285382835418353e+00,2.165005372958419017e+01,2.369029052734375000e+03,8.471292853355407715e-01,6.535400000000000098e-01,4.682558774948120117e-01,3.264248967170715332e-01
-3.256571988331677492e+00,2.167223543034687339e+01,2.305903076171875000e+03,7.896954417228698730e-01,6.535500000000000753e-01,5.517980456352233887e-01,3.828063309192657471e-01
-3.261162412021288315e+00,2.169722125036999572e+01,1.596785766601562500e+03,6.766552329063415527e-01,6.535600000000000298e-01,5.622503757476806641e-01,3.598417639732360840e-01
-3.253284834840088457e+00,2.172376383650396292e+01,1.314658691406250000e+03,7.886988520622253418e-01,6.535700000000000953e-01,5.691931247711181641e-01,3.443540334701538086e-01
