# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.038538579662029804e+01,-7.686730907855862327e+00,-7.347490234375000000e+03,1.369634389877319336e+00,2.463320000000000398e+00,9.280812144279479980e-01,8.173019886016845703e-01
-4.039351603249810552e+01,-7.663609713706875937e+00,-3.572718750000000000e+04,1.471569061279296875e+00,2.463330000000000020e+00,7.165173292160034180e-01,6.030678153038024902e-01
-4.039230133556065994e+01,-7.657130648687894059e+00,-2.815007421875000000e+04,1.593933820724487305e+00,2.463340000000000085e+00,7.410077452659606934e-01,6.256508827209472656e-01
-4.039082554619813692e+01,-7.636428391605178057e+00,-1.269720703125000000e+04,1.140754938125610352e+00,2.463350000000000151e+00,8.143265247344970703e-01,7.001140713691711426e-01
-4.039582813573629494e+01,-7.624709147640441387e+00,5.905432128906250000e+03,1.437335729598999023e+00,2.463360000000000216e+00,7.762557268142700195e-01,6.015418767929077148e-01
-4.039510372592924625e+01,-7.610171004343114554e+00,1.400435058593750000e+04,1.375122785568237305e+00,2.463370000000000282e+00,6.479287743568420410e-01,5.231114029884338379e-01
-4.039702320430125582e+01,-7.590817864147050287e+00,1.281945019531250000e+04,1.315053224563598633e+00,2.463380000000000347e+00,6.972911953926086426e-01,5.614111423492431641e-01
-4.039126021569389735e+01,-7.577005780910477384e+00,5.186520019531250000e+03,1.110555648803710938e+00,2.463390000000000413e+00,7.503156661987304688e-01,5.757544636726379395e-01
-4.040184889993299322e+01,-7.566627216909378006e+00,-8.554230468750000000e+04,1.179272651672363281e+00,2.463400000000000034e+00,7.045391201972961426e-01,5.889533758163452148e-01
-4.039065631844876947e+01,-7.562098326458080777e+00,-4.098519921875000000e+04,1.096777439117431641e+00,2.463410000000000100e+00,7.457380294799804688e-01,6.267189979553222656e-01
-4.039326807721720769e+01,-7.536825904882629601e+00,7.197333496093750000e+03,1.360563755035400391e+00,2.463420000000000165e+00,7.992965579032897949e-01,6.273293495178222656e-01
-4.039206501473500310e+01,-7.523853991776848105e+00,-4.832783203125000000e+03,1.173364639282226562e+00,2.463430000000000231e+00,1.212658762931823730e+00,1.100048422813415527e+00
-4.040271196191365988e+01,-7.505055734092114683e+00,-6.915181152343750000e+03,1.795699119567871094e+00,2.463440000000000296e+00,1.117290973663330078e+00,9.874381422996520996e-01
-4.039212241142076465e+01,-7.491690071411240659e+00,-6.200849121093750000e+03,2.466318130493164062e+00,2.463450000000000362e+00,1.123241901397705078e+00,9.996452331542968750e-01
-4.040312501520635635e+01,-7.471141959543587951e+00,-4.566964355468750000e+03,2.609704256057739258e+00,2.463459999999999983e+00,8.919177651405334473e-01,8.131821155548095703e-01
-4.039719446905310463e+01,-7.458391486648324076e+00,3.611185625000000000e+05,2.313876867294311523e+00,2.463470000000000049e+00,7.904464602470397949e-01,6.567789316177368164e-01
-4.039970906064002065e+01,-7.441975625277191142e+00,-6.666123046875000000e+03,1.886428117752075195e+00,2.463480000000000114e+00,9.257923960685729980e-01,8.200485706329345703e-01
-4.038935433603907654e+01,-7.429808335103254890e+00,1.695728320312500000e+04,1.680103063583374023e+00,2.463490000000000180e+00,7.745772600173950195e-01,6.286263465881347656e-01
-4.039422612978269456e+01,-7.419432858342950965e+00,2.322069824218750000e+03,1.631160497665405273e+00,2.463500000000000245e+00,7.737380266189575195e-01,5.374547243118286133e-01
-4.039154049930555601e+01,-7.398271786384762017e+00,9.793027500000000000e+05,1.429311752319335938e+00,2.463510000000000311e+00,6.570078134536743164e-01,5.463048815727233887e-01
-4.038818685331864344e+01,-7.388405113748234498e+00,9.748395312500000000e+04,1.054733514785766602e+00,2.463520000000000376e+00,9.704245328903198242e-01,8.037979006767272949e-01
-4.038957450245894165e+01,-7.372075790865382672e+00,6.460067871093750000e+03,1.357700347900390625e+00,2.463529999999999998e+00,8.112747669219970703e-01,6.325173377990722656e-01
-4.038639637919854408e+01,-7.352022994126563127e+00,-1.253315078125000000e+05,1.901943206787109375e+00,2.463540000000000063e+00,6.745554804801940918e-01,5.630133152008056641e-01
-4.038347438616049345e+01,-7.340261923214784545e+00,8.699934570312500000e+03,1.360853433609008789e+00,2.463550000000000129e+00,7.403973937034606934e-01,5.869697332382202148e-01
-4.038804050708464644e+01,-7.323965989702829305e+00,1.201957910156250000e+04,1.318114519119262695e+00,2.463560000000000194e+00,5.839942097663879395e-01,4.691714048385620117e-01
-4.039237605449637414e+01,-7.310730491215124971e+00,4.847590820312500000e+03,1.159018993377685547e+00,2.463570000000000260e+00,6.725718379020690918e-01,5.131931900978088379e-01
-4.038877438448611201e+01,-7.289384363238447406e+00,2.285416503906250000e+03,1.054704904556274414e+00,2.463580000000000325e+00,5.150242447853088379e-01,3.567137122154235840e-01
-4.038534791469916030e+01,-7.277775219146391805e+00,1.720155078125000000e+04,8.517164587974548340e-01,2.463590000000000391e+00,6.350350975990295410e-01,5.155583024024963379e-01
-4.038667320265931693e+01,-7.266974284955191266e+00,1.654216186523437500e+03,9.374744296073913574e-01,2.463600000000000012e+00,5.480596423149108887e-01,3.539671003818511963e-01
-4.039357740700664579e+01,-7.250372764114809243e+00,3.385217285156250000e+03,9.038514494895935059e-01,2.463610000000000078e+00,7.450513839721679688e-01,5.476781725883483887e-01
-4.037960075804058846e+01,-7.235843572626689202e+00,2.540363769531250000e+03,8.042222857475280762e-01,2.463620000000000143e+00,6.315255165100097656e-01,4.455201923847198486e-01
-4.039293370341318479e+01,-7.223862793528025072e+00,7.275388671875000000e+03,1.158749580383300781e+00,2.463630000000000209e+00,7.531385421752929688e-01,5.914710760116577148e-01
-4.038135697162798721e+01,-7.208167582973567633e+00,-2.473225390625000000e+04,9.743494391441345215e-01,2.463640000000000274e+00,7.627516388893127441e-01,6.453347802162170410e-01
-4.039058892649315879e+01,-7.196079696313143259e+00,-7.571757812500000000e+04,1.361928701400756836e+00,2.463650000000000340e+00,7.595472931861877441e-01,6.353402733802795410e-01
-4.038506147085898590e+01,-7.182578094029310911e+00,-4.680583750000000000e+05,1.452959299087524414e+00,2.463660000000000405e+00,6.367135643959045410e-01,5.301305055618286133e-01
-4.039495134873597948e+01,-7.160532488311794452e+00,-1.318351269531250000e+04,1.474043846130371094e+00,2.463670000000000027e+00,7.030132412910461426e-01,6.036781668663024902e-01
-4.038674791391107277e+01,-7.143730715767778072e+00,4.676590820312500000e+03,1.144903421401977539e+00,2.463680000000000092e+00,7.027843594551086426e-01,5.345555543899536133e-01
-4.039461526025384330e+01,-7.129367074230839485e+00,4.379481933593750000e+03,1.193712472915649414e+00,2.463690000000000158e+00,5.497381091117858887e-01,4.156128466129302979e-01
-4.039035867245848976e+01,-7.117492121408074190e+00,2.351168945312500000e+03,1.019799232482910156e+00,2.463700000000000223e+00,5.192967057228088379e-01,3.615202307701110840e-01
-4.039469524706743186e+01,-7.108058697783008029e+00,2.884486328125000000e+03,7.596809267997741699e-01,2.463710000000000289e+00,5.776618123054504395e-01,4.156128466129302979e-01
-4.039390421709109802e+01,-7.092964831884297716e+00,1.547256347656250000e+03,7.388920187950134277e-01,2.463720000000000354e+00,5.556890964508056641e-01,3.526701033115386963e-01
-4.039339061860020763e+01,-7.069366518775333397e+00,3.151672119140625000e+03,6.676263213157653809e-01,2.463730000000000420e+00,7.159832715988159180e-01,5.215092301368713379e-01
-4.039614886481470535e+01,-7.051801413748044922e+00,3.480860351562500000e+03,8.415765166282653809e-01,2.463740000000000041e+00,5.771277546882629395e-01,4.256836771965026855e-01
-4.040088885870155622e+01,-7.042915999427293627e+00,3.638447021484375000e+03,9.666652083396911621e-01,2.463750000000000107e+00,5.939887762069702148e-01,4.404084682464599609e-01
-4.040715937640759847e+01,-7.026790897676873371e+00,6.195982910156250000e+03,8.236700892448425293e-01,2.463760000000000172e+00,5.342503786087036133e-01,4.153839647769927979e-01
-4.040149906589417128e+01,-7.012985451767599798e+00,4.010233642578125000e+03,8.078951239585876465e-01,2.463770000000000238e+00,5.510351061820983887e-01,4.129425585269927979e-01
-4.040541105974774894e+01,-6.996669471195065881e+00,4.476206054687500000e+03,7.136506438255310059e-01,2.463780000000000303e+00,6.376290917396545410e-01,4.830569624900817871e-01
-4.039796033714270607e+01,-6.979703091634882561e+00,5.870825683593750000e+03,8.929449915885925293e-01,2.463790000000000369e+00,6.329751610755920410e-01,4.903049170970916748e-01
-4.040920641809643143e+01,-6.967472100574561011e+00,6.694446289062500000e+03,8.673865199089050293e-01,2.463799999999999990e+00,6.569315195083618164e-01,5.133457779884338379e-01
-4.040704762146629037e+01,-6.949557527678645208e+00,2.591809570312500000e+03,1.014686346054077148e+00,2.463810000000000056e+00,5.125065445899963379e-01,3.627409338951110840e-01
-4.040628969141857851e+01,-6.940159575171228390e+00,1.707048583984375000e+03,9.645575881004333496e-01,2.463820000000000121e+00,5.698034763336181641e-01,3.709044158458709717e-01
-4.040020434319006171e+01,-6.925687199132454452e+00,3.264587158203125000e+03,6.252152323722839355e-01,2.463830000000000187e+00,6.751658320426940918e-01,4.940433204174041748e-01
-4.040991314806973378e+01,-6.908835242435652724e+00,1.625873413085937500e+03,9.256345629692077637e-01,2.463840000000000252e+00,6.165718436241149902e-01,3.964630067348480225e-01
-4.039859645444698089e+01,-6.893143538864592301e+00,3.222562744140625000e+03,9.622139334678649902e-01,2.463850000000000318e+00,6.024574637413024902e-01,4.401032924652099609e-01
-4.040167535054293779e+01,-6.878947012449119214e+00,2.118395019531250000e+03,7.583910822868347168e-01,2.463860000000000383e+00,5.549261569976806641e-01,3.788390159606933594e-01
-4.039688646027537544e+01,-6.861299053284398042e+00,6.714273437500000000e+03,8.346266150474548340e-01,2.463870000000000005e+00,5.850623250007629395e-01,4.572695195674896240e-01
-4.040304703284708410e+01,-6.847465230133118474e+00,1.689689575195312500e+03,7.243508696556091309e-01,2.463880000000000070e+00,5.878089666366577148e-01,3.816619217395782471e-01
-4.038867342256747861e+01,-6.833218500759175029e+00,5.813706542968750000e+03,8.833760619163513184e-01,2.463890000000000136e+00,6.226754188537597656e-01,4.819888472557067871e-01
-4.040653357816906066e+01,-6.820904708750699541e+00,1.866972167968750000e+03,7.876295447349548340e-01,2.463900000000000201e+00,6.048988699913024902e-01,4.021087586879730225e-01
-4.039236374797156515e+01,-6.806779132181191017e+00,2.347270263671875000e+03,9.168452620506286621e-01,2.463910000000000267e+00,6.271004676818847656e-01,4.364411830902099609e-01
-4.039235191486795173e+01,-6.789659907870307265e+00,1.544202246093750000e+04,8.416230082511901855e-01,2.463920000000000332e+00,6.772257685661315918e-01,5.482885241508483887e-01
-4.038359433375835295e+01,-6.773639339332229170e+00,6.797677246093750000e+03,9.147829413414001465e-01,2.463930000000000398e+00,7.407788634300231934e-01,5.794165730476379395e-01
-4.039513433156539435e+01,-6.753583719759880921e+00,-9.353280468750000000e+04,1.185606241226196289e+00,2.463940000000000019e+00,5.939887762069702148e-01,4.963321685791015625e-01
-4.038363121797723210e+01,-6.744316012403186456e+00,2.729673828125000000e+03,1.139058589935302734e+00,2.463950000000000085e+00,5.375310182571411133e-01,3.835692703723907471e-01
-4.038367003388312071e+01,-6.726523275483798692e+00,4.717671875000000000e+03,9.055168032646179199e-01,2.463960000000000150e+00,6.537271738052368164e-01,4.976291656494140625e-01
-4.038632463890931490e+01,-6.711580868750546713e+00,2.943676513671875000e+03,8.799714446067810059e-01,2.463970000000000216e+00,6.143593192100524902e-01,4.433076679706573486e-01
-4.037935317218362030e+01,-6.693037091451445875e+00,3.396206298828125000e+03,9.546930193901062012e-01,2.463980000000000281e+00,6.256508827209472656e-01,4.600923955440521240e-01
-4.038155762367160406e+01,-6.683063647521850115e+00,6.742544921875000000e+03,9.650439620018005371e-01,2.463990000000000347e+00,6.971386075019836426e-01,5.450078845024108887e-01
-4.038172829012282961e+01,-6.667664744734985938e+00,3.802353027343750000e+03,9.137648940086364746e-01,2.464000000000000412e+00,7.459669113159179688e-01,5.558416843414306641e-01
-4.038164363837953630e+01,-6.649310688522601431e+00,5.330364746093750000e+03,1.216436147689819336e+00,2.464010000000000034e+00,5.509588122367858887e-01,4.237000346183776855e-01
-4.036929453070260365e+01,-6.633119815522067420e+00,2.917816162109375000e+03,1.167867898941040039e+00,2.464020000000000099e+00,5.686590671539306641e-01,4.098144769668579102e-01
-4.037526425310261402e+01,-6.620380302782049142e+00,1.776381469726562500e+03,8.426327109336853027e-01,2.464030000000000165e+00,5.866645574569702148e-01,3.855529129505157471e-01
-4.037152759510480138e+01,-6.605660727687693523e+00,3.022240234375000000e+03,8.641678690910339355e-01,2.464040000000000230e+00,6.114601492881774902e-01,4.428499042987823486e-01
-4.038144343871985598e+01,-6.586687512738885530e+00,3.821451660156250000e+03,8.043498396873474121e-01,2.464050000000000296e+00,7.033947110176086426e-01,5.244084596633911133e-01
-4.037083271101515436e+01,-6.579373551951493759e+00,6.518816894531250000e+03,1.100624322891235352e+00,2.464060000000000361e+00,6.349588036537170410e-01,4.953403174877166748e-01
-4.038829748500172911e+01,-6.562679843474040098e+00,2.731586181640625000e+03,1.080076217651367188e+00,2.464069999999999983e+00,5.853675007820129395e-01,4.177490770816802979e-01
-4.037884671790954627e+01,-6.544121988577012772e+00,2.042887207031250000e+03,9.636265635490417480e-01,2.464080000000000048e+00,5.328770875930786133e-01,3.611387610435485840e-01
-4.038229362148966572e+01,-6.532483853124372075e+00,1.266484619140625000e+03,8.543426394462585449e-01,2.464090000000000114e+00,4.913730323314666748e-01,2.936946749687194824e-01
-4.037969066054166234e+01,-6.510848527648916750e+00,5.946248535156250000e+03,6.568784117698669434e-01,2.464100000000000179e+00,6.855418682098388672e-01,5.315037965774536133e-01
-4.039116281177192036e+01,-6.497132309226198110e+00,4.234663085937500000e+03,6.004626154899597168e-01,2.464110000000000245e+00,5.987190008163452148e-01,4.511659741401672363e-01
-4.037726785824663978e+01,-6.488379149193979956e+00,2.494084716796875000e+03,1.019374847412109375e+00,2.464120000000000310e+00,5.055637359619140625e-01,3.555693030357360840e-01
-4.038555834599547723e+01,-6.468335631246179496e+00,4.591600585937500000e+03,8.189422488212585449e-01,2.464130000000000376e+00,5.630896091461181641e-01,4.275910556316375732e-01
-4.038666445750396150e+01,-6.458722021602243402e+00,2.136984619140625000e+03,7.405502200126647949e-01,2.464139999999999997e+00,5.244084596633911133e-01,3.586210608482360840e-01
-4.038553490041662997e+01,-6.441940984821139971e+00,2.627058837890625000e+03,7.259351611137390137e-01,2.464150000000000063e+00,5.787299275398254395e-01,4.105011522769927979e-01
-4.039588741616477563e+01,-6.427018385954053059e+00,2.518659179687500000e+03,6.951851248741149902e-01,2.464160000000000128e+00,5.305119752883911133e-01,3.737273216247558594e-01
-4.040040902619738716e+01,-6.410592753895457463e+00,1.466968994140625000e+03,8.476347327232360840e-01,2.464170000000000194e+00,5.440923571586608887e-01,3.402341604232788086e-01
-4.039377645223621727e+01,-6.397391159028780194e+00,4.363900878906250000e+03,6.387442946434020996e-01,2.464180000000000259e+00,6.538034677505493164e-01,4.941196143627166748e-01
-4.040407320853757511e+01,-6.386386449542575505e+00,1.013417285156250000e+04,6.697768568992614746e-01,2.464190000000000325e+00,5.028171539306640625e-01,4.013458192348480225e-01
-4.040643926478801262e+01,-6.363926402047854758e+00,1.940166503906250000e+03,8.719450831413269043e-01,2.464200000000000390e+00,5.617926120758056641e-01,3.766264915466308594e-01
-4.039909549837898339e+01,-6.353403792235638115e+00,4.215288574218750000e+03,8.130080103874206543e-01,2.464210000000000012e+00,6.031441092491149902e-01,4.542940258979797363e-01
-4.039715083146160879e+01,-6.333587295956498053e+00,2.121487060546875000e+03,7.881755232810974121e-01,2.464220000000000077e+00,5.403539538383483887e-01,3.689970672130584717e-01
-4.040472057175977483e+01,-6.319733308126544991e+00,3.032656005859375000e+03,8.748263716697692871e-01,2.464230000000000143e+00,6.280159950256347656e-01,4.550569653511047363e-01
-4.040628259550180701e+01,-6.307120426724186046e+00,4.336290527343750000e+03,7.105762362480163574e-01,2.464240000000000208e+00,6.207680702209472656e-01,4.688662290573120117e-01
-4.040656722598962602e+01,-6.291140433962002732e+00,2.368009033203125000e+03,8.886510729789733887e-01,2.464250000000000274e+00,5.971168279647827148e-01,4.162231981754302979e-01
-4.041644725869060295e+01,-6.281805492722636330e+00,2.388087402343750000e+03,7.595891356468200684e-01,2.464260000000000339e+00,6.057381033897399902e-01,4.228608012199401855e-01
-4.040940368568124796e+01,-6.265810097641992371e+00,1.150025683593750000e+04,7.952410578727722168e-01,2.464270000000000405e+00,6.654765009880065918e-01,5.337926149368286133e-01
-4.040552109125296454e+01,-6.246421882672081871e+00,4.435662597656250000e+03,8.609742522239685059e-01,2.464280000000000026e+00,5.128880143165588379e-01,3.882232308387756348e-01
-4.040270068223707511e+01,-6.234333139727772810e+00,2.918813964843750000e+03,9.870619177818298340e-01,2.464290000000000092e+00,6.181740760803222656e-01,4.455201923847198486e-01
-4.041121143350076750e+01,-6.220323168004440184e+00,2.466187500000000000e+04,8.227342963218688965e-01,2.464300000000000157e+00,6.626535654067993164e-01,5.419561266899108887e-01
-4.040545600517715030e+01,-6.202261602136946550e+00,3.780621826171875000e+03,8.893877863883972168e-01,2.464310000000000223e+00,5.623266696929931641e-01,4.187409281730651855e-01
-4.040349856653890015e+01,-6.182679686690734755e+00,1.518329003906250000e+04,1.004192352294921875e+00,2.464320000000000288e+00,5.295201539993286133e-01,4.285065829753875732e-01
-4.040177340798094008e+01,-6.175233935145912234e+00,1.928681396484375000e+03,8.693034052848815918e-01,2.464330000000000354e+00,5.619451999664306641e-01,3.762450218200683594e-01
-4.040865288111137943e+01,-6.163025215282743829e+00,7.178070800781250000e+03,7.586247324943542480e-01,2.464340000000000419e+00,5.670568943023681641e-01,4.449861347675323486e-01
-4.039536665242867031e+01,-6.138984051484321469e+00,5.185199218750000000e+03,6.394047141075134277e-01,2.464350000000000041e+00,6.079506278038024902e-01,4.665011167526245117e-01
-4.040071976094800021e+01,-6.119876585693416082e+00,-1.357620781250000000e+05,9.234208464622497559e-01,2.464360000000000106e+00,6.091713309288024902e-01,5.083103775978088379e-01
-4.040326775898012102e+01,-6.111129134904126126e+00,-3.623086425781250000e+03,9.614641070365905762e-01,2.464370000000000172e+00,6.150459647178649902e-01,5.743048787117004395e-01
-4.040244384197781358e+01,-6.092780018120486751e+00,1.078371640625000000e+05,1.034254550933837891e+00,2.464380000000000237e+00,6.673838496208190918e-01,5.530187487602233887e-01
-4.039592033369102353e+01,-6.079187137637762639e+00,5.176774414062500000e+03,1.114753007888793945e+00,2.464390000000000303e+00,5.949043035507202148e-01,4.564302563667297363e-01
-4.039384047730073490e+01,-6.068779231217533265e+00,6.753915039062500000e+03,9.521192908287048340e-01,2.464400000000000368e+00,5.959724187850952148e-01,4.659670591354370117e-01
-4.039014015041590966e+01,-6.050444932590619551e+00,4.202238281250000000e+03,8.886665701866149902e-01,2.464409999999999989e+00,6.053566336631774902e-01,4.558199048042297363e-01
-4.039198896104581848e+01,-6.042482036712629068e+00,3.188282812500000000e+04,8.500487208366394043e-01,2.464420000000000055e+00,5.669043064117431641e-01,4.654330015182495117e-01
-4.039336472521139854e+01,-6.023779903467970875e+00,3.492905029296875000e+03,8.890122771263122559e-01,2.464430000000000121e+00,6.610513925552368164e-01,4.877871870994567871e-01
-4.039186958521195692e+01,-6.008382661171736139e+00,-2.574777148437500000e+04,8.551830649375915527e-01,2.464440000000000186e+00,6.162666678428649902e-01,5.210514664649963379e-01
-4.038349276366776053e+01,-5.997247603686866491e+00,1.316890625000000000e+04,9.976548552513122559e-01,2.464450000000000252e+00,6.766154170036315918e-01,5.452367663383483887e-01
-4.038839939594821971e+01,-5.982072876448208731e+00,-5.301096191406250000e+03,1.128847122192382812e+00,2.464460000000000317e+00,7.745772600173950195e-01,6.972911953926086426e-01
-4.039238605119437153e+01,-5.958035817145216129e+00,-2.044651757812500000e+04,1.275764226913452148e+00,2.464470000000000383e+00,7.066753506660461426e-01,6.000159978866577148e-01
-4.038974321108350551e+01,-5.953637218144037568e+00,5.955505859375000000e+03,1.329249858856201172e+00,2.464480000000000004e+00,7.027843594551086426e-01,5.449315905570983887e-01
-4.039215145553153263e+01,-5.934081065278951961e+00,4.384809570312500000e+03,1.285989999771118164e+00,2.464490000000000069e+00,5.636999607086181641e-01,4.262177646160125732e-01
-4.038612699920408744e+01,-5.921429543666192785e+00,9.171768554687500000e+03,9.818095564842224121e-01,2.464500000000000135e+00,7.065990567207336426e-01,5.615637302398681641e-01
-4.038864862149385004e+01,-5.908301859891432528e+00,-1.153744921875000000e+04,1.093313217163085938e+00,2.464510000000000201e+00,7.079723477363586426e-01,6.106972098350524902e-01
-4.038183664015491559e+01,-5.894580454061650876e+00,9.910450195312500000e+03,1.258791208267211914e+00,2.464520000000000266e+00,5.894874334335327148e-01,4.700869321823120117e-01
-4.038888786596704250e+01,-5.878684127334731890e+00,2.091843994140625000e+03,1.068435430526733398e+00,2.464530000000000332e+00,6.177163124084472656e-01,4.206482768058776855e-01
-4.038547547206756150e+01,-5.856436653807029380e+00,6.453314941406250000e+03,9.019333720207214355e-01,2.464540000000000397e+00,7.141522169113159180e-01,5.567572116851806641e-01
-4.039821502863937042e+01,-5.847605984894073572e+00,8.613792968750000000e+03,1.031985998153686523e+00,2.464550000000000018e+00,6.872203350067138672e-01,5.445501208305358887e-01
-4.038859981422367440e+01,-5.825602120871887557e+00,8.149288574218750000e+03,1.153294563293457031e+00,2.464560000000000084e+00,7.873183488845825195e-01,6.221413612365722656e-01
-4.039048858646528828e+01,-5.816100044636742794e+00,5.883381835937500000e+03,1.120345115661621094e+00,2.464570000000000149e+00,6.268715858459472656e-01,4.856509566307067871e-01
-4.038503760235440154e+01,-5.804076867568538134e+00,4.172804199218750000e+03,1.211974143981933594e+00,2.464580000000000215e+00,7.205609083175659180e-01,5.421850085258483887e-01
-4.039421428882909026e+01,-5.790139086515583955e+00,4.095925292968750000e+03,1.002279043197631836e+00,2.464590000000000281e+00,7.109478712081909180e-01,5.339452028274536133e-01
-4.039425183194849467e+01,-5.764470532060831154e+00,6.187697753906250000e+03,1.096647500991821289e+00,2.464600000000000346e+00,6.232094764709472656e-01,4.845065474510192871e-01
-4.040300612466414520e+01,-5.755041289925094894e+00,-9.519310937500000000e+04,9.725028872489929199e-01,2.464610000000000412e+00,6.985881924629211426e-01,5.836890339851379395e-01
-4.040073954633726316e+01,-5.740373777632740371e+00,1.771026757812500000e+04,1.205808639526367188e+00,2.464620000000000033e+00,6.747843623161315918e-01,5.482122302055358887e-01
-4.039729694561465578e+01,-5.726424305931929304e+00,4.299576171875000000e+03,1.331774711608886719e+00,2.464630000000000098e+00,6.422067284584045410e-01,4.846591353416442871e-01
-4.039882069601846126e+01,-5.713343063153232038e+00,2.813871582031250000e+03,1.085069894790649414e+00,2.464640000000000164e+00,6.863048076629638672e-01,4.919833838939666748e-01
-4.039814639928850681e+01,-5.702420476294316032e+00,2.973364013671875000e+03,1.190437793731689453e+00,2.464650000000000230e+00,6.408334374427795410e-01,4.630678594112396240e-01
-4.039825488218464500e+01,-5.689141808130671940e+00,4.471649414062500000e+03,1.054775238037109375e+00,2.464660000000000295e+00,6.412149071693420410e-01,4.857272505760192871e-01
-4.039984665601377856e+01,-5.668478910900030421e+00,-9.618750000000000000e+03,1.014155864715576172e+00,2.464670000000000361e+00,6.056618094444274902e-01,5.262395143508911133e-01
-4.040422026118834253e+01,-5.648941540434250896e+00,1.207578125000000000e+04,9.987849593162536621e-01,2.464679999999999982e+00,6.274819374084472656e-01,5.041904449462890625e-01
-4.040163311032736004e+01,-5.634578442837712586e+00,3.814228759765625000e+03,9.492904543876647949e-01,2.464690000000000047e+00,7.542066574096679688e-01,5.621740818023681641e-01
-4.041284594702707267e+01,-5.622937078432198810e+00,7.170384765625000000e+03,1.135215282440185547e+00,2.464700000000000113e+00,5.612585544586181641e-01,4.404084682464599609e-01
-4.040667782559471277e+01,-5.603915778411714399e+00,2.623250976562500000e+03,1.188023805618286133e+00,2.464710000000000178e+00,6.599832773208618164e-01,4.680269956588745117e-01
-4.041190135632177771e+01,-5.594996970847533113e+00,7.410180175781250000e+03,8.429533839225769043e-01,2.464720000000000244e+00,6.600595712661743164e-01,5.189152359962463379e-01
-4.040652383517071655e+01,-5.576572408542908477e+00,3.481854980468750000e+03,1.013030529022216797e+00,2.464730000000000310e+00,5.167027115821838379e-01,3.811278641223907471e-01
-4.040939290166748066e+01,-5.563296732569364522e+00,1.941569458007812500e+03,9.676010012626647949e-01,2.464740000000000375e+00,4.140106737613677979e-01,2.775965929031372070e-01
-4.040485929921980102e+01,-5.544049052586115245e+00,1.630471069335937500e+03,5.867845416069030762e-01,2.464749999999999996e+00,4.776400625705718994e-01,3.073513209819793701e-01
-4.040922985683004498e+01,-5.526920143596522728e+00,3.243630126953125000e+03,4.769903719425201416e-01,2.464760000000000062e+00,4.594057500362396240e-01,3.358853757381439209e-01
-4.040166587426424627e+01,-5.513028793505446501e+00,8.215362304687500000e+03,4.778963625431060791e-01,2.464770000000000127e+00,5.856726765632629395e-01,4.629915654659271240e-01
-4.040449795668499888e+01,-5.496752927236450148e+00,3.098966064453125000e+03,6.585127711296081543e-01,2.464780000000000193e+00,5.514165759086608887e-01,4.007354676723480225e-01
-4.040253819933535340e+01,-5.481438257129308766e+00,1.032591699218750000e+04,7.921487689018249512e-01,2.464790000000000258e+00,6.074928641319274902e-01,4.852694869041442871e-01
-4.040783598593733217e+01,-5.472223776887291891e+00,6.737391113281250000e+03,8.195549845695495605e-01,2.464800000000000324e+00,5.945991277694702148e-01,4.648226201534271240e-01
-4.040288223872146744e+01,-5.446781602931634936e+00,1.696870361328125000e+03,8.615607619285583496e-01,2.464810000000000390e+00,5.813239216804504395e-01,3.778471946716308594e-01
-4.040206064492576132e+01,-5.438170295126650622e+00,2.629074462890625000e+03,8.130258917808532715e-01,2.464820000000000011e+00,5.376836061477661133e-01,3.814330399036407471e-01
-4.039996799740228539e+01,-5.423184354883736624e+00,2.506181884765625000e+03,6.507808566093444824e-01,2.464830000000000076e+00,6.474710106849670410e-01,4.557436108589172363e-01
-4.040367044602744073e+01,-5.406407137487071246e+00,7.272444824218750000e+03,7.284969687461853027e-01,2.464840000000000142e+00,5.785773396492004395e-01,4.543703198432922363e-01
-4.040092753410581849e+01,-5.393416510077015502e+00,2.807837402343750000e+03,8.713371157646179199e-01,2.464850000000000207e+00,4.929752051830291748e-01,3.532804548740386963e-01
-4.039871003304597252e+01,-5.375542253550998240e+00,2.304567968750000000e+04,7.090384364128112793e-01,2.464860000000000273e+00,7.216290235519409180e-01,5.894874334335327148e-01
-4.040027550980737203e+01,-5.360409983990802374e+00,1.609146728515625000e+03,8.871955275535583496e-01,2.464870000000000339e+00,5.487462878227233887e-01,3.519071638584136963e-01
-4.039452136967869933e+01,-5.347945578772886677e+00,1.749214843750000000e+03,9.677190184593200684e-01,2.464880000000000404e+00,5.279942750930786133e-01,3.457273244857788086e-01
-4.039694247110777070e+01,-5.334485343616857556e+00,1.741640991210937500e+03,5.956930518150329590e-01,2.464890000000000025e+00,5.783484578132629395e-01,3.783049583435058594e-01
-4.040023691966508324e+01,-5.315990618997262551e+00,1.847916992187500000e+03,6.121236681938171387e-01,2.464900000000000091e+00,5.715582966804504395e-01,3.790679275989532471e-01
-4.039872026282587569e+01,-5.307441217661957644e+00,1.305983398437500000e+03,6.478602290153503418e-01,2.464910000000000156e+00,5.144138932228088379e-01,3.105556964874267578e-01
-4.039686907149224737e+01,-5.288718486824497411e+00,2.039634277343750000e+03,5.854899287223815918e-01,2.464920000000000222e+00,5.649206638336181641e-01,3.827300369739532471e-01
-4.039915172111104624e+01,-5.270124039535701854e+00,3.668610595703125000e+03,6.794673800468444824e-01,2.464930000000000287e+00,5.305119752883911133e-01,3.937163949012756348e-01
