# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.117904753188283173e+01,2.372858372962054929e+00,2.150448730468750000e+03,1.308685690164566040e-01,4.042990000000000528e+00,1.318745911121368408e-01,9.029422700405120850e-02
1.118676162406855923e+01,2.388816134037170968e+00,1.139826293945312500e+03,1.895731836557388306e-01,4.043000000000000149e+00,1.074604317545890808e-01,6.191277131438255310e-02
1.118235569581070266e+01,2.410131590713001870e+00,1.447638427734375000e+03,1.460749059915542603e-01,4.043010000000000659e+00,1.230244562029838562e-01,7.663755863904953003e-02
1.118787303179808212e+01,2.431733657712257024e+00,1.961859863281250000e+03,1.243752315640449524e-01,4.043020000000000280e+00,1.072315499186515808e-01,7.205990701913833618e-02
1.118063712837530588e+01,2.446330093375948422e+00,1.905678100585937500e+03,1.129609420895576477e-01,4.043029999999999902e+00,1.247029304504394531e-01,8.327516168355941772e-02
1.118738444683611100e+01,2.462998435413743081e+00,1.288772583007812500e+03,1.212996318936347961e-01,4.043040000000000411e+00,1.216511577367782593e-01,7.312802225351333618e-02
1.118147862819279048e+01,2.489684469551178392e+00,1.671758544921875000e+03,1.106637790799140930e-01,4.043050000000000033e+00,1.485067307949066162e-01,9.616888314485549927e-02
1.118368361852671278e+01,2.502006252466749459e+00,1.196988037109375000e+03,1.571732908487319946e-01,4.043060000000000542e+00,1.385121792554855347e-01,8.121521770954132080e-02
1.118038775256083994e+01,2.518437397298359137e+00,1.555342163085937500e+03,1.803332716226577759e-01,4.043070000000000164e+00,1.189045682549476624e-01,7.556944340467453003e-02
1.118867941648514552e+01,2.534387292859857865e+00,5.194247558593750000e+03,1.393431574106216431e-01,4.043080000000000673e+00,1.066211983561515808e-01,8.182556927204132080e-02
1.117799679822615744e+01,2.555392844656630746e+00,1.440745971679687500e+03,1.283735185861587524e-01,4.043090000000000295e+00,1.292042881250381470e-01,8.037597686052322388e-02
1.118585821683870662e+01,2.576363723011475315e+00,1.283105102539062500e+03,1.327890306711196899e-01,4.043099999999999916e+00,1.143269166350364685e-01,6.862666457891464233e-02
1.118107458534911203e+01,2.593934847165804136e+00,8.632078247070312500e+02,1.385492235422134399e-01,4.043110000000000426e+00,1.426320821046829224e-01,7.305172830820083618e-02
1.118372017049849987e+01,2.607527516053994798e+00,9.990605468750000000e+02,1.149314716458320618e-01,4.043120000000000047e+00,1.551443338394165039e-01,8.487733453512191772e-02
1.117575495404472363e+01,2.627244510307513714e+00,1.441028564453125000e+03,1.573985964059829712e-01,4.043130000000000557e+00,1.407247185707092285e-01,8.754763752222061157e-02
1.118475719929689483e+01,2.643422570779297764e+00,8.311087036132812500e+02,1.661104112863540649e-01,4.043140000000000178e+00,1.503377854824066162e-01,7.556944340467453003e-02
1.117627139848394080e+01,2.663391621605458948e+00,2.966234130859375000e+03,1.270312219858169556e-01,4.043150000000000688e+00,1.404195427894592285e-01,1.014331877231597900e-01
1.117678611813077971e+01,2.689878297656403738e+00,2.491873535156250000e+03,1.870650202035903931e-01,4.043160000000000309e+00,1.367574185132980347e-01,9.616888314485549927e-02
1.117585323310911072e+01,2.704182904926738296e+00,4.032694921875000000e+04,1.858693510293960571e-01,4.043169999999999931e+00,1.118092015385627747e-01,9.204899519681930542e-02
1.118073096563575142e+01,2.730041665042240773e+00,5.607506835937500000e+03,1.649135500192642212e-01,4.043180000000000440e+00,1.191334500908851624e-01,9.197270125150680542e-02
1.117728029016236313e+01,2.742759340105278554e+00,1.534663940429687500e+03,1.553017050027847290e-01,4.043190000000000062e+00,1.312642395496368408e-01,8.312257379293441772e-02
1.116736809798907260e+01,2.757968500306501536e+00,1.530444213867187500e+03,1.317244917154312134e-01,4.043200000000000571e+00,1.331715881824493408e-01,8.426698297262191772e-02
1.117407312852595958e+01,2.782714748202252508e+00,1.243668090820312500e+03,1.393932253122329712e-01,4.043210000000000193e+00,1.445394307374954224e-01,8.586916327476501465e-02
1.116585046562607886e+01,2.793489348368517700e+00,1.646613037109375000e+03,1.382833868265151978e-01,4.043220000000000702e+00,1.420980095863342285e-01,9.166752547025680542e-02
1.117129926982780930e+01,2.811627808853858657e+00,1.003827758789062500e+03,1.530879884958267212e-01,4.043230000000000324e+00,1.516347974538803101e-01,8.312257379293441772e-02
1.116879764625257998e+01,2.829041205999017095e+00,1.656733984375000000e+04,1.631564050912857056e-01,4.043239999999999945e+00,1.381307095289230347e-01,1.120380833745002747e-01
1.117202739693000169e+01,2.849757795242394032e+00,3.869682373046875000e+03,1.418715864419937134e-01,4.043250000000000455e+00,1.357655972242355347e-01,1.013568937778472900e-01
1.115854320139984601e+01,2.863293057732066771e+00,2.178231445312500000e+03,2.051490694284439087e-01,4.043260000000000076e+00,1.192097440361976624e-01,8.182556927204132080e-02
1.117229909989673509e+01,2.876915118340276578e+00,1.417910766601562500e+03,1.758593469858169556e-01,4.043270000000000586e+00,1.646811068058013916e-01,1.019672453403472900e-01
1.116334019369302410e+01,2.895059524294071984e+00,1.092221313476562500e+03,1.784521490335464478e-01,4.043280000000000207e+00,1.511770337820053101e-01,8.571657538414001465e-02
1.117128207709914278e+01,2.922104266587074228e+00,9.624025268554687500e+02,1.680404096841812134e-01,4.043290000000000717e+00,1.523977369070053101e-01,8.205445110797882080e-02
1.116623805596096553e+01,2.940690175991715005e+00,1.636988159179687500e+03,1.401978880167007446e-01,4.043300000000000338e+00,1.213459819555282593e-01,7.816344499588012695e-02
1.116598516868118907e+01,2.959592898899783719e+00,2.033966552734375000e+03,1.522928625345230103e-01,4.043309999999999960e+00,1.571279764175415039e-01,1.063923090696334839e-01
1.117023740656461328e+01,2.975470449530922323e+00,2.436246582031250000e+03,1.664799600839614868e-01,4.043320000000000469e+00,1.258473396301269531e-01,8.815798908472061157e-02
1.116918864459784899e+01,2.992553719064580786e+00,1.640474121093750000e+03,1.964408308267593384e-01,4.043330000000000091e+00,1.186756864190101624e-01,7.648497074842453003e-02
1.117079786587018297e+01,3.017985972624984914e+00,3.180704101562500000e+03,1.379591375589370728e-01,4.043340000000000600e+00,1.688009947538375854e-01,1.231007501482963562e-01
1.116534546224660396e+01,3.029077737221232969e+00,2.180000976562500000e+03,1.840835958719253540e-01,4.043350000000000222e+00,1.800925433635711670e-01,1.236348077654838562e-01
1.116193154170382762e+01,3.051423231235866229e+00,1.532458129882812500e+03,2.668458521366119385e-01,4.043360000000000731e+00,1.401143670082092285e-01,8.869204670190811157e-02
1.116820511017295559e+01,3.069398206181622069e+00,2.863543701171875000e+03,2.514356672763824463e-01,4.043370000000000353e+00,2.142723649740219116e-01,1.539999097585678101e-01
1.116789927982148889e+01,3.097028618261739474e+00,2.617826171875000000e+03,1.265782266855239868e-01,4.043379999999999974e+00,2.212151437997817993e-01,1.568228006362915039e-01
1.117252941666632182e+01,3.105035076839623986e+00,1.271169189453125000e+03,6.431633830070495605e-01,4.043390000000000484e+00,1.652914583683013916e-01,9.891548007726669312e-02
1.117200359031092738e+01,3.130924106373309979e+00,2.813030517578125000e+03,3.748518526554107666e-01,4.043400000000000105e+00,1.630026400089263916e-01,1.168446242809295654e-01
1.117333633704768481e+01,3.151252159281860976e+00,1.742993652343750000e+03,2.244681268930435181e-01,4.043410000000000615e+00,1.851279586553573608e-01,1.211171001195907593e-01
1.116864483495155369e+01,3.163497186334807143e+00,3.270580810546875000e+03,2.617436945438385010e-01,4.043420000000000236e+00,2.177056074142456055e-01,1.593405157327651978e-01
1.117333034323705299e+01,3.187088834581754515e+00,2.753108886718750000e+03,2.917999327182769775e-01,4.043430000000000746e+00,1.958854496479034424e-01,1.399617791175842285e-01
1.117706062720640858e+01,3.207867406639860253e+00,3.239790771484375000e+03,3.673690855503082275e-01,4.043440000000000367e+00,1.472097337245941162e-01,1.076130196452140808e-01
1.117621065429062988e+01,3.223453371504623632e+00,1.062578857421875000e+03,2.789074480533599854e-01,4.043449999999999989e+00,1.598745733499526978e-01,8.968387544155120850e-02
1.117550911821664705e+01,3.242353408923092761e+00,1.351947631835937500e+03,2.063256651163101196e-01,4.043460000000000498e+00,1.803214251995086670e-01,1.100544333457946777e-01
1.117700917435182184e+01,3.256145103521040696e+00,1.150703613281250000e+03,1.864272505044937134e-01,4.043470000000000120e+00,1.256947517395019531e-01,7.267025858163833618e-02
1.118679086432664604e+01,3.283199219480874564e+00,1.374626220703125000e+03,2.065736204385757446e-01,4.043480000000000629e+00,1.440816670656204224e-01,8.838687092065811157e-02
1.117611398651694543e+01,3.305267443115189607e+00,1.263592895507812500e+03,1.288336664438247681e-01,4.043490000000000251e+00,1.331715881824493408e-01,7.953674346208572388e-02
1.118241110210047395e+01,3.314100531356550139e+00,-1.610805468750000000e+05,2.010637670755386353e-01,4.043500000000000760e+00,1.195149198174476624e-01,9.967841953039169312e-02
1.117602362926413306e+01,3.338644523133060371e+00,2.215001953125000000e+03,1.305240541696548462e-01,4.043510000000000382e+00,1.722342371940612793e-01,1.185993924736976624e-01
1.117920524729961507e+01,3.356765765948539038e+00,1.173786010742187500e+03,2.188772112131118774e-01,4.043520000000000003e+00,1.568990945816040039e-01,9.136234968900680542e-02
1.117847060585096131e+01,3.367985993231189301e+00,2.456171386718750000e+03,2.051490694284439087e-01,4.043530000000000513e+00,1.610189825296401978e-01,1.129536181688308716e-01
1.117964804808839929e+01,3.385873744016067999e+00,1.105509155273437500e+03,1.824957281351089478e-01,4.043540000000000134e+00,1.350789517164230347e-01,7.694273442029953003e-02
1.117502882604087944e+01,3.408523741860003398e+00,1.591991210937500000e+03,2.045136839151382446e-01,4.043550000000000644e+00,1.305775791406631470e-01,8.350404351949691772e-02
1.117264442770991550e+01,3.422872614088247278e+00,1.720398681640625000e+03,1.542240530252456665e-01,4.043560000000000265e+00,1.342397034168243408e-01,8.754763752222061157e-02
1.117724884954912845e+01,3.446239586736716376e+00,4.225378417968750000e+03,1.369995027780532837e-01,4.043570000000000775e+00,1.153950318694114685e-01,8.693728595972061157e-02
1.118341657657921751e+01,3.462296204648011244e+00,1.214781860351562500e+03,1.556879431009292603e-01,4.043580000000000396e+00,1.346974670886993408e-01,7.938415557146072388e-02
1.117459334484014732e+01,3.478669305127957134e+00,2.277052001953125000e+03,1.433056741952896118e-01,4.043590000000000018e+00,1.112751439213752747e-01,7.701902836561203003e-02
1.118385768895314847e+01,3.498235400145890406e+00,7.414569091796875000e+02,1.410657316446304321e-01,4.043600000000000527e+00,1.333241760730743408e-01,6.305718421936035156e-02
1.117793091293780350e+01,3.513675612515355429e+00,7.809042968750000000e+02,1.236122921109199524e-01,4.043610000000000149e+00,1.356893032789230347e-01,6.603266298770904541e-02
1.117131975547296641e+01,3.534914781456366395e+00,1.261126220703125000e+03,1.251024156808853149e-01,4.043620000000000658e+00,1.313405334949493408e-01,7.839232683181762695e-02
1.116980741549254219e+01,3.551456478858079358e+00,4.029312744140625000e+03,1.276272684335708618e-01,4.043630000000000280e+00,1.216511577367782593e-01,9.120976179838180542e-02
1.117820190767612409e+01,3.569054762084280075e+00,-6.346003906250000000e+03,1.319176107645034790e-01,4.043639999999999901e+00,1.280598789453506470e-01,1.137928515672683716e-01
1.117051472549491109e+01,3.588161152772371132e+00,1.781508789062500000e+03,1.450318247079849243e-01,4.043650000000000411e+00,1.225666925311088562e-01,8.060485869646072388e-02
1.117187089353179275e+01,3.614103359872139709e+00,4.623148925781250000e+03,1.633280664682388306e-01,4.043660000000000032e+00,1.134113818407058716e-01,8.617433905601501465e-02
1.117230755082337090e+01,3.623645723427895149e+00,1.313538818359375000e+03,1.256495863199234009e-01,4.043670000000000542e+00,1.297383457422256470e-01,7.846862077713012695e-02
1.116683453226496958e+01,3.644197136642349566e+00,1.527465332031250000e+03,1.353269964456558228e-01,4.043680000000000163e+00,1.340871155261993408e-01,8.480104058980941772e-02
1.117691897947040758e+01,3.661193460782041331e+00,2.479394287109375000e+03,1.423603445291519165e-01,4.043690000000000673e+00,1.269917637109756470e-01,8.922611176967620850e-02
1.116739117727194319e+01,3.681817879033191687e+00,7.355269165039062500e+02,1.753455549478530884e-01,4.043700000000000294e+00,1.496511399745941162e-01,7.045772671699523926e-02
1.117119069628973627e+01,3.697129111719387407e+00,1.875936767578125000e+03,1.555127054452896118e-01,4.043709999999999916e+00,1.165394484996795654e-01,7.755309343338012695e-02
1.116335742979705437e+01,3.714341438750005775e+00,-1.750747265625000000e+04,1.572352796792984009e-01,4.043720000000000425e+00,1.005176529288291931e-01,8.564028143882751465e-02
1.116525680576296331e+01,3.736923011282071272e+00,3.542303955078125000e+03,1.376897245645523071e-01,4.043730000000000047e+00,1.324849426746368408e-01,9.792365133762359619e-02
1.116423428926127137e+01,3.758911315715658841e+00,1.570651000976562500e+03,1.610785871744155884e-01,4.043740000000000556e+00,1.463704854249954224e-01,9.326970577239990234e-02
1.116658451823137810e+01,3.772736570785998111e+00,1.539161132812500000e+03,1.800304800271987915e-01,4.043750000000000178e+00,1.247792243957519531e-01,7.907897233963012695e-02
1.116129848111245693e+01,3.790108856497203860e+00,1.755887084960937500e+03,1.819402128458023071e-01,4.043760000000000687e+00,1.454549580812454224e-01,9.532964974641799927e-02
1.116783059709506176e+01,3.813854051440495940e+00,1.198918090820312500e+03,1.397174745798110962e-01,4.043770000000000309e+00,1.476674973964691162e-01,8.663210272789001465e-02
1.117009866036370980e+01,3.830934806628000011e+00,2.136528320312500000e+03,1.502841860055923462e-01,4.043779999999999930e+00,1.370625942945480347e-01,9.372746944427490234e-02
1.116438908998360979e+01,3.853706956781739024e+00,2.975957763671875000e+03,1.284545809030532837e-01,4.043790000000000440e+00,1.491170823574066162e-01,1.077656075358390808e-01
1.116423739469889753e+01,3.865874524507265431e+00,-6.588119140625000000e+03,1.836162954568862915e-01,4.043800000000000061e+00,1.263051033020019531e-01,1.119617894291877747e-01
1.116813436458248354e+01,3.887707715947485543e+00,-7.134043457031250000e+03,2.101284414529800415e-01,4.043810000000000571e+00,1.048664301633834839e-01,9.250675886869430542e-02
1.116540982400596249e+01,3.905020197893806166e+00,2.483419677734375000e+03,1.856404691934585571e-01,4.043820000000000192e+00,1.101307272911071777e-01,7.740050554275512695e-02
1.117290820015385933e+01,3.927281875585894699e+00,1.575133666992187500e+03,1.444476991891860962e-01,4.043830000000000702e+00,1.453023701906204224e-01,9.265934675931930542e-02
1.116998415923745114e+01,3.943016558655755510e+00,1.968835205078125000e+03,1.378101259469985962e-01,4.043840000000000323e+00,1.283650547266006470e-01,8.632692694664001465e-02
1.117076141588373872e+01,3.957827182028150315e+00,2.071172119140625000e+03,1.370209604501724243e-01,4.043849999999999945e+00,1.424031853675842285e-01,9.677924215793609619e-02
1.117047998958564747e+01,3.975463394811876494e+00,2.330802734375000000e+03,1.801675707101821899e-01,4.043860000000000454e+00,1.328664124011993408e-01,9.235417097806930542e-02
1.116634827223932902e+01,3.998194703181518150e+00,1.766273437500000000e+03,1.784342676401138306e-01,4.043870000000000076e+00,1.411824822425842285e-01,9.265934675931930542e-02
1.116430905257583817e+01,4.014255704415191417e+00,1.715947265625000000e+04,1.363927274942398071e-01,4.043880000000000585e+00,1.001361832022666931e-01,8.129151165485382080e-02
1.116912178988938642e+01,4.028885099461920305e+00,1.717703125000000000e+03,1.459330469369888306e-01,4.043890000000000207e+00,1.198963895440101624e-01,7.816344499588012695e-02
1.116984385592402163e+01,4.053225264121786076e+00,2.115848144531250000e+03,1.264923959970474243e-01,4.043900000000000716e+00,1.307301670312881470e-01,8.922611176967620850e-02
1.117031383583367621e+01,4.077280812802001719e+00,1.438730224609375000e+03,1.530951410531997681e-01,4.043910000000000338e+00,1.279072910547256470e-01,7.953674346208572388e-02
1.117493597350692447e+01,4.093317372146024979e+00,1.274160278320312500e+03,1.378899961709976196e-01,4.043919999999999959e+00,1.379018276929855347e-01,8.258850872516632080e-02
1.116843595418572832e+01,4.114114122099966409e+00,9.459227294921875000e+02,1.403397470712661743e-01,4.043930000000000469e+00,1.315694153308868408e-01,7.030513882637023926e-02
1.117225699523607929e+01,4.127955780497671867e+00,1.298844360351562500e+03,1.318544298410415649e-01,4.043940000000000090e+00,1.269154548645019531e-01,7.648497074842453003e-02
1.117006166936831768e+01,4.148804992324339302e+00,1.342724487304687500e+03,1.226955726742744446e-01,4.043950000000000600e+00,1.352315396070480347e-01,8.235962688922882080e-02
1.117079869248178703e+01,4.170620111575620292e+00,1.963616455078125000e+03,1.314515024423599243e-01,4.043960000000000221e+00,1.233296319842338562e-01,8.289368450641632080e-02
1.116830366355516801e+01,4.185616760793607227e+00,1.777827270507812500e+03,1.520639806985855103e-01,4.043970000000000731e+00,1.102070212364196777e-01,7.244137674570083618e-02
1.117486819923882280e+01,4.204027696020352423e+00,8.921620117187500000e+03,1.349491029977798462e-01,4.043980000000000352e+00,1.057819575071334839e-01,8.396180719137191772e-02
1.116754132780149789e+01,4.228740116735333565e+00,1.133724487304687500e+03,1.287883669137954712e-01,4.043989999999999974e+00,1.355367153882980347e-01,7.793456315994262695e-02
1.117706039061277146e+01,4.238522078984942709e+00,1.510730224609375000e+03,1.169604137539863586e-01,4.044000000000000483e+00,1.340108215808868408e-01,8.449586480855941772e-02
1.117355916910984170e+01,4.253192315133054180e+00,1.624915893554687500e+03,1.559168249368667603e-01,4.044010000000000105e+00,1.429372578859329224e-01,9.189640730619430542e-02
1.117058829216583504e+01,4.279127026047668814e+00,1.534451660156250000e+03,1.464730650186538696e-01,4.044020000000000614e+00,1.258473396301269531e-01,7.968933135271072388e-02
1.116716056444131411e+01,4.302581269707488332e+00,3.184073974609375000e+03,1.372951418161392212e-01,4.044030000000000236e+00,1.308064609766006470e-01,9.540594369173049927e-02
1.116949808137348121e+01,4.318602238056072018e+00,5.660019531250000000e+03,1.550597101449966431e-01,4.044040000000000745e+00,1.264576911926269531e-01,9.769476950168609619e-02
1.116810015084887198e+01,4.334068912831027909e+00,9.910341796875000000e+03,1.667100340127944946e-01,4.044050000000000367e+00,1.047138422727584839e-01,8.350404351949691772e-02
1.116650524218764140e+01,4.356643220747906220e+00,1.538113037109375000e+03,1.508134752511978149e-01,4.044059999999999988e+00,1.397328972816467285e-01,8.853945881128311157e-02
1.116529117928259041e+01,4.375706441439858096e+00,9.271791992187500000e+02,1.498550325632095337e-01,4.044070000000000498e+00,1.205067485570907593e-01,6.382013112306594849e-02
1.116880170130360028e+01,4.385242698269546047e+00,1.785226806640625000e+03,1.508337408304214478e-01,4.044080000000000119e+00,1.329427063465118408e-01,8.747134357690811157e-02
1.116743575078290007e+01,4.407085306078135645e+00,1.102121459960937500e+03,1.414173990488052368e-01,4.044090000000000629e+00,1.297383457422256470e-01,7.381467521190643311e-02
1.116755575877142270e+01,4.430872739968992668e+00,2.153410888671875000e+03,1.369470506906509399e-01,4.044100000000000250e+00,1.137928515672683716e-01,7.793456315994262695e-02
1.117076798119245673e+01,4.447244973069745200e+00,1.908576660156250000e+03,1.340669542551040649e-01,4.044110000000000760e+00,1.229481622576713562e-01,8.213074505329132080e-02
1.116154180536925367e+01,4.469014402027777777e+00,-1.434861425781250000e+04,1.326948553323745728e-01,4.044120000000000381e+00,1.084522604942321777e-01,9.288823604583740234e-02
1.116081486176025450e+01,4.488920585608857650e+00,4.791702148437500000e+03,1.384979635477066040e-01,4.044130000000000003e+00,1.065449044108390808e-01,8.121521770954132080e-02
1.116976494492627303e+01,4.503674573635017886e+00,1.688506469726562500e+03,1.381009966135025024e-01,4.044140000000000512e+00,1.330952942371368408e-01,8.640322089195251465e-02
1.117018203961997180e+01,4.518959188674251948e+00,1.052931884765625000e+03,1.398188024759292603e-01,4.044150000000000134e+00,1.601797491312026978e-01,8.953128755092620850e-02
1.116211130149687314e+01,4.539287942329938375e+00,8.551495361328125000e+02,1.360052973031997681e-01,4.044160000000000643e+00,1.765067130327224731e-01,8.998905122280120850e-02
1.116752389664598866e+01,4.559682076068288126e+00,1.396607666015625000e+03,2.413100153207778931e-01,4.044170000000000265e+00,1.535421460866928101e-01,9.464299678802490234e-02
1.116249056210515356e+01,4.571768290222931519e+00,1.295313598632812500e+03,2.020365148782730103e-01,4.044180000000000774e+00,1.298146396875381470e-01,7.816344499588012695e-02
1.116337991844833510e+01,4.594516520282003746e+00,2.431510498046875000e+03,2.050167471170425415e-01,4.044190000000000396e+00,1.494222581386566162e-01,1.046375483274459839e-01
1.116320489865047705e+01,4.614586087714446450e+00,2.105137695312500000e+03,1.961749941110610962e-01,4.044200000000000017e+00,1.064686104655265808e-01,7.259396463632583618e-02
1.116659503268645359e+01,4.631533845302155505e+00,3.576024218750000000e+04,1.762098222970962524e-01,4.044210000000000527e+00,1.145557984709739685e-01,9.418523311614990234e-02
1.116140282623072899e+01,4.647969044584207232e+00,2.348340576171875000e+03,1.281017214059829712e-01,4.044220000000000148e+00,1.563650369644165039e-01,1.088337302207946777e-01
1.116281227563986533e+01,4.666392522221697092e+00,1.378645996093750000e+03,1.948219686746597290e-01,4.044230000000000658e+00,1.330190002918243408e-01,8.167298138141632080e-02
1.116231236945436933e+01,4.686710856711308715e+00,1.688575561523437500e+03,2.043754011392593384e-01,4.044240000000000279e+00,1.200489774346351624e-01,7.793456315994262695e-02
1.116701404353482197e+01,4.705229620063464679e+00,9.117960205078125000e+02,1.526254564523696899e-01,4.044249999999999901e+00,1.334767639636993408e-01,7.015255093574523926e-02
1.116789145614291279e+01,4.723661060769453357e+00,1.120705688476562500e+03,1.245850399136543274e-01,4.044260000000000410e+00,1.317220032215118408e-01,7.541685551404953003e-02
1.116846607213345877e+01,4.740829669365467680e+00,2.572085937500000000e+03,1.250630766153335571e-01,4.044270000000000032e+00,1.210408061742782593e-01,8.556398749351501465e-02
1.116197911330162640e+01,4.756520386860909611e+00,1.614407592773437500e+03,1.768571287393569946e-01,4.044280000000000541e+00,1.736075282096862793e-01,1.114277318120002747e-01
