# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.585949547568132090e+01,1.808545969535018827e+01,2.132311767578125000e+03,2.322625637054443359e+00,5.442770000000000330e+00,8.269913792610168457e-01,5.653021335601806641e-01
2.587145433099636094e+01,1.809026775014801203e+01,1.566655029296875000e+03,1.402854442596435547e+00,5.442780000000000840e+00,9.084736108779907227e-01,5.785010457038879395e-01
2.587190105952760888e+01,1.809638284200894986e+01,1.809853149414062500e+03,1.575201272964477539e+00,5.442790000000000461e+00,9.419667720794677734e-01,6.217598915100097656e-01
2.586424299429003781e+01,1.810540609776868592e+01,1.930363159179687500e+03,1.501605033874511719e+00,5.442800000000000082e+00,8.857379555702209473e-01,5.931495428085327148e-01
2.586656030363986858e+01,1.811583260934956385e+01,1.864361328125000000e+03,1.706907272338867188e+00,5.442810000000000592e+00,8.690295219421386719e-01,5.775092244148254395e-01
2.586637070842365915e+01,1.811587559718970297e+01,3.096638671875000000e+03,1.602802991867065430e+00,5.442820000000000213e+00,7.809859514236450195e-01,5.675146579742431641e-01
2.586554912261032868e+01,1.812612575221567823e+01,2.246054443359375000e+03,1.510458707809448242e+00,5.442830000000000723e+00,8.654436469078063965e-01,5.974982976913452148e-01
2.586891141863290500e+01,1.813118049566903522e+01,1.223170043945312500e+03,1.364310503005981445e+00,5.442840000000000344e+00,9.679068326950073242e-01,5.717871785163879395e-01
2.586872084107200820e+01,1.813848747573295839e+01,1.283430664062500000e+03,1.626176357269287109e+00,5.442850000000000854e+00,7.230786085128784180e-01,4.340760707855224609e-01
2.587069673410632831e+01,1.813609506240970148e+01,1.577922729492187500e+03,1.261442422866821289e+00,5.442860000000000475e+00,7.926589846611022949e-01,5.057163238525390625e-01
2.586587532268229950e+01,1.814620839010565234e+01,1.764159667968750000e+03,1.203921556472778320e+00,5.442870000000000097e+00,6.837871074676513672e-01,4.486482441425323486e-01
2.586702896184723954e+01,1.814633432259328671e+01,1.266489013671875000e+03,1.119336605072021484e+00,5.442880000000000607e+00,8.302720189094543457e-01,4.962558746337890625e-01
2.587868750152384223e+01,1.814892523175288375e+01,1.676530151367187500e+03,1.162584543228149414e+00,5.442890000000000228e+00,9.247242808341979980e-01,5.992530584335327148e-01
2.586992378623215316e+01,1.814752469690501968e+01,1.594902099609375000e+03,1.296815395355224609e+00,5.442900000000000738e+00,1.038097500801086426e+00,6.641795039176940918e-01
2.585864457922510695e+01,1.815229926794381043e+01,1.638846801757812500e+03,1.456609487533569336e+00,5.442910000000000359e+00,1.012462615966796875e+00,6.523538827896118164e-01
2.587494958934583877e+01,1.816732351171981819e+01,1.435033691406250000e+03,1.791085720062255859e+00,5.442920000000000869e+00,7.963210940361022949e-01,4.948062598705291748e-01
2.586990090222015581e+01,1.816407125632616371e+01,1.747168457031250000e+03,1.904311895370483398e+00,5.442930000000000490e+00,8.890948891639709473e-01,5.820105671882629395e-01
2.586717937632711539e+01,1.816984585780510386e+01,1.573716796875000000e+03,1.429825544357299805e+00,5.442940000000000111e+00,9.314382076263427734e-01,5.938361883163452148e-01
2.587414281968307961e+01,1.817375566092562167e+01,1.625988647460937500e+03,1.902889728546142578e+00,5.442950000000000621e+00,8.675036430358886719e-01,5.578253269195556641e-01
2.587407088654881093e+01,1.817402313591902541e+01,1.441863525390625000e+03,1.381133317947387695e+00,5.442960000000000242e+00,1.101269125938415527e+00,6.852366924285888672e-01
2.586869605552954354e+01,1.818062354753442378e+01,1.401637084960937500e+03,1.432032108306884766e+00,5.442970000000000752e+00,7.790023088455200195e-01,4.806918501853942871e-01
2.586800579160496838e+01,1.818325445486489755e+01,1.467225708007812500e+03,1.547168016433715820e+00,5.442980000000000373e+00,1.059765100479125977e+00,6.627298593521118164e-01
2.586755534800522227e+01,1.819116354198919794e+01,1.970588500976562500e+03,1.284495115280151367e+00,5.442990000000000883e+00,9.986534118652343750e-01,6.717326045036315918e-01
2.586616466842185247e+01,1.819383878065274374e+01,1.859941528320312500e+03,1.751613140106201172e+00,5.443000000000000504e+00,1.432691335678100586e+00,9.515798687934875488e-01
2.586671024933368557e+01,1.820259249490668907e+01,1.505865844726562500e+03,2.177024602890014648e+00,5.443010000000000126e+00,1.222195506095886230e+00,7.699232697486877441e-01
2.587527205029724087e+01,1.820465546516518174e+01,1.719448608398437500e+03,2.650430917739868164e+00,5.443020000000000636e+00,1.247982978820800781e+00,8.137924671173095703e-01
2.586403357723837004e+01,1.821221296802172418e+01,1.637426025390625000e+03,2.307999849319458008e+00,5.443030000000000257e+00,1.146282792091369629e+00,7.384137511253356934e-01
2.586143411565387140e+01,1.821919935202578600e+01,1.418686401367187500e+03,2.384888648986816406e+00,5.443040000000000767e+00,1.094555258750915527e+00,6.778361201286315918e-01
2.586884886081550405e+01,1.821549594067514022e+01,1.350582275390625000e+03,2.060585737228393555e+00,5.443050000000000388e+00,8.945117592811584473e-01,5.457708239555358887e-01
2.586769020055921331e+01,1.822873006231407444e+01,1.315759887695312500e+03,1.754232168197631836e+00,5.443060000000000009e+00,1.016735196113586426e+00,6.152748465538024902e-01
2.586372747493464885e+01,1.823423427400764396e+01,1.386122924804687500e+03,1.740797281265258789e+00,5.443070000000000519e+00,9.418904781341552734e-01,5.792639851570129395e-01
2.586271634273925457e+01,1.824414306935566898e+01,2.009665649414062500e+03,2.053883790969848633e+00,5.443080000000000140e+00,1.125454425811767578e+00,7.601576447486877441e-01
2.587235252452081724e+01,1.823753677457257538e+01,1.115169555664062500e+03,2.164656639099121094e+00,5.443090000000000650e+00,8.722338676452636719e-01,4.984683990478515625e-01
2.586342716231370531e+01,1.824668121048446778e+01,1.447289672851562500e+03,1.686765670776367188e+00,5.443100000000000271e+00,1.197933912277221680e+00,7.461957931518554688e-01
2.586760447470968671e+01,1.826186549714310203e+01,1.733448364257812500e+03,1.738341569900512695e+00,5.443110000000000781e+00,1.031841397285461426e+00,6.741740107536315918e-01
2.586526475422295945e+01,1.826439988159047800e+01,2.260717041015625000e+03,2.013427734375000000e+00,5.443120000000000402e+00,1.214947581291198730e+00,8.398088216781616211e-01
2.586538004403812607e+01,1.826764247932919716e+01,1.648147338867187500e+03,1.954786300659179688e+00,5.443130000000000024e+00,1.001781463623046875e+00,6.464028954505920410e-01
2.586017179695853585e+01,1.827185698220706911e+01,1.752240966796875000e+03,2.259462594985961914e+00,5.443140000000000533e+00,9.984245300292968750e-01,6.540323495864868164e-01
2.586467084819900109e+01,1.827992322108261192e+01,1.840825561523437500e+03,1.785740375518798828e+00,5.443150000000000155e+00,1.013607025146484375e+00,6.716563105583190918e-01
2.586658835280369573e+01,1.828485402016906392e+01,1.660384643554687500e+03,1.833055734634399414e+00,5.443160000000000664e+00,9.333455562591552734e-01,6.033729910850524902e-01
2.585822340299825228e+01,1.829163064057881627e+01,1.413884887695312500e+03,1.756544828414916992e+00,5.443170000000000286e+00,9.363210201263427734e-01,5.792639851570129395e-01
2.586124873292088466e+01,1.829619941289534069e+01,1.702051391601562500e+03,1.709091186523437500e+00,5.443180000000000796e+00,1.143536210060119629e+00,7.438306808471679688e-01
2.586353843249139928e+01,1.829217374146678665e+01,1.483218627929687500e+03,1.795215129852294922e+00,5.443190000000000417e+00,1.318249940872192383e+00,8.269150853157043457e-01
2.585921779279651744e+01,1.830281677263594275e+01,1.656599853515625000e+03,2.181180238723754883e+00,5.443200000000000038e+00,1.264996528625488281e+00,8.173019886016845703e-01
2.586142712986810110e+01,1.830413934001182596e+01,1.278623413085937500e+03,2.771044492721557617e+00,5.443210000000000548e+00,1.201138257980346680e+00,7.201794385910034180e-01
2.586728271586298789e+01,1.830837077786048539e+01,1.455470825195312500e+03,2.231020450592041016e+00,5.443220000000000169e+00,1.086544394493103027e+00,6.779124140739440918e-01
2.586249474369050461e+01,1.831890747843256406e+01,1.866232543945312500e+03,2.143836736679077148e+00,5.443230000000000679e+00,1.012310028076171875e+00,6.728770136833190918e-01
2.585578119294341093e+01,1.831898879740487018e+01,2.084017578125000000e+03,2.046707391738891602e+00,5.443240000000000300e+00,1.156811356544494629e+00,7.871657609939575195e-01
2.586114359538971996e+01,1.833106875382793532e+01,1.398308471679687500e+03,2.105158090591430664e+00,5.443250000000000810e+00,9.602010846138000488e-01,5.920814275741577148e-01
2.585682150157614956e+01,1.833415250588176448e+01,2.068765380859375000e+03,1.899353981018066406e+00,5.443260000000000431e+00,1.062969446182250977e+00,7.222393751144409180e-01
2.586182536477349458e+01,1.834419580532717120e+01,1.223974121093750000e+03,2.184565782546997070e+00,5.443270000000000053e+00,7.477979660034179688e-01,4.418580830097198486e-01
2.586362664818271639e+01,1.833859267313292563e+01,1.410156250000000000e+03,1.849119186401367188e+00,5.443280000000000562e+00,7.580977082252502441e-01,4.686373472213745117e-01
2.586604031821493166e+01,1.834697161981256031e+01,1.678023681640625000e+03,1.407564401626586914e+00,5.443290000000000184e+00,7.255963087081909180e-01,4.703158140182495117e-01
2.585858944379502233e+01,1.835930936738054342e+01,1.749655273437500000e+03,1.271271228790283203e+00,5.443300000000000693e+00,1.178784132003784180e+00,7.719069123268127441e-01
2.585815569652416812e+01,1.836381220234692435e+01,1.618230224609375000e+03,1.613691568374633789e+00,5.443310000000000315e+00,8.736834526062011719e-01,5.611059665679931641e-01
2.586692124862153364e+01,1.836934949164533037e+01,1.513563110351562500e+03,1.796093702316284180e+00,5.443320000000000825e+00,9.949150085449218750e-01,6.276345252990722656e-01
2.585804566254664039e+01,1.837244599082417906e+01,1.372434570312500000e+03,1.864916801452636719e+00,5.443330000000000446e+00,8.423265218734741211e-01,5.164738297462463379e-01
2.586168602216077517e+01,1.838093508462754144e+01,1.539223876953125000e+03,1.809883832931518555e+00,5.443340000000000067e+00,7.932693362236022949e-01,5.027408599853515625e-01
2.586349205970562437e+01,1.838702829525911042e+01,1.813406616210937500e+03,1.294829368591308594e+00,5.443350000000000577e+00,6.921031475067138672e-01,4.570406377315521240e-01
2.586515091738230154e+01,1.838233587964190008e+01,1.363099365234375000e+03,1.417449235916137695e+00,5.443360000000000198e+00,7.827407121658325195e-01,4.789370596408843994e-01
2.585580715229693283e+01,1.839559123342882430e+01,1.111640747070312500e+03,1.158598184585571289e+00,5.443370000000000708e+00,8.116562366485595703e-01,4.632967412471771240e-01
2.586555804501720601e+01,1.839942659181589590e+01,1.379986450195312500e+03,1.232892990112304688e+00,5.443380000000000329e+00,7.599287629127502441e-01,4.667299985885620117e-01
2.586297839404277710e+01,1.840726418981857648e+01,1.052572753906250000e+03,1.095704555511474609e+00,5.443390000000000839e+00,7.526807785034179688e-01,4.206482768058776855e-01
2.586332177744663241e+01,1.841604405091813490e+01,1.215375488281250000e+03,1.132879972457885742e+00,5.443400000000000460e+00,7.883101701736450195e-01,4.646700322628021240e-01
2.586888843658299919e+01,1.841745942405036729e+01,1.667518432617187500e+03,1.081548452377319336e+00,5.443410000000000082e+00,7.516126632690429688e-01,4.864138960838317871e-01
2.586983061471454093e+01,1.842977985698555798e+01,1.340184082031250000e+03,1.224089384078979492e+00,5.443420000000000591e+00,9.824027419090270996e-01,5.979560613632202148e-01
2.586373374877713260e+01,1.843068826746565136e+01,1.599425292968750000e+03,1.235193729400634766e+00,5.443430000000000213e+00,8.890948891639709473e-01,5.692694187164306641e-01
2.586115467596594897e+01,1.843514010797175473e+01,1.325662231445312500e+03,1.506961107254028320e+00,5.443440000000000722e+00,9.936943054199218750e-01,6.027626395225524902e-01
2.586573543435046929e+01,1.844157105477910008e+01,1.347950683593750000e+03,1.357166290283203125e+00,5.443450000000000344e+00,1.001781463623046875e+00,6.108497977256774902e-01
2.586276057997877587e+01,1.845593412711715686e+01,1.318551269531250000e+03,1.612270593643188477e+00,5.443460000000000854e+00,1.040996670722961426e+00,6.303811073303222656e-01
2.585995936019675412e+01,1.845615571508072605e+01,1.688830932617187500e+03,1.542069435119628906e+00,5.443470000000000475e+00,1.026577115058898926e+00,6.664683222770690918e-01
2.587536263615972132e+01,1.846094643286300396e+01,1.462830810546875000e+03,1.613413810729980469e+00,5.443480000000000096e+00,7.137707471847534180e-01,4.459779560565948486e-01
2.587109363082521440e+01,1.846954297622965058e+01,1.359837280273437500e+03,1.481782913208007812e+00,5.443490000000000606e+00,7.722120881080627441e-01,4.721468687057495117e-01
2.586595563185038671e+01,1.847624836706873097e+01,1.057707519531250000e+03,1.303503036499023438e+00,5.443500000000000227e+00,8.339341282844543457e-01,4.669588804244995117e-01
2.586628338230903879e+01,1.847781294430287247e+01,1.836588378906250000e+03,1.164013862609863281e+00,5.443510000000000737e+00,8.051712512969970703e-01,5.332585573196411133e-01
2.587444714751658381e+01,1.848589650352505487e+01,1.276669677734375000e+03,1.164754152297973633e+00,5.443520000000000358e+00,6.149696707725524902e-01,3.685393035411834717e-01
2.587437108470747660e+01,1.848517262611606782e+01,1.192824584960937500e+03,1.051226377487182617e+00,5.443530000000000868e+00,7.589369416236877441e-01,4.444520771503448486e-01
2.586256068190952462e+01,1.849122878795791891e+01,1.686197021484375000e+03,9.024280905723571777e-01,5.443540000000000489e+00,7.778578996658325195e-01,5.048007965087890625e-01
2.587649081033051601e+01,1.849964913568780389e+01,1.185658935546875000e+03,1.106733798980712891e+00,5.443550000000000111e+00,7.416180968284606934e-01,4.333893954753875732e-01
2.586846507519176086e+01,1.850337818010398294e+01,1.377246826171875000e+03,1.063625335693359375e+00,5.443560000000000620e+00,6.410623192787170410e-01,3.934875130653381348e-01
2.586788766145484786e+01,1.851166946261234969e+01,1.314762451171875000e+03,9.423953890800476074e-01,5.443570000000000242e+00,6.254220008850097656e-01,3.783812522888183594e-01
2.586910486506879892e+01,1.852322347199154962e+01,1.063387451171875000e+03,1.027141332626342773e+00,5.443580000000000751e+00,6.779887080192565918e-01,3.804412186145782471e-01
2.587483278231658446e+01,1.852481509728835363e+01,1.179405517578125000e+03,8.018595576286315918e-01,5.443590000000000373e+00,8.163864612579345703e-01,4.761904776096343994e-01
2.586577759873158300e+01,1.852328266862285133e+01,1.581240234375000000e+03,9.397692084312438965e-01,5.443600000000000882e+00,6.373239159584045410e-01,4.068390130996704102e-01
2.586784235131758436e+01,1.853506076913424039e+01,1.011566528320312500e+03,1.057688713073730469e+00,5.443610000000000504e+00,6.612802743911743164e-01,3.636564910411834717e-01
2.587400974173693413e+01,1.854042391371158160e+01,1.584002075195312500e+03,8.040851950645446777e-01,5.443620000000000125e+00,7.402448058128356934e-01,4.727572500705718994e-01
2.587505608481143327e+01,1.854277147782707047e+01,1.440524291992187500e+03,1.178009033203125000e+00,5.443630000000000635e+00,6.399179100990295410e-01,3.980651795864105225e-01
2.587124159893399167e+01,1.854491885728626954e+01,1.500078491210937500e+03,1.129356145858764648e+00,5.443640000000000256e+00,6.546427011489868164e-01,4.119507372379302979e-01
2.587529865399458728e+01,1.855162638234296324e+01,1.556446655273437500e+03,7.950598597526550293e-01,5.443650000000000766e+00,5.886482000350952148e-01,3.741850852966308594e-01
2.587172127916133846e+01,1.856134156788048983e+01,1.379241821289062500e+03,7.833284735679626465e-01,5.443660000000000387e+00,8.314927220344543457e-01,5.105991959571838379e-01
2.587097390576899159e+01,1.856063433135433627e+01,1.479490722656250000e+03,9.498543143272399902e-01,5.443670000000000009e+00,8.386644124984741211e-01,5.257054567337036133e-01
2.587203013189589029e+01,1.856862191106359816e+01,1.405625366210937500e+03,1.366356134414672852e+00,5.443680000000000518e+00,6.950786113739013672e-01,4.292695224285125732e-01
2.587454571734634712e+01,1.856985758990445490e+01,1.168229370117187500e+03,1.410625696182250977e+00,5.443690000000000140e+00,9.047352075576782227e-01,5.259343385696411133e-01
2.586904187620923068e+01,1.857280396524834387e+01,1.985759277343750000e+03,1.174056053161621094e+00,5.443700000000000649e+00,9.521902203559875488e-01,6.415200829505920410e-01
2.587040590443862698e+01,1.858443446288757528e+01,1.379264282226562500e+03,1.373931884765625000e+00,5.443710000000000271e+00,8.963428139686584473e-01,5.504247546195983887e-01
2.587108542671196787e+01,1.858296291521362065e+01,1.159837646484375000e+03,1.718517065048217773e+00,5.443720000000000780e+00,6.861522197723388672e-01,3.978362977504730225e-01
2.587320636350164804e+01,1.859076789242145722e+01,1.372219970703125000e+03,1.408521652221679688e+00,5.443730000000000402e+00,7.302502989768981934e-01,4.477327167987823486e-01
2.586617570843862879e+01,1.859830333582681305e+01,1.364456665039062500e+03,1.118186235427856445e+00,5.443740000000000023e+00,8.161575794219970703e-01,4.995365142822265625e-01
2.587403233998671226e+01,1.860280732634206302e+01,1.636667358398437500e+03,1.082711935043334961e+00,5.443750000000000533e+00,7.884627580642700195e-01,5.078526139259338379e-01
2.587287473076495914e+01,1.860507992196684768e+01,1.653248901367187500e+03,1.312069416046142578e+00,5.443760000000000154e+00,7.426099777221679688e-01,4.795474112033843994e-01
2.587293447047704475e+01,1.860873358025574120e+01,1.231964721679687500e+03,1.311726093292236328e+00,5.443770000000000664e+00,7.288770079612731934e-01,4.316346347332000732e-01
2.587487133719866961e+01,1.861446306795900441e+01,1.218698242187500000e+03,1.081883430480957031e+00,5.443780000000000285e+00,7.419232726097106934e-01,4.377381801605224609e-01
2.586756866378748398e+01,1.862648999215322121e+01,1.513821411132812500e+03,1.029911756515502930e+00,5.443790000000000795e+00,6.618143320083618164e-01,4.175201952457427979e-01
2.586781760288590704e+01,1.862335350229762909e+01,1.163102416992187500e+03,1.044284820556640625e+00,5.443800000000000416e+00,6.849315166473388672e-01,3.975311219692230225e-01
2.586649911870748753e+01,1.863218453280168063e+01,1.727385131835937500e+03,1.012709856033325195e+00,5.443810000000000038e+00,8.987842798233032227e-01,5.867408514022827148e-01
2.586693727766687445e+01,1.863558825741626634e+01,1.462299316406250000e+03,1.225790500640869141e+00,5.443820000000000547e+00,1.068233728408813477e+00,6.673838496208190918e-01
2.586274658368630952e+01,1.864169489087205633e+01,1.785690551757812500e+03,1.518923759460449219e+00,5.443830000000000169e+00,1.049389123916625977e+00,6.905009746551513672e-01
2.586603315835768768e+01,1.864570441579721560e+01,1.480642578125000000e+03,1.750671386718750000e+00,5.443840000000000678e+00,7.800704240798950195e-01,4.890842139720916748e-01
2.586918372898026419e+01,1.865196357144329298e+01,2.471280029296875000e+03,1.696205854415893555e+00,5.443850000000000300e+00,6.912639141082763672e-01,4.854220747947692871e-01
2.586491044434676567e+01,1.866249063177764711e+01,1.489677978515625000e+03,1.322291612625122070e+00,5.443860000000000809e+00,8.643755316734313965e-01,5.428716540336608887e-01
2.586080457751904049e+01,1.866793416971532693e+01,1.554098144531250000e+03,1.293137788772583008e+00,5.443870000000000431e+00,7.855635881423950195e-01,4.991550445556640625e-01
2.587382207268766265e+01,1.867788366962521351e+01,2.029286010742187500e+03,1.460051059722900391e+00,5.443880000000000052e+00,7.251385450363159180e-01,4.907626807689666748e-01
2.587245087793550624e+01,1.867802078450580794e+01,1.772609130859375000e+03,1.264760017395019531e+00,5.443890000000000562e+00,7.381848692893981934e-01,4.848880171775817871e-01
2.586860026775173083e+01,1.868838612163128943e+01,1.836638183593750000e+03,1.233407974243164062e+00,5.443900000000000183e+00,7.651930451393127441e-01,5.067844390869140625e-01
2.587292832299167955e+01,1.869028217078411913e+01,1.571900390625000000e+03,1.257485866546630859e+00,5.443910000000000693e+00,8.072311878204345703e-01,5.144901871681213379e-01
2.586870472756192285e+01,1.869878703506068973e+01,1.398745117187500000e+03,1.306131601333618164e+00,5.443920000000000314e+00,7.181195020675659180e-01,4.428499042987823486e-01
2.586321087866642188e+01,1.870382806171412682e+01,1.097538452148437500e+03,1.117611646652221680e+00,5.443930000000000824e+00,9.174000620841979980e-01,5.211277604103088379e-01
2.586897344376709285e+01,1.871001214828498149e+01,1.128640502929687500e+03,1.175403118133544922e+00,5.443940000000000445e+00,1.086696982383728027e+00,6.238198280334472656e-01
2.587161295258756155e+01,1.871944228090734086e+01,1.192801025390625000e+03,1.658130407333374023e+00,5.443950000000000067e+00,8.881793618202209473e-01,5.201359391212463379e-01
2.587018196765986744e+01,1.871596976026009784e+01,1.344463378906250000e+03,1.773056507110595703e+00,5.443960000000000576e+00,7.619124054908752441e-01,4.642122685909271240e-01
2.587012758899893328e+01,1.872670960992904554e+01,1.035801635742187500e+03,1.453283548355102539e+00,5.443970000000000198e+00,7.973892092704772949e-01,4.427736103534698486e-01
2.587636949285851529e+01,1.873563778046990080e+01,1.673642822265625000e+03,1.117465019226074219e+00,5.443980000000000707e+00,1.069759607315063477e+00,6.929423809051513672e-01
2.587342690992806737e+01,1.873354485514428802e+01,1.177668457031250000e+03,1.363899230957031250e+00,5.443990000000000329e+00,7.030895352363586426e-01,4.098907709121704102e-01
2.587098100413994572e+01,1.874138303965148822e+01,1.086819335937500000e+03,1.597334861755371094e+00,5.444000000000000838e+00,6.415200829505920410e-01,3.630461096763610840e-01
2.586426183752797314e+01,1.874977577271248563e+01,1.088446411132812500e+03,1.004172086715698242e+00,5.444010000000000460e+00,6.608225107192993164e-01,3.741850852966308594e-01
2.587155444155507311e+01,1.875542353747263746e+01,1.113665893554687500e+03,9.364528059959411621e-01,5.444020000000000081e+00,6.303811073303222656e-01,3.600706458091735840e-01
2.586990828787123675e+01,1.876261826353223228e+01,1.537533935546875000e+03,8.020336031913757324e-01,5.444030000000000591e+00,9.132038354873657227e-01,5.785773396492004395e-01
2.586663434142827356e+01,1.876149907382492188e+01,1.537899047851562500e+03,9.658080935478210449e-01,5.444040000000000212e+00,6.396890282630920410e-01,4.053131341934204102e-01
2.587271941830423216e+01,1.876795215601115530e+01,1.589238769531250000e+03,1.087928533554077148e+00,5.444050000000000722e+00,6.709696650505065918e-01,4.288880527019500732e-01
2.587280278113814092e+01,1.877684624848494366e+01,1.404042846679687500e+03,9.436399340629577637e-01,5.444060000000000343e+00,5.936073064804077148e-01,3.664793670177459717e-01
2.586754327077144922e+01,1.878216922604680050e+01,1.440657592773437500e+03,1.071208238601684570e+00,5.444070000000000853e+00,6.207680702209472656e-01,3.861632645130157471e-01
2.586435108222080004e+01,1.878308129683967564e+01,1.669945678710937500e+03,8.871597647666931152e-01,5.444080000000000474e+00,6.776835322380065918e-01,4.387300014495849609e-01
2.587261850716366496e+01,1.878793767611477961e+01,1.227674316406250000e+03,9.313458800315856934e-01,5.444090000000000096e+00,6.794382929801940918e-01,4.018798768520355225e-01
2.586540807632977135e+01,1.878778725906733627e+01,1.390054565429687500e+03,8.348423838615417480e-01,5.444100000000000605e+00,7.213238477706909180e-01,4.439943134784698486e-01
2.586647028872365439e+01,1.880362610057911965e+01,1.841852294921875000e+03,9.380847811698913574e-01,5.444110000000000227e+00,6.159614920616149902e-01,4.082123041152954102e-01
2.586843860960467723e+01,1.880979548316489769e+01,1.267085571289062500e+03,1.079848527908325195e+00,5.444120000000000736e+00,6.715037226676940918e-01,4.014221131801605225e-01
2.585884054315394920e+01,1.881788175006708741e+01,1.361756347656250000e+03,9.179789423942565918e-01,5.444130000000000358e+00,7.181195020675659180e-01,4.392640590667724609e-01
2.586194470259968270e+01,1.881341882934659893e+01,1.221730712890625000e+03,8.641094565391540527e-01,5.444140000000000867e+00,9.034382104873657227e-01,5.334874391555786133e-01
2.586648452740270798e+01,1.881685396024295542e+01,1.880983276367187500e+03,1.194693565368652344e+00,5.444150000000000489e+00,8.089859485626220703e-01,5.386754274368286133e-01
2.586975086290814829e+01,1.882612354496345475e+01,1.580679443359375000e+03,1.482591152191162109e+00,5.444160000000000110e+00,9.120594263076782227e-01,5.821631550788879395e-01
2.586950378974439602e+01,1.883304626633559309e+01,1.764462524414062500e+03,1.388080835342407227e+00,5.444170000000000620e+00,8.886371254920959473e-01,5.830786824226379395e-01
2.586609393114262545e+01,1.884444809553989586e+01,1.702711547851562500e+03,1.491260051727294922e+00,5.444180000000000241e+00,8.642992377281188965e-01,5.622503757476806641e-01
2.586777432345855132e+01,1.884483954065186850e+01,1.778439086914062500e+03,1.407323598861694336e+00,5.444190000000000751e+00,9.428060054779052734e-01,6.197762489318847656e-01
2.586769498672568801e+01,1.885347040970293264e+01,1.620637695312500000e+03,1.463783502578735352e+00,5.444200000000000372e+00,7.385663390159606934e-01,4.745120108127593994e-01
2.586405252873257865e+01,1.885508908260719352e+01,1.842753051757812500e+03,1.442422389984130859e+00,5.444210000000000882e+00,8.577379584312438965e-01,5.685064792633056641e-01
2.586883882655386202e+01,1.885130878067992910e+01,1.527694091796875000e+03,1.363944530487060547e+00,5.444220000000000503e+00,7.921249270439147949e-01,5.009860992431640625e-01
2.586803580941352365e+01,1.886476991349281462e+01,1.253633422851562500e+03,1.408683776855468750e+00,5.444230000000000125e+00,7.664900422096252441e-01,4.565828442573547363e-01
2.587071681516123434e+01,1.887374122810096821e+01,1.292965087890625000e+03,1.179424047470092773e+00,5.444240000000000634e+00,8.571276068687438965e-01,5.157871842384338379e-01
2.587313363908326025e+01,1.887899726052565796e+01,1.257134643554687500e+03,1.138915538787841797e+00,5.444250000000000256e+00,8.469041585922241211e-01,5.049533843994140625e-01
2.587060062247059733e+01,1.888405549762496705e+01,1.238690795898437500e+03,1.333325624465942383e+00,5.444260000000000765e+00,8.589586615562438965e-01,5.096073746681213379e-01
