# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.491017639555672503e+01,-9.649286687490281622e+00,4.156467578125000000e+04,7.494718432426452637e-01,2.395180000000000309e+00,3.519071638584136963e-01,2.898036539554595947e-01
-4.490491423927083048e+01,-9.650650234464508870e+00,5.588541406250000000e+04,5.727416872978210449e-01,2.395190000000000374e+00,3.351987302303314209e-01,2.767573297023773193e-01
-4.489990669841253634e+01,-9.642961315665209199e+00,-3.967414306640625000e+03,5.821174979209899902e-01,2.395199999999999996e+00,2.988826632499694824e-01,2.762995660305023193e-01
-4.490000671173203273e+01,-9.635192272223719101e+00,-4.535390625000000000e+03,6.075007319450378418e-01,2.395210000000000061e+00,3.549589216709136963e-01,3.238308727741241455e-01
-4.490527817276683464e+01,-9.632466290534107856e+00,1.689393945312500000e+04,5.826908946037292480e-01,2.395220000000000127e+00,3.403867483139038086e-01,2.762232720851898193e-01
-4.489905929649629002e+01,-9.627475975445795697e+00,-1.818206054687500000e+04,7.081789374351501465e-01,2.395230000000000192e+00,4.364411830902099609e-01,3.715147972106933594e-01
-4.489582513660263174e+01,-9.619212667973727093e+00,-1.784872265625000000e+04,6.043798327445983887e-01,2.395240000000000258e+00,4.200379252433776855e-01,3.577055335044860840e-01
-4.489859414994604947e+01,-9.605455118674344206e+00,-3.170182373046875000e+03,9.693128466606140137e-01,2.395250000000000323e+00,4.018035829067230225e-01,3.814330399036407471e-01
-4.489494061146014303e+01,-9.605209288225783126e+00,-5.804723144531250000e+03,1.001061916351318359e+00,2.395260000000000389e+00,4.242340922355651855e-01,3.792968094348907471e-01
-4.489653243134220162e+01,-9.602930984597778163e+00,-5.282924804687500000e+03,7.986528277397155762e-01,2.395270000000000010e+00,3.518308699131011963e-01,3.168118298053741455e-01
-4.489873426035590853e+01,-9.596634062412647381e+00,3.279549560546875000e+03,9.209222197532653809e-01,2.395280000000000076e+00,4.090515375137329102e-01,2.994930148124694824e-01
-4.489923068941081397e+01,-9.589596142681681812e+00,1.874539794921875000e+03,7.237047553062438965e-01,2.395290000000000141e+00,3.200924694538116455e-01,2.129753679037094116e-01
-4.489069258542163965e+01,-9.586870976952592827e+00,2.480327636718750000e+03,6.265777945518493652e-01,2.395300000000000207e+00,2.540216743946075439e-01,1.784903705120086670e-01
-4.489633129399538802e+01,-9.581171592829585748e+00,1.763739257812500000e+04,3.955620825290679932e-01,2.395310000000000272e+00,2.638636231422424316e-01,2.143486589193344116e-01
-4.489703082290316871e+01,-9.570140760572909855e+00,-5.596265625000000000e+03,3.616231977939605713e-01,2.395320000000000338e+00,4.193512797355651855e-01,3.759398460388183594e-01
-4.489164126633570362e+01,-9.564962497305472766e+00,-1.666824023437500000e+04,5.003721117973327637e-01,2.395330000000000403e+00,4.188935160636901855e-01,3.573240637779235840e-01
-4.489533546641865058e+01,-9.564443510981943675e+00,-3.005968994140625000e+03,9.510464072227478027e-01,2.395340000000000025e+00,3.307736515998840332e-01,3.162777423858642578e-01
-4.490152830721568478e+01,-9.562869342437657849e+00,-1.143206406250000000e+05,8.273190855979919434e-01,2.395350000000000090e+00,3.100979328155517578e-01,2.589044868946075439e-01
-4.489046854783586582e+01,-9.555127350905332051e+00,-1.063275781250000000e+04,6.441861987113952637e-01,2.395360000000000156e+00,3.454221487045288086e-01,2.988826632499694824e-01
-4.489061432162512943e+01,-9.547557012553012257e+00,5.551092773437500000e+03,5.537659525871276855e-01,2.395370000000000221e+00,3.511442244052886963e-01,2.708826959133148193e-01
-4.489765744417982773e+01,-9.536098818903772312e+00,9.827255859375000000e+03,6.200701594352722168e-01,2.395380000000000287e+00,3.471769094467163086e-01,2.767573297023773193e-01
-4.489631347566506037e+01,-9.538551079348625450e+00,-5.869078613281250000e+03,5.776960253715515137e-01,2.395390000000000352e+00,3.870788216590881348e-01,3.458036184310913086e-01
-4.489691660316250932e+01,-9.532588287703527286e+00,-6.373124511718750000e+03,6.872410178184509277e-01,2.395400000000000418e+00,3.949371278285980225e-01,3.508390486240386963e-01
-4.489055837941222649e+01,-9.525071282423731134e+00,-5.133023925781250000e+03,6.246942877769470215e-01,2.395410000000000039e+00,4.259125888347625732e-01,3.844085037708282471e-01
-4.489693793268501310e+01,-9.511170161079261831e+00,-5.540476074218750000e+03,8.749431967735290527e-01,2.395420000000000105e+00,3.204739391803741455e-01,2.875148355960845947e-01
-4.489168169078522652e+01,-9.510293309799044081e+00,5.745326660156250000e+03,9.662777781486511230e-01,2.395430000000000170e+00,3.541959822177886963e-01,2.739344537258148193e-01
-4.489244499316337311e+01,-9.508170365618457964e+00,3.773379394531250000e+03,6.640047430992126465e-01,2.395440000000000236e+00,3.311551213264465332e-01,2.465448230504989624e-01
-4.489680714960424268e+01,-9.503417833984110885e+00,-9.448815429687500000e+03,6.833226084709167480e-01,2.395450000000000301e+00,2.789698839187622070e-01,2.425775229930877686e-01
-4.489111302609425280e+01,-9.502168344581924941e+00,2.473316406250000000e+03,5.345339179039001465e-01,2.395460000000000367e+00,2.842341661453247070e-01,1.996238678693771362e-01
-4.489329043890472093e+01,-9.492899649274839646e+00,-4.245817382812500000e+03,4.329163134098052979e-01,2.395469999999999988e+00,3.473294973373413086e-01,3.188717663288116455e-01
-4.489473606496240876e+01,-9.486399209989292203e+00,-4.282092773437500000e+03,5.782098174095153809e-01,2.395480000000000054e+00,3.561033606529235840e-01,3.266537785530090332e-01
-4.489730759932508164e+01,-9.473463589889659531e+00,-2.470988769531250000e+03,7.074851393699645996e-01,2.395490000000000119e+00,3.984466493129730225e-01,3.926482796669006348e-01
-4.489149367582245986e+01,-9.475194338431570884e+00,-1.561454296875000000e+04,7.971007227897644043e-01,2.395500000000000185e+00,4.010406434535980225e-01,3.426755666732788086e-01
-4.489880673553315660e+01,-9.477552612776316110e+00,-5.679754394531250000e+03,7.718414664268493652e-01,2.395510000000000250e+00,3.445829153060913086e-01,3.085720241069793701e-01
-4.490407628461532141e+01,-9.470302553499136522e+00,1.888021679687500000e+04,7.367724776268005371e-01,2.395520000000000316e+00,4.162994921207427979e-01,3.387082517147064209e-01
-4.489119362736870755e+01,-9.464757277448700989e+00,-1.208124121093750000e+04,6.843191981315612793e-01,2.395530000000000381e+00,5.073184967041015625e-01,4.368989467620849609e-01
-4.489358897490805589e+01,-9.459240752220559045e+00,2.993409179687500000e+04,8.846706748008728027e-01,2.395540000000000003e+00,4.504793286323547363e-01,3.695311248302459717e-01
-4.489913630824872826e+01,-9.452244479877169425e+00,4.182735546875000000e+04,9.556037783622741699e-01,2.395550000000000068e+00,3.433622121810913086e-01,2.827845811843872070e-01
-4.489920796784259238e+01,-9.447925441261524782e+00,-4.080576416015625000e+03,7.824355959892272949e-01,2.395560000000000134e+00,3.314602971076965332e-01,3.055202662944793701e-01
-4.489699238971896733e+01,-9.438747702187246347e+00,-1.193474609375000000e+04,5.721861720085144043e-01,2.395570000000000199e+00,3.146755695343017578e-01,2.711115777492523193e-01
-4.489965681911825612e+01,-9.439254164741084807e+00,-1.045071582031250000e+04,5.911392569541931152e-01,2.395580000000000265e+00,2.968990206718444824e-01,2.570734322071075439e-01
-4.490269229450488098e+01,-9.433719228611522567e+00,-1.929164257812500000e+04,5.176574587821960449e-01,2.395590000000000330e+00,3.634276092052459717e-01,3.089535236358642578e-01
-4.489494824317987565e+01,-9.428636837525601777e+00,2.191264843750000000e+04,5.557972788810729980e-01,2.395600000000000396e+00,3.460325002670288086e-01,2.824031114578247070e-01
-4.489516297323002192e+01,-9.419488342402953407e+00,1.748273632812500000e+04,5.705673098564147949e-01,2.395610000000000017e+00,4.191986918449401855e-01,3.404630422592163086e-01
-4.489750250128936671e+01,-9.422737369520962858e+00,-1.249317675781250000e+04,6.489688754081726074e-01,2.395620000000000083e+00,3.465665578842163086e-01,2.981197237968444824e-01
-4.489546122413000973e+01,-9.413335554077589151e+00,-1.548820117187500000e+04,8.114964365959167480e-01,2.395630000000000148e+00,3.873839974403381348e-01,3.310788273811340332e-01
-4.488972061461282692e+01,-9.415216666259698997e+00,2.582049609375000000e+04,7.065684199333190918e-01,2.395640000000000214e+00,3.248990178108215332e-01,2.659235596656799316e-01
-4.489889300495173075e+01,-9.404571842562310380e+00,3.647951562500000000e+04,7.202393412590026855e-01,2.395650000000000279e+00,3.264248967170715332e-01,2.684412598609924316e-01
-4.489566122767244849e+01,-9.404059602205164126e+00,7.106770996093750000e+03,5.994064211845397949e-01,2.395660000000000345e+00,3.264248967170715332e-01,2.560053169727325439e-01
-4.489265857926488223e+01,-9.402526463228509712e+00,3.030770751953125000e+03,6.619507670402526855e-01,2.395670000000000410e+00,3.201687633991241455e-01,2.319726198911666870e-01
-4.489850497938541452e+01,-9.389377974660172654e+00,2.712812011718750000e+03,5.560154318809509277e-01,2.395680000000000032e+00,2.588281929492950439e-01,1.845176070928573608e-01
-4.489840849354877861e+01,-9.386748838726180821e+00,6.145239257812500000e+03,4.081434309482574463e-01,2.395690000000000097e+00,2.891933023929595947e-01,2.247246801853179932e-01
-4.489214605962225590e+01,-9.376599416275130494e+00,-1.344663593750000000e+05,3.393727838993072510e-01,2.395700000000000163e+00,3.120052814483642578e-01,2.603540718555450439e-01
-4.489243113770319127e+01,-9.374892976903401731e+00,5.239127441406250000e+03,5.178613066673278809e-01,2.395710000000000228e+00,3.146755695343017578e-01,2.416619956493377686e-01
-4.489507912247533028e+01,-9.366475253992266659e+00,-3.261291503906250000e+03,4.774016439914703369e-01,2.395720000000000294e+00,3.252041935920715332e-01,3.075802028179168701e-01
-4.489172655541849366e+01,-9.356193879669142177e+00,-1.472488964843750000e+04,5.981988310813903809e-01,2.395730000000000359e+00,4.430024921894073486e-01,3.791442215442657471e-01
-4.489801249279946660e+01,-9.356414964465216144e+00,-4.025202148437500000e+03,7.309359908103942871e-01,2.395739999999999981e+00,4.213349223136901855e-01,3.889098763465881348e-01
-4.489987262626756603e+01,-9.351562542363009101e+00,-1.437548281250000000e+05,8.917230963706970215e-01,2.395750000000000046e+00,4.069916009902954102e-01,3.395474851131439209e-01
-4.489740665144979914e+01,-9.357931456544335447e+00,1.440128906250000000e+04,8.309561610221862793e-01,2.395760000000000112e+00,3.926482796669006348e-01,3.172695934772491455e-01
-4.489290766000384281e+01,-9.344172484541152457e+00,-7.074980468750000000e+03,7.340509295463562012e-01,2.395770000000000177e+00,4.112640917301177979e-01,3.629698157310485840e-01
-4.489339023319093513e+01,-9.336321502509223436e+00,-4.009135498046875000e+03,6.912643313407897949e-01,2.395780000000000243e+00,4.443757832050323486e-01,4.103485643863677979e-01
-4.489290783249143857e+01,-9.335646146584020144e+00,-1.044793359375000000e+04,7.410103678703308105e-01,2.395790000000000308e+00,5.176182389259338379e-01,4.481904804706573486e-01
-4.488900705277819725e+01,-9.326538014570857626e+00,-2.519894531250000000e+03,9.245104193687438965e-01,2.395800000000000374e+00,5.575964450836181641e-01,5.476781725883483887e-01
-4.489172226043407932e+01,-9.324909332676190488e+00,-4.767442382812500000e+03,1.116028547286987305e+00,2.395809999999999995e+00,4.713076353073120117e-01,4.280488193035125732e-01
-4.489610030934581175e+01,-9.311552225955715301e+00,-3.856566650390625000e+03,1.204457998275756836e+00,2.395820000000000061e+00,4.226319193840026855e-01,3.918853402137756348e-01
-4.489380140623438820e+01,-9.315832644787780836e+00,-5.141829101562500000e+03,8.833891749382019043e-01,2.395830000000000126e+00,4.511659741401672363e-01,4.071441888809204102e-01
-4.489867379514028300e+01,-9.306728902782591462e+00,-5.297574707031250000e+03,8.155948519706726074e-01,2.395840000000000192e+00,4.964847564697265625e-01,4.469697773456573486e-01
-4.489865233477210182e+01,-9.295875822993060922e+00,-2.143084375000000000e+04,9.586173892021179199e-01,2.395850000000000257e+00,4.047790765762329102e-01,3.433622121810913086e-01
-4.489592073182406295e+01,-9.296906676283388293e+00,-1.241400976562500000e+04,9.691805243492126465e-01,2.395860000000000323e+00,3.940215706825256348e-01,3.390134274959564209e-01
-4.488892106868149767e+01,-9.287499643561796248e+00,-4.875448730468750000e+03,7.450122237205505371e-01,2.395870000000000388e+00,4.346864223480224609e-01,3.940215706825256348e-01
-4.489813293295073038e+01,-9.288363509002223850e+00,-1.264447656250000000e+04,7.973176836967468262e-01,2.395880000000000010e+00,4.105011522769927979e-01,3.529752790927886963e-01
-4.489062266242742538e+01,-9.278424420506375725e+00,-5.268591796875000000e+03,7.578379511833190918e-01,2.395890000000000075e+00,4.101196527481079102e-01,3.693785369396209717e-01
-4.489420778202616447e+01,-9.275884163735620191e+00,-4.838307617187500000e+03,7.927185893058776855e-01,2.395900000000000141e+00,3.989044129848480225e-01,3.618254065513610840e-01
-4.489425693991265121e+01,-9.273110856467267737e+00,-1.063053984375000000e+05,7.742983698844909668e-01,2.395910000000000206e+00,3.970733582973480225e-01,3.316128849983215332e-01
-4.489202164339750567e+01,-9.265716670793416654e+00,-3.161450000000000000e+05,7.733244299888610840e-01,2.395920000000000272e+00,4.626863896846771240e-01,3.854003250598907471e-01
-4.488728453884991865e+01,-9.262962132717182939e+00,-5.066047851562500000e+03,7.776338458061218262e-01,2.395930000000000337e+00,4.381196498870849609e-01,3.958526551723480225e-01
-4.489524818171356912e+01,-9.260261373131974949e+00,-5.177226562500000000e+03,8.236462473869323730e-01,2.395940000000000403e+00,4.301850497722625732e-01,3.879943490028381348e-01
-4.489777566727546088e+01,-9.254577797731071698e+00,-8.301433593750000000e+03,8.441848158836364746e-01,2.395950000000000024e+00,4.719942808151245117e-01,4.129425585269927979e-01
