# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.033155806320923276e+01,1.825396706048329420e+01,1.555177978515625000e+03,9.574229121208190918e-01,1.178660000000000041e+00,3.573240637779235840e-01,2.270897924900054932e-01
1.032778342264921001e+01,1.825348862029364483e+01,4.779882812500000000e+03,7.320660948753356934e-01,1.178670000000000107e+00,3.097927570343017578e-01,2.360925078392028809e-01
1.032869663365330481e+01,1.826922510280990153e+01,1.670345092773437500e+03,6.318659186363220215e-01,1.178680000000000172e+00,4.291169345378875732e-01,2.778254747390747070e-01
1.032727137240614468e+01,1.827814440468274171e+01,1.539294677734375000e+03,5.850488543510437012e-01,1.178690000000000015e+00,5.260106325149536133e-01,3.333676755428314209e-01
1.031960915393489664e+01,1.828318450717773658e+01,2.317676513671875000e+03,8.844274878501892090e-01,1.178700000000000081e+00,6.106209158897399902e-01,4.240052103996276855e-01
1.032227526555496411e+01,1.828943333748850719e+01,1.968648803710937500e+03,8.985061049461364746e-01,1.178710000000000147e+00,5.255528688430786133e-01,3.534330427646636963e-01
1.032459730745078907e+01,1.829714250000906617e+01,1.651886108398437500e+03,1.065328836441040039e+00,1.178719999999999990e+00,6.508280038833618164e-01,4.201905131340026855e-01
1.032022404569133123e+01,1.829939525095808506e+01,1.927017089843750000e+03,1.060028791427612305e+00,1.178730000000000055e+00,6.616617441177368164e-01,4.429261982440948486e-01
1.032329370273292035e+01,1.831398176990095905e+01,2.376428710937500000e+03,1.371782541275024414e+00,1.178740000000000121e+00,6.068062186241149902e-01,4.232422709465026855e-01
1.032744278159451312e+01,1.832239412436990023e+01,1.439296997070312500e+03,1.461849927902221680e+00,1.178750000000000187e+00,4.479615986347198486e-01,2.785884141921997070e-01
1.031356578004062818e+01,1.832851798843308444e+01,1.443664306640625000e+03,1.269756078720092773e+00,1.178760000000000030e+00,3.982940614223480225e-01,2.479181140661239624e-01
1.031692863954718753e+01,1.833584407749364331e+01,1.132649536132812500e+03,9.245437979698181152e-01,1.178770000000000095e+00,5.147953629493713379e-01,2.959071993827819824e-01
1.031779503148137600e+01,1.834275409007371849e+01,1.239950195312500000e+03,8.302730917930603027e-01,1.178780000000000161e+00,5.249425172805786133e-01,3.115475177764892578e-01
1.032002958812840454e+01,1.834917800811585309e+01,1.503530395507812500e+03,1.024252891540527344e+00,1.178790000000000004e+00,4.005065858364105225e-01,2.521905899047851562e-01
1.031863208153568223e+01,1.834939331244319405e+01,1.842779296875000000e+03,7.652015089988708496e-01,1.178800000000000070e+00,4.504793286323547363e-01,2.985774874687194824e-01
1.031883891742452697e+01,1.835987390377897555e+01,1.653199462890625000e+03,8.034092783927917480e-01,1.178810000000000136e+00,4.335419833660125732e-01,2.799617052078247070e-01
1.031080147037754458e+01,1.836708330315324034e+01,1.716548583984375000e+03,8.117515444755554199e-01,1.178820000000000201e+00,4.101959764957427979e-01,2.673731446266174316e-01
1.031871609677139645e+01,1.838159915966148716e+01,1.917498168945312500e+03,8.253235220909118652e-01,1.178830000000000044e+00,3.576292395591735840e-01,2.391442805528640747e-01
1.031787340723479929e+01,1.838822972920641874e+01,1.454927001953125000e+03,7.642704844474792480e-01,1.178840000000000110e+00,4.018035829067230225e-01,2.506647109985351562e-01
1.031477729825641987e+01,1.839110177392764456e+01,1.262520996093750000e+03,6.462866663932800293e-01,1.178850000000000176e+00,6.693674921989440918e-01,3.996673524379730225e-01
1.031863077082201485e+01,1.839817526628965183e+01,2.556085937500000000e+03,7.962328791618347168e-01,1.178860000000000019e+00,3.967681825160980225e-01,2.801905870437622070e-01
1.032107424227050707e+01,1.840393342946524768e+01,1.318707763671875000e+03,1.359645843505859375e+00,1.178870000000000084e+00,3.474057912826538086e-01,2.103813588619232178e-01
1.032439379094845044e+01,1.841024097782608138e+01,4.356593261718750000e+03,7.103187441825866699e-01,1.178880000000000150e+00,4.108826220035552979e-01,3.104794025421142578e-01
1.032007913521523612e+01,1.842232151329322321e+01,2.573586914062500000e+03,6.853813529014587402e-01,1.178889999999999993e+00,2.994167208671569824e-01,2.116783559322357178e-01
1.032039744002477732e+01,1.842781461771902940e+01,2.391218017578125000e+03,7.732135653495788574e-01,1.178900000000000059e+00,2.902614176273345947e-01,2.026756405830383301e-01
1.032507698375786909e+01,1.843876007508989545e+01,2.226370361328125000e+03,4.662186205387115479e-01,1.178910000000000124e+00,2.752314507961273193e-01,1.897056251764297485e-01
1.033306924348104339e+01,1.844154917524939918e+01,1.038535278320312500e+03,5.501729846000671387e-01,1.178920000000000190e+00,3.232968151569366455e-01,1.797110736370086670e-01
1.032391364279023271e+01,1.845056885093100263e+01,1.156979248046875000e+03,4.194909632205963135e-01,1.178930000000000033e+00,3.625120520591735840e-01,2.099998891353607178e-01
1.032804493642233012e+01,1.846036455409104349e+01,1.994981689453125000e+03,4.926508963108062744e-01,1.178940000000000099e+00,3.474820852279663086e-01,2.343377470970153809e-01
1.032889158143571606e+01,1.846997833494781105e+01,1.939820068359375000e+03,5.686468482017517090e-01,1.178950000000000164e+00,5.314275026321411133e-01,3.562559485435485840e-01
1.033057630173765240e+01,1.847602691418290988e+01,2.759747558593750000e+03,6.840295195579528809e-01,1.178960000000000008e+00,3.602995276451110840e-01,2.575311958789825439e-01
1.033127797392926794e+01,1.848332220906036838e+01,1.067702392578125000e+03,8.982641100883483887e-01,1.178970000000000073e+00,3.367246091365814209e-01,1.892478466033935547e-01
1.032785147249309254e+01,1.849730716436640421e+01,1.644427978515625000e+03,6.442493796348571777e-01,1.178980000000000139e+00,2.784358263015747070e-01,1.795584857463836670e-01
1.033162038664978510e+01,1.850129467703023778e+01,1.209939697265625000e+03,5.141872763633728027e-01,1.178990000000000204e+00,2.436456382274627686e-01,1.433950215578079224e-01
1.033406243638217070e+01,1.850772221766705172e+01,2.410048583984375000e+03,4.183715879917144775e-01,1.179000000000000048e+00,3.708281219005584717e-01,2.592859566211700439e-01
1.033457698219041632e+01,1.852028086739464285e+01,2.233942382812500000e+03,4.146045744419097900e-01,1.179010000000000113e+00,5.846808552742004395e-01,4.032531976699829102e-01
1.033508117312540797e+01,1.853004545719507234e+01,2.036594604492187500e+03,9.990901350975036621e-01,1.179020000000000179e+00,5.903266668319702148e-01,3.998199403285980225e-01
1.033004978467666746e+01,1.853454200567420429e+01,3.988984130859375000e+03,1.130889177322387695e+00,1.179030000000000022e+00,6.622720956802368164e-01,4.960269629955291748e-01
1.033678759404788394e+01,1.853182225855179865e+01,2.427914062500000000e+03,1.329661130905151367e+00,1.179040000000000088e+00,4.848880171775817871e-01,3.394711911678314209e-01
1.033423916869313963e+01,1.854488592477281017e+01,3.407604492187500000e+03,1.273782968521118164e+00,1.179050000000000153e+00,3.870788216590881348e-01,2.847682237625122070e-01
1.032806854372726946e+01,1.855513743141599292e+01,1.362206542968750000e+03,8.810276389122009277e-01,1.179059999999999997e+00,4.220978617668151855e-01,2.582178413867950439e-01
1.032915480174939660e+01,1.856335414418026630e+01,1.620902343750000000e+03,8.727187514305114746e-01,1.179070000000000062e+00,4.246918559074401855e-01,2.728663384914398193e-01
1.033522293118716284e+01,1.857006577975820960e+01,1.124873779296875000e+03,8.083469271659851074e-01,1.179080000000000128e+00,3.794493973255157471e-01,2.175530195236206055e-01
1.032987860033300187e+01,1.857497608056475258e+01,1.726132690429687500e+03,7.598311305046081543e-01,1.179090000000000193e+00,4.088226556777954102e-01,2.668390870094299316e-01
1.032466821133577461e+01,1.858865082136655644e+01,1.115450561523437500e+03,7.141072154045104980e-01,1.179100000000000037e+00,5.436345934867858887e-01,3.107082843780517578e-01
1.033196043526781338e+01,1.859217139753214099e+01,1.847455078125000000e+03,7.335526347160339355e-01,1.179110000000000102e+00,7.404736876487731934e-01,4.910678565502166748e-01
1.033110315963410386e+01,1.859813340717121832e+01,4.065607177734375000e+03,1.093459844589233398e+00,1.179120000000000168e+00,5.176182389259338379e-01,3.884521126747131348e-01
1.032979948271676740e+01,1.860437162030957836e+01,1.872777099609375000e+03,1.376500844955444336e+00,1.179130000000000011e+00,3.418363332748413086e-01,2.273949682712554932e-01
1.032826872374625182e+01,1.861303461818587479e+01,2.379676269531250000e+03,9.312731623649597168e-01,1.179140000000000077e+00,2.949916720390319824e-01,2.058037072420120239e-01
1.033472727676541503e+01,1.862605710831148542e+01,1.124875976562500000e+03,6.263095736503601074e-01,1.179150000000000142e+00,3.508390486240386963e-01,2.011497467756271362e-01
1.032610039253206935e+01,1.862949280952704001e+01,1.834418823242187500e+03,5.843598246574401855e-01,1.179159999999999986e+00,2.653132081031799316e-01,1.756674796342849731e-01
1.032681599489505686e+01,1.863695991511577077e+01,1.207584350585937500e+03,5.444414019584655762e-01,1.179170000000000051e+00,2.650843262672424316e-01,1.559072732925415039e-01
1.033003389541151762e+01,1.864138410309701754e+01,1.538445068359375000e+03,3.850144445896148682e-01,1.179180000000000117e+00,2.524194717407226562e-01,1.599508672952651978e-01
1.033213940318015389e+01,1.865308425358369959e+01,1.697507446289062500e+03,3.917569220066070557e-01,1.179190000000000182e+00,2.561579048633575439e-01,1.665121763944625854e-01
1.032585841422594441e+01,1.865800479288621716e+01,1.369443115234375000e+03,3.571862280368804932e-01,1.179200000000000026e+00,2.766047418117523193e-01,1.694876402616500854e-01
1.033097526870422200e+01,1.867313064926818811e+01,1.478737915039062500e+03,4.275662004947662354e-01,1.179210000000000091e+00,2.430352866649627686e-01,1.523214429616928101e-01
1.032509267137389131e+01,1.867971987579885607e+01,1.432890380859375000e+03,3.807944357395172119e-01,1.179220000000000157e+00,3.479398787021636963e-01,2.161034196615219116e-01
1.032885768606602639e+01,1.867713584467407628e+01,2.027110595703125000e+03,4.631537497043609619e-01,1.179230000000000000e+00,3.074276149272918701e-01,2.080162316560745239e-01
1.032569634078879517e+01,1.869162147417875985e+01,1.009939392089843750e+03,5.923671126365661621e-01,1.179240000000000066e+00,2.913295328617095947e-01,1.601034551858901978e-01
1.032196153851876730e+01,1.870247129850723766e+01,1.742888916015625000e+03,4.753274023532867432e-01,1.179250000000000131e+00,3.832640945911407471e-01,2.507410049438476562e-01
1.032494898988170640e+01,1.871109948521935351e+01,1.921847412109375000e+03,4.738706648349761963e-01,1.179260000000000197e+00,3.614439368247985840e-01,2.418145835399627686e-01
1.032473401489820830e+01,1.871504148622679864e+01,1.481847534179687500e+03,5.897194743156433105e-01,1.179270000000000040e+00,3.713622093200683594e-01,2.328881621360778809e-01
1.032863071082747020e+01,1.872218497262175774e+01,9.376383789062500000e+03,7.101268172264099121e-01,1.179280000000000106e+00,2.955257296562194824e-01,2.351006865501403809e-01
1.032755714258519220e+01,1.873258788749753734e+01,2.352095214843750000e+03,6.615216135978698730e-01,1.179290000000000171e+00,4.048553705215454102e-01,2.818690538406372070e-01
1.032680711173177812e+01,1.874492942790607941e+01,1.790005615234375000e+03,6.433135867118835449e-01,1.179300000000000015e+00,3.450406789779663086e-01,2.271660864353179932e-01
1.032944165454274632e+01,1.874286062962926280e+01,1.154328735351562500e+03,6.103152632713317871e-01,1.179310000000000080e+00,4.082885980606079102e-01,2.363213896751403809e-01
1.032410726285500324e+01,1.875873356644053658e+01,3.650500244140625000e+03,5.543631911277770996e-01,1.179320000000000146e+00,3.376401364803314209e-01,2.504358291625976562e-01
1.032191880968997033e+01,1.876069962677308567e+01,1.174359375000000000e+03,6.539601683616638184e-01,1.179329999999999989e+00,3.650297820568084717e-01,2.125938832759857178e-01
1.032517034424413005e+01,1.877114045284312738e+01,1.761227416992187500e+03,6.882650256156921387e-01,1.179340000000000055e+00,2.436456382274627686e-01,1.597982794046401978e-01
1.032921238758794757e+01,1.878002350602204729e+01,2.556880615234375000e+03,5.144888758659362793e-01,1.179350000000000120e+00,5.147190690040588379e-01,3.635039031505584717e-01
1.032743894832406006e+01,1.878263329913816904e+01,1.587429809570312500e+03,5.407280325889587402e-01,1.179360000000000186e+00,4.134003221988677979e-01,2.641687989234924316e-01
1.032702854830136552e+01,1.879606106451782566e+01,1.962699584960937500e+03,1.235352277755737305e+00,1.179370000000000029e+00,2.803431749343872070e-01,1.884086132049560547e-01
1.033319255268687620e+01,1.879857498625094792e+01,2.152054199218750000e+03,7.032949328422546387e-01,1.179380000000000095e+00,3.149044513702392578e-01,2.156456559896469116e-01
1.032819625356588311e+01,1.880802389433864263e+01,1.496666381835937500e+03,4.392355978488922119e-01,1.179390000000000160e+00,3.334439694881439209e-01,2.096947133541107178e-01
1.033294557961073323e+01,1.881198717070741822e+01,1.659490234375000000e+03,5.306059718132019043e-01,1.179400000000000004e+00,3.214657604694366455e-01,2.077873498201370239e-01
1.032816841397942476e+01,1.882353122793672284e+01,1.151122070312500000e+03,4.519242346286773682e-01,1.179410000000000069e+00,4.225556254386901855e-01,2.443322986364364624e-01
1.033550169636353466e+01,1.882878713773678925e+01,1.267006103515625000e+03,6.123191714286804199e-01,1.179420000000000135e+00,3.786101341247558594e-01,2.263268530368804932e-01
1.032557173442745579e+01,1.883753973207423371e+01,1.900555053710937500e+03,6.705374121665954590e-01,1.179430000000000200e+00,4.376618862152099609e-01,2.920924723148345947e-01
1.033013253913969187e+01,1.884708246200133885e+01,1.693517944335937500e+03,6.862110495567321777e-01,1.179440000000000044e+00,4.762667715549468994e-01,3.094112873077392578e-01
1.033061980401760849e+01,1.885707572620766115e+01,2.593037109375000000e+03,8.024138808250427246e-01,1.179450000000000109e+00,3.648009002208709717e-01,2.582178413867950439e-01
1.033228399592028168e+01,1.885738307396902158e+01,2.433706542968750000e+03,8.165103793144226074e-01,1.179460000000000175e+00,2.839289903640747070e-01,1.988609284162521362e-01
1.032535735178697500e+01,1.886563029368744893e+01,1.225144775390625000e+03,5.929178595542907715e-01,1.179470000000000018e+00,2.871333658695220947e-01,1.697165220975875854e-01
1.033124905657109238e+01,1.887885949551128917e+01,1.172706909179687500e+03,5.093867182731628418e-01,1.179480000000000084e+00,2.933894991874694824e-01,1.707846522331237793e-01
1.033238289142884092e+01,1.888471194087357929e+01,1.115993774414062500e+03,4.552895128726959229e-01,1.179490000000000149e+00,2.792750597000122070e-01,1.596456915140151978e-01
1.033547834475779936e+01,1.889078047248666792e+01,1.348317382812500000e+03,3.715139925479888916e-01,1.179499999999999993e+00,5.052585601806640625e-01,3.081142604351043701e-01
1.033618946252815896e+01,1.890018114520473702e+01,3.020230712890625000e+03,5.676991343498229980e-01,1.179510000000000058e+00,5.825446248054504395e-01,4.218689799308776855e-01
1.033158321686388881e+01,1.890744338825468063e+01,1.264304565429687500e+03,9.981877207756042480e-01,1.179520000000000124e+00,4.221741557121276855e-01,2.521905899047851562e-01
1.032660560089120594e+01,1.891458241864555490e+01,2.487974609375000000e+03,1.084435701370239258e+00,1.179530000000000189e+00,5.767462849617004395e-01,4.054657220840454102e-01
1.033443253594622213e+01,1.891799692371511554e+01,2.323138427734375000e+03,8.516568541526794434e-01,1.179540000000000033e+00,4.480378925800323486e-01,3.112423419952392578e-01
1.033481859810052761e+01,1.892628192434702328e+01,1.539921020507812500e+03,1.199196100234985352e+00,1.179550000000000098e+00,3.869262337684631348e-01,2.452478259801864624e-01
1.032963758388999054e+01,1.893889034440988439e+01,2.497202392578125000e+03,8.755988478660583496e-01,1.179560000000000164e+00,3.825774490833282471e-01,2.691279053688049316e-01
1.032630104386172576e+01,1.894270925177393750e+01,1.444439086914062500e+03,6.072253584861755371e-01,1.179570000000000007e+00,4.101196527481079102e-01,2.553186714649200439e-01
1.033050603170419279e+01,1.895151858781051857e+01,1.381081542968750000e+03,6.082922816276550293e-01,1.179580000000000073e+00,6.168007254600524902e-01,3.789153397083282471e-01
1.032931018757131802e+01,1.895515519987714725e+01,1.380626220703125000e+03,9.106475710868835449e-01,1.179590000000000138e+00,4.418580830097198486e-01,2.714167535305023193e-01
1.032109518860222863e+01,1.896867028133878108e+01,1.797470214843750000e+03,1.088829755783081055e+00,1.179600000000000204e+00,5.566809177398681641e-01,3.668608367443084717e-01
1.033277055323334537e+01,1.897270261304241501e+01,2.135441162109375000e+03,8.003610968589782715e-01,1.179610000000000047e+00,4.024139642715454102e-01,2.751551568508148193e-01
1.032528354042427843e+01,1.897837080693876999e+01,1.159376831054687500e+03,1.014441967010498047e+00,1.179620000000000113e+00,3.461850881576538086e-01,2.006919831037521362e-01
1.032215331346838916e+01,1.899108154381807267e+01,1.493832031250000000e+03,6.248194575309753418e-01,1.179630000000000178e+00,3.298581242561340332e-01,2.073295861482620239e-01
1.032881867349508198e+01,1.899558720059250660e+01,1.187750000000000000e+03,6.391996741294860840e-01,1.179640000000000022e+00,2.721033990383148193e-01,1.591116338968276978e-01
1.033546040064694438e+01,1.900478420154367853e+01,1.189254638671875000e+03,4.339665472507476807e-01,1.179650000000000087e+00,3.664030730724334717e-01,2.143486589193344116e-01
1.032208311421319458e+01,1.901269122278452528e+01,1.361865112304687500e+03,4.804128706455230713e-01,1.179660000000000153e+00,3.768553733825683594e-01,2.305230349302291870e-01
1.032573893832080536e+01,1.901302564604550227e+01,8.929907836914062500e+02,4.853540956974029541e-01,1.179669999999999996e+00,4.098907709121704102e-01,2.133568376302719116e-01
1.032846955350257367e+01,1.903111617459795823e+01,1.559948608398437500e+03,6.364387869834899902e-01,1.179680000000000062e+00,3.343594968318939209e-01,2.126701772212982178e-01
1.032449795557551298e+01,1.903271220762009008e+01,2.145513671875000000e+03,5.991656184196472168e-01,1.179690000000000127e+00,4.670351743698120117e-01,3.196347057819366455e-01
1.031701537907342825e+01,1.903600342430756953e+01,2.392646972656250000e+03,6.690103411674499512e-01,1.179700000000000193e+00,3.803649246692657471e-01,2.656183838844299316e-01
1.032639470178963315e+01,1.905152774702751373e+01,2.527423339843750000e+03,7.498032450675964355e-01,1.179710000000000036e+00,5.927680730819702148e-01,4.178253710269927979e-01
1.032774138940797393e+01,1.906249445453164881e+01,1.413085815429687500e+03,9.051317572593688965e-01,1.179720000000000102e+00,5.690405368804931641e-01,3.519834578037261963e-01
1.031709078077394715e+01,1.905903202655992956e+01,1.233053466796875000e+03,1.178447723388671875e+00,1.179730000000000167e+00,5.118961930274963379e-01,3.032314479351043701e-01
1.031877231264293293e+01,1.907367894771685357e+01,1.734302978515625000e+03,9.002274870872497559e-01,1.179740000000000011e+00,4.896182715892791748e-01,3.199398815631866455e-01
1.032266824105597003e+01,1.908061364441340046e+01,1.170612792968750000e+03,8.937472701072692871e-01,1.179750000000000076e+00,4.202668070793151855e-01,2.444848865270614624e-01
1.032470968920499033e+01,1.909352773498794775e+01,2.379312744140625000e+03,9.368366599082946777e-01,1.179760000000000142e+00,3.411496877670288086e-01,2.379998713731765747e-01
1.033144764409868621e+01,1.909882812587832035e+01,3.388022460937500000e+03,7.382614016532897949e-01,1.179770000000000207e+00,3.168881237506866455e-01,2.329644560813903809e-01
1.033031776703966820e+01,1.910673940450912411e+01,2.752899414062500000e+03,6.135565638542175293e-01,1.179780000000000051e+00,3.559507727622985840e-01,2.543268501758575439e-01
1.033217307392278705e+01,1.911589301744094982e+01,1.979971679687500000e+03,5.295605063438415527e-01,1.179790000000000116e+00,3.958526551723480225e-01,2.665339112281799316e-01
1.032704443662188964e+01,1.912402411867932983e+01,2.856283447265625000e+03,6.336790919303894043e-01,1.179800000000000182e+00,4.167572557926177979e-01,2.994167208671569824e-01
1.032966864505656446e+01,1.912748689584821449e+01,9.582026977539062500e+02,6.060165762901306152e-01,1.179810000000000025e+00,5.900977849960327148e-01,3.171170055866241455e-01
1.033251421030122508e+01,1.913178169464868716e+01,1.368979248046875000e+03,7.953209280967712402e-01,1.179820000000000091e+00,5.282994508743286133e-01,3.236782848834991455e-01
1.032920804126168157e+01,1.914288283224057352e+01,1.371864746093750000e+03,8.253318667411804199e-01,1.179830000000000156e+00,5.193729996681213379e-01,3.184140026569366455e-01
1.033102002688924337e+01,1.915131783806503307e+01,1.469737792968750000e+03,9.646195769309997559e-01,1.179840000000000000e+00,3.104031085968017578e-01,1.942069828510284424e-01
1.033353904258795275e+01,1.915536067681054178e+01,1.318918212890625000e+03,7.954389452934265137e-01,1.179850000000000065e+00,2.584467232227325439e-01,1.565176248550415039e-01
1.033166991687756209e+01,1.916116191455620665e+01,2.134601562500000000e+03,4.513079226016998291e-01,1.179860000000000131e+00,3.200924694538116455e-01,2.188500165939331055e-01
1.033013420973567875e+01,1.917133254294625644e+01,1.302355468750000000e+03,4.181450903415679932e-01,1.179870000000000196e+00,5.392858386039733887e-01,3.252804875373840332e-01
