# x_coordinates, y_coordinates, TEP, TED, times, high, low
-9.277302087082375692e+00,2.087581630093055196e+01,1.488497436523437500e+03,6.619495749473571777e-01,5.772900000000000809e-01,4.800051748752593994e-01,3.014003932476043701e-01
-9.273621229540454536e+00,2.088923876096428955e+01,1.217240966796875000e+03,6.938154101371765137e-01,5.773000000000000353e-01,4.247681498527526855e-01,2.505121231079101562e-01
-9.275627605455721181e+00,2.091433126340210436e+01,1.221117431640625000e+03,7.146591544151306152e-01,5.773100000000001009e-01,3.689970672130584717e-01,2.178581953048706055e-01
-9.278284246686169467e+00,2.092884303245894628e+01,1.556485595703125000e+03,5.617315173149108887e-01,5.773200000000000554e-01,4.919070899486541748e-01,3.126919269561767578e-01
-9.281744915344743774e+00,2.094667871942732518e+01,2.081262939453125000e+03,5.088943839073181152e-01,5.773300000000000098e-01,6.958416104316711426e-01,4.733676016330718994e-01
-9.280024358793632189e+00,2.096162981497256439e+01,1.628648803710937500e+03,9.496778845787048340e-01,5.773400000000000754e-01,7.545881271362304688e-01,4.854220747947692871e-01
-9.278209371920898008e+00,2.098493845658452983e+01,1.536575927734375000e+03,1.347457885742187500e+00,5.773500000000000298e-01,8.459123373031616211e-01,5.358525514602661133e-01
-9.278336247333271558e+00,2.100258064848030415e+01,1.895391113281250000e+03,1.304045438766479492e+00,5.773600000000000954e-01,5.853675007820129395e-01,3.904357552528381348e-01
-9.286146051155400372e+00,2.101559847920525215e+01,1.225907104492187500e+03,1.751328229904174805e+00,5.773700000000000498e-01,4.264466464519500732e-01,2.521142959594726562e-01
-9.284381444231168956e+00,2.102951188088911039e+01,1.213379882812500000e+03,9.947020411491394043e-01,5.773800000000000043e-01,3.995910584926605225e-01,2.354058623313903809e-01
-9.278251215083285430e+00,2.105519978217569843e+01,1.930478637695312500e+03,5.965811610221862793e-01,5.773900000000000698e-01,3.422940969467163086e-01,2.292260378599166870e-01
-9.277237902351856746e+00,2.107159269855768713e+01,1.318741333007812500e+03,5.041963458061218262e-01,5.774000000000000243e-01,4.236237406730651855e-01,2.565393745899200439e-01
-9.284952034383659125e+00,2.109022736670703679e+01,1.375217651367187500e+03,5.314356684684753418e-01,5.774100000000000898e-01,4.161469042301177979e-01,2.553186714649200439e-01
-9.281517699036429647e+00,2.111056427340243147e+01,1.124296264648437500e+03,5.645007491111755371e-01,5.774200000000000443e-01,3.904357552528381348e-01,2.238091379404067993e-01
-9.275589591227252129e+00,2.112508381988800110e+01,1.209227172851562500e+03,5.658454298973083496e-01,5.774299999999999988e-01,3.781523704528808594e-01,2.225121408700942993e-01
-9.281130008338742243e+00,2.114504252286019081e+01,1.187320678710937500e+03,4.959184229373931885e-01,5.774400000000000643e-01,3.394711911678314209e-01,1.984794586896896362e-01
-9.289647585654472906e+00,2.116098096687522556e+01,1.449031494140625000e+03,4.468781054019927979e-01,5.774500000000000188e-01,2.864467203617095947e-01,1.784903705120086670e-01
-9.283115870527353763e+00,2.118174698296801139e+01,1.989122802734375000e+03,3.638226091861724854e-01,5.774600000000000843e-01,3.847136795520782471e-01,2.592859566211700439e-01
-9.285578867625300603e+00,2.120010018031198129e+01,1.573796142578125000e+03,3.512376844882965088e-01,5.774700000000000388e-01,3.140652179718017578e-01,2.002342194318771362e-01
-9.284530831676113038e+00,2.121290133326437299e+01,1.114269897460937500e+03,5.019015669822692871e-01,5.774799999999999933e-01,3.260434269905090332e-01,1.862723827362060547e-01
-9.284832655043768312e+00,2.123738672389348636e+01,1.472485473632812500e+03,4.056793749332427979e-01,5.774900000000000588e-01,4.561250805854797363e-01,2.855311930179595947e-01
-9.279358084455456179e+00,2.125402636291524061e+01,1.896523803710937500e+03,4.888135492801666260e-01,5.775000000000000133e-01,4.608553349971771240e-01,3.074276149272918701e-01
-9.279679390855230636e+00,2.126878821619908777e+01,1.297690063476562500e+03,6.435663104057312012e-01,5.775100000000000788e-01,5.060977935791015625e-01,3.049099147319793701e-01
-9.284800926391479692e+00,2.128396330978221229e+01,2.397872802734375000e+03,6.914669871330261230e-01,5.775200000000000333e-01,6.472421288490295410e-01,4.521577954292297363e-01
-9.282369733519065136e+00,2.131171787297951781e+01,1.329035278320312500e+03,8.782452940940856934e-01,5.775300000000000988e-01,4.551332592964172363e-01,2.762995660305023193e-01
-9.283194252973293814e+00,2.132356759201947582e+01,1.712473632812500000e+03,1.054642915725708008e+00,5.775400000000000533e-01,4.835147261619567871e-01,3.149807453155517578e-01
-9.289887099295691897e+00,2.134357331819120418e+01,1.354000244140625000e+03,7.898754477500915527e-01,5.775500000000000078e-01,5.119724869728088379e-01,3.126156330108642578e-01
-9.285472784747080155e+00,2.135781161412029761e+01,1.112818481445312500e+03,8.075303435325622559e-01,5.775600000000000733e-01,3.982177674770355225e-01,2.273949682712554932e-01
-9.284015844053744360e+00,2.138221130529253244e+01,1.467812988281250000e+03,6.472868323326110840e-01,5.775700000000000278e-01,4.356782436370849609e-01,2.724848687648773193e-01
-9.288244642136028517e+00,2.140068896182831182e+01,1.472158081054687500e+03,4.637140333652496338e-01,5.775800000000000933e-01,5.050296783447265625e-01,3.161251544952392578e-01
-9.286061850299246245e+00,2.141600793988313356e+01,8.402824096679687500e+02,7.763988375663757324e-01,5.775900000000000478e-01,3.824248611927032471e-01,1.932914406061172485e-01
-9.286428128627216338e+00,2.143702745864180059e+01,1.618724365234375000e+03,6.064803004264831543e-01,5.776000000000000023e-01,5.438634753227233887e-01,3.493131697177886963e-01
-9.288617662544863762e+00,2.145680928165300472e+01,1.844296142578125000e+03,6.745154261589050293e-01,5.776100000000000678e-01,4.110352098941802979e-01,2.724848687648773193e-01
-9.287954804946860321e+00,2.147863928745399420e+01,1.418040405273437500e+03,7.612687945365905762e-01,5.776200000000000223e-01,3.656401336193084717e-01,2.264031469821929932e-01
-9.286793857705800903e+00,2.149193125881775046e+01,1.346282836914062500e+03,5.617136359214782715e-01,5.776300000000000878e-01,3.522886335849761963e-01,2.147301286458969116e-01
-9.286040159181279563e+00,2.150769621190516645e+01,1.747815795898437500e+03,4.566341936588287354e-01,5.776400000000000423e-01,4.122559130191802979e-01,2.698908746242523193e-01
-9.287593785886798514e+00,2.152438939142571073e+01,1.188737792968750000e+03,5.838710665702819824e-01,5.776499999999999968e-01,3.429807424545288086e-01,2.006156891584396362e-01
-9.286186661244176577e+00,2.153980290184863478e+01,1.661143798828125000e+03,6.794018149375915527e-01,5.776600000000000623e-01,2.924739420413970947e-01,1.890952587127685547e-01
-9.286122220750209877e+00,2.155665509447873518e+01,7.945296630859375000e+02,4.024523794651031494e-01,5.776700000000000168e-01,2.992641329765319824e-01,1.469808518886566162e-01
-9.282314065848607854e+00,2.157653724801753370e+01,9.161579589843750000e+02,3.630107939243316650e-01,5.776800000000000823e-01,3.061306178569793701e-01,1.612478643655776978e-01
-9.282827483147604752e+00,2.159707000364888074e+01,1.042893798828125000e+03,2.473992258310317993e-01,5.776900000000000368e-01,3.656401336193084717e-01,2.035911679267883301e-01
-9.284769692811787323e+00,2.161936944376970260e+01,1.144940185546875000e+03,3.810483515262603760e-01,5.777000000000001023e-01,3.936401009559631348e-01,2.271660864353179932e-01
-9.283470256754517536e+00,2.162264006540964800e+01,2.017195312500000000e+03,3.980416357517242432e-01,5.777100000000000568e-01,3.630461096763610840e-01,2.454004138708114624e-01
-9.281665380055551751e+00,2.164404440923610551e+01,2.308803466796875000e+03,4.868191778659820557e-01,5.777200000000000113e-01,3.534330427646636963e-01,2.452478259801864624e-01
-9.278418317437859386e+00,2.167065892654589732e+01,2.007486206054687500e+03,5.001932978630065918e-01,5.777300000000000768e-01,4.271332919597625732e-01,2.884303629398345947e-01
-9.283634901676762752e+00,2.168623151777240921e+01,1.714002685546875000e+03,6.261689066886901855e-01,5.777400000000000313e-01,4.931277930736541748e-01,3.213131725788116455e-01
-9.277851011209818921e+00,2.170468372796938183e+01,1.610537719726562500e+03,7.590491175651550293e-01,5.777500000000000968e-01,3.089535236358642578e-01,1.981742829084396362e-01
-9.277281527630066194e+00,2.172233729007285064e+01,1.120855102539062500e+03,7.080549597740173340e-01,5.777600000000000513e-01,4.233948588371276855e-01,2.424249351024627686e-01
-9.281200225091980727e+00,2.173925149544444935e+01,1.002202758789062500e+03,3.889304697513580322e-01,5.777700000000000058e-01,3.554930090904235840e-01,1.947410404682159424e-01
-9.279965448882439460e+00,2.175963390213842530e+01,1.194563110351562500e+03,4.423088133335113525e-01,5.777800000000000713e-01,3.252041935920715332e-01,1.905448585748672485e-01
-9.281017841709177318e+00,2.176680438147126040e+01,1.164438598632812500e+03,3.847295343875885010e-01,5.777900000000000258e-01,3.687681853771209717e-01,2.141197770833969116e-01
-9.281619250663830201e+00,2.178651884561481822e+01,1.584951049804687500e+03,4.324370920658111572e-01,5.778000000000000913e-01,3.457273244857788086e-01,2.208336740732192993e-01
-9.273026316842690520e+00,2.180934405663985132e+01,1.660696899414062500e+03,3.573805391788482666e-01,5.778100000000000458e-01,4.443757832050323486e-01,2.872859537601470947e-01
-9.279878158802825183e+00,2.182410239610826608e+01,2.430688964843750000e+03,5.892676711082458496e-01,5.778200000000000003e-01,3.336728513240814209e-01,2.336511015892028809e-01
-9.273604833852116869e+00,2.183701136983398783e+01,1.229517211914062500e+03,6.291813254356384277e-01,5.778300000000000658e-01,5.093021988868713379e-01,3.014003932476043701e-01
-9.272555126123911862e+00,2.186048465094129867e+01,1.283774536132812500e+03,5.638212561607360840e-01,5.778400000000000203e-01,4.547517895698547363e-01,2.730189263820648193e-01
-9.278463136926186294e+00,2.187682163104723898e+01,1.049492675781250000e+03,6.210595965385437012e-01,5.778500000000000858e-01,6.248116493225097656e-01,3.487791121006011963e-01
-9.275966513718678641e+00,2.189529244802483632e+01,1.438202270507812500e+03,7.680839896202087402e-01,5.778600000000000403e-01,4.465883076190948486e-01,2.776728868484497070e-01
-9.273567141129655411e+00,2.190846631629035812e+01,2.332202148437500000e+03,8.444172739982604980e-01,5.778699999999999948e-01,4.394929409027099609e-01,3.055202662944793701e-01
-9.275940986096188112e+00,2.192947669201678096e+01,1.382540893554687500e+03,6.622964739799499512e-01,5.778800000000000603e-01,3.972259461879730225e-01,2.441034018993377686e-01
-9.278774137232632668e+00,2.194687756763268638e+01,1.306057739257812500e+03,7.151276469230651855e-01,5.778900000000000148e-01,3.815856277942657471e-01,2.303704470396041870e-01
-9.277591419128471628e+00,2.196494947871839898e+01,1.788944824218750000e+03,5.307871699333190918e-01,5.779000000000000803e-01,5.293675661087036133e-01,3.484739363193511963e-01
-9.274322080182011874e+00,2.198569532946449456e+01,1.183509033203125000e+03,5.628377795219421387e-01,5.779100000000000348e-01,4.847354292869567871e-01,2.830897569656372070e-01
-9.272513745591664858e+00,2.200107801057858126e+01,1.120398925781250000e+03,8.287329077720642090e-01,5.779200000000001003e-01,3.449643850326538086e-01,1.974876374006271362e-01
-9.280074691663664055e+00,2.202474409959012647e+01,1.132576171875000000e+03,5.188114047050476074e-01,5.779300000000000548e-01,3.159725666046142578e-01,1.816184222698211670e-01
-9.272678613576223583e+00,2.204412484900788982e+01,1.234914428710937500e+03,4.299074709415435791e-01,5.779400000000000093e-01,4.081360101699829102e-01,2.418908774852752686e-01
-9.278273270167971987e+00,2.205812023889173901e+01,1.927334594726562500e+03,3.464180529117584229e-01,5.779500000000000748e-01,4.724520444869995117e-01,3.162777423858642578e-01
-9.280504321947461221e+00,2.207552515694953854e+01,1.325659667968750000e+03,6.988651156425476074e-01,5.779600000000000293e-01,5.026645660400390625e-01,3.049099147319793701e-01
-9.279593766377931985e+00,2.209623575888687341e+01,1.179932495117187500e+03,7.200080752372741699e-01,5.779700000000000948e-01,5.766699910163879395e-01,3.364194333553314209e-01
-9.278913897326720672e+00,2.210966353387579630e+01,1.758564941406250000e+03,8.350700736045837402e-01,5.779800000000000493e-01,6.070351004600524902e-01,3.979888856410980225e-01
-9.280678891117453588e+00,2.212770217293618558e+01,1.541144653320312500e+03,8.911532759666442871e-01,5.779900000000000038e-01,6.818034648895263672e-01,4.322449862957000732e-01
-9.279823922324339946e+00,2.214566762102712971e+01,1.387982788085937500e+03,1.117145538330078125e+00,5.780000000000000693e-01,4.152313768863677979e-01,2.554712593555450439e-01
-9.274660161490393406e+00,2.216137711462608451e+01,1.253590820312500000e+03,1.010370969772338867e+00,5.780100000000000238e-01,5.572149753570556641e-01,3.319180607795715332e-01
-9.286089661462712641e+00,2.218083149756436967e+01,1.199450317382812500e+03,6.507713198661804199e-01,5.780200000000000893e-01,4.368226528167724609e-01,2.563104927539825439e-01
-9.283677028706318168e+00,2.219631325033111935e+01,1.228888061523437500e+03,8.498472571372985840e-01,5.780300000000000438e-01,4.699343442916870117e-01,2.780543565750122070e-01
-9.280956739989886017e+00,2.221366334739346016e+01,1.185800903320312500e+03,6.815130114555358887e-01,5.780399999999999983e-01,4.051605463027954102e-01,2.367791682481765747e-01
-9.276835932747300006e+00,2.223499589113972519e+01,1.450481567382812500e+03,6.865579485893249512e-01,5.780500000000000638e-01,4.401032924652099609e-01,2.743159234523773193e-01
-9.274195818095456900e+00,2.225096529467106166e+01,1.160403198242187500e+03,5.647785067558288574e-01,5.780600000000000183e-01,3.463376760482788086e-01,2.008445709943771362e-01
-9.277082781285422186e+00,2.226772273378832878e+01,9.327048950195312500e+02,5.953831076622009277e-01,5.780700000000000838e-01,3.831115067005157471e-01,2.034385800361633301e-01
-9.283192807490760146e+00,2.228699795777526660e+01,1.616834960937500000e+03,4.566210806369781494e-01,5.780800000000000383e-01,3.502286970615386963e-01,2.248772680759429932e-01
-9.280337694686904726e+00,2.230849678488885246e+01,1.121890869140625000e+03,5.122846961021423340e-01,5.780899999999999928e-01,3.205502331256866455e-01,1.836020797491073608e-01
-9.278818811904434583e+00,2.231956981153206954e+01,1.658777709960937500e+03,4.330736696720123291e-01,5.781000000000000583e-01,3.928008675575256348e-01,2.538690567016601562e-01
-9.279020894171852163e+00,2.234146277201421071e+01,1.645705810546875000e+03,4.253810942173004150e-01,5.781100000000000128e-01,3.505338728427886963e-01,2.260979712009429932e-01
-9.281837098068800529e+00,2.235909843455378976e+01,1.319133178710937500e+03,5.281276106834411621e-01,5.781200000000000783e-01,3.381741940975189209e-01,2.048118710517883301e-01
-9.278483382264450796e+00,2.237685758562231442e+01,1.195192260742187500e+03,4.104584753513336182e-01,5.781300000000000328e-01,3.004085421562194824e-01,1.760489493608474731e-01
-9.276839682420551014e+00,2.239535144156607771e+01,1.674064697265625000e+03,3.580779135227203369e-01,5.781400000000000983e-01,3.470243215560913086e-01,2.248009741306304932e-01
-9.273684202860952297e+00,2.241192358200333246e+01,9.761485595703125000e+02,3.557294905185699463e-01,5.781500000000000528e-01,3.679289519786834717e-01,1.993186920881271362e-01
-9.275750628545893051e+00,2.243042826638333409e+01,6.382276000976562500e+02,3.888351023197174072e-01,5.781600000000000072e-01,3.330624997615814209e-01,1.437764912843704224e-01
-9.273404113439445595e+00,2.245180490891411296e+01,1.250968750000000000e+03,3.181118071079254150e-01,5.781700000000000728e-01,3.474057912826538086e-01,2.067955285310745239e-01
-9.274007440840970062e+00,2.246978209811826943e+01,1.593789184570312500e+03,3.717643320560455322e-01,5.781800000000000272e-01,3.171932995319366455e-01,2.029045224189758301e-01
-9.278115222805155327e+00,2.248333501070535334e+01,1.174915405273437500e+03,3.788739740848541260e-01,5.781900000000000928e-01,3.775420188903808594e-01,2.199181318283081055e-01
-9.272030277785237473e+00,2.250375422196489339e+01,2.422082275390625000e+03,3.951448500156402588e-01,5.782000000000000473e-01,3.847899734973907471e-01,2.692804932594299316e-01
-9.269713116927293939e+00,2.252021791235942061e+01,8.873781127929687500e+02,5.225998759269714355e-01,5.782100000000000017e-01,3.949371278285980225e-01,2.049644589424133301e-01
-9.271063140531859759e+00,2.253657785454087659e+01,1.403746704101562500e+03,5.391842722892761230e-01,5.782200000000000673e-01,3.229916393756866455e-01,1.993949860334396362e-01
-9.270228619891360822e+00,2.255854701547580987e+01,1.440047119140625000e+03,3.558749258518218994e-01,5.782300000000000217e-01,4.397981166839599609e-01,2.735529839992523193e-01
-9.270669096094408701e+00,2.257776189181725712e+01,1.792749755859375000e+03,4.739302694797515869e-01,5.782400000000000873e-01,3.772368431091308594e-01,2.484521865844726562e-01
-9.268094262083977242e+00,2.259460909920065319e+01,1.049675537109375000e+03,5.942732691764831543e-01,5.782500000000000417e-01,4.744357168674468994e-01,2.648554444313049316e-01
-9.270349169597896122e+00,2.261002079395869657e+01,1.463861450195312500e+03,5.486506819725036621e-01,5.782599999999999962e-01,4.373567104339599609e-01,2.733241021633148193e-01
-9.268614853522258556e+00,2.262492961521886414e+01,1.095537841796875000e+03,7.321113944053649902e-01,5.782700000000000617e-01,3.622831702232360840e-01,2.056511193513870239e-01
-9.271610249188121600e+00,2.264805004505005925e+01,1.766804931640625000e+03,5.675787329673767090e-01,5.782800000000000162e-01,3.490079939365386963e-01,2.290734499692916870e-01
-9.266771754499815827e+00,2.266666437870082262e+01,1.764945800781250000e+03,4.906636774539947510e-01,5.782900000000000817e-01,4.722231626510620117e-01,3.098690509796142578e-01
-9.272287998957580157e+00,2.268242109551830765e+01,1.644932495117187500e+03,5.436438918113708496e-01,5.783000000000000362e-01,4.370515346527099609e-01,2.818690538406372070e-01
-9.267467767025618031e+00,2.270232158055287286e+01,1.651260375976562500e+03,6.261593699455261230e-01,5.783100000000001017e-01,4.079071283340454102e-01,2.633295655250549316e-01
-9.266642386967468781e+00,2.272363634945555333e+01,1.559497314453125000e+03,6.831831336021423340e-01,5.783200000000000562e-01,4.615419805049896240e-01,2.935420870780944824e-01
-9.272657353847394646e+00,2.273952675236675702e+01,1.990301147460937500e+03,7.313627600669860840e-01,5.783300000000000107e-01,6.591440439224243164e-01,4.442994892597198486e-01
-9.270280472910608083e+00,2.275269855308336986e+01,2.128315673828125000e+03,8.219844698905944824e-01,5.783400000000000762e-01,4.025665521621704102e-01,2.750788629055023193e-01
-9.270546392890619103e+00,2.277781166235496713e+01,1.253188232421875000e+03,1.090759754180908203e+00,5.783500000000000307e-01,3.058254420757293701e-01,1.821524947881698608e-01
-9.270767812025487942e+00,2.278744476162646393e+01,1.467221923828125000e+03,5.826432108879089355e-01,5.783600000000000962e-01,3.358090817928314209e-01,2.099998891353607178e-01
-9.270891058120282580e+00,2.281349222214101857e+01,1.323257324218750000e+03,3.896600306034088135e-01,5.783700000000000507e-01,4.328553378582000732e-01,2.624140381813049316e-01
-9.268575088911338966e+00,2.282991127352341110e+01,1.113684570312500000e+03,5.371636748313903809e-01,5.783800000000000052e-01,4.031769037246704102e-01,2.302941530942916870e-01
-9.268057473553133363e+00,2.285251996793845208e+01,1.027506103515625000e+03,6.489474177360534668e-01,5.783900000000000707e-01,3.292477726936340332e-01,1.822287887334823608e-01
-9.269396412976597333e+00,2.286825946897884876e+01,1.537775512695312500e+03,4.738229811191558838e-01,5.784000000000000252e-01,3.633513152599334717e-01,2.302178591489791870e-01
-9.264538970846837529e+00,2.287686922895083086e+01,1.388010253906250000e+03,3.989368975162506104e-01,5.784100000000000907e-01,3.371060788631439209e-01,2.074058800935745239e-01
-9.267677428873744461e+00,2.289665946297957788e+01,1.364124389648437500e+03,4.194993078708648682e-01,5.784200000000000452e-01,3.124630451202392578e-01,1.912315040826797485e-01
-9.270834901918320270e+00,2.291395704675622014e+01,1.696119384765625000e+03,3.732484877109527588e-01,5.784299999999999997e-01,3.451932668685913086e-01,2.243431955575942993e-01
-9.268365438171429105e+00,2.293425709126818290e+01,1.214692016601562500e+03,3.331965506076812744e-01,5.784400000000000652e-01,4.421632587909698486e-01,2.605829536914825439e-01
-9.274381855379628448e+00,2.294875703486903973e+01,8.975914916992187500e+02,4.661816656589508057e-01,5.784500000000000197e-01,3.372586667537689209e-01,1.759726554155349731e-01
-9.269990926352502214e+00,2.297066404283825491e+01,1.242628540039062500e+03,5.056137442588806152e-01,5.784600000000000852e-01,4.116455614566802979e-01,2.444848865270614624e-01
-9.266319463025268988e+00,2.299304419994340876e+01,1.327906616210937500e+03,4.118162691593170166e-01,5.784700000000000397e-01,3.709044158458709717e-01,2.251061499118804932e-01
-9.270590740733593904e+00,2.300740263326604307e+01,9.743531494140625000e+02,5.704767107963562012e-01,5.784799999999999942e-01,2.932369112968444824e-01,1.587301641702651978e-01
-9.276692215538027142e+00,2.302378786702151103e+01,1.096826416015625000e+03,3.794449865818023682e-01,5.784900000000000597e-01,3.513731062412261963e-01,1.995475739240646362e-01
-9.272256048519460947e+00,2.304361158365133377e+01,1.506730957031250000e+03,3.514010012149810791e-01,5.785000000000000142e-01,4.219452738761901855e-01,2.658472657203674316e-01
-9.270370698986113212e+00,2.305524008152581317e+01,1.608391723632812500e+03,4.810756742954254150e-01,5.785100000000000797e-01,3.931823372840881348e-01,2.521142959594726562e-01
-9.272593705035081513e+00,2.308269653419473144e+01,4.004886474609375000e+03,5.865842700004577637e-01,5.785200000000000342e-01,3.088772296905517578e-01,2.314385622739791870e-01
-9.273388570154242672e+00,2.309709585956023048e+01,2.356889160156250000e+03,5.368251204490661621e-01,5.785300000000000997e-01,3.775420188903808594e-01,2.629480957984924316e-01
-9.270280257725524109e+00,2.311163586375758072e+01,1.276779663085937500e+03,4.063004553318023682e-01,5.785400000000000542e-01,3.474820852279663086e-01,2.082451134920120239e-01
-9.269581587121658472e+00,2.313472644511966436e+01,1.103837280273437500e+03,5.373842120170593262e-01,5.785500000000000087e-01,3.586973547935485840e-01,2.042015194892883301e-01
-9.272465199531419344e+00,2.315872155871329596e+01,1.617306274414062500e+03,4.096550047397613525e-01,5.785600000000000742e-01,8.267624974250793457e-01,5.308934450149536133e-01
-9.273046325736805429e+00,2.316850119044245204e+01,2.309671142578125000e+03,6.896943449974060059e-01,5.785700000000000287e-01,4.684084653854370117e-01,3.250516057014465332e-01
-9.268684009564459814e+00,2.318258168145156262e+01,1.549221923828125000e+03,1.363437891006469727e+00,5.785800000000000942e-01,2.835475206375122070e-01,1.800162494182586670e-01
-9.268357947297278798e+00,2.320665801022734342e+01,1.658557983398437500e+03,7.219178080558776855e-01,5.785900000000000487e-01,3.586973547935485840e-01,2.318200320005416870e-01
-9.273905178616185907e+00,2.321793979173763844e+01,2.349580078125000000e+03,3.617579042911529541e-01,5.786000000000000032e-01,3.911224007606506348e-01,2.722559869289398193e-01
-9.271793013787473114e+00,2.323482242274516452e+01,1.367874633789062500e+03,5.646390318870544434e-01,5.786100000000000687e-01,3.873077034950256348e-01,2.372369319200515747e-01
-9.266252961337922756e+00,2.325499726383835508e+01,1.715670654296875000e+03,5.504710078239440918e-01,5.786200000000000232e-01,4.096618890762329102e-01,2.669916749000549316e-01
-9.271170266687377648e+00,2.327057848886235547e+01,1.537326293945312500e+03,5.709773898124694824e-01,5.786300000000000887e-01,3.297818303108215332e-01,2.089317589998245239e-01
-9.273218917405335660e+00,2.329304820695521272e+01,1.143261840820312500e+03,5.638200640678405762e-01,5.786400000000000432e-01,3.410733938217163086e-01,1.967246830463409424e-01
-9.273164808966940953e+00,2.330756283953119379e+01,9.598006591796875000e+02,3.790802061557769775e-01,5.786499999999999977e-01,3.487791121006011963e-01,1.875693798065185547e-01
-9.267856739772613039e+00,2.333465007267773217e+01,1.440052490234375000e+03,4.789775907993316650e-01,5.786600000000000632e-01,3.128445148468017578e-01,1.945884525775909424e-01
-9.274358272056835162e+00,2.335461244966641559e+01,1.360590454101562500e+03,3.937572538852691650e-01,5.786700000000000177e-01,3.733458518981933594e-01,2.283104956150054932e-01
-9.273672327592985098e+00,2.336691636470280642e+01,1.100328857421875000e+03,4.016286432743072510e-01,5.786800000000000832e-01,3.600706458091735840e-01,2.047355771064758301e-01
-9.273571182153782289e+00,2.338650302226771416e+01,1.051191528320312500e+03,5.010957121849060059e-01,5.786900000000000377e-01,2.751551568508148193e-01,1.536947339773178101e-01
-9.269012557283739184e+00,2.340219213043049251e+01,9.877045288085937500e+02,3.881472647190093994e-01,5.786999999999999922e-01,3.093349933624267578e-01,1.684195250272750854e-01
-9.266075948473213586e+00,2.342479612887064633e+01,1.032405029296875000e+03,3.010660707950592041e-01,5.787100000000000577e-01,4.095093011856079102e-01,2.270897924900054932e-01
-9.265319103974562154e+00,2.344155783583189390e+01,1.672727416992187500e+03,3.146845400333404541e-01,5.787200000000000122e-01,4.209534525871276855e-01,2.726374566555023193e-01
-9.266923566306372706e+00,2.345368002807046182e+01,1.137939575195312500e+03,5.581826567649841309e-01,5.787300000000000777e-01,4.431550800800323486e-01,2.551660835742950439e-01
-9.268110923534564449e+00,2.347756660577300991e+01,1.159069702148437500e+03,5.964893698692321777e-01,5.787400000000000322e-01,3.895202279090881348e-01,2.257927954196929932e-01
-9.270283092269629321e+00,2.349056472796744544e+01,1.083103271484375000e+03,5.486518740653991699e-01,5.787500000000000977e-01,4.030243158340454102e-01,2.277764379978179932e-01
-9.267555504728257176e+00,2.351427317816625262e+01,1.696694946289062500e+03,4.825550615787506104e-01,5.787600000000000522e-01,4.346101284027099609e-01,2.824794054031372070e-01
-9.260813319800822896e+00,2.352938162213186502e+01,1.343932128906250000e+03,5.722731947898864746e-01,5.787700000000000067e-01,4.130951464176177979e-01,2.516565322875976562e-01
-9.268046715234019572e+00,2.354784013075120441e+01,1.670511840820312500e+03,5.938846468925476074e-01,5.787800000000000722e-01,3.884521126747131348e-01,2.515039443969726562e-01
-9.265804086156981256e+00,2.356684221739954310e+01,1.359037841796875000e+03,5.222505927085876465e-01,5.787900000000000267e-01,5.207462906837463379e-01,3.183377087116241455e-01
-9.259072996343331141e+00,2.358066451279490394e+01,1.001884460449218750e+03,5.470198988914489746e-01,5.788000000000000922e-01,4.551332592964172363e-01,2.492914199829101562e-01
-9.262727596292796406e+00,2.359935847938193731e+01,1.501599853515625000e+03,7.313603758811950684e-01,5.788100000000000467e-01,4.336183071136474609e-01,2.729426324367523193e-01
-9.261941526447007078e+00,2.361732003286730830e+01,1.435224243164062500e+03,6.438452601432800293e-01,5.788200000000000012e-01,4.793948233127593994e-01,2.978908419609069824e-01
-9.261119106954918578e+00,2.364077795066630472e+01,1.969794067382812500e+03,6.233364939689636230e-01,5.788300000000000667e-01,5.396673083305358887e-01,3.629698157310485840e-01
-9.259623508432410333e+00,2.364913197159586389e+01,2.107639648437500000e+03,7.829100489616394043e-01,5.788400000000000212e-01,5.184574723243713379e-01,3.535856306552886963e-01
-9.260180204794162151e+00,2.367196369074123297e+01,1.501162231445312500e+03,9.547311663627624512e-01,5.788500000000000867e-01,4.105011522769927979e-01,2.583704292774200439e-01
-9.261605751210316484e+00,2.369028004790504127e+01,1.608942749023437500e+03,7.877773642539978027e-01,5.788600000000000412e-01,4.211060404777526855e-01,2.700434625148773193e-01
-9.262791377099862444e+00,2.371053368129695826e+01,1.681993652343750000e+03,6.191117167472839355e-01,5.788699999999999957e-01,4.543703198432922363e-01,2.946864962577819824e-01
-9.261828513320734757e+00,2.372349804828165887e+01,1.334944702148437500e+03,6.607372164726257324e-01,5.788800000000000612e-01,5.374547243118286133e-01,3.267300724983215332e-01
-9.257444614894408730e+00,2.373258627440180391e+01,2.032040405273437500e+03,7.008571028709411621e-01,5.788900000000000157e-01,5.415746569633483887e-01,3.666319549083709717e-01
-9.259188158522707823e+00,2.374364549574881522e+01,8.449258789062500000e+03,7.047802805900573730e-01,5.789000000000000812e-01,3.771605491638183594e-01,2.985774874687194824e-01
-9.259603027888260840e+00,2.375142895286647260e+01,9.470782226562500000e+03,9.115952849388122559e-01,5.789100000000000357e-01,1.020435392856597900e-01,8.121521770954132080e-02
-9.256573385965120693e+00,2.376260988920212114e+01,-7.606378906250000000e+03,5.918497443199157715e-01,5.789200000000001012e-01,8.129151165485382080e-02,7.144955545663833618e-02
