# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.455288384208749619e+01,2.080101681165200134e+01,1.643951782226562500e+03,1.490420818328857422e+00,1.234910000000000174e+00,9.022175073623657227e-01,5.817816853523254395e-01
1.454527800047123165e+01,2.082336881234009596e+01,1.323480712890625000e+03,1.317187070846557617e+00,1.234920000000000018e+00,9.244953989982604980e-01,5.604956150054931641e-01
1.454899323709574865e+01,2.084101130925762746e+01,1.075683959960937500e+03,1.139007329940795898e+00,1.234930000000000083e+00,9.817923903465270996e-01,5.534002184867858887e-01
1.455168652561823706e+01,2.086443678313165861e+01,9.896483764648437500e+02,1.172607660293579102e+00,1.234940000000000149e+00,9.109913110733032227e-01,4.964084625244140625e-01
1.454714970232407723e+01,2.087835471925089692e+01,1.171016845703125000e+03,1.196411371231079102e+00,1.234949999999999992e+00,8.404954671859741211e-01,4.890079200267791748e-01
1.454739275784378982e+01,2.089627411706052129e+01,1.307975097656250000e+03,1.161351919174194336e+00,1.234960000000000058e+00,7.510023117065429688e-01,4.536073803901672363e-01
1.454925280508260066e+01,2.091172822161806977e+01,9.956400756835937500e+02,9.755701422691345215e-01,1.234970000000000123e+00,8.498796224594116211e-01,4.642885625362396240e-01
1.454370940908122734e+01,2.093461729167770713e+01,1.240667114257812500e+03,8.285254836082458496e-01,1.234980000000000189e+00,8.446153402328491211e-01,5.013675689697265625e-01
1.455171376006044426e+01,2.094873398618176807e+01,1.363615112304687500e+03,9.944040179252624512e-01,1.234990000000000032e+00,8.279069066047668457e-01,5.066318511962890625e-01
1.454671807186550225e+01,2.096708285651757819e+01,1.157908813476562500e+03,9.118801951408386230e-01,1.235000000000000098e+00,9.493673443794250488e-01,5.501195788383483887e-01
1.455677166668984235e+01,2.098270574393148635e+01,1.066628784179687500e+03,1.002796411514282227e+00,1.235010000000000163e+00,1.071819543838500977e+00,6.021522879600524902e-01
1.454761912966702297e+01,2.099828825391218245e+01,1.295298706054687500e+03,1.208277463912963867e+00,1.235020000000000007e+00,1.075710535049438477e+00,6.476998925209045410e-01
1.455179590366621056e+01,2.101533342160831097e+01,1.167425415039062500e+03,1.568935632705688477e+00,1.235030000000000072e+00,8.565172553062438965e-01,4.977817535400390625e-01
1.455156657914416130e+01,2.103884680093867843e+01,1.182478759765625000e+03,1.422993659973144531e+00,1.235040000000000138e+00,8.275254368782043457e-01,4.831332564353942871e-01
1.454894485835061602e+01,2.105516345680227275e+01,1.539322021484375000e+03,9.572715163230895996e-01,1.235050000000000203e+00,7.966262698173522949e-01,5.048770904541015625e-01
1.453936018241468986e+01,2.106915658761195687e+01,1.383213500976562500e+03,1.033613204956054688e+00,1.235060000000000047e+00,7.926589846611022949e-01,4.871768355369567871e-01
1.454546771523176574e+01,2.108831514675446783e+01,1.272752685546875000e+03,9.353477358818054199e-01,1.235070000000000112e+00,8.758196830749511719e-01,5.243321657180786133e-01
1.454450697098149803e+01,2.110071826052677935e+01,1.221936279296875000e+03,1.035789966583251953e+00,1.235080000000000178e+00,8.453782796859741211e-01,4.992313385009765625e-01
1.454451579725092891e+01,2.112710818516868372e+01,1.608168579101562500e+03,9.446424841880798340e-01,1.235090000000000021e+00,1.025737881660461426e+00,6.576944589614868164e-01
1.454566405179918043e+01,2.114252002059421898e+01,1.243971313476562500e+03,1.021445512771606445e+00,1.235100000000000087e+00,8.041793704032897949e-01,4.777926504611968994e-01
1.454908255998276445e+01,2.115436076166411539e+01,1.183549926757812500e+03,1.182345867156982422e+00,1.235110000000000152e+00,9.174000620841979980e-01,5.357762575149536133e-01
1.454456167689368939e+01,2.117594263794684650e+01,1.400096679687500000e+03,9.904510378837585449e-01,1.235119999999999996e+00,1.144985795021057129e+00,7.062938809394836426e-01
1.454484845435763418e+01,2.119022467554368205e+01,1.320700317382812500e+03,1.179726839065551758e+00,1.235130000000000061e+00,1.099895834922790527e+00,6.663920283317565918e-01
1.455055527912187330e+01,2.120737956094873411e+01,1.251866821289062500e+03,1.789674282073974609e+00,1.235140000000000127e+00,1.064647912979125977e+00,6.338906884193420410e-01
1.454585402374246073e+01,2.122335535979684096e+01,1.053841918945312500e+03,1.526876211166381836e+00,1.235150000000000192e+00,1.013759613037109375e+00,5.668280124664306641e-01
1.454918735526937645e+01,2.124639978565799581e+01,1.254925659179687500e+03,1.427107572555541992e+00,1.235160000000000036e+00,9.900321364402770996e-01,5.899451971054077148e-01
1.455185176577690775e+01,2.126681229720097477e+01,1.343818725585937500e+03,1.384177923202514648e+00,1.235170000000000101e+00,8.841357827186584473e-01,5.385991334915161133e-01
1.455503301579671138e+01,2.127835988251733212e+01,1.132421997070312500e+03,1.101073741912841797e+00,1.235180000000000167e+00,9.528768658638000488e-01,5.476781725883483887e-01
1.454920267050857241e+01,2.129388824183007145e+01,1.453389648437500000e+03,1.169914722442626953e+00,1.235190000000000010e+00,1.177029371261596680e+00,7.340649962425231934e-01
1.455762817999294256e+01,2.131367859904102957e+01,1.197063598632812500e+03,1.300246238708496094e+00,1.235200000000000076e+00,8.832965493202209473e-01,5.179234147071838379e-01
1.454866393314286199e+01,2.132773648777256881e+01,1.455799926757812500e+03,1.504033327102661133e+00,1.235210000000000141e+00,8.362993001937866211e-01,5.218144059181213379e-01
1.455111856529877556e+01,2.134219947015041896e+01,1.263316162109375000e+03,1.025298357009887695e+00,1.235220000000000207e+00,9.231984019279479980e-01,5.513402819633483887e-01
1.454390694534493633e+01,2.135946828322631319e+01,1.376800170898437500e+03,1.189597368240356445e+00,1.235230000000000050e+00,1.014675140380859375e+00,6.227517127990722656e-01
1.456045767103923438e+01,2.138548554518038713e+01,1.336661254882812500e+03,1.293761253356933594e+00,1.235240000000000116e+00,1.130489826202392578e+00,6.875255107879638672e-01
1.454885020999459044e+01,2.140318510669493079e+01,1.424704589843750000e+03,1.632658958435058594e+00,1.235250000000000181e+00,9.762991666793823242e-01,6.053566336631774902e-01
1.455200213685676403e+01,2.141536008519316425e+01,1.325918090820312500e+03,1.620405435562133789e+00,1.235260000000000025e+00,9.489858746528625488e-01,5.756781697273254395e-01
1.454970546726004343e+01,2.143315320394098222e+01,1.946159179687500000e+03,1.484132528305053711e+00,1.235270000000000090e+00,7.878524065017700195e-01,5.285283327102661133e-01
1.455599347331149040e+01,2.145379317725642920e+01,1.064476928710937500e+03,1.191551208496093750e+00,1.235280000000000156e+00,7.830458879470825195e-01,4.395692348480224609e-01
1.455139223410277438e+01,2.146331629975280464e+01,1.803713867187500000e+03,9.450311064720153809e-01,1.235289999999999999e+00,7.446699142456054688e-01,4.911441504955291748e-01
1.456004136556282802e+01,2.148562155100969306e+01,9.937693481445312500e+02,9.041232466697692871e-01,1.235300000000000065e+00,7.988387942314147949e-01,4.360597133636474609e-01
1.455423878388228509e+01,2.150403198468955424e+01,8.712576904296875000e+02,9.490019679069519043e-01,1.235310000000000130e+00,8.370622396469116211e-01,4.306428134441375732e-01
1.455514812649741430e+01,2.152060445817672729e+01,1.228623535156250000e+03,8.187527060508728027e-01,1.235320000000000196e+00,7.523756027221679688e-01,4.451387226581573486e-01
1.455783942022937794e+01,2.153813906956571600e+01,1.126912841796875000e+03,8.305663466453552246e-01,1.235330000000000039e+00,8.234818577766418457e-01,4.724520444869995117e-01
1.455432263023951300e+01,2.155681385132039196e+01,1.348459350585937500e+03,8.680242896080017090e-01,1.235340000000000105e+00,8.253892064094543457e-01,5.033512115478515625e-01
1.455598821335271431e+01,2.157322589349787378e+01,1.278872314453125000e+03,8.501989245414733887e-01,1.235350000000000170e+00,8.411058187484741211e-01,5.043430328369140625e-01
1.454949988217039802e+01,2.158880646314480600e+01,1.698116821289062500e+03,1.195016622543334961e+00,1.235360000000000014e+00,9.061847925186157227e-01,5.891059637069702148e-01
1.455667496385382087e+01,2.160846432777668369e+01,1.407701782226562500e+03,1.130634069442749023e+00,1.235370000000000079e+00,9.203755259513854980e-01,5.686590671539306641e-01
1.455110677990581713e+01,2.162543092841286452e+01,1.377091430664062500e+03,1.054366350173950195e+00,1.235380000000000145e+00,9.663809537887573242e-01,5.931495428085327148e-01
1.455556303320489420e+01,2.164283058602288889e+01,1.304497680664062500e+03,1.284946918487548828e+00,1.235390000000000210e+00,8.881793618202209473e-01,5.360051393508911133e-01
1.454593948396839664e+01,2.165925450184528245e+01,1.219175292968750000e+03,1.393278360366821289e+00,1.235400000000000054e+00,9.309804439544677734e-01,5.493566393852233887e-01
1.455455353095119975e+01,2.167552582400871941e+01,1.084955078125000000e+03,1.156382083892822266e+00,1.235410000000000119e+00,9.635580778121948242e-01,5.449315905570983887e-01
1.454304298772166604e+01,2.169251458959872636e+01,1.268324462890625000e+03,1.315259456634521484e+00,1.235420000000000185e+00,9.711111783981323242e-01,5.807135701179504395e-01
1.454794305487205186e+01,2.171604604921586912e+01,1.465769775390625000e+03,1.336040019989013672e+00,1.235430000000000028e+00,9.363210201263427734e-01,5.853675007820129395e-01
1.454115424239229704e+01,2.173485899781140773e+01,1.731153442382812500e+03,1.149686098098754883e+00,1.235440000000000094e+00,1.136364459991455078e+00,7.422285079956054688e-01
1.454967754833926818e+01,2.175332831557322066e+01,1.340301147460937500e+03,1.736317396163940430e+00,1.235450000000000159e+00,9.629477262496948242e-01,5.861304998397827148e-01
1.454122564689330410e+01,2.176231853230310165e+01,1.114084106445312500e+03,1.748163223266601562e+00,1.235460000000000003e+00,8.913837075233459473e-01,5.092259049415588379e-01
1.455353561627699044e+01,2.178050734023807422e+01,1.079593750000000000e+03,1.090837240219116211e+00,1.235470000000000068e+00,8.607897162437438965e-01,4.858798384666442871e-01
1.454693902151431395e+01,2.179562965088091175e+01,9.064890747070312500e+02,1.096070528030395508e+00,1.235480000000000134e+00,7.300214171409606934e-01,3.826537430286407471e-01
1.454588096184565416e+01,2.181588425281436727e+01,9.124540405273437500e+02,9.112042784690856934e-01,1.235490000000000199e+00,8.524736762046813965e-01,4.481904804706573486e-01
1.453559966889193156e+01,2.183290734188148363e+01,1.001404052734375000e+03,8.634895682334899902e-01,1.235500000000000043e+00,6.860759258270263672e-01,3.757109642028808594e-01
1.454565122905478169e+01,2.184913701966487309e+01,1.072924072265625000e+03,8.522374033927917480e-01,1.235510000000000108e+00,6.326699256896972656e-01,3.562559485435485840e-01
1.454371485895207528e+01,2.187195260204072156e+01,1.251588989257812500e+03,8.213490843772888184e-01,1.235520000000000174e+00,7.522993087768554688e-01,4.478853046894073486e-01
1.455079359967397679e+01,2.189336334543130036e+01,1.082809570312500000e+03,8.567077517509460449e-01,1.235530000000000017e+00,7.631331086158752441e-01,4.312531650066375732e-01
1.454866566299304154e+01,2.190729326122201925e+01,9.440926513671875000e+02,9.694392085075378418e-01,1.235540000000000083e+00,7.770186662673950195e-01,4.148499071598052979e-01
1.454286568003790237e+01,2.193117802608813349e+01,1.635882812500000000e+03,9.201795458793640137e-01,1.235550000000000148e+00,7.857161760330200195e-01,5.060214996337890625e-01
1.454427224056742141e+01,2.194426579727680959e+01,1.519859252929687500e+03,9.664840102195739746e-01,1.235559999999999992e+00,7.516889572143554688e-01,4.747408926486968994e-01
1.454711873068334249e+01,2.195886911110441986e+01,9.977454833984375000e+02,1.044624567031860352e+00,1.235570000000000057e+00,9.519613385200500488e-01,5.205174088478088379e-01
1.455284384787398544e+01,2.197982780437696348e+01,1.135878417968750000e+03,1.008966684341430664e+00,1.235580000000000123e+00,8.774218559265136719e-01,5.048770904541015625e-01
1.454000223994856000e+01,2.200228394633698059e+01,1.370574340820312500e+03,1.060517549514770508e+00,1.235590000000000188e+00,8.813891410827636719e-01,5.402013659477233887e-01
1.455446143475209908e+01,2.201908295991735542e+01,1.089843261718750000e+03,1.080766439437866211e+00,1.235600000000000032e+00,1.035961270332336426e+00,5.868934392929077148e-01
1.454760849567423620e+01,2.203259931525057169e+01,1.517030517578125000e+03,1.184638261795043945e+00,1.235610000000000097e+00,1.016887784004211426e+00,6.419015526771545410e-01
1.455075045914705001e+01,2.204729228295925836e+01,1.194243530273437500e+03,1.406569004058837891e+00,1.235620000000000163e+00,8.713946342468261719e-01,5.105229020118713379e-01
1.454564875731498574e+01,2.206251432442870453e+01,1.095768798828125000e+03,1.278887510299682617e+00,1.235630000000000006e+00,9.745444059371948242e-01,5.532476305961608887e-01
1.455936315931259628e+01,2.208103829388648975e+01,1.054155761718750000e+03,1.258490800857543945e+00,1.235640000000000072e+00,1.151165604591369629e+00,6.437326073646545410e-01
1.454958055075014656e+01,2.209985333645463612e+01,1.297854125976562500e+03,1.348775148391723633e+00,1.235650000000000137e+00,8.800158500671386719e-01,5.302067995071411133e-01
1.455073011847972886e+01,2.211639177401965384e+01,1.204913940429687500e+03,1.299461841583251953e+00,1.235660000000000203e+00,9.842337965965270996e-01,5.784247517585754395e-01
1.455303260362291518e+01,2.214210075560942670e+01,1.303464111328125000e+03,1.106708765029907227e+00,1.235670000000000046e+00,1.029781460762023926e+00,6.213021278381347656e-01
1.455790830782171952e+01,2.216032590221842469e+01,1.883228881835937500e+03,1.386856555938720703e+00,1.235680000000000112e+00,8.749804496765136719e-01,5.827735066413879395e-01
1.455170547332410180e+01,2.217569748668468677e+01,1.105356445312500000e+03,1.417529106140136719e+00,1.235690000000000177e+00,7.825881242752075195e-01,4.457490742206573486e-01
1.456118394692654583e+01,2.219516137656489008e+01,1.307150512695312500e+03,1.117076396942138672e+00,1.235700000000000021e+00,8.532366156578063965e-01,5.152531266212463379e-01
1.455412082828880749e+01,2.220788669923812719e+01,1.275392456054687500e+03,9.315628409385681152e-01,1.235710000000000086e+00,1.149029374122619629e+00,6.883647441864013672e-01
1.455289184108242750e+01,2.222457398996844447e+01,1.179039672851562500e+03,1.323728084564208984e+00,1.235720000000000152e+00,1.038860440254211426e+00,6.058906912803649902e-01
1.454852748474833746e+01,2.224285539143331292e+01,1.205312988281250000e+03,1.594668149948120117e+00,1.235729999999999995e+00,1.010860443115234375e+00,5.941413640975952148e-01
1.455175518618712438e+01,2.225740009581231860e+01,1.358714477539062500e+03,1.535098075866699219e+00,1.235740000000000061e+00,1.055111169815063477e+00,6.449533104896545410e-01
1.455396281401774061e+01,2.228535630275743529e+01,1.067237915039062500e+03,1.470788240432739258e+00,1.235750000000000126e+00,1.049312829971313477e+00,5.896400213241577148e-01
1.454873665996673360e+01,2.230241750856083627e+01,1.522018920898437500e+03,1.522969722747802734e+00,1.235760000000000192e+00,1.005825042724609375e+00,6.354928612709045410e-01
1.455073363985634316e+01,2.231307551434197478e+01,1.311374389648437500e+03,1.429029226303100586e+00,1.235770000000000035e+00,1.199307203292846680e+00,7.249859571456909180e-01
1.454790769941203976e+01,2.233692495829190605e+01,1.416041870117187500e+03,1.530127048492431641e+00,1.235780000000000101e+00,1.133617877960205078e+00,7.016399502754211426e-01
1.454863730111175180e+01,2.235309267896769825e+01,1.095906616210937500e+03,1.710519313812255859e+00,1.235790000000000166e+00,1.405606865882873535e+00,7.979995608329772949e-01
1.454418193497217615e+01,2.237037264499930700e+01,1.181859497070312500e+03,1.925403594970703125e+00,1.235800000000000010e+00,1.223187327384948730e+00,7.139996290206909180e-01
1.455303647056088323e+01,2.238551873104966461e+01,1.420326782226562500e+03,2.126692056655883789e+00,1.235810000000000075e+00,1.056865930557250977e+00,6.547189950942993164e-01
1.454473544676812935e+01,2.240062731358418802e+01,1.388965698242187500e+03,1.854316711425781250e+00,1.235820000000000141e+00,1.026729702949523926e+00,6.318306922912597656e-01
1.454525079707601165e+01,2.242264481785466401e+01,1.206070922851562500e+03,1.586566686630249023e+00,1.235830000000000206e+00,1.099666953086853027e+00,6.464791893959045410e-01
1.454666011993000119e+01,2.244105931003268140e+01,1.201765014648437500e+03,1.493513107299804688e+00,1.235840000000000050e+00,1.003841400146484375e+00,5.894111394882202148e-01
1.454200198613116513e+01,2.245089789586369022e+01,1.452832885742187500e+03,1.460344314575195312e+00,1.235850000000000115e+00,8.421739339828491211e-01,5.251713991165161133e-01
1.454486836525565607e+01,2.246722867075128249e+01,1.117542236328125000e+03,1.293526411056518555e+00,1.235860000000000181e+00,7.770949602127075195e-01,4.444520771503448486e-01
1.454715259861536403e+01,2.248624568395870327e+01,1.092074829101562500e+03,1.062725305557250977e+00,1.235870000000000024e+00,9.829367995262145996e-01,5.572912693023681641e-01
1.454000536330009297e+01,2.250435662656807168e+01,1.229719726562500000e+03,1.030393362045288086e+00,1.235880000000000090e+00,1.104854941368103027e+00,6.538797616958618164e-01
1.454075805809958410e+01,2.252427778868052499e+01,1.271530517578125000e+03,1.327369928359985352e+00,1.235890000000000155e+00,1.109127402305603027e+00,6.637979745864868164e-01
1.453971746415364130e+01,2.253985103626883912e+01,1.097376831054687500e+03,1.731179475784301758e+00,1.235899999999999999e+00,9.918631911277770996e-01,5.633947849273681641e-01
1.454153833004352414e+01,2.256032225952881731e+01,1.643117797851562500e+03,1.535892009735107422e+00,1.235910000000000064e+00,1.361814022064208984e+00,8.780322074890136719e-01
1.453855549706965888e+01,2.257190300554615092e+01,1.071413940429687500e+03,1.525326490402221680e+00,1.235920000000000130e+00,1.226925730705261230e+00,6.905009746551513672e-01
1.454903823578217903e+01,2.258969658937468949e+01,1.317553222656250000e+03,2.388834476470947266e+00,1.235930000000000195e+00,1.088756918907165527e+00,6.591440439224243164e-01
1.454384950341525595e+01,2.260800660925144356e+01,1.144115600585937500e+03,1.802110195159912109e+00,1.235940000000000039e+00,1.029552578926086426e+00,5.939887762069702148e-01
1.454580563645320090e+01,2.262575503162291568e+01,1.970860351562500000e+03,1.515805244445800781e+00,1.235950000000000104e+00,9.826316237449645996e-01,6.609750986099243164e-01
1.454646770264892197e+01,2.264482377166914517e+01,1.356086425781250000e+03,1.425202608108520508e+00,1.235960000000000170e+00,9.574545025825500488e-01,5.849097371101379395e-01
1.455371944916672788e+01,2.265514575904615313e+01,1.514278320312500000e+03,1.408309459686279297e+00,1.235970000000000013e+00,9.360158443450927734e-01,5.905555486679077148e-01
1.454496245107986496e+01,2.267537671616884865e+01,1.144505859375000000e+03,1.514431953430175781e+00,1.235980000000000079e+00,9.537923932075500488e-01,5.503484606742858887e-01
1.454754765952847251e+01,2.270032858241286533e+01,1.464522216796875000e+03,1.424610137939453125e+00,1.235990000000000144e+00,9.133564233779907227e-01,5.708716511726379395e-01
1.454641649941122417e+01,2.271479882904817060e+01,1.291661132812500000e+03,1.474923610687255859e+00,1.236000000000000210e+00,8.283646702766418457e-01,4.983158111572265625e-01
1.454935328133255723e+01,2.273074592153636075e+01,1.012597900390625000e+03,1.157844781875610352e+00,1.236010000000000053e+00,1.038478970527648926e+00,5.713294148445129395e-01
1.454738774232161802e+01,2.274696895343264558e+01,1.242397583007812500e+03,1.079908132553100586e+00,1.236020000000000119e+00,1.274838566780090332e+00,7.571058273315429688e-01
1.454457118726639742e+01,2.276647182706538786e+01,1.372394165039062500e+03,1.479281902313232422e+00,1.236030000000000184e+00,1.034206509590148926e+00,6.341195702552795410e-01
1.455271114740236627e+01,2.279013388133330054e+01,1.212578002929687500e+03,1.773296117782592773e+00,1.236040000000000028e+00,8.919177651405334473e-01,5.253239870071411133e-01
1.455134503371731824e+01,2.280150527087548085e+01,1.245075805664062500e+03,1.355568885803222656e+00,1.236050000000000093e+00,1.210369944572448730e+00,7.193402051925659180e-01
1.455483889229936523e+01,2.282211447306462304e+01,1.277041259765625000e+03,1.326870441436767578e+00,1.236060000000000159e+00,1.105770468711853027e+00,6.627298593521118164e-01
1.454980110650721414e+01,2.283536220709280684e+01,1.351240844726562500e+03,1.714576005935668945e+00,1.236070000000000002e+00,9.923973083496093750e-01,6.055855154991149902e-01
1.455291468214808859e+01,2.285102230939087065e+01,1.411178710937500000e+03,1.760549068450927734e+00,1.236080000000000068e+00,9.042774438858032227e-01,5.591223239898681641e-01
1.454409187782538559e+01,2.287298965394848338e+01,1.305543334960937500e+03,1.546680450439453125e+00,1.236090000000000133e+00,8.629259467124938965e-01,5.208988785743713379e-01
1.455235011746551166e+01,2.289538692049390534e+01,1.059610961914062500e+03,1.375784397125244141e+00,1.236100000000000199e+00,8.176834583282470703e-01,4.581850469112396240e-01
1.455535623095149234e+01,2.291294140613345931e+01,1.215440429687500000e+03,1.101569652557373047e+00,1.236110000000000042e+00,9.020649194717407227e-01,5.317326784133911133e-01
1.455447319841006859e+01,2.292846561935805383e+01,1.528811645507812500e+03,1.051084518432617188e+00,1.236120000000000108e+00,1.031612515449523926e+00,6.525827646255493164e-01
1.455136083942290881e+01,2.294470753598703183e+01,1.477864624023437500e+03,1.131227731704711914e+00,1.236130000000000173e+00,1.124310016632080078e+00,7.045391201972961426e-01
1.455429515453605838e+01,2.295998337144928669e+01,1.180641845703125000e+03,1.681696891784667969e+00,1.236140000000000017e+00,1.004756927490234375e+00,5.862830877304077148e-01
1.455328721809045334e+01,2.297926015965331814e+01,1.490950561523437500e+03,1.673293828964233398e+00,1.236150000000000082e+00,1.169247269630432129e+00,7.345227599143981934e-01
1.455246554661410663e+01,2.299278851416922009e+01,1.411950439453125000e+03,1.535845518112182617e+00,1.236160000000000148e+00,1.415753960609436035e+00,8.755145072937011719e-01
1.455348547521434455e+01,2.301652199788631137e+01,1.175721679687500000e+03,1.979957342147827148e+00,1.236169999999999991e+00,1.034664273262023926e+00,6.028389334678649902e-01
1.455375335306757556e+01,2.303623141555124931e+01,1.293523559570312500e+03,2.140517950057983398e+00,1.236180000000000057e+00,9.916343092918395996e-01,5.968116521835327148e-01
1.455512600369555187e+01,2.305201084528242461e+01,1.087139526367187500e+03,1.445140361785888672e+00,1.236190000000000122e+00,1.201138257980346680e+00,6.798198223114013672e-01
1.455768154355922483e+01,2.307121642022836028e+01,1.101860473632812500e+03,1.519478082656860352e+00,1.236200000000000188e+00,9.415090084075927734e-01,5.356236696243286133e-01
1.455564389340207576e+01,2.308269154084229768e+01,9.157166137695312500e+02,1.763531684875488281e+00,1.236210000000000031e+00,9.524953961372375488e-01,5.015964508056640625e-01
1.455185982903639363e+01,2.309957042127778593e+01,1.361459106445312500e+03,1.213707447052001953e+00,1.236220000000000097e+00,1.050838708877563477e+00,6.427407860755920410e-01
1.455109953378110887e+01,2.312042581086146953e+01,1.268578735351562500e+03,1.365152120590209961e+00,1.236230000000000162e+00,1.207318186759948730e+00,7.220104932785034180e-01
1.455198533262212912e+01,2.313336470762662955e+01,1.353380859375000000e+03,1.595330953598022461e+00,1.236240000000000006e+00,8.264573216438293457e-01,5.045719146728515625e-01
1.455352468627566331e+01,2.315557437261566776e+01,1.597112060546875000e+03,1.739667177200317383e+00,1.236250000000000071e+00,8.666643500328063965e-01,5.546972751617431641e-01
1.454638810619692180e+01,2.317811790193827548e+01,1.314163574218750000e+03,1.186353683471679688e+00,1.236260000000000137e+00,9.968223571777343750e-01,6.029915213584899902e-01
1.454865235710799887e+01,2.319253165477445222e+01,1.421863525390625000e+03,1.070501327514648438e+00,1.236270000000000202e+00,1.309781312942504883e+00,8.116562366485595703e-01
1.454693553827086738e+01,2.320686615253156404e+01,1.117864624023437500e+03,1.366123676300048828e+00,1.236280000000000046e+00,1.282391667366027832e+00,7.335309386253356934e-01
1.454687930565990506e+01,2.323196215130186104e+01,1.270260742187500000e+03,2.187904834747314453e+00,1.236290000000000111e+00,1.133083820343017578e+00,6.779124140739440918e-01
1.454519329875285116e+01,2.324534311867648029e+01,1.289777709960937500e+03,2.132832527160644531e+00,1.236300000000000177e+00,1.155361771583557129e+00,6.946971416473388672e-01
1.454788255573671663e+01,2.325388770016546758e+01,1.505354614257812500e+03,1.616837501525878906e+00,1.236310000000000020e+00,1.143459916114807129e+00,7.202557325363159180e-01
1.454182430063277032e+01,2.327880168030669239e+01,2.438027099609375000e+03,1.704120159149169922e+00,1.236320000000000086e+00,9.168660044670104980e-01,6.423593163490295410e-01
1.454610611314442892e+01,2.329412070886345276e+01,1.366669677734375000e+03,1.657003879547119141e+00,1.236330000000000151e+00,9.157978892326354980e-01,5.608007907867431641e-01
1.454445242827437212e+01,2.331419802771779004e+01,1.311896362304687500e+03,1.484621286392211914e+00,1.236339999999999995e+00,9.193837046623229980e-01,5.558416843414306641e-01
1.454164786296313494e+01,2.333811549941830066e+01,1.683195434570312500e+03,1.300646781921386719e+00,1.236350000000000060e+00,8.855853676795959473e-01,5.744574666023254395e-01
1.453378760454362251e+01,2.334763860202748376e+01,8.945344238281250000e+02,1.361535310745239258e+00,1.236360000000000126e+00,9.098469018936157227e-01,4.739779531955718994e-01
1.454275349301798670e+01,2.335989036340867031e+01,1.224771606445312500e+03,1.189728498458862305e+00,1.236370000000000191e+00,9.743155241012573242e-01,5.758307576179504395e-01
1.454205345104130842e+01,2.338605813708946712e+01,1.091062866210937500e+03,1.186371564865112305e+00,1.236380000000000035e+00,9.544790387153625488e-01,5.409643054008483887e-01
1.453444056814402963e+01,2.339824269616157792e+01,1.353612915039062500e+03,1.205793142318725586e+00,1.236390000000000100e+00,1.111568927764892578e+00,6.786753535270690918e-01
1.454700196863469053e+01,2.340991879051411573e+01,1.355331298828125000e+03,1.244616031646728516e+00,1.236400000000000166e+00,1.095394492149353027e+00,6.690623164176940918e-01
1.454275456989732440e+01,2.344202047445885029e+01,1.709246948242187500e+03,1.708784818649291992e+00,1.236410000000000009e+00,1.093258261680603027e+00,7.118633985519409180e-01
1.453777447922347754e+01,2.346014714903155607e+01,1.319979736328125000e+03,1.587764739990234375e+00,1.236420000000000075e+00,1.077541589736938477e+00,6.527353525161743164e-01
1.453844673846417912e+01,2.347419408267014873e+01,1.382757934570312500e+03,1.642764329910278320e+00,1.236430000000000140e+00,1.001552581787109375e+00,6.155037283897399902e-01
1.454064467458597321e+01,2.349053981436540539e+01,1.445621948242187500e+03,1.522014856338500977e+00,1.236440000000000206e+00,8.707079887390136719e-01,5.421850085258483887e-01
1.454508357078142922e+01,2.350794083778029986e+01,9.763793334960937500e+02,1.283368587493896484e+00,1.236450000000000049e+00,1.021999478340148926e+00,5.537053942680358887e-01
1.454395724056629291e+01,2.353016008953903793e+01,1.315823730468750000e+03,1.230892658233642578e+00,1.236460000000000115e+00,8.787951469421386719e-01,5.318089723587036133e-01
1.454224030678005875e+01,2.354249653216642102e+01,1.165202636718750000e+03,1.162648916244506836e+00,1.236470000000000180e+00,1.056255578994750977e+00,6.134437918663024902e-01
1.454027784480945940e+01,2.355886302859524406e+01,1.179964721679687500e+03,1.241861104965209961e+00,1.236480000000000024e+00,8.625444769859313965e-01,5.031986236572265625e-01
1.454157919571573743e+01,2.357740806883267481e+01,8.784192504882812500e+02,1.323344230651855469e+00,1.236490000000000089e+00,8.039504885673522949e-01,4.152313768863677979e-01
1.454876719568862065e+01,2.359380015036101597e+01,1.183438354492187500e+03,1.072339534759521484e+00,1.236500000000000155e+00,8.771929740905761719e-01,5.122776627540588379e-01
1.455087342319285071e+01,2.361071778797218812e+01,1.182373413085937500e+03,8.771116137504577637e-01,1.236509999999999998e+00,9.660757780075073242e-01,5.640051364898681641e-01
1.454609467109260024e+01,2.362352800086740956e+01,1.112947021484375000e+03,1.070953130722045898e+00,1.236520000000000064e+00,1.069149255752563477e+00,6.105446219444274902e-01
1.454193702459300575e+01,2.364519408626393115e+01,1.257433471679687500e+03,1.410302639007568359e+00,1.236530000000000129e+00,9.479177594184875488e-01,5.652258396148681641e-01
1.454562636770232409e+01,2.367250192260171815e+01,1.290707275390625000e+03,1.438589811325073242e+00,1.236540000000000195e+00,8.908496499061584473e-01,5.357762575149536133e-01
1.454722781869994108e+01,2.368140273348264913e+01,9.592200317382812500e+02,1.250339269638061523e+00,1.236550000000000038e+00,8.496507406234741211e-01,4.568117260932922363e-01
1.454235884789581590e+01,2.369438571031497176e+01,1.125111694335937500e+03,1.069100618362426758e+00,1.236560000000000104e+00,9.671438932418823242e-01,5.545446276664733887e-01
