# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.469252086911133404e+00,1.874096283500621141e+01,1.105011840820312500e+03,1.305753141641616821e-01,6.392100000000000559e-01,1.111225560307502747e-01,6.328606605529785156e-02
-4.471401995111805583e+00,1.875973014134739358e+01,-2.447772216796875000e+03,1.528936773538589478e-01,6.392200000000000104e-01,7.648497074842453003e-02,7.549314945936203003e-02
-4.470692038544888725e+00,1.878123432356539269e+01,-8.824233398437500000e+03,1.098424270749092102e-01,6.392300000000000759e-01,7.885009050369262695e-02,6.877925246953964233e-02
-4.473425768387840229e+00,1.880470334777128372e+01,-8.034365234375000000e+03,1.096600368618965149e-01,6.392400000000000304e-01,8.083374053239822388e-02,7.083919644355773926e-02
-4.471417942636191967e+00,1.882280298069638391e+01,2.028973828125000000e+04,1.036232784390449524e-01,6.392500000000000959e-01,7.541685551404953003e-02,6.145500764250755310e-02
-4.468303144473468436e+00,1.884387458127477188e+01,2.724104248046875000e+03,1.064318493008613586e-01,6.392600000000000504e-01,9.342229366302490234e-02,6.664301455020904541e-02
-4.466801655219613920e+00,1.886189814400942311e+01,9.016632080078125000e+02,1.040262058377265930e-01,6.392700000000000049e-01,1.242451667785644531e-01,6.496454030275344849e-02
-4.473766249111637450e+00,1.888288726661120265e+01,9.975275268554687500e+02,1.048332527279853821e-01,6.392800000000000704e-01,1.057056635618209839e-01,5.779288336634635925e-02
-4.473752971906728604e+00,1.890693815052248183e+01,-8.788524414062500000e+03,1.126188114285469055e-01,6.392900000000000249e-01,9.151493757963180542e-02,7.984191924333572388e-02
-4.471526606664675718e+00,1.893055592493329442e+01,4.915838867187500000e+03,1.301854997873306274e-01,6.393000000000000904e-01,8.274109661579132080e-02,6.320977210998535156e-02
-4.473012310244713241e+00,1.893729775047464869e+01,2.641159912109375000e+03,1.146143749356269836e-01,6.393100000000000449e-01,9.731329977512359619e-02,6.908442825078964233e-02
-4.469311467572598673e+00,1.896251044115646067e+01,1.833721313476562500e+03,1.240748241543769836e-01,6.393199999999999994e-01,1.020435392856597900e-01,6.755854934453964233e-02
-4.474482159624389332e+00,1.898352874251410327e+01,1.931805419921875000e+03,1.230806186795234680e-01,6.393300000000000649e-01,1.104359105229377747e-01,7.396726310253143311e-02
-4.465349554407571198e+00,1.900495796232085155e+01,2.124969238281250000e+03,1.236420944333076477e-01,6.393400000000000194e-01,1.013568937778472900e-01,6.923701614141464233e-02
-4.470474589214897598e+00,1.902053224643688623e+01,2.059279052734375000e+03,1.275795847177505493e-01,6.393500000000000849e-01,1.035694256424903870e-01,7.030513882637023926e-02
-4.472482597142839467e+00,1.904077398260712073e+01,1.318137084960937500e+03,1.029759719967842102e-01,6.393600000000000394e-01,1.082996651530265808e-01,6.557489931583404541e-02
-4.468193594774594324e+00,1.905765498052814166e+01,7.533079833984375000e+02,1.126176193356513977e-01,6.393700000000001049e-01,1.044849529862403870e-01,4.985828325152397156e-02
-4.467983892614714847e+00,1.907951954037436693e+01,1.365634521484375000e+03,1.109093502163887024e-01,6.393800000000000594e-01,9.738959372043609619e-02,5.962394550442695618e-02
-4.471821633508087146e+00,1.910070482324151797e+01,5.163977539062500000e+03,1.177388504147529602e-01,6.393900000000000139e-01,8.319886773824691772e-02,6.382013112306594849e-02
-4.465354173627104295e+00,1.911439364958879139e+01,-1.039188769531250000e+04,1.142448261380195618e-01,6.394000000000000794e-01,7.518796622753143311e-02,6.511712819337844849e-02
-4.472266703310444846e+00,1.913841366796714993e+01,-3.602361328125000000e+04,1.114362552762031555e-01,6.394100000000000339e-01,8.091003447771072388e-02,6.809260696172714233e-02
-4.475102431443350071e+00,1.915636772616273831e+01,2.462280517578125000e+03,1.068514660000801086e-01,6.394200000000000994e-01,9.594000130891799927e-02,6.732966005802154541e-02
-4.475000059612519010e+00,1.917896543653727548e+01,1.274642089843750000e+03,1.063364818692207336e-01,6.394300000000000539e-01,1.034931316971778870e-01,6.198906525969505310e-02
-4.477098472673628038e+00,1.919443518559049267e+01,1.586777954101562500e+03,1.077526882290840149e-01,6.394400000000000084e-01,9.403264522552490234e-02,6.008171290159225464e-02
-4.473571033565785449e+00,1.922008092353537378e+01,1.562228393554687500e+03,1.071387603878974915e-01,6.394500000000000739e-01,1.118092015385627747e-01,7.114437222480773926e-02
-4.468463529378610133e+00,1.923956493874987927e+01,9.503872070312500000e+02,1.071626022458076477e-01,6.394600000000000284e-01,1.059345453977584839e-01,5.672476440668106079e-02
-4.474130315623721543e+00,1.925752312843995995e+01,7.015803222656250000e+03,1.135367229580879211e-01,6.394700000000000939e-01,7.335691154003143311e-02,5.748770758509635925e-02
-4.468827780839534469e+00,1.927864370746795331e+01,3.924461425781250000e+03,1.279670149087905884e-01,6.394800000000000484e-01,7.831603288650512695e-02,5.855582654476165771e-02
-4.469358067189904027e+00,1.929989086166758128e+01,8.999664062500000000e+03,1.098376587033271790e-01,6.394900000000000029e-01,8.075744658708572388e-02,6.412530690431594849e-02
-4.478811435116292650e+00,1.932497248741340812e+01,1.237790405273437500e+03,1.089352443814277649e-01,6.395000000000000684e-01,9.563482552766799927e-02,5.672476440668106079e-02
-4.474650653972106262e+00,1.934063277736403919e+01,1.254087036132812500e+03,1.092451885342597961e-01,6.395100000000000229e-01,1.113514378666877747e-01,6.633783876895904541e-02
-4.478488557098830647e+00,1.936152469965232115e+01,2.118877441406250000e+03,1.185470893979072571e-01,6.395200000000000884e-01,8.319886773824691772e-02,5.680105835199356079e-02
-4.479152955857260032e+00,1.938597381205930859e+01,1.597204833984375000e+03,1.158219650387763977e-01,6.395300000000000429e-01,9.792365133762359619e-02,6.267571449279785156e-02
-4.473347392899427177e+00,1.940834859581508454e+01,1.136272705078125000e+03,1.036137416958808899e-01,6.395399999999999974e-01,9.273564070463180542e-02,5.336781963706016541e-02
-4.473967405260043328e+00,1.942317802017054618e+01,1.180619873046875000e+03,1.076012924313545227e-01,6.395500000000000629e-01,9.342229366302490234e-02,5.451223254203796387e-02
-4.475632595237579281e+00,1.944756889854193105e+01,2.446484375000000000e+03,1.087099388241767883e-01,6.395600000000000174e-01,1.010517179965972900e-01,7.083919644355773926e-02
-4.472897301440169393e+00,1.946862239559662910e+01,1.569515991210937500e+03,1.037675216794013977e-01,6.395700000000000829e-01,1.044849529862403870e-01,6.656672060489654541e-02
-4.475254824905731788e+00,1.948898232288828680e+01,1.553188354492187500e+03,1.111024692654609680e-01,6.395800000000000374e-01,8.556398749351501465e-02,5.435964465141296387e-02
-4.475700831692015491e+00,1.951590730718259437e+01,2.226390380859375000e+03,1.084572151303291321e-01,6.395900000000001029e-01,1.097492575645446777e-01,7.564573734998703003e-02
-4.473862869138558018e+00,1.953609826252590764e+01,9.686510009765625000e+02,1.111728027462959290e-01,6.396000000000000574e-01,1.313405334949493408e-01,7.091549038887023926e-02
-4.471009281280494463e+00,1.956042660371043596e+01,1.735048095703125000e+03,1.256352812051773071e-01,6.396100000000000119e-01,1.285939365625381470e-01,8.403810113668441772e-02
-4.468537095928590830e+00,1.957659665208790400e+01,-2.098130664062500000e+04,1.348036676645278931e-01,6.396200000000000774e-01,9.021793305873870850e-02,7.656126469373703003e-02
-4.468547401177787037e+00,1.959887588172135509e+01,1.918141357421875000e+03,1.543110758066177368e-01,6.396300000000000319e-01,9.189640730619430542e-02,6.145500764250755310e-02
-4.471304477794014964e+00,1.961522991006316374e+01,-2.979528564453125000e+03,1.153391674160957336e-01,6.396400000000000974e-01,7.335691154003143311e-02,7.022884488105773926e-02
-4.469931681357223852e+00,1.963978772160994879e+01,-2.363496337890625000e+03,1.086682155728340149e-01,6.396500000000000519e-01,8.808169513940811157e-02,8.747134357690811157e-02
-4.472478430719254661e+00,1.966467768806882432e+01,6.962213378906250000e+03,1.099509075284004211e-01,6.396600000000000064e-01,8.731875568628311157e-02,6.839778274297714233e-02
-4.469191702411370315e+00,1.968235154372889895e+01,9.311529541015625000e+02,1.493650823831558228e-01,6.396700000000000719e-01,1.077656075358390808e-01,5.718253180384635925e-02
-4.467127597141164586e+00,1.969947729822130000e+01,1.450203735351562500e+03,1.248663738369941711e-01,6.396800000000000264e-01,1.016620695590972900e-01,6.336236000061035156e-02
-4.473867194068709807e+00,1.972385173919071377e+01,5.086493652343750000e+03,1.063710525631904602e-01,6.396900000000000919e-01,8.808169513940811157e-02,6.748225539922714233e-02
-4.473997125784424433e+00,1.973716915783205295e+01,1.038829223632812500e+03,1.119762733578681946e-01,6.397000000000000464e-01,8.968387544155120850e-02,4.985828325152397156e-02
-4.466063140681694854e+00,1.976265924224032133e+01,2.108509033203125000e+03,1.196855381131172180e-01,6.397100000000000009e-01,9.670294821262359619e-02,6.595636904239654541e-02
-4.462870815230298049e+00,1.977851540702599564e+01,-2.732459716796875000e+03,1.113492324948310852e-01,6.397200000000000664e-01,8.281739056110382080e-02,8.029968291521072388e-02
-4.463746623636075661e+00,1.980367255481894873e+01,1.662378540039062500e+03,1.196044757962226868e-01,6.397300000000000209e-01,8.960758149623870850e-02,5.794547125697135925e-02
-4.460973076039167928e+00,1.982488095444008280e+01,7.833281860351562500e+02,1.238161399960517883e-01,6.397400000000000864e-01,1.140217334032058716e-01,5.558035150170326233e-02
-4.465936581567844676e+00,1.983707297389112512e+01,4.857641113281250000e+03,1.053685024380683899e-01,6.397500000000000409e-01,1.050190180540084839e-01,8.014709502458572388e-02
-4.461123027654983808e+00,1.985841273340530577e+01,1.536824340820312500e+03,1.099020317196846008e-01,6.397600000000001064e-01,1.061634272336959839e-01,6.725336611270904541e-02
-4.461722132133901120e+00,1.988134746897160809e+01,1.746879760742187500e+03,1.054400280117988586e-01,6.397700000000000609e-01,1.252369880676269531e-01,8.197815716266632080e-02
-4.462084013470257737e+00,1.990215605077196059e+01,-7.562576562500000000e+04,1.375907808542251587e-01,6.397800000000000153e-01,9.098087996244430542e-02,7.610350102186203003e-02
-4.467426314454702840e+00,1.991947422171931237e+01,5.015653906250000000e+04,1.561564356088638306e-01,6.397900000000000809e-01,8.716616779565811157e-02,7.190731912851333618e-02
-4.462693845954768257e+00,1.994656258381969138e+01,-6.870581542968750000e+03,1.215964630246162415e-01,6.398000000000000353e-01,8.098632842302322388e-02,7.160214334726333618e-02
-4.466205330339127144e+00,1.996420223742103062e+01,1.579784790039062500e+03,1.252108961343765259e-01,6.398100000000001009e-01,9.067569673061370850e-02,5.786917731165885925e-02
-4.464906572744257396e+00,1.999247523544534388e+01,1.957810058593750000e+03,1.312893778085708618e-01,6.398200000000000554e-01,8.831057697534561157e-02,5.931876972317695618e-02
-4.463990596895987650e+00,2.000846885988297785e+01,1.472140502929687500e+03,1.149255111813545227e-01,6.398300000000000098e-01,1.052478998899459839e-01,6.588007509708404541e-02
-4.467266563874898289e+00,2.002456032490792026e+01,9.579945068359375000e+02,1.110583618283271790e-01,6.398400000000000754e-01,1.210408061742782593e-01,6.504083424806594849e-02
-4.467892046144436691e+00,2.004577422562000422e+01,1.179835937500000000e+03,1.131862476468086243e-01,6.398500000000000298e-01,9.723700582981109619e-02,5.672476440668106079e-02
-4.466790856723823033e+00,2.007014315107104352e+01,2.617852783203125000e+03,1.202052906155586243e-01,6.398600000000000954e-01,9.540594369173049927e-02,6.763484328985214233e-02
-4.470506411366375055e+00,2.009028542804796302e+01,1.137469238281250000e+03,1.094418838620185852e-01,6.398700000000000498e-01,9.044681489467620850e-02,5.207081511616706848e-02
-4.470653485012660688e+00,2.010546393801946863e+01,1.053930419921875000e+03,1.089590862393379211e-01,6.398800000000000043e-01,9.189640730619430542e-02,5.138416960835456848e-02
-4.476120891066607044e+00,2.012941178293289468e+01,2.896785400390625000e+03,1.153332069516181946e-01,6.398900000000000698e-01,9.288823604583740234e-02,6.687189638614654541e-02
-4.473500995772003996e+00,2.015113956902816383e+01,8.771828613281250000e+02,1.173502281308174133e-01,6.399000000000000243e-01,9.571111947298049927e-02,4.940051957964897156e-02
-4.471847012611083194e+00,2.016811889080905118e+01,1.259900756835937500e+03,1.102203205227851868e-01,6.399100000000000898e-01,1.008228361606597900e-01,6.015800684690475464e-02
-4.468743602319182884e+00,2.019654000454417186e+01,1.693505126953125000e+03,1.062411144375801086e-01,6.399200000000000443e-01,9.494818001985549927e-02,6.168388947844505310e-02
-4.474170415952524849e+00,2.021811474739334713e+01,9.697326049804687500e+02,1.100093200802803040e-01,6.399299999999999988e-01,1.048664301633834839e-01,5.664847046136856079e-02
-4.477814586783179784e+00,2.023283195972852866e+01,7.598280639648437500e+02,1.113730743527412415e-01,6.399400000000000643e-01,9.937324374914169312e-02,4.764575138688087463e-02
-4.474461899564738943e+00,2.026126471394860928e+01,1.985280151367187500e+03,1.097542122006416321e-01,6.399500000000000188e-01,9.586370736360549927e-02,6.458307057619094849e-02
-4.477741328567462098e+00,2.028096118679102844e+01,9.353715820312500000e+02,1.102548912167549133e-01,6.399600000000000843e-01,1.041034832596778870e-01,5.535146966576576233e-02
-4.475396746347828802e+00,2.030319845604557827e+01,1.121421752929687500e+03,1.190728023648262024e-01,6.399700000000000388e-01,9.998359531164169312e-02,5.725882574915885925e-02
-4.479322301301227327e+00,2.032630721191369716e+01,1.804509033203125000e+03,1.056033447384834290e-01,6.399800000000001043e-01,1.243977546691894531e-01,8.205445110797882080e-02
-4.477172222188848139e+00,2.033763922105272215e+01,1.483162597656250000e+03,1.344007402658462524e-01,6.399900000000000588e-01,1.152424439787864685e-01,7.228878885507583618e-02
-4.473082306453088464e+00,2.036164965588923437e+01,7.574223632812500000e+02,1.697808653116226196e-01,6.400000000000000133e-01,1.186756864190101624e-01,5.680105835199356079e-02
-4.468343322800716777e+00,2.038032396906975308e+01,1.660442504882812500e+03,1.379639059305191040e-01,6.400100000000000788e-01,1.063923090696334839e-01,6.877925246953964233e-02
-4.472414564048550645e+00,2.040132733587564573e+01,-4.105479492187500000e+03,1.278239637613296509e-01,6.400200000000000333e-01,9.677924215793609619e-02,8.914981782436370850e-02
-4.470705574421099726e+00,2.042015448979668690e+01,1.154558227539062500e+03,1.055973842740058899e-01,6.400300000000000988e-01,1.255421638488769531e-01,7.267025858163833618e-02
-4.467365052487580535e+00,2.044832606176424861e+01,1.873641601562500000e+03,1.207417324185371399e-01,6.400400000000000533e-01,1.012043058872222900e-01,6.732966005802154541e-02
-4.471161740611721669e+00,2.046499618434582501e+01,1.985177490234375000e+03,1.378291994333267212e-01,6.400500000000000078e-01,7.785826921463012695e-02,5.245228856801986694e-02
-4.466385381371768659e+00,2.047888930546105968e+01,1.287368530273437500e+03,1.168686226010322571e-01,6.400600000000000733e-01,1.166157424449920654e-01,7.007625699043273926e-02
-4.463982700525341407e+00,2.050606007225280436e+01,2.012961059570312500e+03,1.167744472622871399e-01,6.400700000000000278e-01,9.197270125150680542e-02,6.214165687561035156e-02
-4.471102963250925377e+00,2.053130357681044060e+01,1.448008666992187500e+03,1.130431964993476868e-01,6.400800000000000933e-01,1.068500801920890808e-01,6.656672060489654541e-02
-4.463639677928717298e+00,2.054680379061356277e+01,1.838736083984375000e+03,1.102811172604560852e-01,6.400900000000000478e-01,1.362996548414230347e-01,9.029422700405120850e-02
-4.470513742372054899e+00,2.056581788308708880e+01,1.503305786132812500e+03,1.195973232388496399e-01,6.401000000000000023e-01,1.219563335180282593e-01,7.679014652967453003e-02
-4.464187301714350298e+00,2.058395934277019279e+01,-1.762910937500000000e+04,2.122861295938491821e-01,6.401100000000000678e-01,8.548769354820251465e-02,7.282284647226333618e-02
-4.467958797078424027e+00,2.060642742003195593e+01,1.318058886718750000e+04,1.556652933359146118e-01,6.401200000000000223e-01,8.213074505329132080e-02,6.618525087833404541e-02
-4.470319619075287854e+00,2.062232513502741682e+01,1.745809936523437500e+03,1.117485836148262024e-01,6.401300000000000878e-01,8.457215875387191772e-02,5.535146966576576233e-02
-4.461658046313764281e+00,2.063615587790055983e+01,9.951954345703125000e+02,1.062601879239082336e-01,6.401400000000000423e-01,1.168446242809295654e-01,6.382013112306594849e-02
-4.464197705422506601e+00,2.066727914714784475e+01,1.246009765625000000e+03,1.051348522305488586e-01,6.401500000000001078e-01,1.185230985283851624e-01,7.045772671699523926e-02
-4.464769833487324924e+00,2.068745328303470998e+01,1.989963012695312500e+03,1.213020160794258118e-01,6.401600000000000623e-01,1.053241938352584839e-01,7.099178433418273926e-02
-4.467255909308818218e+00,2.071063713002123308e+01,4.153578125000000000e+03,1.240784004330635071e-01,6.401700000000000168e-01,9.540594369173049927e-02,7.175473123788833618e-02
-4.468867159402513778e+00,2.072491396222768856e+01,1.759203613281250000e+03,1.242595985531806946e-01,6.401800000000000823e-01,1.285176426172256470e-01,8.426698297262191772e-02
-4.467297360228454473e+00,2.073925716269356201e+01,4.543408203125000000e+03,1.223117187619209290e-01,6.401900000000000368e-01,1.182179227471351624e-01,8.968387544155120850e-02
-4.468070612251306528e+00,2.076886485936754312e+01,-5.234883593750000000e+04,2.075666338205337524e-01,6.402000000000001023e-01,9.403264522552490234e-02,7.885009050369262695e-02
-4.470074973492816461e+00,2.078960343645761810e+01,-8.858574218750000000e+03,1.641172319650650024e-01,6.402100000000000568e-01,8.770022541284561157e-02,7.648497074842453003e-02
-4.465715383903841484e+00,2.080888210154100904e+01,2.587942626953125000e+03,1.413852125406265259e-01,6.402200000000000113e-01,8.976016938686370850e-02,6.351495534181594849e-02
-4.466401076739188625e+00,2.082536282157214913e+01,1.070360107421875000e+03,1.208287551999092102e-01,6.402300000000000768e-01,9.784735739231109619e-02,5.504629015922546387e-02
-4.466675519495359126e+00,2.085096117213324618e+01,2.976498779296875000e+03,1.050883606076240540e-01,6.402400000000000313e-01,1.086811423301696777e-01,7.854491472244262695e-02
-4.469113194576647352e+00,2.087426488072419772e+01,1.286899536132812500e+03,1.132947281002998352e-01,6.402500000000000968e-01,1.083759590983390808e-01,6.511712819337844849e-02
-4.472631466844599224e+00,2.088520474752131051e+01,1.214517822265625000e+03,1.174873188138008118e-01,6.402600000000000513e-01,9.418523311614990234e-02,5.550405755639076233e-02
-4.474150113331944567e+00,2.091930062557218406e+01,2.355901855468750000e+03,1.029664352536201477e-01,6.402700000000000058e-01,1.012805998325347900e-01,7.053402066230773926e-02
-4.467182398427562262e+00,2.093029477375285197e+01,-9.952671875000000000e+03,1.355761438608169556e-01,6.402800000000000713e-01,8.182556927204132080e-02,7.099178433418273926e-02
-4.471165076158945872e+00,2.094407807041123704e+01,1.907978881835937500e+03,1.407450586557388306e-01,6.402900000000000258e-01,1.272969394922256470e-01,8.502992987632751465e-02
-4.468537322765932629e+00,2.096838330804737893e+01,1.038919433593750000e+03,1.019293144345283508e-01,6.403000000000000913e-01,1.919181495904922485e-01,1.066974923014640808e-01
-4.466401631597642030e+00,2.099267334196290591e+01,2.877293212890625000e+03,2.157491594552993774e-01,6.403100000000000458e-01,1.260762214660644531e-01,9.067569673061370850e-02
-4.473626631054684388e+00,2.100926160231632878e+01,1.535537109375000000e+03,2.809256613254547119e-01,6.403200000000000003e-01,1.148609742522239685e-01,7.274655252695083618e-02
-4.467981822645929135e+00,2.103726375600119525e+01,1.357732543945312500e+03,1.454240232706069946e-01,6.403300000000000658e-01,1.151661500334739685e-01,7.038143277168273926e-02
-4.473042013339546763e+00,2.105577731343080572e+01,4.233867675781250000e+03,1.202601268887519836e-01,6.403400000000000203e-01,1.105122044682502747e-01,8.327516168355941772e-02
-4.470841798118859067e+00,2.107374984689932873e+01,1.615004516601562500e+03,1.525575071573257446e-01,6.403500000000000858e-01,1.165394484996795654e-01,7.480649650096893311e-02
-4.468496727853694672e+00,2.109953361629041524e+01,1.484409179687500000e+03,1.430684477090835571e-01,6.403600000000000403e-01,8.457215875387191772e-02,5.306264013051986694e-02
-4.474168304445495181e+00,2.111575236569013825e+01,2.859000732421875000e+03,1.011878326535224915e-01,6.403700000000001058e-01,1.330952942371368408e-01,9.563482552766799927e-02
-4.465068815394702462e+00,2.113867557940748654e+01,1.101245117187500000e+03,1.426464468240737915e-01,6.403800000000000603e-01,1.089863181114196777e-01,6.198906525969505310e-02
-4.466545370363568246e+00,2.115983319689713227e+01,7.929223632812500000e+02,1.856845766305923462e-01,6.403900000000000148e-01,1.280598789453506470e-01,6.282830238342285156e-02
