# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.025749002454684700e+00,-9.059516166811077298e+00,1.574824951171875000e+03,4.181582033634185791e-01,3.501440000000000108e+00,1.170735061168670654e-01,7.465390861034393311e-02
4.024397118668269435e+00,-9.048284820514149729e+00,7.915585625000000000e+05,4.870385229587554932e-01,3.501450000000000173e+00,1.163105666637420654e-01,9.670294821262359619e-02
4.020730187770740649e+00,-9.036200787087832254e+00,2.140618750000000000e+04,1.310426145792007446e-01,3.501460000000000239e+00,1.225666925311088562e-01,9.998359531164169312e-02
4.024974017792091630e+00,-9.020729476108522604e+00,1.361022583007812500e+03,1.760608106851577759e-01,3.501470000000000304e+00,1.475149095058441162e-01,9.021793305873870850e-02
4.022665853364767230e+00,-9.005896874703150701e+00,2.832786621093750000e+03,1.865452677011489868e-01,3.501480000000000370e+00,1.061634272336959839e-01,7.617979496717453003e-02
4.026738055337426125e+00,-8.995528238711363755e+00,4.663934570312500000e+03,2.032536417245864868e-01,3.501490000000000435e+00,8.312257379293441772e-02,6.320977210998535156e-02
4.025535831536035225e+00,-8.982720779646985676e+00,1.146409301757812500e+03,1.333409696817398071e-01,3.501500000000000501e+00,1.037983074784278870e-01,5.992912128567695618e-02
4.021907571313417584e+00,-8.960855092586722748e+00,1.519486328125000000e+03,1.333695799112319946e-01,3.501510000000000122e+00,1.074604317545890808e-01,6.786372512578964233e-02
4.025849494602995904e+00,-8.947155864597467811e+00,1.195286865234375000e+03,1.170069053769111633e-01,3.501520000000000188e+00,1.159290894865989685e-01,6.794001907110214233e-02
4.025301956759075317e+00,-8.930477628926739797e+00,9.142735595703125000e+02,1.276022344827651978e-01,3.501530000000000253e+00,1.214222759008407593e-01,6.389642506837844849e-02
4.022616670917374293e+00,-8.920083707808121432e+00,1.108004516601562500e+03,1.168793514370918274e-01,3.501540000000000319e+00,1.270680576562881470e-01,7.244137674570083618e-02
4.027644492120585618e+00,-8.904549560325914825e+00,1.410158325195312500e+03,1.457530409097671509e-01,3.501550000000000384e+00,1.124958544969558716e-01,6.954219937324523926e-02
4.027278102815358807e+00,-8.886391643948266861e+00,-1.594164375000000000e+05,1.382810026407241821e-01,3.501560000000000450e+00,9.792365133762359619e-02,8.167298138141632080e-02
4.029951890458340458e+00,-8.868496226413402184e+00,-1.037446875000000000e+04,1.379388719797134399e-01,3.501570000000000071e+00,8.319886773824691772e-02,7.205990701913833618e-02
4.031987588241181975e+00,-8.853369754379301071e+00,-1.389469042968750000e+04,1.263517290353775024e-01,3.501580000000000137e+00,9.998359531164169312e-02,8.571657538414001465e-02
4.021806144269378436e+00,-8.840103402125198073e+00,1.072945434570312500e+03,1.244574859738349915e-01,3.501590000000000202e+00,1.145557984709739685e-01,6.450677663087844849e-02
4.025821537273404083e+00,-8.829997860239759078e+00,1.546377563476562500e+03,1.230925396084785461e-01,3.501600000000000268e+00,1.112751439213752747e-01,7.061031460762023926e-02
4.031268247987622289e+00,-8.817391047253991587e+00,2.196185791015625000e+03,1.280242353677749634e-01,3.501610000000000333e+00,1.154713258147239685e-01,7.938415557146072388e-02
4.025661185868389502e+00,-8.796242179998978727e+00,9.533850708007812500e+02,1.191300228238105774e-01,3.501620000000000399e+00,1.121906712651252747e-01,6.015800684690475464e-02
4.025312520729983135e+00,-8.789387611304450232e+00,1.104935791015625000e+03,1.215618923306465149e-01,3.501630000000000464e+00,1.215748637914657593e-01,6.923701614141464233e-02
4.028733937057445758e+00,-8.773419322761284889e+00,1.700261718750000000e+04,1.115650013089179993e-01,3.501640000000000086e+00,8.464845269918441772e-02,6.870295852422714233e-02
4.026738813694165309e+00,-8.755734918530572841e+00,1.758583618164062500e+03,1.288300901651382446e-01,3.501650000000000151e+00,9.792365133762359619e-02,6.420160084962844849e-02
4.023853099708888159e+00,-8.741467673008299855e+00,7.348518554687500000e+03,1.194340065121650696e-01,3.501660000000000217e+00,1.057819575071334839e-01,8.312257379293441772e-02
4.028250281497681051e+00,-8.733701254168032335e+00,2.868033447265625000e+03,1.249176338315010071e-01,3.501670000000000282e+00,1.044849529862403870e-01,7.511167228221893311e-02
4.026803403487752675e+00,-8.714736664130660060e+00,9.884109497070312500e+02,1.503294855356216431e-01,3.501680000000000348e+00,1.124195605516433716e-01,6.122612580657005310e-02
4.028122197395554771e+00,-8.701271430727905098e+00,6.085326538085937500e+02,1.290446668863296509e-01,3.501690000000000413e+00,1.236348077654838562e-01,5.168934538960456848e-02
4.025565282295491265e+00,-8.688347936365605761e+00,1.093780517578125000e+03,1.215499714016914368e-01,3.501700000000000479e+00,1.176075637340545654e-01,6.671930849552154541e-02
4.028136317836676028e+00,-8.675290910591243687e+00,2.028143920898437500e+03,1.313930898904800415e-01,3.501710000000000100e+00,1.000598892569541931e-01,6.771113723516464233e-02
4.021501200018331446e+00,-8.658217645728718992e+00,3.225229248046875000e+03,1.327580362558364868e-01,3.501720000000000166e+00,1.076130196452140808e-01,7.862120866775512695e-02
4.029529399759100627e+00,-8.643822501443166217e+00,2.767933349609375000e+03,1.407200247049331665e-01,3.501730000000000231e+00,9.479559212923049927e-02,6.778743118047714233e-02
4.027332839488703797e+00,-8.624837183965608389e+00,6.250209960937500000e+03,1.283830553293228149e-01,3.501740000000000297e+00,9.105717390775680542e-02,7.083919644355773926e-02
4.025354373898080595e+00,-8.609841634184137504e+00,1.264476806640625000e+03,1.236301735043525696e-01,3.501750000000000362e+00,1.051716059446334839e-01,6.282830238342285156e-02
4.027642247137818821e+00,-8.606953523409513807e+00,1.089964965820312500e+03,1.170474365353584290e-01,3.501760000000000428e+00,1.149372681975364685e-01,6.511712819337844849e-02
4.030125753413873468e+00,-8.584452866587298558e+00,2.224427490234375000e+03,1.197618320584297180e-01,3.501770000000000493e+00,1.057819575071334839e-01,7.289914041757583618e-02
4.028183432822849852e+00,-8.570641203578519551e+00,3.377448242187500000e+03,1.158899143338203430e-01,3.501780000000000115e+00,1.053241938352584839e-01,7.740050554275512695e-02
4.028064388020602848e+00,-8.555115377876029825e+00,3.217476806640625000e+03,1.176816299557685852e-01,3.501790000000000180e+00,9.761847555637359619e-02,7.129696756601333618e-02
4.029400196568400538e+00,-8.537464004130837836e+00,1.471193847656250000e+03,1.246160343289375305e-01,3.501800000000000246e+00,9.685553610324859619e-02,6.061577051877975464e-02
4.028342606364326173e+00,-8.523135008465045459e+00,1.354417968750000000e+03,1.328390985727310181e-01,3.501810000000000311e+00,1.101307272911071777e-01,6.725336611270904541e-02
4.027689702034576769e+00,-8.506817094924761236e+00,9.457537231445312500e+02,1.252597719430923462e-01,3.501820000000000377e+00,1.061634272336959839e-01,5.672476440668106079e-02
4.027695061711215274e+00,-8.496523156806890853e+00,1.947694580078125000e+03,1.338511854410171509e-01,3.501830000000000442e+00,1.036457195878028870e-01,6.954219937324523926e-02
4.029413964041217433e+00,-8.486426565575820646e+00,1.231468139648437500e+03,1.254242807626724243e-01,3.501840000000000508e+00,1.025013029575347900e-01,6.069206446409225464e-02
4.021826056271239125e+00,-8.464987320633799328e+00,9.510213012695312500e+02,1.381856352090835571e-01,3.501850000000000129e+00,1.408010125160217285e-01,7.541685551404953003e-02
4.027289629775317792e+00,-8.443584344028479904e+00,1.135114868164062500e+03,1.156908348202705383e-01,3.501860000000000195e+00,1.178364455699920654e-01,6.778743118047714233e-02
4.027925596655911988e+00,-8.443494083111160009e+00,1.267804565429687500e+03,1.552397161722183228e-01,3.501870000000000260e+00,1.166920363903045654e-01,6.977108120918273926e-02
4.028963706256088351e+00,-8.423139574817804842e+00,3.109924804687500000e+03,1.211565807461738586e-01,3.501880000000000326e+00,9.197270125150680542e-02,6.687189638614654541e-02
4.026344317834804620e+00,-8.409185616938056995e+00,3.677818359375000000e+03,1.245373561978340149e-01,3.501890000000000391e+00,9.357488155364990234e-02,6.946590542793273926e-02
4.029194009753782169e+00,-8.390105467013013296e+00,5.133422363281250000e+03,1.082342937588691711e-01,3.501900000000000457e+00,8.960758149623870850e-02,6.870295852422714233e-02
4.033343234678300249e+00,-8.376247738651109387e+00,1.123932006835937500e+03,1.334256082773208618e-01,3.501910000000000078e+00,1.290517002344131470e-01,7.396726310253143311e-02
4.026598949310347564e+00,-8.361217341763303779e+00,3.204719970703125000e+03,1.020830944180488586e-01,3.501920000000000144e+00,1.291279941797256470e-01,9.426152706146240234e-02
4.028908690390177405e+00,-8.349034015736775061e+00,3.994679199218750000e+03,2.008408457040786743e-01,3.501930000000000209e+00,1.152424439787864685e-01,8.632692694664001465e-02
4.032706100346234557e+00,-8.333060280999987413e+00,3.051140380859375000e+03,1.586467176675796509e-01,3.501940000000000275e+00,1.757437735795974731e-01,1.274495273828506470e-01
4.029224995188640968e+00,-8.318403006316195558e+00,1.795779663085937500e+03,2.329653650522232056e-01,3.501950000000000340e+00,1.060108393430709839e-01,6.984737515449523926e-02
4.030446528846912457e+00,-8.302873663280962546e+00,1.345985839843750000e+04,2.157968431711196899e-01,3.501960000000000406e+00,1.446157246828079224e-01,1.166157424449920654e-01
4.032643805677982307e+00,-8.293067686151758267e+00,4.569828125000000000e+03,1.749497801065444946e-01,3.501970000000000471e+00,1.108173802495002747e-01,8.411439508199691772e-02
4.034786942840237423e+00,-8.274645992514336967e+00,2.344447998046875000e+03,2.562827169895172119e-01,3.501980000000000093e+00,1.504903882741928101e-01,1.047138422727584839e-01
4.032290205869170308e+00,-8.260882926530323189e+00,1.468135375976562500e+03,2.181452661752700806e-01,3.501990000000000158e+00,1.330190002918243408e-01,8.319886773824691772e-02
4.032391744162752367e+00,-8.248487700939060474e+00,1.201495605468750000e+03,2.396208196878433228e-01,3.502000000000000224e+00,1.136402636766433716e-01,6.671930849552154541e-02
4.035904040413240246e+00,-8.231027712669670038e+00,9.738795776367187500e+02,1.844018846750259399e-01,3.502010000000000289e+00,9.677924215793609619e-02,5.237599462270736694e-02
4.027599601565991172e+00,-8.221377481120942576e+00,1.404613769531250000e+03,1.808232218027114868e-01,3.502020000000000355e+00,1.320271790027618408e-01,8.152039349079132080e-02
4.033416454429430864e+00,-8.211269593116021781e+00,-1.887227661132812500e+03,9.321630746126174927e-02,3.502030000000000420e+00,1.527029126882553101e-01,1.585775762796401978e-01
4.040781157186833283e+00,-8.195731341689739935e+00,4.181167968750000000e+03,2.624672949314117432e-01,3.502040000000000486e+00,1.063923090696334839e-01,8.007080107927322388e-02
4.036310727896999850e+00,-8.174917575802721714e+00,7.430005371093750000e+03,2.704114019870758057e-01,3.502050000000000107e+00,1.006702482700347900e-01,7.915527373552322388e-02
4.033184893834059537e+00,-8.161729820404797664e+00,7.300076171875000000e+03,1.593727022409439087e-01,3.502060000000000173e+00,8.678469061851501465e-02,6.816890090703964233e-02
4.031828964343517896e+00,-8.150638628669252483e+00,8.333304443359375000e+02,1.285666376352310181e-01,3.502070000000000238e+00,9.708441793918609619e-02,4.886645823717117310e-02
4.034690849508893784e+00,-8.137122835172906576e+00,2.254277343750000000e+03,1.332456022500991821e-01,3.502080000000000304e+00,1.098255515098571777e-01,7.587461918592453003e-02
4.036204199520498470e+00,-8.115396337832880391e+00,1.721291259765625000e+03,1.138073280453681946e-01,3.502090000000000369e+00,1.208882182836532593e-01,7.885009050369262695e-02
4.030507335257232704e+00,-8.107891442164808282e+00,9.854122314453125000e+02,1.450199037790298462e-01,3.502100000000000435e+00,1.107410863041877747e-01,6.023430079221725464e-02
4.033143270531353686e+00,-8.095309842057078598e+00,1.727476562500000000e+03,1.373964697122573853e-01,3.502110000000000500e+00,1.019672453403472900e-01,6.656672060489654541e-02
4.033899550548122548e+00,-8.083269037027232429e+00,1.465375488281250000e+03,1.291948705911636353e-01,3.502120000000000122e+00,1.099018454551696777e-01,6.870295852422714233e-02
4.032401365246952807e+00,-8.064246895236758306e+00,-1.088457910156250000e+04,1.273936182260513306e-01,3.502130000000000187e+00,8.838687092065811157e-02,7.640867680311203003e-02
4.035194268001368378e+00,-8.041714913977804358e+00,3.368496875000000000e+04,1.416760832071304321e-01,3.502140000000000253e+00,9.578741341829299927e-02,7.869750261306762695e-02
4.024893554465268863e+00,-8.034694241881268795e+00,1.156886108398437500e+03,1.249748542904853821e-01,3.502150000000000318e+00,1.229481622576713562e-01,7.122066617012023926e-02
4.030706123098529048e+00,-8.020927442512590488e+00,2.064332519531250000e+03,1.571244150400161743e-01,3.502160000000000384e+00,1.089100241661071777e-01,7.396726310253143311e-02
4.032494905759595127e+00,-8.007031172297184085e+00,6.208207031250000000e+03,1.442617326974868774e-01,3.502170000000000449e+00,1.018909513950347900e-01,7.923156768083572388e-02
4.032375006096486914e+00,-7.992804023387793499e+00,1.938530273437500000e+03,1.306659132242202759e-01,3.502180000000000071e+00,1.161579713225364685e-01,7.785826921463012695e-02
4.030313353478849336e+00,-7.982233821476041769e+00,2.231122314453125000e+03,1.131445243954658508e-01,3.502190000000000136e+00,1.417928338050842285e-01,9.777106344699859619e-02
4.028049226006267247e+00,-7.963781070721688060e+00,-2.122819335937500000e+04,1.531976610422134399e-01,3.502200000000000202e+00,1.031879559159278870e-01,8.754763752222061157e-02
4.033101543771851816e+00,-7.950815663186256543e+00,-1.092578320312500000e+04,1.750046163797378540e-01,3.502210000000000267e+00,9.899177402257919312e-02,8.556398749351501465e-02
4.027826630941298447e+00,-7.936020609828105421e+00,1.873651977539062500e+03,1.557260900735855103e-01,3.502220000000000333e+00,1.196675077080726624e-01,7.961303740739822388e-02
4.033038252124649503e+00,-7.925506198394842272e+00,1.503367065429687500e+03,1.763004213571548462e-01,3.502230000000000398e+00,9.311711788177490234e-02,5.863212049007415771e-02
4.036134041551444618e+00,-7.911047570249181149e+00,2.269343017578125000e+03,1.350420862436294556e-01,3.502240000000000464e+00,1.192860379815101624e-01,8.251221477985382080e-02
4.024192015443949444e+00,-7.890597456895863893e+00,5.347097656250000000e+03,1.248782947659492493e-01,3.502250000000000085e+00,1.573568582534790039e-01,1.210408061742782593e-01
4.030169344640961882e+00,-7.877066421227423731e+00,3.935915283203125000e+03,1.706916242837905884e-01,3.502260000000000151e+00,1.328664124011993408e-01,9.937324374914169312e-02
4.030534705302952325e+00,-7.860809194372643027e+00,3.163714355468750000e+03,2.230590730905532837e-01,3.502270000000000216e+00,1.431661397218704224e-01,1.043323650956153870e-01
4.026307715505190288e+00,-7.843547633518986650e+00,4.536680175781250000e+03,2.487033754587173462e-01,3.502280000000000282e+00,9.952583163976669312e-02,7.549314945936203003e-02
4.026526349064428523e+00,-7.837706379103033250e+00,4.058977783203125000e+03,2.133447080850601196e-01,3.502290000000000347e+00,8.556398749351501465e-02,6.420160084962844849e-02
4.026692582512775509e+00,-7.821256853428036671e+00,1.279527343750000000e+03,1.473051458597183228e-01,3.502300000000000413e+00,1.088337302207946777e-01,6.526971608400344849e-02
4.027511348973135341e+00,-7.808725409764758041e+00,7.202848510742187500e+02,1.385671049356460571e-01,3.502310000000000478e+00,1.330952942371368408e-01,6.191277131438255310e-02
4.027718940972128792e+00,-7.793602426243627868e+00,4.362418457031250000e+03,1.332265287637710571e-01,3.502320000000000100e+00,9.807623922824859619e-02,7.411985099315643311e-02
4.028205475104830846e+00,-7.778212344780894405e+00,1.117971069335937500e+03,1.275795847177505493e-01,3.502330000000000165e+00,1.008991301059722900e-01,5.771658942103385925e-02
4.034239110347136226e+00,-7.770841668015078696e+00,3.224480468750000000e+03,1.248437240719795227e-01,3.502340000000000231e+00,1.104359105229377747e-01,8.068115264177322388e-02
4.034020675650305421e+00,-7.750971350162543239e+00,1.635832153320312500e+03,1.243001297116279602e-01,3.502350000000000296e+00,9.601629525423049927e-02,6.183647736907005310e-02
4.030100158267740262e+00,-7.734247268448139145e+00,3.659591308593750000e+03,1.207035854458808899e-01,3.502360000000000362e+00,9.105717390775680542e-02,6.755854934453964233e-02
4.033308403527274599e+00,-7.721236651934619388e+00,-1.831595507812500000e+04,1.195818260312080383e-01,3.502370000000000427e+00,8.197815716266632080e-02,6.977108120918273926e-02
4.033633418578677521e+00,-7.703835769377016085e+00,9.356500244140625000e+02,1.192015483975410461e-01,3.502380000000000493e+00,9.906806796789169312e-02,5.268117040395736694e-02
4.035666104461058445e+00,-7.689716049475349813e+00,2.354751220703125000e+03,1.175934150815010071e-01,3.502390000000000114e+00,9.120976179838180542e-02,6.351495534181594849e-02
4.032772765494530454e+00,-7.680287990001794185e+00,1.024336791992187500e+03,1.225298717617988586e-01,3.502400000000000180e+00,1.066211983561515808e-01,5.893729627132415771e-02
